step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4173,control0,-0.18303163349628448,0.6497775290277787,0.8025046169757842,0.026742747670505183,0.4223553938680562,-0.18303163349628448,0.11662237346172333,-0.446539119562367,-0.19273254871368406,0.0011662237346172332,-0.23664230108261108,0.18233181536197662,0.11662237346172333,0.05618173541268333,0.013460181653499603,-0.0023309513926506042,0.001695193350315094,69214.9296875,28864.552734375,40350.375,68912.9453125,28635.38671875,40277.55859375,0.004362994804978371,0.007939358241856098,0.0018046029144898057,0.43629948049783707,1.6449723541736603,0.11111771084484644,1.4207567125558853,0.11112156186369247,0.16979756793007256,0.4496016105404123,0.6497775290277787,72.17539950529343,72.17539950529343,greedy,0.6497775290277787,0.0,hard_fault_cluster
40,N4176,control0,-0.21704387664794922,0.7385651237105776,0.5728888655081391,0.0064330809436796595,0.48006733041187544,-0.21704387664794922,0.08550713956356049,-0.5193127195354464,-0.583885671198368,0.0008550713956356049,-0.21318519115447998,0.17645633220672607,0.08550713956356049,0.038676201681228116,0.011937078088521957,-0.0017922818660736084,0.0003964863717556,68912.90625,28635.52734375,40277.37890625,68611.921875,28469.98046875,40141.9453125,0.004367605317384005,0.005781170912086964,0.0033625224605202675,0.43676053173840046,1.4556712806224823,0.1243818989929423,1.2591986767947674,0.12448946139520559,0.20694483043043882,0.10294801525858935,0.7385651237105776,72.913964629004,72.913964629004,greedy,0.7385651237105776,0.0,hard_fault_cluster
41,N4201,observe,-0.42284926772117615,0.7522963566146791,0.7086302638053894,0.11716791985556482,0.48899263179954144,-0.42284926772117615,0.28079062700271606,0.6801498408429324,-1.4117469966411589,0.0028079062700271606,0.03784945607185364,0.02930239774286747,0.02930239774286747,-0.22443399457260968,0.01748335361480713,0.0840098112821579,-0.0022367238998413086,68612.1484375,28470.046875,40142.1015625,68789.890625,28663.46484375,40126.421875,-0.002590535208582878,-0.006793735548853874,0.000390604545827955,-0.2590535208582878,2.0584283862262964,2.2892325185611844,1.8258586176671088,2.113570573218167,0.8195152279920876,0.13340622943360375,0.7522963566146791,73.66626098561868,73.66626098561868,greedy,0.7522963566146791,0.0,hard_fault_cluster
42,N4177,control0,-0.4640792906284332,1.4625738868117333,0.6744907915592193,0.6129535046219824,0.9506730264276266,-0.4640792906284332,0.2040107101202011,-0.13795434579253218,-0.7473132252693176,0.002040107101202011,-0.009377270936965942,0.08843895047903061,0.08843895047903061,5.118784313052893,0.014883290976285934,0.052728138864040375,-0.0018973499536514282,68789.765625,28663.419921875,40126.34375,68468.7734375,28439.98046875,40028.79296875,0.004666278138756752,0.007795282639563084,0.0024310906883329153,0.4666278138756752,1.7807787582278252,1.0243372382223606,1.5614415127784014,1.0335276187956333,0.12869592905044558,0.2375937605649233,1.4625738868117333,75.12883487243042,75.12883487243042,greedy,1.4625738868117333,0.0,hard_fault_cluster
43,N4170,control0,-0.45576944947242737,1.3585193315148354,0.8901366949081421,0.5305368360877035,0.8830375654846431,-0.45576944947242737,0.18277974426746368,-0.669357555061579,-2.8819840431213377,0.001827797442674637,-0.024165749549865723,0.10116448253393173,0.10116448253393173,5.038268649727106,0.014166142791509628,0.04819285124540329,-0.002329520881175995,68468.6484375,28439.787109375,40028.859375,68254.484375,28318.83203125,39935.6484375,0.0031279141549021006,0.0042530233040452,0.002328593283891678,0.31279141549021006,1.7005585059523582,0.9101983921229838,1.4876003358513117,0.9101755337417125,-0.04767040014266967,-0.47920621000230296,1.3585193315148354,76.48735420394526,76.48735420394526,greedy,1.3585193315148354,0.0,hard_fault_cluster
44,N4178,control0,-0.4513487219810486,1.5208706274628638,0.7282037317752837,0.6210569486021994,0.9885659078508615,-0.4513487219810486,0.2123578041791916,-0.14219061255455046,-2.528427302837372,0.002123578041791916,0.006416529417037964,0.0744192972779274,0.0744192972779274,5.146215054094791,0.014675553888082504,0.06227336823940277,-0.0031290873885154724,68254.796875,28319.140625,39935.65625,68081.625,28229.484375,39852.140625,0.0025371385272592306,0.003165924223139882,0.002091254573315382,0.25371385272592306,1.7543324902653694,1.078273824751377,1.5392496641725302,1.0679164150357245,0.2101801216602326,-0.1966608728468416,1.5208706274628638,78.00822483140813,78.00822483140813,greedy,1.5208706274628638,0.0,hard_fault_cluster
45,N4231,observe,-0.48718419671058655,1.2110085586085915,0.686195558309555,0.40534774567931886,0.7871555630955844,-0.48718419671058655,0.2839782238006592,2.2923186095431447,1.763376474380493,0.0028397822380065918,0.04779595136642456,0.008953971788287163,0.008953971788287163,0.3344117952510714,0.01683185249567032,0.09894751012325287,-0.0050157830119132996,68081.2578125,28229.298828125,39851.9609375,68380.34375,28475.49609375,39904.8515625,-0.004393072798848152,-0.008721338585019112,-0.0013271775096654892,-0.4393072798848152,1.9761174451559782,0.7579567760229111,1.7564182984642684,0.7263337463140488,1.3515235101804137,1.0412982870545238,1.2110085586085915,79.21923339001673,79.21923339001673,greedy,1.2110085586085915,0.0,hard_fault_cluster
46,N4009,control0,-0.46885451674461365,1.1634932999312877,2.3930358111858365,0.25519370898604393,0.756270644955337,-0.46885451674461365,0.2886829972267151,1.2604812934994698,2.592639303207397,0.002886829972267151,0.046974241733551025,0.014224695041775703,0.014224695041775703,0.487467246055603,0.0161794051527977,0.10078118741512299,-0.0057699233293533325,68381.1171875,28476.158203125,39904.9609375,68165.40625,28362.96484375,39802.44140625,0.003154539503157139,0.003975022118538618,0.0025690924376249313,0.3154539503157139,1.9208482075482607,0.78975487716496,1.6936674383468926,0.7467892266064883,1.0620075389742851,1.940892982855439,1.1634932999312877,80.38272668994802,80.38272668994802,greedy,1.1634932999312877,0.0,hard_fault_cluster
47,N4232,observe,-0.4955417215824127,0.8658629911765456,0.7266351878643036,0.13193978887051347,0.5628109442647546,-0.4955417215824127,0.2929074168205261,1.1835623754188418,1.2066572546958922,0.002929074168205261,0.05027887225151062,0.009190687909722328,0.009190687909722328,-0.2235139511153102,0.016592074185609818,0.10375377535820007,-0.005679421126842499,68164.5625,28362.35546875,39802.2109375,68343.03125,28482.326171875,39860.703125,-0.0026182043366134167,-0.004229927435517311,-0.00146957125980407,-0.26182043366134167,1.9613055232912302,1.0174246145039798,1.7347319447435439,1.0433838916569949,1.0171963142231106,0.914685615254566,0.8658629911765456,81.24858968112456,81.24858968112456,greedy,0.8658629911765456,0.0,hard_fault_cluster
48,N4233,observe,-0.4773721396923065,1.1469735892303288,0.8531487464904784,0.212863753978163,0.7455328329997137,-0.4773721396923065,0.29566651582717896,1.1564293129369618,1.099363112449646,0.0029566651582717896,0.05501708388328552,0.013305013999342918,0.013305013999342918,0.34161797508597375,0.015768863260746002,0.10491107404232025,-0.006414987146854401,68343.125,28482.41796875,39860.70703125,68450.4453125,28552.7890625,39897.65625,-0.0015703161479905248,-0.002470685401931405,-0.0009269584552384913,-0.15703161479905248,1.885857855901122,1.0136932900547981,1.6541292085312307,1.0077758541703223,1.0001567207276822,0.9596703830733896,1.1469735892303288,82.39556327035488,82.39556327035488,greedy,1.1469735892303288,0.0,hard_fault_cluster
49,N4235,observe,-0.4881526827812195,1.1918667267542333,0.8857926309108733,0.19936271919868886,0.7747133723902517,-0.4881526827812195,0.29465556144714355,1.1375934473238885,0.9400399267673492,0.0029465556144714355,0.050317972898483276,0.011721441522240639,0.011721441522240639,0.27798251342028374,0.015867769718170166,0.10428918898105621,-0.006225965917110443,68450.5625,28552.83984375,39897.7265625,68538.1484375,28607.275390625,39930.87109375,-0.0012795502552762628,-0.0019064844818785787,-0.0008307373500429094,-0.12795502552762628,1.8931539747864008,0.976052021086216,1.6633712225593626,0.9513768246769905,1.0222572883591057,0.8992819450702518,1.1918667267542333,83.58742999710911,83.58742999710911,greedy,1.1918667267542333,0.0,hard_fault_cluster
50,N4230,observe,-0.49775150418281555,1.1985144492145627,0.9349660098552703,0.1779069572966546,0.7790343919894658,-0.49775150418281555,0.293983519077301,1.0155058921314777,0.9821541965007782,0.0029398351907730103,0.04491394758224487,0.011425154283642769,0.011425154283642769,0.27544408559799194,0.015988148748874664,0.10416829586029053,-0.006298772990703583,68538.0625,28607.26171875,39930.80078125,68598.75,28645.6796875,39953.06640625,-0.0008854569168761373,-0.0013429446844384074,-0.0005576052935793996,-0.08854569168761373,1.9042235482484102,1.0490862707421185,1.6751670432277024,1.01473178666085,0.9771248187869788,0.9447163434140384,1.1985144492145627,84.78594444632367,84.78594444632367,greedy,1.1985144492145627,0.0,hard_fault_cluster
51,N4225,observe,-0.5053439140319824,1.276071110884659,0.9707657873630523,0.19494063643272966,0.8294462220750284,-0.5053439140319824,0.294128954410553,1.1236739941406995,0.9694170832633972,0.00294128954410553,0.04039004445075989,0.011903995648026466,0.011903995648026466,0.27889337506145234,0.015531264245510101,0.10288962721824646,-0.006572723388671875,68598.8125,28645.6796875,39953.1328125,68646.1953125,28674.056640625,39972.140625,-0.0006907235365360975,-0.0009906189516186714,-0.0004757527494803071,-0.06907235365360975,1.8591593746095896,1.0882583021745085,1.629634662065655,1.0483304023370146,1.060086506046355,0.9435163002554329,1.276071110884659,86.06201555720833,86.06201555720833,greedy,1.276071110884659,0.0,hard_fault_cluster
52,N4227,observe,-0.5031900405883789,1.364061366028618,1.0452771961688996,0.19692316286033018,0.8866398879186017,-0.5031900405883789,0.2947721481323242,1.156581675657071,1.0051112294197082,0.002947721481323242,0.03674188256263733,0.014692971482872963,0.014692971482872963,0.2929404957965016,0.01479533314704895,0.10106165707111359,-0.0070747435092926025,68646.1953125,28674.048828125,39972.14453125,68677.4375,28692.935546875,39984.50390625,-0.0004551190068013966,-0.0006586693925783038,-0.00030919970595277846,-0.04551190068013966,1.7889984343200922,1.018116649836302,1.5568995946086943,0.9739730148017407,1.100527791120112,0.9850345479790121,1.364061366028618,87.42607692323695,87.42607692323695,greedy,1.364061366028618,0.0,hard_fault_cluster
53,N4210,observe,-0.5472800731658936,1.3427335995435714,0.6593172430992126,0.31502545535564425,0.8727768397033214,-0.5472800731658936,0.2907707691192627,1.209759575128555,-0.13618899583816535,0.002907707691192627,0.028927534818649292,0.01981486566364765,0.01981486566364765,1.2730992144346236,0.01454058289527893,0.0960845947265625,-0.005783021450042725,68677.625,28692.951171875,39984.671875,68559.640625,28637.44140625,39922.203125,0.0017179448623210192,0.0019346133340150118,0.0015623174840584397,0.17179448623210192,1.7646439243108034,1.1789538371562958,1.5317046982236207,1.134337986111641,0.98241246342659,0.6033298841491342,1.3427335995435714,88.76881052278053,88.76881052278053,greedy,1.3427335995435714,0.0,hard_fault_cluster
54,N4174,control0,-0.5877469778060913,1.0770160521718206,2.1085914880037304,0.49479972057393745,0.7000604339116834,-0.5877469778060913,0.22960661351680756,-0.005843323352164642,1.3292358875274657,0.0022960661351680758,0.012232571840286255,0.07399136573076248,0.07399136573076248,4.187041488014511,0.011404450982809067,0.07252520322799683,-0.006976626813411713,68559.53125,28637.32421875,39922.20703125,68326.703125,28441.48828125,39885.21484375,0.003395999316126108,0.006838486064225435,0.0009266067645512521,0.3395999316126108,1.4440430775284767,0.6178656351444078,1.2163445930927992,0.6008084589306963,0.07754657738842072,1.8885447081690654,1.0770160521718206,89.84582657495234,89.84582657495234,greedy,1.0770160521718206,0.0,hard_fault_cluster
55,N4027,control0,0.1609327644109726,3.992035079598427,4.513575959205627,0.3201874476671219,2.5948228017389776,0.1609327644109726,0.3223998546600342,2.5678840771317484,3.285211062431335,0.003223998546600342,0.04595297574996948,0.007897088304162025,0.007897088304162025,-0.6738742455840111,0.022668197751045227,0.11547483503818512,-0.002490907907485962,68326.59375,28441.451171875,39885.140625,68319.921875,28623.18359375,39696.734375,9.764682909008116e-05,-0.006389702670276165,0.0047237202525138855,0.009764682909008116,2.597116718068719,4.01063516676426,2.3493940108455718,4.076055746674538,3.1414705887436867,3.6169558826833965,3.992035079598427,93.83786165455076,93.83786165455076,greedy,3.992035079598427,0.0,hard_fault_cluster
56,N4683,control0,0.16948892176151276,2.3238453657925127,3.273635697364807,0.2731087531149387,1.5104994877651332,0.16948892176151276,0.29673588275909424,1.8617353215813637,2.939281332492828,0.002967358827590942,0.0521695613861084,0.012327073141932487,0.012327073141932487,-0.10437643468379976,0.017231415957212448,0.1014770120382309,-0.005111463367938995,68315.8671875,28618.427734375,39697.4375,67541.7890625,28026.921875,39514.8671875,0.011330869048833847,0.02066870592534542,0.004599045496433973,1.1330869048833847,2.0322045516222715,1.445358717441559,1.8004073346965015,1.451034379005432,2.099362689256668,3.355352012515068,2.3238453657925127,96.16170702034327,96.16170702034327,greedy,2.3238453657925127,0.0,hard_fault_cluster
57,N4667,observe,-0.09675616770982742,1.551500201486051,1.0447213113307954,0.2981031484529376,1.0084751309659332,-0.09675616770982742,0.3039352297782898,1.7016915602609515,1.4096752226352691,0.003039352297782898,0.04354408383369446,0.01395786739885807,0.01395786739885807,0.3506140753533691,0.016719799488782883,0.10129310190677643,-0.0048145875334739685,67545.90625,28032.044921875,39513.86328125,68385.6875,28551.26953125,39834.4140625,-0.012432748451828957,-0.018522538244724274,-0.008112362585961819,-1.2432748451828957,1.9898730460554361,1.157181492918171,1.7514532231725752,1.1234405373269691,1.3731244595721364,1.1349203025270254,1.551500201486051,97.71320722182932,97.71320722182932,greedy,1.551500201486051,0.0,hard_fault_cluster
58,N4229,observe,-0.20407292246818542,1.0604704319837037,0.6789365708827972,0.2952666182850953,0.6893057807894074,-0.20407292246818542,0.30404549837112427,1.5699947123066522,1.3664646387100219,0.003040454983711243,0.039714545011520386,0.012878717854619026,0.012878717854619026,0.3023734659701585,0.016019746661186218,0.10140977799892426,-0.005479112267494202,68385.546875,28551.2109375,39834.33203125,68511.7265625,28639.482421875,39872.2421875,-0.001845122198574245,-0.0030916896648705006,-0.0009516955469734967,-0.1845122198574245,1.9188988823443651,1.03585213791579,1.6812057201750576,1.073782167546451,1.0861049637198448,0.960719208419323,1.0604704319837037,98.77367765381302,98.77367765381302,greedy,1.0604704319837037,0.0,hard_fault_cluster
59,N4236,observe,-0.27008041739463806,1.2420882698032076,0.7045259833335876,0.40809225608827554,0.807357375372085,-0.27008041739463806,0.30226171016693115,2.2052741185529157,1.8488178193569182,0.0030226171016693114,0.0360160768032074,0.012447120621800423,0.012447120621800423,0.3741509712859988,0.01551499217748642,0.10143308341503143,-0.006115026772022247,68511.8359375,28639.537109375,39872.296875,68554.75,28666.57421875,39888.1796875,-0.0006263744435273111,-0.0009440483991056681,-0.0003983420610893518,-0.06263744435273111,1.8662080485373735,0.880985374096781,1.6301764254458249,0.8979242750443518,1.3511916264891624,1.1143463196605443,1.2420882698032076,100.01576592361623,100.01576592361623,greedy,1.2420882698032076,0.0,hard_fault_cluster
60,N4159,observe,-0.3171013295650482,1.1919108206394595,0.7325522422790527,0.3379250634659547,0.7747420334156487,-0.3171013295650482,0.3003092408180237,1.8452561003039594,1.5533315002918244,0.0030030924081802367,0.03203082084655762,0.012087421491742134,0.012087421491742134,0.3322618218883872,0.01530458778142929,0.10146057605743408,-0.00656590610742569,68554.984375,28666.376953125,39888.609375,68573.59375,28678.67578125,39894.921875,-0.0002714518050197512,-0.00042903321445919573,-0.0001582531986059621,-0.02714518050197512,1.842855440452695,0.7969635927863419,1.6085579437203705,0.7972907149977981,1.2106757700443267,1.0230110129714012,1.1919108206394595,101.20767674425569,101.20767674425569,greedy,1.1919108206394595,0.0,hard_fault_cluster
