step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
156,N7131,control0,0.5558918118476868,1.4901639776304365,2.8593670368194575,0.14265280304476619,0.9686065854597837,0.5558918118476868,0.2179780751466751,0.6765257004275917,-1.5399178624153136,0.002179780751466751,-0.09864604473114014,0.046149931848049164,0.046149931848049164,0.6863038944080472,-0.002852402627468109,0.008776597678661346,-0.010006427764892578,101384.6015625,40946.2265625,60438.375,101088.640625,40794.46484375,60294.1796875,0.0029191903304308653,0.0037063665222376585,0.00238582375459373,0.29191903304308653,-0.02111225575208664,0.5990880044363439,-0.21920826099812984,0.4443542124889791,1.140607787668705,1.3713950619846584,1.4901639776304365,258.3306259769664,258.3306259769664,greedy,1.4901639776304365,0.0,hard_fault_cluster
157,N13613,control0,0.42742252349853516,1.225213213985535,1.7050131797790526,0.10877941465155344,0.7963885890905977,0.42742252349853516,0.22672681510448456,0.8001279301696741,1.2979853570461273,0.0022672681510448457,-0.1017504334449768,0.04183894395828247,0.04183894395828247,0.20652834550826807,-0.00562671571969986,-0.00012562796473503113,-0.008792057633399963,101089.3984375,40795.3125,60294.0859375,101734.5,41052.0390625,60682.4609375,-0.006381495855748653,-0.0062930407002568245,-0.006441344972699881,-0.6381495855748653,-0.29410581290721893,-0.2319152472728456,-0.4955301322042942,-0.5130449054950441,0.8496720105409622,1.4711017011106016,1.225213213985535,259.55583919095193,259.55583919095193,greedy,1.225213213985535,0.0,hard_fault_cluster
158,N7067,control0,0.5693731307983398,1.9669490166706964,3.1320672869682307,0.24460711774649097,1.2785168608359527,0.5693731307983398,0.23199640214443207,1.2945992780965754,-1.16392348408699,0.0023199640214443206,-0.10176855325698853,0.04032161831855774,0.04032161831855774,0.6476754584908484,-0.0027894750237464905,0.007980652153491974,-0.009808644652366638,101734.015625,41051.328125,60682.6875,100959.703125,40714.203125,60245.5,0.007611146662384272,0.00821227952837944,0.007204484660178423,0.7611146662384272,-0.006629481911659241,0.776777595281601,-0.2108679972589016,0.653536856174469,1.6656980127096177,1.7127037082612517,1.9669490166706964,261.5227882076226,261.5227882076226,greedy,1.9669490166706964,0.0,hard_fault_cluster
159,N7115,control0,0.5603911280632019,2.655546414852142,3.752138805389404,0.199564505815506,1.7261051696538925,0.5603911280632019,0.22573532164096832,1.1651089871674776,-1.319611710309982,0.0022573532164096833,-0.10480323433876038,0.04287876933813095,0.04287876933813095,0.6720349286496639,-0.0033147037029266357,0.009822577238082886,-0.01069304347038269,100959.5234375,40714.0,60245.5234375,100734.7265625,40603.2265625,60131.5,0.002226603915914893,0.0027207701932638884,0.0018926458433270454,0.22266039159148932,-0.0628562793135643,0.9457685248553753,-0.26431684754788876,0.8460366027057171,1.87842855155468,1.8509785585105423,2.655546414852142,264.1783346224748,264.1783346224748,greedy,2.655546414852142,0.0,hard_fault_cluster
160,N27350,control1,0.4210183918476105,1.1570290710078552,0.8327934324741363,0.27430581270484256,0.752068896155106,0.4210183918476105,0.2176147848367691,1.001718143877806,0.7100066721439361,0.002176147848367691,-0.10379841923713684,0.048553526401519775,0.048553526401519775,1.3011782469588797,-0.0030971094965934753,0.011567309498786926,-0.010006844997406006,100733.1875,40601.5234375,60131.66015625,101727.1484375,41199.98828125,60527.16015625,-0.009867263957858086,-0.014739960432052612,-0.006577233783900738,-0.9867263957858086,-0.043542638421058655,0.25723394245258535,-0.24316887184977531,0.2547618626279291,0.7694841336575337,0.7363347576447996,1.1570290710078552,265.33536369348263,265.33536369348263,greedy,1.1570290710078552,0.0,hard_fault_cluster
161,N18764,control0,0.6814286708831787,0.9381459699571133,0.6119387865066528,0.2936470256745815,0.6097948804721237,0.6814286708831787,0.49645811319351196,1.1894559606909751,0.9504676759243011,0.00496458113193512,-0.13339543342590332,0.10581471771001816,0.10581471771001816,1.5593655863404272,0.011704012751579285,-0.022728078067302704,0.0019420981407165527,104975.0,42452.16015625,62522.8359375,104904.859375,42929.47265625,61975.38671875,0.0006681650411337614,-0.011243538931012154,0.00875598844140768,0.06681650411337614,1.7726741060614586,0.963395182043314,1.320969482883811,0.8491966165602207,0.8940139144659043,0.8475489209592343,0.9381459699571133,266.27350966343977,266.27350966343977,greedy,0.9381459699571133,0.0,hard_fault_cluster
162,N13573,observe,0.7476576566696167,0.9220035828649997,0.8535973310470581,0.2707534588873386,0.5993023288622499,0.7476576566696167,0.5121036171913147,0.9741083799302578,0.7532642006874084,0.005121036171913147,-0.15893861651420593,0.1057022362947464,0.1057022362947464,0.9171457475423812,0.011964306235313416,-0.019443519413471222,0.0018798038363456726,104905.203125,42929.609375,61975.58984375,104521.46875,42867.859375,61653.61328125,0.0036579156294465065,0.00143840117380023,0.005195215810090303,0.36579156294465065,1.8142364770174026,1.3975809967517854,1.3508820869028568,1.690042952299118,0.88906911611557,1.001282194778323,0.9220035828649997,267.19551324630476,267.19551324630476,greedy,0.9220035828649997,0.0,hard_fault_cluster
163,N18085,control0,0.7113362550735474,1.013363714516163,0.7145508706569672,0.22056433245539667,0.6586864144355059,0.7113362550735474,0.5095812082290649,1.4284830257296561,1.2309243381023407,0.005095812082290649,-0.15010982751846313,0.10405164957046509,0.10405164957046509,0.34246306210756294,0.00875651091337204,-0.022050023078918457,0.0003847256302833557,104521.375,42867.671875,61653.703125,103733.9375,42350.7421875,61383.19140625,0.007533746305853128,0.012058730237185955,0.00438759895041585,0.7533746305853128,1.489283949136734,0.8797744257748128,1.0290593057870865,0.857563374787569,1.252941906452179,1.0045111049339175,1.013363714516163,268.20887696082093,268.20887696082093,greedy,1.013363714516163,0.0,hard_fault_cluster
164,N12607,control0,0.778355598449707,1.0433793861418963,1.098609697818756,0.1684054661914706,0.6781966009922327,0.778355598449707,0.4719073176383972,0.9008314710110426,-1.3088292121887206,0.004719073176383972,-0.15444529056549072,0.10418908298015594,0.10418908298015594,0.7330491046607495,0.004020310938358307,-0.011566676199436188,-0.003350481390953064,103734.1484375,42350.96484375,61383.18359375,102528.1796875,41732.3203125,60795.859375,0.011625571176409721,0.014607566408813,0.009568161331117153,1.1625571176409721,0.9781274944543839,0.24613044194877148,0.546055193990469,0.05996306769549847,1.047166832536459,0.10369563635438706,1.0433793861418963,269.25225634696284,269.25225634696284,greedy,1.0433793861418963,0.0,hard_fault_cluster
165,N12637,control0,0.6755197644233704,1.1663994923233985,0.9098038375377654,0.21514152392745017,0.758159670010209,0.6755197644233704,0.5083611607551575,1.451274049282074,1.2335486471652986,0.005083611607551575,-0.15547817945480347,0.09865719825029373,0.09865719825029373,0.39396500706672666,0.0036006271839141846,-0.018790818750858307,-0.0029263347387313843,102528.3125,41732.25,60796.0625,102580.125,41642.078125,60938.046875,-0.000505348201841116,0.0021607240196317434,-0.0023354205768555403,-0.050534820184111595,0.9670810773968697,0.977472647279501,0.5118173081427813,0.8689307831227779,1.3032060101628304,1.044410364490468,1.1663994923233985,270.41865583928626,270.41865583928626,greedy,1.1663994923233985,0.0,hard_fault_cluster
166,N7083,control0,0.774425745010376,1.3823364600539207,1.7115973114967344,0.2640565307438373,0.8985186990350486,0.774425745010376,0.5132466554641724,1.3606966510415077,-0.22071297168731696,0.005132466554641724,-0.16423049569129944,0.10148162394762039,0.10148162394762039,1.0439397484064101,0.001499086618423462,-0.011445242911577225,-0.005134902894496918,102579.8984375,41641.671875,60938.2265625,101629.515625,41182.1484375,60447.37109375,0.009264805354177952,0.011035182513296604,0.00805496796965599,0.9264805354177952,0.764636941254139,0.3013654549885541,0.3035907316952944,0.2984634545445442,1.327157211303711,0.8552215057611466,1.3823364600539207,271.8009922993402,271.8009922993402,greedy,1.3823364600539207,0.0,hard_fault_cluster
167,N12671,control0,0.6453303098678589,1.3749701339006424,0.9031389594078063,0.3960971790552139,0.8937305870354175,0.6453303098678589,0.5366530418395996,2.407436384260654,2.0176332652568814,0.005366530418395996,-0.16249510645866394,0.09546209126710892,0.09546209126710892,0.5395276623964309,0.0014494061470031738,-0.019101861864328384,-0.00440824031829834,101629.7890625,41182.5703125,60447.21875,101997.1171875,41267.8671875,60729.25,-0.0036143746692687273,-0.002071188762784004,-0.00466574402526021,-0.36143746692687273,0.7770557478070259,2.2333309431374073,0.3029693979769945,1.422911037951708,1.6951073765754698,1.2888310602167619,1.3749701339006424,273.17596243324084,273.17596243324084,greedy,1.3749701339006424,0.0,hard_fault_cluster
168,N7310,control0,0.7291603088378906,1.2995917985215784,2.448976445198059,0.2632692146860063,0.8447346690390259,0.7291603088378906,0.4898049831390381,1.467186794616282,-0.8376839160919188,0.004898049831390381,-0.159525066614151,0.09745286405086517,0.09745286405086517,0.888824878334999,-0.0021400749683380127,-0.008226621896028519,-0.007404349744319916,101997.09375,41267.9296875,60729.16796875,101135.015625,40869.80078125,60265.2109375,0.00845198705792427,0.00964741688221693,0.007639772724360228,0.8451987057924271,0.373250350356102,-0.11403635203838347,-0.06719303503632545,-0.4440962380170822,1.2874434441328049,0.8897829084098342,1.2995917985215784,274.47555423176243,274.47555423176243,greedy,1.2995917985215784,0.0,hard_fault_cluster
169,N12641,control0,0.5727775692939758,0.9964391902089119,0.9791390419006347,0.22068311855196954,0.6476854736357928,0.5727775692939758,0.5019314289093018,1.4518057346343993,1.2680077135562897,0.005019314289093017,-0.15803399682044983,0.09255316853523254,0.09255316853523254,0.32876760363578794,-0.0019854754209518433,-0.01615113765001297,-0.006546139717102051,101135.21875,40869.8984375,60265.3203125,101672.8828125,41059.125,60613.7578125,-0.0053162891417741776,-0.004629973787814379,-0.00578172504901886,-0.5316289141774178,0.39593705534935,1.641616915911436,-0.04992639273405075,0.8764996819198132,1.2119373023509978,1.1049941698275507,0.9964391902089119,275.4719934219713,275.4719934219713,greedy,0.9964391902089119,0.0,hard_fault_cluster
170,N12570,control0,0.6950032711029053,1.5136897016316653,2.779524421691894,0.22698703270405532,0.9838983060605825,0.6950032711029053,0.5023541450500488,1.387036009505391,0.4180056929588318,0.005023541450500488,-0.16206583380699158,0.09392814338207245,0.09392814338207245,0.810805805325508,-0.003198660910129547,-0.008752379566431046,-0.008151158690452576,101672.4765625,41058.6953125,60613.78125,100828.46875,40681.1484375,60147.31640625,0.008301242254674435,0.009195296093821526,0.007695689331740141,0.8301242254674435,0.27641619741916656,-0.09773210108280184,-0.1707955189049244,-0.6402957779169083,1.387550315260887,1.5574395664036276,1.5136897016316653,276.985683123603,276.985683123603,greedy,1.5136897016316653,0.0,hard_fault_cluster
171,N12740,control0,0.6736809611320496,1.2798393469303846,2.651448559761047,0.172156267054379,0.83189557550475,0.6736809611320496,0.48740988969802856,1.2115382920950653,-0.9653040766716002,0.0048740988969802855,-0.1667797863483429,0.0969625860452652,0.0969625860452652,0.7291756671667098,-0.004575088620185852,-0.00694829598069191,-0.009324274957180023,100828.8671875,40681.5234375,60147.34375,100554.28125,40542.6640625,60011.62109375,0.002723286859691143,0.0034133277367800474,0.002256502863019705,0.2723286859691143,0.12686361372470856,0.18573723793029787,-0.31141574308276176,-0.751092608422041,1.1201254606246949,0.833081549406052,1.2798393469303846,278.26552247053337,278.26552247053337,greedy,1.2798393469303846,0.0,hard_fault_cluster
172,N18314,control0,0.5321032404899597,1.0537258066236972,2.466060262918472,0.17145684115588664,0.6849217743054032,0.5321032404899597,0.4461786150932312,0.9660673685371876,-1.2630764544010162,0.004461786150932312,-0.17102354764938354,0.09557360410690308,0.09557360410690308,0.5456372034549712,-0.0035495832562446594,-0.012665435671806335,-0.008016407489776611,100554.15625,40542.765625,60011.390625,100985.171875,40809.21484375,60175.95703125,-0.004286402836441994,-0.006572053302079439,-0.0027422527782619,-0.42864028364419937,0.18679389357566833,1.468892859518528,-0.21952027082443237,1.617165051996708,1.1678845137357712,1.3891249339282514,1.0537258066236972,279.31924827715704,279.31924827715704,greedy,1.0537258066236972,0.0,hard_fault_cluster
173,N27347,control1,0.534824550151825,1.1359294399619104,1.0482160210609435,0.0761864347755909,0.7383541359752418,0.534824550151825,0.4236322045326233,0.7345056071877479,0.6939462006092071,0.004236322045326233,-0.16986587643623352,0.10109593719244003,0.10109593719244003,0.7959877577424049,-0.00455765426158905,-0.0111238993704319,-0.008175201714038849,100983.28125,40806.72265625,60176.55859375,101719.5,41297.87890625,60421.6171875,-0.007290501147508621,-0.012036160565912724,-0.004072326701134443,-0.7290501147508621,0.0689627155661583,-0.46597404584288593,-0.3245833907276392,-1.3108765016496182,0.7115549728274345,0.6957821495831013,1.1359294399619104,280.45517771711894,280.45517771711894,greedy,1.1359294399619104,0.0,hard_fault_cluster
174,N12739,control0,0.510890781879425,0.9514055743813514,0.7661588013172149,0.2034962536394596,0.6184136233478784,0.510890781879425,0.46971988677978516,1.2638625979423523,1.02224161028862,0.0046971988677978515,-0.1657920479774475,0.0956738218665123,0.0956738218665123,0.17591338187456135,-0.003110237419605255,-0.017049044370651245,-0.007002048194408417,101721.5625,41300.24609375,60421.3125,101829.125,41185.64453125,60643.484375,-0.0010574208572506905,0.0027748397551476955,-0.0036770447622984648,-0.10574208572506905,0.25436996668577194,2.588793022334576,-0.16967531479895115,1.9165844509005547,1.3442616313695908,1.1095185252651572,0.9514055743813514,281.4065832915003,281.4065832915003,greedy,0.9514055743813514,0.0,hard_fault_cluster
175,N12312,control0,0.6633017659187317,1.5941789001226425,2.838436734676361,0.2332540056109428,1.0362162850797176,0.6633017659187317,0.4786577820777893,1.3207535833120345,-1.0669039487838745,0.004786577820777893,-0.17049315571784973,0.09542746096849442,0.09542746096849442,0.7864821422100067,-0.004081591963768005,-0.00906294584274292,-0.008590027689933777,101829.109375,41185.8203125,60643.29296875,100942.96875,40788.22265625,60154.75,0.008702232502400875,0.00965375080704689,0.008056010119616985,0.8702232502400875,0.16592604666948318,0.6236197991669179,-0.2646378856152296,-0.5075687424838542,1.546935212612152,1.1105078881978991,1.5941789001226425,283.0007621916229,283.0007621916229,greedy,1.5941789001226425,0.0,hard_fault_cluster
176,N12328,control0,0.6548744440078735,1.4800519451498986,2.773416972160339,0.20863193526864052,0.9620337643474342,0.6548744440078735,0.47032809257507324,1.2458916082978249,-1.066285502910614,0.004703280925750733,-0.17361930012702942,0.09762481600046158,0.09762481600046158,0.7201784366369246,-0.005061313509941101,-0.007311336696147919,-0.00952678918838501,100942.96875,40788.21484375,60154.7578125,100653.2109375,40630.4453125,60022.765625,0.0028705100994557142,0.003868017578497529,0.0021942101884633303,0.2870510099455714,0.06182155758142471,0.6837504492700099,-0.3641431238502264,0.04335385426878924,1.4012593805789948,1.0209235039353373,1.4800519451498986,284.48081413677284,284.48081413677284,greedy,1.4800519451498986,0.0,hard_fault_cluster
177,N18414,control0,0.5668960809707642,1.7127090590447187,2.6647706270217895,0.47732244901359083,1.1132608883790671,0.5668960809707642,0.5340237021446228,2.1197860933840276,2.953344655036926,0.005340237021446228,-0.1921047568321228,0.09931602329015732,0.09931602329015732,0.904889855980873,0.00025822222232818604,-0.020965564996004105,-0.00545530766248703,100653.1328125,40630.4609375,60022.671875,100996.0,40839.16796875,60156.8359375,-0.0034064233768731356,-0.00513671338558197,-0.0022352230735123158,-0.34064233768731356,0.6591619476675987,5.326072004437447,0.18415715359151363,5.813631513714791,2.2776333063840863,3.580461649149656,1.7127090590447187,286.19352319581753,286.19352319581753,greedy,1.7127090590447187,0.0,hard_fault_cluster
