step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N10450,observe,1.6107791662216187,2.7229464918375013,1.6107791662216187,-0.3487229347229004,3.1181304253637787,-0.003487229347229004,-0.4769359529018402,-0.010600870475172997,-0.3487229347229004,3.4385977109521626,0.0347495973110199,-0.03824502229690552,0.05045424774289131,33213.453125,12679.9033203125,20533.548828125,33200.34375,12668.966796875,20531.37890625,0.000394700764445588,0.0008625084301456809,0.00010567690333118662,0.0394700764445588,3.1156359259039164,2.001169685050845,3.3851287798024714,1.8815335070341823,1.6107791662216187,131.77814257144928,131.77814257144928,greedy,1.6107791662216187,0.0,heuristic_recall_pool
91,N9773,observe,1.6021225452423096,2.794893500208855,1.6021225452423096,-0.3470044434070587,3.081315231323242,-0.003470044434070587,-0.4758647680282593,-0.009965484961867332,-0.3470044434070587,3.1528773674368855,0.034970857203006744,-0.03794262558221817,0.0505441315472126,33199.19921875,12667.3984375,20531.80078125,33209.20703125,12675.58984375,20533.6171875,-0.00030144740594550967,-0.0006466525956057012,-8.846794662531465e-05,-0.030144740594550967,3.1401157919317484,2.0827568998932837,3.407843238208443,1.9526084890961646,1.6021225452423096,133.3802651166916,133.3802651166916,greedy,1.6021225452423096,0.0,heuristic_recall_pool
92,N10646,observe,1.606259822845459,2.9930594235658647,1.606259822845459,-0.3466506600379944,3.3015206456184387,-0.003466506600379944,-0.474294513463974,-0.009899457916617393,-0.3466506600379944,3.440093558132648,0.03494938462972641,-0.03789769858121872,0.050470005720853806,33208.8984375,12675.619140625,20533.279296875,33210.2890625,12676.533203125,20533.7578125,-4.187507147435099e-05,-7.211186311906204e-05,-2.330439383513294e-05,-0.004187507147435099,3.138388345018029,2.6195042595267295,3.405800933483988,2.412530229985714,1.606259822845459,134.98652493953705,134.98652493953705,greedy,1.606259822845459,0.0,heuristic_recall_pool
93,N9850,observe,1.61012601852417,2.9710437297821044,1.61012601852417,-0.34598854184150696,3.241503155231476,-0.0034598854184150697,-0.4731808006763458,-0.0097877886146307,-0.34598854184150696,3.3586818826198575,0.034937795251607895,-0.03785574436187744,0.05041441693902016,33211.73828125,12677.72265625,20534.015625,33212.1796875,12677.568359375,20534.609375,-1.3290669812704436e-05,1.2170708941994235e-05,-2.8915435905219056e-05,-0.0013290669812704436,3.138003194704652,2.630133272409439,3.404835442546755,2.4224835646152494,1.61012601852417,136.59665095806122,136.59665095806122,greedy,1.61012601852417,0.0,heuristic_recall_pool
94,N10643,observe,1.6140878200531006,2.968416291475296,1.6140878200531006,-0.3455760180950165,3.218766465783119,-0.003455760180950165,-0.4723152220249176,-0.009790590032935143,-0.3455760180950165,3.286501090824604,0.034907713532447815,-0.03783654421567917,0.05034909024834633,33210.6171875,12676.32421875,20534.29296875,33209.0859375,12674.890625,20534.197265625,4.610724136000499e-05,0.00011309222463751212,4.66064875581651e-06,0.004610724136000499,3.13540474511683,3.2777544939517975,3.4019297012127936,3.079294415712357,1.6140878200531006,138.21073877811432,138.21073877811432,greedy,1.6140878200531006,0.0,heuristic_recall_pool
95,N10348,observe,1.6180394887924194,2.840194835886359,1.6180394887924194,-0.3388954699039459,3.519743960723281,-0.003388954699039459,-0.49029308557510376,-0.011511510238051414,-0.3388954699039459,3.990785172879696,0.03472025692462921,-0.038874149322509766,0.05096094682812691,33210.70703125,12676.6015625,20534.10546875,33194.8203125,12663.4501953125,20531.369140625,0.0004783613549079746,0.0010374521370977163,0.00013325772306416184,0.04783613549079746,3.121618712320924,3.44490563750267,3.384423947427422,3.204414700269699,1.6180394887924194,139.82877826690674,139.82877826690674,greedy,1.6180394887924194,0.0,heuristic_recall_pool
96,N10367,observe,1.6148680448532104,2.997211314737797,1.6148680448532104,-0.34062689542770386,3.8712679207324983,-0.0034062689542770385,-0.4870922267436981,-0.011769330129027367,-0.34062689542770386,4.298656149059534,0.03463001921772957,-0.03878932073712349,0.050741005688905716,33194.6796875,12663.275390625,20531.40625,33194.0859375,12662.951171875,20531.13671875,1.7886903151520528e-05,2.5603072572266683e-05,1.3127753845765255e-05,0.0017886903151520528,3.1106056962162256,3.2637377399206158,3.374902865383774,3.080557106286287,1.6148680448532104,141.44364631175995,141.44364631175995,greedy,1.6148680448532104,0.0,heuristic_recall_pool
97,N10446,observe,1.6167681217193604,3.0666672870516773,1.6167681217193604,-0.34114861488342285,3.804668828845024,-0.0034114861488342284,-0.485397607088089,-0.01167353056371212,-0.34114861488342285,4.165438234955073,0.034712955355644226,-0.03863629698753357,0.05073976144194603,33193.9609375,12662.8388671875,20531.12109375,33189.40234375,12658.9384765625,20530.46484375,0.0001373320264974609,0.00030801864340901375,3.196367106284015e-05,0.01373320264974609,3.1184733901172876,4.405881730914116,3.383089999202639,4.0783342283964155,1.6167681217193604,143.0604144334793,143.0604144334793,greedy,1.6167681217193604,0.0,heuristic_recall_pool
98,N10445,observe,1.6275522708892822,2.709630662202835,1.6275522708892822,-0.3411046266555786,2.699445975571871,-0.003411046266555786,-0.48409417271614075,-0.012494808062911034,-0.3411046266555786,2.9603410973399877,0.034726329147815704,-0.038557738065719604,0.050692129880189896,33189.609375,12659.16015625,20530.44921875,33173.20703125,12645.80859375,20527.3984375,0.0004942011437378824,0.0010546958073973656,0.00014859788643661886,0.04942011437378824,3.119033480063081,1.3136645787209273,3.384233056101948,1.314027153775096,1.6275522708892822,144.6879667043686,144.6879667043686,greedy,1.6275522708892822,0.0,heuristic_recall_pool
99,N2269,observe,1.6240031719207764,2.198537515103817,1.6240031719207764,-0.3435058891773224,2.0857834510505198,-0.003435058891773224,-0.48593881726264954,-0.01158170960843563,-0.3435058891773224,2.152742836698889,0.03515828400850296,-0.038136471062898636,0.05101648345589638,33172.796875,12645.39453125,20527.40234375,33159.46875,12636.060546875,20523.41015625,0.0004017787578050047,0.0007381330942735076,0.00019448089005891234,0.04017787578050047,3.160740802064538,1.9145057635754346,3.4270565011538565,1.9007583098858594,1.6240031719207764,146.31196987628937,146.31196987628937,greedy,1.6240031719207764,0.0,heuristic_recall_pool
100,N2082,observe,1.5254497528076172,2.896673308312893,1.5254497528076172,-0.3736226558685303,3.650318706035614,-0.003736226558685303,-0.506000280380249,-0.026337048038840294,-0.3736226558685303,3.9993112818896766,0.02854035794734955,-0.04156165197491646,0.04338011518120766,33160.3046875,12636.556640625,20523.75,33174.07421875,12647.546875,20526.52734375,-0.0004152414039708674,-0.0008697175071574748,-0.0001353234110865742,-0.04152414039708674,2.4540760908275843,3.601698072552681,2.754045868758112,3.3561214524507523,1.5254497528076172,147.83741962909698,147.83741962909698,greedy,1.5254497528076172,0.0,heuristic_recall_pool
101,N10637,observe,1.525639533996582,2.838955745100975,1.525639533996582,-0.37666767835617065,3.4508896708488463,-0.0037666767835617065,-0.5026437044143677,-0.02692318521440029,-0.37666767835617065,3.7990039500594137,0.028852732852101326,-0.041017014533281326,0.043403368443250656,33171.9296875,12645.708984375,20526.22265625,33182.69140625,12654.41796875,20528.2734375,-0.000324422464473173,-0.0006886908668093383,-9.991030674427748e-05,-0.0324422464473173,2.4816824216395617,4.431544226408004,2.78437556931749,4.295450872182846,1.525639533996582,149.36305916309357,149.36305916309357,greedy,1.525639533996582,0.0,heuristic_recall_pool
102,N10634,observe,1.5288307666778564,3.0274771608412268,1.5288307666778564,-0.3783363103866577,3.4102106846868994,-0.0037833631038665773,-0.4997827112674713,-0.027397459372878075,-0.3783363103866577,3.804632745981216,0.028962671756744385,-0.04074689745903015,0.04334249719977379,33182.6875,12654.416015625,20528.2734375,33185.66796875,12656.5078125,20529.16015625,-8.981999417301267e-05,-0.00016530172433704138,-4.31949993071612e-05,-0.008981999417301267,2.4905334059149027,4.793271610736848,2.7948337332345545,4.429349706172943,1.5288307666778564,150.89188992977142,150.89188992977142,greedy,1.5288307666778564,0.0,heuristic_recall_pool
103,N10360,observe,1.5262389183044434,4.340343430638313,1.5262389183044434,-0.3733183741569519,4.5191254079341885,-0.003733183741569519,-0.5102448463439941,-0.027518128976225853,-0.3733183741569519,5.004989194571971,0.028693806380033493,-0.041507210582494736,0.043579164892435074,33187.3828125,12658.2333984375,20529.150390625,33187.3359375,12657.9482421875,20529.38671875,1.4124343579169363e-06,2.2527334294863977e-05,-1.151183187175775e-05,0.00014124343579169363,2.4685441348701715,4.846008723974228,2.769171512220055,4.386161369085312,1.5262389183044434,152.41812884807587,152.41812884807587,greedy,1.5262389183044434,0.0,heuristic_recall_pool
104,N10411,observe,1.5297038555145264,5.155635787546635,1.5297038555145264,-0.3730790913105011,4.306396894156933,-0.003730790913105011,-0.5066431760787964,-0.027743196114897728,-0.3730790913105011,4.670651255548,0.028679069131612778,-0.04136946424841881,0.04343416914343834,33187.171875,12657.865234375,20529.30859375,33187.1015625,12657.5390625,20529.5625,2.1186649519222556e-06,2.5768316845642403e-05,-1.2367988347250503e-05,0.00021186649519222556,2.467084625735879,5.586096342802048,2.767701341304928,5.512713249921799,1.5297038555145264,153.9478327035904,153.9478327035904,greedy,1.5297038555145264,0.0,heuristic_recall_pool
105,N10413,observe,1.533578872680664,5.716567505896091,1.533578872680664,-0.3727632164955139,4.484103091061114,-0.003727632164955139,-0.5041278600692749,-0.027830978855490685,-0.3727632164955139,4.880622437596321,0.028693674132227898,-0.0412621907889843,0.04336323216557503,33187.0859375,12657.525390625,20529.5625,33186.4296875,12656.7841796875,20529.64453125,1.9774257452809252e-05,5.8558915043249726e-05,-3.99576219933806e-06,0.001977425745280925,2.468773217871785,5.96928828239441,2.7692188643850386,5.624132614135743,1.533578872680664,155.48141157627106,155.48141157627106,greedy,1.533578872680664,0.0,heuristic_recall_pool
106,N10417,observe,1.5375361442565918,6.177462620288133,1.5375361442565918,-0.3725893795490265,4.647390300780535,-0.003725893795490265,-0.5020099878311157,-0.027855848893523216,-0.3725893795490265,5.074771124124527,0.028721651062369347,-0.04115409776568413,0.04331308975815773,33186.3359375,12656.6748046875,20529.66015625,33185.109375,12655.501953125,20529.607421875,3.69598637917079e-05,9.26666398299858e-05,2.568692025306518e-06,0.0036959863791707903,2.471719877794385,5.996677286624909,2.7720537991262972,5.566741497516633,1.5375361442565918,157.01894772052765,157.01894772052765,greedy,1.5375361442565918,0.0,heuristic_recall_pool
107,N10361,observe,1.5406163930892944,6.711931689083576,1.5406163930892944,-0.36728599667549133,6.348210144042969,-0.003672859966754913,-0.5179067850112915,-0.02769181691110134,-0.36728599667549133,6.99694066658616,0.028748158365488052,-0.041894275695085526,0.04400745406746864,33185.12109375,12655.4072265625,20529.71484375,33173.96875,12646.22265625,20527.748046875,0.00033606457873247564,0.0007257427787408233,9.58024465944618e-05,0.033606457873247564,2.4798380229622126,7.111791118979454,2.776071383152157,6.702669271826744,1.5406163930892944,158.55956411361694,158.55956411361694,greedy,1.5406163930892944,0.0,heuristic_recall_pool
108,N2220,observe,1.5392963886260986,6.538947542756796,1.5392963886260986,-0.3634788990020752,5.870126191154122,-0.003634788990020752,-0.5312552452087402,-0.02849494479596615,-0.3634788990020752,6.50661519292742,0.028426911681890488,-0.042812664061784744,0.04429898038506508,33173.890625,12646.109375,20527.783203125,33162.03125,12637.056640625,20524.9765625,0.0003574912261683494,0.0007158513180911541,0.00013672400382347405,0.03574912261683494,2.4507173243910074,6.231390905231237,2.7446977072395384,5.78329280603677,1.5392963886260986,160.09886050224304,160.09886050224304,greedy,1.5392963886260986,0.0,heuristic_recall_pool
109,N10372,observe,1.5295896530151367,6.328678181767463,1.5295896530151367,-0.3676740825176239,5.040010723471641,-0.003676740825176239,-0.5239810943603516,-0.028760617598891258,-0.3676740825176239,5.459339889883995,0.02863561362028122,-0.042181745171546936,0.04407940432429314,33162.125,12637.2998046875,20524.826171875,33172.17578125,12645.46875,20526.70703125,-0.00030308013083413243,-0.0006464153993874788,-9.163826325675473e-05,-0.030308013083413243,2.467126661911607,6.929670650959015,2.764452686998993,6.337417442798615,1.5295896530151367,161.62845015525818,161.62845015525818,greedy,1.5295896530151367,0.0,heuristic_recall_pool
110,N10364,observe,1.530555009841919,6.220109385251999,1.530555009841919,-0.36726468801498413,4.490591275691986,-0.0036726468801498414,-0.5235240459442139,-0.028980961069464684,-0.36726468801498413,4.734730461835861,0.02870318666100502,-0.04210081323981285,0.04411691799759865,33172.15234375,12645.4736328125,20526.677734375,33174.8984375,12647.63671875,20527.259765625,-8.278310269815847e-05,-0.000171056148246862,-2.835486884578131e-05,-0.008278310269815847,2.474073017016053,6.997363557815552,2.77125725382939,6.513020553588867,1.530555009841919,163.1590051651001,163.1590051651001,greedy,1.530555009841919,0.0,heuristic_recall_pool
111,N10412,observe,1.5523585081100464,6.7060175925493235,1.5523585081100464,-0.365774542093277,5.732009901106357,-0.00365774542093277,-0.5194715261459351,-0.029349466785788536,-0.365774542093277,6.046886996775866,0.029432712122797966,-0.04121769592165947,0.04451359435915947,33174.6640625,12647.349609375,20527.31640625,33163.703125,12638.2685546875,20525.43359375,0.00033040085691027343,0.0007180203683674335,9.172229329124093e-05,0.03304008569102734,2.548147203400731,7.283081113696098,2.84449021006003,7.283081113696098,1.5523585081100464,164.71136367321014,164.71136367321014,greedy,1.5523585081100464,0.0,heuristic_recall_pool
112,N10414,observe,1.5612385272979736,6.435923594236375,1.5612385272979736,-0.3665083050727844,4.869165930151939,-0.003665083050727844,-0.5162448883056641,-0.029017290100455284,-0.3665083050727844,5.024477646946907,0.029643472284078598,-0.040973614901304245,0.04463792219758034,33163.7109375,12638.2734375,20525.435546875,33159.8515625,12635.1640625,20524.689453125,0.00011637343413894996,0.0002460284740664065,3.634971653809771e-05,0.011637343413894996,2.56882163323462,7.14408471941948,2.86546582961455,7.14408471941948,1.5612385272979736,166.27260220050812,166.27260220050812,greedy,1.5612385272979736,0.0,heuristic_recall_pool
113,N10418,observe,1.5689195394515991,6.475447589159011,1.5689195394515991,-0.3672354817390442,4.984558165073395,-0.003672354817390442,-0.5134862661361694,-0.028714647516608238,-0.3672354817390442,5.158409253358841,0.029818784445524216,-0.040756504982709885,0.044728945940732956,33159.78125,12635.0966796875,20524.685546875,33157.3984375,12633.283203125,20524.1171875,7.185851427493617e-05,0.00014352692232932895,2.7691501600202173e-05,0.007185851427493617,2.585928315296769,7.149788179397584,2.8828909122385085,7.121138324737549,1.5689195394515991,167.84152173995972,167.84152173995972,greedy,1.5689195394515991,0.0,heuristic_recall_pool
114,N2253,observe,1.595030426979065,6.803211504220963,1.595030426979065,-0.36418718099594116,5.70554193854332,-0.0036418718099594117,-0.5140724182128906,-0.027835076674818993,-0.36418718099594116,5.855068128108978,0.030714001506567,-0.03989381343126297,0.04541030898690224,33157.2734375,12633.140625,20524.134765625,33143.65625,12622.4814453125,20521.17578125,0.00041068479185923934,0.0008437474025413394,0.00014417096099350601,0.041068479185923934,2.67937789298594,7.318131589889527,2.97339458623901,7.318131589889527,1.595030426979065,169.43655216693878,169.43655216693878,greedy,1.595030426979065,0.0,heuristic_recall_pool
115,N2254,observe,1.6011857986450195,6.669728653132916,1.6011857986450195,-0.3669396936893463,5.339786165207625,-0.003669396936893463,-0.5124183893203735,-0.027956416830420494,-0.3669396936893463,5.444218231588602,0.03098585270345211,-0.03953077644109726,0.04552823677659035,33143.640625,12622.462890625,20521.1796875,33139.47265625,12619.89453125,20519.578125,0.0001257547119166702,0.00020347529789432883,7.804436609148979e-05,0.01257547119166702,2.703689159825444,7.2554814210534095,2.9998612427152693,7.2554814210534095,1.6011857986450195,171.0377379655838,171.0377379655838,greedy,1.6011857986450195,0.0,heuristic_recall_pool
116,N2256,observe,1.6064659357070923,6.631827485561371,1.6064659357070923,-0.3676411509513855,5.212320344150067,-0.003676411509513855,-0.5116506814956665,-0.027887588366866112,-0.3676411509513855,5.285864551961422,0.031167928129434586,-0.03932987153530121,0.045644406229257584,33139.4375,12619.859375,20519.578125,33136.25,12618.15625,20518.091796875,9.618449257686734e-05,0.00013495594612322748,7.243463187478483e-05,0.009618449257686734,2.721264073625207,7.235231778025628,3.0179106281138957,7.235231778025628,1.6064659357070923,172.6442039012909,172.6442039012909,greedy,1.6064659357070923,0.0,heuristic_recall_pool
117,N10373,observe,1.576626181602478,6.371347631514072,1.576626181602478,-0.3674609959125519,4.9274952337145805,-0.0036746099591255187,-0.5246714353561401,-0.028670107945799828,-0.3674609959125519,5.24151006758213,0.03031442128121853,-0.04083612188696861,0.04559681937098503,33136.40625,12618.330078125,20518.078125,33145.43359375,12626.54296875,20518.890625,-0.0002724297810345888,-0.0006508698570542037,-3.9599224692210555e-05,-0.02724297810345888,2.635311024263501,7.156958495378495,2.932409352157265,7.156958495378495,1.576626181602478,174.22083008289337,174.22083008289337,greedy,1.576626181602478,0.0,heuristic_recall_pool
118,N2226,observe,1.5804786682128906,6.834019387327135,1.5804786682128906,-0.3627566993236542,6.685529695171863,-0.0036275669932365417,-0.5364480018615723,-0.029332375153899193,-0.3627566993236542,7.399077831180766,0.030232414603233337,-0.04148455709218979,0.04603574052453041,33145.2890625,12626.365234375,20518.923828125,33139.3671875,12622.625,20516.7421875,0.0001786641514627263,0.0002962241414934397,0.00010632334306137636,0.01786641514627263,2.6311523858457804,7.503020615689457,2.9252191917039454,7.503020615689457,1.5804786682128906,175.80130875110626,175.80130875110626,greedy,1.5804786682128906,0.0,heuristic_recall_pool
119,N10365,observe,1.5656789541244507,6.812284062802791,1.5656789541244507,-0.3593062162399292,6.634408153593539,-0.003593062162399292,-0.5470523834228516,-0.02984081767499447,-0.3593062162399292,7.319735045135021,0.03001817688345909,-0.042209453880786896,0.046329159289598465,33139.546875,12622.7978515625,20516.748046875,33143.25,12626.103515625,20517.1484375,-0.00011174337851116434,-0.00026188045740127563,-1.9515306121320464e-05,-0.011174337851116434,2.6126706544309855,7.4442481815814965,2.904530929867178,7.4442481815814965,1.5656789541244507,177.3669877052307,177.3669877052307,greedy,1.5656789541244507,0.0,heuristic_recall_pool
120,N2222,observe,1.5756595134735107,6.862324697896838,1.5756595134735107,-0.35577574372291565,6.71454750392586,-0.0035577574372291565,-0.5551902055740356,-0.030280521139502525,-0.35577574372291565,7.401001576278358,0.030027959495782852,-0.042594004422426224,0.046683479100465775,33143.1484375,12625.94140625,20517.20703125,33136.2265625,12621.3125,20514.916015625,0.00020884783589281142,0.0003666187112685293,0.00011166313197463751,0.020884783589281142,2.616739684715867,7.504445612058044,2.9062818833626807,7.504445612058044,1.5756595134735107,178.94264721870422,178.94264721870422,greedy,1.5756595134735107,0.0,heuristic_recall_pool
121,N10368,observe,1.5227711200714111,6.5068528577685365,1.5227711200714111,-0.3655933141708374,5.773904447257519,-0.003655933141708374,-0.5432600975036621,-0.030594876036047935,-0.3655933141708374,6.354898201227187,0.02921121008694172,-0.042798493057489395,0.04554889723658562,33136.50390625,12621.642578125,20514.861328125,33154.11328125,12636.203125,20517.91015625,-0.0005314192385412753,-0.0011536173988133669,-0.00014861558156553656,-0.053141923854127526,2.5249328184872866,7.205549340248108,2.8220739611424506,7.205549340248108,1.5227711200714111,180.46541833877563,180.46541833877563,greedy,1.5227711200714111,0.0,heuristic_recall_pool
122,N10419,observe,1.526045322418213,6.587914809584618,1.526045322418213,-0.36556270718574524,5.919034245610237,-0.0036556270718574525,-0.5339294672012329,-0.030182471498847008,-0.36556270718574524,6.4717561084032065,0.029152415692806244,-0.04250577092170715,0.0451965294778347,33154.01953125,12636.1484375,20517.87109375,33160.69921875,12641.5341796875,20519.1640625,-0.00020147443865425885,-0.00042621706961654127,-6.301671237451956e-05,-0.020147443865425885,2.519496390596032,7.242068769931794,2.8163052746094763,7.242068769931794,1.526045322418213,181.99146366119385,181.99146366119385,greedy,1.526045322418213,0.0,heuristic_recall_pool
123,N10369,observe,1.5364634990692139,6.542853882908821,1.5364634990692139,-0.3698046803474426,5.701822271943092,-0.0036980468034744263,-0.5268337726593018,-0.029960786923766136,-0.3698046803474426,6.236906186342239,0.029487989842891693,-0.04183220490813255,0.045143622905015945,33160.578125,12641.3515625,20519.228515625,33153.66796875,12635.55078125,20518.1171875,0.00020838467753492296,0.0004588734882418066,5.4160325817065313e-05,0.020838467753492296,2.5490335170179605,7.27313913822174,2.848857617471367,7.27313913822174,1.5364634990692139,183.52792716026306,183.52792716026306,greedy,1.5364634990692139,0.0,heuristic_recall_pool
124,N10420,observe,1.5409578084945679,6.793722458183765,1.5409578084945679,-0.3696320950984955,6.585720862448215,-0.0036963209509849547,-0.5216453075408936,-0.029651125892996788,-0.3696320950984955,7.238395691514015,0.02942434698343277,-0.04171132668852806,0.04493475332856178,33153.5390625,12635.474609375,20518.06640625,33151.03515625,12633.357421875,20517.677734375,7.552455645054579e-05,0.00016755900287535042,1.894291017379146e-05,0.007552455645054579,2.5431514773517847,7.3839968085289005,2.842613893095404,7.3839968085289005,1.5409578084945679,185.06888496875763,185.06888496875763,greedy,1.5409578084945679,0.0,heuristic_recall_pool
125,N2224,observe,1.5623866319656372,6.834417071938515,1.5623866319656372,-0.3622131943702698,6.672001110017299,-0.003622131943702698,-0.534886360168457,-0.029713233932852745,-0.3622131943702698,7.361476902812719,0.0298842154443264,-0.04185625538229942,0.045802559703588486,33151.0078125,12633.244140625,20517.763671875,33141.4921875,12625.53125,20515.962890625,0.0002870387979783118,0.0006105233333073556,8.776693721301854e-05,0.028703879797831178,2.5964951161295176,7.475168076157569,2.8904399373568594,7.475168076157569,1.5623866319656372,186.63127160072327,186.63127160072327,greedy,1.5623866319656372,0.0,heuristic_recall_pool
126,N2257,observe,1.5701699256896973,6.657834477722644,1.5701699256896973,-0.3633604049682617,5.876189318299293,-0.0036336040496826173,-0.5288687944412231,-0.0294643547385931,-0.3633604049682617,6.357551443427801,0.03000800311565399,-0.041483551263809204,0.04567364230751991,33141.34765625,12625.4619140625,20515.88671875,33136.4140625,12621.634765625,20514.78125,0.00014886520511936396,0.0003031293745152652,5.3883548389421776e-05,0.014886520511936396,2.6079755518585443,7.327110629677772,2.9025941216386855,7.327110629677772,1.5701699256896973,188.20144152641296,188.20144152641296,greedy,1.5701699256896973,0.0,heuristic_recall_pool
127,N2210,observe,1.5787320137023926,6.611111035943031,1.5787320137023926,-0.36369025707244873,5.513094598054885,-0.0036369025707244872,-0.5251221656799316,-0.028845181688666344,-0.36369025707244873,5.825521766841411,0.03033561445772648,-0.04102303087711334,0.0457954965531826,33136.7265625,12621.970703125,20514.75390625,33135.8671875,12621.603515625,20514.265625,2.59342159552034e-05,2.9091139367665164e-05,2.3801467250450514e-05,0.00259342159552034,2.641026007011533,7.220267750024796,2.935427586082369,7.220267750024796,1.5787320137023926,189.78017354011536,189.78017354011536,greedy,1.5787320137023926,0.0,heuristic_recall_pool
128,N10337,observe,1.5885869264602661,6.797067669034004,1.5885869264602661,-0.3578879237174988,6.228886091709136,-0.0035788792371749876,-0.5389724969863892,-0.029032861813902855,-0.3578879237174988,6.745621617138386,0.03054581768810749,-0.04144221916794777,0.046502914279699326,33135.94140625,12621.62890625,20514.3125,33124.4609375,12613.20703125,20511.25390625,0.0003464657347649336,0.0006672573508694768,0.0001490956055931747,0.03464657347649336,2.6676609832793474,7.4466959369182595,2.9578515724278986,7.4466959369182595,1.5885869264602661,191.36876046657562,191.36876046657562,greedy,1.5885869264602661,0.0,heuristic_recall_pool
129,N10339,observe,1.591172695159912,7.048480343818665,1.591172695159912,-0.361775666475296,6.916528698801994,-0.0036177566647529603,-0.5332454442977905,-0.028774624690413475,-0.361775666475296,7.44373055845499,0.0309325959533453,-0.040722835808992386,0.0464920811355114,33124.4140625,12613.21484375,20511.197265625,33119.02734375,12610.1923828125,20508.833984375,0.0001626207958906889,0.00023962653358466923,0.00011521908163558692,0.01626207958906889,2.7027093041688204,7.536096709966659,2.9956220225431025,7.536096709966659,1.591172695159912,192.95993316173553,192.95993316173553,greedy,1.591172695159912,0.0,heuristic_recall_pool
130,N10341,observe,1.5353422164916992,6.687306973338128,1.5353422164916992,-0.37107211351394653,6.429024109244347,-0.0037107211351394653,-0.52485191822052,-0.029579153284430504,-0.37107211351394653,7.102636266946792,0.029733838513493538,-0.041507940739393234,0.04525383189320564,33118.93359375,12610.12109375,20508.8125,33142.04296875,12629.5908203125,20512.451171875,-0.0006977692828513682,-0.0015439761336892843,-0.00017741991905495524,-0.06977692828513682,2.5727325845509768,7.283434271812439,2.8732210346497595,7.283434271812439,1.5353422164916992,194.49527537822723,194.49527537822723,greedy,1.5353422164916992,0.0,heuristic_recall_pool
131,N10624,observe,1.6084846258163452,6.948964223265648,1.6084846258163452,-0.3759986460208893,6.8483185917139044,-0.003759986460208893,-0.5361590385437012,-0.029772615060210228,-0.3759986460208893,7.528256794810295,0.031933873891830444,-0.04019977152347565,0.047643180936574936,33141.1640625,12628.51171875,20512.65234375,33118.13671875,12609.0947265625,20509.041015625,0.0006948260124772787,0.0015375518705695868,0.00017605368338990957,0.06948260124772787,2.787616128101945,7.598708736896515,3.0919445739127696,7.598708736896515,1.6084846258163452,196.10376000404358,196.10376000404358,greedy,1.6084846258163452,0.0,heuristic_recall_pool
132,N10338,observe,1.5529680252075195,7.021466374397277,1.5529680252075195,-0.38240405917167664,6.844919019937516,-0.003824040591716766,-0.5341612100601196,-0.02953781746327877,-0.38240405917167664,7.323322142958641,0.031484175473451614,-0.04024346545338631,0.046957824379205704,33118.89453125,12609.9326171875,20508.962890625,33124.16796875,12615.2158203125,20508.953125,-0.0001592274638824165,-0.0004189715546090156,4.7616376264159044e-07,-0.01592274638824165,2.736475670710206,7.446905291080475,3.0454320781864226,7.446905291080475,1.5529680252075195,197.6567280292511,197.6567280292511,greedy,1.5529680252075195,0.0,heuristic_recall_pool
133,N10340,observe,1.5737271308898926,7.157086226344109,1.5737271308898926,-0.37948936223983765,6.991763807833195,-0.0037948936223983765,-0.5270552635192871,-0.029081081971526146,-0.37948936223983765,7.3536294700205325,0.03222497180104256,-0.039297185838222504,0.04731703922152519,33124.1640625,12615.232421875,20508.9296875,33120.4140625,12614.041015625,20506.373046875,0.00011321040074108168,9.444187890039757e-05,0.00012465986947063357,0.011321040074108168,2.813926735892892,7.469355162978172,3.1203545690514147,7.469355162978172,1.5737271308898926,199.230455160141,199.230455160141,greedy,1.5737271308898926,0.0,heuristic_recall_pool
134,N10342,observe,1.5131744146347046,6.959551131725312,1.5131744146347046,-0.38149166107177734,6.777567580342292,-0.0038149166107177735,-0.5373785495758057,-0.029392382130026817,-0.38149166107177734,7.30864441126585,0.03113471157848835,-0.04079652950167656,0.04688228294253349,33120.3046875,12613.9853515625,20506.3203125,33117.3203125,12614.3017578125,20503.017578125,9.010711073642597e-05,-2.508376564946957e-05,0.00016105933173093945,0.009010711073642597,2.702587114647031,7.4360328972339635,3.010750147048384,7.4360328972339635,1.5131744146347046,200.7436295747757,200.7436295747757,greedy,1.5131744146347046,0.0,heuristic_recall_pool
