checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	17	__buf_split_28	control1	__buf_split_28::control1	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__control1	-0.02107939124107361	-0.02107939124107361	0.4862467050552368	0.004862467050552368	0.11240056157112122	0.11240056157112122	-0.5579394102096558	-55.19529375433922	-55.64427920430899	0.4250175654888153	42.50175654888153	0.5656053423881531	1.0616599321365356	0.5682923197746277	0.6175541281700134	0.27607712149620056	157.80715942382812	90.73634338378906
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	18	__buf_split_28	observe	__buf_split_28::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__observe	-0.01991964876651764	-0.01991964876651764	0.486820250749588	0.00486820250749588	0.1326286643743515	0.1326286643743515	-0.5637274980545044	-55.7533008903265	-56.217887576669455	0.429348349571228	42.9348349571228	0.5480827689170837	1.0695080757141113	0.5781104564666748	0.6288743019104004	0.27500101923942566	157.80715942382812	90.05291748046875
B_oracle_0p05	subckt_0362	initial	cached_random	1	__buf_split_15429	control0	__buf_split_15429::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__control0	-0.059328243136405945	-0.059328243136405945	0.4305957853794098	0.004305957853794098	0.09231816232204437	0.09231816232204437	-0.5422978401184082	-53.706870064139366	-54.09905552491546	0.39609548449516296	39.609548449516296	0.5529754757881165	1.1028337478637695	0.5493088364601135	0.6025771498680115	0.2369050681591034	158.10385131835938	95.47962951660156
B_oracle_0p05	subckt_0362	initial	cached_random	2	__buf_split_15429	control1	__buf_split_15429::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__control1	-0.03129333257675171	-0.03129333257675171	0.4558130204677582	0.004558130204677582	0.09151430428028107	0.09151430428028107	-0.5450155735015869	-53.95423002541065	-54.36472551897168	0.41825634241104126	41.825634241104126	0.5877593755722046	1.0831632614135742	0.568073034286499	0.6103367209434509	0.27016881108283997	158.10385131835938	91.97591400146484
B_oracle_0p05	subckt_0362	initial	cached_random	3	__buf_split_15429	observe	__buf_split_15429::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__observe	-0.016801923513412476	-0.016801923513412476	0.45420584082603455	0.0045420584082603455	0.07811754196882248	0.07811754196882248	-0.5336544513702393	-52.83312175422907	-53.23236429132521	0.4230176508426666	42.30176508426666	0.6175724864006042	1.0399409532546997	0.5675964951515198	0.6256660223007202	0.26678258180618286	158.10385131835938	91.22312927246094
B_oracle_0p05	subckt_0362	initial	cached_random	4	__buf_split_13483	control0	__buf_split_13483::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__control0	-0.009626507759094238	-0.009626507759094238	0.4667776823043823	0.004667776823043823	0.08801937848329544	0.08801937848329544	-0.5397697687149048	-53.4221798107028	-53.83827760629356	0.40419450402259827	40.41945040225983	0.6160335540771484	1.0525814294815063	0.562210202217102	0.617097020149231	0.24186338484287262	158.48367309570312	94.42544555664062
B_oracle_0p05	subckt_0362	initial	cached_random	5	__buf_split_13483	control1	__buf_split_13483::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__control1	-0.01762951910495758	-0.01762951910495758	0.488705575466156	0.00488705575466156	0.09078438580036163	0.09078438580036163	-0.5541029572486877	-54.83080576360226	-55.265423234552145	0.42045852541923523	42.04585254192352	0.5948737263679504	1.0668889284133911	0.5685425996780396	0.6211546659469604	0.26743432879447937	158.48367309570312	91.84786224365234
B_oracle_0p05	subckt_0362	initial	cached_random	6	__buf_split_13483	observe	__buf_split_13483::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__observe	-0.011176034808158875	-0.011176034808158875	0.47440269589424133	0.0047440269589424135	0.09293315559625626	0.09293315559625626	-0.5494993925094604	-54.38260339945555	-54.80810528807342	0.42519834637641907	42.51983463764191	0.6102699637413025	1.0573389530181885	0.5650902390480042	0.633597195148468	0.2663010358810425	158.48367309570312	91.0966796875
B_oracle_0p05	subckt_0362	initial	cached_random	7	__buf_split_15411	control0	__buf_split_15411::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__control0	-0.028377145528793335	-0.028377145528793335	0.4565553665161133	0.004565553665161133	0.0972549095749855	0.0972549095749855	-0.5478411316871643	-54.23030289262533	-54.645660599693656	0.41826388239860535	41.826388239860535	0.5896952748298645	1.0798264741897583	0.563769519329071	0.6046552062034607	0.2747359573841095	158.5589599609375	92.23947143554688
B_oracle_0p05	subckt_0362	initial	cached_random	8	__buf_split_15411	control1	__buf_split_15411::control1	ok	-0.006709999999999994	-0.006709999999999994	0	0.86275	0.86275	56	56		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__control1	-0.027279973030090332	-0.027279973030090332	0.4583504796028137	0.004583504796028137	0.09897296130657196	0.09897296130657196	-0.5522298812866211	-54.665664687752724	-55.08365726843476	0.42877450585365295	42.877450585365295	0.5898750424385071	1.0824588537216187	0.5676349997520447	0.61350017786026	0.28652918338775635	158.5589599609375	90.57292175292969
B_oracle_0p05	subckt_0362	initial	cached_random	9	__buf_split_15411	observe	__buf_split_15411::observe	ok	-0.003610000000000113	-0.003610000000000113	0	0.8658499999999999	0.8658499999999999	55	55		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__observe	-0.026844114065170288	-0.026844114065170288	0.4592311680316925	0.004592311680316925	0.09769999980926514	0.09769999980926514	-0.550096333026886	-54.45270213484764	-54.87040051072836	0.433485746383667	43.3485746383667	0.5905802845954895	1.0813170671463013	0.5669496655464172	0.621475875377655	0.2887265682220459	158.5589599609375	89.82591247558594
B_oracle_0p05	subckt_0362	initial	cached_random	10	__buf_split_15427	control0	__buf_split_15427::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__control0	-0.14699481427669525	-0.14699481427669525	0.4119921922683716	0.004119921922683716	0.15445537865161896	0.15445537865161896	-0.5403987169265747	-53.47342412173748	-53.89825979992747	0.4110163450241089	41.10163450241089	0.44458866119384766	1.1345038414001465	0.5231204628944397	0.6134909391403198	0.2570382356643677	157.1111602783203	92.53590393066406
B_oracle_0p05	subckt_0362	initial	cached_random	11	__buf_split_15427	control1	__buf_split_15427::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__control1	-0.07528367638587952	-0.07528367638587952	0.45814454555511475	0.004581445455551147	0.11090734601020813	0.11090734601020813	-0.5607000589370728	-55.50095400214195	-55.927742920815945	0.4203612506389618	42.03612506389618	0.5188483595848083	1.1094040870666504	0.5517884492874146	0.6148871183395386	0.2724279463291168	157.1111602783203	91.06771850585938
B_oracle_0p05	subckt_0362	initial	cached_random	12	__buf_split_15427	observe	__buf_split_15427::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__observe	-0.04297010600566864	-0.04297010600566864	0.47332221269607544	0.004733222126960754	0.10000909864902496	0.10000909864902496	-0.5581207871437073	-55.23874740302563	-55.66874588653445	0.42605355381965637	42.60535538196564	0.55485600233078	1.0858744382858276	0.5666682720184326	0.6202890872955322	0.2783410847187042	157.1111602783203	90.17339324951172
B_oracle_0p05	subckt_0362	initial	cached_random	13	__buf_split_13524	control0	__buf_split_13524::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__control0	-0.012697964906692505	-0.012697964906692505	0.47564947605133057	0.004756494760513306	0.10758356750011444	0.10758356750011444	-0.5495139360427856	-54.36816056072712	-54.8055853433907	0.4236027002334595	42.36027002334595	0.5889995694160461	1.0576486587524414	0.5712066888809204	0.6240040063858032	0.26852160692214966	157.77008056640625	90.93824768066406
B_oracle_0p05	subckt_0362	initial	cached_random	14	__buf_split_13524	control1	__buf_split_13524::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__control1	-0.01529315859079361	-0.01529315859079361	0.4789774417877197	0.004789774417877197	0.1077522411942482	0.1077522411942482	-0.5510417222976685	-54.51744254678488	-54.957489809021354	0.4276267886161804	42.76267886161804	0.587523877620697	1.0595393180847168	0.5728026032447815	0.6201447248458862	0.2786462604999542	157.77008056640625	90.3033676147461
B_oracle_0p05	subckt_0362	initial	cached_random	15	__buf_split_13524	observe	__buf_split_13524::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__observe	-0.02194035053253174	-0.02194035053253174	0.4954916536808014	0.004954916536808014	0.14755100011825562	0.14755100011825562	-0.5705634355545044	-56.41330090165138	-56.895582892000675	0.43021029233932495	43.021029233932495	0.5346975922584534	1.0735986232757568	0.5902194380760193	0.6288012266159058	0.2765301465988159	157.77008056640625	89.89576721191406
B_oracle_0p05	subckt_0362	initial	cached_random	16	new_n48566_	control0	new_n48566_::control0	ok	-0.0042600000000000415	-0.0042600000000000415	0	0.8652	0.8652	55	55		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___control0	-0.0003953501582145691	-0.0003953501582145691	0.48291072249412537	0.004829107224941254	0.07962758839130402	0.07962758839130402	-0.5603109002113342	-55.46855171024799	-55.890455443412066	0.42582666873931885	42.582666873931885	0.6401686668395996	1.0582857131958008	0.5678174495697021	0.6159371733665466	0.28003984689712524	157.86056518554688	90.63932800292969
B_oracle_0p05	subckt_0362	initial	cached_random	17	new_n48566_	control1	new_n48566_::control1	ok	-0.014070000000000027	-0.014070000000000027	0	0.85539	0.85539	59	59		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___control1	0.0026538148522377014	0.0026538148522377014	0.485780268907547	0.00485780268907547	0.09283263236284256	0.09283263236284256	-0.5574703812599182	-55.16842522472143	-55.602384900674224	0.404775470495224	40.4775470495224	0.6096921563148499	1.0645325183868408	0.5683740377426147	0.6089581251144409	0.24819746613502502	157.86056518554688	93.96247863769531
B_oracle_0p05	subckt_0362	initial	cached_random	18	new_n48566_	observe	new_n48566_::observe	ok	0.02322000000000002	0.02322000000000002	0	0.89268	0.89268	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___observe	0.006010472774505615	0.006010472774505615	0.464187353849411	0.00464187353849411	0.07835179567337036	0.07835179567337036	-0.547101616859436	-54.16762253642082	-54.57452689856291	0.4153302013874054	41.53302013874054	0.6481949687004089	1.048244595527649	0.5589480400085449	0.6273914575576782	0.2527104318141937	157.86056518554688	92.29630279541016
B_oracle_0p05	subckt_0362	initial	cached_stride	1	__buf_split_4	control0	__buf_split_4::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control0	-0.012113198637962341	-0.012113198637962341	0.47325000166893005	0.004732500016689301	0.09236346930265427	0.09236346930265427	-0.546787440776825	-54.11313060671091	-54.5373407099396	0.42706242203712463	42.70624220371246	0.608451247215271	1.0524872541427612	0.5643459558486938	0.6280674934387207	0.2715214192867279	157.7921600341797	90.40505981445312
B_oracle_0p05	subckt_0362	initial	cached_stride	2	__buf_split_4	control1	__buf_split_4::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control1	-0.020858585834503174	-0.020858585834503174	0.4857516288757324	0.0048575162887573246	0.11327888816595078	0.11327888816595078	-0.5573506951332092	-55.13603899627924	-55.5853118840605	0.4257850646972656	42.57850646972656	0.5628059506416321	1.0582828521728516	0.5666186809539795	0.6187113523483276	0.27649566531181335	157.7921600341797	90.60661315917969
B_oracle_0p05	subckt_0362	initial	cached_stride	3	__buf_split_4	observe	__buf_split_4::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__observe	-0.019693344831466675	-0.019693344831466675	0.4863627254962921	0.004863627254962921	0.13359707593917847	0.13359707593917847	-0.5630260109901428	-55.68264129757881	-56.147611148655415	0.4301658272743225	43.01658272743225	0.5453606247901917	1.0658677816390991	0.576461136341095	0.6300745606422424	0.2754732370376587	157.7921600341797	89.91536712646484
B_oracle_0p05	subckt_0362	initial	cached_stride	4	__buf_split_13485	control0	__buf_split_13485::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__control0	-0.009626522660255432	-0.009626522660255432	0.46677765250205994	0.004667776525020599	0.08801938593387604	0.08801938593387604	-0.5397697687149048	-53.42217983305454	-53.838277611881495	0.40419450402259827	40.41945040225983	0.6160336136817932	1.0525814294815063	0.562210202217102	0.6170969605445862	0.2418634444475174	158.48367309570312	94.42544555664062
B_oracle_0p05	subckt_0362	initial	cached_stride	5	__buf_split_13485	control1	__buf_split_13485::control1	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__control1	-0.017629504203796387	-0.017629504203796387	0.4887055456638336	0.004887055456638336	0.09078435599803925	0.09078435599803925	-0.5541029572486877	-54.8308058232069	-55.265423249453306	0.42045852541923523	42.04585254192352	0.5948736667633057	1.0668889284133911	0.5685426592826843	0.6211546659469604	0.26743438839912415	158.48367309570312	91.84786224365234
B_oracle_0p05	subckt_0362	initial	cached_stride	6	__buf_split_13485	observe	__buf_split_13485::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__observe	-0.011176012456417084	-0.011176012456417084	0.4744027256965637	0.004744027256965638	0.09293311834335327	0.09293311834335327	-0.5494994521141052	-54.382609367370605	-54.80811125040054	0.42519834637641907	42.51983463764191	0.6102699637413025	1.0573389530181885	0.5650902390480042	0.633597195148468	0.26630109548568726	158.48367309570312	91.0966796875
B_oracle_0p05	subckt_0362	initial	cached_stride	7	__buf_split_13523	control0	__buf_split_13523::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__control0	-0.012964211404323578	-0.012964211404323578	0.47521671652793884	0.004752167165279388	0.10735201090574265	0.10735201090574265	-0.5493944883346558	-54.356880106031895	-54.793806651607156	0.42351287603378296	42.351287603378296	0.5889297127723694	1.057915210723877	0.5712435841560364	0.6238596439361572	0.26843225955963135	157.75804138183594	90.94548034667969
B_oracle_0p05	subckt_0362	initial	cached_stride	8	__buf_split_13523	control1	__buf_split_13523::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__control1	-0.015583664178848267	-0.015583664178848267	0.4785705804824829	0.0047857058048248295	0.10752993077039719	0.10752993077039719	-0.5509258508682251	-54.50648457556963	-54.94605995900929	0.4275316894054413	42.75316894054413	0.5874379277229309	1.0598031282424927	0.572845995426178	0.6199873089790344	0.2785593569278717	157.75804138183594	90.31147766113281
B_oracle_0p05	subckt_0362	initial	cached_stride	9	__buf_split_13523	observe	__buf_split_13523::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__observe	-0.022181548178195953	-0.022181548178195953	0.495065301656723	0.00495065301656723	0.14732840657234192	0.14732840657234192	-0.5703458786010742	-56.39219415187836	-56.873989433050156	0.43012720346450806	43.012720346450806	0.534613847732544	1.0738580226898193	0.590172529220581	0.6286674737930298	0.2764449119567871	157.75804138183594	89.90201568603516
B_oracle_0p05	subckt_0362	initial	cached_stride	10	new_n48579_	control0	new_n48579_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___control0	-0.011868275701999664	-0.011868275701999664	0.48970288038253784	0.004897028803825378	0.1286334991455078	0.1286334991455078	-0.5596967935562134	-55.35134297609329	-55.81509526073933	0.42661765217781067	42.66176521778107	0.5609169006347656	1.0703134536743164	0.5808907151222229	0.633072018623352	0.2669728100299835	157.81454467773438	90.48807525634766
B_oracle_0p05	subckt_0362	initial	cached_stride	11	new_n48579_	control1	new_n48579_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___control1	-0.015136659145355225	-0.015136659145355225	0.4886816442012787	0.004886816442012787	0.12999707460403442	0.12999707460403442	-0.5597295761108398	-55.35427889227867	-55.818287931382656	0.42415815591812134	42.415815591812134	0.5576876401901245	1.0717277526855469	0.5839558839797974	0.6279318928718567	0.2665860950946808	157.81454467773438	90.876220703125
B_oracle_0p05	subckt_0362	initial	cached_stride	12	new_n48579_	observe	new_n48579_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___observe	-0.023651182651519775	-0.023651182651519775	0.4742703437805176	0.004742703437805176	0.14965274930000305	0.14965274930000305	-0.566246747970581	-56.000751703977585	-56.468694023787975	0.4298575222492218	42.98575222492218	0.5541611313819885	1.0738461017608643	0.5913339853286743	0.6376089453697205	0.26920968294143677	157.81454467773438	89.97677612304688
B_oracle_0p05	subckt_0362	initial	cached_stride	13	__buf_split_15419	control0	__buf_split_15419::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__control0	-0.017318591475486755	-0.017318591475486755	0.47018441557884216	0.004701844155788421	0.09024977684020996	0.09024977684020996	-0.5374307036399841	-53.18263617157936	-53.60296181589365	0.4165850579738617	41.65850579738617	0.6008437275886536	1.0418120622634888	0.5585119128227234	0.6080989241600037	0.2690174877643585	158.27957153320312	92.34266662597656
B_oracle_0p05	subckt_0362	initial	cached_stride	14	__buf_split_15419	control1	__buf_split_15419::control1	ok	0.010439999999999894	0.010439999999999894	0	0.8798999999999999	0.8798999999999999	49	49		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__control1	-0.01727074384689331	-0.01727074384689331	0.4722883999347687	0.004722883999347687	0.0910787433385849	0.0910787433385849	-0.5413641333580017	-53.57304619252682	-53.99557154998183	0.42554253339767456	42.554253339767456	0.6010424494743347	1.045466661453247	0.563666820526123	0.6146105527877808	0.2798595726490021	158.27957153320312	90.92488098144531
B_oracle_0p05	subckt_0362	initial	cached_stride	15	__buf_split_15419	observe	__buf_split_15419::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__observe	-0.016918569803237915	-0.016918569803237915	0.4738341271877289	0.004738341271877289	0.08999677747488022	0.08999677747488022	-0.5418214201927185	-53.61831111460924	-54.0411842931062	0.42940187454223633	42.94018745422363	0.6032480597496033	1.0468549728393555	0.5643500089645386	0.6186445355415344	0.2835843861103058	158.27957153320312	90.31402587890625
B_oracle_0p05	subckt_0362	initial	cached_stride	16	new_n83302_	control0	new_n83302_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control0	-0.013752415776252747	-0.013752415776252747	0.470676988363266	0.00470676988363266	0.0913245901465416	0.0913245901465416	-0.5444315671920776	-53.881155140697956	-54.30265632458031	0.42174696922302246	42.174696922302246	0.6066965460777283	1.0512083768844604	0.5646422505378723	0.6175127029418945	0.2697862684726715	157.90989685058594	91.31187438964844
B_oracle_0p05	subckt_0362	initial	cached_stride	17	new_n83302_	control1	new_n83302_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control1	-0.014951243996620178	-0.014951243996620178	0.4714217782020569	0.004714217782020569	0.09134101122617722	0.09134101122617722	-0.5429893732070923	-53.736174531280994	-54.15824662335217	0.42098742723464966	42.098742723464966	0.6034350395202637	1.0508173704147339	0.5627436637878418	0.6163174510002136	0.2693648934364319	157.90989685058594	91.43181610107422
B_oracle_0p05	subckt_0362	initial	cached_stride	18	new_n83302_	observe	new_n83302_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___observe	-0.014111429452896118	-0.014111429452896118	0.4733645021915436	0.0047336450219154355	0.0938519686460495	0.0938519686460495	-0.5460114479064941	-54.03392831981182	-54.459340672940016	0.4248182475566864	42.48182475566864	0.6032513976097107	1.052772045135498	0.564665675163269	0.6217387318611145	0.27196118235588074	157.90989685058594	90.82688903808594
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	1	__aig_not_43	control0	__aig_not_43::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control0	0.012760132551193237	0.012760132551193237	0.44764551520347595	0.00447645515203476	0.12390925735235214	0.12390925735235214	-0.5592355728149414	-55.35200250893831	-55.780668588355184	0.4501025080680847	45.01025080680847	0.6195144057273865	1.0580806732177734	0.5624629259109497	0.6839326620101929	0.3017188608646393	232.19735717773438	127.68474578857422
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	2	__aig_not_43	control1	__aig_not_43::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control1	0.010218054056167603	0.010218054056167603	0.5077711939811707	0.005077711939811706	0.11685199290513992	0.11685199290513992	-0.5550476312637329	-54.88013993948698	-55.34860732965171	0.44607213139533997	44.607213139534	0.589560866355896	1.0115017890930176	0.5622144937515259	0.6764225363731384	0.2998967170715332	232.19735717773438	128.62059020996094
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	3	__aig_not_43	observe	__aig_not_43::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__observe	-0.01645319163799286	-0.01645319163799286	0.4370528757572174	0.004370528757572174	0.18311183154582977	0.18311183154582977	-0.5892881155014038	-58.308646842837334	-58.77377037331462	0.461186945438385	46.1186945438385	0.5599477887153625	1.0763684511184692	0.5998709201812744	0.68907630443573	0.31657320261001587	232.19735717773438	125.11096954345703
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	4	__aig_and_48	control0	__aig_and_48::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__control0	0.04874536395072937	0.04874536395072937	0.5245687365531921	0.005245687365531921	0.07630010694265366	0.07630010694265366	-0.5558289885520935	-54.982030011713505	-55.43268164433539	0.44967740774154663	44.96774077415466	0.7095953226089478	0.9996539354324341	0.5608638525009155	0.6747657656669617	0.3059779703617096	232.6525115966797	128.033935546875
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	5	__aig_and_48	control1	__aig_and_48::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__control1	0.014181748032569885	0.014181748032569885	0.45752617716789246	0.0045752617716789245	0.09829781204462051	0.09829781204462051	-0.5481600761413574	-54.26018362492323	-54.677051616832614	0.44474950432777405	44.474950432777405	0.6681164503097534	1.0478492975234985	0.5543941855430603	0.6702850461006165	0.30076467990875244	232.6525115966797	129.180419921875
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	6	__aig_and_48	observe	__aig_and_48::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__observe	0.019094496965408325	0.019094496965408325	0.45740875601768494	0.0045740875601768495	0.0994301438331604	0.0994301438331604	-0.5521057844161987	-54.65373954176903	-55.07136871665716	0.44882267713546753	44.88226771354675	0.6777836680412292	1.0513920783996582	0.5578497648239136	0.6795167326927185	0.30154454708099365	232.6525115966797	128.2327880859375
