checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.4372064884497456	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0037235104541095193	-0.12102150605766449
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	-0.29331346414333104	-0.24369747899159663	-0.15847533499918004	5	-0.02202799999999998	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.34160923998847553	-0.04605402411048477
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	-0.29331346414333104	-0.24369747899159663	-0.15847533499918004	5	-0.02202799999999998	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.34160923998847553	-0.04605402411048477
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543438216956125	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001371672261777536	-0.11415464333050482
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039429727163257	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769926620578999	-0.27033439251462643
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	0.3438580207561551	0.24444444444444444	0.24971763324858762	5	-0.005979999999999963	1.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	0.7099517778597375	0.03886360484671446
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	0.3438580207561551	0.24444444444444444	0.24971763324858762	5	-0.005979999999999963	1.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	0.7099517778597375	0.03886360484671446
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.1490559375008648	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033733169405792233	-0.2594196277371877
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560091205388233	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989674108601097	-0.37073592471676575
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	0.32813959174366675	0.22137404580152673	0.15841400897103566	5	-0.005905999999999967	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	0.35191998993601403	0.020985359077895657
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	0.32813959174366675	0.22137404580152673	0.15841400897103566	5	-0.005905999999999967	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	0.35191998993601403	0.020985359077895657
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586674192220176	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100872785426357	-0.6470048938758735
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.4323446549034173	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613563920834031	-0.3412360646582907
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	0.04417444356541308	-0.008547008547008548	0.10166604968215609	5	0.029238000000000007	1.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	0.2143553575585134	0.03019969130779082
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	0.04417444356541308	-0.008547008547008548	0.10166604968215609	5	0.029238000000000007	1.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	0.2143553575585134	0.03019969130779082
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.03501138576872666	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062147821962904	0.046971775314531755
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.24089485603465527	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089711033889	0.3202310410356015
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	0.1983490479256264	0.18518518518518517	0.48626109990049315	5	0.027131999999999934	1.0	0.07046999999999992	0.010640000000000094	0.2222222222222222	0	1.2768800103449354	0.08864305185851906
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	0.1983490479256264	0.18518518518518517	0.48626109990049315	5	0.027131999999999934	1.0	0.07046999999999992	0.010640000000000094	0.2222222222222222	0	1.2768800103449354	0.08864305185851906
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109898248589374	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.0014180291660922683	0.08998327908911155
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.19931918565428786	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.00462102556507409	0.18981675660412267
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	0.1651535327664655	0.0967741935483871	-0.09782945012211057	5	8.599999999994167e-05	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-0.0028003588519157105	-2.8011579687802954e-05
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	0.1651535327664655	0.0967741935483871	-0.09782945012211057	5	8.599999999994167e-05	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-0.0028003588519157105	-2.8011579687802954e-05
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.05172861618373983	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.1903977051936963e-05	0.0015680549379128831
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.17195292977460672	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.00022768058860081724	-0.009054211897800975
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	0.6298028862232079	0.5841584158415841	0.10807415123968478	5	9.799999999993148e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.0013998656202307857	0.0003765893545604592
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	0.6298028862232079	0.5841584158415841	0.10807415123968478	5	9.799999999993148e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.0013998656202307857	0.0003765893545604592
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.05154891500594066	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957540633270615e-05	-0.0004801977175244019
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.4830798693374869	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00031963595765772707	-0.01317707152004117
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	-0.8177595307636584	-1.0	-0.9214962743552377	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.1111111111111111	1	-0.48525450148291016	-0.00876379617557874
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	-0.8177595307636584	-1.0	-0.9214962743552377	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.1111111111111111	1	-0.48525450148291016	-0.00876379617557874
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933159515906701	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.004202899390197832	-0.2658625380722551
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110876852965935	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123178487822159	-0.5197509022162623
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	-0.32374743687029756	-0.31958762886597936	-0.39947032582899916	5	-0.00800000000000003	0.0	-0.010630000000000028	0.01709000000000005	0.3888888888888889	1	-0.07221596849894107	-0.00837858576180992
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	-0.32374743687029756	-0.31958762886597936	-0.39947032582899916	5	-0.00800000000000003	0.0	-0.010630000000000028	0.01709000000000005	0.3888888888888889	1	-0.07221596849894107	-0.00837858576180992
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.525173722578276	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111182089005453	-0.1484477470965731
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929255988632588	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916460841499932	-0.3428273213003243
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	-0.5021711448294546	-0.3770491803278688	-0.3734452261404337	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.2777777777777778	1	-0.44334988441815687	-0.0031512979485433697
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	-0.5021711448294546	-0.3770491803278688	-0.3734452261404337	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.2777777777777778	1	-0.44334988441815687	-0.0031512979485433697
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962292777676377	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005272030256120852	-0.3269373303618612
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318534880734649	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.020518622852021245	-0.6927368059242601
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.634956300202078	-0.5398230088495575	-0.49936805170748877	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.4047529781590677	-0.02005029895056852
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.634956300202078	-0.5398230088495575	-0.49936805170748877	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.4047529781590677	-0.02005029895056852
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050983323176305266	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.00041435545485112675	-0.020171628131491016
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.3209433550287076	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381432450884946	0.08049930156564668
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	-0.23987097771681135	-0.19672131147540983	-0.3190768154483813	5	-0.005126000000000075	1.0	-0.018510000000000026	0.02847999999999995	0.3888888888888889	1	-0.28638623575179095	-0.015569106499949347
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	-0.23987097771681135	-0.19672131147540983	-0.3190768154483813	5	-0.005126000000000075	1.0	-0.018510000000000026	0.02847999999999995	0.3888888888888889	1	-0.28638623575179095	-0.015569106499949347
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.22310476437693622	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209126618911575	-0.3094757069006583
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709066983835255	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002385529965443477	-0.07915668009361136
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	-0.41389011458830616	-0.3700787401574803	-0.2857947988303774	5	-0.007082000000000055	0.0	0.009969999999999923	0.009260000000000046	0.3333333333333333	0	-0.3671331084686596	-0.01954852518182534
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	-0.41389011458830616	-0.3700787401574803	-0.2857947988303774	5	-0.007082000000000055	0.0	0.009969999999999923	0.009260000000000046	0.3333333333333333	0	-0.3671331084686596	-0.01954852518182534
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231632063288926	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263705847763538	-0.1937263080205867
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098679242895485	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581158759346237	-0.03135331982008855
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	-0.13985022689822962	-0.16831683168316833	-0.2760671769379887	5	-0.007208000000000015	1.0	0.003089999999999926	0.0	0.6111111111111112	0	-0.3617985912240227	-0.011534387375189041
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	-0.13985022689822962	-0.16831683168316833	-0.2760671769379887	5	-0.007208000000000015	1.0	0.003089999999999926	0.0	0.6111111111111112	0	-0.3617985912240227	-0.011534387375189041
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.571511544945967	-0.5445544554455446	-0.5940348091636154	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.004401826998869139	-0.24828710823975167
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6289364316444094	0.66	0.7000630653796479	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.018515015165571205	-0.7957316276745081
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	0.18896585343342145	0.17647058823529413	0.2783487581800162	5	-0.0006020000000000359	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.06607480751827292	-0.002775681931617766
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	0.18896585343342145	0.17647058823529413	0.2783487581800162	5	-0.0006020000000000359	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.06607480751827292	-0.002775681931617766
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.011854562386531717	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011558051629477943	-0.011038378063336362
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.23674593161688365	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081467497734765	-0.08899958466564227
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	-0.1825189044153125	-0.16831683168316833	-0.3384465599866642	5	-0.007082000000000033	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.5660856249625009	-0.013892588129181357
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	-0.1825189044153125	-0.16831683168316833	-0.3384465599866642	5	-0.007082000000000033	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.5660856249625009	-0.013892588129181357
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.13767739149911262	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499565336221202	-0.05667467753821115
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345327539655934	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873422960167228	-0.21155334320459
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.4181606510634464	-0.3445378151260504	0.08932801771149887	5	0.0034360000000000167	1.0	-0.0030999999999999917	0.029410000000000047	0.5	1	0.03449371301060142	-0.0003221438128900337
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.4181606510634464	-0.3445378151260504	0.08932801771149887	5	0.0034360000000000167	1.0	-0.0030999999999999917	0.029410000000000047	0.5	1	0.03449371301060142	-0.0003221438128900337
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.27397411485915535	0.2605042016806723	-0.03118708158791247	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00021505794841606977	-0.011383971701285472
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.12536277666036819	-0.11864406779661017	-0.15048062495270043	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.001826282079219819	0.08187642234138796
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	-0.05049382795758542	-0.060240963855421686	-0.27643194459776704	5	-0.0007500000000000062	1.0	0.00032999999999994145	0.0	0.2777777777777778	0	-0.01688141404616468	-0.0008159187925123931
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	-0.05049382795758542	-0.060240963855421686	-0.27643194459776704	5	-0.0007500000000000062	1.0	0.00032999999999994145	0.0	0.2777777777777778	0	-0.01688141404616468	-0.0008159187925123931
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.6192791415739526	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005654566408917059	-0.03200824236592458
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231962348789099	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375535228925517	-0.0383084250054974
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	-0.3013557258089054	-0.3	-0.3365492400038717	5	-0.0011079999999999979	0.0	-0.0014699999999999713	0.0017999999999999128	0.2777777777777778	1	-0.035501183734244234	-0.0007778905482260999
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	-0.3013557258089054	-0.3	-0.3365492400038717	5	-0.0011079999999999979	0.0	-0.0014699999999999713	0.0017999999999999128	0.2777777777777778	1	-0.035501183734244234	-0.0007778905482260999
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.6687603148549854	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005809922412169389	-0.03319004769604951
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746597785360758	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824976604558433	-0.04066712444820061
q_v2_value_only	subckt_0008	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9759961442971041	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.06397309823168747	-0.008984466855440828
q_v2_value_only	subckt_0008	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9759961442971041	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.06397309823168747	-0.008984466855440828
q_v2_value_only	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8832530203543957	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0041132960960157455	-0.20337867545342617
q_v2_value_only	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.7675026430610452	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.012705628188047354	-0.036776935607894155
q_v2_value_only	subckt_0008	initial	cached_random	q_pred	18	0.886963633779933	0.828125	0.8663092404981955	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.21817362221346773	-0.01357621858180207
q_v2_value_only	subckt_0008	initial	cached_random	score_pred	18	0.886963633779933	0.828125	0.8663092404981955	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.21817362221346773	-0.01357621858180207
q_v2_value_only	subckt_0008	initial	cached_random	hybrid_pred	18	-0.09431274003155798	-0.0625	-0.6757131674580302	5	-0.003749999999999942	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.011551786792139505	-0.5995281083303226
q_v2_value_only	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.6654876487620047	-0.5	-0.2464616074729787	5	-0.013019999999999986	0.0	-0.013020000000000032	0.17351000000000016	0.6666666666666666	1	-0.038873711426215304	-0.09290637033010629
q_v2_value_only	subckt_0008	initial	cached_stride	q_pred	18	0.7761433444647312	0.703125	0.8325113746966948	5	0.046766000000000044	1.0	0.11147000000000007	0.0	0.5555555555555556	0	0.1850877172807747	-0.02091423489305312
q_v2_value_only	subckt_0008	initial	cached_stride	score_pred	18	0.7761433444647312	0.703125	0.8325113746966948	5	0.046766000000000044	1.0	0.11147000000000007	0.0	0.5555555555555556	0	0.1850877172807747	-0.02091423489305312
q_v2_value_only	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.1181087698098504	-0.125	-0.72242572244201	5	-0.005729999999999924	0.0	-0.02291999999999994	0.13439	0.6666666666666666	1	-0.008317385446105892	-0.4335137043653114
q_v2_value_only	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5125076975677437	-0.421875	-0.18167026373140552	5	-0.016979999999999995	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.021976345187587096	-0.05647422955792248
q_v2_value_only	subckt_0050	initial	cached_hard_cone	q_pred	18	0.7570001048083007	0.7254901960784313	0.6297390713937404	5	0.0004279999999999617	0.0	7.999999999996898e-05	0.0035399999999999876	0.8888888888888888	0	0.0032745582729307326	-0.0003121372299259345
q_v2_value_only	subckt_0050	initial	cached_hard_cone	score_pred	18	0.7570001048083007	0.7254901960784313	0.6297390713937404	5	0.0004279999999999617	0.0	7.999999999996898e-05	0.0035399999999999876	0.8888888888888888	0	0.0032745582729307326	-0.0003121372299259345
q_v2_value_only	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.7695407691951852	0.7450980392156863	0.5979349220136327	5	0.0004279999999999617	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	6.616566581253648e-05	0.004284241119569655
q_v2_value_only	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6885964808798398	-0.6470588235294118	-0.5604480382737291	5	-0.0024680000000000257	0.0	-0.005340000000000011	0.008959999999999968	0.6111111111111112	1	-0.002899033751018973	-0.01363350303109463
q_v2_value_only	subckt_0050	initial	cached_random	q_pred	18	0.5376842174988264	0.5869565217391305	0.26358114372183616	5	-0.0009940000000000283	1.0	7.999999999996898e-05	0.0017800000000000038	0.8888888888888888	0	0.0012811570860169095	-0.001256893558863918
q_v2_value_only	subckt_0050	initial	cached_random	score_pred	18	0.5376842174988264	0.5869565217391305	0.26358114372183616	5	-0.0009940000000000283	1.0	7.999999999996898e-05	0.0017800000000000038	0.8888888888888888	0	0.0012811570860169095	-0.001256893558863918
q_v2_value_only	subckt_0050	initial	cached_random	hybrid_pred	18	0.6003155659107777	0.6086956521739131	0.27027171660376376	5	-0.0009940000000000283	1.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	2.9240731763077353e-05	0.0008102516246404107
q_v2_value_only	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.4738711455319328	-0.5434782608695652	-0.23884355675372326	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	-0.0009488715594443405	-0.005799510802873331
q_v2_value_only	subckt_0050	initial	cached_stride	q_pred	18	0.48745598748501734	0.4845360824742268	0.3883531192432087	5	-0.00028800000000004375	1.0	0.003649999999999931	0.0	0.9444444444444444	0	0.0018678590409098527	-0.0005489439585636338
q_v2_value_only	subckt_0050	initial	cached_stride	score_pred	18	0.48745598748501734	0.4845360824742268	0.3883531192432087	5	-0.00028800000000004375	1.0	0.003649999999999931	0.0	0.9444444444444444	0	0.0018678590409098527	-0.0005489439585636338
q_v2_value_only	subckt_0050	initial	cached_stride	hybrid_pred	18	0.5168208060082111	0.5051546391752577	0.3855191092117547	5	-0.0006460000000000354	0.0	0.0018599999999999728	0.0017899999999999583	0.7222222222222222	0	4.288910417984943e-05	0.002472050259787377
q_v2_value_only	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.38996478998801387	-0.36082474226804123	-0.2632300315803696	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-0.0014675948702774209	-0.007414290064697023
q_v2_value_only	subckt_0111	initial	cached_hard_cone	q_pred	18	0.6911620342445891	0.5813953488372093	0.61499387176093	5	-0.004511999999999872	0.0	0.0018000000000001348	0.0	0.7222222222222222	0	0.03814857783009017	-0.02304468424005069
q_v2_value_only	subckt_0111	initial	cached_hard_cone	score_pred	18	0.6911620342445891	0.5813953488372093	0.61499387176093	5	-0.004511999999999872	0.0	0.0018000000000001348	0.0	0.7222222222222222	0	0.03814857783009017	-0.02304468424005069
q_v2_value_only	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.2155918271955599	-0.14728682170542637	-0.2726314342769688	5	-0.023915999999999892	0.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	-0.0014243580007979324	-0.09632322404834628
q_v2_value_only	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7049007291148943	-0.6124031007751938	-0.5632290050117905	5	-0.03361999999999989	0.0	-0.0348099999999999	0.03661000000000003	0.6666666666666666	1	-0.018140616080449652	-0.2196793625222448
q_v2_value_only	subckt_0111	initial	cached_random	q_pred	18	0.5595358425851609	0.4676258992805755	0.6615318564737585	5	0.01641400000000015	1.0	0.07577000000000023	0.0	0.5555555555555556	0	0.12982722234248145	-0.03041873377298009
