step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
486,N55698,observe,0.2988998591899872,0.06267678141593933,0.2988998591899872,2.7120819091796875,0.697702444717288,0.027120819091796877,-0.19519391655921936,0.973422110080719,0.973422110080719,0.7119645267352461,0.003941841423511505,-0.18641415238380432,-0.044402606785297394,116828.5234375,40072.21875,76756.3046875,116966.609375,40178.90625,76787.703125,-0.0011819539358839393,-0.0026623806916177273,-0.00040906656067818403,-0.11819539358839393,4.079688161611557,0.23828447587788104,1.3155601471662521,-0.1261701213568449,2.7120819091796875,1041.9860512018204,1041.9860512018204,greedy,2.7120819091796875,0.0,heuristic_recall_pool
487,N55882,observe,0.2979017198085785,-0.05185506656765937,0.2979017198085785,2.724315643310547,0.7006090268492698,0.02724315643310547,-0.1983242928981781,0.9717604517936707,0.9717604517936707,0.41188870966434477,0.005745872855186462,-0.1825234293937683,-0.04392298310995102,116966.65625,40178.98828125,76787.671875,116790.5,40043.109375,76747.390625,0.0015060381265357137,0.0033818399533629417,0.0005245796637609601,0.15060381265357137,4.270663380622864,1.3977754753828049,1.4986063092947006,0.6738954347372055,2.724315643310547,1044.710366845131,1044.710366845131,greedy,2.724315643310547,0.0,heuristic_recall_pool
488,N55796,observe,0.2989931106567383,0.05578579157590868,0.2989931106567383,2.7109360694885254,0.6962780918926,0.027109360694885253,-0.19514326751232147,0.97353595495224,0.97353595495224,0.7098484859988093,0.004073750227689743,-0.18613296747207642,-0.044333361089229584,116790.46875,40043.08984375,76747.375,116926.8203125,40148.3359375,76778.484375,-0.0011674887500703335,-0.002628321060910821,-0.0004053477314300835,-0.11674887500703335,4.09184704720974,0.2508255969733,1.3284930288791656,-0.12333825416862965,2.7109360694885254,1047.4213029146194,1047.4213029146194,greedy,2.7109360694885254,0.0,heuristic_recall_pool
489,N26089,observe,0.29796743392944336,-0.05515127316117288,0.29796743392944336,2.7231369018554688,0.7011646002531052,0.027231369018554687,-0.19828641414642334,0.9718929529190063,0.9718929529190063,0.4115099588036537,0.005885649472475052,-0.18222802877426147,-0.043852582573890686,116926.890625,40148.3828125,76778.5078125,116748.734375,40010.75,76737.984375,0.00152365502435714,0.0034281036350876093,0.0005277966265566647,0.152365502435714,4.28359480202198,1.3813494223356246,1.512322410941124,0.6794127482175827,2.7231369018554688,1050.144439816475,1050.144439816475,greedy,2.7231369018554688,0.0,heuristic_recall_pool
490,N55808,observe,0.299031525850296,0.05010771006345749,0.299031525850296,2.709794521331787,0.6951505575329066,0.027097945213317872,-0.1951136738061905,0.973684549331665,0.973684549331665,0.7091479032114147,0.004217077046632767,-0.18582779169082642,-0.04426473379135132,116748.7265625,40010.7578125,76737.96875,116883.1015625,40114.4453125,76768.65625,-0.0011509761679917574,-0.00259149051271379,-0.000399899814510718,-0.11509761679917574,4.105186775326729,0.24858833722770213,1.3425774723291397,-0.11749874182045461,2.709794521331787,1052.8542343378067,1052.8542343378067,greedy,2.709794521331787,0.0,heuristic_recall_pool
491,N55835,observe,0.2979811131954193,-0.053555604889988895,0.2979811131954193,2.7219629287719727,0.7270968519151211,0.027219629287719725,-0.1982681006193161,0.9720626473426819,0.9720626473426819,0.41502911418676375,0.00603693351149559,-0.1819096803665161,-0.043782636523246765,116883.171875,40114.5,76768.671875,116702.734375,39974.90234375,76727.828125,0.0015437423717230558,0.003479979932308197,0.0005320367054082453,0.15437423717230558,4.297718927264214,1.36130007147789,1.5271997451782227,0.686486645936966,2.7219629287719727,1055.5761972665787,1055.5761972665787,greedy,2.7219629287719727,0.0,heuristic_recall_pool
492,N55976,observe,0.2990230321884155,0.040198008716106404,0.2990230321884155,2.7086453437805176,0.687096906453371,0.027086453437805177,-0.1951039731502533,0.9738704562187195,0.9738704562187195,0.6757397847622633,0.004373148083686829,-0.18549880385398865,-0.04419571906328201,116702.671875,39974.8515625,76727.8203125,116834.875,40076.8828125,76757.9921875,-0.0011328200343996286,-0.0025523859076201916,-0.0003932325344067067,-0.11328200343996286,4.11983060836792,0.24127231396734714,1.3579437583684921,-0.013768093213438998,2.7086453437805176,1058.2848426103592,1058.2848426103592,greedy,2.7086453437805176,0.0,heuristic_recall_pool
493,N54778,observe,0.297948956489563,-0.06048628807067871,0.297948956489563,2.720764636993408,0.7186315752565862,0.027207646369934082,-0.1982690691947937,0.9722711443901062,0.9722711443901062,0.40999309226870534,0.006201025098562241,-0.1815674602985382,-0.04371233284473419,116835.046875,40077.078125,76757.96875,116652.140625,39935.390625,76716.75,0.001565508428029716,0.0035353749990463257,0.0005369963473640382,0.1565508428029716,4.3131382912397385,1.3380726981163025,1.5433614552021027,0.6165317046642304,2.720764636993408,1061.0056072473526,1061.0056072473526,greedy,2.720764636993408,0.0,heuristic_recall_pool
494,N55960,observe,0.2989695966243744,0.042132811173796664,0.2989695966243744,2.707462787628174,0.6962134581059217,0.02707462787628174,-0.19511400163173676,0.9740962386131287,0.9740962386131287,0.7109181134030224,0.0045433491468429565,-0.18514376878738403,-0.0441255047917366,116652.015625,39935.2421875,76716.7734375,116781.75,40035.4140625,76746.3359375,-0.0011121486313641071,-0.0025083578657358885,-0.000385345978429541,-0.11121486313641071,4.135893940925598,0.24783010076731443,1.3747246712446213,-0.0044751088693738145,2.707462787628174,1063.7130700349808,1063.7130700349808,greedy,2.707462787628174,0.0,heuristic_recall_pool
495,N54779,observe,0.2978721261024475,-0.058766965493559864,0.2978721261024475,2.719541072845459,0.7257917001843452,0.02719541072845459,-0.19828803837299347,0.9725233912467957,0.9725233912467957,0.4153769065439701,0.0063808374106884,-0.18119651079177856,-0.04363962262868881,116781.8984375,40035.578125,76746.3203125,116596.3125,39891.66796875,76704.640625,0.0015891669318079948,0.003594556823372841,0.0005430838791653514,0.15891669318079948,4.330148205161095,1.3330974394083024,1.5610998570919037,0.6764496499300002,2.719541072845459,1066.4326111078262,1066.4326111078262,greedy,2.719541072845459,0.0,heuristic_recall_pool
496,N55683,observe,0.300042062997818,0.12448348864912986,0.300042062997818,2.7071871757507324,0.7226330948993563,0.027071871757507325,-0.1950543075799942,0.9744494557380676,0.9744494557380676,0.7072583037428558,0.004914943128824234,-0.18491992354393005,-0.043904632329940796,116596.2578125,39891.59375,76704.6640625,116723.375,39989.8125,76733.5625,-0.0010902337962761521,-0.0024621414486318827,-0.0003767494054045528,-0.10902337962761521,4.1731309443712234,0.4049097439646721,1.4119034707546234,0.11418866597115994,2.7071871757507324,1069.139798283577,1069.139798283577,greedy,2.7071871757507324,0.0,heuristic_recall_pool
497,N55104,observe,0.2984431982040405,-0.05015166856348513,0.2984431982040405,2.718834400177002,0.7326599836349487,0.027188344001770018,-0.1982734501361847,0.972872257232666,0.972872257232666,0.4231641359627247,0.006688009947538376,-0.18089020252227783,-0.04347600042819977,116723.5,39989.97265625,76733.53125,116535.046875,39843.65625,76691.390625,0.0016145260306075215,0.003658827394247055,0.0005491813644766808,0.16145260306075215,4.3605076521635056,1.3811584466695785,1.5917276591062546,0.7050331526994705,2.718834400177002,1071.858632683754,1071.858632683754,greedy,2.718834400177002,0.0,heuristic_recall_pool
498,N55677,observe,0.3004455268383026,0.1580460612848401,0.3004455268383026,2.7063393592834473,0.737185532413423,0.027063393592834474,-0.19505959749221802,0.9748061299324036,0.9748061299324036,0.7491284053586423,0.005206245929002762,-0.18457704782485962,-0.043759122490882874,116534.9609375,39843.5390625,76691.421875,116659.21875,39939.67578125,76719.546875,-0.0010662706336006522,-0.0024128558579832315,-0.0003667294222395867,-0.10662706336006522,4.201770082116127,0.4776762609928846,1.440910965204239,0.17933557519689203,2.7063393592834473,1074.5649720430374,1074.5649720430374,greedy,2.7063393592834473,0.0,heuristic_recall_pool
499,N55105,observe,0.2986862063407898,-0.0253149301558733,0.2986862063407898,2.7178306579589844,0.7426825776696205,0.027178306579589844,-0.19829723238945007,0.9732522964477539,0.9732522964477539,0.43136094734072683,0.006970267742872238,-0.18050989508628845,-0.04334372282028198,116659.375,39939.83984375,76719.53125,116467.765625,39790.9375,76676.828125,0.0016424687346443534,0.0037281657569110394,0.000556613493245095,0.16424687346443534,4.388109728693962,1.4076646101474761,1.6197975128889084,0.7334207248687744,2.7178306579589844,1077.2828027009964,1077.2828027009964,greedy,2.7178306579589844,0.0,heuristic_recall_pool
500,N51188,observe,0.3006068468093872,0.17192046821117402,0.3006068468093872,2.705188751220703,0.7418330384418368,0.02705188751220703,-0.19509805738925934,0.9751985669136047,0.9751985669136047,0.7322020843438805,0.005485445261001587,-0.1841684877872467,-0.04363471269607544,116467.890625,39791.00390625,76676.8828125,116589.234375,39885.06640625,76704.1640625,-0.001041864394210279,-0.00236391369253397,-0.0003557949676178396,-0.1041864394210279,4.2289318442344666,0.5227352148294448,1.4686413556337357,0.2308820393681526,2.705188751220703,1079.987991452217,1079.987991452217,greedy,2.705188751220703,0.0,heuristic_recall_pool
501,N54776,observe,0.298519492149353,-0.02242594733834269,0.298519492149353,2.7164201736450195,0.7560562223196029,0.027164201736450195,-0.19835473597049713,0.9736588597297668,0.9736588597297668,0.4278530403971672,0.007215753197669983,-0.1800452470779419,-0.0432509109377861,116589.171875,39885.078125,76704.09375,116394.390625,39732.95703125,76661.4375,0.001670663245022297,0.003813985036686063,0.000556114362552762,0.1670663245022297,4.411654353141785,1.4077487111091616,1.6440950781106949,0.8945497512817383,2.7164201736450195,1082.7044116258621,1082.7044116258621,greedy,2.7164201736450195,0.0,heuristic_recall_pool
502,N55791,observe,0.30068856477737427,0.17964793599647233,0.30068856477737427,2.7036476135253906,0.7366740088604274,0.027036476135253906,-0.19518065452575684,0.9755613207817078,0.9755613207817078,0.7209495807536587,0.005737479776144028,-0.183738112449646,-0.04352395236492157,116394.25,39732.77734375,76661.46875,116522.5234375,39832.5546875,76689.96875,-0.0011020599631592631,-0.0025112098082900047,-0.00037176432670094073,-0.11020599631592631,4.252956911921501,0.5312368172762217,1.4935502111911774,0.25664528000037534,2.7036476135253906,1085.4080592393875,1085.4080592393875,greedy,2.7036476135253906,0.0,heuristic_recall_pool
503,N55790,observe,0.2964024543762207,-0.14115227386355403,0.2964024543762207,2.7210030555725098,0.7541809253394604,0.027210030555725098,-0.19387060403823853,0.9785353541374207,0.9785353541374207,0.7170441902428866,0.005348134785890579,-0.1845564842224121,-0.04389568418264389,116522.5625,39832.609375,76689.953125,116426.359375,39738.80078125,76687.5625,0.0008256179862655699,0.0023550703190267086,3.117259620921686e-05,0.08256179862655699,4.234351888298988,0.39013275027275085,1.4596980810165405,0.009248203188180926,2.7210030555725098,1088.12906229496,1088.12906229496,greedy,2.7210030555725098,0.0,heuristic_recall_pool
504,N53109,observe,0.2963202893733978,-0.02467884562909603,0.2963202893733978,2.7256970405578613,0.7570233542472125,0.027256970405578614,-0.19775472581386566,0.9759629368782043,0.9759629368782043,0.41145480193197725,0.007163487374782562,-0.18037596344947815,-0.043391771614551544,116426.46875,39738.9375,76687.53125,116249.78125,39605.90625,76643.875,0.0015175887383520603,0.0033476296812295914,0.000569274416193366,0.15175887383520603,4.418008714914322,1.35723577439785,1.6417637318372726,1.1030051678419115,2.7256970405578613,1090.8547593355179,1090.8547593355179,greedy,2.7256970405578613,0.0,heuristic_recall_pool
505,N55803,observe,0.2987259328365326,0.09193754455918679,0.2987259328365326,2.7083992958068848,0.7118916136925691,0.027083992958068848,-0.19499187171459198,0.9772049784660339,0.9772049784660339,0.6987688123797124,0.005654994398355484,-0.1839132308959961,-0.043673738837242126,116249.703125,39605.79296875,76643.9140625,116403.2109375,39728.140625,76675.0703125,-0.001320500741712749,-0.003089135279878974,-0.00040650650043971837,-0.1320500741712749,4.251103714108467,0.34431789590453266,1.486900508403778,0.0750807495562185,2.7083992958068848,1093.5631586313248,1093.5631586313248,greedy,2.7083992958068848,0.0,heuristic_recall_pool
506,N55802,observe,0.29528680443763733,-0.16825306192040446,0.29528680443763733,2.7241435050964355,0.7374876104295254,0.027241435050964356,-0.193795308470726,0.9798323512077332,0.9798323512077332,0.714323457852006,0.005363155156373978,-0.1847078800201416,-0.04396328330039978,116403.25,39728.1953125,76675.0546875,116326.53125,39652.26171875,76674.265625,0.0006590773700736463,0.0019113275920972228,1.0290993486705702e-05,0.06590773700736463,4.2402913719415665,0.32318485081195836,1.46230947971344,0.05500888600945473,2.7241435050964355,1096.2873021364212,1096.2873021364212,greedy,2.7241435050964355,0.0,heuristic_recall_pool
507,N5893,observe,0.2958574891090393,-0.10864051490556448,0.2958574891090393,2.7267556190490723,0.5689298478078854,0.027267556190490722,-0.19478516280651093,0.974414050579071,0.974414050579071,0.0686258214864938,0.006026342511177063,-0.1805206835269928,-0.043957069516181946,116326.4296875,39652.109375,76674.3203125,116447.609375,39754.49609375,76693.109375,-0.0010417209705337882,-0.0025821253657341003,-0.0002450502652209252,-0.10417209705337882,4.30380392074585,0.5942897266385262,1.5279266685247421,0.42002169849845816,2.7267556190490723,1099.0140577554703,1099.0140577554703,greedy,2.7267556190490723,0.0,heuristic_recall_pool
508,N51197,observe,0.29851609468460083,0.09106669670407425,0.29851609468460083,2.7071943283081055,0.726999188742775,0.027071943283081056,-0.19408173859119415,0.9755638837814331,0.9755638837814331,0.7123071594075009,0.004961114376783371,-0.18351003527641296,-0.043927453458309174,116447.8828125,39754.7734375,76693.109375,116538.046875,39833.890625,76704.15625,-0.0007742868619970977,-0.001990130404010415,-0.0001440399937564507,-0.07742868619970977,4.178869649767876,0.29427849689833235,1.4168009907007217,0.15724030325523924,2.7071943283081055,1101.7212520837784,1101.7212520837784,greedy,2.7071943283081055,0.0,heuristic_recall_pool
509,N26607,observe,0.2955206036567688,-0.10939780563116075,0.2955206036567688,2.7323427200317383,0.8605639792978763,0.02732342720031738,-0.19733814895153046,0.9746977686882019,0.9746977686882019,0.505959619730711,0.006128896027803421,-0.179063618183136,-0.04425936937332153,116538.125,39833.85546875,76704.265625,116337.40625,39681.34375,76656.0625,0.0017223440809175372,0.0038286959752440453,0.0006284282426349819,0.17223440809175372,4.319930091500282,1.0744899106025696,1.5396497249603271,0.6308741044998168,2.7323427200317383,1104.4535948038101,1104.4535948038101,greedy,2.7323427200317383,0.0,heuristic_recall_pool
510,N51196,observe,0.29900792241096497,0.14994041141122577,0.29900792241096497,2.714115619659424,0.7381775084882974,0.027141156196594237,-0.1948992758989334,0.9758833646774292,0.9758833646774292,0.7223917997255921,0.004871208220720291,-0.1827099323272705,-0.04432252049446106,116337.484375,39681.51953125,76655.96875,116468.3203125,39786.453125,76681.8671875,-0.001124624046497047,-0.002644394524395466,-0.00033785286359488964,-0.1124624046497047,4.177119806408882,0.34347475988790394,1.4096205681562424,0.19109299702569843,2.714115619659424,1107.1677104234695,1107.1677104234695,greedy,2.714115619659424,0.0,heuristic_recall_pool
511,N5965,observe,0.29673370718955994,-0.16453460270218784,0.29673370718955994,2.721134662628174,0.5661520550231216,0.02721134662628174,-0.1954800933599472,0.9714683890342712,0.9714683890342712,0.06696049976279027,0.005469940602779388,-0.17859509587287903,-0.04444055259227753,116467.984375,39786.125,76681.859375,116559.5859375,39861.5078125,76698.078125,-0.000786495627835393,-0.0018947010394185781,-0.00021150699467398226,-0.0786495627835393,4.239597111940384,0.5898208759399131,1.47014482319355,0.4925784073444083,2.721134662628174,1109.8888450860977,1109.8888450860977,greedy,2.721134662628174,0.0,heuristic_recall_pool
512,N51200,observe,0.30021196603775024,0.25338115975260733,0.30021196603775024,2.7051916122436523,0.7749293357133866,0.027051916122436525,-0.19437725841999054,0.9732277989387512,0.9732277989387512,0.7649762469530106,0.004560388624668121,-0.18190550804138184,-0.044232890009880066,116559.96875,39861.87890625,76698.09375,116626.328125,39916.5078125,76709.8203125,-0.0005693153361789882,-0.0013704549055546522,-0.00015289249131456017,-0.05693153361789882,4.134458273649216,0.5282427951693535,1.375643715262413,0.26888738535344603,2.7051916122436523,1112.5940366983414,1112.5940366983414,greedy,2.7051916122436523,0.0,heuristic_recall_pool
513,N31005,observe,0.28653112053871155,-0.8217729102820158,0.28653112053871155,2.714944839477539,0.6128262512385846,0.02714944839477539,-0.19855618476867676,0.972072958946228,0.972072958946228,0.3522549197077751,0.0049526020884513855,-0.17670601606369019,-0.045067399740219116,116626.34375,39916.5546875,76709.7890625,116397.53125,39737.3984375,76660.1328125,0.001961928093805909,0.004488269332796335,0.0006473261164501309,0.19619280938059092,4.182278007268906,0.5072601872682571,1.4170146584510803,0.3183218169212341,2.714944839477539,1115.308981537819,1115.308981537819,greedy,2.714944839477539,0.0,heuristic_recall_pool
514,N55699,observe,0.2912866175174713,-0.10077101729722929,0.2912866175174713,2.698829174041748,0.6875551687306142,0.026988291740417482,-0.195781871676445,0.9737630486488342,0.9737630486488342,0.676105559613643,0.003887876868247986,-0.18059194087982178,-0.04494576156139374,116397.328125,39737.20703125,76660.125,116509.9375,39825.98828125,76683.9453125,-0.0009674567263573408,-0.0022342095617204905,-0.0003107262309640646,-0.09674567263573408,4.061379909515381,0.09138373375564696,1.3069357424974442,0.0590648885972041,2.698829174041748,1118.0078107118607,1118.0078107118607,greedy,2.698829174041748,0.0,heuristic_recall_pool
515,N55691,observe,0.28683122992515564,-1.3397853010892868,0.28683122992515564,2.711705207824707,0.4790303200483322,0.02711705207824707,-0.1944950968027115,0.9766973257064819,0.9766973257064819,0.4983643898367882,0.003303026780486107,-0.18173739314079285,-0.045377060770988464,116510.0078125,39826.0703125,76683.9375,116426.0859375,39744.2734375,76681.8125,0.0007202975684776902,0.0020538524258881807,2.7711148504749872e-05,0.07202975684776902,4.0187052115798,-0.26816659778356555,1.252403311431408,-0.5548589174449444,2.711705207824707,1120.7195159196854,1120.7195159196854,greedy,2.711705207824707,0.0,heuristic_recall_pool
516,N5749,observe,0.28880295157432556,-0.5445775648119161,0.28880295157432556,2.7186837196350098,0.506003769603558,0.027186837196350098,-0.1951567381620407,0.9719972014427185,0.9719972014427185,0.030874256523093203,0.004480339586734772,-0.17786678671836853,-0.04506140947341919,116425.921875,39744.125,76681.796875,116513.2890625,39816.484375,76696.8046875,-0.0007504100794903934,-0.0018206307431682944,-0.00019571544544305652,-0.07504100794903934,4.1387148797512054,0.4222372286324389,1.3707041889429092,0.5329695992474444,2.7186837196350098,1123.4381996393204,1123.4381996393204,greedy,2.7186837196350098,0.0,heuristic_recall_pool
517,N55967,observe,0.29248976707458496,-0.1741849765713414,0.29248976707458496,2.70100736618042,0.6803570519525237,0.0270100736618042,-0.1943788081407547,0.9733714461326599,0.9733714461326599,0.6696751544450308,0.0036358293145895004,-0.18100076913833618,-0.044853575527668,116513.390625,39816.609375,76696.78125,116579.21875,39872.296875,76706.921875,-0.0005649833474308252,-0.0013985997065901756,-0.00013221708650235087,-0.05649833474308252,4.03796174377203,0.13754989118071534,1.28217763453722,0.05030772127840463,2.70100736618042,1126.1392070055008,1126.1392070055008,greedy,2.70100736618042,0.0,heuristic_recall_pool
518,N5485,observe,0.2933136820793152,-0.3465790776940048,0.2933136820793152,2.710507392883301,0.5406514244839854,0.027105073928833007,-0.19499926269054413,0.9692814350128174,0.9692814350128174,0.05168981342994811,0.004878450185060501,-0.17732906341552734,-0.04452773928642273,116579.1484375,39872.2109375,76706.9375,116657.546875,39940.98046875,76716.5625,-0.0006724910927005112,-0.001724748406559229,-0.00012547757069114596,-0.06724910927005112,4.167633846402168,0.5656067652085767,1.4077922254800797,0.564665792641972,2.710507392883301,1128.849714398384,1128.849714398384,greedy,2.710507392883301,0.0,heuristic_recall_pool
519,N55745,observe,0.2964612543582916,0.028347134533978524,0.2964612543582916,2.694766044616699,0.7331233196353424,0.02694766044616699,-0.19410617649555206,0.9711122512817383,0.9711122512817383,0.7230601097251929,0.0040091052651405334,-0.180484801530838,-0.04434294253587723,116657.765625,39941.16796875,76716.59375,116698.640625,39975.44921875,76723.1875,-0.0003503838670440018,-0.0008582936134189367,-8.594946120865643e-05,-0.03503838670440018,4.066788822412491,0.37292929577466566,1.3173801004886627,0.0765625798095425,2.694766044616699,1131.5444804430008,1131.5444804430008,greedy,2.694766044616699,0.0,heuristic_recall_pool
520,N5774,observe,0.2962757647037506,-0.20624098002044775,0.2962757647037506,2.7046680450439453,0.5652091644606116,0.027046680450439453,-0.19475367665290833,0.9673305153846741,0.9673305153846741,0.06642134139277914,0.005156077444553375,-0.17683163285255432,-0.04411109536886215,116698.515625,39975.31640625,76723.203125,116762.8125,40032.30078125,76730.515625,-0.0005509656621143222,-0.0014254890847951174,-9.531014802632853e-05,-0.05509656621143222,4.187606304883957,0.587873691321438,1.4336073845624924,0.5871423065672571,2.7046680450439453,1134.2491484880447,1134.2491484880447,greedy,2.7046680450439453,0.0,heuristic_recall_pool
521,N55814,observe,0.29941490292549133,0.08999732144176956,0.29941490292549133,2.690333843231201,0.7909322205930949,0.02690333843231201,-0.19372807443141937,0.9694669246673584,0.9694669246673584,0.763714063949883,0.004318296909332275,-0.1800290048122406,-0.04390699416399002,116762.859375,40032.40625,76730.453125,116783.0859375,40048.6015625,76734.484375,-0.00017322770145256072,-0.0004045550595037639,-5.253780909697525e-05,-0.017322770145256072,4.091630458831787,0.5526037831604481,1.3467798829078674,0.40764572814106936,2.690333843231201,1136.939482331276,1136.939482331276,greedy,2.690333843231201,0.0,heuristic_recall_pool
522,N55933,observe,0.3009514808654785,0.23336712256073952,0.3009514808654785,2.7005295753479004,0.7959634512662888,0.027005295753479003,-0.19206298887729645,0.9726340174674988,0.9726340174674988,0.793936478048563,0.004544280469417572,-0.18210157752037048,-0.043517060577869415,116783.2109375,40048.71875,76734.4921875,116681.359375,39963.5625,76717.796875,0.0008721421472728252,0.0021263165399432182,0.00021757246577180922,0.08721421472728252,4.127591639757156,0.5768414676189423,1.372718945145607,0.4707300588488579,2.7005295753479004,1139.6400119066238,1139.6400119066238,greedy,2.7005295753479004,0.0,heuristic_recall_pool
523,N5894,observe,0.2977108359336853,-0.2639222046418581,0.2977108359336853,2.711350917816162,0.5541065890225582,0.027113509178161622,-0.1928803026676178,0.9684675335884094,0.9684675335884094,0.061258592666126786,0.0052544958889484406,-0.17761197686195374,-0.04374784231185913,116681.28125,39963.40625,76717.875,116734.0625,40004.73828125,76729.328125,-0.00045235405559651554,-0.0010342469904571772,-0.00014928886957932264,-0.045235405559651554,4.205268040299416,0.571165992822498,1.445404201745987,0.567747249212116,2.711350917816162,1142.35136282444,1142.35136282444,greedy,2.711350917816162,0.0,heuristic_recall_pool
524,N55947,observe,0.3007703125476837,0.03229148671030996,0.3007703125476837,2.696012496948242,0.7681149061769248,0.026960124969482423,-0.19214363396167755,0.9703443646430969,0.9703443646430969,0.7496198084577919,0.0044877901673316956,-0.1805780827999115,-0.04356357455253601,116734.1796875,40004.9296875,76729.25,116749.359375,40017.18359375,76732.171875,-0.00013003635103814304,-0.000306309899315238,-3.808032852248289e-05,-0.013003635103814304,4.115135878324509,0.5618966820836067,1.3653682321310043,0.30059012345969677,2.696012496948242,1145.0473753213882,1145.0473753213882,greedy,2.696012496948242,0.0,heuristic_recall_pool
525,N5966,observe,0.2968541383743286,-0.35005522669626427,0.2968541383743286,2.702834129333496,0.527092997656526,0.02702834129333496,-0.19317832589149475,0.9663342237472534,0.9663342237472534,0.04354227275499844,0.005051083862781525,-0.17641115188598633,-0.043839313089847565,116749.265625,40017.01171875,76732.2578125,116813.6328125,40073.7890625,76739.84375,-0.0005513284122571349,-0.0014188301283866167,-9.88624306046404e-05,-0.05513284122571349,4.174276739358902,0.5569965492888018,1.4224004745483398,0.5524202179117723,2.702834129333496,1147.7502094507217,1147.7502094507217,greedy,2.702834129333496,0.0,heuristic_recall_pool
526,N55711,observe,0.29516875743865967,-0.4377334350347519,0.29516875743865967,2.68450927734375,0.5923081085085868,0.0268450927734375,-0.19267778098583221,0.968178927898407,0.968178927898407,0.589172986894846,0.003506474196910858,-0.17889952659606934,-0.04425222426652908,116813.7109375,40073.9453125,76739.765625,116821.90625,40080.5859375,76741.3203125,-7.015711162239313e-05,-0.00016570929437875748,-2.025921639869921e-05,-0.007015711162239313,4.003335624933243,-0.29004208266735076,1.263819471001625,-0.599395791888237,2.68450927734375,1150.4347187280655,1150.4347187280655,greedy,2.68450927734375,0.0,heuristic_recall_pool
527,N5990,observe,0.2960302531719208,-0.3923723354991307,0.2960302531719208,2.6955161094665527,0.5326660234835798,0.026955161094665527,-0.19331933557987213,0.9647749662399292,0.9647749662399292,0.04687927953465987,0.004842348396778107,-0.17553910613059998,-0.043907344341278076,116821.8984375,40080.4921875,76741.40625,116878.6875,40130.72265625,76747.9609375,-0.0004861165944021195,-0.0012532398104667664,-8.54126556077972e-05,-0.04861165944021195,4.144525915384293,0.5584736580405297,1.3993076086044312,0.5574229294810357,2.6955161094665527,1153.130234837532,1153.130234837532,greedy,2.6955161094665527,0.0,heuristic_recall_pool
528,N55775,observe,0.29905790090560913,0.08853550881147385,0.29905790090560913,2.682450294494629,0.7745826598256826,0.026824502944946288,-0.19235162436962128,0.9671629071235657,0.9671629071235657,0.7456140331551432,0.004046536982059479,-0.1787448227405548,-0.04371820390224457,116878.8125,40130.90234375,76747.9140625,116875.3671875,40127.3828125,76747.984375,2.9477647331077605e-05,8.770127169555053e-05,-9.161486786979367e-07,0.0029477647331077605,4.0542668998241425,0.498186654150486,1.3170569986104965,0.36052323155105115,2.682450294494629,1155.8126851320267,1155.8126851320267,greedy,2.682450294494629,0.0,heuristic_recall_pool
529,N55780,observe,0.30096590518951416,0.22718663245439524,0.30096590518951416,2.693812847137451,0.810009356867522,0.02693812847137451,-0.1907668262720108,0.9706020951271057,0.9706020951271057,0.7837718750815839,0.0043645985424518585,-0.1809154748916626,-0.043291375041007996,116875.3125,40127.3671875,76747.9453125,116758.5078125,40029.1484375,76729.359375,0.0009993957355618477,0.002447674982249737,0.0002421685348963365,0.09993957355618477,4.100874796509743,0.59079863935709,1.352563589811325,0.4793806961178779,2.693812847137451,1158.5064979791641,1158.5064979791641,greedy,2.693812847137451,0.0,heuristic_recall_pool
530,N55787,observe,0.30175140500068665,0.18169301271438595,0.30175140500068665,2.705113410949707,0.7771368875168263,0.02705113410949707,-0.18931539356708527,0.9734153151512146,0.9734153151512146,0.774662063634023,0.004559636116027832,-0.18241867423057556,-0.04306524991989136,116758.546875,40029.18359375,76729.359375,116643.8125,39930.58984375,76713.2265625,0.000982663594186306,0.002463046694174409,0.00021025605383329093,0.0982663594186306,4.134492337703705,0.5900300699472427,1.3755957931280136,0.47954089522361754,2.705113410949707,1161.2116113901138,1161.2116113901138,greedy,2.705113410949707,0.0,heuristic_recall_pool
531,N55667,observe,0.3020075261592865,0.11494547583162784,0.3020075261592865,2.714261531829834,0.7466718718409538,0.02714261531829834,-0.1881158947944641,0.9756641983985901,0.9756641983985901,0.7542967453598977,0.004645403474569321,-0.18358543515205383,-0.042952120304107666,116643.8828125,39930.5859375,76713.296875,116547.0703125,39846.109375,76700.9609375,0.0008299835026264191,0.0021155853755772114,0.00016080572095233947,0.0829983502626419,4.154466077685356,0.5622850634157658,1.387021780014038,0.43019549623131753,2.714261531829834,1163.9258729219437,1163.9258729219437,greedy,2.714261531829834,0.0,heuristic_recall_pool
