step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N28751,control0,0.15945319831371307,2.853366935253143,2.8804537296295165,0.05897118449211105,1.8546885079145432,0.15945319831371307,-0.04823777824640274,-4.462463820576668,-3.599999999999999,-0.0004823777824640274,0.02284255623817444,0.10131890326738358,-0.04823777824640274,-5.942111846208572,0.020249243825674057,0.027691833674907684,0.002881258726119995,115578.8203125,49073.40625,66505.4140625,115380.015625,48920.125,66459.890625,0.0017200788715854287,0.0031235094647854567,0.0006845072493888438,0.17200788715854287,2.0780055075883865,0.4067921280860903,2.038194663822651,1.265079486370087,0.6523964464664463,1.12405769020319,2.853366935253143,2377.3978566976275,2377.3978566976275,greedy,2.853366935253143,0.0,hard_fault_recall_union
513,N25713,observe,0.1557157188653946,4.5891793191432955,5.592473649978637,-0.015967255830765026,2.982966557443142,0.1557157188653946,-0.01792079210281372,-4.303082729876042,-5.999999999999999,-0.00017920792102813721,0.02191069722175598,0.09427417814731598,-0.01792079210281372,-5.805499482750893,0.020631052553653717,0.03471377491950989,0.0018152743577957153,115380.625,48920.90625,66459.71875,115584.8125,49069.98828125,66514.828125,-0.0017696862341836095,-0.0030474094673991203,-0.000829214695841074,-0.17696862341836095,2.139458641409874,2.650084265470505,2.0821936018764973,4.213521155118943,1.2032587766647345,1.4121182048320775,4.5891793191432955,2381.9870360167706,2381.9870360167706,greedy,4.5891793191432955,0.0,hard_fault_recall_union
514,N2897,control1,0.05024602636694908,1.6430857628583904,2.5422905206680295,-0.24477919638156914,1.0680057458579537,0.05024602636694908,-0.06598670780658722,-4.934943500310183,-5.999999999999999,-0.0006598670780658722,0.021297812461853027,0.10565774887800217,-0.06598670780658722,-6.347094428837299,0.01665208861231804,0.024133741855621338,0.00089992955327034,115576.4375,49060.09375,66516.34375,115692.96875,49073.41015625,66619.5625,-0.001008261344395578,-0.00027143050101585686,-0.0015517802676185966,-0.10082613443955779,1.7048799023032188,-1.0364580553770064,1.6751266214996576,-0.3263113540410994,-0.9907097458839412,-0.5716146188974377,1.6430857628583904,2383.630121779629,2383.630121779629,greedy,1.6430857628583904,0.0,hard_fault_recall_union
515,N2697,observe,-0.21963374316692352,1.9653845161199568,1.804747378826141,0.46945528119802465,1.277499935477972,-0.21963374316692352,0.2182874232530594,1.7819580051302908,2.7093886375427245,0.0021828742325305938,-0.007033407688140869,0.01988651044666767,0.01988651044666767,1.9675796633958815,0.019860412925481796,0.08315002918243408,-0.012643598020076752,115701.1796875,49082.9453125,66618.234375,115703.71875,49107.8125,66595.90625,-2.1945001208223403e-05,-0.0005066359881311655,0.00033516535768285394,-0.0021945001208223403,2.2242152262479067,1.6967556884884836,2.0455847759731114,1.7006191423535348,1.4830964416265489,2.416087779551744,1.9653845161199568,2385.595506295749,2385.595506295749,greedy,1.9653845161199568,0.0,hard_fault_recall_union
516,N3765,observe,-0.16746146976947784,1.930778293311596,2.2587399959564207,0.5467727467417717,1.2550058906525374,-0.16746146976947784,0.22506071627140045,1.9835298681259155,2.8095145940780637,0.0022506071627140046,-0.0056288838386535645,0.022044965997338295,0.022044965997338295,2.1492056813836093,0.020240627229213715,0.08619420230388641,-0.012625157833099365,115704.625,49108.98828125,66595.640625,115721.2109375,49126.9765625,66594.234375,-0.00014334723528008908,-0.00036629303940571845,2.1116247808095068e-05,-0.014334723528008908,2.27116840519011,2.0310815274715424,2.085839143488556,2.025096660852432,1.6474949270486832,2.6582590125501158,1.930778293311596,2387.5262845890607,2387.5262845890607,greedy,1.930778293311596,0.0,hard_fault_recall_union
517,N4220,control0,0.07362334430217743,2.622237652540207,4.030002641677856,-0.08562269806861902,1.7044544741511345,0.07362334430217743,-0.04169648140668869,-4.6496533706784255,-5.999999999999999,-0.0004169648140668869,0.02221471071243286,0.09805188328027725,-0.04169648140668869,-6.102560032010079,0.016963660717010498,0.025913767516613007,0.00011324882507324219,115712.8515625,49116.703125,66596.1484375,115426.4609375,48778.9921875,66647.46875,0.002475011395290494,0.006875684019178152,-0.0007706198375672102,0.2475011395290494,1.7527214735746384,-0.11590780854225145,1.710454922169447,0.1641974246501924,0.03179643154144324,0.6506676805019384,2.622237652540207,2390.148522241601,2390.148522241601,greedy,2.622237652540207,0.0,hard_fault_recall_union
518,N3848,observe,0.1753053516149521,2.300237693637609,2.118404412269592,0.3499556580930948,1.495154500864446,0.1753053516149521,-0.022754937410354614,1.49419276766479,0.7022269755601882,-0.00022754937410354614,0.02926310896873474,0.08997765928506851,-0.022754937410354614,1.5374816516041756,0.022869620472192764,0.03249026834964752,0.003325618803501129,115433.6953125,48787.984375,66645.7109375,115628.84375,49018.421875,66610.421875,-0.001690567354671657,-0.004723242949694395,0.0005295024020597339,-0.1690567354671657,2.3541847690939903,4.841110174655914,2.303767727687955,5.6494103837013245,2.358195322751999,2.16482534237206,2.300237693637609,2392.4487599352383,2392.4487599352383,greedy,2.300237693637609,0.0,hard_fault_recall_union
519,N2903,control0,0.16877885162830353,2.3563497662544246,3.7340786457061768,0.005477987527847111,1.5316273480653761,0.16877885162830353,-0.03857743740081787,-4.603319255709648,-2.3999999999999995,-0.0003857743740081787,0.023658931255340576,0.09313138574361801,-0.03857743740081787,-6.062845076322556,0.019887443631887436,0.02803996205329895,0.002116762101650238,115620.2421875,49008.4609375,66611.78125,115399.453125,48882.203125,66517.25,0.0019096055766567588,0.002576245227828622,0.0014191371155902743,0.19096055766567588,2.0432983115315437,0.1768672478199007,2.0023828502744436,0.6393107128143313,0.18919746279716537,2.222978350818157,2.3563497662544246,2394.8051097014927,2394.8051097014927,greedy,2.3563497662544246,0.0,hard_fault_recall_union
520,N3304,observe,0.18567554652690887,1.5401813326403497,1.445003294944763,0.20231494830921293,1.0011178662162274,0.18567554652690887,-0.03222780302166939,0.3973877817392349,-1.8425583891570567,-0.0003222780302166939,0.025579243898391724,0.09333822876214981,-0.03222780302166939,-0.08640433240681894,0.021795604377985,0.03272438049316406,0.0026192590594291687,115407.953125,48892.15625,66515.796875,115549.6015625,49028.8828125,66520.71875,-0.0012273715110495687,-0.0027964927721768618,-7.399557944154367e-05,-0.12273715110495687,2.2406708635389805,2.2265807312726973,2.19483804423362,4.296037380099296,1.2595853555947543,0.6780155386216941,1.5401813326403497,2396.345291034133,2396.345291034133,greedy,1.5401813326403497,0.0,hard_fault_recall_union
521,N3532,observe,-0.09743664413690567,1.49219442024827,2.5130684733390805,0.47352517262101174,0.9699263731613755,-0.09743664413690567,0.23176701366901398,1.9089917495846749,2.6693735003471373,0.0023176701366901396,-0.0027866363525390625,0.02386304922401905,0.02386304922401905,1.1703539448976517,0.02025383710861206,0.08885641396045685,-0.012745276093482971,115548.84375,49028.15625,66520.6875,115634.65625,49088.6875,66545.96875,-0.0007426512893289328,-0.0012346222065389156,-0.0003800509439315647,-0.07426512893289328,2.281013773754239,4.228002601861953,2.0892912265844643,3.4892861902713777,1.6907068103551863,2.890369739085436,1.49219442024827,2397.8374854543813,2397.8374854543813,greedy,1.49219442024827,0.0,hard_fault_recall_union
522,N3559,observe,-0.09528248757123947,1.397348906546831,2.406180888414383,0.5313762088119983,0.9082767892554402,-0.09528248757123947,0.23367734253406525,2.314632871747017,3.2866792201995847,0.0023367734253406523,-0.0020392537117004395,0.023393893614411354,0.023393893614411354,1.183646939098835,0.02012939378619194,0.08957590162754059,-0.013045161962509155,115634.65625,49088.69140625,66545.96875,115683.578125,49119.625,66563.953125,-0.00042307277908548713,-0.0006301572429947555,-0.000270254909992218,-0.04230727790854871,2.2700106147676706,2.7462705636024474,2.077207187656313,2.4544374251365664,1.7024216413497926,2.870607609450817,1.397348906546831,2399.2348343609283,2399.2348343609283,greedy,1.397348906546831,0.0,hard_fault_recall_union
523,N3512,observe,-0.09462065249681473,2.224983397275209,2.892492628097534,0.6642796428501605,1.446239208228886,-0.09462065249681473,0.23511941730976105,3.221438781917095,3.966945457458496,0.0023511941730976105,-0.0013218820095062256,0.022485876455903053,0.022485876455903053,1.3097696852684022,0.02008407562971115,0.08994191884994507,-0.013236843049526215,115683.59375,49119.62890625,66563.9609375,115715.125,49135.9296875,66579.1953125,-0.0002725645899772644,-0.0003318588132970035,-0.00022886821534484625,-0.02725645899772644,2.266012856736779,2.3539370584487918,2.072808886412531,2.1684170293807985,2.2647196769714357,3.20296865619719,2.224983397275209,2401.4598177582034,2401.4598177582034,greedy,2.224983397275209,0.0,hard_fault_recall_union
524,N3541,observe,-0.0953289046883583,2.3437951277196407,2.3394314765930178,0.8321073721349238,1.5234668330177665,-0.0953289046883583,0.2361770123243332,4.148881909251213,4.7532631874084466,0.002361770123243332,-0.0006815791130065918,0.021481284871697426,0.021481284871697426,1.4042014184594156,0.020071376115083694,0.09009890258312225,-0.013362400233745575,115715.125,49135.9296875,66579.1953125,115737.484375,49144.9921875,66592.4921875,-0.00019322776643093675,-0.00018443733279127628,-0.0001997151703108102,-0.019322776643093675,2.2647959087044,2.105482825636864,2.071552185807377,1.9651086658239367,2.6019078746438025,3.1653473329544064,2.3437951277196407,2403.803612885923,2403.803612885923,greedy,2.3437951277196407,0.0,hard_fault_recall_union
525,N3568,observe,-0.09640421718358994,2.3808283676207065,2.103276705741882,0.8919944633543492,1.5475384389534592,-0.09640421718358994,0.23699338734149933,4.477960482239723,5.029889011383056,0.0023699338734149934,-7.939338684082031e-05,0.02054397203028202,0.02054397203028202,1.4189136418700217,0.02007649466395378,0.09014856815338135,-0.013439387083053589,115737.4765625,49144.9921875,66592.484375,115752.21875,49148.94921875,66603.2734375,-0.00012737608631141484,-8.051748591242358e-05,-0.00016201622202061117,-0.012737608631141484,2.2651868257671595,1.975569912791252,2.0720338062383235,2.0006857961416245,2.730339501798153,3.1374481895565984,2.3808283676207065,2406.184441253544,2406.184441253544,greedy,2.3808283676207065,0.0,hard_fault_recall_union
526,N3550,observe,-0.0977063849568367,2.3507248473167417,2.0283299803733827,0.8594198536872864,1.5279711507558822,-0.0977063849568367,0.23764179646968842,4.3076757222414015,4.890087747573852,0.002376417964696884,0.0004677772521972656,0.019735107198357582,0.019735107198357582,1.382891427874565,0.020093977451324463,0.09013673663139343,-0.013477802276611328,115752.2265625,49148.953125,66603.2734375,115759.421875,49148.92578125,66610.5,-6.216132896952331e-05,5.563445029110881e-07,-0.00010850161197595298,-0.006216132896952331,2.2667746488004923,2.157823103666306,2.073741971049458,2.0441223323345183,2.665000534057617,3.0547520775347943,2.3507248473167417,2408.5351661008604,2408.5351661008604,greedy,2.3507248473167417,0.0,hard_fault_recall_union
527,N2148,observe,-0.09745893627405167,2.471406165957451,2.050909399986267,0.935118619799614,1.6064140078723432,-0.09745893627405167,0.23906166851520538,4.745035502314567,5.247927379608154,0.002390616685152054,0.0012240707874298096,0.018552856519818306,0.018552856519818306,1.384200411438942,0.02001408115029335,0.08986473083496094,-0.013498201966285706,115759.71875,49149.1875,66610.53125,115760.46875,49146.03515625,66614.4375,-6.478937848442001e-06,6.413826486095786e-05,-5.864313061465509e-05,-0.0006478937848442001,2.2590226400643587,2.260340529680252,2.065811746288091,2.1282483875751494,2.8778960913419724,3.183216170296073,2.471406165957451,2411.006572266818,2411.006572266818,greedy,2.471406165957451,0.0,hard_fault_recall_union
528,N19241,observe,-0.12567688524723053,1.1236072853207588,1.6764588475227356,0.04049024686217311,0.7303447354584932,-0.12567688524723053,0.23127810657024384,0.6825769275426864,0.7368817806243897,0.002312781065702438,-0.0033052563667297363,0.011810759082436562,0.011810759082436562,-0.7086222812533379,0.0201181098818779,0.0831364095211029,-0.013120591640472412,115761.796875,49147.5390625,66614.2578125,115788.0078125,49208.0546875,66579.953125,-0.00022642131079919636,-0.0012313053011894226,0.0005149751668795943,-0.022642131079919636,2.2548998538404703,1.4511705511808395,2.07258320460096,1.5441199296712875,1.1173558831214905,1.3605329932272434,1.1236072853207588,2412.1301795521385,2412.1301795521385,greedy,1.1236072853207588,0.0,hard_fault_recall_union
529,N19242,observe,-0.08160627633333206,1.3690108835697175,2.6994439005851745,0.1937803030014038,0.8898570743203164,-0.08160627633333206,0.22893010079860687,1.0845508635044097,0.8359104514122009,0.002289301007986069,-0.005892008543014526,0.011135989800095558,0.011135989800095558,0.1275087612867355,0.02020382508635521,0.08028697967529297,-0.012383908033370972,115787.9453125,49208.0078125,66579.9375,115816.71875,49257.20703125,66559.515625,-0.0002485011355020106,-0.000999821349978447,0.0003067271609324962,-0.02485011355020106,2.2604485992342234,1.99663479834795,2.0803990312851965,2.0072083881497385,1.3096993356943132,1.899135559424758,1.3690108835697175,2413.4991904357084,2413.4991904357084,greedy,1.3690108835697175,0.0,hard_fault_recall_union
530,N19244,observe,-0.036293964833021164,1.4342902459204196,2.7556487917900085,0.1917016991227865,0.9322886598482728,-0.036293964833021164,0.22685526311397552,1.1656413309276104,1.0306022584438324,0.002268552631139755,-0.00803297758102417,0.010977962985634804,0.010977962985634804,0.05430036455392834,0.02025580406188965,0.07763604819774628,-0.011832073330879211,115816.65625,49257.16015625,66559.5,115835.640625,49283.125,66552.515625,-0.0001639174879528582,-0.0005271282861940563,0.00010493430454516783,-0.01639174879528582,2.263413632288575,1.3775788956880568,2.0850387127138674,1.4313048297166824,1.3160233229398726,1.9867727264761925,1.4342902459204196,2414.9334806816287,2414.9334806816287,greedy,1.4342902459204196,0.0,hard_fault_recall_union
531,N19245,observe,0.0030374573543667793,1.6318843308836222,2.92808039188385,0.18345069851726295,1.0607248150743545,0.0030374573543667793,0.22521062195301056,1.1454558674246071,1.095164632797241,0.0022521062195301057,-0.0098208487033844,0.01109163649380207,0.01109163649380207,0.15190304219722744,0.019216466695070267,0.07472319900989532,-0.010431289672851562,115835.578125,49283.078125,66552.5,115856.3515625,49309.3984375,66546.953125,-0.00017933554772753268,-0.0005340639036148787,8.334585436386988e-05,-0.01793355477275327,2.1579489279538393,1.1916079238057138,1.9807222341187298,1.1884464576840401,1.3455402255058289,2.097143020182848,1.6318843308836222,2416.5653650125123,2416.5653650125123,greedy,1.6318843308836222,0.0,hard_fault_recall_union
532,N19248,observe,0.03666212037205696,1.5675328943878413,2.1415646910667414,0.16728712555021047,1.0188963813520968,0.03666212037205696,0.2240602821111679,1.0689082223922013,1.0953481972217558,0.002240602821111679,-0.011443376541137695,0.011112207546830177,0.011112207546830177,0.15947627216577526,0.018293555825948715,0.07223433256149292,-0.009327627718448639,115856.2890625,49309.3515625,66546.9375,115874.125,49334.953125,66539.171875,-0.0001539488002890721,-0.0005192029639147222,0.00011669394734781235,-0.01539488002890721,2.0645280722528696,0.9935107759386301,1.888148705009371,0.9846941164880991,1.2435716539621353,1.587476547732949,1.5675328943878413,2418.1328979069003,2418.1328979069003,greedy,1.5675328943878413,0.0,hard_fault_recall_union
533,N19249,observe,0.06383933871984482,1.6520248260349035,1.9406563282012939,0.1577409828081727,1.0738161369226873,0.06383933871984482,0.22305278480052948,1.0346591608598827,0.9824610650539398,0.002230527848005295,-0.012920618057250977,0.01090201921761036,0.01090201921761036,0.14362705498933792,0.017470650374889374,0.07013623416423798,-0.008495606482028961,115874.0625,49334.90234375,66539.15625,115885.859375,49356.890625,66528.96875,-0.00010180773097090423,-0.00044569422607310116,0.0001531053421786055,-0.010180773097090423,1.9810198415070772,0.837561396881938,1.8055537384934723,0.8247020523995161,1.2885961383581161,1.43887032315135,1.6520248260349035,2419.7849227329352,2419.7849227329352,greedy,1.6520248260349035,0.0,hard_fault_recall_union
534,N19250,observe,0.08735837787389755,1.6290991228073834,1.8372334599494935,0.15060138452798127,1.0589144298247992,0.08735837787389755,0.22218869626522064,1.0015305805578827,0.9800045967102051,0.0022218869626522064,-0.01425960659980774,0.010524267330765724,0.010524267330765724,0.09053685754537583,0.016832619905471802,0.06827451288700104,-0.00762253999710083,115885.8046875,49356.84375,66528.9609375,115895.578125,49378.515625,66517.0625,-8.433679613517597e-05,-0.0004390855028759688,0.00017884597764350474,-0.008433679613517597,1.9159749541431665,0.805287999510765,1.7414402314461768,0.7870960062742233,1.296720677614212,1.3760722570121287,1.6290991228073834,2421.4140218557427,2421.4140218557427,greedy,1.6290991228073834,0.0,hard_fault_recall_union
535,N19251,observe,0.11010587960481644,1.5834288015961646,1.749162530899048,0.1442437480390072,1.029228721037507,0.11010587960481644,0.22143159806728363,0.9652380189299583,0.9950516462326049,0.0022143159806728365,-0.015563756227493286,0.009936178103089333,0.009936178103089333,0.05095285803079608,0.016335729509592056,0.06652601063251495,-0.006783962249755859,115895.53125,49378.4765625,66517.0546875,115904.90625,49403.39453125,66501.515625,-8.089181937975809e-05,-0.0005046321894042194,0.00023361020430456847,-0.008089181937975809,1.8649407271295786,0.717279082685709,1.6914148950017989,0.6949381889402866,1.2850610673427583,1.3751256881654264,1.5834288015961646,2422.997450657339,2422.997450657339,greedy,1.5834288015961646,0.0,hard_fault_recall_union
536,N19253,observe,0.1352180540561676,1.5309098199009894,1.6804683566093443,0.13880215987563133,0.9950913829356431,0.1352180540561676,0.2209463268518448,0.93061397485435,1.1487357795238495,0.002209463268518448,-0.01689741015434265,0.009196275845170021,0.009196275845170021,0.02013386294245717,0.01573929935693741,0.06510071456432343,-0.0059999749064445496,115904.859375,49403.3515625,66501.5078125,115919.0,49435.14453125,66483.8515625,-0.00012200200580991805,-0.0006435387185774744,0.00026550149777904153,-0.012200200580991805,1.8040725383907557,0.5542843956500292,1.6314655863679945,0.525440962985158,1.2658951193094254,1.434326525889337,1.5309098199009894,2424.52836047724,2424.52836047724,greedy,1.5309098199009894,0.0,hard_fault_recall_union
537,N19254,observe,0.162069633603096,1.4828094746917486,1.6515444397926329,0.11867874864488841,0.9638261585496366,0.162069633603096,0.22070114314556122,0.8876401449926197,2.0403787076473234,0.002207011431455612,-0.018245190382003784,0.00838221050798893,0.00838221050798893,-0.010134079717099675,0.01509268581867218,0.06376609206199646,-0.005379803478717804,115918.9453125,49435.1015625,66483.84375,115931.703125,49466.0546875,66465.6484375,-0.00011005804844899103,-0.0006261365488171577,0.0002736802271101624,-0.011005804844899103,1.7383519355207682,0.3756781494431198,1.5665394202806056,0.3355913138203323,1.151926265656948,1.7282178945839404,1.4828094746917486,2426.0111699519316,2426.0111699519316,greedy,1.4828094746917486,0.0,hard_fault_recall_union
538,N19256,observe,0.1884777992963791,1.4313735766336322,1.5973977088928222,0.1122659862227738,0.9303928248118609,0.1884777992963791,0.22046540677547455,0.8662751735188068,2.0243704319000244,0.0022046540677547453,-0.019619733095169067,0.007323326542973518,0.007323326542973518,-0.08737986126914621,0.014491260051727295,0.06246311217546463,-0.00509268045425415,115931.65625,49466.01171875,66465.640625,115936.40625,49490.2109375,66446.1953125,-4.097241617273539e-05,-0.0004892090219072998,0.00029256189009174705,-0.004097241617273539,1.6769147384911776,0.26710332405753434,1.5060731885023415,0.24989985895343128,1.1560951136052608,1.724747835844755,1.4313735766336322,2427.4425435285652,2427.4425435285652,greedy,1.4313735766336322,0.0,hard_fault_recall_union
539,N19258,observe,0.21224816143512726,1.3574073754251004,1.5387533426284787,0.08749173618853093,0.8823147940263153,0.21224816143512726,0.220000222325325,0.8082047704607248,2.2322003543376923,0.00220000222325325,-0.021010011434555054,0.005601899698376656,0.005601899698376656,-0.2822457776218653,0.014143608510494232,0.061262503266334534,-0.005441784858703613,115936.359375,49490.171875,66446.1875,115932.0,49506.84375,66425.15625,3.7601446820190176e-05,-0.00033687244285829365,0.0003165155358146876,0.0037601446820190176,1.6399629730731249,0.406569492854178,1.4707613815553486,0.39586253169924024,1.144782477617264,1.8065631944686174,1.3574073754251004,2428.7999509039905,2428.7999509039905,greedy,1.3574073754251004,0.0,hard_fault_recall_union
540,N19259,observe,0.23677018284797668,1.3316558510065077,1.515667486190796,0.079034204185009,0.8655763031542301,0.23677018284797668,0.2196487933397293,0.7851537421345711,2.2219889640808104,0.002196487933397293,-0.02225556969642639,0.004080319777131081,0.004080319777131081,-0.3450274220108986,0.013683803379535675,0.060145944356918335,-0.005697958171367645,115931.953125,49506.80078125,66425.1484375,115918.4453125,49516.0078125,66402.4375,0.00011651500972220674,-0.00018597507732920349,0.0003419026907067746,0.011651500972220674,1.592109451070428,0.5091799663007259,1.4243126162327826,0.5005998776853084,1.140946137905121,1.8069774654880164,1.3316558510065077,2430.131606754997,2430.131606754997,greedy,1.3316558510065077,0.0,hard_fault_recall_union
541,N19260,observe,0.2636181712150574,1.3602440461516383,1.477342426776886,0.1057056559622288,0.8841586299985649,0.2636181712150574,0.22026483714580536,0.8345587499439715,2.239065372943878,0.0022026483714580537,-0.022908568382263184,0.0025757569819688797,0.0025757569819688797,-0.1381679077446461,0.01312100887298584,0.058857567608356476,-0.006037943065166473,115918.375,49515.9375,66402.4375,115903.5078125,49521.1640625,66382.34375,0.00012825566227547824,-0.00010555313929216936,0.00030260562198236585,0.012825566227547824,1.5349414814263582,0.5474668120592833,1.3678110358305275,0.5356934940069914,1.1291262626647949,1.7931408976763485,1.3602440461516383,2431.4918508011488,2431.4918508011488,greedy,1.3602440461516383,0.0,hard_fault_recall_union
542,N19262,observe,0.2898964583873749,1.297301895171404,1.3995411872863768,0.0967412292212248,0.8432462318614126,0.2898964583873749,0.2195979505777359,0.7472848931699991,1.9037245392799376,0.002195979505777359,-0.0235593318939209,0.0010719094425439835,0.0010719094425439835,-0.06889827102422713,0.012411825358867645,0.05769249051809311,-0.0055961161851882935,115903.453125,49521.140625,66382.3125,115891.796875,49526.171875,66365.625,0.00010056861356133595,-0.00010159802332054824,0.00025138474302366376,0.010056861356133595,1.4618523959070444,0.4912569975852966,1.2963500008918345,0.47971130967140196,1.035354346036911,1.6042829304188488,1.297301895171404,2432.7891526963203,2432.7891526963203,greedy,1.297301895171404,0.0,hard_fault_recall_union
543,N19263,observe,0.3175310790538788,1.2836628761142492,1.339936077594757,0.11515192393213512,0.834380869474262,0.3175310790538788,0.22082854807376862,0.8042031269520521,1.609935611486435,0.002208285480737686,-0.024462342262268066,-0.0002421122044324875,-0.0002421122044324875,0.028678547441959357,0.011966589838266373,0.0567728728055954,-0.005749374628067017,115891.7265625,49526.1015625,66365.625,115877.1328125,49524.8671875,66352.265625,0.00012592572602443397,2.4923725504777394e-05,0.00020129961194470525,0.012592572602443397,1.4172454196959734,0.5331121045351028,1.2518055927939713,0.5191445010900497,1.021563944220543,1.4569348085299134,1.2836628761142492,2434.0728155724346,2434.0728155724346,greedy,1.2836628761142492,0.0,hard_fault_recall_union
544,N19265,observe,0.3341270685195923,1.2217299237847328,1.2654253244400024,0.11158493146300315,0.7941244504600763,0.3341270685195923,0.22066925466060638,0.7288614819198846,1.2515822291374206,0.002206692546606064,-0.025652408599853516,-0.001949964091181755,-0.001949964091181755,0.06437803402543069,0.011775452643632889,0.05618792772293091,-0.005902335047721863,115877.09375,49524.83984375,66352.25,115865.84375,49521.0078125,66344.8359375,9.708562720334157e-05,7.73759456933476e-05,0.0001117379215429537,0.009708562720334157,1.3962645549327135,0.5940887605398893,1.232225087005645,0.5834194099158049,0.9844788551330566,1.3023965832218527,1.2217299237847328,2435.294545496219,2435.294545496219,greedy,1.2217299237847328,0.0,hard_fault_recall_union
545,N19267,observe,0.34884610772132874,1.1942036461085082,1.2284676313400267,0.1133553697541356,0.7762323699705304,0.34884610772132874,0.22122184932231903,0.7129415885731578,0.9985358715057373,0.0022122184932231903,-0.026973575353622437,-0.003390079364180565,-0.003390079364180565,0.07151638343930244,0.011517997831106186,0.055540092289447784,-0.006106570363044739,115865.7734375,49520.9609375,66344.8125,115853.6875,49513.54296875,66340.140625,0.00010430981637910008,0.00014979451952967793,7.041809294605628e-05,0.010430981637910008,1.369631553068757,0.6403715179115534,1.2062577256001532,0.6268395946174861,0.9846817910671235,1.2107452960312366,1.1942036461085082,2436.488749142328,2436.488749142328,greedy,1.1942036461085082,0.0,hard_fault_recall_union
546,N19268,observe,0.36190155148506165,1.1359378226101398,1.1815423011779784,0.10743498615920544,0.7383595846965909,0.36190155148506165,0.22201861441135406,0.6800752454251051,0.8913333654403687,0.002220186144113541,-0.028142958879470825,-0.004733158275485039,-0.004733158275485039,0.04861858725547788,0.011052057147026062,0.05474109947681427,-0.005943715572357178,115853.625,49513.5,66340.125,115840.34375,49502.859375,66337.484375,0.00011463819100754336,0.00021490351355168968,3.9804341213312e-05,0.011463819100754336,1.3224911708384752,0.53951834410429,1.1595270787365735,0.4908714172244072,0.9495746672153473,1.1658870759606361,1.1359378226101398,2437.624686964938,2437.624686964938,greedy,1.1359378226101398,0.0,hard_fault_recall_union
547,N19269,observe,0.3776187002658844,1.1134014822542666,1.16668541431427,0.10818995796144008,0.7237109634652733,0.3776187002658844,0.22429259121418,0.6997127678617835,0.9488422572612762,0.0022429259121418,-0.029826730489730835,-0.005612930282950401,-0.005612930282950401,0.02932747177779671,0.01052936166524887,0.053878411650657654,-0.006095141172409058,115840.265625,49502.79296875,66337.4765625,115822.78125,49491.1953125,66331.5859375,0.00015093521506059915,0.00023428286658599973,8.879784581949934e-05,0.015093521506059915,1.2716158274561167,0.46785140711814166,1.1076060817576945,0.42716766078025104,0.9399658203125,1.183257979415357,1.1134014822542666,2438.7380884471922,2438.7380884471922,greedy,1.1134014822542666,0.0,hard_fault_recall_union
548,N19271,observe,0.39145633578300476,1.096492812037468,1.1502351880073547,0.11150479048490525,0.7127203278243542,0.39145633578300476,0.22572802007198334,0.6720356344804167,0.9771234363317489,0.0022572802007198335,-0.03262332081794739,-0.0058747585862874985,-0.0058747585862874985,0.09510580338537689,0.009877946227788925,0.05324593186378479,-0.00593896210193634,115822.734375,49491.171875,66331.5625,115792.9453125,49475.8671875,66317.078125,0.0002571952936705202,0.0003092407714575529,0.00021836324594914913,0.02571952936705202,1.2076478842645884,0.4210753831639886,1.0427579381503165,0.38629012737423185,0.9161234989762306,1.186294204518199,1.096492812037468,2439.8345812592297,2439.8345812592297,greedy,1.096492812037468,0.0,hard_fault_recall_union
549,N19272,observe,0.4096240997314453,1.102670643851161,1.156748402118683,0.1173941909149289,0.7167359185032547,0.4096240997314453,0.22868184745311737,0.7061226685717702,1.0644635438919066,0.002286818474531174,-0.03467130661010742,-0.006206577643752098,-0.006206577643752098,0.0846285283565521,0.009106256067752838,0.05233479291200638,-0.0056722089648246765,115792.875,49475.80078125,66317.0703125,115744.453125,49453.79296875,66290.65625,0.0004181766416877508,0.0004448197432793677,0.0003982995986007154,0.04181766416877508,1.133100876584649,0.4036615125089884,0.9662444242276251,0.37192604757845404,0.9432404518127441,1.2379708026722072,1.102670643851161,2440.937251903081,2440.937251903081,greedy,1.102670643851161,0.0,hard_fault_recall_union
