checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
version_B	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3192169116661509	-0.29411764705882354	-0.254181377444421	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0002984817254649808	0.012357907601536664
version_B	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	0.037621993160653504	0.0	0.11067748203663302	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	0.013810317032878884	0.006974301536508112
version_B	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.01938102677973059	-0.0196078431372549	0.10872572821124012	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	0.00013376183873352817	0.006666827536378056
version_B	subckt_0050	initial	cached_random	derived_hard_reduction_total_pred	18	-0.146533720812867	-0.13043478260869565	-0.031465573470317976	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.00474142383684979	0.0005786280427466377
version_B	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.146533720812867	-0.13043478260869565	-0.03146557347031797	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-4.74142383684979e-05	0.0005786280427466377
version_B	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.3722429198068799	0.391304347826087	0.29447506516358657	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.02766391463077806	0.014035603167058423
version_B	subckt_0050	initial	cached_random	hybrid_pred	18	0.3722429198068799	0.391304347826087	0.28959585462630094	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.0002725343597453264	0.01367561183735771
version_B	subckt_0050	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.07282474993752067	-0.07216494845360824	-0.036468833314901306	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0031742709167186653	0.00015978916495568347
version_B	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.07282474993752067	-0.07216494845360824	-0.03646883331490131	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-3.174270916718665e-05	0.00015978916495568347
version_B	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.19968076595771794	-0.21649484536082475	-0.3349470591264346	18	-0.001243333333333368	1.0	-0.007070000000000021	0.010719999999999952	0.7222222222222222	1	-0.03127405539004627	-0.01835965965908521
version_B	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.21377587884885096	-0.23711340206185566	-0.33188927495656423	18	-0.001243333333333368	1.0	-0.007070000000000021	0.010719999999999952	0.7222222222222222	1	-0.00030768896595822267	-0.017934217706940172
version_B	subckt_0106	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.3861642228606164	-0.4722222222222222	-0.21412039667600238	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.001064098377738947	0.0005738828937183684
version_B	subckt_0106	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3861642228606164	-0.4722222222222222	-0.21412039667600244	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.0640983777389472e-05	0.0005738828937183684
version_B	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.1344455223926106	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	0.00044398617477923373	0.0004175935281162048
version_B	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.13779152697827868	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	4.628268639752997e-06	0.0004255536560823311
version_B	subckt_0106	initial	cached_random	derived_hard_reduction_total_pred	18	-0.011953709238683661	-0.015384615384615385	0.14683306168497395	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.00042131557284338337	4.336192353031663e-05
version_B	subckt_0106	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.011953709238683661	-0.015384615384615385	0.14683306168497395	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	4.213155728433833e-06	4.336192353031663e-05
version_B	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	-0.1314908016255203	-0.16923076923076924	-0.08405306723375691	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.0001807251243829409	0.00010271619904369752
version_B	subckt_0106	initial	cached_random	hybrid_pred	18	-0.15539822010288762	-0.2	-0.0852186003723722	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-1.8436568307990484e-06	0.00010145213158161196
version_B	subckt_0106	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.2044398826909146	-0.25	-0.2780282990773619	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0015695253142317968	0.0007829049799677247
version_B	subckt_0106	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.2044398826909146	-0.25	-0.2780282990773619	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.5695253142317968e-05	0.0007829049799677245
version_B	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	0.2953020527757655	0.3611111111111111	0.24358361358620176	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	0.0006591514967005777	0.0005222871035970688
version_B	subckt_0106	initial	cached_stride	hybrid_pred	18	0.2953020527757655	0.3611111111111111	0.2453791248496591	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	6.739180226011887e-06	0.0005276694015427402
version_B	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.002113645364662352	-0.023255813953488372	-0.10439222049239182	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.15283883744887422	0.003661833131141587
version_B	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.002113645364662352	-0.023255813953488372	-0.10439222049239183	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.0015283883744887422	0.003661833131141587
version_B	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2504669757124887	0.1937984496124031	0.28216743753463636	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.6128722545523692	0.24388112005946888
version_B	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.2504669757124887	0.1937984496124031	0.27328719825475284	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.00583194959092554	0.22805461962879198
version_B	subckt_0111	initial	cached_random	derived_hard_reduction_total_pred	18	-0.021922113235612647	-0.007194244604316547	0.13171098252899235	18	-0.01325555555555544	1.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	0.5640495596834075	-0.10741824371532346
version_B	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.021922113235612647	-0.007194244604316547	0.13171098252899235	18	-0.01325555555555544	1.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	0.005640495596834074	-0.10741824371532345
version_B	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	0.2275724135887408	0.1366906474820144	0.37403563016815994	18	-0.01325555555555544	1.0	0.0009000000000001229	0.0748700000000001	0.5555555555555556	0	4.292692973221681	1.8637716962208293
version_B	subckt_0111	initial	cached_random	hybrid_pred	18	0.20460639019905136	0.1223021582733813	0.38537350838577944	18	-0.01325555555555544	1.0	0.0009000000000001229	0.0748700000000001	0.5555555555555556	0	0.04402308741063132	1.8892496249647333
version_B	subckt_0111	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.14800100116072396	-0.08571428571428572	-0.08522458272174151	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	-0.1236916475352476	0.00159564602806447
version_B	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.14800100116072396	-0.08571428571428572	-0.0852245827217415	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	-0.0012369164753524757	0.0015956460280644666
version_B	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.3022555657507742	0.24285714285714285	0.17011435523714757	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	0.292022106994251	0.10830508245405272
version_B	subckt_0111	initial	cached_stride	hybrid_pred	18	0.3022555657507742	0.24285714285714285	0.16589103866323857	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	0.0028167103720935127	0.10233565303872544
version_B	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.37062743609312243	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-1.7033974657350193	0.27127666686382523
version_B	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.37062743609312243	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.017033974657350192	0.2712766668638252
version_B	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.3634486803394037	0.4444444444444444	0.349094246641099	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.7784498350580655	0.3633159159478055
version_B	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.3634486803394037	0.4444444444444444	0.3498080606338882	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.007947784965479137	0.36880997358732326
version_B	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	-0.2549244698161225	-0.1643835616438356	-0.30183622335309146	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-2.991652623370952	0.4768026156029846
version_B	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2549244698161225	-0.1643835616438356	-0.3018362233530915	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.029916526233709523	0.4768026156029846
version_B	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	0.41036621970400206	0.3013698630136986	0.38859692924932526	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.6111111111111112	0	2.432138440770883	1.2892920777151826
version_B	subckt_0150	initial	cached_random	hybrid_pred	18	0.41036621970400206	0.3013698630136986	0.39244493488105103	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.6111111111111112	0	0.025127305463476052	1.322008442438097
version_B	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	0.0051786979317033615	0.006802721088435374	-0.007340916511490714	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-0.10635013575794006	-0.06985532960099165
version_B	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.0051786979317033615	0.006802721088435374	-0.0073409165114907285	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-0.0010635013575794026	-0.06985532960099161
version_B	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.4754044701303686	0.3741496598639456	0.3914338913447878	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.7222222222222222	0	1.9891133664837342	1.0214464964434955
version_B	subckt_0150	initial	cached_stride	hybrid_pred	18	0.48886908475279733	0.4013605442176871	0.39364845314401953	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.7222222222222222	0	0.02057896681871534	1.0497730914353947
version_B	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.8177595307636584	1.0	0.8886215426286315	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.15173895536381812	-0.05535073150405516
version_B	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.8886215426286315	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.0015173895536381812	-0.055350731504055145
version_B	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0	0.0	-0.1832498511884415	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	-0.050578899793494614	-0.02138879710972448
version_B	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	0.0	0.0	-0.18516066412608936	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	-0.0005106735989591541	-0.021406353669883065
version_B	subckt_0164	initial	cached_random	derived_hard_reduction_total_pred	18	0.0	-0.009708737864077669	0.1181325480761867	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.015189543894536438	-0.002477409465662386
version_B	subckt_0164	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0	-0.009708737864077669	0.11813254807618673	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.0001518954389453644	-0.002477409465662388
version_B	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	-0.07846676653526201	-0.06796116504854369	0.0012078005828424921	18	0.0033383333333333876	1.0	0.000260000000000149	0.007019999999999915	0.0	0	0.00018063567600276303	0.003421671243887123
version_B	subckt_0164	initial	cached_random	hybrid_pred	18	-0.05003677866016708	-0.04854368932038835	0.00797775746327961	18	0.0033383333333333876	1.0	0.000260000000000149	0.007019999999999915	0.0	0	1.1951093766830863e-05	0.003884402532631769
version_B	subckt_0164	initial	cached_stride	derived_hard_reduction_total_pred	18	0.17405414355758106	0.15254237288135594	0.1913922256258252	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	1.0	0	0.038087126656757106	-0.010771208021175357
version_B	subckt_0164	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.17405414355758106	0.15254237288135594	0.1913922256258252	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	1.0	0	0.00038087126656757104	-0.01077120802117536
version_B	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.14719393621844817	-0.13559322033898305	-0.17279242325983002	18	0.004142222222222294	1.0	0.000260000000000149	0.010589999999999877	0.0	0	-0.039284219731354035	-0.014308989443310948
version_B	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.14719393621844817	-0.13559322033898305	-0.16972199257163734	18	0.004142222222222294	1.0	0.000260000000000149	0.010589999999999877	0.0	0	-0.0003847692706170854	-0.013758768155890135
version_B	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.35343410393273766	-0.3333333333333333	-0.135172156736519	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.04216122125772347	0.014293867194612347
version_B	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.35343410393273766	-0.3333333333333333	-0.135172156736519	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0004216122125772347	0.014293867194612345
version_B	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.37186471671450616	0.36752136752136755	0.012589103996387883	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0019528204270243105	1.1091437228681394e-05
version_B	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.37186471671450616	0.36752136752136755	0.008945980478067363	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	1.3533970701619514e-05	-0.00030046272548353353
version_B	subckt_0216	initial	cached_random	derived_hard_reduction_total_pred	18	-0.17341878834045707	-0.19480519480519481	-0.16747657447835315	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.009654593298732903	0.0013606204500882881
version_B	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.17341878834045707	-0.19480519480519481	-0.1674765744783531	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-9.654593298732901e-05	0.0013606204500882881
version_B	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.14597121032973726	0.16883116883116883	0.16552594325883396	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.008914575717882367	0.0021618761293275878
version_B	subckt_0216	initial	cached_random	hybrid_pred	18	0.14597121032973726	0.16883116883116883	0.1645371029283652	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	8.688715603336673e-05	0.0020074225334913397
version_B	subckt_0216	initial	cached_stride	derived_hard_reduction_total_pred	18	0.06080225253748564	0.0392156862745098	0.5327148724454314	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5	0	0.10598777858151588	-0.041566299216018246
version_B	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06080225253748564	0.0392156862745098	0.5327148724454314	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5	0	0.001059877785815159	-0.04156629921601825
version_B	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.24433497778952565	0.23529411764705882	0.014268434276986404	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.002308136849631678	0.0004674490495896583
version_B	subckt_0216	initial	cached_stride	hybrid_pred	18	0.24433497778952565	0.23529411764705882	0.021141660760878006	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	3.360338540390481e-05	0.0009744476197065719
version_B	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.06442847386278842	0.06666666666666667	0.14949846203539435	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	0.12365454252090433	-0.027320255125488285
version_B	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.06442847386278842	0.06666666666666667	0.14949846203539438	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	0.0012365454252090435	-0.02732025512548829
version_B	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.1009379423850352	0.08333333333333333	0.14699688853056492	18	-0.0006705555555555631	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.1451231766401674	0.09216453709587306
version_B	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.1009379423850352	0.08333333333333333	0.14146142399335318	18	-0.0006705555555555631	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.0013986238204652269	0.08793212330373917
version_B	subckt_0217	initial	cached_random	derived_hard_reduction_total_pred	18	-0.39397461464122474	-0.3076923076923077	-0.16037562176816106	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.1386323250001267	0.026933027018800598
version_B	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.39397461464122474	-0.3076923076923077	-0.16037562176816103	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.001386323250001267	0.026933027018800598
version_B	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	-0.09059309320627093	-0.046153846153846156	-0.25359188960524104	18	-0.0033700000000000275	1.0	0.006220000000000003	0.023619999999999974	0.5555555555555556	0	-0.16144747625472983	-0.10738684590209002
version_B	subckt_0217	initial	cached_random	hybrid_pred	18	-0.09059309320627093	-0.046153846153846156	-0.24876621550237246	18	-0.0033700000000000275	1.0	0.006220000000000003	0.023619999999999974	0.5555555555555556	0	-0.001577896981750249	-0.10402739802736784
version_B	subckt_0217	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.11691450301773877	-0.10743801652892562	0.0398446837755487	18	-0.0020194444444444687	1.0	0.010419999999999874	0.009710000000000107	0.5	0	0.038781199491864767	-0.010417992325665704
version_B	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.11691450301773877	-0.10743801652892562	0.03984468377554871	18	-0.0020194444444444687	1.0	0.010419999999999874	0.009710000000000107	0.5	0	0.00038781199491864785	-0.010417992325665707
version_B	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.23275639591604874	-0.19008264462809918	-0.24479646373815292	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.09022484131535573	-0.06045741315340693
version_B	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.23275639591604874	-0.19008264462809918	-0.2461970758017266	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.000912913841124238	-0.06056636978444156
version_B	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.671505183478322	-0.6302521008403361	-0.7612287404916334	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-1.327586326819566	0.4092097171287572
version_B	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.671505183478322	-0.6302521008403361	-0.7612287404916335	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.01327586326819566	0.4092097171287573
version_B	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	0.9218423158790404	0.9327731092436975	0.9073478612620893	18	-0.017701111111111105	1.0	0.0025300000000000322	0.0	0.6111111111111112	0	2.679444282940219	2.1898472444202417
version_B	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	0.9121726412369525	0.9159663865546218	0.9093475047051972	18	-0.017701111111111105	1.0	0.0025300000000000322	0.0	0.6111111111111112	0	0.02689049634719429	2.1791732872221825
version_B	subckt_0249	initial	cached_random	derived_hard_reduction_total_pred	18	-0.37635679710810876	-0.25925925925925924	-0.3954563368477116	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-1.0478209908827807	0.31548487914629597
version_B	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.37635679710810876	-0.25925925925925924	-0.3954563368477116	18	-0.022117222222222215	1.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-0.010478209908827809	0.31548487914629597
version_B	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.47280477853971326	0.37777777777777777	0.5664155800991615	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.6666666666666666	0	2.5424729810863056	2.075099193239981
version_B	subckt_0249	initial	cached_random	hybrid_pred	18	0.47280477853971326	0.37777777777777777	0.5593820018636908	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.6666666666666666	0	0.02509753807449381	2.0308317304841386
version_B	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.3882809317095478	-0.3282442748091603	-0.33616836392084515	18	-0.009344999999999985	1.0	0.017159999999999953	0.06349000000000005	0.5555555555555556	0	-0.9808945279302645	0.29506128207857724
version_B	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3882809317095478	-0.3282442748091603	-0.3361683639208451	18	-0.009344999999999985	1.0	0.017159999999999953	0.06349000000000005	0.5555555555555556	0	-0.009808945279302645	0.2950612820785772
version_B	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.3882809317095478	0.3282442748091603	0.2770282933027814	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	1.2169297183912788	0.9883209088811553
version_B	subckt_0249	initial	cached_stride	hybrid_pred	18	0.3882809317095478	0.3282442748091603	0.2774274899844839	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	0.012357110221284842	0.9952427949340521
version_B	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.47496192740102594	-0.5053763440860215	0.23729330413759295	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.6222213705225035	-0.1965997582612296
version_B	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.47496192740102594	-0.5053763440860215	0.23729330413759298	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.0062222137052250345	-0.1965997582612296
version_B	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0892001668533634	0.11827956989247312	0.1746163250322781	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	0.0	0	0.4896072646321158	0.2772826944119931
version_B	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	0.0892001668533634	0.11827956989247312	0.17134258902475205	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	0.0	0	0.004886719722815532	0.2738814929981362
version_B	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	-0.3264599122029308	-0.28205128205128205	-0.13553326673755114	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	-0.3351606466845043	0.13531586483050057
version_B	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3264599122029308	-0.28205128205128205	-0.13553326673755114	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	-0.003351606466845043	0.13531586483050057
version_B	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.07757463260267664	0.05982905982905983	0.0805835085292918	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.05555555555555555	0	0.13668723768616414	0.09784507395797398
version_B	subckt_0251	initial	cached_random	hybrid_pred	18	0.0646455271688972	0.042735042735042736	0.07989445314031225	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.05555555555555555	0	0.0013644141291503582	0.09688150228951548
version_B	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	0.10914444965219654	0.1259259259259259	0.0928493268601672	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.20366310656105993	-0.057383228283227054
version_B	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.10914444965219654	0.1259259259259259	0.09284932686016721	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.0020366310656105995	-0.05738322828322707
version_B	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.10914444965219654	0.08148148148148149	0.3208092580594296	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.2222222222222222	0	0.387065772488827	0.23997644307155158
version_B	subckt_0251	initial	cached_stride	hybrid_pred	18	0.10914444965219654	0.08148148148148149	0.31863258979359294	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.2222222222222222	0	0.0038654422727022156	0.23732464422857769
version_B	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.07351995974765238	0.06451612903225806	0.24595218488100803	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.01930423971408875	-0.00755695386391296
version_B	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.07351995974765238	0.06451612903225806	0.24595218488100803	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.0001930423971408875	-0.00755695386391296
