step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
340,N12533,observe,0.20064936578273773,2.5930848535895348,3.618272256851196,0.16246760576963426,1.6855051548331976,0.20064936578273773,0.32372838258743286,1.9763740584254261,3.179050838947296,0.0032372838258743286,-0.10184371471405029,0.12093684822320938,0.12093684822320938,0.7877722349762916,0.020140554755926132,0.02615613490343094,0.0045731887221336365,62831.46484375,25366.11328125,37465.3515625,62923.41796875,25481.10546875,37442.3125,-0.0014634884428232908,-0.004533299244940281,0.000614943157415837,-0.14634884428232908,2.4587207064032555,2.621515700817108,2.125221783295274,2.47031893491745,2.31611914485693,3.0804774441570046,2.5930848535895348,825.2179681133897,825.2179681133897,greedy,2.5930848535895348,0.0,hard_fault_cluster
341,N18680,control1,-0.05410797521471977,1.6381752881966531,2.1851188778877257,0.2279615250043571,1.0648139373278245,-0.05410797521471977,0.26092952489852905,1.3401775421574713,1.3334145307540894,0.0026092952489852905,-0.11933279037475586,0.14357411861419678,0.14357411861419678,0.9751927617192269,0.012251690030097961,0.01789563149213791,0.00188421830534935,62923.3359375,25481.0390625,37442.296875,62643.53125,25275.16796875,37368.36328125,0.00444675562903285,0.00807938352227211,0.0019746008329093456,0.444675562903285,1.629672646522522,0.9562188328802586,1.3262949138879776,0.7810899557173252,1.363250617682934,1.8030372244864703,1.6381752881966531,826.8561434015863,826.8561434015863,greedy,1.6381752881966531,0.0,hard_fault_cluster
342,N4337,observe,-0.12425986677408218,1.3275267700850963,-0.8749448657035827,0.08792647108435629,0.8628924005553127,-0.12425986677408218,0.20642437040805817,1.111067222058773,-0.9738487482070921,0.0020642437040805815,-0.11296077072620392,0.1351139098405838,0.1351139098405838,0.7767726296186447,0.014755699783563614,0.02323278784751892,0.0022958144545555115,62643.25,25272.4765625,37370.7734375,63152.7734375,25616.896484375,37535.875,-0.008133732713758945,-0.013628261163830757,-0.004417932592332363,-0.8133732713758945,1.8171082586050034,1.329780393242836,1.5609545484185219,1.2927774959802627,1.2015067100524903,-0.7940206384658812,1.3275267700850963,828.1836701716715,828.1836701716715,greedy,1.3275267700850963,0.0,hard_fault_cluster
343,N11279,control0,-0.2764663100242615,1.261234423071146,2.3653745889663695,0.35276611909270283,0.819802374996245,-0.2764663100242615,0.251953661441803,1.8791653126478196,3.0909365892410277,0.0025195366144180296,-0.12577125430107117,0.1455962061882019,0.1455962061882019,1.1247376719117166,0.010418970137834549,0.016295641660690308,0.0012999363243579865,63153.16796875,25620.08984375,37533.078125,62271.36328125,25138.95703125,37132.40625,0.013962952420115471,0.018779512494802475,0.010675166733562946,1.396295242011547,1.4394468814134598,1.0154753224551678,1.1412844806909561,0.8883368866145611,1.6185243844985961,3.152040849924087,1.261234423071146,829.4449045947426,829.4449045947426,greedy,1.261234423071146,0.0,hard_fault_cluster
344,N3112,observe,-0.15008297562599182,1.2708360528945923,1.2902638256549834,-0.09529044628143306,0.8260434343814851,-0.15008297562599182,0.2164013832807541,1.0487015172839165,1.1549966156482696,0.002164013832807541,-0.0682424008846283,0.12171275168657303,0.12171275168657303,0.758028093278408,0.016318008303642273,0.024157516658306122,0.0006436780095100403,62271.28125,25138.6640625,37132.6171875,62890.5390625,25348.6640625,37541.875,-0.00994451716542244,-0.008353665471076965,-0.011021518148481846,-0.994451716542244,1.9699149653315544,1.9029994571208952,1.716329364106059,1.8966616117954254,1.421484176814556,1.1297926681675017,1.2708360528945923,830.7157406476372,830.7157406476372,greedy,1.2708360528945923,0.0,hard_fault_cluster
345,N12534,observe,0.022742878645658493,2.041018866151571,1.820187163352966,-0.027835218608379314,1.3266622629985212,0.022742878645658493,0.23949743807315826,1.3360479764640332,1.862033748626709,0.0023949743807315828,-0.06492885947227478,0.11595619469881058,0.11595619469881058,0.5887393243610858,0.01978568360209465,0.022510483860969543,0.0036467276513576508,62890.02734375,25348.4921875,37541.53515625,63311.59375,25678.60546875,37632.98828125,-0.006703231483697891,-0.013022994622588158,-0.002436051843687892,-0.6703231483697891,2.334021992981434,2.5752183321118354,2.0674317684024572,2.5074266794323923,1.9567016012966634,1.8511975486949086,2.041018866151571,832.7567595137888,832.7567595137888,greedy,2.041018866151571,0.0,hard_fault_cluster
346,N1934,observe,0.0265873484313488,1.9616999784111975,2.0304466426372527,-0.3533759623765945,1.2751049859672785,0.0265873484313488,0.1707623153924942,0.5026278272271156,0.3227983057498932,0.001707623153924942,0.13053148984909058,-0.04048825055360794,-0.04048825055360794,-0.6711537113785744,-0.014314733445644379,0.10531875491142273,0.012513726949691772,63311.26171875,25677.9375,37633.32421875,64058.01953125,25978.75390625,38079.265625,-0.011795023456215858,-0.011714975349605083,-0.011849641799926758,-1.1795023456215858,-1.3011992797255516,-1.4138828091323377,-1.3989048283547163,-1.6489886812865735,1.070227174460888,0.5019200959571208,1.9616999784111975,834.7184594921999,834.7184594921999,greedy,1.9616999784111975,0.0,hard_fault_cluster
347,N1919,observe,0.02924983575940132,1.6241977691836655,2.2107677459716797,-0.3521788770332932,1.0557285499693827,0.02924983575940132,0.1850784569978714,0.2065610465593636,-0.17776429951190947,0.001850784569978714,0.13980305194854736,-0.03875909745693207,-0.03875909745693207,-0.748637801129371,-0.016452394425868988,0.10629259049892426,0.011046137660741806,64058.07421875,25978.81640625,38079.2578125,64423.484375,26089.99609375,38333.48828125,-0.005704357288777828,-0.004279628861695528,-0.006676350254565477,-0.5704357288777828,-1.4989200830459595,-5.079716201117262,-1.608659602701664,-5.08196448831819,0.4947147439233958,0.15327314467300313,1.6241977691836655,836.3426572613836,836.3426572613836,greedy,1.6241977691836655,0.0,hard_fault_cluster
348,N3908,observe,0.01982211321592331,1.8439020697752222,1.392144900560379,0.19992140072184156,1.1985363453538944,0.01982211321592331,0.18883349001407623,1.1268909085929,1.0099791049957274,0.0018883349001407623,0.1066337525844574,-0.04014600068330765,-0.04014600068330765,0.8629620456814427,-0.014573320746421814,0.1001049280166626,0.012359090149402618,64423.6640625,26090.8203125,38332.84375,64166.6640625,25947.56640625,38219.09765625,0.003989217337220907,0.005490586627274752,0.002967327367514372,0.3989217337220907,-1.3086445853114128,0.33832909321782156,-1.4201602023094893,0.2994138380780942,1.2209188180167532,1.0625149254301574,1.8439020697752222,838.1865593311588,838.1865593311588,greedy,1.8439020697752222,0.0,hard_fault_cluster
349,N3905,observe,-0.07984844595193863,3.277186049222946,2.535243809223175,0.21534472346305855,2.130170931994915,-0.07984844595193863,0.22192014753818512,2.5398251950740818,1.948229944705963,0.002219201475381851,-0.02132028341293335,-0.042117081582546234,-0.042117081582546234,-0.697177530527115,0.020851347595453262,0.09654264152050018,-0.005029022693634033,64166.63671875,25947.54296875,38219.09375,63933.8671875,25833.0234375,38100.84375,0.003627578727900982,0.00441350182518363,0.003094003302976489,0.3627578727900982,2.264937825500965,3.4303784370422363,2.130085526034236,3.2988143682479856,3.0617090523242947,2.2472064269334076,3.277186049222946,841.4637453803817,841.4637453803817,greedy,3.277186049222946,0.0,hard_fault_cluster
350,N1421,observe,0.025009576231241226,3.4601527226716278,2.484874892234802,0.3259848407655954,2.249099269736558,0.025009576231241226,0.23653464019298553,3.972346392646432,3.85446515083313,0.0023653464019298552,-0.02442130446434021,-0.03988419473171234,-0.03988419473171234,-1.0842100147157907,0.023819509893655777,0.1020517349243164,-0.003077484667301178,63933.64453125,25832.5234375,38101.12109375,64127.84375,26042.802734375,38085.04296875,-0.003037512069568038,-0.008140099234879017,0.00042198560549877584,-0.3037512069568038,2.578601434826851,4.976606011241675,2.431113600730896,5.083493542522192,4.024806570634246,3.0743254734203225,3.4601527226716278,844.9238981030534,844.9238981030534,greedy,3.4601527226716278,0.0,hard_fault_cluster
351,N1918,observe,-0.06810078769922256,3.656616358780857,3.291973030567169,-0.2870542309284244,2.3768006332075573,-0.06810078769922256,0.23169805109500885,2.150468793272967,1.9556166768074033,0.0023169805109500884,-0.0069048404693603516,-0.05986371636390686,-0.05986371636390686,-5.094110325121883,0.02277470752596855,0.10877867043018341,-0.0060081928968429565,64128.3203125,26043.322265625,38084.99609375,64345.86328125,26030.5078125,38315.35546875,-0.0033923073206096888,0.0004920437349937856,-0.0060485596768558025,-0.3392307320609689,2.449305087327957,3.5555541088581046,2.3204293362796307,3.6295176317691773,3.516322959065428,2.4983878726943636,3.656616358780857,848.5805144618342,848.5805144618342,greedy,3.656616358780857,0.0,hard_fault_cluster
352,N3890,observe,-0.06660532206296921,2.6254286777973177,2.0623132467269896,0.2535377705097199,1.7065286405682565,-0.06660532206296921,0.23352180421352386,2.2792765721678734,1.802037703990936,0.0023352180421352385,-0.027077198028564453,-0.045203641057014465,-0.045203641057014465,-1.010301928818226,0.020578481256961823,0.10082972049713135,-0.00571034848690033,64345.58203125,26030.49609375,38315.0859375,64038.64453125,25846.06640625,38192.578125,0.004770141094923019,0.007085139397531748,0.0031973780132830143,0.47701410949230194,2.2461662888526917,2.3323231571912766,2.1049276664853096,2.326103221774101,2.4975953564047813,1.9285912138223646,2.6254286777973177,851.2059431396316,851.2059431396316,greedy,2.6254286777973177,0.0,hard_fault_cluster
353,N3887,observe,-0.0007050288841128349,3.673215800523758,3.69976909160614,0.05620518326759344,2.387590270340443,-0.0007050288841128349,0.24073006212711334,2.326221463084221,1.861278414726257,0.0024073006212711333,-0.03771471977233887,-0.03740014135837555,-0.03740014135837555,-1.9117015200853347,0.019950665533542633,0.09753812849521637,-0.004109695553779602,64038.6171875,25846.00390625,38192.61328125,63773.98046875,25693.37890625,38080.6015625,0.004132455214858055,0.005905168130993843,0.0029328111559152603,0.4132455214858055,2.198396474123001,3.8409504568576813,2.0458990335464478,3.724771538972855,3.310953238606453,2.760144241899252,3.673215800523758,854.8791589401553,854.8791589401553,greedy,3.673215800523758,0.0,hard_fault_cluster
354,N926,observe,-0.05795810744166374,4.4021325436234475,3.4324322700500485,0.16128581553697585,2.861386153355241,-0.05795810744166374,0.24059487879276276,2.472528563439846,2.0536866426467895,0.0024059487879276274,-0.03563612699508667,-0.025736583396792412,-0.025736583396792412,-0.5640483710169792,0.02040959894657135,0.09400303661823273,-0.0020881369709968567,63773.6015625,25693.029296875,38080.57421875,63837.86328125,25791.65625,38046.20703125,-0.001007653889246285,-0.003838665783405304,0.0009024860919453204,-0.1007653889246285,2.2558181900531054,4.109360612034798,2.0946744685061276,4.0794209367036816,3.448714590072632,2.6341715520620346,4.4021325436234475,859.2812914837788,859.2812914837788,greedy,4.4021325436234475,0.0,hard_fault_cluster
355,N928,observe,-0.12047974020242691,3.2926028910279275,2.7184817910194394,0.152435546219349,2.140191879168153,-0.12047974020242691,0.2394341379404068,2.4996861532330517,2.06265589594841,0.002394341379404068,-0.04522368311882019,-0.01305173896253109,-0.01305173896253109,-1.0347249487042427,0.018587619066238403,0.08778423070907593,-0.002558410167694092,63838.1328125,25792.01953125,38046.11328125,63841.546875,25858.1875,37983.359375,-5.347998740035109e-05,-0.002565443515777588,0.001649416983127594,-0.005347998740035109,2.085144305601716,2.598262504935265,1.9153575063683093,2.5944883149862292,2.9995327636599542,2.275702109858394,3.2926028910279275,862.5738943748067,862.5738943748067,greedy,3.2926028910279275,0.0,hard_fault_cluster
356,N3977,observe,-0.028885584324598312,2.9229520428180695,2.9264888525009156,-0.07694841623306273,1.8999188278317451,-0.028885584324598312,0.24285177886486053,2.1841643124818804,2.1909820199012757,0.0024285177886486055,-0.058636605739593506,-0.010502247139811516,-0.010502247139811516,-2.827364632487297,0.0193311870098114,0.08845032751560211,-0.0016972348093986511,63841.6015625,25858.14453125,37983.45703125,63440.6953125,25585.255859375,37855.4375,0.006279702298343182,0.010553296655416489,0.003370402380824089,0.6279702298343182,2.165468232706189,1.802296677827835,1.9912060839124024,1.799217072725296,3.0054560154676437,2.593620985597372,2.9229520428180695,865.4968464176249,865.4968464176249,greedy,2.9229520428180695,0.0,hard_fault_cluster
357,N11305,control0,-0.150361567735672,2.557113199159503,3.374681234359741,0.3388782986253499,1.6621235794536768,-0.150361567735672,0.1794625073671341,-0.5984434438869358,-2.8405681252479553,0.001794625073671341,-0.08057728409767151,0.031538642942905426,0.031538642942905426,3.7416178015992045,0.007476150989532471,0.04432302713394165,-0.0037601888179779053,63441.1328125,25585.6640625,37855.46875,62598.02734375,25149.66015625,37448.3671875,0.01328957173973322,0.01704094558954239,0.010754101909697056,1.328957173973322,0.9586162492632866,0.5420677426084876,0.800365386530757,0.5474227729067206,0.8310435742139817,0.6451783232390883,2.557113199159503,868.0539596167844,868.0539596167844,greedy,2.557113199159503,0.0,hard_fault_cluster
358,N16772,control0,-0.37118980288505554,0.9685653550177812,2.29902064204216,0.20807015515863891,0.6295674807615578,-0.37118980288505554,0.1523583084344864,0.9797982702031731,2.373582428693771,0.0015235830843448638,-0.04424643516540527,0.12672823667526245,0.12672823667526245,3.4877976540289817,0.005846671760082245,0.01177389919757843,0.0003131255507469177,62597.08984375,25148.97265625,37448.1171875,61772.9375,24806.564453125,36966.37109375,0.013165985234081745,0.013615196570754051,0.012864360585808754,1.3165985234081745,0.8637537211179733,0.7807586602680384,0.6544388122856617,0.6839402131550013,0.9232206994667649,2.7000934546533966,0.9685653550177812,869.0225249718021,869.0225249718021,greedy,0.9685653550177812,0.0,hard_fault_cluster
359,N3166,observe,0.08484826236963272,1.3427444604039194,2.4532985925674438,-0.7036909490823744,0.8727838992625476,0.08484826236963272,0.17909206449985504,0.5597661510109904,1.2820604324340819,0.0017909206449985503,-0.030787885189056396,-0.010709969326853752,-0.010709969326853752,-0.1860930529236794,0.019457891583442688,0.07314608991146088,-0.00247771292924881,61773.57421875,24806.8984375,36966.67578125,62433.9140625,25068.90625,37365.0078125,-0.010689681395888329,-0.01056189276278019,-0.010775435715913773,-1.0689681395888329,2.11417125351727,1.8586347526311875,1.9878846821375191,1.9401898926496506,1.7238061293959617,1.8381960462033748,1.3427444604039194,870.365269432206,870.365269432206,greedy,1.3427444604039194,0.0,hard_fault_cluster
360,N3902,observe,-0.06966034322977066,2.3385217396169904,2.314846992492676,0.1173040694743395,1.520039130751044,-0.06966034322977066,0.17907996475696564,1.0087930159270764,0.4721435248851776,0.0017907996475696564,-0.047847867012023926,0.001995982602238655,0.001995982602238655,-0.1289290143549443,0.015567075461149216,0.0631345883011818,-0.0037348195910453796,62433.33984375,25068.69140625,37364.6484375,62832.109375,25226.912109375,37605.19921875,-0.006387124769389629,-0.006311486475169659,-0.006437924224883318,-0.6387124769389629,1.7377834934741259,1.8241199925541878,1.6019765329547226,1.6150296762585639,1.5365936428308486,1.4751756316423417,2.3385217396169904,872.703791171823,872.703791171823,greedy,2.3385217396169904,0.0,hard_fault_cluster
361,N924,observe,0.07782595604658127,2.807109749391675,2.082191801071167,0.4418896881490946,1.8246213371045887,0.07782595604658127,0.19260479509830475,2.6951613683253526,-0.03752624988555908,0.0019260479509830475,-0.04523536562919617,0.014790313318371773,0.014790313318371773,0.17135316424071778,0.018569644540548325,0.06826484203338623,-0.0007954016327857971,62831.8671875,25226.5859375,37605.28125,63136.28515625,25442.7890625,37693.49609375,-0.00484496122226119,-0.008570447564125061,-0.0023458099458366632,-0.48449612222611904,2.064359562471509,2.646786271184683,1.9088132311590016,3.034735833257437,2.5695787589997052,1.3636112129501998,2.807109749391675,875.5109009212147,875.5109009212147,greedy,2.807109749391675,0.0,hard_fault_cluster
362,N3094,observe,-0.02246406301856041,2.41427838280797,2.2366405725479126,0.07671009078621865,1.5692809488251807,-0.02246406301856041,0.22142906486988068,1.1631540600955486,0.5740580076469995,0.0022142906486988067,-0.01640722155570984,-0.043819114565849304,-0.043819114565849304,-1.3847217607498168,0.023205004632472992,0.10376487672328949,-0.004197850823402405,63137.015625,25443.27734375,37693.73828125,63717.6953125,25676.17578125,38041.51953125,-0.009197135455906391,-0.009153633378446102,-0.009226499125361443,-0.9197135455906391,2.4981104135513306,3.755828102231026,2.364902950823307,4.880775316357613,2.258650043606758,1.9181782228749718,2.41427838280797,877.9251793040227,877.9251793040227,greedy,2.41427838280797,0.0,hard_fault_cluster
363,N12520,observe,-0.04982280358672142,2.5537626630067827,2.1403216242790224,0.23355687677860265,1.6599457309544088,-0.04982280358672142,0.22153164446353912,1.6948834739625454,1.2908576250076294,0.002215316444635391,-0.028212696313858032,-0.02166019193828106,-0.02166019193828106,-0.14795941188931472,0.02145865187048912,0.09632208943367004,-0.0033765509724617004,63716.4765625,25675.5,38040.9765625,63980.5234375,25856.59375,38123.9296875,-0.004144091159105301,-0.0070531731471419334,-0.0021806254517287016,-0.4144091159105301,2.34573663957417,2.759566751420498,2.1958330501802266,2.754132381379604,2.0164897978305816,1.808523450642824,2.5537626630067827,880.4789419670294,880.4789419670294,greedy,2.5537626630067827,0.0,hard_fault_cluster
364,N11298,control0,-0.19982078671455383,2.430541565567255,2.952965474128723,0.6093484686315058,1.5798520176187159,-0.19982078671455383,0.16013897955417633,0.0017097534984349405,-2.512505543231964,0.0016013897955417633,-0.05797502398490906,0.014154741540551186,0.014154741540551186,5.384800387099386,0.010221939533948898,0.046941377222537994,-0.004418462514877319,63981.59375,25857.466796875,38124.125,63133.5078125,25422.296875,37711.2109375,0.013255154713988304,0.016829565167427063,0.010830781422555447,1.3255154713988304,1.1964876744896173,1.016038138642907,1.0657673836685717,1.038769316151738,0.8527976870536805,1.1843184965848925,2.430541565567255,882.9094835325967,882.9094835325967,greedy,2.430541565567255,0.0,hard_fault_cluster
365,N3896,observe,-0.04616810008883476,2.299579107761383,1.7715515255928038,0.3033783555030823,1.494726420044899,-0.04616810008883476,0.18232391774654388,2.258314058929682,1.6061988315545022,0.0018232391774654388,-0.04956632852554321,0.00840328074991703,0.00840328074991703,-0.718095964640379,0.015971381217241287,0.06092599034309387,-0.0023362264037132263,63132.984375,25421.875,37711.109375,63026.40625,25348.373046875,37678.03125,0.0016881527844816446,0.002891287673264742,0.0008771453867666423,0.16881527844816446,1.7878653202205896,1.176921217739582,1.644819921348244,1.1684668949246406,2.085664463788271,1.6812978269835004,2.299579107761383,885.2090626403581,885.2090626403581,greedy,2.299579107761383,0.0,hard_fault_cluster
366,N3946,observe,-0.0387689433991909,2.8062586307525637,1.9134156227111816,0.5898567914962769,1.8240681099891665,-0.0387689433991909,0.19079367816448212,3.597667405754328,2.610013139154762,0.0019079367816448212,-0.05494847893714905,0.013191426172852516,0.013191426172852516,0.046152909547090504,0.01582493633031845,0.06388627737760544,-0.0024254024028778076,63026.40625,25348.384765625,37678.0234375,63034.84765625,25293.87890625,37740.96875,-0.00013393443077802658,0.0021502694580703974,-0.001670610741712153,-0.013393443077802658,1.7864787373691797,2.271464891731739,1.6334899091161788,2.2640334561467172,2.758575416356325,2.1996435608458706,2.8062586307525637,888.0153212711107,888.0153212711107,greedy,2.8062586307525637,0.0,hard_fault_cluster
367,N3040,observe,0.07259155064821243,2.4107910272292794,2.9838426828384397,-0.17331430073827506,1.5670141676990317,0.07259155064821243,0.17927418649196625,1.7331463611684739,1.5916033506393432,0.0017927418649196624,0.08863803744316101,-0.05968166142702103,-0.05968166142702103,-3.243901223149151,0.005852900445461273,0.0848151445388794,0.0016128048300743103,63035.40625,25294.060546875,37741.34375,63559.91015625,25524.37890625,38035.53125,-0.008320782333612442,-0.009105630218982697,-0.007794833742082119,-0.8320782333612442,0.7048825696110725,-0.2643853133544325,0.6151881758123636,-0.18592372592538586,2.1908102334477007,1.9017629292483182,2.4107910272292794,890.42611229834,890.42611229834,greedy,2.4107910272292794,0.0,hard_fault_cluster
368,N925,observe,-0.06836395710706711,2.0814729009196165,1.863794422149658,0.2288131269440055,1.3529573855977508,-0.06836395710706711,0.22325550019741058,1.6275818509981035,1.6077849507331847,0.002232555001974106,-0.03278130292892456,-0.01996116153895855,-0.01996116153895855,-0.2146145702525974,0.019959039986133575,0.09472718834877014,-0.003431186079978943,63558.8984375,25523.783203125,38035.1171875,63893.3671875,25751.271484375,38142.09375,-0.005262343212962151,-0.008912796154618263,-0.00281257345341146,-0.5262343212962151,2.1991983372718096,2.40101803727448,2.0467275832779706,2.3921242613345384,1.7869097905233504,1.7671944751311095,2.0814729009196165,892.5075851992596,892.5075851992596,greedy,2.0814729009196165,0.0,hard_fault_cluster
369,N3943,observe,-0.14643557369709015,1.9593451038002967,1.9717880487442017,0.005357630550861456,1.2735743174701928,-0.14643557369709015,0.22591789066791534,2.54003639370203,2.4787785768508908,0.0022591789066791533,-0.0452040433883667,-0.018135761842131615,-0.018135761842131615,-3.430339542925358,0.01826661452651024,0.08831644058227539,-0.0037513375282287598,63893.6171875,25751.6328125,38141.984375,63801.14453125,25659.453125,38141.69140625,0.0014472909970209002,0.0035795667208731174,7.681004717596807e-06,0.14472909970209002,2.0344435814768076,3.5833246368169784,1.8786069848574698,3.7355869907140735,2.981566226482391,2.4028451423346993,1.9593451038002967,894.4669303030598,894.4669303030598,greedy,1.9593451038002967,0.0,hard_fault_cluster
370,N11130,control0,-0.27570652961730957,1.494741159901023,2.648714768886566,0.25679592721164224,0.9715817539356649,-0.27570652961730957,0.2038993090391159,1.0295257141441105,2.0738066852092745,0.002038993090391159,-0.06183984875679016,-0.0020460989326238632,-0.0020460989326238632,0.8650430917739869,0.009467456489801407,0.05880904197692871,-0.003299698233604431,63801.66796875,25659.82421875,38141.84375,62909.2109375,25254.25,37654.9609375,0.013987989164888859,0.01580580696463585,0.012765057384967804,1.3987989164888859,1.1485988590866327,0.8621199975907803,0.9972089515067637,0.8476768980920315,1.3025351211428642,2.8656602858752014,1.494741159901023,895.9616714629608,895.9616714629608,greedy,1.494741159901023,0.0,hard_fault_cluster
371,N8038,control0,0.12457766383886337,2.9257013903558255,3.7381289720535276,0.27606808945536615,1.9017059037312867,0.12457766383886337,0.18079327046871185,1.4395067749917507,2.4094343423843383,0.0018079327046871185,-0.002811521291732788,0.0651196762919426,0.0651196762919426,2.796506200432778,0.019081726670265198,0.037311241030693054,0.003333568572998047,62909.5546875,25253.2265625,37656.328125,62147.0859375,24888.80859375,37258.27734375,0.012120078317821026,0.01443055085837841,0.010570621117949486,1.2120078317821026,2.1540856137871742,3.354255578517914,1.9696509037166834,3.89021479845047,2.4495720505714416,3.6922218328714367,2.9257013903558255,898.8873728533166,898.8873728533166,greedy,2.9257013903558255,0.0,hard_fault_cluster
372,N3031,observe,0.04054601863026619,1.4400874650478364,1.7823840975761414,-0.4001680254936217,0.9360568522810937,0.04054601863026619,0.2161615639925003,1.1950477436184885,1.2356758952140807,0.002161615639925003,-0.011323004961013794,-0.04945305734872818,-0.04945305734872818,-3.041083470284939,0.02112479880452156,0.10172189772129059,-0.0062131211161613464,62146.484375,24889.44140625,37257.04296875,63045.0,25280.4375,37764.5625,-0.014458028599619865,-0.015709316357970238,-0.013622109778225422,-1.4458028599619865,2.279188387095928,4.433215698599815,2.154157007113099,5.4726751178503035,2.398519329726696,1.8820206451154173,1.4400874650478364,900.3274603183644,900.3274603183644,greedy,1.4400874650478364,0.0,hard_fault_cluster
373,N923,observe,-0.022572141140699387,2.4213259176351127,2.356985354423523,0.17433210657909512,1.5738618464628233,-0.022572141140699387,0.21836213767528534,1.3744750370271503,2.2640498042106625,0.0021836213767528535,-0.0265791118144989,-0.022803721949458122,-0.022803721949458122,0.023295242469757782,0.018898233771324158,0.09297442436218262,-0.0050629302859306335,63043.9453125,25279.884765625,37764.0625,63487.34375,25568.9921875,37918.3515625,-0.0070331646129488945,-0.011436263099312782,-0.004085605498403311,-0.7033164612948895,2.085381792858243,1.980650789253414,1.9387129810638726,1.9899229712411763,1.7013200926594436,2.219068491864018,2.4213259176351127,902.7487862359995,902.7487862359995,greedy,2.4213259176351127,0.0,hard_fault_cluster
374,N11258,control0,-0.14028902351856232,2.252795584797859,3.6875582218170164,-0.15824089646339443,1.4643171301186084,-0.14028902351856232,0.052182137966156006,-4.785830252468586,-5.999999999999999,0.00052182137966156,-0.020360499620437622,0.05277390033006668,0.052182137966156006,4.771075389683247,0.012210007756948471,0.03914272040128708,-0.0010947883129119873,63488.23828125,25569.76953125,37918.46875,62649.65625,25170.125,37479.53125,0.013208462856709957,0.015629570931196213,0.011575823649764061,1.3208462856709957,1.3259568139910698,1.7434354785084722,1.2472397852689028,1.793806767761707,-0.45435888767242394,0.33466672301292466,2.252795584797859,905.0015818207974,905.0015818207974,greedy,2.252795584797859,0.0,hard_fault_cluster
375,N3949,observe,0.03307110443711281,1.5543964990228416,2.1551220178604122,-0.3689976923167705,1.0103577243648472,0.03307110443711281,0.10166142880916595,0.5782853256911039,-1.2443339109420775,0.0010166142880916596,-0.011324912309646606,0.044669829308986664,0.044669829308986664,3.024906382374465,0.0185774564743042,0.04740913212299347,0.0021434463560581207,62649.08984375,25169.69921875,37479.390625,62607.78125,25125.87109375,37481.91015625,0.0006593646248802543,0.0017413051100447774,-6.722444231854752e-05,0.06593646248802543,2.0040769055485725,2.9823567612469195,1.894328461959958,3.156102751046419,1.7089492946863176,0.8739979197084906,1.5543964990228416,906.5559783198202,906.5559783198202,greedy,1.5543964990228416,0.0,hard_fault_cluster
376,N11123,control0,-0.27312418818473816,1.759324008524418,2.5179213762283323,0.2161181619763374,1.1435606055408718,-0.27312418818473816,0.12366138398647308,1.0118878922611474,1.6653814911842346,0.0012366138398647308,-0.006268322467803955,0.09584624320268631,0.09584624320268631,4.204908594861627,0.01067819818854332,0.020464614033699036,0.0018092021346092224,62608.265625,25126.240234375,37482.0234375,61929.64453125,24816.07421875,37113.5703125,0.010839161463081837,0.012344306334853172,0.009830129332840443,1.0839161463081837,1.2873274460434914,1.1347065661102533,1.1226967256516218,0.9198905024677515,1.224637317657471,2.234850172251463,1.759324008524418,908.3153023283446,908.3153023283446,greedy,1.759324008524418,0.0,hard_fault_cluster
377,N12447,observe,-0.25821375846862793,1.2548895118385552,0.6714640140533447,0.14630571372807027,0.815678182695061,-0.25821375846862793,0.11249274015426636,1.153513241559267,0.853004503250122,0.0011249274015426637,-0.07428696751594543,0.11724232137203217,0.11249274015426636,1.362787580937147,0.0076819173991680145,0.01426415890455246,-0.0020191073417663574,61928.2890625,24814.927734375,37113.359375,62558.625,25192.560546875,37366.06640625,-0.010178481228649616,-0.015217969194054604,-0.006809058599174023,-1.0178481228649616,0.9979268014431,0.752736304551363,0.8256255052983761,0.6576177223026752,0.9708399698138237,0.537066989466548,1.2548895118385552,909.5701918401832,909.5701918401832,greedy,1.2548895118385552,0.0,hard_fault_cluster
