checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.34538045845607235	-0.30578512396694213	-0.29990425753884137	5	-0.008854000000000006	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0032144035397893025	-0.19863920953013034
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.4372064884497456	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0037235104541095193	-0.12102150605766449
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	-0.20843520895167114	-0.17647058823529413	-0.27174807924586286	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.17792742854018362	0.06811619883936132
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	-0.20843520895167114	-0.17647058823529413	-0.27174807924586286	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.17792742854018362	0.06811619883936132
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543438216956125	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001371672261777536	-0.11415464333050482
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039429727163257	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769926620578999	-0.27033439251462643
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	-0.29353733479183974	-0.21481481481481482	-0.2601388260482614	5	-0.02569999999999999	0.0	-0.05427000000000004	0.08023000000000013	0.3333333333333333	1	-0.29156839795636497	0.12261710227825011
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	-0.29353733479183974	-0.21481481481481482	-0.2601388260482614	5	-0.02569999999999999	0.0	-0.05427000000000004	0.08023000000000013	0.3333333333333333	1	-0.29156839795636497	0.12261710227825011
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.1490559375008648	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033733169405792233	-0.2594196277371877
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560091205388233	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989674108601097	-0.37073592471676575
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	-0.31020270087664964	-0.26717557251908397	-0.3223702169034987	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	-0.33453319834958545	0.15928104526905404
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	-0.31020270087664964	-0.26717557251908397	-0.3223702169034987	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	-0.33453319834958545	0.15928104526905404
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586674192220176	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100872785426357	-0.6470048938758735
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.4323446549034173	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613563920834031	-0.3412360646582907
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	-0.02693563632037383	-0.042735042735042736	0.1893421253464437	5	0.028980000000000027	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.30907257810234146	-0.23609642233155353
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	-0.02693563632037383	-0.042735042735042736	0.1893421253464437	5	0.028980000000000027	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.30907257810234146	-0.23609642233155353
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.03501138576872666	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062147821962904	0.046971775314531755
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.24089485603465527	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089711033889	0.3202310410356015
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	-0.03987970275753335	-0.007407407407407408	0.36003178507849737	5	0.027131999999999934	1.0	0.07046999999999992	0.010640000000000094	0.7777777777777778	0	0.7037401328477789	-0.5635885763378461
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	-0.03987970275753335	-0.007407407407407408	0.36003178507849737	5	0.027131999999999934	1.0	0.07046999999999992	0.010640000000000094	0.7777777777777778	0	0.7037401328477789	-0.5635885763378461
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109898248589374	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.0014180291660922683	0.08998327908911155
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.19931918565428786	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.00462102556507409	0.18981675660412267
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	-0.042620266520378196	-0.06451612903225806	0.04236035598390751	5	0.00030599999999991745	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.002253185795796754	-0.0012402933738567786
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	-0.042620266520378196	-0.06451612903225806	0.04236035598390751	5	0.00030599999999991745	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.002253185795796754	-0.0012402933738567786
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.05172882977313356	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.190405587208808e-05	0.001568059066105643
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.17195271948137025	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.000227680308807459	-0.009054200625902353
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	-0.6252962466080151	-0.6435643564356436	-0.2783140094017068	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.006045479882596152	0.004613160312442046
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	-0.6252962466080151	-0.6435643564356436	-0.2783140094017068	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.006045479882596152	0.004613160312442046
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.05154849873534603	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957441074083372e-05	-0.00048019255244901237
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.48308077844952907	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00031963716858334406	-0.013177121922420543
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	-0.8177595307636584	-1.0	-0.7991688287127245	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.5138983000106223	0.38927712489891886
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	-0.8177595307636584	-1.0	-0.7991688287127245	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.5138983000106223	0.38927712489891886
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933159515906701	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.004202899390197832	-0.2658625380722551
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110876852965935	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123178487822159	-0.5197509022162623
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	-0.40640635692228844	-0.422680412371134	-0.4755376855805676	5	-0.009588000000000018	0.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.09185432567670802	0.06407112124093135
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	-0.40640635692228844	-0.422680412371134	-0.4755376855805676	5	-0.009588000000000018	0.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.09185432567670802	0.06407112124093135
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.525173722578276	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111182089005453	-0.1484477470965731
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929255988632588	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916460841499932	-0.3428273213003243
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	-0.42310590074992344	-0.36065573770491804	-0.34264966186038	5	-0.015393999999999996	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.32837517047752635	0.25619263817805515
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	-0.42310590074992344	-0.36065573770491804	-0.34264966186038	5	-0.015393999999999996	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.32837517047752635	0.25619263817805515
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962292777676377	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005272030256120852	-0.3269373303618612
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318534880734649	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.020518622852021245	-0.6927368059242601
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.04783917330289629	-0.04424778761061947	-0.15557807125622392	5	0.006093999999999977	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.16912899775947285	0.12313463047589246
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.04783917330289629	-0.04424778761061947	-0.15557807125622392	5	0.006093999999999977	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.16912899775947285	0.12313463047589246
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050983323176305266	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.00041435545485112675	-0.020171628131491016
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.3209433550287076	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381432450884946	0.08049930156564668
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	0.29637391913454914	0.2459016393442623	0.3708527892180449	5	0.0042079999999999895	0.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.7625398543727483	-0.5396089887855908
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	0.29637391913454914	0.2459016393442623	0.3708527892180449	5	0.0042079999999999895	0.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.7625398543727483	-0.5396089887855908
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.22310476437693622	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209126618911575	-0.3094757069006583
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709066983835255	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002385529965443477	-0.07915668009361136
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	-0.33979214010958125	-0.2440944881889764	-0.27444444280847385	5	-0.008934000000000063	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	-0.5481947753856748	0.3850814724100566
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	-0.33979214010958125	-0.2440944881889764	-0.27444444280847385	5	-0.008934000000000063	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	-0.5481947753856748	0.3850814724100566
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231632063288926	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263705847763538	-0.1937263080205867
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098679242895485	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581158759346237	-0.03135331982008855
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	-0.5306121377485179	-0.46	-0.6327401225947514	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.261453904548752	0.20818708750305512
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	-0.5306121377485179	-0.46	-0.6327401225947514	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.261453904548752	0.20818708750305512
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.5340367944003588	-0.5247524752475248	-0.5940344630115408	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.004401825675051914	-0.24828703660779713
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6289364316444094	0.66	0.7000630653796479	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.018515015165571205	-0.7957316276745081
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	0.2356643114658187	0.21008403361344538	0.37355563754747007	5	0.00037799999999996723	1.0	-0.0042600000000000415	0.02748000000000006	0.2777777777777778	1	0.13440218535954815	-0.11445174941131174
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	0.2356643114658187	0.21008403361344538	0.37355563754747007	5	0.00037799999999996723	1.0	-0.0042600000000000415	0.02748000000000006	0.2777777777777778	1	0.13440218535954815	-0.11445174941131174
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.011855127320408951	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011558598970633253	-0.011038676378369285
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.23674593161688365	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081467497734765	-0.08899958466564227
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	-0.25124515854700424	-0.24752475247524752	-0.18574798337476706	5	-0.007572000000000023	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.05802977246414695	0.042556432671166565
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	-0.25124515854700424	-0.24752475247524752	-0.18574798337476706	5	-0.007572000000000023	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.05802977246414695	0.042556432671166565
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.1376773893042699	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499565130199204	-0.0566746764147565
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345327539655934	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873422960167228	-0.21155334320459
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.36747972729198053	-0.288135593220339	-0.03639483248067472	5	-0.0024459999999999925	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.00671050769897358	0.006411547732218254
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.36747972729198053	-0.288135593220339	-0.03639483248067472	5	-0.0024459999999999925	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.00671050769897358	0.006411547732218254
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.27934615632698195	0.2773109243697479	-0.031187277837253054	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.0002150592258544679	-0.011384041574240358
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.12536277666036819	-0.11864406779661017	-0.15048052854147173	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0018262818209821262	0.08187641021628107
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	-0.1827395678464996	-0.20481927710843373	-0.2537443785487655	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.009651431744110666	0.007541812841369914
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	-0.1827395678464996	-0.20481927710843373	-0.2537443785487655	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.009651431744110666	0.007541812841369914
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.6192782851200783	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005654558770779369	-0.032008200803346216
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231962348789099	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375535228925517	-0.0383084250054974
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	0.006848993768384213	0.02	-0.08172980473408448	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0038753426614676133	0.002333660522097477
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	0.006848993768384213	0.02	-0.08172980473408448	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0038753426614676133	0.002333660522097477
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.6687604132668958	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.00058099213631061	-0.03319004208778855
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746600799993253	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824981559614884	-0.04066714755853959
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	q_pred	18	-0.11357771260606365	-0.1388888888888889	-0.18074936006956685	5	-0.00041999999999993155	1.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.003362437230828396	-0.00489586036055853
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	score_pred	18	-0.11357771260606365	-0.1388888888888889	-0.18074936006956685	5	-0.00041999999999993155	1.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.003362437230828396	-0.00489586036055853
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.31801759529697826	-0.3888888888888889	-0.31283109466310105	5	-0.00041999999999993155	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.002258310409183113	0.006916222488023282
q_v1_all_pairwise	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.0	0.0	0.02640630033470543	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	2.2646402835717647e-05	-0.0010703822603438772
q_v1_all_pairwise	subckt_0008	initial	cached_random	q_pred	18	0.8647100659073181	0.765625	0.8040476094897265	5	0.07188600000000007	1.0	0.09676000000000007	0.06373000000000006	0.8333333333333334	0	0.01738465379548682	0.05190046718555193
q_v1_all_pairwise	subckt_0008	initial	cached_random	score_pred	18	0.8647100659073181	0.765625	0.8040476094897265	5	0.07188600000000007	1.0	0.09676000000000007	0.06373000000000006	0.8333333333333334	0	0.01738465379548682	0.05190046718555193
q_v1_all_pairwise	subckt_0008	initial	cached_random	hybrid_pred	18	0.8668294533237577	0.765625	0.7740482352530091	5	0.07053600000000008	1.0	0.09676000000000007	0.06373000000000006	0.7222222222222222	0	0.007774393707965209	0.0009780540878973776
q_v1_all_pairwise	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.5902493954784023	-0.421875	-0.2278326426850805	5	-0.015000000000000013	0.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-0.00211273650213339	0.04134222829045581
q_v1_all_pairwise	subckt_0008	initial	cached_stride	q_pred	18	0.7761433444647312	0.625	0.6862056752332683	5	0.04406600000000007	1.0	0.11147000000000007	0.0	0.7777777777777778	0	0.013986395585816679	0.0331317038508571
q_v1_all_pairwise	subckt_0008	initial	cached_stride	score_pred	18	0.7761433444647312	0.625	0.6862056752332683	5	0.04406600000000007	1.0	0.11147000000000007	0.0	0.7777777777777778	0	0.013986395585816679	0.0331317038508571
q_v1_all_pairwise	subckt_0008	initial	cached_stride	hybrid_pred	18	0.6411618932534736	0.5	0.5954023920484793	5	0.04406600000000007	1.0	0.11147000000000007	0.0	0.6111111111111112	0	0.005181861448168742	-0.005125738482856768
q_v1_all_pairwise	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5125076975677437	-0.390625	-0.24354222799155034	5	-0.016979999999999995	0.0	-0.013020000000000032	0.1244900000000001	0.3333333333333333	1	-0.0017631864548647868	0.026686338393396403
q_v1_all_pairwise	subckt_0050	initial	cached_hard_cone	q_pred	18	0.3363178176482661	0.3137254901960784	0.6039614750112928	5	-0.00031000000000003247	1.0	0.0036199999999999566	0.0	0.6666666666666666	0	0.0014199667998603734	0.0005721912191765124
q_v1_all_pairwise	subckt_0050	initial	cached_hard_cone	score_pred	18	0.3363178176482661	0.3137254901960784	0.6039614750112928	5	-0.00031000000000003247	1.0	0.0036199999999999566	0.0	0.6666666666666666	0	0.0014199667998603734	0.0005721912191765124
q_v1_all_pairwise	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.49364615268372625	0.49019607843137253	0.5458147040528749	5	5.599999999996719e-05	1.0	0.0036199999999999566	0.0	0.3888888888888889	0	0.0006060221921044946	-0.0038692512684464714
q_v1_all_pairwise	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6156326153561482	-0.5882352941176471	-0.4652137503730151	5	-0.0024680000000000257	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0004017400247951416	0.003046210439327902
q_v1_all_pairwise	subckt_0050	initial	cached_random	q_pred	18	0.30488467717515877	0.2826086956521739	0.08639346487403735	5	-0.0017160000000000287	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.00019945295765466352	-0.0013059003938731177
q_v1_all_pairwise	subckt_0050	initial	cached_random	score_pred	18	0.30488467717515877	0.2826086956521739	0.08639346487403735	5	-0.0017160000000000287	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.00019945295765466352	-0.0013059003938731177
q_v1_all_pairwise	subckt_0050	initial	cached_random	hybrid_pred	18	0.3627891313673401	0.34782608695652173	0.09196953620060991	5	-0.001350000000000029	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	0.00011011862707219112	-0.0020848636544531203
q_v1_all_pairwise	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.03072481242850437	-0.06521739130434782	0.027253450543828422	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	1.747382018309115e-05	-0.0017585960811898305
q_v1_all_pairwise	subckt_0050	initial	cached_stride	q_pred	18	0.4216787939930632	0.44329896907216493	0.32107112423797646	5	-0.0006460000000000354	1.0	0.003649999999999931	0.0	0.7777777777777778	0	0.0010235228661961311	0.00013825884721477342
q_v1_all_pairwise	subckt_0050	initial	cached_stride	score_pred	18	0.4216787939930632	0.44329896907216493	0.32107112423797646	5	-0.0006460000000000354	1.0	0.003649999999999931	0.0	0.7777777777777778	0	0.0010235228661961311	0.00013825884721477342
q_v1_all_pairwise	subckt_0050	initial	cached_stride	hybrid_pred	18	0.4439960560706905	0.4020618556701031	0.2981979968661825	5	-0.0006460000000000354	1.0	7.999999999996898e-05	0.003569999999999962	0.2777777777777778	0	0.000466931840715895	-0.003199618202821568
q_v1_all_pairwise	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.46983709637110105	-0.44329896907216493	-0.31559317192298186	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.00024302056945929617	0.001566907179899915
q_v1_all_pairwise	subckt_0111	initial	cached_hard_cone	q_pred	18	0.6087298650227574	0.5348837209302325	0.6860275180880024	5	-0.011833999999999878	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.010441888780118666	0.005649274260246827
q_v1_all_pairwise	subckt_0111	initial	cached_hard_cone	score_pred	18	0.6087298650227574	0.5348837209302325	0.6860275180880024	5	-0.011833999999999878	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.010441888780118666	0.005649274260246827
q_v1_all_pairwise	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.42272907293247036	0.3333333333333333	0.47568035468977843	5	-0.01677599999999988	0.0	0.0018000000000001348	0.0	0.6111111111111112	0	0.0018974429024545903	-0.022570231331207433
q_v1_all_pairwise	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2673761386297875	-0.24031007751937986	-0.4425521149041044	5	-0.0330239999999999	0.0	-0.04373999999999989	0.045540000000000025	0.3333333333333333	1	-0.0017707620258403157	0.009775012199339198
