step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
130,N26511,control1,22349069942784.0,0.02438833773136139,0.0,0.02438833773136139,0.015852419525384905,22349069942784.0,12338279219200.0,0.036582506597042076,0.0,123382792192.0,-1199693365248.0,2334155079680.0,2334155079680.0,0.03135643422603607,-681046966272.0,-210143379456.0,-326282117120.0,115416.2890625,54642.6953125,60773.59375,115472.8046875,54384.82421875,61087.98046875,-0.000489667640067637,0.004719223361462355,-0.005173081066459417,-0.0489667640067637,-53432262328320.0,0.02613036185503006,-64436588052480.0,0.02613036185503006,0.08710120618343353,0.05699099975172431,0.02438833773136139,183.5175862126458,183.5175862126458,greedy,0.02438833773136139,0.0,hard_fault_cluster
131,N27346,control1,28604501065728.0,0.03849768936634063,0.0,0.03849768936634063,0.02502349808812141,28604501065728.0,15791722332160.0,0.05774653404951095,0.0,157917223321.6,-1535483445248.0,2987477696512.0,2987477696512.0,0.049497029185295104,-871669825536.0,-268961906688.0,-417607483392.0,115473.6796875,54384.95703125,61088.72265625,115206.5390625,53942.8359375,61263.703125,0.0023134329821914434,0.008129473775625229,-0.002864366164430976,0.23134329821914434,-68387782524928.0,0.041247524321079254,-82472182546432.0,0.041247524321079254,0.13749174773693085,0.09450629437342287,0.03849768936634063,183.55608390201215,183.55608390201215,greedy,0.03849768936634063,0.0,hard_fault_cluster
132,N19219,control1,36610812936192.0,0.16206909656524657,0.0,0.16206909656524657,0.10534491276741027,36610812936192.0,20211776356352.0,0.24310364484786984,0.0,202117763563.52,-1965260931072.0,3823663054848.0,3823663054848.0,0.2083745527267456,-1115647770624.0,-344243372032.0,-534494642176.0,115205.8125,53941.68359375,61264.125,114639.5859375,53961.53125,60678.0546875,0.004914913326501846,-0.0003679465444292873,0.009566288441419601,0.49149133265018463,-87529337651200.0,0.17364546060562133,-105555917209600.0,0.17364546060562133,0.5788182020187378,0.3763997458445374,0.16206909656524657,183.71815299857738,183.71815299857738,greedy,0.16206909656524657,0.0,hard_fault_cluster
133,N26515,control1,46858051256320.0,0.08091699719429016,0.0,0.08091699719429016,0.0525960481762886,46858051256320.0,25868982288384.0,0.12137549579143522,0.0,258689822883.84,-2515331448832.0,4893892935680.0,4893892935680.0,0.10403613924980162,-1427913048064.0,-440596004864.0,-684097404928.0,114640.78125,53962.90625,60677.875,113987.484375,53515.74609375,60471.734375,0.005698642693459988,0.008286436088383198,0.0033972947858273983,0.5698642693459988,-112028429582336.0,0.08669678270816802,-135100586000384.0,0.08669678270816802,0.28898927569389343,0.22197675071656706,0.08091699719429016,183.79906999577167,183.79906999577167,greedy,0.08091699719429016,0.0,hard_fault_cluster
134,N27347,control1,59973463703552.0,0.21000000000000002,0.0,0.21000000000000002,0.1365,59973463703552.0,33109623963648.0,0.31499999999999995,0.0,331096239636.48,-3219363201024.0,6263677648896.0,6263677648896.0,0.26999999999999996,-1827581722624.0,-563917094912.0,-875574329344.0,113987.375,53515.6484375,60471.73046875,113531.1953125,53254.4140625,60276.78125,0.004002019297331572,0.004881457891315222,0.0032238075509667397,0.40020192973315716,-143384870649856.0,0.22499999999999998,-172914846859264.0,0.22499999999999998,0.75,0.37230408489704137,0.21000000000000002,184.00906999577168,184.00906999577168,greedy,0.21000000000000002,0.0,hard_fault_cluster
135,N27353,control1,76759840063488.0,0.06083292186260223,0.0,0.06083292186260223,0.03954139921069145,76759840063488.0,42376898805760.0,0.09124938279390334,0.0,423768988057.6,-4120455938048.0,8016860545024.0,8016860545024.0,0.07821375668048858,-2339116154880.0,-721755766784.0,-1120644628480.0,113531.203125,53254.40625,60276.796875,113047.9296875,53014.84375,60033.0859375,0.004256745334714651,0.00449845427647233,0.004043196327984333,0.4256745334714651,-183517856137216.0,0.06517813056707382,-221313175650304.0,0.06517813056707382,0.2172604352235794,0.14169406428118236,0.06083292186260223,184.0699029176343,184.0699029176343,greedy,0.06083292186260223,0.0,hard_fault_cluster
136,N27351,control1,98244675764224.0,0.06501150965690614,0.0,0.06501150965690614,0.04225748127698899,98244675764224.0,54238054973440.0,0.09751726448535918,0.0,542380549734.4,-5273754796032.0,10260754464768.0,10260754464768.0,0.08358622670173645,-2993827086336.0,-923772911616.0,-1434309099520.0,113048.015625,53014.890625,60033.12890625,112663.390625,52843.8828125,59819.50390625,0.0034023153129965067,0.0032256562262773514,0.0035584517754614353,0.34023153129965067,-234883899195392.0,0.0696551889181137,-283258006274048.0,0.0696551889181137,0.23218396306037903,0.17612649835646155,0.06501150965690614,184.1349144272912,184.1349144272912,greedy,0.06501150965690614,0.0,hard_fault_cluster
137,N26518,control1,125743044493312.0,0.05726323068141938,0.0,0.05726323068141938,0.037221099942922595,125743044493312.0,69419116003328.0,0.08589484602212905,0.0,694191160033.28,-6749860921344.0,13132707659776.0,13132707659776.0,0.07362415373325347,-3831789780992.0,-1182333927424.0,-1835768479744.0,112664.7890625,52844.4765625,59820.3125,112433.6875,52778.24609375,59655.4453125,0.002051231451332569,0.0012533091939985752,0.002756040310487151,0.2051231451332569,-300627154436096.0,0.061353461444377894,-362541022183424.0,0.061353461444377894,0.20451153814792633,0.14545073341578246,0.05726323068141938,184.19217765797262,184.19217765797262,greedy,0.05726323068141938,0.0,hard_fault_cluster
138,N20345,control1,160938095280128.0,0.07172223567962646,0.0,0.07172223567962646,0.0466194531917572,160938095280128.0,88849292197888.0,0.10758335351943968,0.0,888492921978.88,-8639129583616.0,16808507604992.0,16808507604992.0,0.09221430301666259,-4904295858176.0,-1513265823744.0,-2349594574848.0,112433.015625,52778.515625,59654.50390625,111793.53125,52397.72265625,59395.8046875,0.005687692202627659,0.007214923854917288,0.004336624871939421,0.5687692202627659,-384771786014720.0,0.07684525251388549,-464015135866880.0,0.07684525251388549,0.25615084171295166,0.42899804711341855,0.07172223567962646,184.26389989365225,184.26389989365225,greedy,0.07172223567962646,0.0,hard_fault_cluster
139,N5126,control1,205984148488192.0,0.062010785937309264,0.0,0.062010785937309264,0.04030701085925102,205984148488192.0,113717916205056.0,0.09301617890596389,0.0,1137179162050.56,-11057191976960.0,21513153544192.0,21513153544192.0,0.07972815334796905,-6276990894080.0,-1936823287808.0,-3007236800512.0,111794.875,52397.625,59397.25390625,111894.1328125,52357.46875,59536.6640625,-0.000887856527697295,0.0007663753931410611,-0.002347080735489726,-0.0887856527697295,-492468019658752.0,0.06644012778997421,-593891321970688.0,0.06644012778997421,0.22146709263324738,0.40645361021161075,0.062010785937309264,184.32591067958955,184.32591067958955,greedy,0.062010785937309264,0.0,hard_fault_cluster
140,N26506,control1,263638430515200.0,0.05991494357585907,0.0,0.05991494357585907,0.03894471332430839,263638430515200.0,145547197415424.0,0.0898724153637886,0.0,1455471974154.24,-14152060895232.0,27534613807104.0,27534613807104.0,0.07703349888324737,-8033899380736.0,-2478933803008.0,-3848953397248.0,111891.6875,52356.9765625,59534.70703125,112658.8046875,52926.171875,59732.6328125,-0.006855890620499849,-0.010871431790292263,-0.00332454452291131,-0.6855890620499849,-630308126851072.0,0.06419458240270615,-760119485267968.0,0.06419458240270615,0.21398194134235382,0.1466711876913905,0.05991494357585907,184.3858256231654,184.3858256231654,greedy,0.05991494357585907,0.0,hard_fault_cluster
141,N14033,control1,337429978415104.0,0.039767786860466,0.0,0.039767786860466,0.025849061459302904,337429978415104.0,186285364871168.0,0.059651680290699,0.0,1862853648711.68,-18113173127168.0,35241464954880.0,35241464954880.0,0.051130011677742004,-10282563796992.0,-3172779163648.0,-4926263525376.0,112660.03125,52926.3125,59733.71484375,112783.984375,53155.0625,59628.921875,-0.00110024050809443,-0.004322046879678965,0.0017543353606015444,-0.110024050809443,-806729549873152.0,0.042608343064785004,-972874672242688.0,0.042608343064785004,0.14202781021595,0.12022707238793373,0.039767786860466,184.42559341002587,184.42559341002587,greedy,0.039767786860466,0.0,hard_fault_cluster
142,N27362,control1,431875470393344.0,0.03977081596851349,0.0,0.03977081596851349,0.02585103037953377,431875470393344.0,238426016186368.0,0.059656223952770225,0.0,2384260161863.68,-23182994046976.0,45105431969792.0,45105431969792.0,0.051133906245231626,-13160616558592.0,-4060830236672.0,-6305106362368.0,112782.828125,53154.65625,59628.171875,112797.8515625,53308.3125,59489.5390625,-0.00013320677680894732,-0.0028907391242682934,0.002324954839423299,-0.013320677680894732,-1032530207703040.0,0.04261158853769302,-1245178793820160.0,0.04261158853769302,0.14203862845897675,0.09445822080597283,0.03977081596851349,184.4653642259944,184.4653642259944,greedy,0.03977081596851349,0.0,hard_fault_cluster
143,N27360,control1,552755982761984.0,0.11063836336135864,0.0,0.11063836336135864,0.07191493618488312,552755982761984.0,305160647606272.0,0.16595754504203794,0.0,3051606476062.72,-29671833993216.0,57730295398400.0,57730295398400.0,0.1422493243217468,-16844230492160.0,-5197441531904.0,-8069885984768.0,112797.6953125,53308.34375,59489.3515625,112803.953125,53442.2734375,59361.6796875,-5.547819455387071e-05,-0.0025123588275164366,0.0021461299620568752,-0.005547819455387071,-1321532106211328.0,0.11854110360145569,-1593700313464832.0,0.11854110360145569,0.3951370120048523,0.2579783014021814,0.11063836336135864,184.57600258935574,184.57600258935574,greedy,0.11063836336135864,0.0,hard_fault_cluster
144,N27354,control1,707470502658048.0,0.06370513796806335,0.0,0.06370513796806335,0.04140833967924118,707470502658048.0,390574091796480.0,0.09555770695209502,0.0,3905740917964.8,-37976885166080.0,73888797032448.0,73888797032448.0,0.08190660595893859,-21558869360640.0,-6652187639808.0,-10328618303488.0,112804.921875,53442.51953125,59362.3984375,112907.453125,53637.328125,59270.125,-0.0009089253144338727,-0.003645198419690132,0.001554408809170127,-0.09089253144338727,-1691424047235072.0,0.06825550496578216,-2039771213856768.0,0.06825550496578216,0.22751834988594055,0.41038692742586136,0.06370513796806335,184.6397077273238,184.6397077273238,greedy,0.06370513796806335,0.0,hard_fault_cluster
145,N29495,control1,905489164533760.0,0.0748315191268921,0.0,0.0748315191268921,0.04864048743247986,905489164533760.0,499894464806912.0,0.11224727869033811,0.0,4998944648069.12,-48606472044544.0,94570020864000.0,94570020864000.0,0.09621195316314696,-27593124347904.0,-8514113110016.0,-13219565404160.0,112906.921875,53637.90625,59269.015625,113021.921875,53854.26171875,59167.6640625,-0.0010185381397604942,-0.00403363024815917,0.0017100260592997074,-0.10185381397604942,-2164847949119488.0,0.0801766276359558,-2610696313372672.0,0.0801766276359558,0.26725542545318604,0.4362160265445709,0.0748315191268921,184.7145392464507,184.7145392464507,greedy,0.0748315191268921,0.0,hard_fault_cluster
146,N12135,control0,1158932500316160.0,0.025157149136066436,0.0,0.025157149136066436,0.016352146938443186,1158932500316160.0,639813292130304.0,0.03773572370409965,0.0,6398132921303.04,-62211301048320.0,121039879143424.0,121039879143424.0,0.03234490603208542,-35316354252800.0,-10897187667968.0,-16919679729664.0,113022.8125,53855.1484375,59167.66015625,113861.625,54694.34375,59167.28125,-0.00742162112146616,-0.015582452528178692,6.403941824828507e-06,-0.742162112146616,-2770782254006272.0,0.026954088360071182,-3341422132461568.0,0.026954088360071182,0.08984696120023727,0.3209005247801542,0.025157149136066436,184.73969639558678,184.73969639558678,greedy,0.025157149136066436,0.0,hard_fault_cluster
147,N7682,control0,1483313931878400.0,0.03138248145580292,0.0,0.03138248145580292,0.020398612946271898,1483313931878400.0,818894973435904.0,0.04707372218370437,0.0,8188949734359.04,-79624012824576.0,154918530842624.0,154918530842624.0,0.04034890472888946,-45201280204800.0,-13947272953856.0,-21655436918784.0,113861.25,54693.92578125,59167.32421875,114360.21875,55181.29296875,59178.921875,-0.0043822526931762695,-0.008910810574889183,-0.00019601454550866038,-0.43822526931762695,-3546314516201472.0,0.03362408727407455,-4276674644410368.0,0.03362408727407455,0.11208029091358185,0.33535218909382813,0.03138248145580292,184.77107887704258,184.77107887704258,greedy,0.03138248145580292,0.0,hard_fault_cluster
148,N12103,control0,1898488556158976.0,0.04659298479557038,0.0,0.04659298479557038,0.030285440117120747,1898488556158976.0,1048100802134016.0,0.06988947719335555,0.0,10481008021340.16,-101910489071616.0,198279681802240.0,198279681802240.0,0.05990526616573333,-57852957818880.0,-17851068973056.0,-27716713709568.0,114360.59375,55181.73046875,59178.859375,114689.9453125,55532.7890625,59157.15625,-0.0028799392748624086,-0.0063618626445531845,0.00036673780414275825,-0.28799392748624086,-4538915297951744.0,0.04992105513811111,-5473700660903936.0,0.04992105513811111,0.16640351712703705,0.370662286132574,0.04659298479557038,184.81767186183816,184.81767186183816,greedy,0.04659298479557038,0.0,hard_fault_cluster
149,N17825,control0,2429869157777408.0,0.04318656086921692,0.0,0.04318656086921692,0.028071264564990997,2429869157777408.0,1341460825767936.0,0.06477984130382537,0.0,13414608257679.36,-130434910388224.0,253777537925120.0,253777537925120.0,0.05552557826042175,-74045814996992.0,-22847512641536.0,-35474542428160.0,114690.15625,55532.8046875,59157.34765625,114940.1875,55820.328125,59119.859375,-0.0021800585091114044,-0.0051775421015918255,0.000633704592473805,-0.21800585091114044,-5809343136006144.0,0.046271315217018126,-7005771908775936.0,0.046271315217018126,0.15423771739006042,0.14474084824323655,0.04318656086921692,184.8608584227074,184.8608584227074,greedy,0.04318656086921692,0.0,hard_fault_cluster
150,N12071,control0,3109981524066304.0,0.04382698357105255,0.0,0.04382698357105255,0.02848753932118416,3109981524066304.0,1716931295969280.0,0.06574047535657881,0.0,17169312959692.8,-166943214534656.0,324808982134784.0,324808982134784.0,0.05634897887706756,-94770986745856.0,-29242469384192.0,-45403735064576.0,114940.0546875,55820.3359375,59119.71875,115167.6640625,56101.6875,59065.9765625,-0.001980244182050228,-0.0050403056666255,0.0009090399835258722,-0.1980244182050228,-7435358396481536.0,0.0469574823975563,-8966663605059584.0,0.0469574823975563,0.15652494132518768,0.1312501821666956,0.04382698357105255,184.90468540627845,184.90468540627845,greedy,0.04382698357105255,0.0,hard_fault_cluster
151,N12111,control0,3980455430848512.0,0.03823989391326904,0.0,0.03823989391326904,0.024855931043624876,3980455430848512.0,2197494515630080.0,0.05735984086990356,0.0,21974945156300.8,-213669975687168.0,415721997729792.0,415721997729792.0,0.049165577888488764,-121297082253312.0,-37427334873088.0,-58112115474432.0,115167.65625,56101.7578125,59065.89453125,115435.859375,56420.828125,59015.03125,-0.002328805858269334,-0.0056873494759202,0.0008611277444288135,-0.23288058582693338,-9516491711971328.0,0.04097131490707397,-1.1476404096991232e+16,0.04097131490707397,0.13657104969024658,0.11828015521168708,0.03823989391326904,184.94292530019172,184.94292530019172,greedy,0.03823989391326904,0.0,hard_fault_cluster
152,N12095,control0,5094571558043648.0,0.03660820603370667,0.0,0.03660820603370667,0.023795333921909335,5094571558043648.0,2812566313107456.0,0.054912309050559986,0.0,28125663131074.56,-273475600121856.0,532081151049728.0,532081151049728.0,0.04706769347190856,-155247699820544.0,-47903129206784.0,-74377483780096.0,115435.875,56420.85546875,59015.01953125,115756.296875,56774.28125,58982.015625,-0.002775756409391761,-0.006264098454266787,0.0005592458765022457,-0.2775756409391761,-1.2180122517897216e+16,0.03922307789325714,-1.4688608116015104e+16,0.03922307789325714,0.1307435929775238,0.11449230834841728,0.03660820603370667,184.97953350622544,184.97953350622544,greedy,0.03660820603370667,0.0,hard_fault_cluster
153,N12143,control0,6520525396377600.0,0.02571896106004715,0.0,0.02571896106004715,0.016717324689030647,6520525396377600.0,3599794358452224.0,0.03857844159007072,0.0,35997943584522.24,-350020708597760.0,681008940711936.0,681008940711936.0,0.033067235648632044,-198701125468160.0,-61311052414976.0,-95195550973952.0,115756.3125,56774.3046875,58982.00390625,115990.5859375,57056.703125,58933.8828125,-0.0020238501019775867,-0.004974053706973791,0.0008158606360666454,-0.20238501019775867,-1.558930924765184e+16,0.027556029707193373,-1.879991172202496e+16,0.027556029707193373,0.09185343235731125,0.3222047310322523,0.02571896106004715,185.0052524672855,185.0052524672855,greedy,0.02571896106004715,0.0,hard_fault_cluster
154,N18004,control0,8345599271239680.0,0.04816801249980926,0.0,0.04816801249980926,0.03130920812487602,8345599271239680.0,4607364963500032.0,0.07225201874971389,0.0,46073649635000.32,-447990288351232.0,871621199921152.0,871621199921152.0,0.06193030178546905,-254316908642304.0,-78471837515776.0,-121840429170688.0,115990.65625,57056.69921875,58933.953125,116164.796875,57287.1796875,58877.62109375,-0.001501333201304078,-0.00403949897736311,0.0009558502351865172,-0.1501333201304078,-1.9952704700809216e+16,0.05160858482122421,-2.4061944323375104e+16,0.05160858482122421,0.17202861607074738,0.37431860044598575,0.04816801249980926,185.0534204797853,185.0534204797853,greedy,0.04816801249980926,0.0,hard_fault_cluster
