step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
776,N107857,control0,367810400.0,367810400.0,2859313152.0,28593131.52,-27034848.0,663866560.0,663866560.0,-67925216.0,-104124688.0,1250464.0,143796.5625,69884.328125,73912.2421875,144544.09375,70601.84375,73942.2578125,-0.005198533646762371,-0.01026718970388174,-0.00040609814459457994,-0.5198533646762371,-3269341888.0,-5911726672.0,2859313152.0,109055494153.9148,109055494153.9148,greedy,2859313152.0,0.0,hard_fault_cone
777,N109032,control0,377713696.0,377713696.0,2936299520.0,29362995.2,-27762848.0,681741120.0,681741120.0,-69754096.0,-106928200.0,1284148.0,144543.6875,70601.90625,73941.7890625,144193.3125,70315.2421875,73878.0625,0.0024240075144916773,0.004060287959873676,0.0008618477149866521,0.24240075144916773,-3357368960.0,-6070899440.0,2936299520.0,111991793673.9148,111991793673.9148,greedy,2936299520.0,0.0,hard_fault_cone
778,N16167,control0,387883616.0,387883616.0,3015358720.0,30153587.2,-28510368.0,700096832.0,700096832.0,-71632216.0,-109807256.0,1318732.0,144193.640625,70315.625,73878.015625,144148.375,70239.4375,73908.9296875,0.000313922471832484,0.0010835074353963137,-0.0004184473946224898,0.0313922471832484,-3447766048.0,-6234357712.0,3015358720.0,115007152393.9148,115007152393.9148,greedy,3015358720.0,0.0,hard_fault_cone
779,N18503,control0,398327168.0,398327168.0,3096547072.0,30965470.72,-29277792.0,718946816.0,718946816.0,-73560912.0,-112763792.0,1354220.0,144148.40625,70239.3671875,73909.046875,143623.6875,69938.1875,73685.4921875,0.003640128765255213,0.004287904128432274,0.0030247268732637167,0.3640128765255213,-3540597312.0,-6402217728.0,3096547072.0,118103699465.9148,118103699465.9148,greedy,3096547072.0,0.0,hard_fault_cone
780,N103019,control0,409052192.0,409052192.0,3179920896.0,31799208.96,-30066080.0,738304448.0,738304448.0,-75541520.0,-115799920.0,1390708.0,143623.4375,69937.875,73685.5625,143924.21875,70017.5859375,73906.640625,-0.002094235038384795,-0.0011397391790524125,-0.0030002908315509558,-0.20942350383847952,-3635926656.0,-6574595664.0,3179920896.0,121283620361.9148,121283620361.9148,greedy,3179920896.0,0.0,hard_fault_cone
781,N100133,control0,420065728.0,420065728.0,3265539840.0,32655398.4,-30875712.0,758182976.0,758182976.0,-77575448.0,-118917824.0,1428152.0,143924.453125,70017.6171875,73906.8359375,144160.3125,70093.3359375,74066.9765625,-0.001638772082515061,-0.0010814242996275425,-0.002166790422052145,-0.1638772082515061,-3733821984.0,-6751614096.0,3265539840.0,124549160201.9148,124549160201.9148,greedy,3265539840.0,0.0,hard_fault_cone
782,N8752,control0,431376000.0,431376000.0,3353464064.0,33534640.64,-31707008.0,778597184.0,778597184.0,-79664160.0,-122119664.0,1466584.0,144160.40625,70093.328125,74067.0859375,143595.125,69822.484375,73772.6484375,0.0039211963303387165,0.0038640445563942194,0.0039752814918756485,0.39211963303387165,-3834354752.0,-6933400688.0,3353464064.0,127902624265.9148,127902624265.9148,greedy,3353464064.0,0.0,hard_fault_cone
783,N16160,control0,442990624.0,442990624.0,3443755776.0,34437557.76,-32560608.0,799560704.0,799560704.0,-81809120.0,-125407776.0,1506068.0,143595.0625,69822.8671875,73772.203125,143930.15625,69950.1796875,73979.984375,-0.0023336021695286036,-0.0018233639420941472,-0.0028165250550955534,-0.23336021695286036,-3937595520.0,-7120082880.0,3443755776.0,131346380041.9148,131346380041.9148,greedy,3443755776.0,0.0,hard_fault_cone
784,N109031,control0,454918336.0,454918336.0,3536477952.0,35364779.52,-33437440.0,821088768.0,821088768.0,-84011840.0,-128784312.0,1546656.0,143930.25,69949.8125,73980.4375,144116.375,70022.4921875,74093.890625,-0.0012931610690429807,-0.0010390261886641383,-0.0015335557982325554,-0.12931610690429807,-4043617280.0,-7311792320.0,3536477952.0,134882857993.9148,134882857993.9148,greedy,3536477952.0,0.0,hard_fault_cone
785,N49560,control0,467166784.0,467166784.0,3631696640.0,36316966.4,-34337760.0,843196288.0,843196288.0,-86273808.0,-132251776.0,1588264.0,144116.3125,70022.359375,74093.953125,143623.53125,69766.7109375,73856.8203125,0.003419330110773444,0.003650954458862543,0.003200434148311615,0.3419330110773444,-4152487872.0,-7508657568.0,3631696640.0,138514554633.9148,138514554633.9148,greedy,3631696640.0,0.0,hard_fault_cone
786,N100135,control0,479745152.0,479745152.0,3729479680.0,37294796.8,-35262304.0,865899264.0,865899264.0,-88596720.0,-135812672.0,1631040.0,143623.4375,69766.8359375,73856.609375,144051.171875,69934.84375,74116.328125,-0.0029781656339764595,-0.002408132888376713,-0.0035165268927812576,-0.29781656339764595,-4264293056.0,-7710827264.0,3729479680.0,142244034313.9148,142244034313.9148,greedy,3729479680.0,0.0,hard_fault_cone
787,N100134,control0,492662368.0,492662368.0,3829895424.0,38298954.24,-36211648.0,889213568.0,889213568.0,-90982184.0,-139469408.0,1674960.0,144051.171875,69934.90625,74116.265625,144204.15625,70021.546875,74182.609375,-0.001062014140188694,-0.001238875207491219,-0.0008951307972893119,-0.1062014140188694,-4379109408.0,-7918441152.0,3829895424.0,146073929737.9148,146073929737.9148,greedy,3829895424.0,0.0,hard_fault_cone
788,N54688,control0,505926944.0,505926944.0,3933014784.0,39330147.84,-37186560.0,913155328.0,913155328.0,-93431880.0,-143224576.0,1720064.0,144204.296875,70021.4609375,74182.8359375,143609.171875,69757.546875,73851.625,0.0041269576177001,0.003769045462831855,0.004464792087674141,0.41269576177001,-4497017888.0,-8131645472.0,3933014784.0,150006944521.9148,150006944521.9148,greedy,3933014784.0,0.0,hard_fault_cone
789,N14166,control0,519549088.0,519549088.0,4038909952.0,40389099.52,-38187872.0,937741888.0,937741888.0,-95947488.0,-147080848.0,1766336.0,143609.390625,69757.859375,73851.53125,143675.375,69604.2578125,74071.109375,-0.0004594711645040661,0.0022019247990101576,-0.002973237307742238,-0.04594711645040661,-4618096960.0,-8350585840.0,4038909952.0,154045854473.9148,154045854473.9148,greedy,4038909952.0,0.0,hard_fault_cone
790,N8760,control0,533537792.0,533537792.0,4147656704.0,41476567.04,-39216096.0,962990336.0,962990336.0,-98530872.0,-151040960.0,1813940.0,143674.96875,69603.984375,74070.984375,143503.84375,69531.671875,73972.1640625,0.0011910564498975873,0.0010389132658019662,0.0013341298326849937,0.11910564498975873,-4742440160.0,-8575425440.0,4147656704.0,158193511177.9148,158193511177.9148,greedy,4147656704.0,0.0,hard_fault_cone
791,N11898,control0,547903232.0,547903232.0,4259331840.0,42593318.4,-40271904.0,988918656.0,988918656.0,-101183784.0,-155107728.0,1862732.0,143504.15625,69531.984375,73972.1640625,143373.5625,69459.4375,73914.1171875,0.0009100346360355616,0.001043359749019146,0.0007847124361433089,0.09100346360355616,-4870127904.0,-8806315776.0,4259331840.0,162452843017.9148,162452843017.9148,greedy,4259331840.0,0.0,hard_fault_cone
792,N19740,control0,562655296.0,562655296.0,4374013440.0,43740134.4,-41356224.0,1015545088.0,1015545088.0,-103908128.0,-159283984.0,1912936.0,143373.03125,69459.203125,73913.828125,143306.53125,69405.46875,73901.0546875,0.00046382503933273256,0.0007736106053926051,0.00017281525651924312,0.046382503933273256,-5001254272.0,-9043423168.0,4374013440.0,166826856457.9148,166826856457.9148,greedy,4374013440.0,0.0,hard_fault_cone
793,N11534,control0,577804544.0,577804544.0,4491782656.0,44917826.56,-42469824.0,1042888448.0,1042888448.0,-106705824.0,-163572672.0,1964416.0,143306.6875,69405.5625,73901.125,143600.5,69375.8828125,74224.625,-0.002050235867500305,0.00042762691737152636,-0.004377470351755619,-0.20502358675003052,-5135911296.0,-9286914624.0,4491782656.0,171318639113.9148,171318639113.9148,greedy,4491782656.0,0.0,hard_fault_cone
794,N12191,control0,593362048.0,593362048.0,4612722688.0,46127226.88,-43613440.0,1070968000.0,1070968000.0,-109578856.0,-167976832.0,2017316.0,143600.828125,69375.984375,74224.84375,143496.9375,69355.390625,74141.546875,0.0007234681397676468,0.0002968426269944757,0.0011222236789762974,0.07234681397676468,-5274194912.0,-9536962928.0,4612722688.0,175931361801.9148,175931361801.9148,greedy,4612722688.0,0.0,hard_fault_cone
795,N49785,control0,609338112.0,609338112.0,4736919552.0,47369195.52,-44787520.0,1099803648.0,1099803648.0,-112529248.0,-172499552.0,2071616.0,143496.75,69355.234375,74141.5234375,143426.859375,69335.1796875,74091.6796875,0.0004870537086389959,0.0002891589538194239,0.0006722784601151943,0.04870537086389959,-5416201600.0,-9793744000.0,4736919552.0,180668281353.9148,180668281353.9148,greedy,4736919552.0,0.0,hard_fault_cone
796,N11506,control0,625744512.0,625744512.0,4864459776.0,48644597.76,-45993472.0,1129415552.0,1129415552.0,-115559088.0,-177144064.0,2127432.0,143428.21875,69335.171875,74093.046875,143379.75,69313.453125,74066.296875,0.0003379303670953959,0.0003132428973913193,0.00036103252205066383,0.03379303670953959,-5562033472.0,-10057439968.0,4864459776.0,185532741129.9148,185532741129.9148,greedy,4864459776.0,0.0,hard_fault_cone
797,N27667,control0,642592768.0,642592768.0,4995434496.0,49954344.96,-47231808.0,1159824768.0,1159824768.0,-118670480.0,-181913632.0,2184720.0,143378.4375,69313.4921875,74064.953125,143347.734375,69293.96875,74053.765625,0.00021414046932477504,0.00028166864649392664,0.00015104985504876822,0.021414046932477504,-5711788736.0,-10328233184.0,4995434496.0,190528175625.9148,190528175625.9148,greedy,4995434496.0,0.0,hard_fault_cone
798,N100137,control0,659894080.0,659894080.0,5129935872.0,51299358.72,-48503552.0,1191052928.0,1191052928.0,-121865632.0,-186811616.0,2243488.0,143347.71875,69293.8125,74053.9140625,143942.78125,69562.359375,74380.421875,-0.004151182249188423,-0.0038754811976104975,-0.004409055225551128,-0.4151182249188423,-5865574400.0,-10606316000.0,5129935872.0,195658111497.9148,195658111497.9148,greedy,5129935872.0,0.0,hard_fault_cone
799,N54649,control0,677661696.0,677661696.0,5268058112.0,52680581.12,-49809472.0,1223121792.0,1223121792.0,-125146864.0,-191841488.0,2303936.0,143943.1875,69562.4296875,74380.75,143525.3125,69415.6640625,74109.65625,0.002903055166825652,0.002109840512275696,0.0036446761805564165,0.2903055166825652,-6023506496.0,-10891891424.0,5268058112.0,200926169609.9148,200926169609.9148,greedy,5268058112.0,0.0,hard_fault_cone
800,N56237,control0,695907520.0,695907520.0,5409900032.0,54099000.32,-51150720.0,1256054016.0,1256054016.0,-128516464.0,-197006784.0,2365952.0,143524.984375,69415.703125,74109.28125,143363.375,69344.5078125,74018.875,0.001126001705415547,0.0010256370296701789,0.0012199045158922672,0.11260017054155469,-6185692352.0,-11185157888.0,5409900032.0,206336069641.9148,206336069641.9148,greedy,5409900032.0,0.0,hard_fault_cone
801,N15863,control0,714644928.0,714644928.0,5555560448.0,55555604.48,-52527616.0,1289873152.0,1289873152.0,-131976696.0,-202311200.0,2429640.0,143363.125,69344.578125,74018.5390625,144971.796875,70314.28125,74657.515625,-0.011220959946513176,-0.0139838345348835,-0.008632655255496502,-1.1220959946513176,-6352236000.0,-11486311200.0,5555560448.0,211891630089.9148,211891630089.9148,greedy,5555560448.0,0.0,hard_fault_cone
802,N2641,control0,733886336.0,733886336.0,5705143296.0,57051432.96,-53942144.0,1324602752.0,1324602752.0,-135530176.0,-207758368.0,2495072.0,144972.25,70314.234375,74658.015625,144398.640625,69959.40625,74439.234375,0.003956683911383152,0.0050463201478123665,0.002930445596575737,0.3956683911383152,-6523271552.0,-11795581088.0,5705143296.0,217596773385.9148,217596773385.9148,greedy,5705143296.0,0.0,hard_fault_cone
803,N19404,control0,753646208.0,753646208.0,5858752512.0,58587525.12,-55394368.0,1360267264.0,1360267264.0,-139179280.0,-213352192.0,2562248.0,144398.640625,69959.484375,74439.15625,143729.046875,69679.1875,74049.859375,0.004637119360268116,0.004006559960544109,0.005229732487350702,0.4637119360268116,-6698908224.0,-12113173056.0,5858752512.0,223455525897.9148,223455525897.9148,greedy,5858752512.0,0.0,hard_fault_cone
804,N100132,control0,773938048.0,773938048.0,6016498688.0,60164986.88,-56885888.0,1396892544.0,1396892544.0,-142926672.0,-219096672.0,2631280.0,143728.8125,69678.9765625,74049.828125,144101.125,69833.2734375,74267.859375,-0.00259038177318871,-0.002214396372437477,-0.0029443856328725815,-0.259038177318871,-6879275968.0,-12439319392.0,6016498688.0,229472024585.9148,229472024585.9148,greedy,6016498688.0,0.0,hard_fault_cone
805,N25065,control0,794776064.0,794776064.0,6178491904.0,61784919.04,-58417536.0,1434503680.0,1434503680.0,-146774992.0,-224995840.0,2702088.0,144101.046875,69833.453125,74267.59375,143578.375,69598.421875,73979.9453125,0.003627120517194271,0.003365596756339073,0.003873135196045041,0.3627120517194271,-7064503616.0,-12774250304.0,6178491904.0,235650516489.9148,235650516489.9148,greedy,6178491904.0,0.0,hard_fault_cone
806,N27471,control0,816175680.0,816175680.0,6344847872.0,63448478.72,-59990656.0,1473127552.0,1473127552.0,-150726864.0,-231053792.0,2774832.0,143578.3125,69598.328125,73979.984375,143371.046875,69471.609375,73899.4375,0.001443571993149817,0.0018207153771072626,0.0010887657990679145,0.1443571993149817,-7254710976.0,-13118192544.0,6344847872.0,241995364361.9148,241995364361.9148,greedy,6344847872.0,0.0,hard_fault_cone
807,N16118,control0,838150912.0,838150912.0,6515681280.0,65156812.8,-61605696.0,1512790912.0,1512790912.0,-154785184.0,-237274848.0,2849584.0,143370.796875,69471.71875,73899.078125,143616.78125,69400.4140625,74216.359375,-0.0017157215625047684,0.0010263844160363078,-0.004293439909815788,-0.17157215625047684,-7450046208.0,-13471400352.0,6515681280.0,248511045641.9148,248511045641.9148,greedy,6515681280.0,0.0,hard_fault_cone
808,N2616,control0,860717824.0,860717824.0,6691115008.0,66911150.08,-63264512.0,1553522688.0,1553522688.0,-158952752.0,-243663488.0,2926240.0,143617.0625,69400.1640625,74216.90625,143510.25,69363.7734375,74146.484375,0.0007437312742695212,0.0005243593477644026,0.0009488656651228666,0.07437312742695212,-7650637504.0,-13834115776.0,6691115008.0,255202160649.9148,255202160649.9148,greedy,6691115008.0,0.0,hard_fault_cone
809,N13159,control0,883892864.0,883892864.0,6871272960.0,68712729.6,-64968064.0,1595351296.0,1595351296.0,-163232464.0,-250224128.0,3005040.0,143510.75,69364.0078125,74146.734375,143442.09375,69332.921875,74109.171875,0.00047840492334216833,0.0004481565847527236,0.0005065968143753707,0.04784049233421683,-7856622144.0,-14206590336.0,6871272960.0,262073433609.9148,262073433609.9148,greedy,6871272960.0,0.0,hard_fault_cone
810,N2675,control0,907691008.0,907691008.0,7056279552.0,70562795.52,-66716928.0,1638305792.0,1638305792.0,-167627520.0,-256961280.0,3085976.0,143441.65625,69332.8125,74108.84375,143404.0625,69306.1875,74097.8828125,0.00026208392227999866,0.00038401730125769973,0.00014790323621127754,0.026208392227999866,-8068166656.0,-14589105664.0,7056279552.0,269129713161.9148,269129713161.9148,greedy,7056279552.0,0.0,hard_fault_cone
811,N103864,control0,932130560.0,932130560.0,7246268928.0,72462689.28,-68513280.0,1682416896.0,1682416896.0,-172140880.0,-263879936.0,3169096.0,143403.828125,69306.21875,74097.609375,144281.125,70141.875,74139.2421875,-0.006117667071521282,-0.012057449668645859,-0.0005618644645437598,-0.6117667071521282,-8285402176.0,-14981916544.0,7246268928.0,276375982089.9148,276375982089.9148,greedy,7246268928.0,0.0,hard_fault_cone
812,N12399,control0,957228224.0,957228224.0,7441373184.0,74413731.84,-70358016.0,1727715584.0,1727715584.0,-176775696.0,-270984960.0,3254376.0,144281.40625,70142.078125,74139.3203125,143549.71875,69694.5,73855.2109375,0.005071253050118685,0.006381021812558174,0.003832101123407483,0.5071253050118685,-8508480832.0,-15385297408.0,7441373184.0,283817355273.9148,283817355273.9148,greedy,7441373184.0,0.0,hard_fault_cone
813,N2587,control0,983001216.0,983001216.0,7641731072.0,76417310.72,-72252416.0,1774233856.0,1774233856.0,-181535392.0,-278281120.0,3342112.0,143549.9375,69694.3125,73855.625,143260.90625,69480.1875,73780.71875,0.002013454446569085,0.003072345396503806,0.0010142254177480936,0.2013454446569085,-8737574272.0,-15799547968.0,7641731072.0,291459086345.9148,291459086345.9148,greedy,7641731072.0,0.0,hard_fault_cone
814,N103863,control0,1009468992.0,1009468992.0,7847483392.0,78474833.92,-74197696.0,1822005120.0,1822005120.0,-186423136.0,-285773824.0,3432008.0,143260.34375,69480.1328125,73780.2109375,144146.3125,70277.96875,73868.34375,-0.006184326484799385,-0.011482936330139637,-0.0011945319129154086,-0.6184326484799385,-8972825088.0,-16224941472.0,7847483392.0,299306569737.9148,299306569737.9148,greedy,7847483392.0,0.0,hard_fault_cone
815,N56713,control0,1036648448.0,1036648448.0,8058775552.0,80587755.52,-76195776.0,1871061888.0,1871061888.0,-191442560.0,-293468128.0,3524400.0,144147.125,70278.1328125,73868.984375,143334.375,69757.9375,73576.4296875,0.005638336297124624,0.007401951123028994,0.003960453439503908,0.5638336297124624,-9214418560.0,-16661796640.0,8058775552.0,307365345289.9148,307365345289.9148,greedy,8058775552.0,0.0,hard_fault_cone
816,N100136,control0,1064559872.0,1064559872.0,8275757568.0,82757575.68,-78247360.0,1921440000.0,1921440000.0,-196597168.0,-301369792.0,3619288.0,143333.78125,69757.6640625,73576.125,143666.03125,69807.8984375,73858.125,-0.002318016020581126,-0.0007201269618235528,-0.003832765156403184,-0.23180160205811262,-9462519232.0,-17110417408.0,8275757568.0,315641102857.9148,315641102857.9148,greedy,8275757568.0,0.0,hard_fault_cone
817,N14323,control0,1093222912.0,1093222912.0,8498579968.0,84985799.68,-80353984.0,1973174784.0,1973174784.0,-201890528.0,-309484032.0,3716744.0,143666.859375,69808.46875,73858.390625,143177.296875,69537.96875,73639.328125,0.003407623153179884,0.0038748879451304674,0.002965979976579547,0.3407623153179884,-9717298048.0,-17571114112.0,8498579968.0,324139682825.9148,324139682825.9148,greedy,8498579968.0,0.0,hard_fault_cone
818,N24468,control0,1122657792.0,1122657792.0,8727402496.0,87274024.96,-82518016.0,2026301824.0,2026301824.0,-207326368.0,-317816896.0,3816856.0,143176.5,69537.1796875,73639.3125,143553.6875,69548.578125,74005.1015625,-0.0026344233192503452,-0.0001639186084503308,-0.004967306740581989,-0.2634423319250345,-9978932480.0,-18044210720.0,8727402496.0,332867085321.9148,332867085321.9148,greedy,8727402496.0,0.0,hard_fault_cone
819,N75838,control0,1152885120.0,1152885120.0,8962385920.0,89623859.2,-84739712.0,2080859648.0,2080859648.0,-212908544.0,-326374016.0,3919632.0,143562.125,69544.59375,74017.5234375,143861.25,69732.765625,74128.4921875,-0.002083592815324664,-0.0027057728730142117,-0.0014992227079346776,-0.2083592815324664,-10247608832.0,-18530043008.0,8962385920.0,341829471241.9148,341829471241.9148,greedy,8962385920.0,0.0,hard_fault_cone
820,N14337,control0,1183926016.0,1183926016.0,9203697664.0,92036976.64,-87020928.0,2136886528.0,2136886528.0,-218641056.0,-335161568.0,4025136.0,143854.046875,69737.8125,74116.234375,143418.828125,69529.78125,73889.046875,0.003025418845936656,0.002983048092573881,0.0030652866698801517,0.3025418845936656,-10523521408.0,-19028959552.0,9203697664.0,351033168905.9148,351033168905.9148,greedy,9203697664.0,0.0,hard_fault_cone
821,N66746,control0,1215803264.0,1215803264.0,9451504640.0,94515046.4,-89363968.0,2194421760.0,2194421760.0,-224527984.0,-344185792.0,4133520.0,143417.96875,69529.3359375,73888.625,143583.84375,69427.7265625,74156.1171875,-0.00115658447612077,0.0014613885432481766,-0.0036202080082148314,-0.115658447612077,-10806872000.0,-19541316800.0,9451504640.0,360484673545.9148,360484673545.9148,greedy,9451504640.0,0.0,hard_fault_cone
822,N101211,control0,1248538880.0,1248538880.0,9705986048.0,97059860.48,-91769984.0,2253505792.0,2253505792.0,-230573392.0,-353452960.0,4244768.0,143583.4375,69427.59375,74155.84375,144006.875,69657.859375,74349.0234375,-0.0029490692541003227,-0.0033166296780109406,-0.002605050103738904,-0.2949069254100323,-11097847360.0,-20067466240.0,9705986048.0,370190659593.9148,370190659593.9148,greedy,9705986048.0,0.0,hard_fault_cone
823,N13111,control0,1282155264.0,1282155264.0,9967316992.0,99673169.92,-94241408.0,2314181120.0,2314181120.0,-236781472.0,-362969600.0,4359120.0,144008.4375,69657.609375,74350.828125,145225.71875,70484.4921875,74741.2265625,-0.00845284666866064,-0.011870674788951874,-0.0052507612854242325,-0.8452846668660641,-11396649088.0,-20607772672.0,9967316992.0,380157976585.9148,380157976585.9148,greedy,9967316992.0,0.0,hard_fault_cone
824,N17988,control0,1316676992.0,1316676992.0,10235684864.0,102356848.64,-96778496.0,2376490240.0,2376490240.0,-243156768.0,-372742400.0,4476512.0,145224.9375,70484.8125,74740.1171875,144340.203125,69971.5625,74368.640625,0.006092165596783161,0.007281710393726826,0.004970243200659752,0.6092165596783161,-11703501696.0,-21162633024.0,10235684864.0,390393661449.9148,390393661449.9148,greedy,10235684864.0,0.0,hard_fault_cone
825,N105387,control0,1352128384.0,1352128384.0,10511279104.0,105112791.04,-99383808.0,2440476672.0,2440476672.0,-249703744.0,-382778496.0,4597008.0,144339.546875,69971.453125,74368.09375,144375.0625,70006.125,74368.9296875,-0.00024605609360150993,-0.0004955145996063948,-1.1240539606660604e-05,-0.024605609360150993,-12018618624.0,-21732435456.0,10511279104.0,400904940553.9148,400904940553.9148,greedy,10511279104.0,0.0,hard_fault_cone
826,N51407,control0,1388533888.0,1388533888.0,10794292224.0,107942922.24,-102060032.0,2506186240.0,2506186240.0,-256426928.0,-393084800.0,4720656.0,144376.96875,70006.828125,74370.1328125,144396.28125,70027.171875,74369.1015625,-0.00013376440620049834,-0.0002905966539401561,1.3866453627997544e-05,-0.013376440620049834,-12342214336.0,-22317573184.0,10794292224.0,411699232777.9148,411699232777.9148,greedy,10794292224.0,0.0,hard_fault_cone
827,N4302,control0,1425920384.0,1425920384.0,11084928000.0,110849280.0,-104807936.0,2573664768.0,2573664768.0,-263331232.0,-403668416.0,4847904.0,144394.9375,70026.640625,74368.3046875,143799.125,69727.03125,74072.09375,0.004126269835978746,0.004278505686670542,0.003983026836067438,0.41262698359787464,-12674530432.0,-22918475008.0,11084928000.0,422784160777.9148,422784160777.9148,greedy,11084928000.0,0.0,hard_fault_cone
828,N101221,control0,1464313216.0,1464313216.0,11383389184.0,113833891.84,-107629824.0,2642960384.0,2642960384.0,-270421376.0,-414537344.0,4978288.0,143798.625,69726.9609375,74071.671875,144097.46875,69842.921875,74254.546875,-0.0020782100036740303,-0.0016630716854706407,-0.0024688926059752703,-0.20782100036740303,-13015788032.0,-23535550208.0,11383389184.0,434167549961.9148,434167549961.9148,greedy,11383389184.0,0.0,hard_fault_cone
829,N4676,control0,1503739392.0,1503739392.0,11689884672.0,116898846.72,-110528128.0,2714121728.0,2714121728.0,-277702400.0,-425698656.0,5112432.0,144098.40625,69843.4921875,74254.9140625,143640.390625,69604.34375,74036.046875,0.0031784919556230307,0.0034240619279444218,0.002947511151432991,0.31784919556230307,-13366233600.0,-24169238400.0,11689884672.0,445857434633.9148,445857434633.9148,greedy,11689884672.0,0.0,hard_fault_cone
830,N101210,control0,1544227584.0,1544227584.0,12004634624.0,120046346.24,-113503232.0,2787199488.0,2787199488.0,-285179488.0,-437160448.0,5250064.0,143639.5625,69603.78125,74035.78125,143999.46875,69750.265625,74249.2109375,-0.0025056207086890936,-0.0021045461762696505,-0.0028827909845858812,-0.25056207086890936,-13726114688.0,-24819990272.0,12004634624.0,457862069257.9148,457862069257.9148,greedy,12004634624.0,0.0,hard_fault_cone
831,N19501,control0,1585805184.0,1585805184.0,12327856128.0,123278561.28,-116559616.0,2862244352.0,2862244352.0,-292857952.0,-448930944.0,5391408.0,143999.453125,69750.1953125,74249.2578125,143582.703125,69539.578125,74043.125,0.002894108183681965,0.0030195927247405052,0.002776227192953229,0.2894108183681965,-14095694720.0,-25488270080.0,12327856128.0,470189925385.9148,470189925385.9148,greedy,12327856128.0,0.0,hard_fault_cone
832,N2671,control0,1628503040.0,1628503040.0,12659783680.0,126597836.8,-119698304.0,2939309824.0,2939309824.0,-300743104.0,-461018336.0,5536576.0,143582.71875,69539.5390625,74043.171875,143389.21875,69414.7109375,73974.5,0.0013476551976054907,0.0017950668698176742,0.0009274572366848588,0.13476551976054907,-14475216896.0,-26174537024.0,12659783680.0,482849709065.9148,482849709065.9148,greedy,12659783680.0,0.0,hard_fault_cone
833,N50112,control0,1672350208.0,1672350208.0,13000645632.0,130006456.32,-122920832.0,3018450176.0,3018450176.0,-308840512.0,-473431264.0,5685680.0,143390.296875,69415.3359375,73974.9609375,143291.9375,69334.25,73957.6875,0.0006859555724076927,0.0011681271716952324,0.00023350384435616434,0.06859555724076927,-14864955392.0,-26879277248.0,13000645632.0,495850354697.9148,495850354697.9148,greedy,13000645632.0,0.0,hard_fault_cone
834,N101220,control0,1717377920.0,1717377920.0,13350683648.0,133506836.48,-126230528.0,3099721472.0,3099721472.0,-317156000.0,-486178176.0,5838800.0,143290.96875,69333.796875,73957.1640625,143790.578125,69548.8203125,74241.7578125,-0.0034866773057729006,-0.003101278794929385,-0.0038480889052152634,-0.34866773057729006,-15265194880.0,-27602998720.0,13350683648.0,509201038345.9148,509201038345.9148,greedy,13350683648.0,0.0,hard_fault_cone
835,N107860,control0,1763618048.0,1763618048.0,13710149632.0,137101496.32,-129629568.0,3183181056.0,3183181056.0,-325695424.0,-499268608.0,5996000.0,143790.34375,69548.609375,74241.734375,144019.453125,69675.3359375,74344.1171875,-0.0015933571849018335,-0.0018221293576061726,-0.0013790465891361237,-0.15933571849018335,-15676211712.0,-28346209728.0,13710149632.0,522911187977.9148,522911187977.9148,greedy,13710149632.0,0.0,hard_fault_cone
836,N14252,control0,1811103360.0,1811103360.0,14079293440.0,140792934.4,-133119872.0,3268888064.0,3268888064.0,-334464640.0,-512711264.0,6157360.0,144020.0,69675.5859375,74344.421875,143922.875,69504.03125,74418.84375,0.0006743855192326009,0.002462192205712199,-0.0010010418482124805,0.06743855192326009,-16098282496.0,-29109418624.0,14079293440.0,536990481417.9148,536990481417.9148,greedy,14079293440.0,0.0,hard_fault_cone
837,N49858,control0,1859867008.0,1859867008.0,14458374144.0,144583741.44,-136703744.0,3356901632.0,3356901632.0,-343470176.0,-526515808.0,6323216.0,143923.25,69503.9296875,74419.3125,145261.484375,70385.546875,74875.9375,-0.009298250079154968,-0.012684422545135021,-0.006135839968919754,-0.9298250079154968,-16531741824.0,-29893198656.0,14458374144.0,551448855561.9148,551448855561.9148,greedy,14458374144.0,0.0,hard_fault_cone
838,N105386,control0,1909943168.0,1909943168.0,14847664128.0,148476641.28,-140384768.0,3447285248.0,3447285248.0,-352718048.0,-540692224.0,6493456.0,145261.03125,70385.453125,74875.5859375,144691.671875,70168.703125,74522.96875,0.003919560462236404,0.00307947164401412,0.004709374625235796,0.39195604622364044,-16976855424.0,-30698067456.0,14847664128.0,566296519689.9148,566296519689.9148,greedy,14847664128.0,0.0,hard_fault_cone
