step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
542,N12291,observe,0.24642221629619598,0.7811923882365226,0.7183893859386443,0.11413592651486397,0.5077750523537397,0.24642221629619598,0.29284006357192993,0.7631638079881667,0.6747643709182739,0.0029284006357192995,-0.1194116473197937,-0.03192546218633652,-0.03192546218633652,0.23593348136270945,0.007831171154975891,0.049518778920173645,-0.0017936676740646362,116220.328125,45919.390625,70300.9375,115743.3828125,45615.96875,70127.4140625,0.004103802610188723,0.0066077071242034435,0.002468294696882367,0.41038026101887226,1.0440317168831825,0.7584358557393301,0.8483457658439875,0.7294603272607078,0.8852517545223235,0.7262858060002326,0.7811923882365226,945.4369370612148,945.4369370612148,greedy,0.7811923882365226,0.0,hard_fault_cluster
543,N12271,observe,0.2621910274028778,0.8053722776472568,0.7268518328666687,0.12169707305729388,0.523491980470717,0.2621910274028778,0.2933970093727112,0.7777800925076008,0.47215036659745235,0.0029339700937271117,-0.12236234545707703,-0.030846739187836647,-0.030846739187836647,-0.11296071022748949,0.0074660032987594604,0.047051236033439636,-0.0010083243250846863,115743.40625,45616.0,70127.40625,115341.546875,45367.19140625,69974.359375,0.0034719849936664104,0.005454414989799261,0.002182411728426814,0.34719849936664104,1.0091506000608206,0.7343328875303268,0.8122378974221647,0.7053536039590835,0.9043926894664764,0.6312064214842257,0.8053722776472568,946.2423093388621,946.2423093388621,greedy,0.8053722776472568,0.0,hard_fault_cluster
544,N18645,observe,0.279479056596756,0.8844298660010099,0.7405199646949767,0.15390810813754796,0.5748794129006565,0.279479056596756,0.2937079071998596,0.8298258025199174,0.5122724294662475,0.0029370790719985963,-0.12519079446792603,-0.029817936941981316,-0.029817936941981316,0.24849035114049908,0.007410448044538498,0.04542909562587738,-0.00018943101167678833,115341.375,45367.015625,69974.359375,114990.0546875,45156.96875,69833.0859375,0.0030459174886345863,0.004629946779459715,0.0020189315546303988,0.30459174886345863,1.004934774711728,0.8122064465284348,0.8070172970183194,0.7831609660387039,0.9282076373696327,0.6182609390467406,0.8844298660010099,947.1267392048632,947.1267392048632,greedy,0.8844298660010099,0.0,hard_fault_cluster
545,N9608,observe,0.33533480763435364,0.5045897865295411,1.7774555861949919,-0.15886847078800198,0.32798336124420174,0.33533480763435364,0.16806890070438385,-0.27413093879818917,-1.1698363244533538,0.0016806890070438386,0.29969552159309387,-0.03683988004922867,-0.03683988004922867,0.14975850490242007,0.008993994444608688,0.07771594822406769,-0.007536530494689941,114989.96875,45156.890625,69833.078125,114833.25,45178.91015625,69654.3359375,0.0013628905871883035,-0.0004876228340435773,0.0025595633778721094,0.13628905871883035,1.030628465116024,0.8592670633162197,0.9322066996246576,0.8592670633162197,0.6448657855391503,0.42226534955203543,0.5045897865295411,947.6313289913927,947.6313289913927,greedy,0.5045897865295411,0.0,hard_fault_cluster
546,N3318,observe,0.3757062256336212,0.31727711290121074,2.5657407402992245,-0.35939956754446023,0.206230123385787,0.3757062256336212,0.15917466580867767,-0.4419737845659256,-1.0402892649173736,0.0015917466580867767,0.30652210116386414,-0.04076249152421951,-0.04076249152421951,0.1321727097034454,0.010563947260379791,0.08123031258583069,-0.006375588476657867,114831.3984375,45176.8203125,69654.578125,114776.6171875,45225.109375,69551.5078125,0.0004770581144839525,-0.001068890211172402,0.0014797348994761705,0.04770581144839525,1.1748069003224373,0.860144300609827,1.0859977696090937,0.860144300609827,0.6093465179204941,0.8465662507712842,0.31727711290121074,947.948606104294,947.948606104294,greedy,0.31727711290121074,0.0,hard_fault_cluster
547,N27500,control0,0.06812296062707901,0.23395134540306228,1.0481517508625984,0.03641599991374562,0.15206837451199048,0.06812296062707901,0.23394526541233063,0.08094351754546494,-0.6076836676775655,0.0023394526541233064,-0.09272441267967224,0.06513971090316772,0.06513971090316772,0.6773822403018346,0.0070816390216350555,0.027747981250286102,-0.0014561042189598083,114778.140625,45226.796875,69551.34375,114853.1796875,45211.1484375,69642.03125,-0.0006537748849950731,0.0003459992294665426,-0.0013038928154855967,-0.06537748849950731,1.007248878479004,0.5158588630706071,0.7829351462423801,0.5052501601725816,0.24820951961580703,-0.019225356846874264,0.23395134540306228,948.182557449697,948.182557449697,greedy,0.23395134540306228,0.0,hard_fault_cluster
548,N18488,observe,0.21485699713230133,0.9285021246783436,0.6832282602787018,0.20669752961955964,0.6035263810409234,0.21485699713230133,0.3252146244049072,1.1160672158934175,2.437152397632599,0.003252146244049072,-0.0904788076877594,0.06405999511480331,0.06405999511480331,0.8782277542352677,0.013280175626277924,0.027105122804641724,0.0026645325124263763,114853.125,45211.359375,69641.765625,114718.359375,45269.05078125,69449.3046875,0.001173373544588685,-0.0012760378886014223,0.002763584954664111,0.1173373544588685,1.717292182147503,0.8271105614304542,1.42533621750772,0.7825606194138527,0.9133700340986252,1.2083724249899386,0.9285021246783436,949.1110595743753,949.1110595743753,greedy,0.9285021246783436,0.0,hard_fault_cluster
549,N31248,control0,-0.33605334162712097,0.14408818549291028,1.438528297367884,0.11201285393308352,0.09365732057039168,-0.33605334162712097,0.17490850389003754,0.126815650061817,1.8000874099365318,0.0017490850389003754,-0.08527618646621704,0.09309829026460648,0.09309829026460648,0.6905077295555929,0.005482252687215805,0.018580526113510132,-0.0005589127540588379,114718.4375,45269.078125,69449.359375,114800.25,45226.421875,69573.828125,-0.0007131590973585844,0.0009422822622582316,-0.0017922231927514076,-0.07131590973585844,0.8162320628762245,0.27289650085644096,0.6152269672602415,0.27419816199020713,0.1050111978300265,1.504401433406383,0.14408818549291028,949.2551477598682,949.2551477598682,greedy,0.14408818549291028,0.0,hard_fault_cluster
550,N25713,observe,0.24575038254261017,0.6855845761299134,2.323760193586349,0.06220647007226945,0.44562997448444375,0.24575038254261017,0.25462526082992554,0.6986525863409043,-1.294281357526779,0.0025462526082992553,-0.06012794375419617,0.06849674135446548,0.06849674135446548,0.7594269829988479,0.015340957790613174,0.031043030321598053,0.0037299543619155884,114799.921875,45226.0234375,69573.8984375,114903.0625,45421.14453125,69481.921875,-0.0008984380983747542,-0.004314354620873928,0.001321998075582087,-0.08984380983747542,1.8572177812457085,0.8956585609912873,1.6148762796074152,0.8707511389255523,0.7970773905515671,0.9806350328028205,0.6855845761299134,949.9407323359982,949.9407323359982,greedy,0.6855845761299134,0.0,hard_fault_cluster
551,N7537,observe,0.27745458483695984,0.7824546495079994,2.357395851612091,0.09262240424752236,0.5085955221801997,0.27745458483695984,0.26539719104766846,0.8079696014523506,2.3629407465457914,0.0026539719104766847,-0.0620233416557312,0.06890063732862473,0.06890063732862473,0.7956534808874131,0.015723463147878647,0.03274790197610855,0.0035987496376037598,114903.7265625,45421.84375,69481.8828125,115006.203125,45507.578125,69498.625,-0.0008918471867218614,-0.0018875142559409142,-0.00024095759727060795,-0.08918471867218614,1.9066441431641579,0.9214009946584701,1.655920771881938,0.8869937662780285,0.8878105148673057,2.3102816509455444,0.7824546495079994,950.7231869855062,950.7231869855062,greedy,0.7824546495079994,0.0,hard_fault_cluster
552,N26650,control0,-0.22284017503261566,0.12455323933766749,0.5136172480881214,0.030057346630625262,0.08095960556948387,-0.22284017503261566,0.13465149700641632,0.05566126390806515,1.6894846931114442,0.0013465149700641632,-0.05923038721084595,0.09255260974168777,0.09255260974168777,0.6940489144812818,0.006280906498432159,0.01761673390865326,0.00014313310384750366,115005.59375,45507.0390625,69498.5546875,114965.7578125,45372.8203125,69592.9375,0.00034638261422514915,0.0029494063928723335,-0.0013580543454736471,0.034638261422514915,0.85529475659132,0.30200705405324696,0.684891676530242,0.3030438172444701,0.15458993464781087,1.0901959273968895,0.12455323933766749,950.8477402248438,950.8477402248438,greedy,0.12455323933766749,0.0,hard_fault_cluster
553,N14036,observe,0.293815940618515,0.8594709196686745,2.3666669249534604,0.12616389289498328,0.5586560977846384,0.293815940618515,0.2678096294403076,1.027302262187004,2.5392903685569763,0.002678096294403076,-0.04977250099182129,0.06613150984048843,0.06613150984048843,0.9281721600890159,0.01633910834789276,0.031917691230773926,0.004022479057312012,114965.625,45372.703125,69592.921875,114559.1796875,45174.8046875,69384.375,0.0035353638231754303,0.004361618775874376,0.0029966679867357016,0.35353638231754303,1.9678519740700722,1.0145824497938156,1.7173961196094751,0.9872000147402287,1.056020551919937,2.786413358747959,0.8594709196686745,951.7072111445125,951.7072111445125,greedy,0.8594709196686745,0.0,hard_fault_cluster
554,N25756,observe,0.21945689618587494,0.6550662454962731,2.3157133638858793,0.05125810638070107,0.42579305957257757,0.21945689618587494,0.2902836799621582,0.7614139452576637,2.3914424836635586,0.002902836799621582,-0.06003323197364807,0.06040012091398239,0.06040012091398239,0.6379050827026367,0.013657357543706894,0.031362384557724,0.002504102885723114,114559.65625,45175.28515625,69384.375,114796.421875,45235.71875,69560.703125,-0.00206674518994987,-0.0013377579161897302,-0.0025413231924176216,-0.206674518994987,1.71641955524683,0.7917700505256653,1.4534067045897245,0.7472520154714585,0.8568550586700439,2.3852622528932987,0.6550662454962731,952.3622773900088,952.3622773900088,greedy,0.6550662454962731,0.0,hard_fault_cluster
555,N26645,control0,-0.2628365755081177,0.13050100275810111,0.6301420964300631,0.030382222838379675,0.08482565179276573,-0.2628365755081177,0.1372833400964737,0.05701184246456251,1.349025656149024,0.0013728334009647368,-0.05963611602783203,0.09321162849664688,0.09321162849664688,0.7303670289625007,0.005382295697927475,0.018725454807281494,-0.0005617290735244751,114796.09375,45235.359375,69560.734375,114863.6328125,45195.8671875,69667.765625,-0.0005883394042029977,0.0008730380213819444,-0.0015386734157800674,-0.05883394042029977,0.7687245383858681,0.3164272129535675,0.5958533119410276,0.3177284270524979,0.15963466868561227,0.9477657178913068,0.13050100275810111,952.4927783927669,952.4927783927669,greedy,0.13050100275810111,0.0,hard_fault_cluster
556,N9220,observe,0.27995041012763977,0.9483472943305968,2.3981215834617613,0.1537513703107834,0.6164257413148879,0.27995041012763977,0.2694043517112732,1.1932396322488783,2.6681295990943905,0.002694043517112732,-0.0499727725982666,0.06629351526498795,0.06629351526498795,0.9826172238588333,0.01601862534880638,0.033185943961143494,0.0036142393946647644,114864.0625,45196.359375,69667.703125,114512.0859375,45075.6484375,69436.4375,0.0030642880592495203,0.0026708110235631466,0.003319552866742015,0.30642880592495203,1.9375604018568993,1.1610188972949982,1.6857870016247034,1.1429467630386354,1.1674382269382475,2.8588348475098604,0.9483472943305968,953.4411256870975,953.4411256870975,greedy,0.9483472943305968,0.0,hard_fault_cluster
557,N31250,control0,-0.22160343825817108,0.13553182652580292,1.798514950275421,0.030341453209457542,0.0880956872417719,-0.22160343825817108,0.13474422693252563,0.057843287532286916,1.8000935377640415,0.0013474422693252565,-0.05199745297431946,0.09381748735904694,0.09381748735904694,0.692491819529896,0.006323214620351791,0.018183842301368713,0.00010899454355239868,114511.859375,45075.421875,69436.4375,114815.390625,45220.6328125,69594.7578125,-0.002650653477758169,-0.0032215104438364506,-0.0022800753358751535,-0.2650653477758169,0.8608831763267517,0.31259438671171663,0.6894618906080723,0.312831792011857,0.16324977213953387,1.5885310346149344,0.13553182652580292,953.5766575136233,953.5766575136233,greedy,0.13553182652580292,0.0,hard_fault_cluster
558,N19320,observe,0.20079530775547028,0.8902730372548103,2.362040275335312,0.14404351398348808,0.5786774742156268,0.20079530775547028,0.2795919179916382,1.2106990598142147,2.7315058827400205,0.0027959191799163817,-0.04516300559043884,0.0682244747877121,0.0682244747877121,0.9632649965584278,0.017151344567537308,0.03610561788082123,0.004043355584144592,114815.09375,45220.5,69594.59375,115013.0625,45309.53515625,69703.53125,-0.001724239788018167,-0.0019689113833010197,-0.0015653155278414488,-0.1724239788018167,2.062950849533081,1.1551740929484366,1.8020885549485683,1.134918211400509,1.07091032192111,2.796091709248721,0.8902730372548103,954.4669305508781,954.4669305508781,greedy,0.8902730372548103,0.0,hard_fault_cluster
559,N12357,observe,0.16594375669956207,0.6244109654426575,-1.3390427291393279,0.06526408761739731,0.4058671275377274,0.16594375669956207,0.29131877422332764,0.8902114555239679,2.5238325715065,0.0029131877422332764,-0.058206647634506226,0.05714260786771774,0.05714260786771774,0.6136901971697807,0.013380270451307297,0.03333699703216553,0.0018242523074150085,115013.390625,45309.78125,69703.609375,115018.2734375,45244.1171875,69774.15625,-4.24542959081009e-05,0.0014492248883470893,-0.0010120979277417064,-0.00424542959081009,1.686488427221775,0.7560067278146744,1.425142390653491,0.7134169982373715,0.9089896023273468,0.4858432415127752,0.6244109654426575,955.0913415163208,955.0913415163208,greedy,0.6244109654426575,0.0,hard_fault_cluster
560,N12166,observe,0.23045043647289276,0.9520368628390133,2.311273717880249,0.20212179684080184,0.6188239608453587,0.23045043647289276,0.2738679051399231,1.0777509956620632,2.499046790599823,0.002738679051399231,-0.060849159955978394,0.06309015303850174,0.06309015303850174,0.6684897327423096,0.01502487063407898,0.035602182149887085,0.002419672906398773,115018.484375,45244.26171875,69774.21875,115045.5,45369.75,69675.75,-0.00023488073202315718,-0.002773573389276862,0.001411248347721994,-0.023488073202315718,1.8394451215863228,0.8857305210828781,1.5867265779525042,0.8543280225992202,0.9379855811595916,2.1846906277537346,0.9520368628390133,956.0433783791598,956.0433783791598,greedy,0.9520368628390133,0.0,hard_fault_cluster
561,N7432,observe,0.18942807614803314,0.8387009030580521,2.2734885573387142,0.16569586724042892,0.5451555869877339,0.18942807614803314,0.2968023419380188,0.9945502042770387,0.8406554102897643,0.002968023419380188,-0.0631830096244812,0.0534815639257431,0.0534815639257431,0.6148435801267624,0.013390764594078064,0.033851802349090576,0.001673586666584015,115045.25,45369.53515625,69675.71875,115013.4375,45283.40625,69730.03125,0.0002765216340776533,0.0018983863992616534,-0.0007795039564371109,0.02765216340776533,1.6893603652715683,0.7791790241003037,1.4266474358737469,0.7406620734930038,0.871830004453659,1.7220212301239373,0.8387009030580521,956.8820792822178,956.8820792822178,greedy,0.8387009030580521,0.0,hard_fault_cluster
562,N12307,observe,0.17962856590747833,0.870632391870022,-1.3278564751148223,0.1823821647465229,0.5659110547155143,0.17962856590747833,0.30973803997039795,1.1018990695476534,2.571448230743408,0.0030973803997039794,-0.06459790468215942,0.049142710864543915,0.049142710864543915,0.6120709070563316,0.012766174972057343,0.03435610234737396,0.0011591464281082153,115013.375,45283.40625,69729.96875,114946.1796875,45185.1796875,69761.0,0.0005842391401529312,0.0021691513247787952,-0.0004450202686712146,0.05842391401529312,1.6354982480406761,0.7974432319402694,1.3663376849144697,0.7587744683027267,0.9317138195037842,0.5006139826774595,0.870632391870022,957.7527116740878,957.7527116740878,greedy,0.870632391870022,0.0,hard_fault_cluster
563,N5157,observe,0.1840539574623108,0.9623495300952345,-1.3364812970161437,0.23347329786978657,0.6255271945619024,0.1840539574623108,0.3228663206100464,1.215376223716885,2.6163094878196715,0.003228663206100464,-0.06578749418258667,0.04511371999979019,0.04511371999979019,0.5958698344230652,0.012756463140249252,0.035061389207839966,0.0010395161807537079,114945.9609375,45185.0390625,69760.921875,114914.46875,45127.77734375,69786.6875,0.00027397385565564036,0.0012672716984525323,-0.0003693418111652136,0.027397385565564036,1.6436263546347618,0.8229346060752869,1.3676413241773844,0.782453795671463,0.9699466407299041,0.5254653164744375,0.9623495300952345,958.715061204183,958.715061204183,greedy,0.9623495300952345,0.0,hard_fault_cluster
564,N7349,observe,0.1893773227930069,0.9038606235384941,-1.3416135489940642,0.20636614158749578,0.5875094053000212,0.1893773227930069,0.3331543207168579,1.1056635797023773,2.534844923019409,0.003331543207168579,-0.06605276465415955,0.042322076857089996,0.042322076857089996,0.6482734057307243,0.013273462653160095,0.03559720516204834,0.0014290809631347656,114914.734375,45127.96484375,69786.765625,114903.125,45094.03515625,69809.09375,0.00010102599480887875,0.0007518550264649093,-0.0003199478378519416,0.010102599480887875,1.7028226628899574,0.8740912216901778,1.4212153647094965,0.8320493656396866,0.9505308151245118,0.5128450298309325,0.9038606235384941,959.6189218277216,959.6189218277216,greedy,0.9038606235384941,0.0,hard_fault_cluster
565,N12220,observe,0.1957506686449051,0.9026159019768238,-1.345467859506607,0.20780859000980856,0.5867003362849356,0.1957506686449051,0.3440242409706116,1.1593611873686314,2.5903700590133667,0.003440242409706116,-0.06675118207931519,0.040230102837085724,0.040230102837085724,0.6154697600007057,0.013729292899370193,0.036113232374191284,0.0017392449080944061,114903.046875,45093.9765625,69809.0703125,114901.5,45074.33203125,69827.171875,1.3462436982081272e-05,0.00043563536019064486,-0.0002593010140117258,0.0013462436982081272,1.7571836337447166,0.9033116209506987,1.4689928758889437,0.8558577108383177,1.0002871632575987,0.6961502352356908,0.9026159019768238,960.5215377296984,960.5215377296984,greedy,0.9026159019768238,0.0,hard_fault_cluster
566,N18586,observe,0.24107211828231812,1.0533616748824715,2.28385728597641,0.2816620960459113,0.6846850886736064,0.24107211828231812,0.3104704022407532,1.3953578118234873,2.7339953422546386,0.003104704022407532,-0.06303143501281738,0.05003451555967331,0.05003451555967331,0.40196038901805875,0.014835290610790253,0.036829449236392975,0.0020627155900001526,114901.078125,45074.01171875,69827.0703125,115039.3125,45316.4921875,69722.8203125,-0.0012030729558318853,-0.00537960696965456,0.001492973999120295,-0.12030729558318853,1.8440339788794518,0.9112159678339958,1.573655290529132,0.8721417078375817,1.0482447862625122,2.781359111070633,1.0533616748824715,961.5748994045808,961.5748994045808,greedy,1.0533616748824715,0.0,hard_fault_cluster
567,N2870,observe,0.2505868673324585,0.8571204507350922,2.292218083143234,0.16487196654081343,0.55712829297781,0.2505868673324585,0.2849809527397156,0.856048932671547,2.3186110019683834,0.002849809527397156,-0.059255003929138184,0.0585307851433754,0.0585307851433754,0.7665697449445724,0.015415765345096588,0.03712712973356247,0.002411428838968277,115039.734375,45316.90625,69722.828125,115044.21875,45439.55859375,69604.65625,-3.89810957130976e-05,-0.0027065472677350044,0.0016948806587606668,-0.00389810957130976,1.8850882723927498,0.9321432679891586,1.6274544689804316,0.8983209878206253,0.8181357488036155,2.6317882367223495,0.8571204507350922,962.432019855316,962.432019855316,greedy,0.8571204507350922,0.0,hard_fault_cluster
568,N18724,observe,0.2009023129940033,0.8647233384847641,-1.3278564751148223,0.17942763805389403,0.5620701700150967,0.2009023129940033,0.3136979937553406,1.0295687839388845,2.4975586056709287,0.003136979937553406,-0.06461992859840393,0.047144532203674316,0.047144532203674316,0.636786711513996,0.013572614639997482,0.03436797112226486,0.0016922950744628906,115043.90625,45439.2734375,69604.6328125,114908.2421875,45274.9609375,69633.28125,0.001179237267933786,0.0036160899326205254,-0.000411588087445125,0.11792372679337859,1.7181039899587631,0.8031346893310547,1.447472095489502,0.7616567945480347,0.8816868245601654,0.46809643596410727,0.8647233384847641,963.2967431938007,963.2967431938007,greedy,0.8647233384847641,0.0,hard_fault_cluster
569,N14666,observe,0.2433210015296936,0.8967004010081292,2.2876883566379544,0.1870885808765888,0.582855260655284,0.2433210015296936,0.28879547119140625,0.9763314098119735,2.419421762228012,0.0028879547119140623,-0.06048470735549927,0.0571543425321579,0.0571543425321579,0.759714517891407,0.014904800802469254,0.03560575097799301,0.0023268312215805054,114908.4375,45275.18359375,69633.25,114916.7890625,45380.9921875,69535.796875,-7.268015178851783e-05,-0.002337010810151696,0.0013995199697092175,-0.007268015178851783,1.8364298939704895,0.9313272875547409,1.5769675336778164,0.8971423190832137,0.8633184626698494,2.6611570007354017,0.8967004010081292,964.1934435948089,964.1934435948089,greedy,0.8967004010081292,0.0,hard_fault_cluster
570,N27593,control0,0.11363690346479416,0.6589237779192627,2.1814472317695617,0.12511515765450895,0.4283004556475208,0.11363690346479416,0.2453090399503708,0.7134351504035295,2.2721435248851773,0.0024530903995037077,-0.054968416690826416,0.05226700007915497,0.05226700007915497,0.6420428550988435,0.011147119104862213,0.03382524102926254,-0.0003814771771430969,114916.2109375,45380.1953125,69536.015625,115117.0625,45252.83203125,69864.2265625,-0.001747808768413961,0.0028065829537808895,-0.004720013588666916,-0.1747808768413961,1.412287950515747,0.6363041044771671,1.1891059204936028,0.6173403197154402,0.6246837232261896,1.8707288319803774,0.6589237779192627,964.8523673727282,964.8523673727282,greedy,0.6589237779192627,0.0,hard_fault_cluster
571,N30920,control0,-0.11544785648584366,0.5737856985628604,1.9749834463000295,0.251851714104414,0.3729607040658593,-0.11544785648584366,0.16030532121658325,0.9334062907844781,2.3556105136871337,0.0016030532121658325,-0.04855155944824219,0.06857948005199432,0.06857948005199432,0.8433983505144715,0.007465794682502747,0.02552960067987442,-0.0013431534171104431,115116.5546875,45252.609375,69863.9453125,114951.3828125,45099.8515625,69851.53125,0.0014348229160532355,0.0033756685443222523,0.0001776891149347648,0.14348229160532355,0.9754642695188522,0.533649358972907,0.803800668567419,0.5228968300670385,0.6481274008750915,2.3856842359900474,0.5737856985628604,965.4261530712911,965.4261530712911,greedy,0.5737856985628604,0.0,hard_fault_cluster
572,N3810,observe,0.2749985158443451,0.8278673166036606,2.3205285608768462,0.13507907211780548,0.5381137557923794,0.2749985158443451,0.2619444727897644,0.9554435178637504,-1.1385713100433348,0.002619444727897644,-0.04340347647666931,0.053383372724056244,0.053383372724056244,0.9031513264775276,0.017262812703847885,0.037512339651584625,0.0032838359475135803,114951.34375,45099.2265625,69852.1171875,114794.3203125,45189.5546875,69604.765625,0.0013659991091117263,-0.0020028753206133842,0.0035410746932029724,0.13659991091117263,2.041609115898609,1.0782761561870573,1.8051132317632437,1.0620538878440855,0.9623987913131713,1.0149709047377111,0.8278673166036606,966.2540203878948,966.2540203878948,greedy,0.8278673166036606,0.0,hard_fault_cluster
573,N27792,control0,-0.08338373899459839,0.40322491485625506,1.9928327679634092,0.09936074715107679,0.2620961946565658,-0.08338373899459839,0.15578141808509827,0.37788687165826557,1.9866131871938704,0.0015578141808509827,-0.04302379488945007,0.07585226744413376,0.07585226744413376,0.7592419931292534,0.00905558094382286,0.024166889488697052,0.00016842782497406006,114794.96875,45190.70703125,69604.265625,114786.65625,45135.78125,69650.875,7.241171260830015e-05,0.001215422060340643,-0.0006696339114569128,0.007241171260830015,1.137191779911518,0.46321967639029027,0.9634665157645941,0.45998970068991185,0.3889472670853138,2.2424995305016635,0.40322491485625506,966.6572453027511,966.6572453027511,greedy,0.40322491485625506,0.0,hard_fault_cluster
574,N14038,observe,0.27435302734375,0.817634305357933,2.3367707550525663,0.12126139104366301,0.5314622984826565,0.27435302734375,0.25739991664886475,1.0335987046360968,2.566370344161987,0.0025739991664886475,-0.04073452949523926,0.058860644698143005,0.058860644698143005,0.9263126525282859,0.017692729830741882,0.03594706952571869,0.003925260156393051,114786.1953125,45135.3984375,69650.796875,114554.875,45096.86328125,69458.015625,0.002015227684751153,0.0008537679677829146,0.002767825499176979,0.2015227684751153,2.085533544421196,1.0352815890312197,1.8483381234109402,1.015012242794037,1.0252410888671875,2.7664067077636716,0.817634305357933,967.4748796081091,967.4748796081091,greedy,0.817634305357933,0.0,hard_fault_cluster
575,N15369,observe,0.2619994580745697,0.7841778893768788,2.3312031626701355,0.1075158218294382,0.5097156280949713,0.2619994580745697,0.25196290016174316,0.7394296012818813,-1.33084619641304,0.0025196290016174317,-0.05048573017120361,0.06400594115257263,0.06400594115257263,0.7969773018360138,0.016687843948602676,0.035294309258461,0.00343342125415802,114555.2421875,45097.2578125,69457.984375,114767.78125,45301.484375,69466.296875,-0.0018553412519395351,-0.004528580699115992,-0.00011967666796408594,-0.18553412519395351,1.9847532361745834,0.9335910350084304,1.7477766051888466,0.9038613229990006,0.8113012045621872,0.9007195503450932,0.7841778893768788,968.259057497486,968.259057497486,greedy,0.7841778893768788,0.0,hard_fault_cluster
576,N6796,control0,0.20858389139175415,0.3848649014532567,2.2813397884368896,-0.09346878603100771,0.25016218594461687,0.20858389139175415,0.25160861015319824,0.45171900205314164,2.2600686490535735,0.0025160861015319823,-0.08335283398628235,0.01245971955358982,0.01245971955358982,0.2978865335136652,0.006427571177482605,0.0571858286857605,-0.0073927342891693115,114767.9296875,45301.7265625,69466.203125,115002.484375,45204.578125,69797.90625,-0.0020437303464859724,0.002144475467503071,-0.0047750286757946014,-0.20437303464859724,0.9068254474550486,0.3087957679107785,0.7087742001749575,0.2903767852857709,0.6740580786019563,1.5984524004347622,0.3848649014532567,968.6439223989393,968.6439223989393,greedy,0.3848649014532567,0.0,hard_fault_cluster
577,N9645,observe,0.28289005160331726,0.835456113293767,2.3616471588611603,0.11684565011411904,0.5430464736409486,0.28289005160331726,0.2786485552787781,0.804840562865138,2.3578567683696745,0.002786485552787781,-0.09930440783500671,0.011444659903645515,0.011444659903645515,0.1823746998235583,0.007796306163072586,0.059887707233428955,-0.004339233040809631,115002.265625,45204.28125,69797.984375,116400.9375,45980.375,70420.5625,-0.01216212473809719,-0.017168588936328888,-0.008919714950025082,-1.216212473809719,1.0697238314896822,0.6049765659309924,0.8521539201028645,0.597641046140343,0.7165104314684868,2.040731780454516,0.835456113293767,969.479378512233,969.479378512233,greedy,0.835456113293767,0.0,hard_fault_cluster
578,N29124,control0,0.24411413073539734,0.7429436392523348,2.2790582358837126,0.11483347897417844,0.4829133655140176,0.24411413073539734,0.26825881004333496,0.6472313965670764,2.1777277290821075,0.0026825881004333496,-0.08949831128120422,0.005816908553242683,0.005816908553242683,0.15022254072129723,0.005738954991102219,0.05433603376150131,-0.007044143974781036,116400.953125,45980.5234375,70420.4296875,116365.765625,45693.5,70672.265625,0.0003022956370841712,0.006242283154278994,-0.0035761771723628044,0.030229563708417118,0.8479712177067995,0.7027028098329902,0.6424144287593663,0.67019765522331,0.6743636317551136,1.9034639881923794,0.7429436392523348,970.2223221514853,970.2223221514853,greedy,0.7429436392523348,0.0,hard_fault_cluster
579,N29040,control0,0.317617267370224,0.8234294934384525,2.338263362646103,0.12335937387309968,0.5352291707349941,0.317617267370224,0.27838975191116333,0.6952878237701953,2.198310768604278,0.0027838975191116335,-0.0871732234954834,0.008348913863301277,0.008348913863301277,0.19243356406688691,0.006872173398733139,0.05864718556404114,-0.0070615410804748535,116363.2578125,45690.515625,70672.7421875,116467.234375,45645.19921875,70822.03125,-0.0008935515070334077,0.0009918120922520757,-0.0021123995538800955,-0.08935515070334077,0.9739560056477785,0.7369899815320969,0.7589020063169301,0.702906078696251,0.7376119792461395,1.9445752575993536,0.8234294934384525,971.0457516449237,971.0457516449237,greedy,0.8234294934384525,0.0,hard_fault_cluster
580,N12649,observe,0.29648372530937195,0.4296436354517936,0.4715941659058444,-0.0544460192322731,0.27926836304366587,0.29648372530937195,0.29435187578201294,0.4860092937946319,0.6748443603515625,0.0029435187578201296,-0.06227433681488037,-0.02710588090121746,-0.02710588090121746,-0.9187472465634346,0.013247553259134293,0.08066922426223755,-0.00996387004852295,116469.75,45648.2265625,70821.5234375,118470.25,46560.84375,71909.40625,-0.017176134511828423,-0.019992390647530556,-0.015360906720161438,-1.7176134511828423,1.5920013207942247,0.6310607832670212,1.3915668246336281,0.5965284687280654,0.6097984686493874,0.48981875768629834,0.4296436354517936,971.4753952803756,971.4753952803756,greedy,0.4296436354517936,0.0,hard_fault_cluster
