step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
129,N694,observe,0.3765954077243805,1.9379778492450714,3.0795524835586545,0.1863520538806915,1.2596856020092966,1.9379778492450714,1.9379778492450714,1.9379778492450714,0.36209801097000693,0.0,3,2,1,0.0,0.5795062576015765,2,1,1,0.0,0.3765954077243805,0.22264088690280914,1.3321251139044763,2.590131902694702,0.0022264088690280913,-0.016415178775787354,-0.02724195085465908,0.19285865128040314,0.878750741481781,-0.22447632998228073,-0.22260630130767822,-0.22634635865688324,-0.02724195085465908,0.7659280940890312,-0.007261171936988831,0.03765779733657837,-0.01162809133529663,26756.6015625,11154.658203125,15601.9443359375,26740.630859375,11182.890625,15557.740234375,0.0005968883051536977,-0.0025309983175247908,0.002833243226632476,0.05968883051536977,-0.530718257650733,1.3885513013601303,-0.6772674596868455,1.378310193568468,1.4982770785689354,3.0521713265031574,1.9379778492450714,304.6530169299574,304.6530169299574,greedy,1.9379778492450714,0.0,hard_fault_cluster,,False
130,N645,control1,0.21561558544635773,0.9379529651999474,0.804527187347412,0.11778150290250779,0.6096694273799659,0.9379529651999474,0.9379529651999474,0.9379529651999474,0.0,0.0,3,2,1,0.0,0.03228814237368971,2,1,1,0.0,0.21561558544635773,0.2080664187669754,0.7684155963361263,0.7325514018535614,0.002080664187669754,-0.025556564331054688,-0.018445556983351707,-0.2826129198074341,0.417294442653656,-0.19575165584683418,-0.2723788022994995,-0.11912450939416885,-0.018445556983351707,0.7004534254968166,-0.01637706160545349,0.015735171735286713,-0.019392989575862885,26742.123046875,11183.79296875,15558.330078125,26518.353515625,11074.26171875,15444.091796875,0.008367680013179779,0.009793748147785664,0.007342579774558544,0.8367680013179779,-1.4480852987617254,0.49254889465868473,-1.5903009450994432,0.4959490416198969,0.8328964479267598,0.8091707982495427,0.9379529651999474,305.59096989515734,305.59096989515734,greedy,0.9379529651999474,0.0,hard_fault_cluster,,False
131,N6674,observe,0.25069648027420044,1.596596090644598,3.0239011764526365,0.014642004221677786,1.0377874589189886,1.596596090644598,1.596596090644598,1.596596090644598,0.6449439970667007,0.0,3,2,1,0.0,0.7965084979908751,2,1,1,0.0,0.25069648027420044,0.21351481974124908,0.8240529090166092,2.3410311996936795,0.0021351481974124908,0.012285858392715454,-0.05572948604822159,0.4161933958530426,0.7735375165939331,-0.17660843580961227,-0.15901581943035126,-0.1942010521888733,-0.05572948604822159,-0.010538147389888786,0.0010960474610328674,0.06506076455116272,-0.013973042368888855,26515.001953125,11072.69140625,15442.310546875,27250.7890625,11348.001953125,15902.7861328125,-0.027749842032790184,-0.024863922968506813,-0.02981908619403839,-2.7749842032790184,0.26739007979631424,1.2604172915220262,0.14905107952654362,1.289527413249016,1.1563074320554734,2.3265998308360576,1.596596090644598,307.18756598580194,307.18756598580194,greedy,1.596596090644598,0.0,hard_fault_cluster,,False
132,N3785,control0,0.2018669694662094,1.4338177870213986,3.0380254149436947,-0.14357197731733323,0.9319815615639091,1.4338177870213986,1.4338177870213986,1.4338177870213986,0.6209398745817647,0.0,3,3,1,0.0,0.20779408008879682,2,2,1,0.0,0.2018669694662094,0.18644802272319794,-0.5992275023460389,1.1903869569301604,0.0018644802272319793,0.06759840250015259,-0.03255333751440048,-0.2170533537864685,0.8438364863395691,-0.10403302684426308,-0.0769202783703804,-0.13114577531814575,-0.03255333751440048,0.48024407774209976,-0.009863577783107758,0.007431924343109131,-0.007012888789176941,27252.05859375,11349.458984375,15902.6005859375,26815.58203125,11168.65234375,15646.9296875,0.01601627841591835,0.015930859372019768,0.016077300533652306,1.601627841591835,-0.8324630931019783,0.287092921435833,-0.9478841070085764,0.287092921435833,0.6121368616819383,1.9728889600932598,1.4338177870213986,308.6213837728233,308.6213837728233,greedy,1.4338177870213986,0.0,hard_fault_cluster,,False
133,N616,control1,0.1308259218931198,1.03965840049088,0.9132921397686005,0.08453147985041143,0.675777960319072,1.03965840049088,1.03965840049088,1.03965840049088,0.08674751950408137,0.0,3,2,1,0.0,0.1090288907904059,2,1,1,0.0,0.1308259218931198,0.1972825676202774,0.6948684200644493,0.6933338284492492,0.001972825676202774,0.0077017247676849365,-0.030592521652579308,-0.2667246460914612,0.6147732138633728,-0.18329504877328873,-0.2452649027109146,-0.12132519483566284,-0.030592521652579308,0.3786412553489208,-0.013417929410934448,0.018794819712638855,-0.017368242144584656,26818.0546875,11169.1142578125,15648.939453125,26489.99609375,11026.6953125,15463.2998046875,0.012232751585543156,0.012751140631735325,0.01186276227235794,1.2232751585543156,-1.1751028951257467,0.563591246381402,-1.3001204296015203,0.5557726965099573,0.835263516753912,0.8126050148531795,1.03965840049088,309.66104217331423,309.66104217331423,greedy,1.03965840049088,0.0,hard_fault_cluster,,False
134,N7421,control1,0.09575467556715012,0.988111586123705,1.0238874971866607,0.06050198450684546,0.6422725309804083,0.988111586123705,0.988111586123705,0.988111586123705,0.05796529861696463,0.0,3,2,1,0.0,0.2790831206686129,2,1,1,0.0,0.09575467556715012,0.15219873189926147,-0.47350575864315037,-0.5614211022853851,0.0015219873189926147,-0.021149426698684692,0.006917925551533699,-0.19133615493774414,0.4753987789154053,-0.22440363466739655,-0.27992433309555054,-0.16888293623924255,0.006917925551533699,0.9303748278319836,-0.0144118070602417,-0.009438402950763702,-0.014468453824520111,26487.53125,11026.08984375,15461.44140625,26276.125,10865.5546875,15410.5693359375,0.007981349714100361,0.01455957256257534,0.003290254157036543,0.7981349714100361,-1.2820640485733747,0.7755214519798755,-1.4014015416614711,0.7784265823662281,0.346484985947609,0.5410953067988158,0.988111586123705,310.6491537594379,310.6491537594379,greedy,0.988111586123705,0.0,hard_fault_cluster,,False
135,N636,control1,0.08188588917255402,0.7895656424947083,0.875079596042633,0.09175815859809516,0.5132176676215604,0.7895656424947083,0.7895656424947083,0.7895656424947083,0.01838569942657587,0.0,3,2,1,0.0,0.19430623135074276,2,1,1,0.0,0.08188588917255402,0.14543138444423676,0.08778446712531149,0.012429289519786835,0.0014543138444423676,-0.030622631311416626,0.015180276706814766,-0.29893267154693604,0.3121141791343689,-0.20494864508509636,-0.2948296070098877,-0.11506768316030502,0.015180276706814766,1.1412178201507777,-0.018475815653800964,-0.013539295643568039,-0.017276190221309662,26277.55078125,10865.95703125,15411.5927734375,25932.6640625,10699.4296875,15233.234375,0.013124766759574413,0.015325603075325489,0.01157300267368555,1.3124766759574413,-1.686969904229045,0.28709182347171003,-1.8074286500923336,0.28441497514955694,0.4084300592541695,0.6489974436163901,0.7895656424947083,311.43871940193264,311.43871940193264,greedy,0.7895656424947083,0.0,hard_fault_cluster,,False
136,N1411,control0,0.05976901575922966,0.689829520881176,2.2491842210292816,0.07146805971860885,0.4483891885727644,0.689829520881176,0.689829520881176,0.689829520881176,0.30928371630326773,0.0,3,3,1,0.0,-0.12063339934991565,2,2,1,0.0,0.05976901575922966,0.1334969848394394,-0.041670017838478096,-1.974747323989868,0.0013349698483943939,-0.019916027784347534,0.018076090142130852,-0.5881360173225403,0.26474690437316895,-0.12330383434891701,-0.12441517412662506,-0.12219249457120895,0.018076090142130852,0.8391729325056076,-0.01816713809967041,-0.0052568018436431885,-0.01897907257080078,25937.46875,10698.58984375,15238.87890625,25774.83203125,10572.63671875,15202.1962890625,0.006270338781177998,0.01177287194877863,0.002407172927632928,0.6270338781177998,-1.6651407349854708,0.7361317943036556,-1.7788205412216485,0.7402449916303158,0.38159526586532594,0.21100686550140407,0.689829520881176,312.1285489228138,312.1285489228138,greedy,0.689829520881176,0.0,hard_fault_cluster,,False
137,N5740,observe,0.03269868716597557,0.7103166595819493,0.7781416475772858,0.05960766609925486,0.4617058287282671,0.7103166595819493,0.7103166595819493,0.7103166595819493,0.3047702128059537,0.0,3,2,1,0.0,0.45121843126486594,2,1,1,0.0,0.03269868716597557,0.13884443044662476,0.15518629707512444,-1.8001308850041822,0.0013884443044662475,-0.02268967032432556,0.013675743713974953,-0.07875488698482513,0.3588051199913025,-0.17407290637493134,-0.20545470714569092,-0.14269110560417175,0.013675743713974953,0.4169460828365118,-0.015253067016601562,0.010138407349586487,-0.01900201290845871,25765.8671875,10572.0732421875,15193.794921875,25938.125,10670.9873046875,15267.13671875,-0.006685504224151373,-0.009356165304780006,-0.004827088676393032,-0.6685504224151373,-1.3727865274995565,0.7944464290142059,-1.4871766581200063,0.7944464290142059,0.4088982496861718,-0.3299035616484614,0.7103166595819493,312.8388655823958,312.8388655823958,greedy,0.7103166595819493,0.0,hard_fault_cluster,,False
138,N7401,observe,0.052804213017225266,0.8426020343625351,2.3225471317768096,0.1086627322314962,0.5476913223356479,0.8426020343625351,0.8426020343625351,0.8426020343625351,0.22959978366381945,0.0,3,2,1,0.0,0.304295156682719,2,1,1,0.0,0.052804213017225266,0.1873321384191513,0.7214274313841088,-0.0902301967144013,0.001873321384191513,-0.009294271469116211,-0.007417915388941765,-0.1090504378080368,0.49860048294067383,-0.1786091923713684,-0.19712458550930023,-0.16009379923343658,-0.007417915388941765,0.7399119012381925,-0.009932182729244232,0.03691644221544266,-0.01814442127943039,25938.625,10671.0654296875,15267.55859375,26138.1953125,10778.5,15359.6953125,-0.007693943567574024,-0.010067839175462723,-0.006034803576767445,-0.7693943567574024,-0.8133040498942137,0.7366780099632888,-0.9482397171668708,0.7317178888144008,0.70585101181332,1.0691672213588301,0.8426020343625351,313.6814676167583,313.6814676167583,greedy,0.8426020343625351,0.0,hard_fault_cluster,,False
139,N2149,observe,0.2563512623310089,1.7650269824638962,2.941354811191559,0.18936323422938586,1.1472675386015325,1.7650269824638962,1.7650269824638962,1.7650269824638962,0.2965875666409266,0.0,3,2,1,0.0,0.3743593471160586,2,1,1,0.0,0.2563512623310089,0.20768748223781586,1.2469620922580362,2.550604462623596,0.0020768748223781584,-0.012798577547073364,-0.005907071754336357,-0.025608094409108162,0.5803357362747192,-0.15946311503648758,-0.1604144424200058,-0.15851178765296936,-0.005907071754336357,0.931461779139936,0.00018823891878128052,0.05461583286523819,-0.010273545980453491,26138.69140625,10779.224609375,15359.4677734375,26163.828125,10861.2470703125,15302.580078125,-0.0009616670431569219,-0.00760931009426713,0.0037037543952465057,-0.09616670431569219,0.22060430236160755,1.054699598569423,0.06926899449899793,1.0451967704482377,1.2929584315046667,2.940422980478033,1.7650269824638962,315.4464945992222,315.4464945992222,greedy,1.7650269824638962,0.0,hard_fault_cluster,,False
140,N4520,control0,0.07156733423471451,0.8371887768805026,2.4636131525039673,-0.014571030437946324,0.5441727049723267,0.8371887768805026,0.8371887768805026,0.8371887768805026,0.10942933795860547,0.0,3,3,1,0.0,0.14847819010949104,2,2,1,0.0,0.07156733423471451,0.14390136301517487,-0.3788487626612187,-1.2458727955818176,0.0014390136301517488,-0.03448688983917236,0.024391131475567818,-0.2511780858039856,0.48867660760879517,-0.15165385603904724,-0.14704203605651855,-0.15626567602157593,0.024391131475567818,1.0522082039713858,-0.013360865414142609,0.00881168246269226,-0.015917599201202393,26164.3828125,10861.666015625,15302.7177734375,25921.39453125,10662.484375,15258.9111328125,0.009286986663937569,0.0183380376547575,0.0028626706916838884,0.9286986663937569,-1.1677940469235182,0.6278458750247955,-1.2940134177915752,0.6283508157730102,0.3357997953891754,0.5770674523711206,0.8371887768805026,316.2836833761027,316.2836833761027,greedy,0.8371887768805026,0.0,hard_fault_cluster,,False
141,N5878,observe,0.05130935087800026,0.9623113559931517,2.4733405113220215,0.06146499000489713,0.6255023813955486,0.9623113559931517,0.9623113559931517,0.9623113559931517,0.49715585764358505,0.0,3,2,1,0.0,0.6807034626009163,2,1,1,0.0,0.05130935087800026,0.1905445009469986,0.8315053004771471,2.4306995570659637,0.001905445009469986,0.027338027954101562,-0.06095392256975174,0.32321494817733765,0.9546523094177246,-0.1765114665031433,-0.15441924333572388,-0.19860368967056274,-0.06095392256975174,0.21178876111283895,0.001217573881149292,0.06566773355007172,-0.01290816068649292,25921.37109375,10662.6005859375,15258.771484375,26422.875,10945.94921875,15476.92578125,-0.019347121939063072,-0.026574064046144485,-0.01429697684943676,-1.9347121939063072,0.25134796649217606,0.8251408558245747,0.1541550327092409,0.8230199258681387,0.8964578878134489,2.6826976270787415,0.9623113559931517,317.2459947320959,317.2459947320959,greedy,0.9623113559931517,0.0,hard_fault_cluster,,False
142,N3681,control0,0.06808619201183319,2.474540231227875,3.615015840530395,0.08969445943832398,1.6084511502981187,2.474540231227875,2.474540231227875,2.474540231227875,0.5567786208271913,0.0,3,3,1,0.0,0.22659743748722078,2,2,1,0.0,0.06808619201183319,0.15999749302864075,0.42458507187664507,1.1247005224227904,0.0015999749302864075,0.07999837398529053,-0.016630565747618675,-0.2640247344970703,0.9143874645233154,-0.09736765176057816,-0.0862165242433548,-0.10851877927780151,-0.016630565747618675,1.0723716162145138,-0.00870010256767273,0.0200640931725502,-0.0074048712849617004,26428.77734375,10939.7861328125,15488.990234375,26276.255859375,10869.5078125,15406.748046875,0.005771038122475147,0.0064241038635373116,0.005309719126671553,0.5771038122475147,-0.7266433294862509,0.904705021455884,-0.8341685249470174,0.9065619147568942,1.234441512823105,2.0032535579800608,2.474540231227875,319.72053496332376,319.72053496332376,greedy,2.474540231227875,0.0,hard_fault_cluster,,False
143,N7614,observe,0.0550222285091877,1.3705561140179636,3.119988989830017,-0.29688417017459856,0.8908614741116764,1.3705561140179636,1.3705561140179636,1.3705561140179636,0.8423668885698589,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.0550222285091877,0.1907738298177719,0.6785920307040216,2.504876112937927,0.001907738298177719,0.02517324686050415,-0.07189265638589859,0.33030006289482117,1.0235713720321655,-0.1766103133559227,-0.15443983674049377,-0.19878078997135162,-0.07189265638589859,0.3327552714943885,0.0025533661246299744,0.06580166518688202,-0.01296454668045044,26269.27734375,10874.943359375,15394.3330078125,26772.23046875,11150.9775390625,15621.25390625,-0.019146058708429337,-0.02538258582353592,-0.01474054716527462,-1.9146058708429337,0.37421778589487076,1.1889862459897995,0.28505690582096577,1.2011401933431627,1.338388766348362,2.969952698126435,1.3705561140179636,321.09109107734173,321.09109107734173,greedy,1.3705561140179636,0.0,hard_fault_cluster,,False
144,N5473,observe,-0.08660983294248581,1.272929606474936,2.7564689874649044,0.027480578012764458,0.8274042442087084,1.272929606474936,1.272929606474936,1.272929606474936,0.1495742946891523,0.0,3,2,1,0.0,0.4972671078533718,2,1,1,0.0,-0.08660983294248581,0.1825837343931198,0.8929359303787351,2.4662118434906004,0.001825837343931198,0.016002237796783447,-0.05722600966691971,-0.05998733639717102,0.7795531749725342,-0.14165011048316956,-0.15620751678943634,-0.12709270417690277,-0.05722600966691971,0.2789138058945536,-0.0011554509401321411,0.0623171404004097,-0.013386733829975128,26771.572265625,11150.794921875,15620.77734375,26916.171875,11250.583984375,15665.587890625,-0.005401236936450005,-0.008949053473770618,-0.002868650248274207,-0.5401236936450005,0.009812630712985992,0.9236431633681058,-0.08420566283166409,0.9104364489763974,1.1210628686472774,2.82869086462073,1.272929606474936,322.36402068381665,322.36402068381665,greedy,1.272929606474936,0.0,hard_fault_cluster,,False
145,N2102,observe,-0.17673808336257935,1.6175537687540054,2.9440512180328366,0.09331049263477327,1.0514099496901035,1.6175537687540054,1.6175537687540054,1.6175537687540054,0.7787860293560221,0.0,3,2,1,0.0,0.833239751114244,2,1,1,0.0,-0.17673808336257935,0.18723441660404205,1.2608621627092362,2.7114275693893433,0.0018723441660404205,0.0028456449508666992,-0.04278447479009628,-0.1214483380317688,0.6243904232978821,-0.12127663940191269,-0.11051151156425476,-0.13204176723957062,-0.04278447479009628,0.3583150881528854,-0.0007431432604789734,0.06677345931529999,-0.014861278235912323,26916.59765625,11250.6162109375,15665.98046875,27060.0625,11404.837890625,15655.2255859375,-0.005329976789653301,-0.01370784267783165,0.0006865119794383645,-0.5329976789653301,0.07013561576604843,1.5257008087635042,-0.038201840594410896,1.5454572093486787,1.4436334401369093,3.0383617360889907,1.6175537687540054,323.98157445257067,323.98157445257067,greedy,1.6175537687540054,0.0,hard_fault_cluster,,False
146,N712,observe,-0.004463116638362408,1.9503996534179897,3.4012704610824582,-0.09852423062548031,1.2677597747216933,1.9503996534179897,1.9503996534179897,1.9503996534179897,0.6828675299068507,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.004463116638362408,0.19209124147891998,1.057478210469708,2.595696449279785,0.0019209124147891998,0.008685052394866943,-0.04487265646457672,0.12478138506412506,1.025185227394104,-0.19304410368204117,-0.19033761322498322,-0.19575059413909912,-0.04487265646457672,0.4409798581246286,0.003502562642097473,0.07314571738243103,-0.012465126812458038,27059.78515625,11404.72265625,15655.0625,26856.62109375,11334.73828125,15521.8837890625,0.007507970090955496,0.0061364383436739445,0.008507070131599903,0.7507970090955496,0.4974748492240906,2.0370721710659563,0.38706091046333313,2.061292840335518,1.7095741363707928,3.211223188641015,1.9503996534179897,325.9319741059887,325.9319741059887,greedy,1.9503996534179897,0.0,hard_fault_cluster,,False
147,N5874,observe,-0.020636659115552902,1.3296940128505228,3.203607892990112,-0.43176791518926616,0.8643011083528398,1.3296940128505228,1.3296940128505228,1.3296940128505228,0.8107643363303759,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.020636659115552902,0.18465672433376312,0.6273752443492413,2.55871946811676,0.0018465672433376312,0.027307450771331787,-0.0722435712814331,0.2556844651699066,0.9588299989700317,-0.16925055533647537,-0.15611021220684052,-0.18239089846611023,-0.0722435712814331,0.20010826781392094,0.003875732421875,0.07376576960086823,-0.012814708054065704,26857.755859375,11335.9765625,15521.779296875,27104.3203125,11444.31640625,15660.0029296875,-0.009180381894111633,-0.009557168930768967,-0.008905140683054924,-0.9180381894111633,0.49998639523983,1.7638831874728202,0.4156765304505825,1.7956270238757133,1.498069579154253,3.073745226450264,1.3296940128505228,327.26166811883917,327.26166811883917,greedy,1.3296940128505228,0.0,hard_fault_cluster,,False
148,N7385,observe,-0.14430510997772217,2.779362831562757,3.6807798624038695,0.22986555084586144,1.8065858405157922,2.779362831562757,2.779362831562757,2.779362831562757,0.769596840036269,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.14430510997772217,0.1821971982717514,1.904100239276886,2.986105668544769,0.001821971982717514,0.008805125951766968,-0.04387657344341278,0.05016407370567322,0.849094033241272,-0.15320094674825668,-0.15031564235687256,-0.1560862511396408,-0.04387657344341278,0.5437382242083549,0.00013003498315811157,0.06680980324745178,-0.015113979578018188,27103.796875,11443.955078125,15659.841796875,26982.41796875,11432.4248046875,15549.994140625,0.004478299058973789,0.0010075427126139402,0.007014608476310968,0.4478299058973789,0.15132412314414978,1.8564511209726333,0.04758365452289581,1.8645082622766496,2.1544646695256233,3.500402035191655,2.779362831562757,330.04103095040193,330.04103095040193,greedy,2.779362831562757,0.0,hard_fault_cluster,,False
149,N3295,control1,-0.3579263985157013,0.9663770326972009,0.7190637290477753,0.20239459604024887,0.6281450712531806,0.9663770326972009,0.9663770326972009,0.9663770326972009,0.44798839341116253,0.0,3,2,1,0.0,0.576682898453469,2,1,1,0.0,-0.3579263985157013,0.16562755405902863,0.8884357549250126,0.7190477609634398,0.0016562755405902863,-0.00835508108139038,-0.018447009846568108,-0.4767417311668396,0.3728683590888977,-0.14616569504141808,-0.1954582929611206,-0.09687309712171555,-0.018447009846568108,0.8499337547272443,-0.020478300750255585,0.01722048968076706,-0.0292576402425766,26985.76953125,11433.4609375,15552.3076171875,26745.7421875,11313.76171875,15431.9794921875,0.008894589729607105,0.010469202883541584,0.007736994884908199,0.8894589729607105,-1.900649530813098,0.6670975591987371,-2.0110349389724433,0.639394273981452,0.7408421374857426,0.6966864771768451,0.9663770326972009,331.00740798309914,331.00740798309914,greedy,0.9663770326972009,0.0,hard_fault_cluster,,False
150,N6531,observe,-0.10965514928102493,0.8911190396547317,2.550597035884857,-0.06721299290657039,0.5792273757755756,0.8911190396547317,0.8911190396547317,0.8911190396547317,0.6995683730595683,0.0,3,2,1,0.0,0.8820177395440129,2,1,1,0.0,-0.10965514928102493,0.1905902475118637,0.7164455771446228,2.427212870121002,0.001905902475118637,-0.011094242334365845,-0.022055907174944878,-0.2601420283317566,0.3804684281349182,-0.12585057690739632,-0.11261581629514694,-0.1390853375196457,-0.022055907174944878,0.2714675617218017,-0.001233518123626709,0.05900685489177704,-0.013178616762161255,26742.08984375,11312.103515625,15429.9873046875,26834.396484375,11382.869140625,15451.52734375,-0.0034517361782491207,-0.006255744025111198,-0.00139598548412323,-0.34517361782491207,0.04518252797424793,1.675054018497467,-0.08121822727844119,1.692061047554016,1.0569108843803405,2.284274043440819,0.8911190396547317,331.89852702275385,331.89852702275385,greedy,0.8911190396547317,0.0,hard_fault_cluster,,False
151,N714,observe,0.024449896067380905,1.5363413535431028,3.025808262825012,-0.036088946834206576,0.9986218798030169,1.5363413535431028,1.5363413535431028,1.5363413535431028,0.7895595034731253,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.024449896067380905,0.194145068526268,0.9276213521137834,2.5101305723190306,0.00194145068526268,-0.0033772289752960205,-0.024980081245303154,0.08873218297958374,0.7881360054016113,-0.20353567600250244,-0.21802592277526855,-0.18904542922973633,-0.024980081245303154,0.3321743681654334,0.0027513355016708374,0.06799998879432678,-0.011169962584972382,26834.796875,11382.9375,15451.859375,26606.53515625,11275.39453125,15331.140625,0.00850618351250887,0.009447733871638775,0.00781257078051567,0.8506183512508869,0.4442985374480486,1.079149704799056,0.31742479698732495,1.082867568358779,1.3237633844837546,2.9604461999144402,1.5363413535431028,333.43486837629695,333.43486837629695,greedy,1.5363413535431028,0.0,hard_fault_cluster,,False
152,N630,control1,-0.04859067127108574,1.516932019107044,1.3474494457244872,0.10758368965238332,0.9860058124195785,1.516932019107044,1.516932019107044,1.516932019107044,0.6570360343143649,0.0,3,2,1,0.0,0.9332426264271886,2,1,1,0.0,-0.04859067127108574,0.1908734291791916,1.0798558501526714,0.9944228947162628,0.001908734291791916,-0.011080235242843628,-0.009519731625914574,-0.22075051069259644,0.4656405448913574,-0.1783040575683117,-0.2590830326080322,-0.09752508252859116,-0.009519731625914574,0.505249195881188,-0.0022292286157608032,0.05956542491912842,-0.01373765617609024,26609.720703125,11277.16015625,15332.560546875,26466.04296875,11177.611328125,15288.4306640625,0.005399445537477732,0.008827473036944866,0.0028781809378415346,0.5399445537477732,-0.04156916402280331,0.905490600001067,-0.17758443718776107,0.905490600001067,1.2139548690989614,1.1529116849321872,1.516932019107044,334.951800395404,334.951800395404,greedy,1.516932019107044,0.0,hard_fault_cluster,,False
153,N642,control1,-0.031287748366594315,1.6837171883136033,1.400851035118103,0.18237342216074467,1.0944161724038421,1.6837171883136033,1.6837171883136033,1.6837171883136033,0.6198947299758759,0.0,3,2,1,0.0,0.8744025164505419,2,1,1,0.0,-0.031287748366594315,0.1939101368188858,1.2313725274056195,1.0235183775424956,0.001939101368188858,-0.013253241777420044,0.0032512117177248,-0.18751581013202667,0.487349271774292,-0.17797359079122543,-0.26439619064331055,-0.09155099093914032,0.0032512117177248,0.7255633983761072,-0.003489099442958832,0.06026437133550644,-0.014001183211803436,26465.31640625,11177.498046875,15287.818359375,26324.935546875,11079.419921875,15245.515625,0.005304333288222551,0.00877460464835167,0.00276708765886724,0.5304333288222551,-0.15174859575927258,0.9359787831827998,-0.29961960716173053,0.9349138269945979,1.2669115725904705,1.211775255445391,1.6837171883136033,336.6355175837176,336.6355175837176,greedy,1.6837171883136033,0.0,hard_fault_cluster,,False
154,N649,control1,0.00030851829797029495,1.8310302496142685,1.5236332178115843,0.20542137840762734,1.1901696622492746,1.8310302496142685,1.8310302496142685,1.8310302496142685,0.5596302776237121,0.0,3,2,1,0.0,0.8101615289805097,2,1,1,0.0,0.00030851829797029495,0.19598396122455597,1.270395798422396,1.003074449300766,0.0019598396122455595,-0.015519708395004272,0.012670332565903664,-0.16736765205860138,0.4843232035636902,-0.17922551184892654,-0.27122557163238525,-0.08722545206546783,0.012670332565903664,0.8558485967665911,-0.0044126734137535095,0.06086835265159607,-0.014532268047332764,26324.05078125,11079.134765625,15244.9150390625,26204.046875,10991.3359375,15212.7109375,0.004558717366307974,0.0079247010871768,0.0021124486811459064,0.4558717366307974,-0.23261304758489132,0.9716349985823035,-0.38910376792773604,0.9682102945074439,1.3049353916198014,1.2511512655951083,1.8310302496142685,338.4665478333319,338.4665478333319,greedy,1.8310302496142685,0.0,hard_fault_cluster,,False
155,N723,observe,0.15984876453876495,2.129171926332638,3.4317170858383177,0.019886337434873006,1.3839617521162149,2.129171926332638,2.129171926332638,2.129171926332638,0.6653815674330319,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.15984876453876495,0.20098625123500824,1.1334961050655692,2.5559023976325985,0.0020098625123500823,-0.01195448637008667,0.006320970132946968,0.15355649590492249,0.841476559638977,-0.20841605961322784,-0.24651317298412323,-0.17031894624233246,0.006320970132946968,0.3981837876979261,0.0007413327693939209,0.07245412468910217,-0.011782601475715637,26201.0390625,10989.8720703125,15211.166015625,26223.455078125,11026.046875,15197.408203125,-0.0008555391686968505,-0.003291649278253317,0.0009044548496603966,-0.08555391686968505,0.2814404983073473,1.1819540184689685,0.1259600822813809,1.1824651282979175,1.583564672851935,2.829890731687192,2.129171926332638,340.5957197596645,340.5957197596645,greedy,2.129171926332638,0.0,hard_fault_cluster,,False
156,N7424,control1,-0.15513773262500763,1.069991488158703,0.8203266382217407,0.1741530033946037,0.6954944673031569,1.069991488158703,1.069991488158703,1.069991488158703,0.1958700214365663,0.0,3,2,1,0.0,0.3825043500690701,2,1,1,0.0,-0.15513773262500763,0.16485832631587982,0.578839324042201,0.3218215316534042,0.0016485832631587983,-0.030908212065696716,0.022403107956051826,-0.44590097665786743,0.1856650412082672,-0.20292793586850166,-0.3160497546195984,-0.08980611711740494,0.022403107956051826,0.9173340296000242,-0.02128101885318756,0.014393210411071777,-0.028376273810863495,26223.3203125,11026.8759765625,15196.443359375,25924.76171875,10843.0126953125,15081.748046875,0.011385232210159302,0.01667410507798195,0.007547510322183371,1.1385232210159302,-1.9408404510468245,0.9036015715450049,-2.081286526750773,0.9036015715450049,0.6965202420949936,0.6836107797175647,1.069991488158703,341.6657112478232,341.6657112478232,greedy,1.069991488158703,0.0,hard_fault_cluster,,False
