step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
394,N3751,observe,-0.30701351165771484,6.048697588965297,5.999999999999999,0.41280755661427987,3.931653432827443,-0.30701351165771484,0.2461589127779007,5.534587621316314,5.999999999999999,0.002461589127779007,-0.02712494134902954,0.014611834660172462,0.014611834660172462,-4.479247427210212,0.026001356542110443,0.1286066472530365,-0.004526004195213318,98900.328125,39943.1171875,58957.2109375,99151.609375,40122.38671875,59029.2265625,-0.002540752524510026,-0.004488120786845684,-0.0012214896269142628,-0.2540752524510026,2.8609064016491175,5.809725080877543,2.6653283410705626,5.809725080877543,6.124312702193857,6.080803256426007,6.048697588965297,965.6008058636626,965.6008058636626,greedy,6.048697588965297,0.0,hard_fault_cluster
395,N4418,observe,-0.6365342140197754,5.2309309768676755,4.02973564863205,0.19934588432312023,3.4001051349639893,-0.6365342140197754,0.22812075912952423,2.866246569156647,1.6672061070799826,0.0022812075912952423,-0.03522482514381409,0.025250541046261787,0.025250541046261787,-0.6950407195091248,0.017913945019245148,0.11004599928855896,-0.0063592493534088135,99151.6796875,40122.53125,59029.1484375,99214.6875,40166.0546875,59048.63671875,-0.0006354689248837531,-0.0010847629746422172,-0.0003301467513665557,-0.0635468924883753,2.044765802100301,6.324127371311188,1.8547373269684613,6.324127371311188,4.211773920059204,2.6063657800480726,5.2309309768676755,970.8317368405302,970.8317368405302,greedy,5.2309309768676755,0.0,hard_fault_cluster
396,N3544,observe,-0.641595184803009,5.829706631004811,5.925951242446899,0.3340350213646889,3.789309310153127,-0.641595184803009,0.223113551735878,2.84762129470706,1.971946585178375,0.00223113551735878,-0.03975057601928711,0.030644284561276436,0.030644284561276436,-0.6029417732357978,0.01690632477402687,0.10501767694950104,-0.006054319441318512,99214.7578125,40166.125,59048.6328125,98783.375,39947.44140625,58835.9375,0.0043479702435433865,0.005444478243589401,0.003602036274969578,0.43479702435433865,1.9443903136998415,6.434507674574852,1.7540719364769757,6.434507674574852,4.388479065895081,3.9295419394224886,5.829706631004811,976.661443471535,976.661443471535,greedy,5.829706631004811,0.0,hard_fault_cluster
397,N6917,observe,-0.7340272665023804,5.20627435863018,3.9988151729106898,-0.1761142194271086,3.3840783331096174,-0.7340272665023804,0.219777449965477,2.5508879840373995,1.5265732765197753,0.00219777449965477,-0.035013556480407715,0.026931459084153175,0.026931459084153175,-4.589684536457062,0.016937255859375,0.10778427124023438,-0.00728943943977356,98782.9453125,39947.0703125,58835.875,98988.265625,39963.20703125,59025.05859375,-0.0020784996449947357,-0.0004039524937979877,-0.003215446136891842,-0.20784996449947357,1.9404344949871302,5.828489196300507,1.7554028131999075,5.828489196300507,4.341559612751007,2.6188876290759078,5.20627435863018,981.8677178301651,981.8677178301651,greedy,5.20627435863018,0.0,hard_fault_cluster
398,N4523,observe,-0.7390660047531128,5.368358655478805,5.999999999999999,-0.028764858655631387,3.4894331260612237,-0.7390660047531128,0.22159631550312042,3.1786685901694,2.0886051535606383,0.002215963155031204,-0.0394139289855957,0.021776484325528145,0.021776484325528145,-4.764185052048415,0.018432240933179855,0.10661175847053528,-0.007393375039100647,98988.3125,39963.0,59025.3125,98997.421875,40016.296875,58981.125,-9.202475484926254e-05,-0.0013336555566638708,0.0007486194954253733,-0.009202475484926254,2.086596893146634,5.8182428045943375,1.9040672932751477,5.8182428045943375,4.752256648708135,4.388345883418806,5.368358655478805,987.2360764856439,987.2360764856439,greedy,5.368358655478805,0.0,hard_fault_cluster
399,N18557,observe,-0.39241617918014526,7.203054922223091,5.999999999999999,1.1473985868692398,4.681985699445009,-0.39241617918014526,0.25399619340896606,6.2666215062141415,5.664585113525391,0.0025399619340896605,-0.03812858462333679,0.027437793090939522,0.027437793090939522,2.2554189312458037,0.02608976885676384,0.12594717741012573,-0.0037403851747512817,98997.21875,40016.57421875,58980.6484375,99265.546875,40219.16796875,59046.3828125,-0.002710461150854826,-0.00506274588406086,-0.0011145075550302863,-0.2710461150854826,2.8904108721762896,6.728325375318528,2.6793353823013604,6.728325375318528,5.795209163427353,5.8668859562277795,7.203054922223091,994.4391314078671,994.4391314078671,greedy,7.203054922223091,0.0,hard_fault_cluster
400,N18409,observe,-0.6916376352310181,3.5106673115491867,3.8035016298294066,0.5948324102163314,2.2819337525069714,-0.6916376352310181,0.229399636387825,3.154615131765604,0.16425707340240492,0.00229399636387825,-0.04200124740600586,0.03545164316892624,0.03545164316892624,1.359975279122591,0.018418580293655396,0.1091579794883728,-0.005310133099555969,99265.828125,40219.375,59046.44921875,99233.453125,40191.5390625,59041.91015625,0.0003261444508098066,0.0006921027088537812,7.687274046475068e-05,0.03261444508098066,2.106709308922291,2.167506050169468,1.9080708492547274,2.1309771528840065,2.7987897403538224,1.924213331229985,3.5106673115491867,997.9497987194163,997.9497987194163,greedy,3.5106673115491867,0.0,hard_fault_cluster
401,N18424,observe,-0.6859956979751587,4.683670282065869,4.785799646377563,0.5375904688239097,3.044385683342815,-0.6859956979751587,0.22504641115665436,3.0213097304105756,1.0810611486434936,0.0022504641115665435,-0.04390743374824524,0.03787841647863388,0.03787841647863388,1.4824672162532806,0.017444796860218048,0.10468477010726929,-0.005055420100688934,99233.40625,40191.53515625,59041.875,98747.796875,39940.765625,58807.02734375,0.004893607925623655,0.006239362061023712,0.00397764565423131,0.48936079256236553,2.007404513657093,2.5122322258353234,1.8102108929306269,2.4774877247214317,3.1869135320186617,2.6937546125054364,4.683670282065869,1002.6334690014822,1002.6334690014822,greedy,4.683670282065869,0.0,hard_fault_cluster
402,N6911,observe,-0.7755450010299683,6.055194910168647,3.997652775049209,0.4169422155618668,3.935876691609621,-0.7755450010299683,0.222268208861351,3.385869040340185,1.687179499864578,0.0022226820886135103,-0.04089820384979248,0.034570299088954926,0.034570299088954926,0.33462602660059915,0.01702471449971199,0.10721948742866516,-0.006720058619976044,98747.4375,39940.40625,58807.02734375,98894.5703125,39921.2421875,58973.328125,-0.0014899912057444453,0.000479816400911659,-0.0028279065154492855,-0.14899912057444453,1.959309957921505,3.312399068772793,1.7666810769587755,3.283001843392849,4.015461301058531,2.403463928415804,6.055194910168647,1008.6886639116509,1008.6886639116509,greedy,6.055194910168647,0.0,hard_fault_cluster
403,N18408,observe,-0.7274086475372314,6.760397433936596,5.999999999999999,0.865707457959652,4.394258332058787,-0.7274086475372314,0.22390227019786835,4.64797573685646,2.087862503528595,0.0022390227019786833,-0.044031769037246704,0.037792518734931946,0.037792518734931946,1.9685092717409134,0.016734257340431213,0.10382378101348877,-0.005335807800292969,98894.8671875,39921.578125,58973.2890625,98568.125,39796.12890625,58772.0,0.003303934819996357,0.0031423913314938545,0.003413224359974265,0.3303934819996357,1.9351205229759216,5.850396763086319,1.7388494312763214,5.829999099969864,4.9769779533147815,4.155604940056801,6.760397433936596,1015.4490613455876,1015.4490613455876,greedy,6.760397433936596,0.0,hard_fault_cluster
404,N18410,observe,-0.716462254524231,6.84532758012414,5.999999999999999,0.9197539146244527,4.449462927080691,-0.716462254524231,0.22082246840000153,5.033171652257442,2.626729542016983,0.0022082246840000154,-0.045949697494506836,0.04006858170032501,0.04006858170032501,1.9867492258548736,0.016718469560146332,0.10070741176605225,-0.0051055848598480225,98567.953125,39796.046875,58771.90625,98268.125,39654.65625,58613.46875,0.0030418417882174253,0.003552881069481373,0.0026958032976835966,0.30418417882174253,1.9327380061149597,5.265314027070999,1.7370697185397148,5.17774226307869,5.137149566411972,4.329513131007553,6.84532758012414,1022.2943889257117,1022.2943889257117,greedy,6.84532758012414,0.0,hard_fault_cluster
405,N3748,observe,-0.8010681867599487,6.347974831908941,3.997592765092849,0.6032567112147807,4.126183640740812,-0.8010681867599487,0.21985091269016266,4.262622608244419,2.5417330741882322,0.0021985091269016268,-0.04214563965797424,0.03664539009332657,0.03664539009332657,0.48333020806312543,0.016556374728679657,0.10393621027469635,-0.006580948829650879,98267.828125,39654.3359375,58613.48828125,98509.84375,39693.86328125,58815.9765625,-0.0024628164246678352,-0.0009967975784093142,-0.0034546363167464733,-0.24628164246678352,1.912133775651455,5.983940480947495,1.719761548563838,5.901804374456406,4.6226375043392185,2.8807564502278353,6.347974831908941,1028.6423637576206,1028.6423637576206,greedy,6.347974831908941,0.0,hard_fault_cluster
406,N4415,observe,-0.7481192350387573,7.054624839276076,4.357322496175765,1.0897814939916135,4.5855061455294495,-0.7481192350387573,0.22284860908985138,5.760051767528057,3.343467044830322,0.002228486090898514,-0.045221149921417236,0.03994826227426529,0.03994826227426529,2.15405725300312,0.016198303550481796,0.10095371305942535,-0.005223974585533142,98509.96875,39694.05078125,58815.921875,98284.40625,39621.55859375,58662.84765625,0.0022897429298609495,0.001826273393817246,0.0026025983970612288,0.22897429298609495,1.8826272264122963,6.807118802070618,1.6855295728892088,6.807118802070618,5.6586563855409615,3.7430463852733373,7.054624839276076,1035.6969885968967,1035.6969885968967,greedy,7.054624839276076,0.0,hard_fault_cluster
407,N14413,observe,-0.8135418891906738,4.258448320627212,1.4658354282379151,0.037874490022659454,2.767991408407688,-0.8135418891906738,0.2245006114244461,3.804610466957093,5.086130619049072,0.002245006114244461,-0.020941734313964844,-0.00656733475625515,-0.00656733475625515,-4.7431581950187685,0.020503442734479904,0.12235686182975769,-0.010297402739524841,98284.0234375,39621.21875,58662.8046875,101069.0625,40655.1015625,60413.95703125,-0.02833664044737816,-0.026094170287251472,-0.02985115349292755,-2.833664044737816,2.2682775501161814,5.344843235015869,2.104827592615038,5.344843235015869,4.209078860282898,2.6309012591838834,4.258448320627212,1039.955436917524,1039.955436917524,greedy,4.258448320627212,0.0,hard_fault_cluster
408,N3356,observe,-0.808772087097168,5.0258040973544125,2.392951493710279,1.229209306538105,3.2667726632803684,-0.808772087097168,0.21826712787151337,6.408320733904839,4.200001446951,0.0021826712787151336,-0.037106454372406006,0.008420953527092934,0.008420953527092934,0.42936538696289017,0.01924276351928711,0.10662873089313507,-0.0068472325801849365,101069.53125,40655.55078125,60413.984375,100607.3984375,40746.5546875,59860.84375,0.0045724245719611645,-0.0022384128533303738,0.009155837818980217,0.45724245719611645,2.1509644333273172,6.395814580917358,1.9809483722783625,6.395814580917358,5.873067378997803,3.8087103794361172,5.0258040973544125,1044.9812410148784,1044.9812410148784,greedy,5.0258040973544125,0.0,hard_fault_cluster
409,N18407,observe,-0.7617261409759521,7.99255190730095,3.997652775049209,1.6498057591915132,5.195158739745618,-0.7617261409759521,0.2207493931055069,7.456865370273589,4.199999999999999,0.002207493931055069,-0.04120659828186035,0.01875779964029789,0.01875779964029789,4.124286222457886,0.017864171415567398,0.10291394591331482,-0.005890011787414551,100607.21875,40746.5,59860.72265625,100051.828125,40580.484375,59471.34375,0.0055203852243721485,0.004074352793395519,0.0065047480165958405,0.5520385224372149,2.0259243343025446,7.285400071144105,1.846293939743191,7.285400071144105,6.9,4.449589235633612,7.99255190730095,1052.9737929221794,1052.9737929221794,greedy,7.99255190730095,0.0,hard_fault_cluster
410,N4411,observe,-0.7420420050621033,7.071649265289307,3.0768197689205405,2.0999999999999996,4.59657202243805,-0.7420420050621033,0.22135169804096222,7.815038621425628,4.402430230379104,0.002213516980409622,-0.043275028467178345,0.025048809126019478,0.025048809126019478,7.543534759283065,0.016738299280405045,0.0994022935628891,-0.0055208951234817505,100051.65625,40580.3359375,59471.31640625,99499.828125,40333.03125,59166.796875,0.005515431985259056,0.006094200070947409,0.005120443645864725,0.5515431985259056,1.9202304352074862,7.539463882446288,1.7354300548322499,7.539463882446288,6.248659706115722,4.149207605258562,7.071649265289307,1060.0454421874688,1060.0454421874688,greedy,7.071649265289307,0.0,hard_fault_cluster
411,N3750,observe,-0.8313660621643066,5.193737506270409,3.1124191343784333,0.5931532162427903,3.375929379075766,-0.8313660621643066,0.21855805814266205,5.09899269938469,4.036083501577377,0.0021855805814266203,-0.0387345552444458,0.023030171170830727,0.023030171170830727,-1.1259258484840393,0.01644289121031761,0.10133664309978485,-0.006535395979881287,99499.7578125,40332.921875,59166.8359375,99519.71875,40249.1796875,59270.54296875,-0.00020061292161699384,0.0020762737840414047,-0.00175278983078897,-0.020061292161699384,1.885877350345254,5.849879956245423,1.7046861783601344,5.849879956245423,4.5212034463882445,2.927039112610073,5.193737506270409,1065.2391796937393,1065.2391796937393,greedy,5.193737506270409,0.0,hard_fault_cluster
412,N3463,observe,-0.7674040794372559,6.997800134420395,3.302594953775406,2.0172849142551423,4.548570087373257,-0.7674040794372559,0.22183482348918915,7.631939840316772,4.120949673803989,0.0022183482348918913,-0.04468590021133423,0.02989594079554081,0.02989594079554081,7.085242518186569,0.01593739539384842,0.09913191199302673,-0.005396388471126556,99519.890625,40249.4140625,59270.47265625,99059.765625,40064.11328125,58995.6484375,0.004623447544872761,0.00460381293669343,0.004636781290173531,0.4623447544872761,1.8454703036695719,7.471268424987793,1.6566722304560244,7.471268424987793,6.205161905288696,4.135896597169048,6.997800134420395,1072.2369798281597,1072.2369798281597,greedy,6.997800134420395,0.0,hard_fault_cluster
413,N3745,observe,-0.8404067754745483,4.10827002286911,2.362164570255845,0.6816417527198791,2.6703755148649218,-0.8404067754745483,0.22096143662929535,5.3143247902393345,4.402347224950789,0.0022096143662929534,-0.03950563073158264,0.026420945301651955,0.026420945301651955,-1.164421697854996,0.015977147966623306,0.10140052437782288,-0.006414644420146942,99059.421875,40063.82421875,58995.6015625,99169.8515625,40039.3203125,59130.53125,-0.0011147822951897979,0.0006116217700764537,-0.0022871142718940973,-0.11147822951897979,1.845097178593278,5.639106903076172,1.6595603921450675,5.639106903076172,3.956016981601715,2.624502534225267,4.10827002286911,1076.345249851029,1076.345249851029,greedy,4.10827002286911,0.0,hard_fault_cluster
414,N2836,observe,-0.7754464745521545,6.148641476631164,2.747278022766113,2.080239634513855,3.996616959810257,-0.7754464745521545,0.22466151416301727,7.615614700317383,4.530344831943511,0.002246615141630173,-0.045196086168289185,0.03192110359668732,0.03192110359668732,7.364053230285644,0.015243317931890488,0.09842514991760254,-0.00524003803730011,99169.828125,40039.39453125,59130.4375,98803.796875,39906.9921875,58896.8046875,0.0036909538321197033,0.0033068018965423107,0.003951143007725477,0.36909538321197033,1.7809144109487534,7.3246199321746825,1.588477447628975,6.972905511856079,5.7767026901245115,4.032906123995781,6.148641476631164,1082.49389132766,1082.49389132766,greedy,6.148641476631164,0.0,hard_fault_cluster
415,N3374,observe,-0.3420959413051605,3.42,4.402347224950789,-1.7999999999999998,2.223,-0.3420959413051605,0.034006938338279724,-5.37,-4.199999999999999,0.0003400693833827972,0.30852821469306946,-0.009851707145571709,-0.009851707145571709,-5.46,0.017776481807231903,0.11394427716732025,-0.005549520254135132,98803.921875,39907.12109375,58896.796875,98441.546875,39740.69140625,58700.859375,0.0036676176823675632,0.0041704257018864155,0.0033267938997596502,0.3667617682367563,1.8018034119158983,6.12,1.7836869885213673,6.12,2.7000000000000006,1.8494294108216065,3.42,1085.9138913276602,1085.9138913276602,greedy,3.42,0.0,hard_fault_cluster
416,N18423,observe,-0.28073400259017944,3.362241308689117,4.233529769629239,-1.8525079011917116,2.185456850647926,-0.28073400259017944,-0.008700788021087646,-5.43435599565506,-4.402356523275374,-8.700788021087646e-05,0.37105926871299744,0.012394281104207039,-0.008700788021087646,-5.530972623825074,0.01725422590970993,0.11486628651618958,-0.005260013043880463,98441.3984375,39740.609375,58700.7890625,98117.8125,39583.5625,58534.25,0.0032870920840650797,0.003951798193156719,0.0028370837680995464,0.32870920840650797,1.7291160840541124,6.0411415290832515,1.726345964241773,6.0411415290832515,2.3845661163330085,1.508574188407511,3.362241308689117,1089.2761326363493,1089.2761326363493,greedy,3.362241308689117,0.0,hard_fault_cluster
417,N14411,observe,-0.8088288903236389,3.5893588113784793,1.2647506475448609,0.2100000000000002,2.3330832273960116,-0.8088288903236389,0.21866710484027863,4.6837642133235935,5.999999999999999,0.0021866710484027864,-0.020768702030181885,-0.008577799424529076,-0.008577799424529076,-4.989741472005845,0.02042005956172943,0.11581780016422272,-0.009507879614830017,98117.546875,39583.2890625,58534.25390625,101012.46875,40633.89453125,60378.578125,-0.029504628852009773,-0.026541640982031822,-0.03150846064090729,-2.9504628852009773,2.2520952615886927,5.139441566467285,2.0945282825268805,5.139441566467285,4.091830384731292,2.746777853965759,3.5893588113784793,1092.865491447728,1092.865491447728,greedy,3.5893588113784793,0.0,hard_fault_cluster
418,N4360,observe,-0.7958195805549622,4.8353595244884495,2.942365431785583,1.2355452263355255,3.142983690917492,-0.7958195805549622,0.21518291532993317,6.3832548499107356,4.952082967758178,0.0021518291532993316,-0.038026899099349976,0.0066447872668504715,0.0066447872668504715,0.4541234350204466,0.018444091081619263,0.1006377786397934,-0.006201043725013733,101012.546875,40634.01171875,60378.5390625,100426.5625,40688.640625,59737.92578125,0.005801104940474033,-0.0013444132637232542,0.010609949938952923,0.5801104940474033,2.06623681075871,6.371537520885467,1.8998660338111222,6.371537520885467,5.798720550537109,4.298307762295007,4.8353595244884495,1097.7008509722164,1097.7008509722164,greedy,4.8353595244884495,0.0,hard_fault_cluster
419,N18399,observe,-0.7550886869430542,7.4253936198353765,3.9952918589115134,1.288886848986149,4.8265058528929945,-0.7550886869430542,0.21688012778759003,6.826878437399864,4.19709296543151,0.0021688012778759004,-0.04416912794113159,0.017683984711766243,0.017683984711766243,2.280040864944458,0.01686081290245056,0.09718650579452515,-0.005429841578006744,100426.984375,40688.98046875,59738.0078125,99821.875,40497.67578125,59324.203125,0.006025366485118866,0.004701633937656879,0.006926991976797581,0.6025366485118866,1.9206454027444124,5.805186665058136,1.7447223183698952,6.142791378498077,6.3280575513839725,4.015904001063901,7.4253936198353765,1105.1262445920518,1105.1262445920518,greedy,7.4253936198353765,0.0,hard_fault_cluster
420,N18400,observe,-0.33682700991630554,3.3692808771133422,4.199698698241263,-1.8461082935333248,2.1900325701236727,-0.33682700991630554,0.03630295395851135,-5.418413708209991,-4.199881569785065,0.0003630295395851135,0.2924339473247528,-0.009758075699210167,-0.009758075699210167,-5.501497464179993,0.01917131245136261,0.11182327568531036,-0.004268020391464233,99821.6328125,40497.5546875,59324.078125,99226.1640625,40229.87109375,58996.29296875,0.0059653278440237045,0.006609870586544275,0.005525331012904644,0.5965327844023705,1.9436761233955622,6.073891706466675,1.9237674647010863,6.073891706466675,2.5155668258667,1.7155099423888902,3.3692808771133422,1108.4955254691652,1108.4955254691652,greedy,3.3692808771133422,0.0,hard_fault_cluster
421,N18498,observe,-0.6099204421043396,3.6513258267939093,2.3999999999999995,-1.5897037938237186,2.3733617874160413,-0.6099204421043396,0.17023320496082306,-0.6722143322229384,1.1421825230121612,0.0017023320496082307,0.1400192677974701,-0.05451638251543045,-0.05451638251543045,-5.881861770451069,-0.01836976408958435,0.130440354347229,0.002018515020608902,99226.3359375,40229.9453125,58996.390625,102300.609375,41313.7890625,60986.81640625,-0.03098243474960327,-0.026941219344735146,-0.03373809531331062,-3.098243474960327,-1.7212595865130424,-6.359999999999999,-1.808047203347087,-6.359999999999999,1.0339915692806247,-0.17982429206371298,3.6513258267939093,1112.146851295959,1112.146851295959,greedy,3.6513258267939093,0.0,hard_fault_cluster
422,N18401,observe,-0.8021799921989441,5.049708178043366,4.372901844978332,1.1083491492271424,3.282310315728188,-0.8021799921989441,0.2114613801240921,6.276581388711929,5.999999999999999,0.002114613801240921,-0.03302934765815735,-0.004925532266497612,-0.004925532266497612,-0.5392655003070834,0.019938714802265167,0.10152865946292877,-0.005961470305919647,102300.328125,41313.7734375,60986.5546875,101400.890625,41254.875,60146.015625,0.00879212748259306,0.0014256368158385158,0.01378236711025238,0.879212748259306,2.200407328084111,6.294763741493226,2.0455054421909153,6.294763741493226,5.970229625701904,5.183890616893768,5.049708178043366,1117.1965594740025,1117.1965594740025,greedy,5.049708178043366,0.0,hard_fault_cluster
423,N18403,observe,-0.7559953927993774,6.89294539630413,3.997652775049209,0.9500561612844467,4.4804145075976844,-0.7559953927993774,0.2148381918668747,6.331011924147606,3.997652775049209,0.002148381918668747,-0.03924596309661865,0.00738953985273838,0.00738953985273838,-0.37152127683162717,0.018172074109315872,0.09835775196552277,-0.005112029612064362,101400.703125,41254.8203125,60145.8828125,100564.234375,40955.59375,59608.63671875,0.008249141275882721,0.007253129500895739,0.008932383731007576,0.8249141275882721,2.0394351426512003,6.435369907617569,1.8727643438614905,6.435369907617569,6.268944182991982,3.948181076027831,6.89294539630413,1124.0895048703067,1124.0895048703067,greedy,6.89294539630413,0.0,hard_fault_cluster
424,N18405,observe,-0.7363792657852173,5.452297248840332,2.7678530633449556,1.390177412033081,3.543993211746216,-0.7363792657852173,0.21769149601459503,6.566468501091003,4.4023472428321835,0.0021769149601459504,-0.04306823015213013,0.016140447929501534,0.016140447929501534,2.8277069878578187,0.01660078763961792,0.09504325687885284,-0.00500044971704483,100563.984375,40955.5,59608.484375,99821.859375,40616.9921875,59204.8671875,0.007379630114883184,0.008265258744359016,0.006771136540919542,0.7379630114883184,1.8939107079058886,6.570807161331177,1.7185367499478161,6.570807161331177,5.079079866409302,3.6051899185031653,5.452297248840332,1129.541802119147,1129.541802119147,greedy,5.452297248840332,0.0,hard_fault_cluster
425,N3747,observe,-0.8280056715011597,3.705760674476624,1.9057435989379883,0.2100000000000002,2.408744438409806,-0.8280056715011597,0.21555466949939728,4.70639790892601,5.999999999999999,0.002155546694993973,-0.038330256938934326,0.012815902009606361,0.012815902009606361,-4.976161254644394,0.016313627362251282,0.09665466845035553,-0.0058454424142837524,99821.515625,40616.703125,59204.8125,99663.765625,40424.24609375,59239.515625,0.001580320647917688,0.004738371353596449,-0.0005861537647433579,0.1580320647917688,1.8597333077341318,5.160135231018066,1.688455379102379,5.160135231018066,4.162964856624603,2.7363229647278784,3.705760674476624,1133.2475627936235,1133.2475627936235,greedy,3.705760674476624,0.0,hard_fault_cluster
426,N18406,observe,-0.3368545472621918,3.1330031290650364,4.199999999999999,-2.060906246304512,2.0364520338922736,-0.3368545472621918,0.020479708909988403,-5.6439515586197375,-4.199999999999999,0.00020479708909988404,0.31444382667541504,-0.0021009277552366257,-0.0021009277552366257,-5.694815621674061,0.0191333070397377,0.11330519616603851,-0.0046239495277404785,99664.0078125,40424.5234375,59239.484375,99073.40625,40163.23046875,58910.1796875,0.0059259263798594475,0.006463724188506603,0.005558871664106846,0.5925926379859447,1.931709485128522,5.859093753695489,1.917925399262458,5.859093753695489,1.6563750147819527,1.3686527299135927,3.1330031290650364,1136.3805659226884,1136.3805659226884,greedy,3.1330031290650364,0.0,hard_fault_cluster
427,N18415,observe,-0.2930695414543152,3.4490786832571034,4.467098343372344,-1.773564833402633,2.2419011441171173,-0.2930695414543152,-0.006749659776687622,-4.367747222483159,-3.514127570390701,-6.749659776687622e-05,0.35718488693237305,0.012987518683075905,-0.006749659776687622,-5.560612075924873,0.01806768774986267,0.1136481910943985,-0.0048445165157318115,99073.453125,40163.2578125,58910.1953125,98568.6171875,39912.3984375,58656.21875,0.0050955722108483315,0.0062459916807711124,0.00431124959141016,0.5095572210848331,1.8130066338926554,5.859349645376206,1.8083282397128642,5.859349645376206,2.1039760589599616,1.4577479799361395,3.4490786832571034,1139.8296446059455,1139.8296446059455,greedy,3.4490786832571034,0.0,hard_fault_cluster
428,N3445,observe,-0.27028563618659973,3.5019670507311824,4.149413193762301,-1.7254844993352887,2.2762785829752685,-0.27028563618659973,-0.007029451429843903,-4.147201148718596,-3.155345533043146,-7.029451429843903e-05,0.36215338110923767,0.010233664885163307,-0.007029451429843903,-5.539049782454968,0.017218414694070816,0.11280527710914612,-0.005539432168006897,98568.328125,39912.25390625,58656.0703125,98147.75,39690.97265625,58456.77734375,0.004266868811100721,0.005544193089008331,0.003397652879357338,0.42668688111007214,1.725045682862401,5.857329962849618,1.7226425227709115,5.857329962849618,2.173830687999726,1.4171076904594135,3.5019670507311824,1143.3316116566766,1143.3316116566766,greedy,3.5019670507311824,0.0,hard_fault_cluster
429,N18413,observe,-0.33721980452537537,3.553057970404625,2.3999999999999995,-1.6790382087230684,2.3094876807630063,-0.33721980452537537,-0.012459143996238708,-4.335560279488564,-4.200999426841736,-0.0001245914399623871,0.3712634742259979,0.019564541056752205,-0.012459143996238708,-5.8168041801452635,0.016927585005760193,0.11377507448196411,-0.006733335554599762,98147.75,39690.98828125,58456.7578125,98279.5078125,39663.0703125,58616.4375,-0.0013424435164779425,0.0007033830625005066,-0.002731586340814829,-0.13424435164779425,1.6998638976365328,5.565137906074525,1.6945348498411477,5.565137906074525,0.9557906389236454,-0.7301821112632748,3.553057970404625,1146.8846696270812,1146.8846696270812,greedy,3.553057970404625,0.0,hard_fault_cluster
430,N2798,observe,-0.2885242998600006,3.127192175388336,4.193022509291767,-2.066188931465149,2.0326749140024183,-0.2885242998600006,-0.009825021028518677,-5.649498378038406,-4.203542519453912,-9.825021028518677e-05,0.36906173825263977,0.013575838878750801,-0.009825021028518677,-5.699570038318634,0.01678638905286789,0.11458630859851837,-0.005914635956287384,98279.25,39662.87890625,58616.375,97951.4140625,39535.890625,58415.5234375,0.00333575950935483,0.0032016909681260586,0.0034265436697751284,0.333575950935483,1.682389723137021,5.853811068534852,1.679576609749347,5.853811068534852,1.635244274139405,1.0925722843185217,3.127192175388336,1150.0118618024694,1150.0118618024694,greedy,3.127192175388336,0.0,hard_fault_cluster
431,N3409,observe,-0.2680002748966217,3.4063097167015077,4.163209594041108,-1.8124457120895383,2.21410131585598,-0.2680002748966217,-0.00944584608078003,-4.5773763394355775,-3.461559200286865,-9.445846080780029e-05,0.3712421953678131,0.01014142669737339,-0.00944584608078003,-5.574055395126343,0.01632115989923477,0.11340047419071198,-0.006337836384773254,97951.5078125,39536.0,58415.5078125,97645.8984375,39395.9296875,58249.96875,0.003120006760582328,0.00354285491630435,0.002833820413798094,0.3120006760582328,1.6328115705400705,5.870198316574097,1.6322898850776255,5.870198316574097,2.0700136661529545,1.3482771675362213,3.4063097167015077,1153.418171519171,1153.418171519171,greedy,3.4063097167015077,0.0,hard_fault_cluster
432,N4079,observe,-0.25071004033088684,3.438348546624184,2.3999999999999995,-1.7833195030689237,2.23492655530572,-0.25071004033088684,-0.008956685662269592,-4.460480301082134,-3.377006292901933,-8.956685662269592e-05,0.3741040527820587,0.007151598110795021,-0.008956685662269592,-5.558860554099083,0.015843864530324936,0.11186705529689789,-0.006671518087387085,97645.8515625,39395.96875,58249.8828125,97389.1015625,39273.328125,58115.7734375,0.002629399998113513,0.0031130246352404356,0.0023023115936666727,0.2629399998113513,1.582581365481019,5.873896647691726,1.583935181144625,5.873896647691726,2.1243614673614504,0.5704085441166535,3.438348546624184,1156.8565200657952,1156.8565200657952,greedy,3.438348546624184,0.0,hard_fault_cluster
