step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N15686,control1,0.3326892852783203,0.3326892852783203,0.24812588095664978,0.0024812588095664977,-0.2014559954404831,1.149214744567871,0.24812588095664978,-0.0261823907494545,-0.11273980140686035,-0.05136895924806595,29176.578125,13043.560546875,16133.0185546875,29190.33203125,13097.82421875,16092.5068359375,-0.00047140230890363455,-0.004160188604146242,0.002511105965822935,-0.047140230890363455,-1.220898449420929,-2.2689039185643196,0.24812588095664978,23.807574309408665,23.807574309408665,greedy,0.24812588095664978,0.0,hard_fault_cone
107,N11272,control1,0.3344258666038513,0.3344258666038513,0.23290863633155823,0.0023290863633155822,-0.20010270178318024,1.1520119905471802,0.23290863633155823,-0.02646446041762829,-0.11432302743196487,-0.05217982083559036,29191.49609375,13096.6162109375,16094.880859375,29187.83984375,13137.119140625,16050.7197265625,0.00012525051715783775,-0.003092625644057989,0.00274379993788898,0.012525051715783775,-1.2615254148840904,-2.3002158850431442,0.23290863633155823,24.040482945740223,24.040482945740223,greedy,0.23290863633155823,0.0,hard_fault_cone
108,N15684,control1,0.33587193489074707,0.33587193489074707,0.21784541010856628,0.0021784541010856627,-0.19919559359550476,1.1543035507202148,0.21784541010856628,-0.02667703852057457,-0.11568332463502884,-0.05298180133104324,29186.623046875,13138.34375,16048.279296875,29183.42578125,13175.275390625,16008.150390625,0.00010954558092635125,-0.0028109813574701548,0.002500511473044753,0.010954558092635125,-1.2955548912286758,-2.3246666118502617,0.21784541010856628,24.25832835584879,24.25832835584879,greedy,0.21784541010856628,0.0,hard_fault_cone
109,N15671,control1,0.3364025950431824,0.3364025950431824,0.20767991244792938,0.002076799124479294,-0.19785882532596588,1.1570813655853271,0.20767991244792938,-0.02686328813433647,-0.11658507585525513,-0.05335313826799393,29183.525390625,13175.212890625,16008.3125,29167.951171875,13201.025390625,15966.92578125,0.000533664773683995,-0.0019591713789850473,0.002585326787084341,0.0533664773683995,-1.3215675354003906,-2.345138493925333,0.20767991244792938,24.46600826829672,24.46600826829672,greedy,0.20767991244792938,0.0,hard_fault_cone
110,N14042,control1,0.3354648947715759,0.3354648947715759,0.20274581015110016,0.0020274581015110016,-0.1955629289150238,1.158414363861084,0.20274581015110016,-0.02668112888932228,-0.11491050571203232,-0.052084632217884064,29171.0234375,13199.681640625,15971.341796875,29162.26953125,13205.185546875,15957.0849609375,0.00030008910107426345,-0.0004169726453255862,0.0008926510927267373,0.030008910107426345,-1.306952714920044,-2.327822845429182,0.20274581015110016,24.66875407844782,24.66875407844782,greedy,0.20274581015110016,0.0,hard_fault_cone
111,N15668,control1,0.3338046073913574,0.3338046073913574,0.19497084617614746,0.0019497084617614746,-0.1945791095495224,1.1584351062774658,0.19497084617614746,-0.02658741921186447,-0.11442922055721283,-0.0518663227558136,29160.96484375,13206.9775390625,15953.986328125,29176.5546875,13224.9296875,15951.6240234375,-0.0005346134421415627,-0.001359292771667242,0.00014806987019255757,-0.05346134421415627,-1.3053359687328339,-2.320390433073044,0.19497084617614746,24.863724924623966,24.863724924623966,greedy,0.19497084617614746,0.0,hard_fault_cone
112,N7414,control1,0.33717724680900574,0.33717724680900574,0.19063788652420044,0.0019063788652420044,-0.1935342401266098,1.1529688835144043,0.19063788652420044,-0.02649548277258873,-0.11481424421072006,-0.052631184458732605,29174.375,13223.904296875,15950.4697265625,29368.166015625,13320.396484375,16047.76953125,-0.0066425078548491,-0.007296800147742033,-0.006100121419876814,-0.66425078548491,-1.3059415072202682,-2.313646584749222,0.19063788652420044,25.054362811148167,25.054362811148167,greedy,0.19063788652420044,0.0,hard_fault_cone
113,N15669,control1,0.33738207817077637,0.33738207817077637,0.18425676226615906,0.0018425676226615905,-0.19364376366138458,1.154591679573059,0.18425676226615906,-0.02681763470172882,-0.11667382717132568,-0.053615957498550415,29369.02734375,13321.0146484375,16048.013671875,29301.205078125,13315.94921875,15985.255859375,0.002309312578290701,0.00038025854155421257,0.003910628147423267,0.2309312578290701,-1.342915028333664,-2.3470513597130775,0.18425676226615906,25.238619573414326,25.238619573414326,greedy,0.18425676226615906,0.0,hard_fault_cone
114,N7476,control1,0.3382720947265625,0.3382720947265625,0.18157106637954712,0.0018157106637954712,-0.19172723591327667,1.1511204242706299,0.18157106637954712,-0.026530686765909195,-0.11550474911928177,-0.05329535901546478,29301.96875,13315.4443359375,15986.525390625,29453.234375,13383.8876953125,16069.3466796875,-0.005162302404642105,-0.005140148568898439,-0.005180693697184324,-0.5162302404642105,-1.3203771859407425,-2.3198958039283752,0.18157106637954712,25.420190639793873,25.420190639793873,greedy,0.18157106637954712,0.0,hard_fault_cone
115,N27272,observe,0.3394778370857239,0.3394778370857239,0.176468163728714,0.0017646816372871399,-0.18901877105236053,1.1489595174789429,0.176468163728714,-0.026388894766569138,-0.1149076372385025,-0.053114764392375946,29451.513671875,13384.193359375,16067.3203125,29487.48046875,13407.412109375,16080.068359375,-0.0012212207075208426,-0.0017347888788208365,-0.0007934145978651941,-0.12212207075208426,-1.313461795449257,-2.3075325563549995,0.176468163728714,25.596658803522587,25.596658803522587,greedy,0.176468163728714,0.0,hard_fault_cone
116,N1353,control1,0.33996883034706116,0.33996883034706116,0.17107631266117096,0.0017107631266117095,-0.18820367753505707,1.1444463729858398,0.17107631266117096,-0.02623666450381279,-0.11463944613933563,-0.05334676057100296,29501.921875,13406.923828125,16094.9970703125,29618.740234375,13461.76953125,16156.970703125,-0.003959686495363712,-0.004090849310159683,-0.003850490553304553,-0.39596864953637123,-1.3081437647342682,-2.2947857789695263,0.17107631266117096,25.767735116183758,25.767735116183758,greedy,0.17107631266117096,0.0,hard_fault_cone
117,N15936,control1,0.339923620223999,0.339923620223999,0.16620662808418274,0.0016620662808418275,-0.18659059703350067,1.1469693183898926,0.16620662808418274,-0.026554401963949203,-0.11602850258350372,-0.05380972474813461,29604.74609375,13462.22265625,16142.5234375,29522.185546875,13444.0234375,16078.162109375,0.0027887604665011168,0.001351873273961246,0.003987067379057407,0.2788760466501117,-1.342264249920845,-2.3271462097764015,0.16620662808418274,25.93394174426794,25.93394174426794,greedy,0.16620662808418274,0.0,hard_fault_cone
118,N15940,control1,0.3406243622303009,0.3406243622303009,0.16309329867362976,0.0016309329867362976,-0.18497899174690247,1.1500439643859863,0.16309329867362976,-0.026725802570581436,-0.1167890802025795,-0.05407232791185379,29522.2734375,13444.06640625,16078.2080078125,29461.37109375,13433.8125,16027.55859375,0.002062928630039096,0.0007627086597494781,0.0031501902267336845,0.2062928630039096,-1.3594429939985275,-2.3442959412932396,0.16309329867362976,26.09703504294157,26.09703504294157,greedy,0.16309329867362976,0.0,hard_fault_cone
119,N15979,control1,0.34087640047073364,0.34087640047073364,0.16128244996070862,0.0016128244996070863,-0.1841428279876709,1.152740716934204,0.16128244996070862,-0.026835892349481583,-0.11721929162740707,-0.05417440086603165,29460.8359375,13433.8916015625,16026.943359375,29409.26171875,13425.158203125,15984.1025390625,0.0017506027361378074,0.0006501019233837724,0.002673049923032522,0.17506027361378074,-1.3695660680532455,-2.35508344322443,0.16128244996070862,26.25831749290228,26.25831749290228,greedy,0.16128244996070862,0.0,hard_fault_cone
120,N7481,control1,0.34230679273605347,0.34230679273605347,0.159942165017128,0.0015994216501712798,-0.18461231887340546,1.1493492126464844,0.159942165017128,-0.026523765176534653,-0.11630129814147949,-0.05422963947057724,29410.36328125,13424.9248046875,15985.439453125,29541.30078125,13479.037109375,16062.263671875,-0.004452086985111237,-0.004030734300613403,-0.004805887117981911,-0.44520869851112366,-1.343085139989853,-2.325053673237562,0.159942165017128,26.418259657919407,26.418259657919407,greedy,0.159942165017128,0.0,hard_fault_cone
121,N15906,control1,0.34159785509109497,0.34159785509109497,0.15763750672340393,0.0015763750672340394,-0.18395812809467316,1.1513856649398804,0.15763750672340393,-0.02677226811647415,-0.11720871925354004,-0.05438731610774994,29540.697265625,13479.2119140625,16061.4853515625,29476.1953125,13463.412109375,16012.7841796875,0.0021834946237504482,0.0011721608461812139,0.003032171167433262,0.21834946237504482,-1.3682036399841309,-2.349971018731594,0.15763750672340393,26.57589716464281,26.57589716464281,greedy,0.15763750672340393,0.0,hard_fault_cone
122,N15969,control1,0.3417145609855652,0.3417145609855652,0.1563122421503067,0.001563122421503067,-0.18301363289356232,1.1538007259368896,0.1563122421503067,-0.026900701224803925,-0.11765865981578827,-0.054447077214717865,29475.728515625,13463.498046875,16012.23046875,29429.998046875,13454.099609375,15975.8984375,0.0015514618717133999,0.0006980680045671761,0.0022690175101161003,0.15514618717134,-1.379957154393196,-2.3625418804585934,0.1563122421503067,26.732209406793118,26.732209406793118,greedy,0.1563122421503067,0.0,hard_fault_cone
123,N15905,control1,0.3417346477508545,0.3417346477508545,0.15546104311943054,0.0015546104311943054,-0.1824522167444229,1.1559644937515259,0.15546104311943054,-0.026995204389095306,-0.11798243224620819,-0.05448269098997116,29430.541015625,13454.0546875,15976.486328125,29394.91796875,13448.330078125,15946.5888671875,0.0012104108463972807,0.0004254932573530823,0.0018713414901867509,0.12104108463972807,-1.3880949020385742,-2.3716640546917915,0.15546104311943054,26.887670449912548,26.887670449912548,greedy,0.15546104311943054,0.0,hard_fault_cone
124,N15968,control1,0.34142687916755676,0.34142687916755676,0.1554824411869049,0.001554824411869049,-0.1823832094669342,1.1578829288482666,0.1554824411869049,-0.027060259133577347,-0.11814527213573456,-0.054438620805740356,29394.365234375,13448.423828125,15945.94140625,29363.11328125,13441.671875,15921.44140625,0.001063195406459272,0.0005020627868361771,0.001536441151984036,0.10631954064592719,-1.3926605433225632,-2.377684570848942,0.1554824411869049,27.043152891099453,27.043152891099453,greedy,0.1554824411869049,0.0,hard_fault_cone
125,N7868,control1,0.3424122929573059,0.3424122929573059,0.15556275844573975,0.0015556275844573974,-0.18336282670497894,1.1530370712280273,0.15556275844573975,-0.02663131058216095,-0.11656956374645233,-0.05415574461221695,29363.60546875,13441.291015625,15922.314453125,29505.77734375,13493.1591796875,16012.6171875,-0.00484177190810442,-0.0038588677998632193,-0.005671457853168249,-0.48417719081044197,-1.3545312285423279,-2.335981100797653,0.15556275844573975,27.198715649545193,27.198715649545193,greedy,0.15556275844573975,0.0,hard_fault_cone
126,N15938,control1,0.3414022922515869,0.3414022922515869,0.15374621748924255,0.0015374621748924255,-0.18297992646694183,1.1544967889785767,0.15374621748924255,-0.026876620948314667,-0.1174783855676651,-0.05432630330324173,29505.83203125,13493.462890625,16012.369140625,29455.87890625,13480.013671875,15975.8662109375,0.0016929915873333812,0.0009967210935428739,0.002279670676216483,0.16929915873333812,-1.3794190883636475,-2.360601343214512,0.15374621748924255,27.352461867034435,27.352461867034435,greedy,0.15374621748924255,0.0,hard_fault_cone
127,N7739,control1,0.34237921237945557,0.34237921237945557,0.15325874090194702,0.0015325874090194702,-0.1832588165998459,1.1503795385360718,0.15325874090194702,-0.026530135422945023,-0.11620576679706573,-0.05409801006317139,29456.365234375,13479.96875,15976.396484375,29575.109375,13523.23828125,16051.8720703125,-0.004031187854707241,-0.003209913382306695,-0.00472419336438179,-0.4031187854707241,-1.3493752628564835,-2.3271039724349976,0.15325874090194702,27.505720607936382,27.505720607936382,greedy,0.15325874090194702,0.0,hard_fault_cone
128,N15977,control1,0.3415752053260803,0.3415752053260803,0.15133459866046906,0.0015133459866046904,-0.18252544105052948,1.1522467136383057,0.15133459866046906,-0.02680041268467903,-0.11721453070640564,-0.05429444462060928,29574.12890625,13523.40234375,16050.7265625,29513.779296875,13505.68359375,16008.095703125,0.002040621591731906,0.0013102287193760276,0.002656008116900921,0.2040621591731906,-1.3764599561691284,-2.3541459403932095,0.15133459866046906,27.65705520659685,27.65705520659685,greedy,0.15133459866046906,0.0,hard_fault_cone
129,N27236,observe,0.3406864404678345,0.3406864404678345,0.15111315250396729,0.001511131525039673,-0.18003953993320465,1.1533578634262085,0.15111315250396729,-0.026674579828977585,-0.11639223247766495,-0.05380019545555115,29513.455078125,13505.732421875,16007.72265625,29505.185546875,13497.787109375,16007.3984375,0.00028019529418088496,0.0005882918485440314,2.0253895854693837e-05,0.028019529418088496,-1.3629869669675827,-2.3413402289152145,0.15111315250396729,27.80816835910082,27.80816835910082,greedy,0.15111315250396729,0.0,hard_fault_cone
130,N27237,observe,0.33968251943588257,0.33968251943588257,0.15085488557815552,0.0015085488557815552,-0.1783798485994339,1.1536657810211182,0.15085488557815552,-0.02660757675766945,-0.11588428914546967,-0.05345696955919266,29505.09765625,13497.76953125,16007.328125,29501.91015625,13492.7587890625,16009.150390625,0.0001080321817426011,0.0003712274192366749,-0.00011383946548448876,0.01080321817426011,-1.3562370091676712,-2.3346275091171265,0.15085488557815552,27.959023244678974,27.959023244678974,greedy,0.15085488557815552,0.0,hard_fault_cone
131,N15958,observe,0.3245014548301697,0.3245014548301697,0.183743417263031,0.00183743417263031,-0.19270958006381989,1.157789707183838,0.183743417263031,-0.025881167501211166,-0.10951694846153259,-0.048753075301647186,29503.31640625,13493.1240234375,16010.193359375,29169.88671875,13252.4697265625,15917.4169921875,0.011301430873572826,0.017835328355431557,0.005794831085950136,1.1301430873572826,-1.2465836256742477,-2.2527334690093994,0.183743417263031,28.142766661942005,28.142766661942005,greedy,0.183743417263031,0.0,hard_fault_cone
132,N15903,control1,0.33366522192955017,0.33366522192955017,0.17331986129283905,0.0017331986129283906,-0.1884378045797348,1.1562023162841797,0.17331986129283905,-0.026485297828912735,-0.11341724544763565,-0.05107157677412033,29169.27734375,13252.0341796875,15917.244140625,29323.64453125,13353.970703125,15969.673828125,-0.005292115733027458,-0.007692141458392143,-0.0032938923686742783,-0.5292115733027458,-1.3190076053142548,-2.316149238497019,0.17331986129283905,28.316086523234844,28.316086523234844,greedy,0.17331986129283905,0.0,hard_fault_cone
133,N27248,observe,0.33597445487976074,0.33597445487976074,0.1675613522529602,0.0016756135225296021,-0.18427614867687225,1.1555676460266113,0.1675613522529602,-0.026508044451475143,-0.11396297067403793,-0.05161444842815399,29323.1796875,13354.111328125,15969.068359375,29391.1171875,13400.4609375,15990.65625,-0.002316853031516075,-0.0034708119928836823,-0.0013518566265702248,-0.2316853031516075,-1.3276754468679428,-2.3200221955776215,0.1675613522529602,28.483647875487804,28.483647875487804,greedy,0.1675613522529602,0.0,hard_fault_cone
134,N27099,observe,0.3361416459083557,0.3361416459083557,0.163953959941864,0.0016395395994186401,-0.1815940886735916,1.1551419496536255,0.163953959941864,-0.026517419144511223,-0.11419800668954849,-0.05184975266456604,29391.06640625,13400.447265625,15990.619140625,29421.8203125,13423.8759765625,15997.943359375,-0.001046369201503694,-0.00174835289362818,-0.0004580322129186243,-0.1046369201503694,-1.3326460048556328,-2.32196793705225,0.163953959941864,28.64760183542967,28.64760183542967,greedy,0.163953959941864,0.0,hard_fault_cone
135,N27249,observe,0.33585476875305176,0.33585476875305176,0.1615767776966095,0.001615767776966095,-0.1796891838312149,1.1550077199935913,0.1615767776966095,-0.026524005457758904,-0.11432312428951263,-0.051969364285469055,29421.48828125,13423.8515625,15997.63671875,29437.423828125,13437.3642578125,16000.0595703125,-0.0005416295025497675,-0.0010066183749586344,-0.000151450585690327,-0.05416295025497675,-1.3358160480856895,-2.32325442135334,0.1615767776966095,28.809178613126278,28.809178613126278,greedy,0.1615767776966095,0.0,hard_fault_cone
136,N15962,observe,0.32252976298332214,0.32252976298332214,0.19056488573551178,0.0019056488573551177,-0.1931031495332718,1.1587053537368774,0.19056488573551178,-0.02585742250084877,-0.10874855518341064,-0.04795938730239868,29438.98046875,13437.7041015625,16001.27734375,29121.33984375,13214.361328125,15906.9775390625,0.010789796710014343,0.016620604321360588,0.005893267225474119,1.0789796710014343,-1.2364720106124878,-2.2484246902167797,0.19056488573551178,28.99974349886179,28.99974349886179,greedy,0.19056488573551178,0.0,hard_fault_cone
137,N27105,observe,0.3303831219673157,0.3303831219673157,0.18026384711265564,0.0018026384711265565,-0.18719370663166046,1.1556150913238525,0.18026384711265564,-0.026196839287877083,-0.11129605770111084,-0.04966885596513748,29120.037109375,13214.04296875,15905.994140625,29314.56640625,13325.1845703125,15989.380859375,-0.006680255755782127,-0.008410870097577572,-0.00524247158318758,-0.6680255755782127,-1.2838049903512,-2.2857141941785812,0.18026384711265564,29.180007345974445,29.180007345974445,greedy,0.18026384711265564,0.0,hard_fault_cone
138,N27100,observe,0.3324732482433319,0.3324732482433319,0.17471879720687866,0.0017471879720687867,-0.18414025008678436,1.1542247533798218,0.17471879720687866,-0.026338957250118256,-0.11236994713544846,-0.05039287358522415,29314.169921875,13325.142578125,15989.02734375,29377.185546875,13370.693359375,16006.4921875,-0.002149664331227541,-0.003418408567085862,-0.0010923017980530858,-0.2149664331227541,-1.3049521744251251,-2.3016598373651505,0.17471879720687866,29.354726143181324,29.354726143181324,greedy,0.17471879720687866,0.0,hard_fault_cone
139,N15914,observe,0.32067742943763733,0.32067742943763733,0.19950753450393677,0.0019950753450393675,-0.1956363022327423,1.1582937240600586,0.19950753450393677,-0.025739338248968124,-0.10758703947067261,-0.04705031216144562,29378.736328125,13371.037109375,16007.69921875,29081.916015625,13167.6259765625,15914.2900390625,0.010103235952556133,0.015212816186249256,0.005835265852510929,1.0103235952556133,-1.216132566332817,-2.2344835102558136,0.19950753450393677,29.55423367768526,29.55423367768526,greedy,0.19950753450393677,0.0,hard_fault_cone
140,N15726,observe,0.3249841630458832,0.3249841630458832,0.19773901998996735,0.0019773901998996735,-0.19411058723926544,1.155609369277954,0.19773901998996735,-0.025874454528093338,-0.10855507105588913,-0.047678180038928986,29082.7890625,13167.654296875,15915.1357421875,29199.48828125,13221.900390625,15977.5888671875,-0.004012655466794968,-0.004119647666811943,-0.003924134187400341,-0.40126554667949677,-1.2340970635414124,-2.2491083554923534,0.19773901998996735,29.751972697675228,29.751972697675228,greedy,0.19773901998996735,0.0,hard_fault_cone
141,N27106,observe,0.32932204008102417,0.32932204008102417,0.18855755031108856,0.0018855755031108856,-0.1890111118555069,1.153550624847412,0.18855755031108856,-0.026132261380553246,-0.11045049875974655,-0.04893142729997635,29196.89453125,13221.51171875,15975.3828125,29314.48046875,13301.3994140625,16013.080078125,-0.004027343820780516,-0.006042251363396645,-0.0023597097024321556,-0.40273438207805157,-1.2711179628968239,-2.2776990942656994,0.18855755031108856,29.940530247986317,29.940530247986317,greedy,0.18855755031108856,0.0,hard_fault_cone
142,N15916,observe,0.31866002082824707,0.31866002082824707,0.21174755692481995,0.0021174755692481995,-0.1985044926404953,1.1573402881622314,0.21174755692481995,-0.025610748678445816,-0.10633713752031326,-0.046077437698841095,29316.0390625,13301.7509765625,16014.2890625,29044.03515625,13119.20703125,15924.8291015625,0.009278330951929092,0.013723301701247692,0.005586258601397276,0.9278330951929092,-1.1919870227575302,-2.2188029065728188,0.21174755692481995,30.152277804911137,30.152277804911137,greedy,0.21174755692481995,0.0,hard_fault_cone
143,N27188,observe,0.32680127024650574,0.32680127024650574,0.19782933592796326,0.0019782933592796324,-0.19234474003314972,1.1540030241012573,0.19782933592796326,-0.0259952824562788,-0.10919644683599472,-0.04798346757888794,29042.46484375,13118.8681640625,15923.595703125,29254.58984375,13243.3818359375,16011.208984375,-0.007303960155695677,-0.009491190314292908,-0.005502104293555021,-0.7303960155695677,-1.2476958855986595,-2.261570155620575,0.19782933592796326,30.3501071408391,30.3501071408391,greedy,0.19782933592796326,0.0,hard_fault_cone
144,N27189,observe,0.32899439334869385,0.32899439334869385,0.19112515449523926,0.0019112515449523926,-0.18874402344226837,1.1526600122451782,0.19112515449523926,-0.026180703192949295,-0.11049328744411469,-0.04880900681018829,29254.458984375,13243.34765625,16011.111328125,29327.953125,13300.07421875,16027.8779296875,-0.0025122372899204493,-0.004283400718122721,-0.0010471853893250227,-0.2512237289920449,-1.274285152554512,-2.282124027609825,0.19112515449523926,30.54123229533434,30.54123229533434,greedy,0.19112515449523926,0.0,hard_fault_cone
145,N15942,observe,0.31816425919532776,0.31816425919532776,0.21688297390937805,0.0021688297390937807,-0.19874531030654907,1.156724214553833,0.21688297390937805,-0.02566595748066902,-0.10636785626411438,-0.04591728746891022,29329.05078125,13300.404296875,16028.646484375,29047.369140625,13112.2734375,15935.095703125,0.009604185819625854,0.014144747518002987,0.005836474243551493,0.9604185819625854,-1.192988559603691,-2.2231939509510994,0.21688297390937805,30.758115269243717,30.758115269243717,greedy,0.21688297390937805,0.0,hard_fault_cone
146,N25867,observe,0.3264150619506836,0.3264150619506836,0.2004781812429428,0.002004781812429428,-0.19257454574108124,1.153502345085144,0.2004781812429428,-0.026052366942167282,-0.1092698872089386,-0.04786548763513565,29046.50390625,13111.7265625,15934.7783203125,29264.79296875,13239.931640625,16024.861328125,-0.007515158038586378,-0.009777894243597984,-0.005653232801705599,-0.7515158038586378,-1.2512561678886414,-2.2667415626347065,0.2004781812429428,30.95859345048666,30.95859345048666,greedy,0.2004781812429428,0.0,hard_fault_cone
147,N27191,observe,0.3290126323699951,0.3290126323699951,0.19304858148097992,0.0019304858148097993,-0.18895070254802704,1.1521179676055908,0.19304858148097992,-0.026240043342113495,-0.11068356037139893,-0.0488165020942688,29264.5703125,13240.189453125,16024.3818359375,29341.9453125,13299.861328125,16042.083984375,-0.002643982181325555,-0.004506874829530716,-0.0011047008447349072,-0.2643982181325555,-1.2788377851247787,-2.287712696939707,0.19304858148097992,31.15164203196764,31.15164203196764,greedy,0.19304858148097992,0.0,hard_fault_cone
148,N27230,observe,0.3301703631877899,0.3301703631877899,0.18749642372131348,0.0018749642372131348,-0.18646197021007538,1.1514058113098145,0.18749642372131348,-0.026346564292907715,-0.11156898736953735,-0.049451135098934174,29341.841796875,13299.8564453125,16041.9853515625,29383.09375,13337.6240234375,16045.470703125,-0.001405908726155758,-0.0028396982233971357,-0.000217264358070679,-0.1405908726155758,-1.2957541942596436,-2.2999308705329895,0.18749642372131348,31.339138455688953,31.339138455688953,greedy,0.18749642372131348,0.0,hard_fault_cone
149,N27192,observe,0.3307308554649353,0.3307308554649353,0.18334724009037018,0.0018334724009037018,-0.18463216722011566,1.1512048244476318,0.18334724009037018,-0.02641473524272442,-0.11215559393167496,-0.04988006502389908,29383.0703125,13337.615234375,16045.4541015625,29409.69921875,13364.447265625,16045.2509765625,-0.0009062669705599546,-0.002011756179854274,1.2659348612942267e-05,-0.09062669705599546,-1.3069214597344398,-2.3078355081379414,0.18334724009037018,31.522485695779324,31.522485695779324,greedy,0.18334724009037018,0.0,hard_fault_cone
150,N15943,observe,0.3182028532028198,0.3182028532028198,0.20886099338531494,0.0020886099338531493,-0.1964004784822464,1.1563462018966675,0.20886099338531494,-0.025850791484117508,-0.10730944573879242,-0.04633913189172745,29410.875,13364.791015625,16046.0849609375,29094.15234375,13152.8642578125,15941.2880859375,0.010768895968794823,0.015857094898819923,0.006530993618071079,1.0768895968794823,-1.2198719531297684,-2.243777349591255,0.20886099338531494,31.73134668916464,31.73134668916464,greedy,0.20886099338531494,0.0,hard_fault_cone
151,N14939,observe,0.31432849168777466,0.31432849168777466,0.24156013131141663,0.0024156013131141664,-0.20045971870422363,1.158430814743042,0.24156013131141663,-0.02562098577618599,-0.10547195374965668,-0.045053042471408844,29094.0,13152.380859375,15941.619140625,28993.921875,13063.421875,15930.5,0.0034398201387375593,0.006763717159628868,0.0006974912830628455,0.34398201387375593,-1.1621076315641403,-2.2121008411049843,0.24156013131141663,31.972906820476055,31.972906820476055,greedy,0.24156013131141663,0.0,hard_fault_cone
152,N27242,observe,0.3242950737476349,0.3242950737476349,0.2087995558977127,0.002087995558977127,-0.1952047199010849,1.154270887374878,0.2087995558977127,-0.026054464280605316,-0.10872042924165726,-0.04723050445318222,28992.822265625,13063.546875,15929.275390625,29236.224609375,13202.970703125,16033.25390625,-0.008395262062549591,-0.010672738775610924,-0.006527510471642017,-0.8395262062549591,-1.242375984787941,-2.264678817242384,0.2087995558977127,32.18170637637377,32.18170637637377,greedy,0.2087995558977127,0.0,hard_fault_cone
153,N15978,control1,0.3276681900024414,0.3276681900024414,0.20122990012168884,0.0020122990012168885,-0.19235168397426605,1.1529591083526611,0.20122990012168884,-0.026333685964345932,-0.11062288284301758,-0.04841604828834534,29236.564453125,13202.94140625,16033.623046875,29316.87890625,13267.48828125,16049.390625,-0.0027470551431179047,-0.004888825584203005,-0.0009834070224314928,-0.27470551431179047,-1.2791795879602432,-2.2948213443160057,0.20122990012168884,32.38293627649546,32.38293627649546,greedy,0.20122990012168884,0.0,hard_fault_cone
154,N27243,observe,0.3279644548892975,0.3279644548892975,0.19797882437705994,0.0019797882437705993,-0.1908099353313446,1.1523643732070923,0.19797882437705994,-0.02635522186756134,-0.11092688143253326,-0.04868710786104202,29316.4375,13267.5087890625,16048.927734375,29345.75390625,13293.46875,16052.28515625,-0.000999998883344233,-0.0019566568080335855,-0.00020919913367833942,-0.0999998883344233,-1.2851789891719818,-2.297936387360096,0.19797882437705994,32.58091510087252,32.58091510087252,greedy,0.19797882437705994,0.0,hard_fault_cone
155,N15960,observe,0.31668075919151306,0.31668075919151306,0.2351609170436859,0.0023516091704368592,-0.2005624920129776,1.1569253206253052,0.2351609170436859,-0.025815121829509735,-0.1065981388092041,-0.045652829110622406,29347.14453125,13293.8330078125,16053.310546875,29056.751953125,13101.5078125,15955.244140625,0.009895088151097298,0.014467249624431133,0.00610879622399807,0.9895088151097298,-1.1894259452819824,-2.2334906235337257,0.2351609170436859,32.8160760179162,32.8160760179162,greedy,0.2351609170436859,0.0,hard_fault_cone
156,N26763,observe,0.32476815581321716,0.32476815581321716,0.20882506668567657,0.002088250666856766,-0.1953056901693344,1.1536972522735596,0.20882506668567657,-0.02615317329764366,-0.1092035323381424,-0.04743323475122452,29055.833984375,13101.11328125,15954.720703125,29265.4296875,13220.2685546875,16045.16015625,-0.007213549688458443,-0.00909504946321249,-0.005668507423251867,-0.7213549688458443,-1.25279501080513,-2.274686750024557,0.20882506668567657,33.02490108460188,33.02490108460188,greedy,0.20882506668567657,0.0,hard_fault_cone
157,N26862,observe,0.3271324634552002,0.3271324634552002,0.20250454545021057,0.0020250454545021057,-0.19237060844898224,1.1522231101989746,0.20250454545021057,-0.026293789967894554,-0.11032521724700928,-0.04821714758872986,29265.6796875,13220.326171875,16045.353515625,29339.736328125,13273.587890625,16066.1484375,-0.002530494472011924,-0.004028774797916412,-0.001296008937060833,-0.2530494472011924,-1.2746513411402702,-2.290697082877159,0.20250454545021057,33.22740563005209,33.22740563005209,greedy,0.20250454545021057,0.0,hard_fault_cone
158,N15727,observe,0.32860034704208374,0.32860034704208374,0.20040608942508698,0.0020040608942508698,-0.19519560039043427,1.1495031118392944,0.20040608942508698,-0.02613329142332077,-0.11072530597448349,-0.04924166947603226,29340.6875,13274.015625,16066.671875,29305.21875,13251.294921875,16053.923828125,0.0012088589137420058,0.001711667631752789,0.0007934466702863574,0.12088589137420058,-1.2634199410676956,-2.2758518420159817,0.20040608942508698,33.42781171947718,33.42781171947718,greedy,0.20040608942508698,0.0,hard_fault_cone
