step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
220,N4367,control0,-0.3972684442996979,3.4109575328603388,3.9659674644470213,0.3984541409090162,2.2171223963592204,3.4109577898111234,3.4109575328603388,3.4109575328603388,0.7535887644653408,3.409695007339214e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.3972684442996979,0.22856758534908295,4.798390561528504,5.82147421836853,0.0022856758534908293,-0.012773483991622925,-0.021205104887485504,-0.8839779496192932,1.1322362422943115,-0.04607170820236206,-0.12232509255409241,0.030181676149368286,-0.021205104887485504,0.8946005035564302,0.005936753004789352,0.07111509144306183,-0.012383460998535156,31741.265625,12930.6083984375,18810.65625,31588.689453125,12810.98046875,18777.708984375,0.004806871060281992,0.009251531213521957,0.0017515213694423437,0.4806871060281992,0.8010377809405327,4.067380129024386,0.6455159205943346,4.081843458339572,4.1979512555524705,4.303668316109106,3.4109575328603388,435.14541476771166,435.14541476771166,greedy,3.4109575328603388,0.0,hard_fault_cluster,0.0,True
221,N515,control1,-0.15874968469142914,5.756267168372869,3.5295558869838715,0.9408174745738506,3.741573659442365,5.756267361314914,5.756267168372869,5.756267168372869,0.6023580933584762,3.2031120301043477e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15874968469142914,0.2483610063791275,6.068359338492155,4.402347224950789,0.002483610063791275,-0.010471940040588379,-0.016029106453061104,-0.7286755442619324,0.937759518623352,-0.07151663303375244,-0.2418331354856491,0.09879986941814423,-0.016029106453061104,1.3779507048241793,0.009215302765369415,0.08124980330467224,-0.010499455034732819,31587.9609375,12806.3115234375,18781.6484375,31579.595703125,12831.59375,18748.001953125,0.00026482349494472146,-0.0019742005970329046,0.0017914553172886372,0.026482349494472146,1.153862176463008,6.444492855677381,0.9796132515184581,6.444492855677381,5.4268964238464825,3.668546651788055,5.756267168372869,440.9016819360845,440.9016819360845,greedy,5.756267168372869,0.0,hard_fault_cluster,0.0,True
222,N5456,observe,-0.4086967408657074,6.8430417788028715,5.999999999999999,0.9182993137836457,4.447977156221866,6.843042079707399,6.8430417788028715,6.8430417788028715,1.0,3.0090452827350155e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.4086967408657074,0.23951654136180878,6.2160221278667445,4.121798908710479,0.0023951654136180876,-0.011563003063201904,-0.013096069917082787,-0.3040119409561157,1.376692771911621,0.17331521958112717,-0.023448482155799866,0.3700789213180542,-0.013096069917082787,1.447485554851737,0.006647437810897827,0.08105717599391937,-0.011788949370384216,31578.306640625,12835.09765625,18743.208984375,31630.2734375,12850.4775390625,18779.796875,-0.0016456486191600561,-0.001198267680592835,-0.0019520611967891455,-0.1645648619160056,0.8911642525345087,5.295982396381369,0.7213488989509642,5.31033672072219,5.920829826593399,5.041985296010972,6.8430417788028715,447.7447237148874,447.7447237148874,greedy,6.8430417788028715,0.0,hard_fault_cluster,0.0,True
223,N2181,observe,-0.5309814810752869,2.4344073656201366,2.570633316040039,0.19288594633340853,1.5823647876530889,2.434407648293781,2.4344073656201366,2.4344073656201366,1.0,2.8267364451985426e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.5309814810752869,0.2394748479127884,3.971235592663288,4.25740053653717,0.002394748479127884,-0.009684622287750244,-0.019620632752776146,-0.188932865858078,1.26901376247406,0.19169095158576965,0.1102776825428009,0.2731042206287384,-0.019620632752776146,0.5688568887114525,0.00614340603351593,0.08144238591194153,-0.012011967599391937,31630.3203125,12850.4697265625,18779.8515625,31764.34375,12936.51171875,18827.83203125,-0.004237182438373566,-0.00669563002884388,-0.00255489069968462,-0.42371824383735657,0.8341948185116053,4.277751591205597,0.6693041571415961,4.274220945835114,3.530625097453594,3.0431270702928304,2.4344073656201366,450.17913108050755,450.17913108050755,greedy,2.4344073656201366,0.0,hard_fault_cluster,0.005346997883480009,False
224,N7439,observe,-0.3318518102169037,1.4064379286766053,2.866559374332428,0.02236646652221689,0.9141846536397935,1.4064381942239195,1.4064379286766053,1.4064379286766053,1.0,2.6554731417504395e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3318518102169037,0.24674780666828156,2.027773341536522,3.7213719129562373,0.0024674780666828155,0.007638037204742432,-0.03277921676635742,-0.4868023693561554,1.4154962301254272,0.14208897948265076,-0.048862189054489136,0.33304014801979065,-0.03277921676635742,-0.3817077511548997,0.009991202503442764,0.0965450257062912,-0.014190144836902618,31765.025390625,12937.123046875,18827.90234375,31787.37890625,12921.00390625,18866.375,-0.0007037147297523916,0.0012459602439776063,-0.0020433850586414337,-0.07037147297523916,1.2130888402462006,1.4545865964889526,1.0526123978197575,1.4526047658920287,1.8670507252216337,3.3135829713940614,1.4064379286766053,451.58556900918416,451.58556900918416,greedy,1.4064379286766053,0.0,hard_fault_cluster,0.0,True
225,N679,observe,-0.2584918439388275,1.5112481143698098,2.7794737696647642,0.16031571578234435,0.9823112743403764,1.5112483638284255,1.5112481143698098,1.5112481143698098,1.0,2.4945861573107034e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2584918439388275,0.24331901967525482,1.6597884697839618,3.099722337722778,0.0024331901967525483,-0.005359292030334473,-0.022404594346880913,-0.3164277970790863,1.3902380466461182,0.178188294172287,-0.006004691123962402,0.3623812794685364,-0.022404594346880913,-1.6074155906960368,0.010847441852092743,0.09459744393825531,-0.011800341308116913,31787.455078125,12920.673828125,18866.78125,31799.689453125,12977.998046875,18821.69140625,-0.0003848806081805378,-0.004436627496033907,0.0023899064399302006,-0.03848806081805378,1.3056586105376482,1.0285291660577058,1.1399727915413678,1.0245341766625642,1.546603718586266,3.1052924170810723,1.5112481143698098,453.096817123554,453.096817123554,greedy,1.5112481143698098,0.0,hard_fault_cluster,0.0,True
226,N5439,observe,-0.4708712100982666,1.2247567448019983,2.5162932634353634,0.19333253115415575,0.7960918841212989,1.2247569791466806,1.2247567448019983,1.2247567448019983,1.0,2.3434468224913471e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4708712100982666,0.23653484880924225,1.7448984056711199,3.236594796180725,0.0023653484880924226,-0.0070879459381103516,-0.015156952664256096,-0.3420167863368988,1.4022995233535767,0.17099394276738167,-0.0012018606066703796,0.3431897461414337,-0.015156952664256096,0.33546451091766355,0.00886920839548111,0.09152783453464508,-0.011825218796730042,31798.80078125,12977.6953125,18821.10546875,31914.36328125,13039.05859375,18875.3046875,-0.0036341778468340635,-0.00472836522385478,-0.002879704348742962,-0.36341778468340635,1.1082987356930971,1.0889934802055359,0.9422653135843575,1.081917598247528,1.315908420085907,2.9553404730558395,1.2247567448019983,454.321573868356,454.321573868356,greedy,1.2247567448019983,0.0,hard_fault_cluster,0.0,True
227,N6581,observe,-0.40909168124198914,6.053333716280759,5.999999999999999,0.4157578194513917,3.9346669155824934,6.053333936427214,6.053333716280759,6.053333716280759,1.0,2.201464557057104e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.40909168124198914,0.2401176542043686,3.233062947224825,3.4725487947463987,0.002401176542043686,-0.016172707080841064,-0.011988213285803795,-0.42784222960472107,1.1359779834747314,0.19003453105688095,0.08135102689266205,0.29871803522109985,-0.011988213285803795,0.9531349102780222,0.011439520865678787,0.08667226135730743,-0.00808127224445343,31914.48046875,13039.2568359375,18875.22265625,31773.0859375,13005.751953125,18767.333984375,0.00443041929975152,0.002569539239630103,0.005715888924896717,0.443041929975152,1.3720815274864435,4.625967691764236,1.20098444679752,4.6234112247079615,4.089486178569496,4.758166016070172,6.053333716280759,460.37490758463673,460.37490758463673,greedy,6.053333716280759,0.0,hard_fault_cluster,0.0,True
228,N5422,observe,-0.5396004915237427,1.35978316873312,2.756954479217529,0.08235380619764329,0.8838590596765281,1.3597833755415762,1.35978316873312,1.35978316873312,1.0,2.068084562220326e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.5396004915237427,0.23285193741321564,1.4576171845197679,1.411407423019409,0.0023285193741321565,-0.014386802911758423,-0.00953022949397564,-0.3190493583679199,1.3780937194824219,0.17269206419587135,-0.004841648042201996,0.3502257764339447,-0.00953022949397564,-1.1702266442775726,0.00978304073214531,0.08680392801761627,-0.009407684206962585,31773.00390625,13005.6279296875,18767.376953125,31834.5546875,13019.9423828125,18814.611328125,-0.001937203691340983,-0.001100635272450745,-0.0025168340653181076,-0.1937203691340983,1.201625781133771,1.4560272443294526,1.034134500194341,1.4417547810077667,1.4684613436460494,2.214404668211937,1.35978316873312,461.7346907533699,461.7346907533699,greedy,1.35978316873312,0.0,hard_fault_cluster,0.044022770398481986,False
229,N4505,observe,-0.41875967383384705,1.4610382191836835,2.8635431170463557,0.059579952806234356,0.9496748424693943,1.4610384134622487,1.4610382191836835,1.4610382191836835,1.0,1.9427856527526628e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.41875967383384705,0.24052412807941437,2.2022727631032466,3.848558235168457,0.002405241280794144,0.00477030873298645,-0.0284887682646513,-0.31669217348098755,1.5638878345489502,0.12578953802585602,-0.0415320098400116,0.29311108589172363,-0.0284887682646513,-5.493219554275274,0.012187711894512177,0.09991186857223511,-0.012686267495155334,31835.419921875,13020.794921875,18814.625,31816.32421875,12963.95703125,18852.3671875,0.000599825696554035,0.0043651629239320755,-0.002006002701818943,0.059982569655403495,1.4308065492659807,0.686037156879902,1.2717800294049084,0.6840161660313608,1.9709347017109395,3.3811075561121102,1.4610382191836835,463.1957289725536,463.1957289725536,greedy,1.4610382191836835,0.0,hard_fault_cluster,0.05409023965724998,False
230,N2151,observe,-0.39329251646995544,1.516236489415169,2.675320184230804,0.2487067061662674,0.9855537181198599,1.516236671922991,1.516236489415169,1.516236489415169,1.0,1.825078220442457e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.39329251646995544,0.24485407769680023,1.9298102520406246,3.298233389854431,0.0024485407769680024,-0.013295769691467285,-0.016660844907164574,-0.3280702233314514,1.360852837562561,0.2344733029603958,0.174645334482193,0.29430127143859863,-0.016660844907164574,-0.5454938347637655,0.010940302163362503,0.09379768371582031,-0.011345043778419495,31816.234375,12963.87890625,18852.35546875,31846.73828125,13025.0693359375,18821.66796875,-0.0009587528766132891,-0.004720070865005255,0.0016277807299047709,-0.09587528766132891,1.322223449125886,0.9772586199641227,1.1510785245336592,0.9593620631098746,1.5267509065568448,3.0923880892619486,1.516236489415169,464.71196546196876,464.71196546196876,greedy,1.516236489415169,0.0,hard_fault_cluster,0.0,True
231,N7404,observe,-0.4788857698440552,1.835830459762365,2.7185327053070067,0.4167289882339537,1.1932897988455373,1.835830631212597,1.835830459762365,1.835830459762365,1.0,1.714502320940016e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4788857698440552,0.24048234522342682,2.696855664346367,3.869560384750366,0.002404823452234268,-0.02178826928138733,-0.007512954995036125,-0.48358142375946045,1.289448618888855,0.1603710576891899,0.020016655325889587,0.30072546005249023,-0.007512954995036125,0.029775354322046033,0.008294090628623962,0.08334560692310333,-0.010271772742271423,31846.80078125,13025.0,18821.80078125,31775.12109375,13024.2841796875,18750.837890625,0.00225076568312943,5.495741424965672e-05,0.0037702498957514763,0.22507656831294298,1.062378453090787,1.0942776140198112,0.8876514104194939,1.0792434569820761,1.8768524101935327,3.202344826511107,1.835830459762365,466.5477959217311,466.5477959217311,greedy,1.835830459762365,0.0,hard_fault_cluster,0.0,True
232,N5390,observe,-0.5597520470619202,1.2533505156636238,2.6156381607055663,0.13024637848138812,0.8146778351813555,1.2533506767262115,1.2533505156636238,1.2533505156636238,1.0,1.6106258765150736e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5597520470619202,0.23434920608997345,1.3782469227910041,1.3055323541164399,0.0023434920608997344,-0.01890471577644348,-0.005904627963900566,-0.4157419502735138,1.4088386297225952,0.1681978479027748,0.0015140026807785034,0.3348816931247711,-0.005904627963900566,0.0857810577750206,0.007262829691171646,0.08414088189601898,-0.010896332561969757,31773.9375,13023.412109375,18750.525390625,31779.638671875,12991.947265625,18787.69140625,-0.00017942918930202723,0.0024160214234143496,-0.0019821319729089737,-0.017942918930202723,0.9547275472432375,1.2884558129310608,0.7833941136486828,1.275171582698822,1.2326266542077065,1.7262791248410942,1.2533505156636238,467.8011464373947,467.8011464373947,greedy,1.2533505156636238,0.0,hard_fault_cluster,0.0001324678765399392,True
233,N1874,observe,-0.5621041655540466,1.2611079090833666,2.552538001537323,0.18681030452251438,0.8197201409041883,1.2611080603876654,1.2611079090833666,1.2611079090833666,1.0,1.513042987703664e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5621041655540466,0.23064251244068146,1.4391498528420925,-0.18333253860473642,0.0023064251244068147,-0.024293899536132812,-0.0019063707441091537,-0.44531968235969543,1.2279552221298218,0.18830904737114906,0.04077918082475662,0.3358389139175415,-0.0019063707441091537,0.3086835484206676,0.007880289107561111,0.0775933712720871,-0.008587248623371124,31780.78515625,12992.9921875,18787.79296875,31612.169921875,12934.853515625,18677.31640625,0.005305571481585503,0.004474617540836334,0.005880231037735939,0.5305571481585503,1.0167650524526834,1.142823210656643,0.8452129461802542,1.1322942528128626,1.2252876721322536,1.6450322353467346,1.2611079090833666,469.0622543464781,469.0622543464781,greedy,1.2611079090833666,0.0,hard_fault_cluster,0.06043956043956046,False
234,N4532,control0,-0.5293475389480591,1.0182423394918443,2.6943195343017576,-0.11963369250297545,0.6618575206696988,1.0182424713223517,1.0182423394918443,1.0182423394918443,0.9274874929505439,1.4213723472471514e-07,0,3,0,0.0,1.0,0,2,0,0.0,-0.5293475389480591,0.21963728964328766,0.7358962759375572,2.487815225124359,0.0021963728964328765,-0.02596113085746765,-0.00893339328467846,-0.8098611831665039,1.1321847438812256,-0.03914687782526016,-0.11640499532222748,0.03811123967170715,-0.00893339328467846,0.1818839997053146,0.007237102836370468,0.06789983808994293,-0.009589016437530518,31612.212890625,12934.84765625,18677.365234375,31509.376953125,12838.931640625,18670.4453125,0.0032530445605516434,0.00741531839594245,0.00037049775710329413,0.32530445605516434,0.934414179995656,1.2487144435942172,0.7763862577266991,1.2474398578703403,1.0914830639958382,2.2844639915972946,1.0182423394918443,470.08049668596993,470.08049668596993,greedy,1.0182423394918443,0.0,hard_fault_cluster,0.0007317430118542374,True
235,N753,observe,-0.5786502957344055,5.439753502607346,4.529609584808349,0.025297683477401908,3.535839776694775,5.43975363613292,5.439753502607346,5.439753502607346,1.0,1.3352557501258256e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5786502957344055,0.22380225360393524,3.5619473367929455,2.9579135537147523,0.0022380225360393523,-0.015949547290802002,-0.009387468919157982,-0.11093688756227493,1.324188232421875,0.19316822290420532,0.09254458546638489,0.29379186034202576,-0.009387468919157982,-1.2284720939397813,0.007764697074890137,0.07458478212356567,-0.008796781301498413,31508.544921875,12838.017578125,18670.52734375,31668.69140625,12925.3046875,18743.38671875,-0.00508263660594821,-0.006799111142754555,-0.0039023736026138067,-0.508263660594821,0.9908844921737909,6.066007536649704,0.830073403660208,6.1645827949047085,4.879649111628533,3.481798257896444,5.439753502607346,475.5202501885773,475.5202501885773,greedy,5.439753502607346,0.0,hard_fault_cluster,8.347245409017813e-05,True
236,N5334,observe,-0.5649515986442566,5.151899554729462,5.999999999999999,-0.22554585933685278,3.34873471057415,5.151899680165131,5.151899554729462,5.151899554729462,1.0,1.2543566938650069e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.5649515986442566,0.2275843769311905,2.6455278635025024,3.3470044136047363,0.002275843769311905,-0.02254161238670349,-0.007364576682448387,-0.3970901072025299,1.3919991254806519,0.16769632324576378,0.038917623460292816,0.29647502303123474,-0.007364576682448387,0.44658095121383656,0.00702386349439621,0.06849128007888794,-0.008050575852394104,31668.046875,12924.9580078125,18743.08984375,31481.265625,12807.5859375,18673.6796875,0.00589809799566865,0.009081040509045124,0.0037032398395240307,0.589809799566865,0.9226061496883631,5.570151411294938,0.7574412995018065,5.6734941351413735,4.28932478427887,4.209007583856583,5.151899554729462,480.67214974330676,480.67214974330676,greedy,5.151899554729462,0.0,hard_fault_cluster,0.0172767704413274,False
237,N5373,observe,-0.5648060441017151,5.806574930250645,5.999999999999999,0.25872950106859216,3.774273704662919,5.806575048086551,5.806574930250645,5.806574930250645,1.0,1.1783590636443117e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.5648060441017151,0.22635649144649506,2.920755526423454,1.750814825296402,0.0022635649144649504,-0.022662341594696045,-0.003490304574370384,-0.40863507986068726,1.3712592124938965,0.1696295440196991,0.0042043328285217285,0.33505475521087646,-0.003490304574370384,0.4861680316925048,0.007498137652873993,0.0746801346540451,-0.0080329030752182,31481.193359375,12807.685546875,18673.5078125,31530.880859375,12811.568359375,18719.3125,-0.0015783233102411032,-0.0003031626984011382,-0.002452923683449626,-0.15783233102411032,0.972679952159524,6.473542926311493,0.8055303120054305,6.473542926311493,4.001553857326508,4.038029084056617,5.806574930250645,486.4787246735574,486.4787246735574,greedy,5.806574930250645,0.0,hard_fault_cluster,0.010850050737647353,False
238,N699,observe,-0.30401334166526794,5.469592413306236,5.999999999999999,0.0442860811948777,3.5552350686490533,5.469592524002826,5.469592413306236,5.469592413306236,1.0,1.1069658970721222e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.30401334166526794,0.22908370196819305,3.454960677027702,3.996045732498169,0.0022908370196819306,-0.02153196930885315,-0.007155044004321098,-0.3037058413028717,1.3877850770950317,0.178621344268322,-0.02916570007801056,0.38640838861465454,-0.007155044004321098,0.5840667897462843,0.01231597363948822,0.08253492414951324,-0.005364798009395599,31531.44921875,12811.7587890625,18719.69140625,31427.51953125,12796.14453125,18631.375,0.003296064445748925,0.00121874432079494,0.004717834293842316,0.3296064445748925,1.453526021912694,6.502177406549453,1.28707952843979,6.502177406549453,4.756260851025582,5.069936103373767,5.469592413306236,491.94831708686365,491.94831708686365,greedy,5.469592413306236,0.0,hard_fault_cluster,0.0005021760964178296,True
239,N3009,control1,-0.6048014760017395,5.271948922276497,4.449974137544631,-0.11641007065773003,3.426766799479723,5.271948922276497,5.271948922276497,5.271948922276497,0.0,1.0398982237985892e-07,0,2,0,0.0,-0.28839800304238755,0,1,0,0.0,-0.6048014760017395,0.2034669667482376,1.676430489271879,1.0325467348098754,0.002034669667482376,-0.02899375557899475,0.001668216660618782,-1.2442374229431152,0.615809977054596,-0.0379195436835289,-0.20736812055110931,0.1315290331840515,0.001668216660618782,0.8615698447823523,0.0049577802419662476,0.061304256319999695,-0.008812665939331055,31429.78125,12797.3828125,18632.3984375,31341.03515625,12764.986328125,18576.048828125,0.002823630580678582,0.0025314928498119116,0.0030242810025811195,0.2823630580678582,0.7009132076054811,3.737391251921654,0.5470618200488389,3.7769428914785386,3.2934396803379062,2.377529549319297,5.271948922276497,497.2202660091402,497.2202660091402,greedy,5.271948922276497,0.0,hard_fault_cluster,0.008465966813410136,False
240,N7432,observe,-0.38899704813957214,4.792241098880767,5.999999999999999,-0.5525080919265745,3.1149567142724988,4.792241196570165,4.792241098880767,4.792241098880767,1.0,9.768939754329259e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.38899704813957214,0.2216317504644394,1.7295514404773713,3.1430624485015866,0.0022163175046443937,-0.0038656294345855713,-0.024747053161263466,-0.4822235107421875,1.364243745803833,0.137254998087883,-0.05137151479721069,0.3258815109729767,-0.024747053161263466,-0.15227470278739952,0.013520512729883194,0.09407305717468262,-0.010375313460826874,31338.46484375,12764.13671875,18574.328125,31468.525390625,12760.623046875,18707.90234375,-0.004150188993662596,0.00027527689235284925,-0.007191335316747427,-0.4150188993662596,1.5489359702914953,4.4559075951576235,1.4012724473141134,4.5509135842323305,3.523813480138779,4.390478762090206,4.792241098880767,502.01250710802094,502.01250710802094,greedy,4.792241098880767,0.0,hard_fault_cluster,0.00030278562777554636,True
241,N7807,observe,-0.5322686433792114,3.634232688248158,3.6198166847229,0.8237526050209999,2.3622512473613027,3.634232780018854,3.634232688248158,3.634232688248158,1.0,9.177069615054774e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.5322686433792114,0.21466459333896637,5.454700043797493,2.3999999999999995,0.0021466459333896637,-0.017635732889175415,-0.009952893480658531,-0.23142197728157043,1.1301627159118652,0.20245174318552017,0.06775839626789093,0.3371450901031494,-0.009952893480658531,1.034294089078903,0.011882860213518143,0.0798492282629013,-0.007430568337440491,31468.443359375,12760.654296875,18707.7890625,31523.599609375,12858.064453125,18665.53515625,-0.0017527479212731123,-0.007633633445948362,0.0022586265113204718,-0.17527479212731123,1.392997721210122,3.7852856087684636,1.2394639463163912,3.7500480341911313,3.8946381509304047,3.1615147981047635,3.634232688248158,505.6467397962691,505.6467397962691,greedy,3.634232688248158,0.0,hard_fault_cluster,0.08282476024411507,False
242,N4513,observe,-0.39364296197891235,5.032288345694543,5.999999999999999,-0.33428332209587075,3.270987424701453,5.032288431905133,5.032288345694543,5.032288345694543,1.0,8.62105907473109e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.39364296197891235,0.22326533496379852,2.434424525499344,3.658721280097961,0.002232653349637985,0.0006084144115447998,-0.02637212909758091,-0.2982044219970703,1.5302073955535889,0.13660985976457596,-0.023373916745185852,0.29659363627433777,-0.02637212909758091,-0.11326570034027106,0.013369906693696976,0.09722019731998444,-0.011135414242744446,31523.87109375,12858.28515625,18665.5859375,31637.73828125,12852.1806640625,18785.55859375,-0.0036120940931141376,0.00047475166502408683,-0.006427478510886431,-0.36120940931141376,1.5338838752359152,4.644264409542084,1.386213970836252,4.719660232067109,4.023334437608719,4.715167384445667,5.032288345694543,510.67902814196367,510.67902814196367,greedy,5.032288345694543,0.0,hard_fault_cluster,0.0,True
243,N719,observe,-0.3520560562610626,4.136308719590306,4.325927805900573,0.5655282530933619,2.688600667733699,4.136308800577662,4.136308719590306,4.136308719590306,1.0,8.098735510089043e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3520560562610626,0.2226576954126358,5.274521398916841,5.999999999999999,0.002226576954126358,-0.012306898832321167,-0.020020252093672752,-0.4896547496318817,1.3098948001861572,0.17153633385896683,-0.001263931393623352,0.344336599111557,-0.020020252093672752,-1.4066159651428463,0.014280915260314941,0.09233736991882324,-0.008947692811489105,31637.19140625,12851.2021484375,18785.990234375,31679.66015625,12927.140625,18752.51953125,-0.001342367846518755,-0.005909056402742863,0.001781684230081737,-0.1342367846518755,1.6307289693504572,3.647658239454031,1.478750886861235,3.6261529313027863,4.510367276892065,5.031738729979843,4.136308719590306,514.815336861554,514.815336861554,greedy,4.136308719590306,0.0,hard_fault_cluster,0.0,True
244,N8235,control1,-0.37562838196754456,6.143488605469465,5.8652765750885,0.47312911257147794,3.9932675935551525,6.1434886507692905,6.143488605469465,6.143488605469465,0.5954190378562615,7.608057930449004e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.37562838196754456,0.2283283919095993,5.617337521165609,5.481715536117553,0.002283283919095993,-0.01762765645980835,-0.008525880053639412,-0.6680167317390442,1.0319607257843018,-0.06708978861570358,-0.24401970207691193,0.10984012484550476,-0.008525880053639412,1.5145898200571535,0.013659067451953888,0.08923126757144928,-0.008027531206607819,31680.53515625,12928.1015625,18752.43359375,31713.171875,12966.0341796875,18747.13671875,-0.0010301820002496243,-0.0029341212939471006,0.00028246332658454776,-0.10301820002496243,1.5857092570513487,6.642877577841282,1.4208573731593788,6.642877577841282,6.107193944603205,5.354180490709841,6.143488605469465,520.9588254670234,520.9588254670234,greedy,6.143488605469465,0.0,hard_fault_cluster,0.0001640823693494682,True
245,N708,observe,-0.2479301542043686,5.0851608538266735,5.999999999999999,-0.2862174056121145,3.3053545549873378,5.085160925297764,5.0851608538266735,5.0851608538266735,1.0,7.147109002505453e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2479301542043686,0.2286846786737442,2.4663499292510096,3.603850197792053,0.002286846786737442,-0.020141899585723877,-0.010785749182105064,-0.33335018157958984,1.37351655960083,0.17664027959108353,-0.04187093675136566,0.3951514959335327,-0.010785749182105064,0.2799968193040694,0.014679115265607834,0.09016743302345276,-0.006746433675289154,31712.21875,12965.28515625,18746.93359375,31591.791015625,12915.326171875,18676.46484375,0.0037975183222442865,0.0038532884791493416,0.003758948063477874,0.37975183222442865,1.6858104560524225,4.30200371283805,1.5223862589336932,4.33259977835929,4.148398432595423,4.796458981187024,5.0851608538266735,526.0439863208501,526.0439863208501,greedy,5.0851608538266735,0.0,hard_fault_cluster,0.0005490885130682949,True
246,N6660,observe,-0.4212951064109802,5.331196892224252,5.748215532302856,0.16222167771309615,3.465277979945764,5.331196959365128,5.331196892224252,5.331196892224252,1.0,6.714087558305414e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4212951064109802,0.22108377516269684,2.69478390943259,3.367656707763672,0.0022108377516269683,-0.026187598705291748,-0.0031018685549497604,-0.1992110013961792,1.157322883605957,0.1944489199668169,0.03536883369088173,0.3535290062427521,-0.0031018685549497604,0.9647051461413503,0.012836739420890808,0.08009003102779388,-0.005913995206356049,31591.962890625,12915.83203125,18676.130859375,31536.01953125,12926.771484375,18609.248046875,0.001770809874869883,-0.0008469801396131516,0.003581192111596465,0.1770809874869883,1.5016558486968279,3.857210691049695,1.3381694187410176,3.8773899150639775,3.75733436960727,4.542267340244726,5.331196892224252,531.3751832130744,531.3751832130744,greedy,5.331196892224252,0.0,hard_fault_cluster,0.0,True
247,N734,observe,-0.38832831382751465,2.6220936730504034,3.7488443374633786,0.07409606128931048,1.7043608874827623,2.622093736123419,2.6220936730504034,2.6220936730504034,1.0,6.30730155714554e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.38832831382751465,0.22883199155330658,1.6535629600286483,2.956838226318359,0.0022883199155330656,-0.030898302793502808,0.0015519876033067703,-0.43206265568733215,1.4442617893218994,0.18526756018400192,0.03552617132663727,0.3350089490413666,0.0015519876033067703,0.5155487394332885,0.014062490314245224,0.0824589878320694,-0.004189066588878632,31535.6484375,12925.98046875,18609.66796875,31520.84765625,12928.95703125,18591.890625,0.00046933491830714047,-0.00023027749557513744,0.000955274619627744,0.04693349183071405,1.6366330105811357,2.1881777477264404,1.4638450262136757,2.1941464138031006,2.077983784675598,3.4506894600391385,2.6220936730504034,533.9972768861247,533.9972768861247,greedy,2.6220936730504034,0.0,hard_fault_cluster,0.20622483404070083,False
