step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,-0.07016634196043015,0.7875426058471202,0.7452631056308746,0.05695957407355308,0.5119026938006281,0.7747931676404454,0.7931504976044955,0.7943936267205653,-0.6474698970212849,0.019691167520419408,2,2,1,0.28479224259099756,-0.6520764517217806,2,1,1,0.34792354827821936,-0.07016634196043015,0.26156848669052124,0.6622753471136092,0.6867718815803527,0.0026156848669052126,0.07556331157684326,0.0012112241238355637,-0.44455984234809875,1.9558801651000977,-0.15701063629239798,-0.29790642857551575,-0.016114844009280205,0.0012112241238355637,-0.2356670841574669,0.025615736842155457,0.10688064992427826,0.003423541784286499,29617.22265625,12511.7705078125,17105.453125,29720.296875,12580.9482421875,17139.349609375,-0.00348021206445992,-0.005529012531042099,-0.001981618581339717,-0.348021206445992,2.8243533950299025,1.0829357814788818,2.627268611919135,1.1625822615623473,0.7242966964840889,0.6744715732669283,0.7943936267205653,48.025315806481586,48.025315806481586,greedy,0.7943936267205653,0.0,hard_fault_cluster,0.005391899000526043,False
28,N583,control1,-0.11646098643541336,0.26463764782994986,0.6623652756214141,-0.3112764369696378,0.1720144710894674,0.2500776562599257,0.26463764782994986,0.26463764782994986,-0.787105707780366,0.01849813999073043,0,2,0,0.0,-1.0,0,1,0,0.0,-0.11646098643541336,0.2630702257156372,-0.11729536429047584,0.3553072616457939,0.002630702257156372,0.0644400417804718,0.000325547531247139,-0.7308954000473022,1.7012574672698975,-0.16167230159044266,-0.27737364172935486,-0.04597096145153046,0.000325547531247139,-2.1291459377855064,0.02320719137787819,0.0934310257434845,0.004670105874538422,29713.470703125,12570.57421875,17142.896484375,29723.265625,12591.7607421875,17131.505859375,-0.00032964584534056485,-0.0016854061977937818,0.0006644516251981258,-0.032964584534056485,2.5841149110347033,-0.5136030560731888,2.38656808109954,-0.5501038974523544,0.2752184689044952,0.4385005959868431,0.26463764782994986,48.28995345431154,48.28995345431154,greedy,0.26463764782994986,0.0,hard_fault_cluster,0.00480565371024735,False
29,N7516,observe,-0.03123406693339348,0.4622513001412155,1.2406542658805848,-0.573633762449026,0.30046334509179007,0.467987650220391,0.4803179896834823,0.48674211650168175,0.3301041551612913,0.017377394345044515,3,2,1,1.039666199864933,0.6330986474219714,2,1,1,1.4093491736550408,-0.03123406693339348,0.27060604095458984,0.23577469624578956,0.8953344523906708,0.0027060604095458986,0.08065962791442871,-0.009054623544216156,0.03493378311395645,2.2391278743743896,0.06579104904085398,0.12867435812950134,0.0029077399522066116,-0.009054623544216156,-4.099806413725019,0.025284666568040848,0.10147617757320404,0.00363834947347641,29730.68359375,12602.99609375,17127.6875,29658.658203125,12539.173828125,17119.484375,0.002422594465315342,0.005064054857939482,0.0004789394442923367,0.2422594465315342,2.7900180742144585,5.263638636916876,2.593854511156678,5.263638636916876,1.691937329992652,1.578740052636713,0.48674211650168175,48.77669557081322,48.77669557081322,greedy,0.48674211650168175,0.0,hard_fault_cluster,0.007360813704496786,False
30,N1437,control1,-0.10202083736658096,0.6848329288512468,0.8820529758930206,0.04950352527201175,0.44514140375331046,0.6709407956395886,0.6848329288512468,0.6873609397499603,-0.8509963307920188,0.016324551245395842,2,2,0,0.0,-0.6401972778357589,2,1,1,0.15485944211951486,-0.10202083736658096,0.26389557123184204,-0.058941227272152924,0.11519704759120941,0.0026389557123184205,0.07603788375854492,-0.0018498953431844711,-0.5777090787887573,1.8998491764068604,-0.16853297501802444,-0.2663654088973999,-0.07070054113864899,-0.0018498953431844711,0.7197853311896324,0.021506600081920624,0.09376056492328644,0.002260155975818634,29658.447265625,12538.962890625,17119.484375,29615.390625,12527.4853515625,17087.90625,0.0014517497038468719,0.0009153499267995358,0.0018445722525939345,0.14517497038468719,2.41270568408072,-0.2907954644411802,2.2161714271642268,-0.28977130763232706,0.11881708651781082,0.5109005028754472,0.6873609397499603,49.464056510563175,49.464056510563175,greedy,0.6873609397499603,0.0,hard_fault_cluster,0.06531923437290858,False
31,N5234,observe,-0.20856474339962006,0.31708435093984005,0.6044534489512443,0.06450264154002071,0.20610482811089603,0.32661264229351117,0.3367798037193112,0.33993001570995396,0.6213226444309455,0.015335496684492848,3,2,1,1.284304850679342,0.7754420068755375,2,1,1,1.4897244764961077,-0.20856474339962006,0.2643986940383911,0.16612309830263255,0.5353065706789493,0.002643986940383911,0.06842079758644104,0.0018632318824529648,0.26047447323799133,2.204197645187378,0.0016737040132284164,-0.052695903927087784,0.05604331195354462,0.0018632318824529648,0.4810940613597632,0.01850319281220436,0.09209957718849182,0.00088481605052948,29615.326171875,12527.248046875,17088.078125,29557.7578125,12465.7099609375,17092.046875,0.0019438705639913678,0.004912338685244322,-0.00023225256882142276,0.19438705639913678,2.11658120714128,-0.6411346617899836,1.9168847627006471,-0.5425234261713923,0.0829005202278495,0.7633905623760073,0.33993001570995396,49.80398652627313,49.80398652627313,greedy,0.33993001570995396,0.0,hard_fault_cluster,0.013417071081929778,False
32,N4691,control0,0.10671430081129074,1.7223825530792967,2.8832541823387143,0.20976274822787672,1.119548659501543,1.7134561010375498,1.7230973272865877,1.7227401871471553,-0.619618583716569,0.014406365910145328,3,3,1,0.0496151640010597,-0.700972058367991,2,2,1,0.024824724714703983,0.10671430081129074,0.2725008726119995,1.1044876780815684,2.377429437637329,0.002725008726119995,0.06065729260444641,0.0040123965591192245,-0.6490597128868103,1.885263442993164,-0.1613268330693245,-0.17726901173591614,-0.14538465440273285,0.0040123965591192245,0.7233029423181869,0.017723359167575836,0.09322598576545715,0.00038332492113113403,29558.58984375,12466.623046875,17091.966796875,29267.58984375,12336.9931640625,16930.59765625,0.009844853542745113,0.010398155078291893,0.009441226720809937,0.9844853542745113,2.0488491859287024,0.2598342888628031,1.8414642340503633,0.25984129210297396,1.123707316767468,2.305409755898854,1.7227401871471553,51.52672671342028,51.52672671342028,greedy,1.7227401871471553,0.0,hard_fault_cluster,0.0,True
33,N4677,control0,0.27074548602104187,1.7841691549122334,3.0490231633186338,0.11345232859253884,1.1597099506929518,1.774222650406538,1.7848011053240116,1.7844541934382023,-0.7349527978084959,0.013533528323661271,3,3,1,0.046695170443712186,-0.7066453149713695,2,2,1,0.02106165658741499,0.27074548602104187,0.2775036692619324,1.0211184952408077,2.3815410137176514,0.0027750366926193237,0.06294265389442444,0.002988778054714203,-0.7113604545593262,1.8712859153747559,-0.1688477173447609,-0.19211843609809875,-0.14557699859142303,0.002988778054714203,-0.04155246935784823,0.016002077609300613,0.0938393771648407,-0.000807933509349823,29267.650390625,12337.01171875,16930.638671875,29049.353515625,12239.3125,16810.041015625,0.0074586402624845505,0.007919196039438248,0.0071230423636734486,0.745864026248455,1.880700208246708,0.4926256438717246,1.670330872759223,0.4326134821400046,1.266888466849923,2.39847750345245,1.7844541934382023,53.31118090685848,53.31118090685848,greedy,1.7844541934382023,0.0,hard_fault_cluster,0.0,True
34,N7411,control1,0.077992744743824,0.3650481677427888,0.8526956021785737,-0.1181385267525911,0.23728130903281272,0.3573367769531022,0.36993680242960425,0.3657206103032008,-0.6065478691037225,0.01271357329320356,2,2,1,0.38452090329544086,-0.7011284120263002,1,1,1,0.05289170439371649,0.077992744743824,0.2721085548400879,0.14554135575890542,0.3581354096531868,0.002721085548400879,0.06017494201660156,-0.004268202930688858,-0.7276485562324524,1.8496514558792114,-0.16137754172086716,-0.1696806252002716,-0.1530744582414627,-0.004268202930688858,-1.592239709869027,0.017117895185947418,0.07712523639202118,0.0012884102761745453,29048.48046875,12238.42578125,16810.0546875,28855.14453125,12130.1953125,16724.94921875,0.006655630189925432,0.008843495510518551,0.005062771495431662,0.6655630189925432,1.9796298705041409,2.2496069586277008,1.7787496065720916,2.165450397729874,0.7740921653807163,0.9740914439037442,0.3657206103032008,53.67690151716168,53.67690151716168,greedy,0.3657206103032008,0.0,hard_fault_cluster,0.00721153846153846,False
35,N7891,control1,0.013728653080761433,0.3890647108387202,0.6573199689388275,-0.07330799689516423,0.2528920620451681,0.382048207295199,0.3890647108387202,0.3890647108387202,-0.5874846489498474,0.011943296826671963,1,2,0,0.0,-0.7295991989949818,0,1,0,0.0,0.013728653080761433,0.26666259765625,-0.3543316154088825,-0.11510721445083616,0.0026666259765625,0.0686749517917633,-0.00021580606698989868,-0.7083144187927246,1.8014707565307617,-0.1503545707091689,-0.28429317474365234,-0.016415966674685478,-0.00021580606698989868,-0.002620806284248829,0.016156233847141266,0.07949748635292053,0.0005246922373771667,28854.94140625,12130.2099609375,16724.732421875,28894.740234375,12187.58984375,16707.150390625,-0.0013792725512757897,-0.004730328917503357,0.0010512593435123563,-0.13792725512757897,1.8820701763033867,0.6665336426347493,1.6822350826114416,0.6839939650148152,0.19251234680414203,0.421202257424593,0.3890647108387202,54.0659662280004,54.0659662280004,greedy,0.3890647108387202,0.0,hard_fault_cluster,0.011849344054168431,False
36,N4670,control0,0.3456563949584961,3.130000917762518,3.161664593219757,0.9214844991266726,2.034500596545637,3.1204983799608295,3.130000917762518,3.130000917762518,-0.8469519750162233,0.011219689052034375,3,3,1,0.0,-0.6914375486465979,2,2,1,0.0,0.3456563949584961,0.2763611674308777,2.0307202292233706,2.512787592411041,0.002763611674308777,0.05965396761894226,0.011932512745261192,-0.6806001663208008,1.8619270324707031,-0.17295952886343002,-0.2004733383655548,-0.14544571936130524,0.011932512745261192,5.61710151694715,0.012615054845809937,0.07928109169006348,-0.0008880123496055603,28895.8671875,12188.4853515625,16707.3828125,28696.603515625,12099.814453125,16596.7890625,0.006895923055708408,0.00727497274056077,0.0066194538958370686,0.6895923055708408,1.5497991647571325,0.8914003133028744,1.3335789046250284,0.880187712907791,1.3804683722555637,2.4723044419661164,3.130000917762518,57.195967145762914,57.195967145762914,greedy,3.130000917762518,0.0,hard_fault_cluster,0.0,True
37,N7413,control1,0.17145703732967377,0.3340774258226156,0.9255506604909896,-0.006766574829816796,0.21715032678470017,0.32824777008870376,0.3372269784821917,0.3346103496025489,-0.5531023362026881,0.010539922456186434,2,2,1,0.29882123636758295,-0.675115419487934,1,1,1,0.05056240044920168,0.17145703732967377,0.27192139625549316,-0.008566147759556789,0.28554296791553496,0.0027192139625549314,0.057730287313461304,0.008559951558709145,-0.7295167446136475,1.8442182540893555,-0.15278767049312592,-0.15063054859638214,-0.1549447923898697,0.008559951558709145,-0.5004801046848297,0.013255104422569275,0.06542940437793732,0.00019161030650138855,28695.859375,12099.22265625,16596.63671875,28531.330078125,12000.556640625,16530.7734375,0.005733555182814598,0.008154739625751972,0.00396847166121006,0.5733555182814598,1.6059917900711298,1.5468061482906341,1.395630779210478,1.537784913778305,0.5739342749118804,1.2372920247912407,0.3346103496025489,57.53057749536546,57.53057749536546,greedy,0.3346103496025489,0.0,hard_fault_cluster,0.009634457353357892,False
38,N4663,control0,0.39619219303131104,1.6991564643383028,2.597134232521057,0.43586143612861633,1.104451701819897,1.6911478531228394,1.6991564643383028,1.6991564643383028,-0.8088410799914727,0.009901340836382631,3,3,1,0.0,-0.6737728185654831,2,2,1,0.0,0.39619219303131104,0.27844470739364624,1.3330412880331277,2.413330751657486,0.002784447073936462,0.054979950189590454,0.017573291435837746,-0.70008784532547,1.836719274520874,-0.17860814183950424,-0.21158334612846375,-0.14563293755054474,0.017573291435837746,1.9620105788856745,0.009287480264902115,0.06782816350460052,-0.0017641112208366394,28532.0859375,12001.15234375,16530.93359375,28392.04296875,11953.7890625,16438.25390625,0.004908262751996517,0.003946560900658369,0.005606439895927906,0.4908262751996517,1.2247660253196955,0.10111695520579816,1.0027525261975825,-0.04767891772091387,1.032841471582651,2.2463469565287233,1.6991564643383028,59.229733959703765,59.229733959703765,greedy,1.6991564643383028,0.0,hard_fault_cluster,0.0,True
39,N4656,control0,0.4394471049308777,1.1822280447185038,2.3340023338794706,0.3261747749149799,0.7684482290670275,1.1745445117729307,1.1822280447185038,1.1822280447185038,-0.8260576401350951,0.00930144892106635,1,3,0,0.0,-0.7544325275940486,1,2,0,0.0,0.4394471049308777,0.281441867351532,1.0186299149692057,2.2721435248851773,0.00281441867351532,0.05457252264022827,0.01983134262263775,-0.7794274091720581,1.8406751155853271,-0.18381864577531815,-0.2204107642173767,-0.14722652733325958,0.01983134262263775,1.4264539024233818,0.006610460579395294,0.07088680565357208,-0.0031735673546791077,28392.087890625,11953.798828125,16438.2890625,28261.484375,11889.9443359375,16371.5400390625,0.004599996842443943,0.0053417738527059555,0.004060582257807255,0.4599996842443943,0.9623192679136992,0.2910225114226341,0.7363643604330719,0.2910225114226341,0.8752612739801406,2.1439198280870913,1.1822280447185038,60.41196200442227,60.41196200442227,greedy,1.1822280447185038,0.0,hard_fault_cluster,0.0,True
40,N713,observe,0.5172128081321716,1.6298440317809582,2.0478760600090027,0.16309708341956142,1.059398620657623,1.6371019065983203,1.6298440317809582,1.6298440317809582,0.8306197875368994,0.00873790261954204,3,2,1,0.0,0.8878364930340296,2,1,1,0.0,0.5172128081321716,0.2889910936355591,1.2171429157257079,2.5499596714973447,0.002889910936355591,0.06818002462387085,0.011393332853913307,0.4677070677280426,2.1153953075408936,-0.058182984590530396,-0.1936338096857071,0.0772678405046463,0.011393332853913307,-0.20891279846429828,0.00930691510438919,0.07524313032627106,-0.0028168559074401855,28260.681640625,11889.04296875,16371.638671875,28383.46875,11966.2841796875,16417.18359375,-0.004344803746789694,-0.00649684015661478,-0.0027819403912872076,-0.4344803746789694,1.2310759369283915,1.5406319266557693,1.0057876170612872,1.496380198597908,1.3834582075476647,2.5862648221105333,1.6298440317809582,62.041806036203226,62.041806036203226,greedy,1.6298440317809582,0.0,hard_fault_cluster,0.0,True
41,N4684,control0,0.47034525871276855,2.0081614656277726,2.9323112964630127,0.35148441738429936,1.3053049526580522,2.0026931835042823,2.0085754029240435,2.0083894407718534,-0.6661731394484514,0.008208499862389881,3,3,1,0.05042788611931193,-0.7558671747049087,2,2,1,0.02777305815957376,0.47034525871276855,0.28466689586639404,1.8468627446792651,2.9204158306121824,0.0028466689586639404,0.053604722023010254,0.01313743181526661,-0.7436373829841614,1.8131208419799805,-0.16317353397607803,-0.19801530241966248,-0.1283317655324936,0.01313743181526661,0.559100328618415,0.004990473389625549,0.06670190393924713,-0.004943057894706726,28384.138671875,11967.158203125,16416.98046875,28247.525390625,11905.4921875,16342.033203125,0.00481301499530673,0.005152937490493059,0.004565228242427111,0.481301499530673,0.7968516666442156,0.2977056458522702,0.5734984208829701,0.2977065617443577,1.7537972832557445,2.714968234116234,2.0083894407718534,64.05019547697508,64.05019547697508,greedy,2.0083894407718534,0.0,hard_fault_cluster,0.0,True
42,N6537,observe,0.7129700779914856,3.77815392376855,3.543079972267151,0.5818591747619212,2.455800050449558,3.7858650957653817,3.77815392376855,3.77815392376855,1.0,0.007711171996831672,3,2,1,0.0,0.7319964864772371,2,1,1,0.0,0.7129700779914856,0.319924533367157,3.502841224335134,4.1323652982711785,0.00319924533367157,0.05429360270500183,0.014246182516217232,0.010198809206485748,2.510787010192871,-0.026822559535503387,-0.12816572189331055,0.07452060282230377,0.014246182516217232,0.8527537822723389,0.010945383459329605,0.07290603220462799,1.2949109077453613e-05,28246.736328125,11904.7890625,16341.947265625,28583.98828125,12093.857421875,16490.130859375,-0.011939501389861107,-0.015881706029176712,-0.009067682549357414,-1.1939501389861107,1.4287090618163347,2.543379857689142,1.178081024903804,2.4040504719316957,3.077755357325077,3.732615951672196,3.77815392376855,67.82834940074363,67.82834940074363,greedy,3.77815392376855,0.0,hard_fault_cluster,0.0,True
43,N8470,observe,0.5852097272872925,3.4503371737897397,3.1281109571456907,0.47088665887713427,2.242719162963331,3.4545779604689373,3.4503371737897397,3.4503371737897397,0.5854225432026716,0.007243975703425146,3,2,1,0.0,0.7109883385849303,2,1,1,0.0,0.5852097272872925,0.3082563877105713,2.6271872386336326,2.7096812963485717,0.0030825638771057127,0.05651700496673584,0.01713586039841175,0.08923772722482681,2.3983497619628906,0.007662336342036724,-0.011411275714635849,0.026735948398709297,0.01713586039841175,0.9323398333787918,0.008550722151994705,0.072217658162117,-0.0022753849625587463,28584.42578125,12094.48828125,16489.9375,28441.931640625,11990.955078125,16450.9765625,0.004985027015209198,0.00856036227196455,0.0023627097252756357,0.4985027015209198,1.1804644633084536,2.631652562618256,0.9364202772267163,2.4659562039375307,2.6351230055093766,3.0724628810584544,3.4503371737897397,71.27868657453337,71.27868657453337,greedy,3.4503371737897397,0.0,hard_fault_cluster,0.0,True
