step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
419,N79301,control1,0.37988823652267456,0.37988823652267456,0.11293533444404602,0.0011293533444404601,-0.18301281332969666,1.2173502445220947,0.11293533444404602,-0.028654795140028,-0.1328546702861786,-0.06560075283050537,103413.2421875,47783.90625,55629.3359375,103691.0703125,47877.3203125,55813.75,-0.0026865818072110415,-0.0019549273420125246,-0.00331505062058568,-0.26865818072110415,-1.5351939350366592,-2.532908119261265,0.11293533444404602,74.5742861777544,0.22496509552001953,0.22496509552001953,cumulative,beam,0.11293533444404602,0.0,hard_fault_cone
420,N46105,control1,0.37879008054733276,0.37879008054733276,0.11155806481838226,0.0011155806481838227,-0.18332727253437042,1.218564510345459,0.11155806481838226,-0.0288938470184803,-0.1338604837656021,-0.06590423732995987,103688.640625,47877.1796875,55811.4609375,103500.3828125,47811.8671875,55688.515625,0.0018156069563701749,0.001364167663268745,0.0022028684616088867,0.1815606956370175,-1.5592621266841888,-2.55685405805707,0.11155806481838226,74.68584424257278,0.22392050921916962,0.22392050921916962,cumulative,beam,0.11155806481838226,0.0,hard_fault_cone
421,N27355,control1,0.37901148200035095,0.37901148200035095,0.11236244440078735,0.0011236244440078736,-0.1838122457265854,1.214812994003296,0.11236244440078735,-0.02849568799138069,-0.1324264258146286,-0.06567425280809402,103502.96875,47811.9140625,55691.0546875,103727.828125,47863.21875,55864.61328125,-0.002172491978853941,-0.0010730524081736803,-0.00311645376496017,-0.2172491978853941,-1.522393360733986,-2.5177749395370483,0.11236244440078735,74.79820668697357,0.22497719526290894,0.22497719526290894,cumulative,beam,0.11236244440078735,0.0,hard_fault_cone
422,N27346,control1,0.37883204221725464,0.37883204221725464,0.11261475086212158,0.0011261475086212158,-0.18398502469062805,1.2113611698150635,0.11261475086212158,-0.02828751504421234,-0.13155457377433777,-0.06541460007429123,103727.40625,47863.16015625,55864.25,103920.390625,47912.37890625,56008.0078125,-0.0018604955403134227,-0.0010283221490681171,-0.002573341829702258,-0.18604955403134227,-1.504775583744049,-2.497757524251938,0.11261475086212158,74.9108214378357,0.22448308020830154,0.22448308020830154,cumulative,beam,0.11261475086212158,0.0,hard_fault_cone
423,N76967,control1,0.37750232219696045,0.37750232219696045,0.11186832934617996,0.0011186832934617997,-0.18589533865451813,1.2140934467315674,0.11186832934617996,-0.028736896812915802,-0.13324779272079468,-0.06575944274663925,103918.640625,47912.546875,56006.09375,103580.25,47807.55078125,55772.703125,0.0032563034910708666,0.002191411331295967,0.004167236387729645,0.32563034910708666,-1.5477279052138329,-2.5421992372721434,0.11186832934617996,75.02268976718187,0.22339549660682678,0.22339549660682678,cumulative,beam,0.11186832934617996,0.0,hard_fault_cone
424,N27347,control1,0.37885960936546326,0.37885960936546326,0.11152716726064682,0.0011152716726064683,-0.1842457801103592,1.212052822113037,0.11152716726064682,-0.028398457914590836,-0.1321011781692505,-0.06564659625291824,103581.890625,47807.3671875,55774.52734375,103808.484375,47888.06640625,55920.421875,-0.0021875808015465736,-0.001688007963821292,-0.0026157915126532316,-0.21875808015465736,-1.5162658020853996,-2.5089507941156626,0.11152716726064682,75.13421693444252,0.22309570759534836,0.22309570759534836,cumulative,beam,0.11152716726064682,0.0,hard_fault_cone
425,N27366,control1,0.37881046533584595,0.37881046533584595,0.11156854033470154,0.0011156854033470155,-0.18376445770263672,1.2093889713287354,0.11156854033470154,-0.028206855058670044,-0.13129450380802155,-0.06540277600288391,103808.484375,47888.06640625,55920.421875,103992.09375,47942.1640625,56049.9296875,-0.0017687318613752723,-0.0011296687880530953,-0.0023159305565059185,-0.17687318613752723,-1.4997279942035675,-2.490446127951145,0.11156854033470154,75.24578547477722,0.22330830246210098,0.22330830246210098,cumulative,beam,0.11156854033470154,0.0,hard_fault_cone
426,N76968,control1,0.37695303559303284,0.37695303559303284,0.11173976212739944,0.0011173976212739945,-0.18617486953735352,1.2125699520111084,0.11173976212739944,-0.028648849576711655,-0.1328245997428894,-0.06558742374181747,103990.3828125,47942.359375,56048.0234375,103613.1171875,47816.6796875,55796.4375,0.00362788955681026,0.0026214749086648226,0.004488756414502859,0.362788955681026,-1.5405752435326576,-2.5338075291365385,0.11173976212739944,75.35752523690462,0.2229275479912758,0.2229275479912758,cumulative,beam,0.11173976212739944,0.0,hard_fault_cone
427,N27350,control1,0.37854447960853577,0.37854447960853577,0.11118778586387634,0.0011118778586387634,-0.18426275253295898,1.2107669115066528,0.11118778586387634,-0.028328754007816315,-0.13178367912769318,-0.0655304417014122,103614.78125,47816.4765625,55798.30859375,103860.484375,47912.3046875,55948.18359375,-0.002371313516050577,-0.002004081616178155,-0.0026860132347792387,-0.23713135160505772,-1.5109207034111023,-2.502386726438999,0.11118778586387634,75.4687130227685,0.22173558920621872,0.22173558920621872,cumulative,beam,0.11118778586387634,0.0,hard_fault_cone
428,N27351,control1,0.37887653708457947,0.37887653708457947,0.11054780334234238,0.0011054780334234238,-0.1831253319978714,1.208487629890442,0.11054780334234238,-0.02817358821630478,-0.1311987042427063,-0.06541100889444351,103860.46875,47912.29296875,55948.1796875,104054.0625,47983.328125,56070.73046875,-0.0018639791524037719,-0.0014826081460341811,-0.0021904336754232645,-0.1863979152403772,-1.4983233883976936,-2.487599963322282,0.11054780334234238,75.57926082611084,0.22039664536714554,0.22039664536714554,cumulative,beam,0.11054780334234238,0.0,hard_fault_cone
429,N46073,control1,0.37802475690841675,0.37802475690841675,0.10946895182132721,0.001094689518213272,-0.18244807422161102,1.211615800857544,0.10946895182132721,-0.028533846139907837,-0.13252820074558258,-0.06565556675195694,104051.9375,47983.38671875,56068.5546875,103807.5859375,47915.1796875,55892.40625,0.002348361536860466,0.0014214718248695135,0.003141661873087287,0.2348361536860466,-1.5322998613119125,-2.523113425821066,0.10946895182132721,75.68872977793217,0.2190118432044983,0.2190118432044983,cumulative,beam,0.10946895182132721,0.0,hard_fault_cone
430,N27348,control1,0.3787243664264679,0.3787243664264679,0.10939887911081314,0.0010939887911081314,-0.1816897839307785,1.2095799446105957,0.10939887911081314,-0.028259150683879852,-0.13159869611263275,-0.06556528806686401,103809.671875,47915.12890625,55894.546875,104014.9453125,47989.53125,56025.4140625,-0.0019774017855525017,-0.001552794361487031,-0.0023413230665028095,-0.19774017855525017,-1.5069362446665764,-2.496170362457633,0.10939887911081314,75.79812865704298,0.2189091071486473,0.2189091071486473,cumulative,beam,0.10939887911081314,0.0,hard_fault_cone
431,N27357,control1,0.37861868739128113,0.37861868739128113,0.10951022803783417,0.0010951022803783418,-0.1815485656261444,1.207282304763794,0.10951022803783417,-0.028112713247537613,-0.13098140060901642,-0.06537805497646332,104014.953125,47989.5234375,56025.4296875,104186.84375,48048.640625,56138.20703125,-0.0016525568207725883,-0.0012318769004195929,-0.0020129671320319176,-0.16525568207725883,-1.4944787919521332,-2.4820731915533543,0.10951022803783417,75.90763888508081,0.2186296135187149,0.2186296135187149,cumulative,beam,0.10951022803783417,0.0,hard_fault_cone
432,N46057,control1,0.37783893942832947,0.37783893942832947,0.10839369148015976,0.0010839369148015975,-0.18110132217407227,1.2105485200881958,0.10839369148015976,-0.02849976345896721,-0.1324387937784195,-0.06567397713661194,104184.734375,48048.71484375,56136.0234375,103932.34375,47984.06640625,55948.28125,0.002422529738396406,0.001345476950518787,0.0033444154541939497,0.24225297383964062,-1.5310341343283653,-2.520240793004632,0.10839369148015976,76.01603257656097,0.22190994769334793,0.22190994769334793,cumulative,beam,0.10839369148015976,0.0,hard_fault_cone
433,N8084,control1,0.37646225094795227,0.37646225094795227,0.11351625621318817,0.0011351625621318817,-0.184390127658844,1.206937551498413,0.11351625621318817,-0.028045371174812317,-0.13008806109428406,-0.06459584832191467,103934.5546875,47984.375,55950.1796875,104148.84375,48009.19140625,56139.65625,-0.0020617691334336996,-0.0005171768134459853,-0.003386522876098752,-0.20617691334336996,-1.4840833097696304,-2.4744236655533314,0.11351625621318817,76.12954883277416,0.22646856307983398,0.22646856307983398,cumulative,beam,0.11351625621318817,0.0,hard_fault_cone
434,N26502,control1,0.37825220823287964,0.37825220823287964,0.11295230686664581,0.001129523068666458,-0.1860698014497757,1.2048379182815552,0.11295230686664581,-0.02808915078639984,-0.13060463964939117,-0.06503104418516159,104148.90625,48008.91015625,56140.0,104365.6796875,48106.65625,56259.0234375,-0.002081379760056734,-0.002035998972132802,-0.002120118122547865,-0.2081379760056734,-1.4911248534917831,-2.479467522352934,0.11295230686664581,76.24250113964081,0.22386950254440308,0.22386950254440308,cumulative,beam,0.11295230686664581,0.0,hard_fault_cone
435,N27354,control1,0.3786323070526123,0.3786323070526123,0.11091719567775726,0.0011091719567775727,-0.18422912061214447,1.2030022144317627,0.11091719567775726,-0.028032638132572174,-0.1307426393032074,-0.0653885081410408,104365.6875,48106.6171875,56259.06640625,104521.7734375,48176.2734375,56345.5,-0.0014955676160752773,-0.001447955728508532,-0.00153634964954108,-0.14955676160752773,-1.4893444031476974,-2.4747839607298374,0.11091719567775726,76.35341833531857,0.2208232507109642,0.2208232507109642,cumulative,beam,0.11091719567775726,0.0,hard_fault_cone
436,N27356,control1,0.3785906732082367,0.3785906732082367,0.10990605503320694,0.0010990605503320694,-0.182779461145401,1.201848030090332,0.10990605503320694,-0.027977000921964645,-0.13055303692817688,-0.06536871194839478,104521.734375,48176.25390625,56345.484375,104647.171875,48231.01953125,56416.1484375,-0.0012001092545688152,-0.0011367762926965952,-0.0012541210744529963,-0.12001092545688152,-1.4859460070729256,-2.46976157091558,0.10990605503320694,76.46332439035177,0.2188371643424034,0.2188371643424034,cumulative,beam,0.10990605503320694,0.0,hard_fault_cone
437,N27352,control1,0.37853237986564636,0.37853237986564636,0.10893110930919647,0.0010893110930919646,-0.18158064782619476,1.2009447813034058,0.10893110930919647,-0.02793404832482338,-0.13041463494300842,-0.06536250561475754,104647.015625,48231.00390625,56416.0078125,104755.5390625,48279.890625,56475.6484375,-0.0010370428208261728,-0.0010135952616110444,-0.0010571578750386834,-0.10370428208261728,-1.4835289418697357,-2.4659358598291874,0.10893110930919647,76.57225549966097,0.2168778032064438,0.2168778032064438,cumulative,beam,0.10893110930919647,0.0,hard_fault_cone
438,N27353,control1,0.37862226366996765,0.37862226366996765,0.10777327418327332,0.0010777327418327331,-0.18031752109527588,1.2003427743911743,0.10777327418327332,-0.027910757809877396,-0.13038323819637299,-0.06540901958942413,104755.5390625,48279.890625,56475.6484375,104848.96875,48326.4140625,56522.5546875,-0.0008918830426409841,-0.0009636193863116205,-0.0008305570809170604,-0.0891883042640984,-1.482959732413292,-2.4640467688441277,0.10777327418327332,76.68002877384424,0.21508224308490753,0.21508224308490753,cumulative,beam,0.10777327418327332,0.0,hard_fault_cone
439,N46026,control1,0.3777131736278534,0.3777131736278534,0.1067434698343277,0.001067434698343277,-0.17989341914653778,1.2047556638717651,0.1067434698343277,-0.028330951929092407,-0.1319432556629181,-0.06570494174957275,104847.046875,48326.6015625,56520.44921875,104503.6875,48227.8203125,56275.8671875,0.0032748598605394363,0.002044034656137228,0.004327319096773863,0.32748598605394363,-1.5215960592031479,-2.5052204094827175,0.1067434698343277,76.78677224367857,0.21373315900564194,0.21373315900564194,cumulative,beam,0.1067434698343277,0.0,hard_fault_cone
440,N27349,control1,0.378313273191452,0.378313273191452,0.10698968917131424,0.0010698968917131424,-0.17962342500686646,1.2037608623504639,0.10698968917131424,-0.028094280511140823,-0.13113491237163544,-0.06561858206987381,104505.640625,48227.640625,56278.0,104650.4140625,48280.3984375,56370.015625,-0.001385316951200366,-0.0010939331259578466,-0.0016350194346159697,-0.1385316951200366,-1.4986774995923042,-2.481740413233638,0.10698968917131424,76.89376193284988,0.21305222064256668,0.21305222064256668,cumulative,beam,0.10698968917131424,0.0,hard_fault_cone
441,N46074,control1,0.3778180480003357,0.3778180480003357,0.10606253147125244,0.0010606253147125244,-0.17945554852485657,1.207604169845581,0.10606253147125244,-0.028462126851081848,-0.13251137733459473,-0.06588996201753616,104648.4921875,48280.6015625,56367.890625,104359.515625,48203.0,56156.51953125,0.002761402167379856,0.0016073031583800912,0.0037498492747545242,0.2761402167379856,-1.5325459837913513,-2.5177960097789764,0.10606253147125244,76.99982446432114,0.21196292340755463,0.21196292340755463,cumulative,beam,0.10606253147125244,0.0,hard_fault_cone
442,N46106,control1,0.3781423270702362,0.3781423270702362,0.10547565668821335,0.0010547565668821335,-0.17887409031391144,1.211635947227478,0.10547565668821335,-0.02868158370256424,-0.1333935707807541,-0.06612154841423035,104359.546875,48203.0078125,56156.5390625,104131.4296875,48148.8046875,55982.625,0.002185877412557602,0.001124475966207683,0.0030969511717557907,0.2185877412557602,-1.5510467663407326,-2.538880469277501,0.10547565668821335,77.10530012100935,0.2112940028309822,0.2112940028309822,cumulative,beam,0.10547565668821335,0.0,hard_fault_cone
443,N79300,control1,0.37969163060188293,0.37969163060188293,0.10581834614276886,0.0010581834614276887,-0.1781340092420578,1.209416389465332,0.10581834614276886,-0.02835778146982193,-0.13214366137981415,-0.06583894789218903,104134.984375,48149.06640625,55985.9140625,104359.9375,48238.96484375,56120.96875,-0.002160207135602832,-0.0018670858116820455,-0.0024122975300997496,-0.21602071356028318,-1.520543411374092,-2.5069694630801678,0.10581834614276886,77.21111846715212,0.21089719235897064,0.21089719235897064,cumulative,beam,0.10581834614276886,0.0,hard_fault_cone
444,N46042,control1,0.37859079241752625,0.37859079241752625,0.10476303100585938,0.0010476303100585937,-0.17871931195259094,1.2120716571807861,0.10476303100585938,-0.028656989336013794,-0.13336366415023804,-0.06617435067892075,104356.359375,48238.69140625,56117.671875,104105.75,48164.66015625,55941.09375,0.002401476725935936,0.001534686074592173,0.003146569011732936,0.2401476725935936,-1.5488642454147339,-2.536490261554718,0.10476303100585938,77.31588149815798,0.20981086790561676,0.20981086790561676,cumulative,beam,0.10476303100585938,0.0,hard_fault_cone
445,N79298,control1,0.37993574142456055,0.37993574142456055,0.10504783689975739,0.001050478368997574,-0.17787788808345795,1.2096872329711914,0.10504783689975739,-0.028355684131383896,-0.13220122456550598,-0.06591212749481201,104109.9140625,48165.140625,55944.7734375,104331.984375,48249.3125,56082.671875,-0.002133037196472287,-0.0017475683707743883,-0.002464903052896261,-0.21330371964722872,-1.5208333432674408,-2.5068846456706524,0.10504783689975739,77.42092933505774,0.2093888372182846,0.2093888372182846,cumulative,beam,0.10504783689975739,0.0,hard_fault_cone
446,N46058,control1,0.3787466585636139,0.3787466585636139,0.10404693335294724,0.0010404693335294723,-0.17843110859394073,1.2123286724090576,0.10404693335294724,-0.028661321848630905,-0.13344140350818634,-0.06624782085418701,104327.8203125,48248.8203125,56079.0,104077.8203125,48171.7890625,55906.03125,0.0023962927516549826,0.0015965416096150875,0.0030843764543533325,0.23962927516549826,-1.5497565791010857,-2.5370382834225893,0.10404693335294724,77.52497626841068,0.2084321677684784,0.2084321677684784,cumulative,beam,0.10404693335294724,0.0,hard_fault_cone
447,N79299,control1,0.3800697326660156,0.3800697326660156,0.10438523441553116,0.0010438523441553115,-0.17758508026599884,1.209875226020813,0.10438523441553116,-0.028361782431602478,-0.13228139281272888,-0.06598211824893951,104081.90625,48172.23828125,55909.66796875,104304.640625,48254.46875,56050.17578125,-0.002139991382136941,-0.0017070095054805279,-0.0025131218135356903,-0.2139991382136941,-1.5219177827239037,-2.5076131280511618,0.10438523441553116,77.62936150282621,0.2087472900748253,0.2087472900748253,cumulative,beam,0.10438523441553116,0.0,hard_fault_cone
448,N46063,control1,0.3784823417663574,0.3784823417663574,0.10411219298839569,0.0010411219298839568,-0.17861424386501312,1.212465763092041,0.10411219298839569,-0.028650306165218353,-0.1333567053079605,-0.06619002670049667,104300.0859375,48253.828125,56046.2578125,104030.8203125,48158.625,55872.1953125,0.002581643406301737,0.001972965197637677,0.003105693496763706,0.2581643406301737,-1.5484526604413986,-2.535886127501726,0.10411219298839569,77.73347369581461,0.20900293439626694,0.20900293439626694,cumulative,beam,0.10411219298839569,0.0,hard_fault_cone
449,N83224,control1,0.37976160645484924,0.37976160645484924,0.10489074140787125,0.0010489074140787125,-0.17819684743881226,1.2095446586608887,0.10489074140787125,-0.02832791954278946,-0.13207615911960602,-0.06586743891239166,104036.9375,48158.703125,55878.23046875,104276.75,48241.9921875,56034.7578125,-0.002305070636793971,-0.0017294706776738167,-0.002801222261041403,-0.2305070636793971,-1.518356554210186,-2.504183104261756,0.10489074140787125,77.83836443722248,0.20968863368034363,0.20968863368034363,cumulative,beam,0.10489074140787125,0.0,hard_fault_cone
450,N46031,control1,0.3779839873313904,0.3779839873313904,0.10479789227247238,0.0010479789227247239,-0.17939098179340363,1.2120020389556885,0.10479789227247238,-0.028617847710847855,-0.13311846554279327,-0.06603271514177322,104270.5625,48241.90234375,56028.66015625,103993.734375,48138.84375,55854.890625,0.0026549019385129213,0.0021362879779189825,0.0031014401465654373,0.26549019385129213,-1.5449848398566246,-2.5325847882777452,0.10479789227247238,77.94316232949495,0.20866073668003082,0.20866073668003082,cumulative,beam,0.10479789227247238,0.0,hard_fault_cone
451,N46090,control1,0.37852558493614197,0.37852558493614197,0.10386284440755844,0.0010386284440755845,-0.1786423772573471,1.2152152061462402,0.10386284440755844,-0.028814513236284256,-0.1340472251176834,-0.06639806181192398,103994.25,48139.0546875,55855.1953125,103838.828125,48106.29296875,55732.53125,0.0014945237198844552,0.0006805642042309046,0.0021961084567010403,0.14945237198844552,-1.562373273074627,-2.551681810989976,0.10386284440755844,78.04702517390251,0.2092791497707367,0.2092791497707367,cumulative,beam,0.10386284440755844,0.0,hard_fault_cone
452,N27359,control1,0.3788734972476959,0.3788734972476959,0.10541630536317825,0.0010541630536317825,-0.17967262864112854,1.211606740951538,0.10541630536317825,-0.028415314853191376,-0.13256816565990448,-0.06612037122249603,103840.921875,48106.140625,55734.78125,104080.046875,48168.02734375,55912.01953125,-0.002302801236510277,-0.0012864619493484497,-0.003180030034855008,-0.23028012365102768,-1.5245084390044212,-2.5122757237404585,0.10541630536317825,78.15244147926569,0.21440094709396362,0.21440094709396362,cumulative,beam,0.10541630536317825,0.0,hard_fault_cone
453,N86175,control1,0.3785262405872345,0.3785262405872345,0.10898464173078537,0.0010898464173078536,-0.18506191670894623,1.2094933986663818,0.10898464173078537,-0.02838025614619255,-0.1322636902332306,-0.06589657813310623,104079.3671875,48168.703125,55910.6640625,104182.953125,48178.3125,56004.63671875,-0.0009952591499313712,-0.00019949415582232177,-0.0016807644860818982,-0.09952591499313712,-1.5195475742220879,-2.5084061045199633,0.10898464173078537,78.26142612099648,0.21601234376430511,0.21601234376430511,cumulative,beam,0.10898464173078537,0.0,hard_fault_cone
454,N46041,control1,0.3789171874523163,0.3789171874523163,0.10702770203351974,0.0010702770203351974,-0.18289099633693695,1.212433934211731,0.10702770203351974,-0.028739821165800095,-0.1338043361902237,-0.06638476997613907,104181.390625,48177.6875,56003.69921875,103989.140625,48139.23046875,55849.91015625,0.0018453391967341304,0.0007982332608662546,0.0027460518758744,0.18453391967341304,-1.5545204803347588,-2.544116707518697,0.10702770203351974,78.36845382303,0.22067704051733017,0.22067704051733017,cumulative,beam,0.10702770203351974,0.0,hard_fault_cone
455,N43166,control1,0.3741492033004761,0.3741492033004761,0.11364933848381042,0.0011364933848381042,-0.18635649979114532,1.2145243883132935,0.11364933848381042,-0.028687063604593277,-0.13247045874595642,-0.06504780054092407,104048.7734375,48140.75,55908.0234375,103648.3359375,47910.1171875,55738.21875,0.0038485557306557894,0.0047908020205795765,0.0030372149776667356,0.38485557306557894,-1.5405326336622238,-2.5366629287600517,0.11364933848381042,78.4821031615138,0.22427771240472794,0.22427771240472794,cumulative,beam,0.11364933848381042,0.0,hard_fault_cone
456,N60321,control1,0.37705013155937195,0.37705013155937195,0.11062837392091751,0.0011062837392091752,-0.18370483815670013,1.216795563697815,0.11062837392091751,-0.028926286846399307,-0.13393698632717133,-0.06587690114974976,103589.90625,47908.734375,55681.17578125,103590.703125,47965.2734375,55625.43359375,-7.692593499086797e-06,-0.0011801410000771284,0.0010010957485064864,-0.0007692593499086797,-1.5652047470211983,-2.5607727002352476,0.11062837392091751,78.59273153543472,0.22120282799005508,0.22120282799005508,cumulative,beam,0.11062837392091751,0.0,hard_fault_cone
457,N1985,control1,0.3785001337528229,0.3785001337528229,0.11057445406913757,0.0011057445406913757,-0.18247096240520477,1.213867425918579,0.11057445406913757,-0.028580855578184128,-0.1326810121536255,-0.06566386669874191,103615.5390625,47968.5390625,55647.0,103916.953125,48080.796875,55836.15625,-0.0029089658055454493,-0.002340238308534026,-0.003399217501282692,-0.2908965805545449,-1.533643677830696,-2.5269750878214836,0.11057445406913757,78.70330598950386,0.21916157007217407,0.21916157007217407,cumulative,beam,0.11057445406913757,0.0,hard_fault_cone
458,N46028,control1,0.3782317340373993,0.3782317340373993,0.1085871160030365,0.001085871160030365,-0.18189339339733124,1.2158751487731934,0.1085871160030365,-0.028867319226264954,-0.13398826122283936,-0.06614398211240768,103890.75,48077.3125,55813.43359375,103733.28125,48047.2421875,55686.0390625,0.0015157148009166121,0.0006254574400372803,0.0022825065534561872,0.15157148009166121,-1.5622696578502655,-2.555616356432438,0.1085871160030365,78.8118931055069,0.21585723757743835,0.21585723757743835,cumulative,beam,0.1085871160030365,0.0,hard_fault_cone
459,N46044,control1,0.3785445988178253,0.3785445988178253,0.10727012157440186,0.0010727012157440185,-0.18094395101070404,1.2185606956481934,0.10727012157440186,-0.029027801007032394,-0.13477809727191925,-0.06647861748933792,103733.3203125,48047.26171875,55686.05859375,103604.40625,48026.5703125,55577.83984375,0.0012427449692040682,0.00043064693454653025,0.0019433724228292704,0.12427449692040682,-1.5769492834806442,-2.5713223963975906,0.10727012157440186,78.9191632270813,0.21361422538757324,0.21361422538757324,cumulative,beam,0.10727012157440186,0.0,hard_fault_cone
460,N50413,control1,0.3788597881793976,0.3788597881793976,0.10634372383356094,0.0010634372383356095,-0.180386021733284,1.2208895683288574,0.10634372383356094,-0.029138371348381042,-0.13533757627010345,-0.06672663986682892,103604.03125,48026.2734375,55577.7578125,103496.640625,48011.03125,55485.60546875,0.0010365487542003393,0.0003173718578182161,0.001658079563640058,0.10365487542003393,-1.5866038426756859,-2.5820288117974997,0.10634372383356094,79.02550695091486,0.2120305821299553,0.2120305821299553,cumulative,beam,0.10634372383356094,0.0,hard_fault_cone
461,N46076,control1,0.37910887598991394,0.37910887598991394,0.10568685829639435,0.0010568685829639435,-0.18009518086910248,1.2228364944458008,0.10568685829639435,-0.029224015772342682,-0.13577714562416077,-0.06692586094141006,103497.0625,48011.34375,55485.71484375,103407.40625,47999.0546875,55408.35546875,0.0008662685286253691,0.00025596164050512016,0.0013942214427515864,0.08662685286253691,-1.593878224492073,-2.5902707390487194,0.10568685829639435,79.13119380921125,0.21071115136146545,0.21071115136146545,cumulative,beam,0.10568685829639435,0.0,hard_fault_cone
462,N46092,control1,0.37927696108818054,0.37927696108818054,0.1050242930650711,0.001050242930650711,-0.17996829748153687,1.2244529724121094,0.1050242930650711,-0.029293660074472427,-0.13613803684711456,-0.06709178537130356,103407.4375,47999.0625,55408.37890625,103333.140625,47989.41015625,55343.7265625,0.0007184867863543332,0.00020109441538807005,0.0011668333318084478,0.07184867863543332,-1.5998887419700623,-2.5969966910779476,0.1050242930650711,79.23621810227633,0.20956511795520782,0.20956511795520782,cumulative,beam,0.1050242930650711,0.0,hard_fault_cone
463,N46060,control1,0.3793680965900421,0.3793680965900421,0.10454082489013672,0.0010454082489013672,-0.1799536794424057,1.2257957458496094,0.10454082489013672,-0.029351644217967987,-0.13643991947174072,-0.06723154336214066,103333.1640625,47989.4140625,55343.75,103271.3359375,47982.109375,55289.2265625,0.0005983376759104431,0.00015221456123981625,0.0009851778158918023,0.05983376759104431,-1.6048278510570526,-2.602580279111862,0.10454082489013672,79.34075892716646,0.2167888879776001,0.2167888879776001,cumulative,beam,0.10454082489013672,0.0,hard_fault_cone
464,N30919,control1,0.377117395401001,0.377117395401001,0.11224806308746338,0.0011224806308746337,-0.18540145456790924,1.2182667255401611,0.11224806308746338,-0.02864842489361763,-0.13296547532081604,-0.06574984639883041,103272.6796875,47982.15625,55290.5234375,103551.21875,47989.0625,55562.15625,-0.0026971225161105394,-0.00014393372111953795,-0.004912827629595995,-0.26971225161105394,-1.5343277007341385,-2.532213792204857,0.11224806308746338,79.45300699025393,0.24089881777763367,0.24089881777763367,cumulative,beam,0.11224806308746338,0.0,hard_fault_cone
465,N79997,control1,0.3668907582759857,0.3668907582759857,0.1286507546901703,0.0012865075469017028,-0.19621311128139496,1.2151775360107422,0.1286507546901703,-0.028225891292095184,-0.12926943600177765,-0.06302248686552048,103550.65625,47989.015625,55561.64453125,103332.1953125,47643.8046875,55688.390625,0.002109701046720147,0.0071935406886041164,-0.002281179651618004,0.2109701046720147,-1.478760838508606,-2.4866320565342903,0.1286507546901703,79.5816577449441,0.24914904683828354,0.24914904683828354,cumulative,beam,0.1286507546901703,0.0,hard_fault_cone
466,N46108,control1,0.3724225163459778,0.3724225163459778,0.12049829214811325,0.0012049829214811326,-0.1911613792181015,1.21523118019104,0.12049829214811325,-0.028767265379428864,-0.132452130317688,-0.064743272960186,103331.40625,47643.8046875,55687.6015625,103487.9921875,47808.2109375,55679.78125,-0.0015153760323300958,-0.003450737101957202,0.00014043184637557715,-0.15153760323300958,-1.540997065603733,-2.542794169858098,0.12049829214811325,79.70215603709221,0.23688658326864243,0.23688658326864243,cumulative,beam,0.12049829214811325,0.0,hard_fault_cone
467,N56075,control1,0.37460070848464966,0.37460070848464966,0.11638829112052917,0.0011638829112052918,-0.18780425190925598,1.2172359228134155,0.11638829112052917,-0.028992939740419388,-0.1338067650794983,-0.06549245864152908,103488.9140625,47808.4453125,55680.46875,103457.4375,47857.68359375,55599.75390625,0.0003041539457626641,-0.0010299076093360782,0.001449607778340578,0.030415394576266408,-1.565669760107994,-2.5658879205584526,0.11638829112052917,79.81854432821274,0.22999437898397446,0.22999437898397446,cumulative,beam,0.11638829112052917,0.0,hard_fault_cone
468,N56197,control1,0.37579238414764404,0.37579238414764404,0.11360608786344528,0.0011360608786344529,-0.1855916827917099,1.2195310592651367,0.11360608786344528,-0.02912205457687378,-0.13460400700569153,-0.06594648212194443,103459.1328125,47857.984375,55601.1484375,103393.984375,47879.203125,55514.78125,0.0006297021172940731,-0.0004433690628502518,0.0015533346449956298,0.06297021172940731,-1.579068310558796,-2.5789211709052324,0.11360608786344528,79.93215041607618,0.22525546699762344,0.22525546699762344,cumulative,beam,0.11360608786344528,0.0,hard_fault_cone
469,N56199,control1,0.3765583336353302,0.3765583336353302,0.11164937913417816,0.0011164937913417817,-0.18415875732898712,1.2217082977294922,0.11164937913417816,-0.029212232679128647,-0.13516546785831451,-0.06626886874437332,103393.328125,47878.953125,55514.375,103319.4765625,47887.0703125,55432.40625,0.0007142778486013412,-0.00016953560407273471,0.001476531964726746,0.07142778486013412,-1.5878655910491943,-2.587883848696947,0.11164937913417816,80.04379979521036,0.22190085798501968,0.22190085798501968,cumulative,beam,0.11164937913417816,0.0,hard_fault_cone
