step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
318,N17682,observe,2.5364081859588623,2.5364081859588623,-0.15283331274986267,-0.0015283331274986267,-0.29076582193374634,0.0032305512577295303,-0.15283331274986267,0.08751056343317032,-0.0057530454359948635,0.11075419187545776,74319.1328125,27686.494140625,46632.640625,74318.375,27686.30078125,46632.07421875,1.0196735274803359e-05,6.983887942624278e-06,1.2146132576162927e-05,0.001019673527480336,8.601453581824899,8.713655652943999,2.5364081859588623,862.9744458198547,862.9744458198547,greedy,2.5364081859588623,0.0,heuristic_recall_pool
319,N19293,observe,2.4949491024017334,2.4949491024017334,-0.2012636959552765,-0.002012636959552765,-0.3148275911808014,-0.006585827097296715,-0.2012636959552765,0.07432830333709717,-0.015579817816615105,0.0942036360502243,74319.09375,27686.859375,46632.234375,74319.125,27686.95703125,46632.1640625,-4.204841275168292e-07,-3.5271696106065065e-06,1.5078089745657053e-06,-4.204841275168292e-05,7.224980810657144,7.3808679529465735,2.4949491024017334,865.4693949222565,865.4693949222565,greedy,2.4949491024017334,0.0,heuristic_recall_pool
320,N10629,observe,2.467494249343872,2.467494249343872,-0.23253417015075684,-0.0023253417015075685,-0.3168230652809143,-0.013719936832785606,-0.23253417015075684,0.07060764729976654,-0.017111940309405327,0.08956390619277954,74318.671875,27686.66796875,46632.0078125,74317.84375,27686.33203125,46631.5078125,1.1142892617499456e-05,1.2133547897974495e-05,1.0722248589445371e-05,0.0011142892617499456,6.814510622993112,6.999201203230768,2.467494249343872,867.9368891716003,867.9368891716003,greedy,2.467494249343872,0.0,heuristic_recall_pool
321,N11707,observe,2.440122365951538,2.440122365951538,-0.25807198882102966,-0.0025807198882102965,-0.3291577696800232,-0.019221490249037743,-0.25807198882102966,0.06708547472953796,-0.019146597012877464,0.08568611741065979,74317.7890625,27686.28125,46631.5078125,74317.375,27686.1328125,46631.23828125,5.571512701862957e-06,5.361409876059042e-06,5.780024366686121e-06,0.0005571512701862957,6.431253993883729,6.6392241031862795,2.440122365951538,870.3770115375519,870.3770115375519,greedy,2.440122365951538,0.0,heuristic_recall_pool
322,N13548,observe,2.433488368988037,2.433488368988037,-0.2592095136642456,-0.002592095136642456,-0.3308543562889099,-0.019974132999777794,-0.2592095136642456,0.0668497234582901,-0.019316067919135094,0.08545586466789246,74317.125,27685.859375,46631.265625,74316.7890625,27685.755859375,46631.03125,4.5203241825220175e-06,3.738934765351587e-06,5.026134203944821e-06,0.00045203241825220175,6.405788699164987,6.615176434163004,2.433488368988037,872.8104999065399,872.8104999065399,greedy,2.433488368988037,0.0,heuristic_recall_pool
323,N18782,observe,2.412691831588745,2.412691831588745,-0.29138025641441345,-0.0029138025641441347,-0.33658766746520996,-0.02635066770017147,-0.29138025641441345,0.06348447501659393,-0.020899595692753792,0.08143346011638641,74316.7734375,27685.736328125,46631.0390625,74316.53125,27685.65625,46630.875,3.258853894294589e-06,2.892396423703758e-06,3.518311132211238e-06,0.0003258853894294589,6.030716577544808,6.269014770630747,2.412691831588745,875.2231917381287,875.2231917381287,greedy,2.412691831588745,0.0,heuristic_recall_pool
324,N10633,observe,2.4068214893341064,2.4068214893341064,-0.29191896319389343,-0.0029191896319389343,-0.338155061006546,-0.02695462666451931,-0.29191896319389343,0.06327484548091888,-0.021083367988467216,0.08125783503055573,74316.75,27685.890625,46630.859375,74316.546875,27685.828125,46630.72265625,2.733233031904092e-06,2.257467485833331e-06,2.931937160610687e-06,0.0002733233031904092,6.008610958233476,6.247766150627285,2.4068214893341064,877.6300132274628,877.6300132274628,greedy,2.4068214893341064,0.0,heuristic_recall_pool
325,N11699,observe,2.3998491764068604,2.3998491764068604,-0.29456132650375366,-0.0029456132650375368,-0.33594051003456116,-0.028979038819670677,-0.29456132650375366,0.06277357041835785,-0.021187154576182365,0.08054238557815552,74316.6015625,27685.86328125,46630.73828125,74316.453125,27685.80078125,46630.65625,1.997366553041502e-06,2.2574697595700854e-06,1.7591668211025535e-06,0.0001997366553041502,5.953816676512361,6.196471950504929,2.3998491764068604,880.0298624038696,880.0298624038696,greedy,2.3998491764068604,0.0,heuristic_recall_pool
326,N19732,observe,2.373387098312378,2.373387098312378,-0.3136499226093292,-0.003136499226093292,-0.34289786219596863,-0.03690435737371445,-0.3136499226093292,0.05907096713781357,-0.023009834811091423,0.07618752121925354,74316.4375,27685.779296875,46630.66015625,74316.3984375,27685.783203125,46630.6171875,5.256239319351153e-07,-1.410922862987718e-07,9.214699048243347e-07,5.2562393193511525e-05,5.556542433798313,5.819458143785596,2.373387098312378,882.403249502182,882.403249502182,greedy,2.373387098312378,0.0,heuristic_recall_pool
327,N16185,observe,2.3479483127593994,2.3479483127593994,-0.3310201168060303,-0.0033102011680603027,-0.3526095449924469,-0.043908558785915375,-0.3310201168060303,0.055311620235443115,-0.02510988898575306,0.07198555767536163,74316.3984375,27685.7734375,46630.625,74316.3515625,27685.736328125,46630.6171875,6.307490707513352e-07,1.3403770253717084e-06,1.6754010800923425e-07,6.307490707513352e-05,5.156233347952366,5.437429854646325,2.3479483127593994,884.7511978149414,884.7511978149414,greedy,2.3479483127593994,0.0,heuristic_recall_pool
328,N19260,observe,2.3461339473724365,2.3461339473724365,-0.3310442268848419,-0.003310442268848419,-0.35278889536857605,-0.044177405536174774,-0.3310442268848419,0.05524062737822533,-0.02505994774401188,0.07182732224464417,74316.34375,27685.7265625,46630.6171875,74316.234375,27685.638671875,46630.59375,1.471748987569299e-06,3.174582616338739e-06,5.026204235036857e-07,0.0001471748987569299,5.148841105401516,5.4302573297172785,2.3461339473724365,887.0973317623138,887.0973317623138,greedy,2.3461339473724365,0.0,heuristic_recall_pool
329,N9962,observe,2.3422393798828125,2.3422393798828125,-0.33096006512641907,-0.003309600651264191,-0.352297306060791,-0.044906310737133026,-0.33096006512641907,0.05513671040534973,-0.025059180334210396,0.0716593861579895,74316.1875,27685.595703125,46630.58984375,74315.9375,27685.41796875,46630.515625,3.364004669492715e-06,6.419741566787707e-06,1.591632212694094e-06,0.0003364004669492715,5.137804664671421,5.419704446569085,2.3422393798828125,889.4395711421967,889.4395711421967,greedy,2.3422393798828125,0.0,heuristic_recall_pool
330,N9959,observe,2.3341996669769287,2.3341996669769287,-0.3302885591983795,-0.003302885591983795,-0.3526403605937958,-0.046381138265132904,-0.3302885591983795,0.054589927196502686,-0.025378936901688576,0.07106082141399384,74315.90625,27685.380859375,46630.5234375,74315.5234375,27685.142578125,46630.3828125,5.151151526661124e-06,8.60675390867982e-06,3.015728452737676e-06,0.0005151151526661124,5.082323022186756,5.3648252952843904,2.3341996669769287,891.7737708091736,891.7737708091736,greedy,2.3341996669769287,0.0,heuristic_recall_pool
331,N9954,observe,2.328108072280884,2.328108072280884,-0.32983148097991943,-0.0032983148097991944,-0.3534911870956421,-0.04764195531606674,-0.32983148097991943,0.05419101193547249,-0.025543538853526115,0.0705636590719223,74315.578125,27685.189453125,46630.390625,74315.203125,27684.95703125,46630.24609375,5.046048499934841e-06,8.395169970754068e-06,3.0995076940598665e-06,0.0005046048499934841,5.041627757251263,5.324732834473252,2.328108072280884,894.1018788814545,894.1018788814545,greedy,2.328108072280884,0.0,heuristic_recall_pool
332,N11703,observe,2.323852777481079,2.323852777481079,-0.3297012746334076,-0.003297012746334076,-0.35317376255989075,-0.04844550043344498,-0.3297012746334076,0.05402451753616333,-0.025562891736626625,0.07031270861625671,74315.140625,27684.900390625,46630.2421875,74314.7421875,27684.6484375,46630.09375,5.361458079278236e-06,9.100741408474278e-06,3.1832882996241096e-06,0.0005361458079278236,5.02430497854948,5.30791505984962,2.323852777481079,896.4257316589355,896.4257316589355,greedy,2.323852777481079,0.0,heuristic_recall_pool
333,N12170,observe,2.3198862075805664,2.3198862075805664,-0.3296486735343933,-0.0032964867353439333,-0.35281383991241455,-0.04929450899362564,-0.3296486735343933,0.05381890758872032,-0.025617996230721474,0.07003028690814972,74314.78125,27684.67578125,46630.109375,74314.375,27684.40234375,46629.96875,5.466611128213117e-06,9.876854164758697e-06,3.0157552828313783e-06,0.0005466611128213117,5.002947576344013,5.287154963240027,2.3198862075805664,898.7456178665161,898.7456178665161,greedy,2.3198862075805664,0.0,heuristic_recall_pool
334,N20204,observe,2.3166942596435547,2.3166942596435547,-0.32983583211898804,-0.00329835832118988,-0.35242846608161926,-0.0500212237238884,-0.32983583211898804,0.05361050367355347,-0.025682808831334114,0.06975190341472626,74314.359375,27684.3828125,46629.97265625,74313.984375,27684.12890625,46629.859375,5.046131263952702e-06,9.171461897494737e-06,2.4293656224472215e-06,0.0005046131263952702,4.98119331151247,5.266086103394628,2.3166942596435547,901.0623121261597,901.0623121261597,greedy,2.3166942596435547,0.0,heuristic_recall_pool
335,N12178,observe,2.3146557807922363,2.3146557807922363,-0.3302088975906372,-0.003302088975906372,-0.35195299983024597,-0.05060512572526932,-0.3302088975906372,0.05341841280460358,-0.025743329897522926,0.06949600577354431,74313.9375,27684.08203125,46629.85546875,74313.5390625,27683.822265625,46629.71875,5.3615449360222556e-06,9.383212272950914e-06,2.93200037049246e-06,0.0005361544936022256,4.961027257144451,5.246637774631381,2.3146557807922363,903.3769679069519,903.3769679069519,greedy,2.3146557807922363,0.0,heuristic_recall_pool
336,N18091,observe,2.313430070877075,2.313430070877075,-0.3304748833179474,-0.003304748833179474,-0.35227730870246887,-0.05116478353738785,-0.3304748833179474,0.05301642417907715,-0.025976037606596947,0.06905385851860046,74314.2265625,27684.25,46629.9765625,74314.7421875,27684.5703125,46630.171875,-6.9384427661134396e-06,-1.1570206879696343e-05,-4.188560978946043e-06,-0.000693844276611344,4.92000275105238,5.206232501193881,2.313430070877075,905.690397977829,905.690397977829,greedy,2.313430070877075,0.0,heuristic_recall_pool
337,N19265,observe,2.3104138374328613,2.3104138374328613,-0.3309337794780731,-0.003309337794780731,-0.35226956009864807,-0.05177084356546402,-0.3309337794780731,0.052689388394355774,-0.026110446080565453,0.06864582002162933,74314.03125,27684.1015625,46629.9296875,74313.2265625,27683.634765625,46629.59375,1.0828203812707216e-05,1.686154973867815e-05,7.2043321779347025e-06,0.0010828203812707216,4.88623421639204,5.173262683674693,2.3104138374328613,908.0008118152618,908.0008118152618,greedy,2.3104138374328613,0.0,heuristic_recall_pool
338,N9958,observe,2.308915853500366,2.308915853500366,-0.33142516016960144,-0.0033142516016960145,-0.35134437680244446,-0.05219561606645584,-0.33142516016960144,0.052599214017391205,-0.026073293760418892,0.06846795976161957,74313.203125,27683.609375,46629.59765625,74312.8125,27683.37109375,46629.4375,5.256468284642324e-06,8.607304152974393e-06,3.4346478514635237e-06,0.0005256468284642324,4.876300625503063,5.164016207680106,2.308915853500366,910.3097276687622,910.3097276687622,greedy,2.308915853500366,0.0,heuristic_recall_pool
339,N18084,observe,2.307102918624878,2.307102918624878,-0.3316726088523865,-0.0033167260885238648,-0.35094955563545227,-0.05292537063360214,-0.3316726088523865,0.052340298891067505,-0.026165945455431938,0.06813278794288635,74313.4765625,27683.802734375,46629.671875,74313.953125,27684.12109375,46629.8359375,-6.412867605831707e-06,-1.1499842912598979e-05,-3.518414132486214e-06,-0.0006412867605831707,4.849431909620762,5.137880394235253,2.307102918624878,912.6168305873871,912.6168305873871,greedy,2.307102918624878,0.0,heuristic_recall_pool
340,N19270,observe,2.3041746616363525,2.3041746616363525,-0.3323270380496979,-0.0033232703804969787,-0.35035431385040283,-0.05359093099832535,-0.3323270380496979,0.05209287628531456,-0.02622235007584095,0.06778419017791748,74313.28125,27683.66015625,46629.625,74312.4375,27683.169921875,46629.26953125,1.1353959962434601e-05,1.7708438463159837e-05,7.62323861636105e-06,0.00113539599624346,4.823369659483433,5.11280813626945,2.3041746616363525,914.9210052490234,914.9210052490234,greedy,2.3041746616363525,0.0,heuristic_recall_pool
341,N19737,observe,2.302708387374878,2.302708387374878,-0.33312109112739563,-0.0033312109112739563,-0.3488483726978302,-0.054202787578105927,-0.33312109112739563,0.052016481757164,-0.026138273999094963,0.06758721172809601,74312.4140625,27683.146484375,46629.26953125,74312.015625,27682.91796875,46629.1015625,5.361654530133819e-06,8.254683962150011e-06,3.6022170206706505e-06,0.0005361654530133819,4.814324297010899,5.104817206040025,2.302708387374878,917.2237136363983,917.2237136363983,greedy,2.302708387374878,0.0,heuristic_recall_pool
342,N9159,observe,2.298966407775879,2.298966407775879,-0.3338637351989746,-0.003338637351989746,-0.3477053642272949,-0.05519109219312668,-0.3338637351989746,0.05157055705785751,-0.02633061446249485,0.06703881919384003,74311.890625,27682.8203125,46629.0703125,74311.5703125,27682.6328125,46628.9375,4.310380063543562e-06,6.773153927497333e-06,2.8482768357207533e-06,0.0004310380063543562,4.76800087839365,5.059791998937726,2.298966407775879,919.5226800441742,919.5226800441742,greedy,2.298966407775879,0.0,heuristic_recall_pool
343,N19742,observe,2.300305128097534,2.300305128097534,-0.3352936804294586,-0.003352936804294586,-0.34576576948165894,-0.05535297840833664,-0.3352936804294586,0.051630135625600815,-0.02611999772489071,0.066949263215065,74311.6875,27682.701171875,46628.98828125,74311.3671875,27682.482421875,46628.88671875,4.310391886974685e-06,7.902046490926296e-06,2.1780979295726866e-06,0.0004310391886974685,4.772366903722286,5.065351897850633,2.300305128097534,921.8229851722717,921.8229851722717,greedy,2.300305128097534,0.0,heuristic_recall_pool
344,N12174,observe,2.297910451889038,2.297910451889038,-0.33289024233818054,-0.003328902423381805,-0.34991341829299927,-0.05492473393678665,-0.33289024233818054,0.05145492032170296,-0.026501836255192757,0.06700342893600464,74311.3359375,27682.453125,46628.8828125,74311.1015625,27682.3046875,46628.796875,3.153960278723389e-06,5.362151114240987e-06,1.8430100681143813e-06,0.0003153960278723389,4.7576770558953285,5.048538288101554,2.297910451889038,924.1208956241608,924.1208956241608,greedy,2.297910451889038,0.0,heuristic_recall_pool
345,N13042,observe,2.2950572967529297,2.2950572967529297,-0.3347628712654114,-0.0033476287126541137,-0.34681397676467896,-0.05625847727060318,-0.3347628712654114,0.051110561937093735,-0.026496654376387596,0.06644460558891296,74310.9765625,27682.2109375,46628.765625,74310.765625,27682.087890625,46628.67578125,2.838577984221047e-06,4.444979822437745e-06,1.9267881725681946e-06,0.0002838577984221047,4.720034845173359,5.01330085657537,2.2950572967529297,926.4159529209137,926.4159529209137,greedy,2.2950572967529297,0.0,heuristic_recall_pool
346,N20209,observe,2.293105363845825,2.293105363845825,-0.33199572563171387,-0.0033199572563171386,-0.35169029235839844,-0.05564575642347336,-0.33199572563171387,0.050986431539058685,-0.026858950033783913,0.06656378507614136,74310.875,27682.15234375,46628.71875,74310.625,27681.982421875,46628.64453125,3.364245230841334e-06,6.138318894954864e-06,1.5916961046968936e-06,0.0003364245230841334,4.711001671850681,5.001732783392072,2.293105363845825,928.7090582847595,928.7090582847595,greedy,2.293105363845825,0.0,heuristic_recall_pool
347,N927,observe,2.291738271713257,2.291738271713257,-0.33195358514785767,-0.0033195358514785766,-0.35223615169525146,-0.05551496893167496,-0.33195358514785767,0.05093217268586159,-0.026939643546938896,0.06654749810695648,74310.9921875,27682.189453125,46628.8046875,74311.5625,27682.64453125,46628.9140625,-7.674671905988362e-06,-1.6439384125988e-05,-2.345653001611936e-06,-0.0007674671905988362,4.705748714506626,4.996350130066276,2.291738271713257,931.0007965564728,931.0007965564728,greedy,2.291738271713257,0.0,heuristic_recall_pool
348,N16195,observe,2.2918546199798584,2.2918546199798584,-0.329372763633728,-0.0032937276363372804,-0.3564997613430023,-0.05477886646986008,-0.329372763633728,0.05083002895116806,-0.027292104437947273,0.06669342517852783,74311.171875,27682.41015625,46628.765625,74310.5625,27681.970703125,46628.58984375,8.200314368878026e-06,1.5874815289862454e-05,3.7698027881560847e-06,0.0008200314368878026,4.698851265013218,4.986964987590909,2.2918546199798584,933.2926511764526,933.2926511764526,greedy,2.2918546199798584,0.0,heuristic_recall_pool
349,N12175,observe,2.2898635864257812,2.2898635864257812,-0.3309095501899719,-0.0033090955018997194,-0.35405775904655457,-0.05582604557275772,-0.3309095501899719,0.050516221672296524,-0.027326075360178947,0.06621824204921722,74310.5234375,27681.927734375,46628.59375,74310.203125,27681.69140625,46628.515625,4.310459644329967e-06,8.537271241948474e-06,1.6754740954638692e-06,0.0004310459644329967,4.664886571466923,4.95493826828897,2.2898635864257812,935.5825147628784,935.5825147628784,greedy,2.2898635864257812,0.0,heuristic_recall_pool
350,N11704,observe,2.288864850997925,2.288864850997925,-0.33337509632110596,-0.0033337509632110594,-0.3502562344074249,-0.05702056735754013,-0.33337509632110596,0.05032043531537056,-0.02714402787387371,0.06574280560016632,74310.203125,27681.68359375,46628.515625,74309.921875,27681.47265625,46628.44921875,3.784809905482689e-06,7.620110864081653e-06,1.4241553571991972e-06,0.0003784809905482689,4.64164786785841,4.9344446156173944,2.288864850997925,937.8713796138763,937.8713796138763,greedy,2.288864850997925,0.0,heuristic_recall_pool
351,N19266,observe,2.288482189178467,2.288482189178467,-0.3364710211753845,-0.0033647102117538453,-0.34553074836730957,-0.058320872485637665,-0.3364710211753845,0.050168585032224655,-0.026864809915423393,0.06525255739688873,74309.9375,27681.484375,46628.453125,74309.703125,27681.3046875,46628.40234375,3.1540196232526796e-06,6.491252406704007e-06,1.0890614703384927e-06,0.00031540196232526796,4.622066609561443,4.91816052980721,2.288482189178467,940.1598618030548,940.1598618030548,greedy,2.288482189178467,0.0,heuristic_recall_pool
352,N16190,observe,2.2863004207611084,2.2863004207611084,-0.33138394355773926,-0.0033138394355773926,-0.3545176088809967,-0.0569058433175087,-0.33138394355773926,0.050003550946712494,-0.02754065953195095,0.06558197736740112,74309.6875,27681.287109375,46628.3984375,74309.515625,27681.16796875,46628.3515625,2.312955530214822e-06,4.3040131458838005e-06,1.0052887091660523e-06,0.0002312955530214822,4.612065307796001,4.903282647952437,2.2863004207611084,942.4461622238159,942.4461622238159,greedy,2.2863004207611084,0.0,heuristic_recall_pool
353,N17173,observe,2.2859385013580322,2.2859385013580322,-0.33344173431396484,-0.0033344173431396483,-0.3514729142189026,-0.05766961723566055,-0.33344173431396484,0.049787964671850204,-0.02747832052409649,0.06518009305000305,74309.359375,27681.05078125,46628.3125,74309.265625,27680.98828125,46628.28125,1.261617626369116e-06,2.2578622065339005e-06,6.701936854369706e-07,0.0001261617626369116,4.587685115635395,4.881018629297614,2.2859385013580322,944.732100725174,944.732100725174,greedy,2.2859385013580322,0.0,heuristic_recall_pool
354,N11102,observe,2.2860159873962402,2.2860159873962402,-0.33629077672958374,-0.0033629077672958376,-0.3470472991466522,-0.058756761252880096,-0.33629077672958374,0.04967919737100601,-0.027210721746087074,0.06476940214633942,74309.4140625,27681.009765625,46628.40625,74309.421875,27681.00390625,46628.4140625,-1.0513472403772539e-07,2.1167490160678426e-07,-1.6754808029872947e-07,-1.0513472403772539e-05,4.572872199118137,4.869157852604985,2.2860159873962402,947.0181167125702,947.0181167125702,greedy,2.2860159873962402,0.0,heuristic_recall_pool
355,N20214,observe,2.2855803966522217,2.2855803966522217,-0.3327726721763611,-0.0033277267217636107,-0.35337790846824646,-0.0575542077422142,-0.3327726721763611,0.049651939421892166,-0.027631064876914024,0.06509563326835632,74309.390625,27681.052734375,46628.3359375,74309.171875,27680.88671875,46628.2890625,2.94377332465956e-06,5.997446351102553e-06,1.0052899597212672e-06,0.000294377332465956,4.574867062270641,4.867612222209573,2.2855803966522217,949.3036971092224,949.3036971092224,greedy,2.2855803966522217,0.0,heuristic_recall_pool
356,N17674,observe,2.2852046489715576,2.2852046489715576,-0.3347621262073517,-0.003347621262073517,-0.3502955734729767,-0.05831243842840195,-0.3347621262073517,0.04947405681014061,-0.027547014877200127,0.0647353082895279,74309.03125,27680.76171875,46628.26953125,74308.9375,27680.708984375,46628.23046875,1.2616231970241643e-06,1.9050911532758619e-06,8.377428457606584e-07,0.00012616231970241643,4.554331116378307,4.849137039855123,2.2852046489715576,951.588901758194,951.588901758194,greedy,2.2852046489715576,0.0,heuristic_recall_pool
357,N17177,observe,2.2849767208099365,2.2849767208099365,-0.33653736114501953,-0.0033653736114501952,-0.34761008620262146,-0.059067077934741974,-0.33653736114501953,0.04935386776924133,-0.02741357497870922,0.06442436575889587,74308.953125,27680.71484375,46628.2421875,74308.84375,27680.6484375,46628.1953125,1.4718953025294468e-06,2.3990078261704184e-06,1.0052920060843462e-06,0.00014718953025294468,4.539782337844372,4.836485667154193,2.2849767208099365,953.8738784790039,953.8738784790039,greedy,2.2849767208099365,0.0,heuristic_recall_pool
358,N17678,observe,2.283493757247925,2.283493757247925,-0.33633825182914734,-0.0033633825182914734,-0.34825024008750916,-0.05935546010732651,-0.33633825182914734,0.049144212156534195,-0.027558205649256706,0.06421424448490143,74308.859375,27680.634765625,46628.2265625,74308.71875,27680.541015625,46628.1796875,1.8924391724794987e-06,3.3868443551909877e-06,1.0052923471448594e-06,0.00018924391724794987,4.518727503716946,4.815497787669301,2.283493757247925,956.1573722362518,956.1573722362518,greedy,2.283493757247925,0.0,heuristic_recall_pool
359,N19738,observe,2.2821226119995117,2.2821226119995117,-0.3361700177192688,-0.003361700177192688,-0.34886059165000916,-0.059623174369335175,-0.3361700177192688,0.048949286341667175,-0.027692941948771477,0.06401912868022919,74308.7734375,27680.6015625,46628.171875,74308.65625,27680.5,46628.15625,1.5770344816701254e-06,3.6690857996291015e-06,3.3509783747831534e-07,0.00015770344816701254,4.4991354420781136,4.7959803361445665,2.2821226119995117,958.4394948482513,958.4394948482513,greedy,2.2821226119995117,0.0,heuristic_recall_pool
360,N16191,observe,2.281095266342163,2.281095266342163,-0.33606183528900146,-0.0033606183528900146,-0.34941810369491577,-0.059839390218257904,-0.33606183528900146,0.048770178109407425,-0.02781950868666172,0.06384226679801941,74308.6484375,27680.486328125,46628.1640625,74308.5625,27680.43359375,46628.1328125,1.1564939086383674e-06,1.9051101389777614e-06,6.701957886434684e-07,0.00011564939086383674,4.481116585433483,4.778042504563928,2.281095266342163,960.7205901145935,960.7205901145935,greedy,2.281095266342163,0.0,heuristic_recall_pool
361,N20210,observe,2.2804601192474365,2.2804601192474365,-0.33601292967796326,-0.0033601292967796324,-0.34991562366485596,-0.05998425930738449,-0.33601292967796326,0.048612285405397415,-0.027934348210692406,0.06368924677371979,74308.5546875,27680.419921875,46628.13671875,74308.4765625,27680.365234375,46628.109375,1.0513593906580354e-06,1.9756744222831912e-06,5.864216632289754e-07,0.00010513593906580354,4.465231351554394,4.762229243293405,2.2804601192474365,963.0010502338409,963.0010502338409,greedy,2.2804601192474365,0.0,heuristic_recall_pool
362,N9163,observe,2.2803537845611572,2.2803537845611572,-0.33603763580322266,-0.0033603763580322267,-0.35034167766571045,-0.06001942604780197,-0.33603763580322266,0.04848440736532211,-0.028030438348650932,0.06356802582740784,74308.3828125,27680.28125,46628.1015625,74308.328125,27680.26953125,46628.0625,7.359532787631906e-07,4.2336094452366524e-07,8.37745858461858e-07,7.359532787631906e-05,4.452383674681187,4.749426471069455,2.2803537845611572,965.2814040184021,965.2814040184021,greedy,2.2803537845611572,0.0,heuristic_recall_pool
363,N10625,observe,2.2801644802093506,2.2801644802093506,-0.3360419273376465,-0.003360419273376465,-0.35069581866264343,-0.06007178872823715,-0.3360419273376465,0.048377178609371185,-0.02811032347381115,0.06346575915813446,74308.4140625,27680.345703125,46628.0703125,74308.375,27680.3359375,46628.0390625,5.256807185105572e-07,3.527999581365293e-07,6.701971528855211e-07,5.256807185105572e-05,4.441604144871235,4.738689431920648,2.2801644802093506,967.5615684986115,967.5615684986115,greedy,2.2801644802093506,0.0,heuristic_recall_pool
364,N13046,observe,2.2801475524902344,2.2801475524902344,-0.33605822920799255,-0.0033605822920799253,-0.35099223256111145,-0.06009889394044876,-0.33605822920799255,0.04828975349664688,-0.028175653889775276,0.06338256597518921,74308.2734375,27680.236328125,46628.0390625,74308.234375,27680.2265625,46628.0078125,5.256816848486778e-07,3.528013508002914e-07,6.70197607632872e-07,5.256816848486778e-05,4.432818226516247,4.729936068877578,2.2801475524902344,969.8417160511017,969.8417160511017,greedy,2.2801475524902344,0.0,heuristic_recall_pool
365,N19735,observe,2.280149221420288,2.280149221420288,-0.33608686923980713,-0.003360868692398071,-0.3512382209300995,-0.06010311096906662,-0.33608686923980713,0.04821784421801567,-0.02822992391884327,0.06331460177898407,74308.3125,27680.2890625,46628.01953125,74308.2734375,27680.271484375,46628.00390625,5.256814574750024e-07,6.35041260466096e-07,3.3509894592498313e-07,5.256814574750024e-05,4.425594441592693,4.722736926749349,2.280149221420288,972.121865272522,972.121865272522,greedy,2.280149221420288,0.0,heuristic_recall_pool
366,N16188,observe,2.2802083492279053,2.2802083492279053,-0.33611372113227844,-0.0033611372113227845,-0.35143914818763733,-0.06010023504495621,-0.33611372113227844,0.04816010594367981,-0.028273535892367363,0.06326006352901459,74308.265625,27680.2578125,46628.0078125,74308.2578125,27680.265625,46627.9921875,1.0513635118059028e-07,-2.822408760039252e-07,3.350990311901114e-07,1.0513635118059028e-05,4.419796638190746,4.716957105323672,2.2802083492279053,974.4020736217499,974.4020736217499,greedy,2.2802083492279053,0.0,heuristic_recall_pool
367,N19263,observe,2.280301809310913,2.280301809310913,-0.33613863587379456,-0.0033613863587379457,-0.35160163044929504,-0.06009047478437424,-0.33613863587379456,0.0481141172349453,-0.02830834500491619,0.0632166862487793,74308.25,27680.25390625,46628.0,74308.234375,27680.255859375,46627.9765625,2.102727449937447e-07,-7.056022610640866e-08,5.026486178394407e-07,2.102727449937447e-05,4.415182612836361,4.7123544458299875,2.280301809310913,976.6823754310608,976.6823754310608,greedy,2.280301809310913,0.0,heuristic_recall_pool
368,N15869,observe,2.6813926696777344,2.6813926696777344,-0.31320953369140625,-0.0031320953369140623,-0.35577821731567383,-0.054135389626026154,-0.31320953369140625,0.05726543441414833,-0.02085280977189541,0.07138219475746155,74308.171875,27680.1484375,46628.0234375,74309.0546875,27687.001953125,46622.0546875,-1.1880422789545264e-05,-0.0002475967921782285,0.00012800778495147824,-0.0011880422789545264,5.359198518097401,5.634707210585475,2.6813926696777344,979.3637681007385,979.3637681007385,greedy,2.6813926696777344,0.0,heuristic_recall_pool
369,N13540,observe,2.3410251140594482,2.3410251140594482,-0.345150887966156,-0.00345150887966156,-0.35630926489830017,-0.05403929203748703,-0.345150887966156,0.05080094188451767,-0.026966067031025887,0.06635953485965729,74308.9453125,27686.9453125,46622.0,74332.7109375,27696.1171875,46636.59375,-0.0003198218473698944,-0.00033127074129879475,-0.00031302281422540545,-0.03198218473698944,4.680904008448124,4.980296643450856,2.3410251140594482,981.704793214798,981.704793214798,greedy,2.3410251140594482,0.0,heuristic_recall_pool
370,N20207,observe,2.3227601051330566,2.3227601051330566,-0.3429136276245117,-0.0034291362762451172,-0.35504859685897827,-0.05571957677602768,-0.3429136276245117,0.05035937577486038,-0.027275869622826576,0.06592157483100891,74332.8359375,27696.21875,46636.6171875,74326.046875,27689.8203125,46636.2265625,9.133329149335623e-05,0.00023102205886971205,8.37592870084336e-06,0.009133329149335623,4.637304373085499,4.936279276385903,2.3227601051330566,984.027553319931,984.027553319931,greedy,2.3227601051330566,0.0,heuristic_recall_pool
