step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
527,N13426,observe,-0.25158944725990295,3.3264524072408674,2.8979756832122803,0.17832598984241493,2.162194064706564,-0.25158944725990295,0.25088852643966675,2.806520038843155,2.367650693655014,0.0025088852643966675,0.028192102909088135,-0.06147727370262146,-0.06147727370262146,-3.5141570353507996,0.011057551950216293,0.1242283433675766,-0.020226530730724335,117080.953125,47684.765625,69396.1875,116985.1875,47613.26171875,69371.921875,0.0008179436554200947,0.0014995125820860267,0.0003496679710224271,0.08179436554200947,1.2951664477586746,1.686154375076294,1.1531080082058907,1.6767038798332214,3.309805381298065,2.8535617248713967,3.3264524072408674,811.3402583844497,811.3402583844497,greedy,3.3264524072408674,0.0,hard_fault_cluster
528,N25713,observe,-0.3615656793117523,3.4159378841519357,4.12027473449707,0.6058185157179833,2.2203596246987582,-0.3615656793117523,0.24749787151813507,3.6115475505590435,4.029303526878357,0.002474978715181351,0.014392644166946411,-0.04484965652227402,-0.04484965652227402,0.4126827657222746,0.014756515622138977,0.11909593641757965,-0.015074193477630615,116984.4375,47612.671875,69371.765625,115931.625,47493.8125,68437.8125,0.008999594487249851,0.0024963810574263334,0.013463014736771584,0.8999594487249851,1.6782997772097588,3.414636700153351,1.526313615962863,3.398580138683319,3.815596103668213,4.580137467384338,3.4159378841519357,814.7561962686017,814.7561962686017,greedy,3.4159378841519357,0.0,hard_fault_cluster
529,N15366,observe,-0.45825812220573425,4.686737734079361,5.2345335483551025,0.3792724406719208,3.0463795271515846,-0.45825812220573425,0.2440919429063797,3.0289812207221987,3.5212495088577267,0.002440919429063797,0.0030681192874908447,-0.04061778634786606,-0.04061778634786606,0.7217103528976441,0.015986651182174683,0.11475303769111633,-0.012491077184677124,115934.109375,47495.1640625,68438.9453125,115288.0,47477.06640625,67810.9375,0.005573073867708445,0.00038104207487776875,0.00917617604136467,0.5573073867708445,1.802139274775982,3.212949013710022,1.6495336573570967,3.1351540088653564,3.650555247068405,4.312228155732155,4.686737734079361,819.442934002681,819.442934002681,greedy,4.686737734079361,0.0,hard_fault_cluster
530,N27250,observe,-0.40959808230400085,3.6385483890771866,4.496749973297119,0.23981779277324677,2.365056452900171,-0.40959808230400085,0.24351783096790314,2.1858135670423504,3.0236487507820127,0.002435178309679031,-0.008161038160324097,-0.03777957707643509,-0.03777957707643509,0.6153581416606902,0.018554672598838806,0.11273880302906036,-0.009271293878555298,115286.4765625,47476.7578125,67809.71875,114165.1796875,47115.78125,67049.3984375,0.009726178832352161,0.007603226695209742,0.01121255662292242,0.9726178832352161,2.0612055137753487,2.653728266656399,1.9069018233567476,2.6499540767073633,2.7974633038043972,3.918351147472858,3.6385483890771866,823.0814823917582,823.0814823917582,greedy,3.6385483890771866,0.0,hard_fault_cluster
531,N3429,observe,-0.6572628021240234,1.1753993682563306,2.1553990244865417,-0.040727700293064086,0.7640095893666149,-0.6572628021240234,0.23181669414043427,1.032649951428175,0.5225276947021484,0.0023181669414043425,-0.0037862062454223633,-0.03843022137880325,-0.03843022137880325,-0.9739705549180508,0.01449638232588768,0.1090654581785202,-0.012162640690803528,114164.6875,47115.04296875,67049.6484375,114511.6171875,47211.2734375,67300.34375,-0.0030388529412448406,-0.0020424574613571167,-0.0037389504723250866,-0.30388529412448406,1.643024705350399,1.0428878846764564,1.4979848507791758,1.050153023302555,1.2738206006586552,1.6825289941206574,1.1753993682563306,824.2568817600145,824.2568817600145,greedy,1.1753993682563306,0.0,hard_fault_cluster
532,N9218,observe,-0.7492918372154236,1.7549802377820016,3.1518738985061643,0.02359931558370592,1.1407371545583012,-0.7492918372154236,0.22874881327152252,1.2342329293489456,1.0884480983018874,0.0022874881327152254,-0.007152467966079712,-0.03778932988643646,-0.03778932988643646,-0.6249909138679506,0.01250341534614563,0.10732613503932953,-0.013321347534656525,114512.0234375,47211.8515625,67300.171875,115047.453125,47456.78515625,67590.671875,-0.004675750620663166,-0.005187968257814646,-0.004316482227295637,-0.4675750620663166,1.441301017999649,1.14044948220253,1.2980814054608345,1.1237339556217194,1.4980695724487305,2.154905215650797,1.7549802377820016,826.0118619977965,826.0118619977965,greedy,1.7549802377820016,0.0,hard_fault_cluster
533,N16818,control1,-0.7413663268089294,1.5301461815834045,1.4780378818511961,-0.019519162178039506,0.994595018029213,-0.7413663268089294,0.2143055647611618,0.9149514228105544,0.9069834351539612,0.002143055647611618,-0.018522977828979492,-0.039599597454071045,-0.039599597454071045,-0.9705421227216722,0.012745030224323273,0.09747439622879028,-0.012596286833286285,115049.15625,47457.35546875,67591.796875,113673.6953125,46857.359375,66816.3359375,0.011955419555306435,0.012642847374081612,0.011472707614302635,1.1955419555306435,1.449208989739418,1.192203141450882,1.3181795142591,1.1798205626010896,1.5608609557151796,1.564338780641556,1.5301461815834045,827.5420081793799,827.5420081793799,greedy,1.5301461815834045,0.0,hard_fault_cluster
534,N16588,control1,-0.7858293056488037,1.4787350863218307,1.823803877830505,0.06454523146152498,0.96117780610919,-0.7858293056488037,0.2018314152956009,0.9979671746492385,1.118282389640808,0.0020183141529560088,-0.021271705627441406,-0.03162894397974014,-0.03162894397974014,0.2538192826509475,0.010488953441381454,0.09152379631996155,-0.012711256742477417,113673.21875,46857.25390625,66815.96875,112661.765625,46446.0,66215.765625,0.008897901512682438,0.008776739239692688,0.008982929401099682,0.8897901512682438,1.2190978154540062,1.2932113772630693,1.0914459619671106,1.3278298979997636,1.3966055333614351,1.7750081016123296,1.4787350863218307,829.0207432657018,829.0207432657018,greedy,1.4787350863218307,0.0,hard_fault_cluster
535,N1989,control1,-0.45949581265449524,3.0041033163666726,3.2488797903060913,0.1406036373972893,1.9526671556383373,-0.45949581265449524,0.22987405955791473,2.0016788884997365,1.932550001144409,0.0022987405955791473,-0.017867714166641235,-0.029742484912276268,-0.029742484912276268,0.4069486823678016,0.01603744924068451,0.10095231235027313,-0.009717702865600586,112657.015625,46439.328125,66217.6875,112192.453125,46276.99609375,65915.453125,0.004123689141124487,0.003495572367683053,0.00456425454467535,0.4123689141124487,1.8038764987140894,2.1131068718433377,1.6537778177298605,2.1584934961795805,2.528555418550968,2.7227533123642207,3.0041033163666726,832.0248465820684,832.0248465820684,greedy,3.0041033163666726,0.0,hard_fault_cluster
536,N14880,control1,-0.31236836314201355,3.55228533744812,3.8880258321762082,0.0649467468261719,2.308985469341278,-0.31236836314201355,0.2399604767560959,1.924172006547451,1.9651651501655578,0.002399604767560959,-0.016860783100128174,-0.029046213254332542,-0.029046213254332542,0.5167845854163169,0.01839849352836609,0.10366146266460419,-0.008331231772899628,112195.484375,46283.52734375,65911.9609375,112007.2734375,46188.9609375,65818.3125,0.0016775268595665693,0.002043197862803936,0.001420810935087502,0.16775268595665693,2.0507636163383722,2.255511429309845,1.8925779187120497,2.3075094485282897,2.712069930136204,2.8463820803910496,3.55228533744812,835.5771319195165,835.5771319195165,greedy,3.55228533744812,0.0,hard_fault_cluster
537,N13928,control1,-0.4098799526691437,3.5701966159045697,3.9079781770706177,0.11992058411240579,2.3206278003379706,-0.4098799526691437,0.2400752753019333,2.20780438259244,2.2660340070724487,0.002400752753019333,-0.02241644263267517,-0.02670021913945675,-0.02670021913945675,0.7020427254587411,0.016372740268707275,0.097312793135643,-0.008244790136814117,112007.4296875,46188.4296875,65819.0,111663.3671875,45975.8515625,65687.515625,0.0030717828776687384,0.004602410830557346,0.0019976659677922726,0.30717828776687384,1.850649083033204,1.9893219851981847,1.6906177909113467,2.0333719634544103,2.8395773224532603,2.9508782001957297,3.5701966159045697,839.1473285354211,839.1473285354211,greedy,3.5701966159045697,0.0,hard_fault_cluster
538,N14035,observe,-0.6867191195487976,0.8911378070712089,0.9981720983982085,-0.2641312032938003,0.5792395745962858,-0.6867191195487976,0.22890903055667877,0.8136581256985664,1.1736224949359892,0.0022890903055667877,-0.02124956250190735,-0.027850715443491936,-0.027850715443491936,-1.386887561380863,0.012179505079984665,0.09746436774730682,-0.011279523372650146,111661.6875,45975.234375,65686.453125,112566.9453125,46335.6640625,66231.28125,-0.008107148110866547,-0.007839648984372616,-0.008294375613331795,-0.8107148110866547,1.4190088231116533,0.9705157715082169,1.2682150867767632,0.9765728431940078,1.1669559434056282,0.9648690949380399,0.8911378070712089,840.0384663424924,840.0384663424924,greedy,0.8911378070712089,0.0,hard_fault_cluster
539,N19314,observe,-0.3289036452770233,3.1510421007871625,2.6828033864498138,-0.07616506218910206,2.0481773655116555,-0.3289036452770233,0.2327212542295456,1.650320890545845,1.3787893772125241,0.002327212542295456,-0.02408081293106079,-0.029229579493403435,-0.029229579493403435,-1.9093439847230913,0.019013185054063797,0.10610298812389374,-0.008169904351234436,112567.5234375,46336.4140625,66231.109375,111731.578125,46073.34375,65658.234375,0.007426167838275433,0.005677399225533009,0.008649636059999466,0.7426167838275433,2.104810180142522,1.6857144629955292,1.9521914240904152,1.7211644685268404,2.5381101399660113,1.8859037410467865,3.1510421007871625,843.1895084432796,843.1895084432796,greedy,3.1510421007871625,0.0,hard_fault_cluster
540,N7528,observe,-0.3564874231815338,2.741760586202145,2.523490971326828,-0.48512902557849863,1.7821443810313942,-0.3564874231815338,0.2326422482728958,1.5916767612099652,1.8751401484012604,0.0023264224827289582,-0.002404510974884033,-0.041764095425605774,-0.041764095425605774,-5.066023148596287,0.019191771745681763,0.11721177399158478,-0.01168426126241684,111731.734375,46073.40625,65658.328125,112240.75,46119.20703125,66121.546875,-0.004555694293230772,-0.00099408277310431,-0.007054988294839859,-0.4555694293230772,2.1100553274154663,0.8987412637472152,1.9668967127799988,0.9337430185079574,2.5904850170016287,1.896314298517145,2.741760586202145,845.9312690294818,845.9312690294818,greedy,2.741760586202145,0.0,hard_fault_cluster
541,N25756,observe,-0.5308708548545837,3.169895316287875,2.261475646495819,0.768417488709092,2.0604319555871187,-0.5308708548545837,0.2282671481370926,5.381655052676797,4.202194415498524,0.0022826714813709258,-0.011662691831588745,-0.029298273846507072,-0.029298273846507072,0.22249223195016377,0.017217349261045456,0.11387699842453003,-0.010960131883621216,112240.46875,46118.9375,66121.53125,112629.109375,46338.53125,66290.578125,-0.003462571185082197,-0.004761465825140476,-0.002556608524173498,-0.3462571185082197,1.9207038003951311,1.485528635829687,1.771477144677192,1.4604451535642147,3.82309741936624,2.7722256791940887,3.169895316287875,849.1011643457697,849.1011643457697,greedy,3.169895316287875,0.0,hard_fault_cluster
542,N12227,observe,-0.5970730781555176,3.1384621592238546,2.552994191646576,0.1694441279396416,2.0400004034955055,-0.5970730781555176,0.22917528450489044,2.947219306789339,2.3393553612739195,0.0022917528450489043,-0.014854013919830322,-0.02656363509595394,-0.02656363509595394,-1.8220546170696617,0.01656157523393631,0.11465935409069061,-0.010637514293193817,112629.1953125,46338.6953125,66290.5,112765.7734375,46370.8359375,66394.9375,-0.001212635193951428,-0.0006936023128218949,-0.0015754520427435637,-0.1212635193951428,1.8587691728025675,1.372658417597413,1.706810435745865,1.4050615409761669,3.1607494423165914,2.232819509885921,3.1384621592238546,852.2396265049936,852.2396265049936,greedy,3.1384621592238546,0.0,hard_fault_cluster
543,N7301,observe,-0.4715767502784729,3.5333506923168896,3.1848281264305114,-0.029140070825814945,2.296677950005978,-0.4715767502784729,0.23871804773807526,3.323739272728562,3.1491566359996797,0.0023871804773807526,0.0011737942695617676,-0.044744767248630524,-0.044744767248630524,-5.076816419139504,0.018919125199317932,0.12524953484535217,-0.012860096991062164,112765.953125,46370.96484375,66394.984375,112831.984375,46219.3359375,66612.6484375,-0.0005855601630173624,0.003269910579547286,-0.003278320888057351,-0.058556016301736236,2.085885800421238,1.1919945274293424,1.9404058400541544,1.2437383089959624,3.827792128548026,2.867091702576727,3.5333506923168896,855.7729771973104,855.7729771973104,greedy,3.5333506923168896,0.0,hard_fault_cluster
544,N5157,observe,-0.4326338469982147,3.4585361361503604,2.8131504178047178,0.473594868183136,2.2480484884977345,-0.4326338469982147,0.24233736097812653,4.970823645591736,4.91980881690979,0.0024233736097812653,0.007005959749221802,-0.047614261507987976,-0.047614261507987976,-2.131768078804016,0.017601534724235535,0.1298835724592209,-0.014469519257545471,112831.5,46219.0625,66612.4375,113145.953125,46263.625,66882.328125,-0.002786926692351699,-0.0009641584474593401,-0.004051655065268278,-0.2786926692351699,1.954876571893692,1.3221828103065492,1.808834247291088,1.3556424021720888,4.041491067409515,3.2239906848222013,3.4585361361503604,859.2315133334607,859.2315133334607,greedy,3.4585361361503604,0.0,hard_fault_cluster
545,N12271,observe,-0.5626521706581116,2.4882019028067592,1.8652380108833313,0.4902821138501168,1.6173312368243935,-0.5626521706581116,0.24174629151821136,3.500266863405704,2.8151959657669066,0.0024174629151821137,-0.005531638860702515,-0.034627765417099,-0.034627765417099,0.02573889821767794,0.015944506973028183,0.12636573612689972,-0.013907745480537415,113146.3203125,46263.9140625,66882.40625,113234.0234375,46398.5078125,66835.515625,-0.000775130174588412,-0.002909259870648384,0.0007010905537754297,-0.0775130174588412,1.8015692234039307,1.5820773607492447,1.6462303288280964,1.6108796721696854,2.869176857173443,2.1185853016376495,2.4882019028067592,861.7197152362675,861.7197152362675,greedy,2.4882019028067592,0.0,hard_fault_cluster
546,N12649,observe,-0.4288696050643921,5.4460208177566525,4.682966780662536,0.06442914485931411,3.539913531541824,-0.4288696050643921,0.2517892122268677,3.981277787685394,4.171416473388671,0.002517892122268677,0.006714463233947754,-0.0483565554022789,-0.0483565554022789,-3.6402333092689516,0.01821134239435196,0.1323208063840866,-0.014089889824390411,113234.1328125,46398.5703125,66835.5625,113111.2265625,46189.8359375,66921.390625,0.0010854169959202409,0.004498724360018969,-0.001284168567508459,0.10854169959202409,2.0245668962597847,2.1123011517524724,1.8719924036413431,2.1873103070259097,4.978492462635041,3.9914816755056384,5.4460208177566525,867.1657360540241,867.1657360540241,greedy,5.4460208177566525,0.0,hard_fault_cluster
547,N18645,observe,-0.5710113048553467,3.100426930189133,2.2783191382884977,0.6980602276325227,2.0152775046229365,-0.5710113048553467,0.24917592108249664,4.615931078791618,3.6283566057682037,0.0024917592108249665,-0.00629153847694397,-0.035887494683265686,-0.035887494683265686,0.3680224293470382,0.015631340444087982,0.12871716916561127,-0.014246203005313873,113110.8203125,46189.6640625,66921.15625,113184.46875,46288.94140625,66895.5234375,-0.0006511175306513906,-0.0021493411622941494,0.0003830300411209464,-0.06511175306513906,1.7764224708080292,1.8700264859199525,1.616456151008606,1.9123674082756041,3.5922961622476577,2.598549312129617,3.100426930189133,870.2661629842132,870.2661629842132,greedy,3.100426930189133,0.0,hard_fault_cluster
548,N12387,observe,-0.41629794239997864,5.591573613882065,4.785930347442626,0.2682030594348908,3.6345228490233423,-0.41629794239997864,0.25998806953430176,4.425848352909088,4.0878257036209105,0.0025998806953430177,0.003802061080932617,-0.04723744094371796,-0.04723744094371796,-2.713242964744568,0.018772803246974945,0.135142520070076,-0.013829551637172699,113184.4296875,46288.921875,66895.5078125,113012.578125,46104.35546875,66908.2265625,0.0015183321665972471,0.003987269476056099,-0.000190128615940921,0.1518332166597247,2.0900309532880783,2.6489361476898194,1.9304679818451405,2.7532871675491335,5.147054040431977,4.062137949019671,5.591573613882065,875.8577365980952,875.8577365980952,greedy,5.591573613882065,0.0,hard_fault_cluster
549,N18487,observe,-0.5756422281265259,3.7947351053357123,2.742592877149582,0.8761335143446921,2.4665778184682132,-0.5756422281265259,0.25562822818756104,5.69153599590063,4.639699065685272,0.0025562822818756105,-0.008834481239318848,-0.03452818840742111,-0.03452818840742111,0.41507968574762333,0.015585251152515411,0.13073718547821045,-0.014358244836330414,113012.6953125,46104.4140625,66908.28125,113104.1328125,46198.2890625,66905.84375,-0.0008090905030258,-0.0020361391361802816,3.6430468753678724e-05,-0.08090905030258,1.779625155031681,2.4829434734582905,1.6138001251965761,2.5865752321481708,4.40524925738573,3.233831027075648,3.7947351053357123,879.6524717034309,879.6524717034309,greedy,3.7947351053357123,0.0,hard_fault_cluster
550,N14666,observe,-0.6516258716583252,5.620085223019123,5.999999999999999,0.30811931222677236,3.65305539496243,-0.6516258716583252,0.25176745653152466,3.129902850091457,3.5420869350433346,0.0025176745653152466,-0.0196438729763031,-0.029450228437781334,-0.029450228437781334,0.23713641792535767,0.014840077608823776,0.11898745596408844,-0.011869966983795166,113104.5390625,46198.6484375,66905.890625,112993.6953125,46356.96875,66636.7265625,0.0009800115367397666,-0.003426946932449937,0.004023024812340736,0.09800115367397666,1.706324988976121,3.2072256611287595,1.5395870679058135,3.3816175204515457,4.06583601385355,4.742793409004808,5.620085223019123,885.2725569264501,885.2725569264501,greedy,5.620085223019123,0.0,hard_fault_cluster
551,N2870,observe,-0.6549214720726013,5.521185499429703,5.999999999999999,0.16965969920158389,3.588770574629307,-0.6549214720726013,0.2514805197715759,2.4556011687219144,2.5919973134994505,0.0025148051977157593,-0.02882888913154602,-0.02470123954117298,-0.02470123954117298,0.2825920608639715,0.014718122780323029,0.11237454414367676,-0.010935008525848389,112993.4453125,46356.8359375,66636.609375,112678.8515625,46316.8671875,66361.984375,0.0027841769624501467,0.0008621975430287421,0.004121233243495226,0.27841769624501467,1.6985915582627058,2.47293744251132,1.5285070980899036,2.555644847601652,3.643672646582127,4.282345170155168,5.521185499429703,890.7937424258798,890.7937424258798,greedy,5.521185499429703,0.0,hard_fault_cluster
552,N9639,observe,-0.7571663856506348,2.37683199942112,2.0425274729728695,-0.07355949282646174,1.5449407996237279,-0.7571663856506348,0.24366389214992523,1.1426979795098304,0.6177243888378143,0.0024366389214992524,-0.022803127765655518,-0.027326559647917747,-0.027326559647917747,-0.6263421735167505,0.013984449207782745,0.11427150666713715,-0.011703945696353912,112678.7734375,46316.6328125,66362.140625,113050.375,46394.59765625,66655.78125,-0.003297884250059724,-0.0016833011759445071,-0.004424821585416794,-0.3297884250059724,1.614782253280282,1.4567205852270129,1.4525292539037764,1.4738033598661424,1.7356842741370202,1.158422377128154,2.37683199942112,893.170574425301,893.170574425301,greedy,2.37683199942112,0.0,hard_fault_cluster
553,N14038,observe,-0.8157578706741333,2.5973015159368513,2.353585684299469,-0.23599517941474912,1.6882459853589533,-0.8157578706741333,0.24038226902484894,1.0985421746969224,1.0311921179294585,0.0024038226902484893,-0.02243664860725403,-0.029084092006087303,-0.029084092006087303,-1.1026134151220321,0.013219930231571198,0.11340682208538055,-0.012150347232818604,113049.6640625,46393.8203125,66655.84375,113721.9375,46732.83203125,66989.1015625,-0.005946708843111992,-0.007307260297238827,-0.004999679047614336,-0.5946708843111992,1.5332912001758814,1.3848519074916839,1.3748175674118102,1.4324543583393097,1.8214546948671342,1.3858707569539548,2.5973015159368513,895.7678759412378,895.7678759412378,greedy,2.5973015159368513,0.0,hard_fault_cluster
554,N19315,observe,-0.4581661522388458,3.491666716337204,3.007084846496582,0.07759622693061835,2.269583365619183,-0.4581661522388458,0.2459249347448349,1.8976632058620453,1.3082189440727234,0.002459249347448349,-0.02778548002243042,-0.028251079842448235,-0.028251079842448235,-1.95649768948555,0.0194934643805027,0.11858992278575897,-0.009540893137454987,113722.328125,46733.5,66988.828125,112870.765625,46461.70703125,66409.0546875,0.007488085422664881,0.005815805867314339,0.008654777891933918,0.7488085422664881,2.1670202929526567,2.0396350336074827,2.0037649017758667,2.077327044010162,3.5769490897655487,2.715328444093466,3.491666716337204,899.259542657575,899.259542657575,greedy,3.491666716337204,0.0,hard_fault_cluster
555,N7448,observe,-0.3829353153705597,5.266281160712242,4.537198376655578,-0.2674376785755157,3.4230827544629574,-0.3829353153705597,0.25267815589904785,1.9524521753191946,2.075507342815399,0.0025267815589904786,-0.019542962312698364,-0.02840886078774929,-0.02840886078774929,-2.9094582512974743,0.02263529598712921,0.12986712157726288,-0.009343214333057404,112870.875,46461.76953125,66409.1015625,112935.8203125,46459.7890625,66476.03125,-0.0005753947771154344,4.262577203917317e-05,-0.0010078391060233116,-0.05753947771154344,2.4877988938242197,2.963369861245156,2.319596922490746,3.0746457010507586,3.7026935875415807,3.0030360499024393,5.266281160712242,904.5258238182872,904.5258238182872,greedy,5.266281160712242,0.0,hard_fault_cluster
556,N12332,observe,-0.6004350781440735,3.172125066816807,2.585630393028259,0.15539843529462818,2.0618812934309245,-0.6004350781440735,0.24458812177181244,1.7333669990301133,1.1170892059803008,0.0024458812177181244,-0.023132294416427612,-0.021413279697299004,-0.021413279697299004,-0.3911374199390413,0.018561210483312607,0.12352447211742401,-0.010397262871265411,112935.8671875,46459.8515625,66476.015625,113127.6875,46524.57421875,66603.109375,-0.0016984888352453709,-0.0013930879067629576,-0.0019118738127872348,-0.1698488835245371,2.079295890405774,3.3797104132175444,1.911914758849889,3.5132312071323395,2.6132022559642794,1.9357776146382093,3.172125066816807,907.697948885104,907.697948885104,greedy,3.172125066816807,0.0,hard_fault_cluster
557,N7397,observe,-0.4110012352466583,3.9961307033896443,3.728980541229248,0.035133512318134365,2.5974849572032688,-0.4110012352466583,0.2565511465072632,1.9428449124097824,2.78584908246994,0.002565511465072632,-0.01841244101524353,-0.025019383057951927,-0.025019383057951927,-2.4102611470222475,0.02262890711426735,0.13559438288211823,-0.009666159749031067,113127.7890625,46524.6015625,66603.1875,112975.296875,46422.25,66553.046875,0.0013479640474542975,0.0021999450400471687,0.0007528262212872505,0.13479640474542975,2.494422474876046,2.7499164140224455,2.3207736522890627,2.8145735299587247,3.148424309492111,3.1343717035651206,3.9961307033896443,911.6940795884937,911.6940795884937,greedy,3.9961307033896443,0.0,hard_fault_cluster
558,N18724,observe,-0.6158726215362549,3.1663423508405684,2.622614252567291,0.07644463598728182,2.0581225280463693,-0.6158726215362549,0.24810566008090973,1.7525142401456832,1.2544465720653535,0.0024810566008090975,-0.022524476051330566,-0.021492769941687584,-0.021492769941687584,-0.3190106552839279,0.018731817603111267,0.12786194682121277,-0.01086658239364624,112975.109375,46422.24609375,66552.8671875,113098.078125,46454.1171875,66643.9609375,-0.0010884588118642569,-0.0006865478353574872,-0.0013687426690012217,-0.10884588118642569,2.099794650450349,3.4262081038951875,1.9298349828459322,3.5254393231868746,2.7000274538993834,1.9911028254032135,3.1663423508405684,914.8604219393342,914.8604219393342,greedy,3.1663423508405684,0.0,hard_fault_cluster
559,N12403,observe,-0.4143764078617096,5.046003851294518,4.5522082328796385,0.07195369541645058,3.279902503341437,-0.4143764078617096,0.26001882553100586,2.455578735470772,3.207206606864929,0.0026001882553100585,-0.01848459243774414,-0.02412538044154644,-0.02412538044154644,-0.6975962239503861,0.022431224584579468,0.13873687386512756,-0.009974032640457153,113097.90625,46454.01171875,66643.8984375,112953.796875,46368.9765625,66584.8203125,0.0012742001563310623,0.0018305233679711819,0.0008864746196195483,0.12742001563310623,2.479015903547406,3.824741238355637,2.3020958197303116,3.9240027129650117,3.9248646378517154,3.7213724167644977,5.046003851294518,919.9064257906286,919.9064257906286,greedy,5.046003851294518,0.0,hard_fault_cluster
560,N12208,observe,-0.3768293261528015,5.684793493151665,4.8513573646545405,0.3987108904123307,3.6951157705485826,-0.3768293261528015,0.2643072009086609,3.5986036270856854,3.322576475143433,0.002643072009086609,-0.017754793167114258,-0.023840082809329033,-0.023840082809329033,-0.6744574493169788,0.023254752159118652,0.14235906302928925,-0.01012200117111206,112953.265625,46368.25,66585.015625,113010.6171875,46392.296875,66618.3203125,-0.0005077459500171244,-0.0005186065100133419,-0.0005001829122193158,-0.05077459500171244,2.565942334011197,6.45537181019783,2.385591995436698,6.45537181019783,4.871256732940674,4.121238638982177,5.684793493151665,925.5912192837803,925.5912192837803,greedy,5.684793493151665,0.0,hard_fault_cluster
561,N12259,observe,-0.6046545505523682,2.843300098925829,2.302848923206329,0.19971711382269863,1.848145064301789,-0.6046545505523682,0.25418370962142944,2.1523114778101444,1.5901661217212677,0.0025418370962142943,-0.021632462739944458,-0.021696684882044792,-0.021696684882044792,-0.4563540787994863,0.01893218234181404,0.13238058984279633,-0.011421635746955872,113011.1796875,46392.9609375,66618.21875,113186.453125,46447.83203125,66738.625,-0.0015509389340877533,-0.0011827461421489716,-0.0018074072431772947,-0.15509389340877533,2.1257052589207888,3.563295012414456,1.9513399903662503,3.718493205010891,2.71621116399765,2.001609517633915,2.843300098925829,928.4345193827062,928.4345193827062,greedy,2.843300098925829,0.0,hard_fault_cluster
562,N10955,observe,-0.6612133383750916,5.5263328269124035,5.999999999999999,0.17686595767736438,3.5921163374930623,-0.6612133383750916,0.2514052391052246,2.326705476790666,1.465445303916931,0.0025140523910522463,-0.029931575059890747,-0.016840731725096703,-0.016840731725096703,-0.02010711401700993,0.017082400619983673,0.12078188359737396,-0.010051839053630829,113186.3671875,46447.78125,66738.5859375,113000.1875,46506.796875,66493.390625,0.0016448949463665485,-0.001270580105483532,0.0036739662755280733,0.16448949463665485,1.9428045693784952,3.4235749107599256,1.7668811888433993,3.515846119523048,3.663917648792267,3.7929277819395066,5.5263328269124035,933.9608522096186,933.9608522096186,greedy,5.5263328269124035,0.0,hard_fault_cluster
563,N27284,observe,-0.6544532775878906,2.824167360365391,3.905198216438293,0.1644775149226189,1.8357087842375042,-0.6544532775878906,0.24861900508403778,1.7703074112534523,1.420190131664276,0.002486190050840378,-0.03732168674468994,-0.014022840186953545,-0.014022840186953545,-0.34532451897859584,0.016690757125616074,0.11425206065177917,-0.00956939160823822,112998.3125,46502.83984375,66495.46875,112674.84375,46421.43359375,66253.40625,0.0028625980485230684,0.0017505651339888573,0.0036402856931090355,0.28625980485230684,1.9036718774586916,1.351174227744341,1.7277247537858784,1.3453143759071828,2.251681239902973,2.8554802579432725,2.824167360365391,936.785019569984,936.785019569984,greedy,2.824167360365391,0.0,hard_fault_cluster
564,N9611,observe,-0.7586665153503418,1.6241655327379705,1.5255130410194395,0.15334626361727716,1.055707596279681,-0.7586665153503418,0.2439386397600174,1.4440575152635575,1.3773348689079286,0.002439386397600174,-0.03367757797241211,-0.015546126291155815,-0.015546126291155815,-0.36312823623418805,0.014956541359424591,0.11672374606132507,-0.0112033411860466,112676.8671875,46425.484375,66251.3828125,112987.2265625,46488.8203125,66498.40625,-0.0027544195763766766,-0.0013642493868246675,-0.0037285778671503067,-0.27544195763766766,1.7240466494113207,0.9362098485231399,1.5527522643096745,0.9267289370298385,1.4386400893330573,1.231581684425473,1.6241655327379705,938.409185102722,938.409185102722,greedy,1.6241655327379705,0.0,hard_fault_cluster
565,N13889,control1,-0.7237655520439148,2.6966642186045644,3.8200687646865843,0.1392061296105385,1.7528317420929669,-0.7237655520439148,0.2305345982313156,1.6659319937229156,2.676617109775543,0.002305345982313156,-0.03127026557922363,-0.01906619779765606,-0.01906619779765606,-1.7661474949121476,0.01326502114534378,0.1093149185180664,-0.012877494096755981,112986.40625,46486.13671875,66500.2734375,111953.7265625,45979.171875,65974.5546875,0.009139858186244965,0.010905721224844456,0.007905513048171997,0.9139858186244965,1.5379705149680376,1.4638106411695482,1.379369214642793,1.522172110080719,2.922280716896057,3.9994824659824366,2.6966642186045644,941.1058493213266,941.1058493213266,greedy,2.6966642186045644,0.0,hard_fault_cluster
