step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N2037,observe,1.0323426723480225,4.265406103730202,3.261045956611633,1.2258653360605238,2.772513967424631,1.0323426723480225,0.8295841217041016,3.506419310569763,2.8001927614212034,0.008295841217041015,0.05336242914199829,0.0868786871433258,0.0868786871433258,6.206992319226265,0.04493815079331398,0.0770673155784607,0.022862408310174942,90279.359375,38607.2421875,51672.12109375,89929.984375,38465.97265625,51464.015625,0.003869932144880295,0.0036591459065675735,0.004027422517538071,0.3869932144880295,5.410277888178825,3.5049213540554045,4.722930781543255,3.2544747960567473,2.832836616039276,3.200592369139194,4.265406103730202,63.831428862158205,63.831428862158205,greedy,4.265406103730202,0.0,hard_fault_recall_union
40,N2033,observe,0.9585649371147156,3.5351999402046204,3.5650317668914795,0.7954211342334746,2.2978799611330034,0.9585649371147156,0.7924572229385376,3.012553403675556,2.947641611099243,0.007924572229385377,0.05783933401107788,0.08648841083049774,0.08648841083049774,3.266163683235645,0.043767526745796204,0.07459685206413269,0.021814420819282532,89929.953125,38465.95703125,51464.0,89626.2265625,38325.2421875,51300.984375,0.0033773682080209255,0.0036581656895577908,0.003167566144838929,0.33773682080209255,5.255698308348656,3.101983532011509,4.596489083021879,2.494121893942356,2.6891477197408675,3.5921102391183375,3.5351999402046204,67.36662880236283,67.36662880236283,greedy,3.5351999402046204,0.0,hard_fault_recall_union
41,N1169,observe,1.1265712976455688,4.64655442237854,4.542612671852112,0.9213673245906829,3.0202603745460515,1.1265712976455688,0.8032007217407227,4.251186433434486,4.248748469352722,0.008032007217407227,0.05519455671310425,0.08638068288564682,0.08638068288564682,3.587113907933235,0.04751769080758095,0.06952717900276184,0.02534065768122673,89618.625,38311.1328125,51307.48828125,92284.375,39485.81640625,52798.55859375,-0.029745491221547127,-0.030661677941679955,-0.0290614552795887,-2.9745491221547127,5.641350485384464,3.939310346841812,4.974164431914687,3.9647797453403473,3.6308716326951984,4.035527253001929,4.64655442237854,72.01318322474137,72.01318322474137,greedy,4.64655442237854,0.0,hard_fault_recall_union
42,N2073,observe,1.1373854875564575,5.802997457981109,4.9091562747955315,1.4193153870105744,3.7719483476877214,1.1373854875564575,0.7897638082504272,4.820990383028984,4.105453968048096,0.007897638082504273,0.06633001565933228,0.09009166806936264,0.09009166806936264,6.637636061310768,0.046554066240787506,0.06801004707813263,0.02469441294670105,92291.4296875,39500.0859375,52791.34375,90962.1875,38870.1640625,52092.02734375,0.014402661472558975,0.015947354957461357,0.013246800750494003,1.4402661472558975,5.5352621003985405,4.02030435025692,4.875370493158698,3.560456184744835,4.014800149202347,4.709620096981525,5.802997457981109,77.81618068272248,77.81618068272248,greedy,5.802997457981109,0.0,hard_fault_recall_union
43,N1985,observe,0.8852047920227051,7.006481605768204,5.999999999999999,1.3345371240377426,4.554213043749333,0.8852047920227051,0.7797852158546448,4.464669519662857,3.7041926145553585,0.007797852158546448,0.0713672935962677,0.09802231937646866,0.09802231937646866,6.624615092873573,0.04303023964166641,0.06401027739048004,0.022770807147026062,90962.46875,38870.265625,52092.203125,90187.125,38409.67578125,51777.4453125,0.008523776195943356,0.011849413625895977,0.006042321212589741,0.8523776195943356,5.180831499397755,4.2939017903804775,4.52247584797442,4.198047269582748,4.532674252986909,5.046238264441491,7.006481605768204,84.82266228849068,84.82266228849068,greedy,7.006481605768204,0.0,hard_fault_recall_union
44,N2035,observe,0.8312940001487732,5.898520117998123,5.275435352325439,1.1748440331220624,3.83403807669878,0.8312940001487732,0.7353854775428772,3.9005828249454497,3.490768837928772,0.007353854775428772,0.09067860245704651,0.06625819951295853,0.06625819951295853,5.859143200516701,0.041407372802495956,0.0741569995880127,0.021532926708459854,90186.953125,38409.56640625,51777.38671875,89774.09375,38227.2578125,51546.8359375,0.004577816929668188,0.004746437072753906,0.004452730994671583,0.4577816929668188,4.942380957305431,6.9666277790069575,4.341148199513555,4.555435876846313,3.7834875106811525,4.516265271902084,5.898520117998123,90.7211824064888,90.7211824064888,greedy,5.898520117998123,0.0,hard_fault_recall_union
45,N2039,observe,0.8258997201919556,6.1300084188580515,5.999999999999999,0.7210058932006359,3.9845054722577338,0.8258997201919556,0.7150194048881531,3.9307192726433273,3.7865953683853144,0.007150194048881531,0.08193433284759521,0.04066811501979828,0.04066811501979828,2.0129808086156844,0.03858025744557381,0.06811866164207458,0.0211520716547966,89774.2265625,38227.34765625,51546.87890625,89481.1953125,38094.984375,51386.2109375,0.0032640909776091576,0.0034625285770744085,0.003116929205134511,0.32640909776091576,4.613713264465332,3.5721444097161292,4.0469476245343685,3.5124289003014564,4.4168820768594745,4.970973349958658,6.1300084188580515,96.85119082534685,96.85119082534685,greedy,6.1300084188580515,0.0,hard_fault_recall_union
46,N1753,observe,1.0574612617492676,6.363465516732304,5.999999999999999,0.8844258617126122,4.136252585875997,1.0574612617492676,0.7651113271713257,5.420579262540904,5.181008291244506,0.007651113271713257,0.0865953266620636,0.03481484577059746,0.03481484577059746,1.4872933477163315,0.04414673149585724,0.07440914213657379,0.025474876165390015,89480.3359375,38089.3203125,51391.015625,91988.9296875,39194.38671875,52794.54296875,-0.02803513966500759,-0.029012499377131462,-0.027310753241181374,-2.803513966500759,5.214599322527647,4.396736926436425,4.614654692821205,4.70209118783474,5.256787636876107,4.99191196396947,6.363465516732304,103.21465634207915,103.21465634207915,greedy,6.363465516732304,0.0,hard_fault_recall_union
47,N2041,observe,1.025273084640503,6.51046422123909,5.535040760040283,1.3825403088331223,4.231801743805408,1.025273084640503,0.7530996203422546,6.800856786966324,5.999999999999999,0.007530996203422546,0.0747937262058258,0.0389847531914711,0.0389847531914711,3.415449409484863,0.04132894426584244,0.06762923300266266,0.02245582640171051,91989.625,39200.34375,52789.28125,90746.875,38607.72265625,52139.15625,0.013509675860404968,0.015117752365767956,0.012315473519265652,1.3509675860404968,4.9249788001179695,4.176385684609413,4.330915519967675,4.053439183831215,5.744869947433472,5.834165465831756,6.51046422123909,109.72512056331824,109.72512056331824,greedy,6.51046422123909,0.0,hard_fault_recall_union
48,N1180,control1,0.5311988592147827,5.177200204133987,3.8140836596488947,0.8210765904188154,3.3651801326870916,0.5311988592147827,0.6204906702041626,3.68151239067316,2.1941624522209167,0.006204906702041626,0.09957042336463928,0.05040747672319412,0.05040747672319412,3.170220883488655,0.037782058119773865,0.06193657964468002,0.019033174961805344,90752.375,38605.0703125,52147.3046875,90845.90625,38535.83984375,52310.06640625,-0.0010306204203516245,0.001793299918062985,-0.0031211914028972387,-0.10306204203516245,4.449103958904743,3.0097779038548467,3.9459303487092257,3.252125621140003,3.6937954992055895,2.8926488114893436,5.177200204133987,114.90232076745222,114.90232076745222,greedy,5.177200204133987,0.0,hard_fault_recall_union
49,N1988,observe,0.2585379183292389,7.070296823978424,5.999999999999999,1.3792077767848967,4.5956929355859755,0.2585379183292389,0.6052578687667847,6.042128056287765,5.036004972457885,0.006052578687667847,0.06857451796531677,0.05342674255371094,0.05342674255371094,5.175089942216873,0.03403909131884575,0.058807261288166046,0.015989504754543304,90839.90625,38538.19140625,52301.7109375,90106.1015625,38024.5234375,52081.578125,0.008077999576926231,0.013328802771866322,0.004208902828395367,0.8077999576926231,4.0625937432050705,3.6849862903356554,3.568580284714699,4.6618658870458605,5.374137514829636,5.593189384639263,7.070296823978424,121.97261759143065,121.97261759143065,greedy,7.070296823978424,0.0,hard_fault_recall_union
50,N1989,observe,0.07790116220712662,6.300824815034867,5.5028497695922844,1.263155066370964,4.095536129772664,0.07790116220712662,0.5645844340324402,6.602706152200699,5.999999999999999,0.005645844340324402,0.06722226738929749,0.05570823699235916,0.05570823699235916,2.6028152847290036,0.032222405076026917,0.057050734758377075,0.014979518949985504,90106.140625,38024.5234375,52081.61328125,89559.078125,37655.6015625,51903.47265625,0.006071311887353659,0.009702209383249283,0.0034204130060970783,0.6071311887353659,3.842533178627491,3.035986382365227,3.3773136753588915,3.4431700295209886,5.621814322471619,5.7541793096065526,6.300824815034867,128.2734424064655,128.2734424064655,greedy,6.300824815034867,0.0,hard_fault_recall_union
51,N1987,observe,-0.11502926796674728,7.392532157897949,5.999999999999999,1.6047725105285644,4.805145902633667,-0.11502926796674728,0.5100419521331787,7.355617904663085,5.999999999999999,0.005100419521331787,0.10118457674980164,0.059090204536914825,0.059090204536914825,4.130281190872192,0.034018710255622864,0.07930523157119751,0.013260602951049805,89559.0859375,37655.65625,51903.4296875,89164.59375,37386.71484375,51777.8828125,0.0044048260897397995,0.00714212516322732,0.002418854972347617,0.44048260897397995,3.97100318223238,4.854308220148087,3.5441540647298098,7.057671494483948,6.715428733825684,6.4650286769866945,7.392532157897949,135.66597456436347,135.66597456436347,greedy,7.392532157897949,0.0,hard_fault_recall_union
52,N14400,observe,-0.3393113315105438,6.09985123872757,5.338428449630737,1.262231684923172,3.9649033051729208,-0.3393113315105438,0.42997807264328003,5.4486739277839655,4.7372911930084225,0.004299780726432801,0.10055282711982727,0.05213621258735657,0.05213621258735657,4.549537649154663,0.03388733044266701,0.08156800270080566,0.012273721396923065,89164.21875,37386.8671875,51777.3515625,89482.9921875,37550.2578125,51932.734375,-0.003575127338990569,-0.00437026796862483,-0.003000980243086815,-0.3575127338990569,3.8708473294973373,5.56123929977417,3.50926161557436,4.919406480789185,4.811510610580444,5.227481896877288,6.09985123872757,141.76582580309105,141.76582580309105,greedy,6.09985123872757,0.0,hard_fault_recall_union
53,N1758,observe,0.06954022496938705,7.553527086973189,5.999999999999999,1.717468960881233,4.909792606532573,0.06954022496938705,0.5026921033859253,7.3037562459707255,5.918871974945068,0.005026921033859253,0.09296247363090515,0.04994647204875946,0.04994647204875946,6.536948723495007,0.041330017149448395,0.08624310791492462,0.017559383064508438,89482.96875,37544.73046875,51938.234375,91874.125,38729.8125,53144.3125,-0.02672191523015499,-0.031564537435770035,-0.023221392184495926,-2.672191523015499,4.685640290379524,7.3191662895679475,4.271161358803511,7.3191662895679475,5.9553758889436725,5.522836936861276,7.553527086973189,149.31935289006424,149.31935289006424,greedy,7.553527086973189,0.0,hard_fault_recall_union
54,N26328,observe,-0.29377472400665283,7.2067363321781155,5.999999999999999,1.474715432524681,4.684378615915775,-0.29377472400665283,0.38308411836624146,7.1104685962200165,5.999999999999999,0.0038308411836624145,0.10233110189437866,0.048697344958782196,0.048697344958782196,3.6226269316673276,0.03851962834596634,0.09378579258918762,0.015158474445343018,91875.2734375,38736.0,53139.2734375,91571.9375,38594.5390625,52977.3984375,0.0033016058150678873,0.0036519241984933615,0.0030462404247373343,0.33016058150678873,4.283744297921658,6.87195380449295,3.95990820042789,7.046891767978668,6.4186613202095035,6.272129858136177,7.2067363321781155,156.52608922224235,156.52608922224235,greedy,7.2067363321781155,0.0,hard_fault_recall_union
55,N24045,observe,-0.3579217195510864,7.331177145242691,5.999999999999999,1.5618240016698837,4.765265144407749,-0.3579217195510864,0.36136406660079956,5.750388581752777,4.568726086616516,0.0036136406660079957,0.10131487250328064,0.047363437712192535,0.047363437712192535,6.8746648353338236,0.0371754989027977,0.09375116229057312,0.014656063169240952,91571.671875,38594.21875,52977.45703125,91614.28125,38663.59765625,52950.68359375,-0.0004653117503039539,-0.0017976502422243357,0.0005053741624578834,-0.04653117503039539,4.126277394592762,7.503344054222107,3.819731766358018,7.120090289115906,5.243411266803742,5.508217323422432,7.331177145242691,163.85726636748504,163.85726636748504,greedy,7.331177145242691,0.0,hard_fault_recall_union
56,N14450,observe,-0.6509554982185364,7.920120644569397,5.999999999999999,1.9740844511985778,5.148078418970108,-0.6509554982185364,0.34954923391342163,7.830180966854096,5.999999999999999,0.003495492339134216,0.09635341167449951,0.03853389620780945,0.03853389620780945,7.5571628701686855,0.035822004079818726,0.10254761576652527,0.015143021941184998,91613.3125,38663.53515625,52949.78125,91407.890625,38595.75,52812.14453125,0.002242271089926362,0.0017532063648104668,0.002599382307380438,0.2242271089926362,3.9702835381031036,7.620120644569397,3.6792211905121803,7.620120644569397,6.450301611423493,6.29269604742527,7.920120644569397,171.77738701205445,171.77738701205445,greedy,7.920120644569397,0.0,hard_fault_recall_union
57,N1590,control0,-0.9898939728736877,7.926267850399018,4.133077445626258,1.9783874952793121,5.152074102759362,-0.9898939728736877,0.30556654930114746,7.85603437423706,4.199999999999999,0.0030556654930114745,0.09978824853897095,0.030535997822880745,0.030535997822880745,7.419413141012191,0.03367796540260315,0.10536135733127594,0.01174534484744072,91406.4296875,38588.3515625,52818.078125,90687.9765625,38081.40625,52606.5703125,0.007859984412789345,0.01313726231455803,0.004004458896815777,0.7859984412789345,3.703899087384343,6.302877908945083,3.451822177041322,6.164041048288345,6.548832619190216,4.172871479075402,7.926267850399018,179.70365486245348,179.70365486245348,greedy,7.926267850399018,0.0,hard_fault_recall_union
58,N14471,observe,-0.7378359436988831,8.007504606246947,5.999999999999999,2.0352532243728634,5.204877994060515,-0.7378359436988831,0.3569692373275757,7.961256909370421,5.999999999999999,0.003569692373275757,0.09760087728500366,0.029615039005875587,0.029615039005875587,7.67513121843338,0.03853733837604523,0.12450245022773743,0.014656409621238708,90689.15625,38088.64453125,52600.5078125,90689.375,38080.12890625,52609.25,-2.4120854504872113e-06,0.00022357385023497045,-0.0001661996793700382,-0.00024120854504872113,4.240318113937974,7.707504606246949,3.9503799066878855,7.707504606246949,6.668761515617371,6.434694985151291,8.007504606246947,187.71115946870043,187.71115946870043,greedy,8.007504606246947,0.0,hard_fault_recall_union
59,N14456,observe,-0.882820725440979,7.412260502576828,5.999999999999999,1.6185823518037799,4.817969326674938,-0.882820725440979,0.34129828214645386,7.412260502576827,5.999999999999999,0.0034129828214645385,0.08258077502250671,0.027395205572247505,0.027395205572247505,3.863974618911743,0.035648077726364136,0.11217185854911804,0.013489507138729095,90688.9375,38079.99609375,52608.9453125,90625.875,38151.07421875,52474.8046875,0.0006953714764676988,-0.0018665476236492395,0.0025497684255242348,0.06953714764676988,3.933501260355115,7.248956446647645,3.656981144566089,7.248956446647645,6.9,6.585,7.412260502576828,195.12341997127726,195.12341997127726,greedy,7.412260502576828,0.0,hard_fault_recall_union
60,N14525,control0,0.08085336536169052,8.1,5.12794268131256,2.0999999999999996,5.265,0.08085336536169052,0.38634049892425537,8.1,4.722867715358733,0.0038634049892425537,0.13019078969955444,0.01882348395884037,0.01882348395884037,7.8,0.04260706156492233,0.13033808767795563,0.017810821533203125,90626.625,38145.5859375,52481.0390625,89180.640625,37261.55078125,51919.0859375,0.015955403447151184,0.02317529357969761,0.010707736015319824,1.5955403447151184,4.665870139375329,7.8,4.361997152213007,7.8,6.9,5.253117982000113,8.1,203.22341997127725,203.22341997127725,greedy,8.1,0.0,hard_fault_recall_union
61,N14524,control1,-0.5991618633270264,8.1,4.801984047889709,2.0999999999999996,5.265,-0.5991618633270264,0.35443103313446045,8.1,4.943870615959167,0.0035443103313446047,0.11685124039649963,0.02479630522429943,0.02479630522429943,7.8,0.036557167768478394,0.11067938804626465,0.011431451886892319,89181.3984375,37260.2890625,51921.109375,90078.609375,37788.578125,52290.03125,-0.010060516186058521,-0.014178340323269367,-0.007105431519448757,-1.0060516186058521,4.034944115206599,7.8,3.7505236114375293,7.8,6.9,5.195904261171818,8.1,211.32341997127725,211.32341997127725,greedy,8.1,0.0,hard_fault_recall_union
