step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
448,N96457,control0,0.5661100745201111,0.3901155918836592,0.5661100745201111,1.7946038246154785,6.169938740134239,0.017946038246154785,0.09043236076831818,5.934277534484863,1.7946038246154785,6.658669469654559,-0.05774766951799393,-0.0809960886836052,0.08637021481990814,109848.484375,39465.23828125,70383.25,109508.140625,39184.953125,70323.1875,0.003098301822319627,0.007102076895534992,0.0008533635409548879,0.3098301822319627,1.954114407300949,6.640553112030029,-3.8425466120243073,6.640553112030029,1.954114407300949,857.9897041507065,857.9897041507065,greedy,1.954114407300949,0.0,heuristic_recall_pool
449,N96459,control0,0.5736801624298096,1.68,0.5736801624298096,1.865944743156433,6.1499999999999995,0.018659447431564332,0.08994145691394806,6.0546135902404785,1.865944743156433,6.045,-0.05584214627742767,-0.07329032570123672,0.09354144334793091,109508.0859375,39185.0,70323.0859375,109644.5703125,39202.9453125,70441.625,-0.001246340572834015,-0.00045796381891705096,-0.0016856350703164935,-0.12463405728340149,2.3363437056541443,6.24,-3.6040750443935394,6.24,2.3363437056541443,860.3260478563607,860.3260478563607,greedy,2.3363437056541443,0.0,heuristic_recall_pool
450,N96456,control0,0.5729370713233948,0.014097343981266164,0.5729370713233948,1.7699882984161377,3.1533595830202104,0.017699882984161378,0.0861532986164093,5.891623497009277,1.7699882984161377,3.744052223563194,-0.05890801176428795,-0.0859401524066925,0.08147081732749939,109644.578125,39202.9375,70441.640625,109365.078125,38996.65234375,70368.421875,0.0025491456035524607,0.005261982325464487,0.0010394242126494646,0.25491456035524607,1.7708106189966202,6.304161520004273,-3.975398227572441,6.304161520004273,1.7708106189966202,862.0968584753573,862.0968584753573,greedy,1.7708106189966202,0.0,heuristic_recall_pool
451,N75742,observe,0.5481873750686646,-2.2436680698394778,0.5481873750686646,1.8261314630508423,4.636858087778092,0.018261314630508424,0.05889447033405304,6.160161018371582,1.8261314630508423,4.683172279000282,-0.06437649577856064,-0.093381866812706,0.08485056459903717,109365.09375,38996.70703125,70368.390625,109877.40625,39351.42578125,70525.984375,-0.004684424493461847,-0.009096120484173298,-0.0022395530249923468,-0.46844244934618473,1.5486429035663605,5.079413108825683,-4.441076457500458,-6.240440168380737,1.5486429035663605,863.6455013789237,863.6455013789237,greedy,1.5486429035663605,0.0,heuristic_recall_pool
452,N5390,observe,0.5373916029930115,-1.4727745723724366,0.5373916029930115,2.0074517726898193,5.598264449834823,0.020074517726898194,0.07152043282985687,6.462969779968262,2.0074517726898193,5.548438004851341,-0.05579553171992302,-0.06076718494296074,0.11447933316230774,109877.5859375,39351.546875,70526.0390625,110466.3125,39632.59765625,70833.7109375,-0.0053580221720039845,-0.007142051588743925,-0.004362528678029776,-0.5358022172003984,2.890868380665779,5.7355560684204105,-3.4619477838277817,5.7355560684204105,2.890868380665779,866.5363697595894,866.5363697595894,greedy,2.890868380665779,0.0,heuristic_recall_pool
453,N5414,observe,0.5366787910461426,-1.1878789138793946,0.5366787910461426,2.034230947494507,5.648121190071105,0.02034230947494507,0.07926459610462189,6.560579299926758,2.034230947494507,5.593309071063995,-0.05444458872079849,-0.051510412245988846,0.12559473514556885,110466.28125,39632.58203125,70833.6953125,111324.59375,40246.3203125,71078.2734375,-0.0077699050307273865,-0.015485700219869614,-0.003452850040048361,-0.7769905030727386,3.1503513753414154,5.781139373779297,-3.295756310224533,5.781139373779297,3.1503513753414154,869.6867211349308,869.6867211349308,greedy,3.1503513753414154,0.0,heuristic_recall_pool
454,N5438,observe,0.5300851464271545,-0.8627067279815674,0.5300851464271545,2.0586588382720947,5.705026322603226,0.020586588382720948,0.07603557407855988,6.641539573669434,2.0586588382720947,5.644523690342902,-0.05458524823188782,-0.048214562237262726,0.13138210773468018,111324.59375,40246.3046875,71078.2890625,112334.703125,40955.57421875,71379.1328125,-0.009073550812900066,-0.01762322150170803,-0.004232568666338921,-0.9073550812900066,3.2416735887527466,5.833166923522949,-3.2834752202033997,5.833166923522949,3.2416735887527466,872.9283947236836,872.9283947236836,greedy,3.2416735887527466,0.0,heuristic_recall_pool
455,N5462,observe,0.5265527963638306,-1.4123166275024415,0.5265527963638306,2.0832087993621826,5.608844590187073,0.020832087993621826,0.07522378861904144,6.730990409851074,2.0832087993621826,5.5579601311683655,-0.05505436658859253,-0.046173207461833954,0.13602225482463837,112334.7265625,40955.6015625,71379.125,113180.6875,41415.14453125,71765.546875,-0.007530716247856617,-0.011220515705645084,-0.0054136537946760654,-0.7530716247856617,3.308762550354004,5.745229339599609,-3.3018868565559387,5.745229339599609,3.308762550354004,876.2371572740376,876.2371572740376,greedy,3.308762550354004,0.0,heuristic_recall_pool
456,N5389,observe,0.52654629945755,-1.5129254531860352,0.52654629945755,2.0962133407592773,5.591238045692443,0.020962133407592773,0.07534077763557434,6.804001808166504,2.0962133407592773,5.542114241123199,-0.055360097438097,-0.04465016722679138,0.1393437385559082,113180.671875,41415.11328125,71765.5625,113782.8671875,41678.5859375,72104.28125,-0.005320655182003975,-0.006361751351505518,-0.0047197951935231686,-0.5320655182003975,3.3642054051160812,5.729131927490235,-3.3109559565782547,5.729131927490235,3.3642054051160812,879.6013626791537,879.6013626791537,greedy,3.3642054051160812,0.0,heuristic_recall_pool
457,N5413,observe,0.5299684405326843,-0.28228849887847907,0.5299684405326843,2.1006529331207275,5.806599512696266,0.021006529331207276,0.07574041187763214,6.862668514251709,2.1006529331207275,5.7359395614266395,-0.055822160094976425,-0.04424496740102768,0.14126017689704895,113782.8671875,41678.578125,72104.2890625,114193.90625,41840.73828125,72353.171875,-0.0036124864127486944,-0.0038907313719391823,-0.0034517061430960894,-0.36124864127486944,3.381105437874794,5.926033840179443,-3.3413856476545334,5.926033840179443,3.381105437874794,882.9824681170285,882.9824681170285,greedy,3.381105437874794,0.0,heuristic_recall_pool
458,N5437,observe,0.5392462015151978,1.1554765033721923,0.5392462015151978,2.1206114292144775,6.058208388090134,0.021206114292144775,0.07211059331893921,6.897237777709961,2.1206114292144775,5.96238754928112,-0.05658705532550812,-0.04507923871278763,0.14213228225708008,114193.90625,41840.73046875,72353.1796875,114532.75,41928.12109375,72604.625,-0.0029672663658857346,-0.0020886496640741825,-0.003475249046459794,-0.29672663658857346,3.3591436743736267,6.156076240539551,-3.404243230819702,6.156076240539551,3.3591436743736267,886.3416117914021,886.3416117914021,greedy,3.3591436743736267,0.0,heuristic_recall_pool
459,N5461,observe,0.5482783913612366,1.7345330308377742,0.5482783913612366,2.124544143676758,6.15954328039661,0.021245441436767577,0.071481853723526,6.949925899505615,2.124544143676758,6.053588952356949,-0.05724213644862175,-0.045836448669433594,0.14271850883960724,114532.734375,41928.109375,72604.625,114809.65625,41953.265625,72856.390625,-0.0024178405292332172,-0.0005999853019602597,-0.0034676252398639917,-0.24178405292332172,3.350256398320198,6.248725284934043,-3.4555961340665817,6.248725284934043,3.350256398320198,889.6918681897223,889.6918681897223,greedy,3.350256398320198,0.0,heuristic_recall_pool
460,N1985,observe,0.559353232383728,1.6886825227737423,0.559353232383728,2.0035555362701416,2.7319018560647965,0.020035555362701418,0.055888280272483826,6.748667240142822,2.0035555362701416,2.041058718562126,-0.06967649608850479,-0.0916324257850647,0.10238546133041382,114809.9609375,41952.9765625,72856.984375,114382.8984375,41900.4375,72482.4609375,0.0037197337951511145,0.0012523321202024817,0.00514052901417017,0.37197337951511145,1.7845731675624847,2.092703127861023,-4.779593914747238,-1.7910921394824981,1.7845731675624847,891.4764413572848,891.4764413572848,greedy,1.7845731675624847,0.0,heuristic_recall_pool
461,N5342,observe,0.5639164447784424,1.5800945708155631,0.5639164447784424,2.1270763874053955,5.857220354862512,0.021270763874053956,0.05616551637649536,7.044343948364258,2.1270763874053955,5.700325795877725,-0.05980847775936127,-0.05919492989778519,0.12875548005104065,114382.4765625,41900.6171875,72481.859375,114403.03125,41609.78125,72793.25,-0.0001797013683244586,0.006941089406609535,-0.004296117927879095,-0.01797013683244586,3.1905725598335266,6.185587891340256,-3.6879926919937134,6.185587891340256,3.1905725598335266,894.6670139171183,894.6670139171183,greedy,3.1905725598335266,0.0,heuristic_recall_pool
462,N5486,observe,0.5741046667098999,1.7331404726207256,0.5741046667098999,2.1443660259246826,6.159299582708627,0.021443660259246825,0.06053917109966278,7.147022247314453,2.1443660259246826,6.053369624437764,-0.0587974488735199,-0.05352189391851425,0.13518163561820984,114402.984375,41609.765625,72793.21875,114455.9375,41493.3125,72962.625,-0.0004628649039659649,0.002798696979880333,-0.002327225636690855,-0.04628649039659649,3.411643385887146,6.248502475619317,-3.556897819042206,6.248502475619317,3.411643385887146,898.0786573030055,898.0786573030055,greedy,3.411643385887146,0.0,heuristic_recall_pool
463,N5341,observe,0.5833079814910889,1.7958925220370292,0.5833079814910889,2.1437253952026367,6.17028119135648,0.021437253952026367,0.06430232524871826,7.215176582336426,2.1437253952026367,6.0632530722208315,-0.05907127633690834,-0.05207205191254616,0.13819624483585358,114455.921875,41493.30078125,72962.6171875,114468.2734375,41387.3359375,73080.9375,-0.00010791545355459675,0.00255378196015954,-0.0016216565854847431,-0.010791545355459675,3.4517743438482285,6.258542803525925,-3.5674021393060684,6.258542803525925,3.4517743438482285,901.5304316468537,901.5304316468537,greedy,3.4517743438482285,0.0,heuristic_recall_pool
464,N5485,observe,0.5904455780982971,5.996891193389892,0.5904455780982971,2.146193742752075,6.905455958843231,0.021461937427520752,0.06671807169914246,7.276673793792725,2.146193742752075,6.724910362958908,-0.05949848145246506,-0.05157909542322159,0.14012080430984497,114468.28125,41387.34765625,73080.9375,114479.0,41307.5,73171.5,-9.36394790187478e-05,0.001929276972077787,-0.001239208271726966,-0.00936394790187478,3.473019391298294,6.930702590942383,-3.594131261110306,6.930702590942383,3.473019391298294,905.003451038152,905.003451038152,greedy,3.473019391298294,0.0,heuristic_recall_pool
465,N1984,observe,0.5961616039276123,6.852974760532379,0.5961616039276123,2.0268642902374268,4.9061468935012815,0.02026864290237427,0.047475457191467285,7.099043846130371,2.0268642902374268,4.4656469380855555,-0.07304886728525162,-0.0986652746796608,0.10052330791950226,114479.03125,41307.078125,73171.953125,113844.34375,41020.640625,72823.703125,0.005544137675315142,0.006934344302862883,0.0047593372873961926,0.5544137675315142,1.821021407842636,2.5195804524421694,-5.023409694433212,-4.913083941936493,1.821021407842636,906.8244724459946,906.8244724459946,greedy,1.821021407842636,0.0,heuristic_recall_pool
466,N5366,observe,0.6007725596427917,1.9166668748855589,0.6007725596427917,2.1792376041412354,6.050779245048761,0.021792376041412355,0.050258517265319824,7.430877685546875,2.1792376041412354,6.099944867268205,-0.06293553858995438,-0.06392212212085724,0.12996448576450348,113844.125,41020.94921875,72823.171875,113797.765625,40773.12890625,73024.640625,0.0004072179726790637,0.00604131119325757,-0.0027665472589433193,0.04072179726790637,3.3165614306926727,6.295817008018494,-3.89102503657341,6.295817008018494,3.3165614306926727,910.1410338766873,910.1410338766873,greedy,3.3165614306926727,0.0,heuristic_recall_pool
467,N40840,observe,0.6065916419029236,0.6889846277981997,0.6065916419029236,1.9938325881958008,0.8998760614544153,0.019938325881958006,0.034955933690071106,7.094216346740723,1.9938325881958008,0.8958300209417939,-0.07357705384492874,-0.10370753705501556,0.0939834713935852,113797.8125,40773.15625,73024.65625,113230.1171875,40538.484375,72691.6328125,0.00498863123357296,0.005755548365414143,0.004560424480587244,0.498863123357296,1.7303435504436493,1.1822934018075466,-5.085693150758743,0.4926409383490682,1.7303435504436493,911.8713774271309,911.8713774271309,greedy,1.7303435504436493,0.0,heuristic_recall_pool
468,N5365,observe,0.6024805903434753,0.8631558346748351,0.6024805903434753,2.172142267227173,6.007052271068096,0.02172142267227173,0.04310286045074463,7.460297107696533,2.172142267227173,5.916347043961286,-0.06314922124147415,-0.06699760258197784,0.1257951259613037,113230.0703125,40538.4609375,72691.609375,113357.96875,40428.765625,72929.203125,-0.0011295448057353497,0.0027059565763920546,-0.003268516855314374,-0.11295448057353497,3.317517250776291,6.109304933547974,-3.9068122804164886,6.109304933547974,3.317517250776291,915.1888946779072,915.1888946779072,greedy,3.317517250776291,0.0,heuristic_recall_pool
469,N5318,observe,0.6042582392692566,1.1572025942802429,0.6042582392692566,2.196662664413452,6.058510453999042,0.021966626644134523,0.05254115164279938,7.520421028137207,2.196662664413452,5.962659408599138,-0.061897508800029755,-0.06016577407717705,0.13347062468528748,113357.953125,40428.7421875,72929.2109375,113571.3046875,40496.4140625,73074.890625,-0.0018821049015969038,-0.0016738555859774351,-0.001997549319639802,-0.18821049015969038,3.5273328125476837,6.1563524150848385,-3.7604799568653107,6.1563524150848385,3.5273328125476837,918.7162274904549,918.7162274904549,greedy,3.5273328125476837,0.0,heuristic_recall_pool
470,N32337,observe,0.569115161895752,-4.653566563129425,0.569115161895752,2.1627047061920166,4.062395763397218,0.021627047061920167,0.05222544074058533,7.3510003089904785,2.1627047061920166,4.195538113117219,-0.062183596193790436,-0.06807360798120499,0.1214270293712616,113571.7421875,40496.7578125,73074.984375,114096.4375,41164.078125,72932.359375,-0.004619945771992207,-0.016478363424539566,0.0019517623586580157,-0.46199457719922066,3.2953453958034515,5.154317951202392,-3.83993336558342,5.154317951202392,3.2953453958034515,922.0115728862584,922.0115728862584,greedy,3.2953453958034515,0.0,heuristic_recall_pool
471,N5317,observe,0.5867317914962769,1.7902047637104987,0.5867317914962769,2.1736857891082764,6.169285833649337,0.021736857891082765,0.04581579566001892,7.361066818237305,2.1736857891082764,6.062357250284403,-0.059888213872909546,-0.058067724108695984,0.13147595524787903,114095.953125,41163.70703125,72932.25,114035.15625,40989.4375,73045.71875,0.0005328574334271252,0.004233572166413069,-0.0015558103332296014,0.05328574334271252,3.5459312200546265,6.25763276219368,-3.6051332354545593,6.25763276219368,3.5459312200546265,925.557504106313,925.557504106313,greedy,3.5459312200546265,0.0,heuristic_recall_pool
472,N14173,observe,0.5856967568397522,-1.4910485243052245,0.5856967568397522,1.9603086709976196,0.10095043361186981,0.019603086709976195,0.04087993502616882,7.058560371398926,1.9603086709976196,-0.10982047341763969,-0.07234155386686325,-0.10175842046737671,0.09373408555984497,114035.375,40989.60546875,73045.765625,113367.984375,40684.72265625,72683.265625,0.0058524878695607185,0.007438051979988813,0.004962642211467028,0.5852487869560719,1.7847136557102203,1.240944818854332,-4.979438126087189,1.025885836482048,1.7847136557102203,927.3422177620232,927.3422177620232,greedy,1.7847136557102203,0.0,heuristic_recall_pool
473,N43599,control0,0.5488571524620056,-7.68,0.5488571524620056,1.7235034704208374,-7.47,0.017235034704208375,0.029300764203071594,6.017565727233887,1.7235034704208374,-7.26,-0.058819741010665894,-0.08765267580747604,0.08023865520954132,113366.015625,40682.69921875,72683.3125,113755.4296875,41382.3984375,72373.03125,-0.0034350159112364054,-0.017198937013745308,0.004268947523087263,-0.34350159112364054,1.8590950965881348,2.3958224773406984,-3.9467068016529083,3.6000000000000005,1.8590950965881348,929.2013128586113,929.2013128586113,greedy,1.8590950965881348,0.0,heuristic_recall_pool
474,N75744,observe,0.5349757075309753,-2.771314449310303,0.5349757075309753,1.8454214334487915,5.371019971370697,0.018454214334487917,0.012408584356307983,6.459826469421387,1.8454214334487915,5.343917974233627,-0.06291250884532928,-0.09091894328594208,0.08654795587062836,113756.9375,41384.03125,72372.90625,114007.546875,41564.95703125,72442.5859375,-0.002203024923801422,-0.004371874034404755,-0.0009627869003452361,-0.2203024923801422,2.0139970183372498,5.527789688110351,-4.214938908815384,5.527789688110351,2.0139970183372498,931.2153098769486,931.2153098769486,greedy,2.0139970183372498,0.0,heuristic_recall_pool
475,N39525,control0,0.5121557116508484,-7.4909946250915525,0.5121557116508484,1.5128355026245117,-7.446846841573715,0.015128355026245117,0.026195093989372253,5.439574241638184,1.5128355026245117,-7.240154435634612,-0.05480850487947464,-0.08953022956848145,0.06617783010005951,114004.0078125,41562.1015625,72441.90625,114589.7578125,42363.9765625,72225.78125,-0.005137977190315723,-0.019293418154120445,0.0029834250453859568,-0.5137977190315723,1.4715592563152313,3.630240859985352,-3.74274805188179,3.630240859985352,1.4715592563152313,932.6868691332638,932.6868691332638,greedy,1.4715592563152313,0.0,heuristic_recall_pool
476,N34111,observe,0.503129780292511,-4.32,0.503129780292511,1.7458901405334473,5.1,0.017458901405334473,0.018222332000732422,5.989805221557617,1.7458901405334473,5.1,-0.05490466579794884,-0.07970760762691498,0.08278396725654602,114592.609375,42366.62109375,72225.984375,114548.4765625,42252.2578125,72296.21875,0.0003851279034279287,0.0026993723586201668,-0.0009724253322929144,0.03851279034279287,2.2452287822961807,5.28,-3.5565427392721176,5.28,2.2452287822961807,934.93209791556,934.93209791556,greedy,2.2452287822961807,0.0,heuristic_recall_pool
477,N34103,observe,0.4938141703605652,-3.272884674072266,0.4938141703605652,1.874173879623413,5.283245182037353,0.01874173879623413,0.020603179931640625,6.353152751922607,1.874173879623413,5.264920663833618,-0.05655348300933838,-0.07780162245035172,0.0906442403793335,114548.46875,42252.25,72296.21875,114562.6953125,42206.7265625,72355.96875,-0.00012419688573572785,0.0010774204274639487,-0.0008264609496109188,-0.012419688573572785,2.5719783306121826,5.447538452148438,-3.5985166430473328,5.447538452148438,2.5719783306121826,937.5040762461722,937.5040762461722,greedy,2.5719783306121826,0.0,heuristic_recall_pool
478,N34115,observe,0.48822087049484253,-3.7434580993652347,0.48822087049484253,1.9651769399642944,5.200894832611084,0.019651769399642943,0.024182692170143127,6.632171630859375,1.9651769399642944,5.190805349349976,-0.05800102651119232,-0.07693745940923691,0.09616471827030182,114562.6953125,42206.7265625,72355.96875,114622.53125,42229.4140625,72393.1171875,-0.0005222986219450831,-0.0005375327891670167,-0.0005134122329764068,-0.052229862194508314,2.7972459197044373,5.3722467041015625,-3.650765508413315,5.3722467041015625,2.7972459197044373,940.3013221658766,940.3013221658766,greedy,2.7972459197044373,0.0,heuristic_recall_pool
479,N34123,observe,0.4863762855529785,-4.32,0.4863762855529785,2.043889045715332,5.1,0.02043889045715332,0.02404402196407318,6.8493194580078125,2.043889045715332,5.1,-0.05933718383312225,-0.07652828842401505,0.10064470767974854,114622.515625,42229.40625,72393.109375,114670.875,42256.09375,72414.78125,-0.00042190117528662086,-0.0006319648236967623,-0.00029936377541162074,-0.042190117528662086,2.959490120410919,5.28,-3.710416257381439,5.28,2.959490120410919,943.2608122862875,943.2608122862875,greedy,2.959490120410919,0.0,heuristic_recall_pool
480,N5582,observe,0.5003618597984314,-4.32,0.5003618597984314,2.117081880569458,5.1,0.02117081880569458,0.03571636974811554,7.093602180480957,2.117081880569458,5.1,-0.05662748962640762,-0.060921911150217056,0.11828182637691498,114670.4375,42255.734375,72414.703125,114476.1640625,41961.6875,72514.4765625,0.0016941893845796585,0.006958744954317808,-0.0013778063002973795,0.16941893845796585,3.5479350984096527,5.28,-3.3600779473781586,5.28,3.5479350984096527,946.8087473846972,946.8087473846972,greedy,3.5479350984096527,0.0,heuristic_recall_pool
481,N5750,observe,0.5199812650680542,0.4620672988891601,0.5199812650680542,2.1481430530548096,5.936861777305603,0.021481430530548094,0.04481226205825806,7.237821102142334,2.1481430530548096,5.853175599575043,-0.05717959254980087,-0.05694792792201042,0.1259687840938568,114476.171875,41961.703125,72514.46875,114466.015625,41843.390625,72622.625,8.87193382368423e-05,0.0028195353224873543,-0.0014915126375854015,0.00887193382368423,3.6680049002170563,6.045130767822265,-3.3714682161808014,6.045130767822265,3.6680049002170563,950.4767522849143,950.4767522849143,greedy,3.6680049002170563,0.0,heuristic_recall_pool
482,N5894,observe,0.5313790440559387,1.0240076112747192,0.5313790440559387,2.159989833831787,6.035201331973076,0.02159989833831787,0.04917985200881958,7.313054084777832,2.159989833831787,5.941681198775768,-0.057487256824970245,-0.054435618221759796,0.13069432973861694,114465.9921875,41843.3671875,72622.625,114549.625,41838.0625,72711.5625,-0.000730634608771652,0.00012677487393375486,-0.0012246527476236224,-0.0730634608771652,3.7243182361125946,6.135041217803955,-3.3804647028446198,6.135041217803955,3.7243182361125946,954.2010705210268,954.2010705210268,greedy,3.7243182361125946,0.0,heuristic_recall_pool
483,N5966,observe,0.5383552312850952,1.5894319567084312,0.5383552312850952,2.1625096797943115,6.134150592423976,0.021625096797943114,0.051325723528862,7.350232124328613,2.1625096797943115,6.030735533181578,-0.057698655873537064,-0.05289696156978607,0.13362187147140503,114549.6171875,41838.0546875,72711.5625,114670.453125,41876.2421875,72794.2109375,-0.0010548785794526339,-0.0009127455996349454,-0.0011366615071892738,-0.10548785794526339,3.7428762167692184,6.225509113073349,-3.391680136322975,6.225509113073349,3.7428762167692184,957.9439467377961,957.9439467377961,greedy,3.7428762167692184,0.0,heuristic_recall_pool
484,N5581,observe,0.5463948249816895,2.427292578220367,0.5463948249816895,2.1815884113311768,6.280776201188564,0.021815884113311767,0.04743418097496033,7.3326416015625,2.1815884113311768,6.162698581069708,-0.057872168719768524,-0.05248061940073967,0.13484293222427368,114670.46875,41876.265625,72794.203125,114803.546875,41931.12109375,72872.421875,-0.0011605265317484736,-0.0013099417556077242,-0.0010745188919827342,-0.11605265317484736,3.7270131409168243,6.359566812515258,-3.4086593687534332,6.359566812515258,3.7270131409168243,961.6709598787129,961.6709598787129,greedy,3.7270131409168243,0.0,heuristic_recall_pool
485,N5749,observe,0.5535928606987,2.9509720134735105,0.5535928606987,2.176621198654175,6.372420102357864,0.021766211986541748,0.047899067401885986,7.320625305175781,2.176621198654175,6.245178092122078,-0.05809687823057175,-0.05221230909228325,0.13577327132225037,114803.5390625,41931.1171875,72872.421875,114917.5234375,41971.1953125,72946.328125,-0.000992864603176713,-0.000955808674916625,-0.001014186767861247,-0.0992864603176713,3.6875586807727814,6.443355522155762,-3.4353761970996857,6.443355522155762,3.6875586807727814,965.3585185594857,965.3585185594857,greedy,3.6875586807727814,0.0,heuristic_recall_pool
486,N5893,observe,0.5583117008209229,3.1148373413085935,0.5583117008209229,2.1653950214385986,6.401096534729003,0.021653950214385986,0.048888131976127625,7.301372051239014,2.1653950214385986,6.270986881256103,-0.058172985911369324,-0.051961787045001984,0.1362559199333191,114917.5078125,41971.1640625,72946.34375,115003.5,41987.5859375,73015.9140625,-0.0007482949295081198,-0.00039126566844061017,-0.0009537189616821706,-0.07482949295081198,3.64946848154068,6.469573974609375,-3.4506068229675293,6.469573974609375,3.64946848154068,969.0079870410264,969.0079870410264,greedy,3.64946848154068,0.0,heuristic_recall_pool
487,N5965,observe,0.5636393427848816,3.4849999475479123,0.5636393427848816,2.1595542430877686,6.465874990820884,0.021595542430877687,0.049033164978027344,7.28359317779541,2.1595542430877686,6.329287491738796,-0.05828685685992241,-0.05182229354977608,0.13669085502624512,115003.4921875,41987.5859375,73015.90625,115056.3515625,41973.890625,73082.4609375,-0.00045963277807459235,0.00032617527176626027,-0.0009115094435401261,-0.045963277807459235,3.614461734890938,6.5287999916076656,-3.4678988307714462,6.5287999916076656,3.614461734890938,972.6224487759173,972.6224487759173,greedy,3.614461734890938,0.0,heuristic_recall_pool
488,N34091,observe,0.5283783078193665,-4.32,0.5283783078193665,2.162395715713501,5.1,0.02162395715713501,0.028629854321479797,7.059422016143799,2.162395715713501,5.1,-0.058922696858644485,-0.061829909682273865,0.12241984903812408,115056.75,41974.22265625,73082.53125,115325.546875,42456.6953125,72868.8515625,-0.002336211269721389,-0.011494498699903488,0.0029238134156912565,-0.23362112697213888,3.3295480459928513,5.28,-3.5868152529001236,5.28,3.3295480459928513,975.9519968219101,975.9519968219101,greedy,3.3295480459928513,0.0,heuristic_recall_pool
489,N5534,observe,0.5391760468482971,3.450431041717529,0.5391760468482971,2.1470978260040283,6.459825432300567,0.021470978260040283,0.03337442874908447,7.108956336975098,2.1470978260040283,6.3238428890705105,-0.05751054733991623,-0.05472679063677788,0.1300581693649292,115325.1171875,42456.34375,72868.7734375,115109.109375,42126.56640625,72982.5390625,0.0018730335868895054,0.007767445873469114,-0.001561239711008966,0.18730335868895054,3.504999428987503,6.523268966674805,-3.4370411932468414,6.523268966674805,3.504999428987503,979.4569962508976,979.4569962508976,greedy,3.504999428987503,0.0,heuristic_recall_pool
490,N5606,observe,0.5502943396568298,3.524623565673828,0.5502943396568298,2.140029191970825,6.47280912399292,0.021400291919708252,0.0392964631319046,7.148082733154297,2.140029191970825,6.335528211593628,-0.057640403509140015,-0.05312243103981018,0.13286904990673065,115109.140625,42126.5859375,72982.5546875,114983.3515625,41926.9453125,73056.40625,0.0010927808471024036,0.00473906472325325,-0.0010119070066139102,0.10927808471024036,3.5240715742111206,6.535139770507813,-3.442012369632721,6.535139770507813,3.5240715742111206,982.9810678251088,982.9810678251088,greedy,3.5240715742111206,0.0,heuristic_recall_pool
491,N5654,observe,0.5584651827812195,4.346051864624023,0.5584651827812195,2.1486635208129883,6.616559076309204,0.021486635208129882,0.0429481565952301,7.210989952087402,2.1486635208129883,6.464903168678283,-0.05830817669630051,-0.05298367142677307,0.13484174013137817,114983.3359375,41926.9375,73056.3984375,114870.546875,41749.390625,73121.15625,0.0009809165494516492,0.004234672989696264,-0.0008864084957167506,0.09809165494516492,3.52883580327034,6.666568298339843,-3.490904301404953,6.666568298339843,3.52883580327034,986.5099036283791,986.5099036283791,greedy,3.52883580327034,0.0,heuristic_recall_pool
492,N5702,observe,0.5656712651252747,5.699708633422851,0.5656712651252747,2.161590814590454,6.8534490108489985,0.02161590814590454,0.044938042759895325,7.275168418884277,2.161590814590454,6.6781041097640985,-0.059084635227918625,-0.053337909281253815,0.13636529445648193,114870.515625,41749.37890625,73121.140625,114772.453125,41591.96875,73180.484375,0.0008536786190234125,0.0037703593261539936,-0.0008115812670439482,0.08536786190234125,3.528295710682869,6.883153381347656,-3.5492737144231796,6.883153381347656,3.528295710682869,990.038199339062,990.038199339062,greedy,3.528295710682869,0.0,heuristic_recall_pool
493,N5774,observe,0.5723345875740051,7.1539113283157345,0.5723345875740051,2.171891212463379,7.128746449947356,0.02171891212463379,0.046574100852012634,7.326539993286133,2.171891212463379,6.925871804952621,-0.05975378304719925,-0.05369481071829796,0.1376103013753891,114772.4296875,41591.9453125,73180.484375,114699.1171875,41459.578125,73239.5390625,0.0006387640605680645,0.003182519692927599,-0.0008069731993600726,0.06387640605680645,3.523052901029587,7.134853897094727,-3.600770503282547,7.134853897094727,3.523052901029587,993.5612522400916,993.5612522400916,greedy,3.523052901029587,0.0,heuristic_recall_pool
494,N5798,observe,0.5859132409095764,7.5,0.5859132409095764,2.2089345455169678,7.199999999999999,0.022089345455169676,0.0346854031085968,7.393123149871826,2.2089345455169678,6.989999999999999,-0.06113922595977783,-0.05507349967956543,0.13949918746948242,114699.1171875,41459.5859375,73239.53125,114639.7109375,41342.3203125,73297.390625,0.0005179311847314239,0.002828432247042656,-0.0007900019991211593,0.051793118473142385,3.4881350994110107,7.199999999999999,-3.7134081721305847,7.199999999999999,3.4881350994110107,997.0493873395026,997.0493873395026,greedy,3.4881350994110107,0.0,heuristic_recall_pool
