step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
711,N93192,observe,0.39051833748817444,-3.0005314463376997,0.39051833748817444,1.7774654626846313,1.9041893541812898,0.017774654626846312,-0.15035273134708405,0.9437341690063477,0.9437341690063477,3.944896241426468,0.011833034455776215,-0.13912171125411987,-0.03108426183462143,146348.84375,50376.01171875,95972.828125,146022.90625,50181.421875,95841.484375,0.002227127319201827,0.0038627481553703547,0.00136855139862746,0.2227127319201827,3.9045030772686005,1.509781126976013,1.8636033535003662,1.0824651050567626,1.7774654626846313,1548.3367267847061,1548.3367267847061,greedy,1.7774654626846313,0.0,heuristic_recall_pool
712,N2839,observe,0.3921450972557068,-1.662380839586258,0.3921450972557068,1.7662945985794067,2.036559049785137,0.017662945985794067,-0.1459374576807022,0.944889485836029,0.944889485836029,5.008474178463221,0.008980978280305862,-0.14201247692108154,-0.03216928243637085,146022.453125,50181.48046875,95840.96875,146013.921875,50183.625,95830.296875,5.8424233429832384e-05,-4.273551166988909e-05,0.00011134982196381316,0.005842423342983238,3.609281912446022,1.3728472481667995,1.5758938491344452,1.1588794480264186,1.7662945985794067,1550.1030213832855,1550.1030213832855,greedy,1.7662945985794067,0.0,heuristic_recall_pool
713,N56770,observe,0.38865038752555847,-2.470228990763426,0.38865038752555847,1.8132624626159668,2.1415200658142566,0.01813262462615967,-0.1415826678276062,0.9539312124252319,0.9539312124252319,4.949745403602719,0.00927254930138588,-0.14543163776397705,-0.03293435275554657,146013.734375,50183.46875,95830.265625,145921.359375,50104.74609375,95816.609375,0.0006326459697447717,0.0015686970436945558,0.0001425045629730448,0.06326459697447717,3.6944486051797867,1.339468350112438,1.6190533488988876,1.5851162096858022,1.8132624626159668,1551.9162838459015,1551.9162838459015,greedy,1.8132624626159668,0.0,heuristic_recall_pool
714,N2287,observe,0.39457419514656067,-1.0820394173264503,0.39457419514656067,1.848027229309082,2.2117907851934433,0.01848027229309082,-0.15561552345752716,0.9463959336280823,0.9463959336280823,3.2475277668237688,0.016155436635017395,-0.13401904702186584,-0.028865106403827667,145921.421875,50104.67578125,95816.75,143584.84375,48290.53125,95294.3125,0.01601257734000683,0.03620709106326103,0.005452465265989304,1.6012577340006828,4.409966826438904,2.7643555891513825,2.3141494542360306,3.5159753572940824,1.848027229309082,1553.7643110752106,1553.7643110752106,greedy,1.848027229309082,0.0,heuristic_recall_pool
715,N96353,observe,0.39356034994125366,-2.4735169909894466,0.39356034994125366,1.8185046911239624,1.8999915517866612,0.018185046911239625,-0.15408526360988617,0.943453848361969,0.943453848361969,3.682776641622186,0.013333868235349655,-0.13750064373016357,-0.03062821924686432,143585.0,48290.703125,95294.296875,144724.96875,49172.875,95552.0859375,-0.00793933030217886,-0.01826794445514679,-0.002705188700929284,-0.793933030217886,4.095345363020897,1.259324479997158,2.0238764584064484,1.0372920760512352,1.8185046911239624,1555.5828157663345,1555.5828157663345,greedy,1.8185046911239624,0.0,heuristic_recall_pool
716,N102734,observe,0.4144013822078705,-0.28290069043636334,0.4144013822078705,1.7377899885177612,1.4736493006348612,0.017377899885177614,-0.15454334020614624,0.9350445866584778,0.9350445866584778,2.67190118983388,0.012971755117177963,-0.13537034392356873,-0.028876893222332,144724.984375,49172.8984375,95552.0859375,145501.59375,49798.75,95702.84375,-0.005366104189306498,-0.012727570720016956,-0.0015777553198859096,-0.5366104189306498,3.9700100868940353,1.4090683341026307,1.965384155511856,1.2853519797325135,1.7377899885177612,1557.3206057548523,1557.3206057548523,greedy,1.7377899885177612,0.0,heuristic_recall_pool
717,N13348,observe,0.4106637239456177,-0.9000319387018683,0.4106637239456177,1.775617003440857,2.557078420370817,0.017756170034408568,-0.14783824980258942,0.9458427429199219,0.9458427429199219,4.967992892786861,0.011441010981798172,-0.1402703821659088,-0.030165649950504303,145501.3125,49798.3984375,95702.921875,145704.09375,49900.734375,95803.3515625,-0.0013936730101704597,-0.0020550047047436237,-0.0010493899462744594,-0.13936730101704597,3.865560844540596,1.4998260205239058,1.824466034770012,1.2455424731224776,1.775617003440857,1559.0962227582932,1559.0962227582932,greedy,1.775617003440857,0.0,heuristic_recall_pool
718,N93048,observe,0.39730873703956604,-2.5174252602458003,0.39730873703956604,1.813260555267334,1.6525628149509428,0.01813260555267334,-0.14722560346126556,0.9452964663505554,0.9452964663505554,2.8497619476914404,0.012172818183898926,-0.1381690502166748,-0.0305367112159729,145704.359375,49901.19140625,95803.171875,145474.640625,49759.69140625,95714.9453125,0.0015766086289659142,0.002835603663697839,0.0009209148120135069,0.15766086289659142,3.975838840007782,1.3386724972724915,1.906921073794365,1.0892444396018983,1.813260555267334,1560.9094833135605,1560.9094833135605,greedy,1.813260555267334,0.0,heuristic_recall_pool
719,N102735,observe,0.4158395826816559,-0.29615124017000205,0.4158395826816559,1.7498183250427246,1.5841174498200414,0.017498183250427245,-0.1491488367319107,0.9381228089332581,0.9381228089332581,3.1323788304626943,0.012120228260755539,-0.13618963956832886,-0.02893216907978058,145474.578125,49759.625,95714.953125,145871.078125,50060.32421875,95810.7578125,-0.0027255620807409286,-0.0060430364683270454,-0.0010009375400841236,-0.27255620807409286,3.8999639600515366,1.5282581251859664,1.8840081095695496,1.431652037501335,1.7498183250427246,1562.6593016386032,1562.6593016386032,greedy,1.7498183250427246,0.0,heuristic_recall_pool
720,N102732,observe,0.4283164441585541,-0.0173962840437889,0.4283164441585541,1.7211765050888062,1.6806956610083579,0.01721176505088806,-0.1478317528963089,0.9377884268760681,0.9377884268760681,3.362807011306286,0.0128132663667202,-0.13343089818954468,-0.02716260403394699,145871.25,50060.375,95810.875,146070.09375,50200.40625,95869.6953125,-0.0013631455367431045,-0.002797247376292944,-0.0006139210308901966,-0.13631455367431045,3.9402915686368942,1.6908239585161209,1.9460678696632385,1.6261019331216813,1.7211765050888062,1564.380478143692,1564.380478143692,greedy,1.7211765050888062,0.0,heuristic_recall_pool
721,N18083,control1,0.43498101830482483,0.15695127025246614,0.43498101830482483,1.627418875694275,1.435674190595746,0.01627418875694275,-0.13958358764648438,0.9358806014060974,0.9358806014060974,4.625677569434046,0.007671531289815903,-0.13614702224731445,-0.027970924973487854,146070.125,50200.421875,95869.703125,146451.46875,50595.2265625,95856.234375,-0.0026106894947588444,-0.007864569313824177,0.00014049015589989722,-0.26106894947588444,3.3304526060819626,0.9155892882496118,1.4079779982566833,1.0332015905529262,1.627418875694275,1566.0078970193863,1566.0078970193863,greedy,1.627418875694275,0.0,heuristic_recall_pool
722,N92954,observe,0.4440792500972748,-0.2781065534893423,0.4440792500972748,1.595356822013855,1.1116632045246662,0.01595356822013855,-0.13962285220623016,0.9205513596534729,0.9205513596534729,0.19489604756236076,0.01882058009505272,-0.1177726462483406,-0.020182102918624878,146451.625,50595.4296875,95856.203125,145627.0,49740.515625,95886.4765625,0.00563069898635149,0.016897061839699745,-0.00031582138035446405,0.563069898635149,4.3979661911726,2.416942297890782,2.511035054922104,2.4866095656901597,1.595356822013855,1567.6032538414001,1567.6032538414001,greedy,1.595356822013855,0.0,heuristic_recall_pool
723,N92951,observe,0.45166850090026855,0.23940523698925975,0.45166850090026855,1.4819519519805908,0.8680293799377977,0.014819519519805908,-0.12166769802570343,0.9082396626472473,0.9082396626472473,0.607000103648752,0.021521572023630142,-0.10724277049303055,-0.015474699437618256,145627.203125,49740.59375,95886.609375,145683.265625,49620.328125,96062.9375,-0.0003849727218039334,0.0024178565945476294,-0.0018389233155176044,-0.03849727218039334,4.542348816990852,2.8704718858003617,2.7497051060199738,2.089436224102974,1.4819519519805908,1569.0852057933807,1569.0852057933807,greedy,1.4819519519805908,0.0,heuristic_recall_pool
724,N2256,observe,0.44914695620536804,0.33773353248834614,0.44914695620536804,1.5269185304641724,2.4796009971201416,0.015269185304641724,-0.11277461051940918,0.920253574848175,0.920253574848175,4.447490073889495,0.019173454493284225,-0.11345423012971878,-0.018050149083137512,145684.515625,49620.359375,96064.15625,146005.609375,49858.18359375,96147.421875,-0.0022040349431335926,-0.004792875610291958,-0.0008667709771543741,-0.22040349431335926,4.36451755464077,1.9117281912267208,2.5291384756565094,1.5774127720296383,1.5269185304641724,1570.612124323845,1570.612124323845,greedy,1.5269185304641724,0.0,heuristic_recall_pool
725,N102702,observe,0.44515275955200195,-0.9404724112153054,0.44515275955200195,1.5504697561264038,2.435599465668201,0.015504697561264038,-0.11512676626443863,0.9241699576377869,0.9241699576377869,3.924650716334581,0.019285667687654495,-0.11458305269479752,-0.01856297254562378,146004.078125,49857.83203125,96146.25,146105.734375,50038.41796875,96067.3203125,-0.0006962562329135835,-0.0036220173351466656,0.0008209336083382368,-0.06962562329135835,4.40320648252964,2.482803128361702,2.547226697206497,2.482944748997688,1.5504697561264038,1572.1625940799713,1572.1625940799713,greedy,1.5504697561264038,0.0,heuristic_recall_pool
726,N16116,observe,0.44431260228157043,-1.0084598256647588,0.44431260228157043,1.613984227180481,3.107682024687528,0.01613984227180481,-0.1225530356168747,0.9305289387702942,0.9305289387702942,5.12703304283321,0.015348628163337708,-0.12198900431394577,-0.02109590917825699,146105.78125,50038.59375,96067.1796875,146345.0625,50211.8984375,96133.171875,-0.001637726090848446,-0.003463420318439603,-0.0006869378848932683,-0.1637726090848446,4.079375982284546,1.8638928368687628,2.1709911078214645,1.6280086662620306,1.613984227180481,1573.7765783071518,1573.7765783071518,greedy,1.613984227180481,0.0,heuristic_recall_pool
727,N2201,observe,0.4302252531051636,-3.227436843812466,0.4302252531051636,1.7011103630065918,2.441218964755535,0.01701110363006592,-0.12803801894187927,0.9392519593238831,0.9392519593238831,3.995236800760031,0.01781553402543068,-0.12352172285318375,-0.022021062672138214,146347.40625,50212.5859375,96134.8125,145999.75,49941.66796875,96058.0859375,0.0023755545262247324,0.005395419429987669,0.0007981142261996865,0.23755545262247324,4.421915724873543,1.8622376662492752,2.4416439831256866,1.836605618596077,1.7011103630065918,1575.4776886701584,1575.4776886701584,greedy,1.7011103630065918,0.0,heuristic_recall_pool
728,N91953,observe,0.4248480498790741,-1.29085306763649,0.4248480498790741,1.7773613929748535,3.264948359131813,0.017773613929748536,-0.14140112698078156,0.9387314915657043,0.9387314915657043,5.29444660037756,0.016728747636079788,-0.12607461214065552,-0.023439958691596985,145997.375,49940.95703125,96056.421875,146274.59375,50164.7890625,96109.796875,-0.0018987926887348294,-0.004481933079659939,-0.000555663020350039,-0.18987926887348294,4.388967648148537,2.2465872251987458,2.3518979847431183,2.045587738752365,1.7773613929748535,1577.2550500631332,1577.2550500631332,greedy,1.7773613929748535,0.0,heuristic_recall_pool
729,N100589,observe,0.4193120300769806,-3.1223055627942085,0.4193120300769806,1.7721420526504517,1.7781942382454872,0.017721420526504515,-0.14388883113861084,0.9350504279136658,0.9350504279136658,2.2656452019512656,0.015963077545166016,-0.1261386275291443,-0.024280600249767303,146274.46875,50164.71875,96109.7578125,146105.84375,50088.0390625,96017.796875,0.0011527985334396362,0.001528558088466525,0.000956832489464432,0.11527985334396362,4.303500235080719,1.4307879132032395,2.273105874657631,1.2792740029096603,1.7721420526504517,1579.0271921157837,1579.0271921157837,greedy,1.7721420526504517,0.0,heuristic_recall_pool
730,N102701,observe,0.4179886281490326,-3.297614025771618,0.4179886281490326,1.771704077720642,1.5491507560014726,0.01771704077720642,-0.14669035375118256,0.9325776100158691,0.9325776100158691,3.474579942822457,0.01556864008307457,-0.12706932425498962,-0.02503225952386856,146105.78125,50087.9140625,96017.8671875,146097.0625,50088.2421875,96008.8203125,5.967422839603387e-05,-6.55098165225354e-06,9.42207479965873e-05,0.005967422839603387,4.261145696043968,1.7382104861736296,2.2329344302415848,1.4138381826877593,1.771704077720642,1580.7988961935043,1580.7988961935043,greedy,1.771704077720642,0.0,heuristic_recall_pool
731,N2043,observe,0.4138275682926178,-2.527553168237209,0.4138275682926178,1.8009610176086426,2.3871386751532553,0.018009610176086426,-0.1484518051147461,0.9372279047966003,0.9372279047966003,5.024574001282454,0.015800919383764267,-0.1300356090068817,-0.025967709720134735,146097.890625,50088.69921875,96009.1875,145953.796875,49901.71875,96052.078125,0.0009862822480499744,0.0037329872138798237,-0.000446734600700438,0.09862822480499744,4.31828086078167,2.2169850784540173,2.2646391689777374,2.1344050127267833,1.8009610176086426,1582.599857211113,1582.599857211113,greedy,1.8009610176086426,0.0,heuristic_recall_pool
732,N2441,observe,0.4123685956001282,-2.3372509291768075,0.4123685956001282,1.8141825199127197,2.7624129876494408,0.018141825199127198,-0.14387382566928864,0.9452902674674988,0.9452902674674988,5.0678975187242035,0.01391546055674553,-0.13538452982902527,-0.02761213481426239,145952.953125,49901.32421875,96051.625,145980.96875,49927.2734375,96053.703125,-0.00019194970082025975,-0.0005200105952098966,-2.1635500161210075e-05,-0.019194970082025975,4.151018843054771,1.8053462654352186,2.0814142525196075,1.6185750395059584,1.8141825199127197,1584.4140397310257,1584.4140397310257,greedy,1.8141825199127197,0.0,heuristic_recall_pool
733,N14390,observe,0.40472331643104553,-3.723484874665737,0.40472331643104553,1.8646317720413208,1.5238094925880432,0.018646317720413207,-0.1473895162343979,0.9485243558883667,0.9485243558883667,2.394056884944439,0.01596730202436447,-0.1356770396232605,-0.028025344014167786,145981.3125,49927.5,96053.8125,145554.0,49597.3046875,95956.6875,0.0029271726962178946,0.006613495759665966,0.0010111519368365407,0.29271726962178946,4.409886330366135,1.7002841734886167,2.300019234418869,1.5864637756347655,1.8646317720413208,1586.278671503067,1586.278671503067,greedy,1.8646317720413208,0.0,heuristic_recall_pool
734,N14277,observe,0.3996507525444031,-2.8390891888737677,0.3996507525444031,1.8810970783233643,1.678786851465702,0.01881097078323364,-0.1499171257019043,0.9494354128837585,0.9494354128837585,2.7276709039509295,0.016261082142591476,-0.13716769218444824,-0.02868284285068512,145554.296875,49597.41015625,95956.8828125,145408.5,49472.5546875,95935.953125,0.0010016665328294039,0.0025173788890242577,0.00021811554324813187,0.10016665328294039,4.4566407054662704,1.7905168026685714,2.3337413370609283,1.7305402487516404,1.8810970783233643,1588.1597685813904,1588.1597685813904,greedy,1.8810970783233643,0.0,heuristic_recall_pool
735,N101689,observe,0.39302176237106323,-2.771602582335472,0.39302176237106323,1.8651692867279053,1.4704822152853012,0.01865169286727905,-0.1502215564250946,0.945098340511322,0.945098340511322,2.4171082147955896,0.014577489346265793,-0.13699084520339966,-0.030009016394615173,145408.21875,49472.3984375,95935.8125,145484.1875,49599.65234375,95884.53125,-0.0005224515334703028,-0.0025722202844917774,0.0005345370736904442,-0.05224515334703028,4.268016561865807,1.4126290428638457,2.160315841436386,1.3076183068752287,1.8651692867279053,1590.0249378681183,1590.0249378681183,greedy,1.8651692867279053,0.0,heuristic_recall_pool
736,N92138,observe,0.39451321959495544,-1.6123062753677369,0.39451321959495544,1.8478679656982422,1.6945351481437685,0.01847867965698242,-0.1533626765012741,0.9408655166625977,0.9408655166625977,2.8925331711769102,0.014033440500497818,-0.137189120054245,-0.030253969132900238,145484.03125,49599.6015625,95884.4296875,145620.90625,49712.640625,95908.2578125,-0.0009408249170519412,-0.0022790315560996532,-0.00024850881891325116,-0.09408249170519412,4.192077532410622,1.6173189496994018,2.1005274206399918,1.4040441727638244,1.8478679656982422,1591.8728058338165,1591.8728058338165,greedy,1.8478679656982422,0.0,heuristic_recall_pool
737,N2852,observe,0.3894798159599304,-2.0272021386027337,0.3894798159599304,1.9276864528656006,2.1740902945399285,0.019276864528656006,-0.16599276661872864,0.9467828869819641,0.9467828869819641,3.686274823993444,0.01059705764055252,-0.1386033594608307,-0.033585332334041595,145621.8125,49712.6640625,95909.140625,145550.328125,49582.8671875,95967.4609375,0.0004908905830234289,0.002610941883176565,-0.0006080787861719728,0.04908905830234289,3.9341751039028168,1.2726077657938002,1.7783230990171432,0.9413841348886489,1.9276864528656006,1593.8004922866821,1593.8004922866821,greedy,1.9276864528656006,0.0,heuristic_recall_pool
738,N3324,observe,0.38673555850982666,-2.3135423001646997,0.38673555850982666,1.944212794303894,2.883561201393604,0.019442127943038942,-0.16146788001060486,0.9539497494697571,0.9539497494697571,4.891068475991488,0.007441617548465729,-0.1430065631866455,-0.03634724020957947,145549.40625,49582.86328125,95966.5390625,145645.125,49665.9453125,95979.1875,-0.0006576374871656299,-0.0016756198601797223,-0.00013180049427319318,-0.06576374871656299,3.642324298620224,0.8241846413910389,1.4687023907899857,0.4350394608080387,1.944212794303894,1595.744705080986,1595.744705080986,greedy,1.944212794303894,0.0,heuristic_recall_pool
739,N16148,observe,0.3866519331932068,-2.119737567007542,0.3866519331932068,2.0522232055664062,3.3844417110085487,0.02052223205566406,-0.18428842723369598,0.9567553400993347,0.9567553400993347,4.588938798457384,0.0069648101925849915,-0.14214468002319336,-0.03748498111963272,145645.5,49666.1796875,95979.3203125,145276.703125,49383.0234375,95893.6796875,0.0025321543216705322,0.005701188463717699,0.0008922820561565459,0.2532154321670532,3.70545956492424,0.9861862140893936,1.4487256556749344,0.5701827092468738,2.0522232055664062,1597.7969282865524,1597.7969282865524,greedy,2.0522232055664062,0.0,heuristic_recall_pool
740,N51043,observe,0.3846915662288666,-1.3128406688570977,0.3846915662288666,2.058661937713623,3.2781190887093543,0.02058661937713623,-0.18316885828971863,0.9611616134643555,0.9611616134643555,4.847437107712031,0.004189584404230118,-0.14608734846115112,-0.03980583697557449,145276.265625,49382.58203125,95893.6875,145396.34375,49497.05859375,95899.2890625,-0.0008265501819550991,-0.002318156650289893,-5.8414298109710217e-05,-0.08265501819550991,3.4387819916009903,0.6516437490284442,1.1739143282175064,-0.026172373741865207,2.058661937713623,1599.855590224266,1599.855590224266,greedy,2.058661937713623,0.0,heuristic_recall_pool
741,N12544,observe,0.3807777166366577,-1.3610714419186118,0.3807777166366577,2.089343547821045,3.4554914705455304,0.02089343547821045,-0.18375544250011444,0.9665564298629761,0.9665564298629761,4.357861959263682,0.0030212849378585815,-0.14878517389297485,-0.04138325899839401,145396.78125,49497.2421875,95899.546875,145320.453125,49483.953125,95836.5,0.0005249643581919372,0.00026848085690289736,0.000657426193356514,0.05249643581919372,3.358028471469879,0.7179690065234898,1.0661034882068634,0.25902401156723487,2.089343547821045,1601.944933772087,1601.944933772087,greedy,2.089343547821045,0.0,heuristic_recall_pool
742,N96352,observe,0.37368544936180115,-1.8975284597743305,0.37368544936180115,2.0750980377197266,3.1029880303423854,0.020750980377197265,-0.19204874336719513,0.9632914066314697,0.9632914066314697,2.8149065028084443,0.0037163682281970978,-0.14634960889816284,-0.04126759618520737,145320.46875,49484.0234375,95836.453125,145130.4375,49406.3359375,95724.09375,0.001307670259848237,0.0015699511859565973,0.0011724075302481651,0.1307670259848237,3.410026267170906,0.5814038825221358,1.1312341839075089,0.1975356367416679,2.0750980377197266,1604.0200318098068,1604.0200318098068,greedy,2.0750980377197266,0.0,heuristic_recall_pool
743,N18017,observe,0.3736213445663452,-1.095479771345854,0.3736213445663452,2.0879364013671875,4.068975109606981,0.020879364013671874,-0.18829445540905,0.9671019315719604,0.9671019315719604,4.161715234592557,0.005655568093061447,-0.1452145278453827,-0.04024110734462738,145129.921875,49406.1875,95723.734375,144603.265625,48637.484375,95965.78125,0.0036288604605942965,0.01555884350091219,-0.0025285982992500067,0.36288604605942965,3.6205951422452927,1.2772536799311638,1.3293163925409317,0.9041784469038248,2.0879364013671875,1606.107968211174,1606.107968211174,greedy,2.0879364013671875,0.0,heuristic_recall_pool
744,N2849,observe,0.3677574396133423,-1.978982852101326,0.3677574396133423,2.0402801036834717,2.8195219963788984,0.020402801036834717,-0.16525103151798248,0.9724749326705933,0.9724749326705933,3.7025148054957393,0.010251406580209732,-0.14454856514930725,-0.0377269983291626,144603.3125,48637.51953125,95965.796875,144352.25,48262.6328125,96089.609375,0.0017362154321745038,0.007707768119871616,-0.0012901731533929706,0.17362154321745038,4.037895694375038,1.4488249671459197,1.7783294171094894,1.1518629086017609,2.0402801036834717,1608.1482483148575,1608.1482483148575,greedy,2.0402801036834717,0.0,heuristic_recall_pool
745,N2204,observe,0.37205174565315247,-1.7156677636504174,0.37205174565315247,2.113278388977051,3.0438509061932564,0.02113278388977051,-0.18480251729488373,0.9724557995796204,0.9724557995796204,3.851517598181963,0.005428623408079147,-0.1478273868560791,-0.04077009856700897,144354.71875,48262.578125,96092.140625,144824.578125,48827.24609375,95997.328125,-0.0032548944000154734,-0.011699913069605827,0.0009866831824183464,-0.32548944000154734,3.628596529364586,0.5299793191254139,1.3142958879470825,-0.05803421065211303,2.113278388977051,1610.2615267038345,1610.2615267038345,greedy,2.113278388977051,0.0,heuristic_recall_pool
746,N15862,control1,0.3939023017883301,-0.7449829941242934,0.3939023017883301,1.8641571998596191,1.2883965823799373,0.01864157199859619,-0.1595621258020401,0.9594504237174988,0.9594504237174988,2.135764493085444,0.005494561046361923,-0.15045997500419617,-0.03768663853406906,144821.9375,48827.02734375,95994.90625,145608.5,49771.6328125,95836.859375,-0.005431238561868668,-0.019345954060554504,0.0016464089276269078,-0.5431238561868668,3.3730637282133102,0.37224198419600724,1.2553580105304718,0.2650503023341298,1.8641571998596191,1612.1256839036942,1612.1256839036942,greedy,1.8641571998596191,0.0,heuristic_recall_pool
747,N94727,observe,0.4209916889667511,0.2722043065345497,0.4209916889667511,1.7549933195114136,1.0817911356052718,0.017549933195114137,-0.16276809573173523,0.9358916282653809,0.9358916282653809,0.14322716150349152,0.01955714449286461,-0.12994378805160522,-0.025626778602600098,145608.65625,49772.0078125,95836.640625,144935.640625,49095.5,95840.140625,0.004622085485607386,0.013592134229838848,-3.652047962532379e-05,0.46220854856073856,4.646599397063255,2.593639422511915,2.6284356862306595,2.810719824886182,1.7549933195114136,1613.8806772232056,1613.8806772232056,greedy,1.7549933195114136,0.0,heuristic_recall_pool
748,N1994,observe,0.4159258008003235,-1.665149605572224,0.4159258008003235,1.7907613515853882,2.6594072028994558,0.017907613515853883,-0.15642406046390533,0.9422077536582947,0.9422077536582947,5.1963633517920975,0.01738784834742546,-0.1328805685043335,-0.026831433176994324,144935.78125,49095.484375,95840.296875,145377.125,49419.8984375,95957.234375,-0.0030450986232608557,-0.006607818882912397,-0.001220128731802106,-0.30450986232608557,4.471753939986229,2.6794699412584304,2.422027111053467,2.872435353398323,1.7907613515853882,1615.671438574791,1615.671438574791,greedy,1.7907613515853882,0.0,heuristic_recall_pool
749,N14107,observe,0.4115068018436432,-2.478052837252617,0.4115068018436432,1.823975920677185,2.2073677331209183,0.01823975920677185,-0.14799334108829498,0.9519010782241821,0.9519010782241821,4.459060796797276,0.014605846256017685,-0.1377931833267212,-0.02845253050327301,145377.1875,49420.046875,95957.1328125,145674.21875,49701.5390625,95972.6796875,-0.00204317644238472,-0.0056959111243486404,-0.0001620189577806741,-0.20431764423847198,4.236461624503136,1.8047196829318999,2.1545538753271103,1.7778038227558133,1.823975920677185,1617.4954144954681,1617.4954144954681,greedy,1.823975920677185,0.0,heuristic_recall_pool
750,N14566,observe,0.40291303396224976,-3.13347952157259,0.40291303396224976,1.8857165575027466,2.240728609263897,0.018857165575027465,-0.15035797655582428,0.9560295343399048,0.9560295343399048,3.6267419390380384,0.016602203249931335,-0.13813790678977966,-0.028710469603538513,145674.15625,49701.4296875,95972.734375,145454.75,49555.9765625,95898.765625,0.0015061439480632544,0.002926537999883294,0.0007707267068326473,0.15061439480632544,4.501966416835785,2.052435339093208,2.3706568479537964,2.0728857880830764,1.8857165575027466,1619.3811310529709,1619.3811310529709,greedy,1.8857165575027466,0.0,heuristic_recall_pool
751,N55031,observe,0.39148345589637756,-3.9120491483807567,0.39148345589637756,1.841270089149475,1.461025059223175,0.01841270089149475,-0.14260125160217285,0.9536479115486145,0.9536479115486145,3.265458523333073,0.011009786278009415,-0.14073926210403442,-0.03133220225572586,145454.890625,49556.140625,95898.75,145550.4375,49716.6015625,95833.84375,-0.0006568832322955132,-0.0032379627227783203,0.0006768205785192549,-0.06568832322955132,3.895896628499031,0.7128527319431304,1.7997081279754639,0.639137474298477,1.841270089149475,1621.2224011421204,1621.2224011421204,greedy,1.841270089149475,0.0,heuristic_recall_pool
752,N106489,observe,0.3851868510246277,-2.029639188796282,0.3851868510246277,1.9587417840957642,2.2334678374230865,0.019587417840957643,-0.15599894523620605,0.9558781385421753,0.9558781385421753,4.078932218179107,0.00927698239684105,-0.1403864622116089,-0.03416891396045685,145551.109375,49716.75,95834.359375,145742.078125,49839.46875,95902.609375,-0.0013120390940457582,-0.0024683582596480846,-0.0007121663074940443,-0.13120390940457582,3.8423181623220444,1.5863182082772254,1.6563532203435898,1.432269288599491,1.9587417840957642,1623.1811429262161,1623.1811429262161,greedy,1.9587417840957642,0.0,heuristic_recall_pool
753,N55427,observe,0.41954925656318665,0.25271481059491635,0.41954925656318665,1.761287808418274,1.0384733979776501,0.01761287808418274,-0.1595471054315567,0.9312769770622253,0.9312769770622253,0.7563115742057561,0.01841278001666069,-0.12741079926490784,-0.024934343993663788,145741.5,49839.3125,95902.1796875,145510.625,49520.83203125,95989.796875,0.0015841404674574733,0.006390145514160395,-0.0009136099833995104,0.15841404674574733,4.533842787146568,2.789206767678261,2.514419198036194,3.3978499895334244,1.761287808418274,1624.9424307346344,1624.9424307346344,greedy,1.761287808418274,0.0,heuristic_recall_pool
754,N23392,observe,0.4330851137638092,-0.26951862096786505,0.4330851137638092,1.7070857286453247,1.6665410444140434,0.01707085728645325,-0.15976500511169434,0.92057204246521,0.92057204246521,2.629951563030481,0.01928204670548439,-0.12077047675848007,-0.021590404212474823,145510.484375,49520.8125,95989.671875,145713.34375,49621.6484375,96091.6875,-0.0013941220240667462,-0.0020362334325909615,-0.0010627771262079477,-0.13941220240667462,4.555862441658974,2.5977356654405592,2.5851191133260727,3.4408312064409254,1.7070857286453247,1626.6495164632797,1626.6495164632797,greedy,1.7070857286453247,0.0,heuristic_recall_pool
755,N2548,observe,0.42556658387184143,-1.5028076204657557,0.42556658387184143,1.761414647102356,3.064145974814892,0.01761414647102356,-0.15359927713871002,0.9320448040962219,0.9320448040962219,5.2320807467401025,0.017707031220197678,-0.12547993659973145,-0.02341044694185257,145727.65625,49627.265625,96100.390625,145971.578125,49808.046875,96163.53125,-0.001673820079304278,-0.0036427807062864304,-0.0006570277619175613,-0.1673820079304278,4.464162573218346,2.7261213117837904,2.4440679848194122,2.086492674946785,1.761414647102356,1628.410931110382,1628.410931110382,greedy,1.761414647102356,0.0,heuristic_recall_pool
756,N23138,observe,0.4180205464363098,-2.1285286539793016,0.4180205464363098,1.804477334022522,2.9884556502103803,0.01804477334022522,-0.15097163617610931,0.9403703808784485,0.9403703808784485,5.149480884969234,0.017505813390016556,-0.12854617834091187,-0.024616852402687073,145956.46875,49801.8046875,96154.65625,145962.0625,49829.875,96132.1875,-3.8324782508425415e-05,-0.0005636404966935515,0.00023367302492260933,-0.0038324782508425415,4.495429053902626,2.579186960458755,2.436793267726898,1.9593893969058989,1.804477334022522,1630.2154084444046,1630.2154084444046,greedy,1.804477334022522,0.0,heuristic_recall_pool
