step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N4649,control0,6.389775276184082,1.3045579534024,1.05254967212677,0.29650507830083367,0.8479626697115601,6.389775276184082,7.972259044647217,1.1835293803364038,0.8540984034538268,0.07972259044647217,0.5073215961456299,0.05045895278453827,0.05045895278453827,1.4163606794551014,-0.07238878309726715,-0.06420242786407471,-0.06514628231525421,30432.201171875,12579.630859375,17852.5703125,30364.478515625,12562.205078125,17802.2734375,0.0022253617644309998,0.0013852379051968455,0.0028173464816063643,0.22253617644309998,0.78383968770504,0.22947898644953962,-5.233198810368776,0.12918336082249876,0.7618516948074102,0.8697083081118762,1.3045579534024,346.80915066102943,346.80915066102943,greedy,1.3045579534024,0.0,hard_fault_cluster
145,N765,observe,5.798409461975098,1.1345302040874958,0.7935845732688903,0.2382021798193455,0.7374446326568723,5.798409461975098,7.5607194900512695,0.9695934519171714,0.707950872182846,0.0756071949005127,0.5135273933410645,0.040025219321250916,0.040025219321250916,0.8927041506767273,-0.03379365801811218,0.0010128207504749298,-0.029721811413764954,30364.396484375,12561.642578125,17802.75390625,30100.365234375,12427.783203125,17672.58203125,0.008695422671735287,0.010656200349330902,0.007311895489692688,0.8695422671735287,4.221378907561302,0.9248507755994797,-1.4791796244680882,0.9079910057783127,0.8483644396066666,0.7284886212568382,1.1345302040874958,347.9436808651169,347.9436808651169,greedy,1.1345302040874958,0.0,hard_fault_cluster
146,N7401,observe,5.711010932922363,3.0114325964450837,1.5765701532363892,1.013159645795822,1.9574311876893045,5.711010932922363,7.471965789794922,4.500680390000343,3.353900349140167,0.07471965789794922,0.511620283126831,0.04390180855989456,0.04390180855989456,2.8249183672666547,-0.004346385598182678,0.03748369216918945,-0.002022966742515564,30099.8359375,12427.513671875,17672.322265625,29931.0,12361.171875,17569.828125,0.00560919800773263,0.00533830001950264,0.005799698643386364,0.560919800773263,7.081229038536549,2.4120145750045774,1.4443283397704363,2.0471752846240996,2.724318617582321,2.1989347490668294,3.0114325964450837,350.955113461562,350.955113461562,greedy,3.0114325964450837,0.0,hard_fault_cluster
147,N7442,control0,5.6790618896484375,3.7416374054551125,2.437252014875412,0.5524835208058357,2.432064313545823,5.6790618896484375,7.967010021209717,3.226599045097828,2.530272477865219,0.07967010021209717,0.5276095867156982,0.050363488495349884,0.050363488495349884,2.1977304597198963,-0.07065598666667938,-0.06069120764732361,-0.06793615221977234,29931.30859375,12361.822265625,17569.486328125,30750.29296875,12574.25390625,18176.0390625,-0.02736213058233261,-0.017184492200613022,-0.03452307730913162,-2.736213058233261,0.9517748430371284,0.3325031742453575,-5.061255289241672,-0.12288008555769919,2.2666349813342093,1.7405447345227003,3.7416374054551125,354.6967508670171,354.6967508670171,greedy,3.7416374054551125,0.0,hard_fault_cluster
148,N6955,control0,6.4853715896606445,3.401334982216358,3.6170005321502683,0.6778490987420082,2.2108677384406326,6.4853715896606445,8.628966331481934,3.6580501288175578,4.386709570884705,0.08628966331481934,0.5508109331130981,0.04862522333860397,0.04862522333860397,2.1565695643424987,-0.06504175066947937,-0.029324710369110107,-0.062068186700344086,30750.052734375,12573.958984375,18176.09375,30980.1875,12633.787109375,18346.400390625,-0.007484044414013624,-0.004758097697049379,-0.009369815699756145,-0.7484044414013624,2.1734164878726006,0.8608875274658203,-4.334777178242803,0.24580885469913483,2.350408178567886,2.820618219040334,3.401334982216358,358.0980858492335,358.0980858492335,greedy,3.401334982216358,0.0,hard_fault_cluster
149,N7700,control0,6.069550514221191,2.3628974325954912,3.0250457286834713,0.5013518609106541,1.5358833311870694,6.069550514221191,8.020659446716309,2.1584335319697856,3.0336477279663083,0.08020659446716309,0.5166729688644409,0.03230438381433487,0.03230438381433487,1.8635573209822178,-0.03420228511095047,0.021115392446517944,-0.029472313821315765,30980.2734375,12633.80078125,18346.47265625,30655.677734375,12498.533203125,18157.14453125,0.010477496311068535,0.010706800036132336,0.01031959243118763,1.0477496311068535,4.6327353194355965,1.0935718589276076,-1.4069875534623861,0.870516764447093,1.751779643446207,3.238656768240034,2.3628974325954912,360.460983281829,360.460983281829,greedy,2.3628974325954912,0.0,hard_fault_cluster
150,N2106,observe,5.502094268798828,2.183733327835798,1.4998958945274352,0.495465822070837,1.4194266630932688,5.502094268798828,7.6089186668396,2.383234449476004,1.9011726021766662,0.076089186668396,0.523547887802124,0.019011134281754494,0.019011134281754494,1.188396846204996,-0.028490006923675537,0.013508602976799011,-0.02712009847164154,30655.3984375,12498.0341796875,18157.365234375,30196.93359375,12322.2373046875,17874.697265625,0.014955435879528522,0.01406596228480339,0.015567675232887268,1.4955435879528522,4.7789291087538,0.8801568015664816,-0.9420182420872152,0.6413816674798727,1.8568811662495135,1.6935544096305966,2.183733327835798,362.6447166096648,362.6447166096648,greedy,2.183733327835798,0.0,hard_fault_cluster
151,N2151,observe,5.892609596252441,3.1540350751578807,2.2907262682914733,0.5954563449323176,2.0501227988526227,5.892609596252441,7.586208343505859,2.894988258183002,2.49389111995697,0.0758620834350586,0.5237221717834473,0.02654566802084446,0.02654566802084446,1.2816764295101164,-0.004025392234325409,0.0570230558514595,-0.002432301640510559,30197.361328125,12322.919921875,17874.44140625,29919.38671875,12298.796875,17620.58984375,0.009205261245369911,0.0019575755577534437,0.014201929792761803,0.9205261245369911,7.210214788094163,2.5639977991580962,1.500649279449135,1.798792450129986,2.7054721474647523,2.5437028215080497,3.1540350751578807,365.79875168482266,365.79875168482266,greedy,3.1540350751578807,0.0,hard_fault_cluster
152,N7445,control0,5.680895805358887,1.3297787737846374,1.0105316102504731,0.18498108625411988,0.8643562029600144,5.680895805358887,8.007543563842773,1.2168527483940124,1.1892903745174408,0.08007543563842773,0.5437994003295898,0.0354500412940979,0.0354500412940979,1.063031541109085,-0.06866098940372467,-0.0470193587243557,-0.06592637300491333,29919.26953125,12298.8515625,17620.41796875,30826.64453125,12582.97265625,18243.671875,-0.03032744489610195,-0.023101432248950005,-0.035371121019124985,-3.032744489610195,1.1768946647644043,-0.06202386558055879,-4.855350539088249,-0.3918906772136688,0.47521717548370357,0.4291634122096002,1.3297787737846374,367.1285304586073,367.1285304586073,greedy,1.3297787737846374,0.0,hard_fault_cluster
153,N4460,control0,5.949016571044922,3.363790801912546,2.0743113458156586,0.6651154346764088,2.1864640212431548,5.949016571044922,8.42807674407959,4.189979507029057,4.248115158081054,0.08428076744079589,0.5502498149871826,0.02872399426996708,0.02872399426996708,1.2021168774366378,-0.06504292786121368,-0.02610534429550171,-0.06189641356468201,30826.68359375,12583.10546875,18243.578125,31142.19140625,12706.837890625,18435.353515625,-0.010234893299639225,-0.009833218529820442,-0.010511939413845539,-1.0234893299639225,1.9525079522281885,-0.25146491289138795,-4.390092601533979,-0.5990679359436035,2.5365168958902355,1.8472059996426102,3.363790801912546,370.4923212605199,370.4923212605199,greedy,3.363790801912546,0.0,hard_fault_cluster
154,N7542,control0,4.725393295288086,1.7023033863306047,0.7440228790044784,0.6197794097661973,1.106497201114893,4.725393295288086,7.0587873458862305,2.456675469130278,1.4993032723665236,0.0705878734588623,0.4358695447444916,0.03298699110746384,0.03298699110746384,1.4065080808103083,-0.00029602646827697754,0.02469576895236969,-0.003447219729423523,31142.13671875,12706.67578125,18435.4609375,30423.53125,12183.91796875,18239.61328125,0.02307502180337906,0.04114040732383728,0.010623420588672161,2.307502180337906,7.0621716901659966,0.34971423126757145,1.7433409374207258,0.19653196312487126,2.077962859719992,1.584315433688462,1.7023033863306047,372.19462464685046,372.19462464685046,greedy,1.7023033863306047,0.0,hard_fault_cluster
155,N2330,control0,5.116591930389404,1.7965277022123336,1.1709938943386078,0.3507158082723617,1.167743006438017,5.116591930389404,7.014860153198242,1.6528428003191948,1.0007936917245388,0.07014860153198242,0.40899837017059326,0.026461133733391762,0.026461133733391762,1.062414776980877,0.016429170966148376,0.07299162447452545,0.012994147837162018,30421.673828125,12180.615234375,18241.05859375,30473.248046875,12306.59765625,18166.650390625,-0.0016953116282820702,-0.010342861525714397,0.004079160280525684,-0.16953116282820702,8.684238383546472,0.7266366992890835,3.403247418347746,0.6302019570767879,1.4009407058358192,1.0701353424973785,1.7965277022123336,373.9911523490628,373.9911523490628,greedy,1.7965277022123336,0.0,hard_fault_cluster
156,N7453,control1,5.028388500213623,1.6197539128363132,1.0901459217071532,0.38423525765538213,1.0528400433436036,5.028388500213623,6.799197673797607,1.7354072690010072,1.3401000320911407,0.06799197673797608,0.39911502599716187,0.022431576624512672,0.022431576624512672,0.9333894231915474,0.0227632075548172,0.0754314512014389,0.020082276314496994,30474.5,12309.146484375,18165.353515625,30278.36328125,12255.2978515625,18023.064453125,0.006436093244701624,0.004374684765934944,0.007832991890609264,0.6436093244701624,9.09795000590384,1.2577386683225633,3.98172806808725,1.075068673938513,1.4412847876548767,1.4767170499265192,1.6197539128363132,375.6109062618991,375.6109062618991,greedy,1.6197539128363132,0.0,hard_fault_cluster
157,N2072,observe,5.088100910186768,2.668914072662592,1.5274022102355957,0.8969529150426387,1.734794147230685,5.088100910186768,7.599351406097412,4.9663146689534186,5.4704718589782715,0.07599351406097413,0.5122435688972473,0.013876119628548622,0.013876119628548622,1.015764960050583,-0.02755630761384964,0.012462027370929718,-0.029175594449043274,30279.09765625,12255.6025390625,18023.49609375,29889.51171875,12117.2529296875,17772.259765625,0.012866497971117496,0.01128868293017149,0.01393937785178423,1.2866497971117496,4.857596764340997,-1.6788394078612328,-0.8523238799534738,-2.6138046607375145,2.751608508825302,2.710831090211868,2.668914072662592,378.2798203345617,378.2798203345617,greedy,2.668914072662592,0.0,hard_fault_cluster
158,N5878,observe,4.713991165161133,1.2071883842349052,0.7978431224822997,0.2809868738055229,0.7846724497526884,4.713991165161133,7.3145904541015625,1.0807989172637462,0.7640522122383117,0.07314590454101562,0.5027847290039062,0.017236167564988136,0.017236167564988136,1.1297635809332132,-0.014891520142555237,0.034301966428756714,-0.01721522957086563,29889.837890625,12118.103515625,17771.734375,29995.28515625,12197.5166015625,17797.76953125,-0.0035278634168207645,-0.006553260143846273,-0.001464975532144308,-0.35278634168207645,5.842674607411027,1.3094999584555627,0.343804641161114,1.3649687919020652,0.8864652834832669,0.7587860758975149,1.2071883842349052,379.4870087187966,379.4870087187966,greedy,1.2071883842349052,0.0,hard_fault_cluster
159,N7370,control1,4.4565300941467285,1.0738227798044682,0.7835072636604309,0.20784719184041026,0.6979848068729043,4.4565300941467285,7.040407180786133,0.8699111416935921,0.8103731989860534,0.07040407180786133,0.5141839981079102,0.039038918912410736,0.039038918912410736,1.5684386307001115,-0.05704162269830704,-0.06384073942899704,-0.05527251213788986,29995.1328125,12196.9775390625,17798.15625,30542.98046875,12585.1552734375,17957.826171875,-0.01826455257833004,-0.03182573243975639,-0.008971150033175945,-1.826455257833004,1.3752838298678398,-0.7374907031655311,-3.934300744906068,-1.435972799360752,0.1847199231386185,0.06737436510622505,1.0738227798044682,380.56083149860103,380.56083149860103,greedy,1.0738227798044682,0.0,hard_fault_cluster
160,N4367,control0,5.048367500305176,1.202496383372927,0.7919561803340911,0.2828176441055256,0.7816226491924025,5.048367500305176,7.5864481925964355,1.272638624749379,1.135153204202652,0.07586448192596436,0.5289076566696167,0.045858196914196014,0.045858196914196014,1.6317860926763386,-0.04933495819568634,-0.011157143861055374,-0.05040069669485092,30543.0859375,12585.583984375,17957.501953125,30914.7734375,12722.3544921875,18192.419921875,-0.012169284746050835,-0.01086723618209362,-0.013081884942948818,-1.2169284746050835,2.6988105699419975,0.3264257638860727,-3.025419222190976,0.23708638093958143,0.3714106616738718,0.38896177900693146,1.202496383372927,381.76332788197396,381.76332788197396,greedy,1.202496383372927,0.0,hard_fault_cluster
161,N4532,control0,6.15239953994751,4.363614023625851,2.310431623458862,1.1893297639489173,2.836349115356803,6.15239953994751,8.554149627685547,5.905835510790348,4.754211223125457,0.08554149627685546,0.5528572797775269,0.06576070934534073,0.06576070934534073,3.299976347386837,-0.03834787756204605,0.032452091574668884,-0.038999490439891815,30914.732421875,12722.2421875,18192.490234375,30846.291015625,12578.15234375,18268.138671875,0.0022138766944408417,0.011325821280479431,-0.0041582235135138035,0.22138766944408417,4.7851225808262825,0.6256140105426311,-1.6798101719468832,-0.13670022711157803,3.4627603337168686,2.539099394381046,4.363614023625851,386.12694190559984,386.12694190559984,greedy,4.363614023625851,0.0,hard_fault_cluster
162,N4359,control0,4.95888614654541,1.9683705323934557,1.1843470871448516,0.4491449970006943,1.2794408460557463,4.95888614654541,7.447714805603027,2.4538886323571205,1.9868278384208677,0.07447714805603027,0.47557884454727173,0.033010564744472504,0.033010564744472504,1.059322090446949,0.022707700729370117,0.07526665925979614,0.020899541676044464,30846.30859375,12578.2373046875,18268.0703125,30979.1953125,12569.521484375,18409.673828125,-0.004308026749640703,0.0006929286173544824,-0.00775142153725028,-0.4308026749640703,9.751495443284512,0.9444227522611618,4.140951415523887,0.8775203055143356,1.5311451718211173,1.174366034269333,1.9683705323934557,388.0953124379933,388.0953124379933,greedy,1.9683705323934557,0.0,hard_fault_cluster
163,N7855,control0,4.824211120605469,1.8380144929885864,1.1070302307605744,0.42945039987564093,1.1947094204425812,4.824211120605469,7.361825466156006,1.8594131395220757,1.1344679221510887,0.07361825466156006,0.43096810579299927,0.03698568791151047,0.03698568791151047,1.2122912475466727,0.021471738815307617,0.06637358665466309,0.014870695769786835,30979.134765625,12569.2734375,18409.861328125,30344.744140625,12060.388671875,18284.35546875,0.02047799713909626,0.0404864102602005,0.006817317102104425,2.047799713909626,9.545985035598278,-0.1622934930026531,3.996876670047641,-0.2893466643989086,1.57125945687294,1.207116725333035,1.8380144929885864,389.9333269309819,389.9333269309819,greedy,1.8380144929885864,0.0,hard_fault_cluster
164,N626,control1,6.785303115844727,4.033498615324497,2.397448134422302,1.045209980905056,2.621774099960923,6.785303115844727,9.027400016784668,5.5289657160639765,4.908618903160095,0.09027400016784667,0.5454932451248169,0.05982153117656708,0.05982153117656708,2.345344476997852,-0.004004523158073425,0.0878867655992508,-0.005337059497833252,30344.4921875,12059.6611328125,18284.83203125,30587.095703125,12280.994140625,18306.1015625,-0.007994976826012135,-0.018353169783949852,-0.0011632336536422372,-0.7994976826012135,8.686769232153893,0.0661298118531704,1.8713530711829662,-0.25199931040406226,3.323394079506397,2.710987725779414,4.033498615324497,393.9668255463064,393.9668255463064,greedy,4.033498615324497,0.0,hard_fault_cluster
165,N624,control1,6.421426296234131,3.8953010499477383,2.4358269095420835,0.8200411736965179,2.53194568246603,6.421426296234131,8.705792427062988,4.306564593315124,3.7548861503601074,0.08705792427062989,0.541481614112854,0.05526198446750641,0.05526198446750641,2.2325909948349,-0.013898834586143494,0.06927190721035004,-0.015322074294090271,30587.0859375,12280.98046875,18306.10546875,30533.216796875,12263.486328125,18269.73046875,0.001761172665283084,0.0014244905905798078,0.0019870419055223465,0.1761172665283084,7.371170952916145,0.4694593459367752,0.8003801442682743,-0.39269585311412813,2.9503981649875644,2.3720973101258283,3.8953010499477383,397.86212659625414,397.86212659625414,greedy,3.8953010499477383,0.0,hard_fault_cluster
166,N3295,control1,6.359829425811768,4.272546580731868,3.5108645915985104,0.9103923341631889,2.7771552774757144,6.359829425811768,8.523455619812012,5.46529094427824,5.772223091125488,0.08523455619812012,0.5291358232498169,0.04470120370388031,0.04470120370388031,2.0065096285939212,-0.033641524612903595,0.05108891427516937,-0.03521828353404999,30533.37109375,12263.5791015625,18269.791015625,30652.521484375,12380.900390625,18271.62109375,-0.0039023004937916994,-0.00956664327532053,-0.00010016962914960459,-0.39023004937916994,5.2040043622255325,-0.9333131410181523,-1.2221132554113865,-4.8553774453699585,3.147399814426899,2.957340192273259,4.272546580731868,402.134673176986,402.134673176986,greedy,4.272546580731868,0.0,hard_fault_cluster
167,N4469,control0,4.986815452575684,2.8410665968060496,2.697971129417419,0.8696731445193291,1.8466932879239322,4.986815452575684,7.330356121063232,4.744197522103786,4.5314552783966064,0.07330356121063232,0.4449542760848999,0.037604235112667084,0.037604235112667084,1.4948000970482824,0.024853575974702835,0.08114980161190033,0.01828473061323166,30652.765625,12381.7236328125,18271.04296875,30875.474609375,12438.986328125,18436.48828125,-0.007265543099492788,-0.0046247756108641624,-0.009055055677890778,-0.7265543099492788,9.853317953646183,0.9480337570607662,4.327347686514258,0.918050951808691,2.590416617691517,2.9775253085109945,2.8410665968060496,404.97573977379204,404.97573977379204,greedy,2.8410665968060496,0.0,hard_fault_cluster
168,N4442,control0,5.025206089019775,2.641242328286171,3.193060421943664,0.5410138636827468,1.716807513386011,5.025206089019775,7.425838470458984,2.9364905163645743,3.833132982254028,0.07425838470458984,0.4589620530605316,0.04089973121881485,0.04089973121881485,1.1955502578616142,0.051237381994724274,0.10466618835926056,0.04339900240302086,30875.48046875,12438.9755859375,18436.50390625,30914.837890625,12416.935546875,18497.90234375,-0.0012747144792228937,0.001771853188984096,-0.0033302647061645985,-0.12747144792228937,12.590476401150227,0.9870589603483677,6.990422749891877,0.9870152701437473,2.111369751393795,3.209890338405967,2.641242328286171,407.6169821020782,407.6169821020782,greedy,2.641242328286171,0.0,hard_fault_cluster
169,N4421,control0,5.127568244934082,2.0475587594509124,2.9348566651344297,0.3744728481769562,1.3309131936430931,5.127568244934082,7.732985019683838,1.975927686691284,3.0964687585830686,0.07732985019683838,0.48131874203681946,0.04410869628190994,0.04410869628190994,1.0433269011974335,0.060285985469818115,0.12058492004871368,0.05227886140346527,30914.779296875,12416.904296875,18497.875,30920.341796875,12383.373046875,18536.96875,-0.00017993012443184853,0.002700451761484146,-0.002113418420776725,-0.017993012443184853,13.80569226294756,0.9451134106516839,7.9728719759732485,0.9442500373721123,1.5383620589971543,2.5749353383481504,2.0475587594509124,409.66454086152913,409.66454086152913,greedy,2.0475587594509124,0.0,hard_fault_cluster
170,N4436,control0,5.1257829666137695,1.8516522474586963,2.8175894618034363,0.3457509614527225,1.2035739608481526,5.1257829666137695,7.800077438354492,1.780007441341877,2.9529602169990534,0.07800077438354493,0.4888955056667328,0.044704340398311615,0.044704340398311615,1.0086798125505447,0.07684007287025452,0.13790088891983032,0.06694226711988449,30920.373046875,12383.384765625,18536.98828125,30921.912109375,12357.15625,18564.755859375,-4.9775029765442014e-05,0.002118040807545185,-0.001497955177910626,-0.004977502976544201,15.528789065778255,0.9303834027051925,9.645202731713653,0.926727790236473,1.3872715145349501,2.4767264844477177,1.8516522474586963,411.5161931089878,411.5161931089878,greedy,1.8516522474586963,0.0,hard_fault_cluster
171,N5894,control0,5.0813727378845215,1.7181473132967948,2.6754672169685363,0.37707511276006694,1.1167957536429167,5.0813727378845215,7.805546283721924,1.7950548857450483,2.9345966458320616,0.07805546283721924,0.48740628361701965,0.04555784910917282,0.04555784910917282,1.0600457668304444,0.09305451065301895,0.1541822850704193,0.08133400231599808,30921.564453125,12356.658203125,18564.90625,30911.34765625,12332.96484375,18578.3828125,0.0003304100828245282,0.001917456858791411,-0.0007259160047397017,0.03304100828245282,17.156555198132992,3.697162563800812,11.26822709850967,2.902186281681061,1.3775485694408418,2.2963281428813938,1.7181473132967948,413.2343404222846,413.2343404222846,greedy,1.7181473132967948,0.0,hard_fault_cluster
172,N7720,control0,5.049553871154785,1.6400263234972954,2.620620000362396,0.3722367510199547,1.066017110273242,5.049553871154785,7.827795505523682,1.5908537730574608,2.723197364807129,0.07827795505523681,0.4407600164413452,0.047850243747234344,0.047850243747234344,1.3190974333882333,0.08114976435899734,0.13851432502269745,0.06332642585039139,30911.08984375,12332.640625,18578.44921875,30223.27734375,11842.318359375,18380.958984375,0.022251319140195847,0.039758093655109406,0.01063007116317749,2.2251319140195847,15.99062218517065,0.2877247833460569,10.083887873217463,-0.3839035819470883,1.2546146616339684,2.3930329450219867,1.6400263234972954,414.8743667457819,414.8743667457819,greedy,1.6400263234972954,0.0,hard_fault_cluster
173,N632,control1,5.105642795562744,2.2080836239084602,3.1804292917251584,0.27570197653025386,1.4352543555404993,5.105642795562744,7.567124843597412,1.8085784155875446,3.005393242835998,0.07567124843597411,0.41723132133483887,0.030429953709244728,0.030429953709244728,0.4883789509534835,0.09164958447217941,0.153220534324646,0.07078032940626144,30220.755859375,11838.884765625,18381.87109375,30316.71875,11959.265625,18357.453125,-0.003175396705046296,-0.010168259963393211,0.001328372280113399,-0.3175396705046296,16.762513244524598,0.6912148689478635,11.064347146544605,0.23850245229899883,1.616647708415985,2.10082101047039,2.2080836239084602,417.0824503696904,417.0824503696904,greedy,2.2080836239084602,0.0,hard_fault_cluster
174,N7925,control0,5.3773722648620605,2.611540672034025,3.0924375414848324,0.6044406209886074,1.6975014368221164,5.3773722648620605,8.149060249328613,2.964672639220953,3.797945928573608,0.08149060249328613,0.4405374825000763,0.05923793464899063,0.05923793464899063,1.813950839191675,0.0926794782280922,0.15564370155334473,0.07483091950416565,30319.634765625,11963.103515625,18356.53125,30444.01953125,11978.02734375,18465.9921875,-0.004102449398487806,-0.0012474879622459412,-0.005963051225990057,-0.41024493984878063,17.476246006786823,1.9547013214230538,11.32002236880362,0.9424701579660177,1.9854413993656634,3.0609192733094095,2.611540672034025,419.6939910417244,419.6939910417244,greedy,2.611540672034025,0.0,hard_fault_cluster
175,N4338,control0,5.211400508880615,2.075920557975769,2.845599782466888,0.465549623966217,1.34934836268425,5.211400508880615,7.554300785064697,1.8878614470362662,2.8060911178588865,0.07554300785064698,0.42495986819267273,0.06613657623529434,0.06613657623529434,1.6527218505740167,0.12903380393981934,0.18033169209957123,0.10459855198860168,30444.224609375,11978.447265625,18465.77734375,30424.15625,11912.2080078125,18511.94921875,0.0006591844721697271,0.00552987027913332,-0.002500402508303523,0.06591844721697271,20.523817755281925,4.034097808003426,14.808489734306931,3.117443864941597,1.6315969482064248,2.87188271664083,2.075920557975769,421.7699115997002,421.7699115997002,greedy,2.075920557975769,0.0,hard_fault_cluster
176,N7698,control0,5.251777172088623,1.9059125393629075,2.739597356319427,0.4440919607877731,1.23884315058589,5.251777172088623,7.802818775177002,2.064417615532875,3.110136044025421,0.07802818775177002,0.4447711110115051,0.0728970393538475,0.0728970393538475,1.312370370030403,0.13339076936244965,0.19160033762454987,0.11022792011499405,30423.654296875,11911.439453125,18512.21484375,30392.32421875,11854.37109375,18537.953125,0.001029793405905366,0.004791054874658585,-0.001390340505167842,0.1029793405905366,21.214792750775814,2.3399933755397795,15.308005889877677,1.6155689537525177,1.5200074106454848,2.7959958466142414,1.9059125393629075,423.67582413906314,423.67582413906314,greedy,1.9059125393629075,0.0,hard_fault_cluster
177,N4391,control0,5.3126654624938965,1.8635849431157112,2.6726662516593933,0.4798257872462272,1.2113302130252124,5.3126654624938965,8.011752128601074,2.1976881816983225,3.218033957481384,0.08011752128601074,0.4582606852054596,0.08250720053911209,0.08250720053911209,1.3868365451693534,0.1369331330060959,0.20264677703380585,0.11469481885433197,30392.681640625,11854.95703125,18537.724609375,30341.0,11801.6337890625,18539.3671875,0.0017004633555188775,0.00449796998873353,-8.860732486937195e-05,0.17004633555188775,21.787572629749775,2.6176370364427566,15.716878132894635,1.6720881921052935,1.5344556227326391,2.8053871844708915,1.8635849431157112,425.53940908217885,425.53940908217885,greedy,1.8635849431157112,0.0,hard_fault_cluster
178,N6947,control0,5.405462265014648,1.8151716622710228,2.6343407750129697,0.48475487619638447,1.1798615804761647,5.405462265014648,8.201011657714844,2.1387769103050234,3.1450445532798765,0.08201011657714843,0.46726194024086,0.09310471266508102,0.09310471266508102,1.4597301143407821,0.13999596238136292,0.21283559501171112,0.11851611733436584,30339.943359375,11800.36328125,18539.580078125,30276.470703125,11751.9765625,18524.494140625,0.0020920492243021727,0.004100443329662085,0.0008137151598930359,0.20920492243021727,22.293712608516216,2.827854474782944,16.073125330731273,1.8611000859737397,1.5118363112211228,2.790684631988406,1.8151716622710228,427.3545807444499,427.3545807444499,greedy,1.8151716622710228,0.0,hard_fault_cluster
179,N5725,control0,5.415500164031982,1.682232017070055,2.5603279829025265,0.4635938100516796,1.0934508110955359,5.415500164031982,8.316800117492676,1.9890353366732598,3.0180773615837095,0.08316800117492676,0.47758641839027405,0.10271113365888596,0.10271113365888596,1.3710810416936874,0.1433170884847641,0.21862156689167023,0.12226544320583344,30277.60546875,11753.2109375,18524.39453125,30234.396484375,11730.755859375,18503.640625,0.0014270938700065017,0.0019105484243482351,0.0011203554458916187,0.14270938700065017,22.75122009962797,2.463055819272995,16.4365866612643,2.1448854267597195,1.4519762217998506,2.7517755738645793,1.682232017070055,429.03681276151997,429.03681276151997,greedy,1.682232017070055,0.0,hard_fault_cluster
180,N640,control1,5.655740261077881,1.4523086203448474,2.6028293728828427,0.26733599876984954,0.9440006032241508,5.655740261077881,8.110856056213379,1.3509748979471623,2.653070092201233,0.0811085605621338,0.42156389355659485,0.09765959531068802,0.09765959531068802,0.7994481524266303,0.1360805332660675,0.23566056787967682,0.11152111738920212,30231.427734375,11726.919921875,18504.5078125,30003.37890625,11585.4345703125,18417.9453125,0.007543435785919428,0.012065005488693714,0.004677914083003998,0.7543435785919428,21.816568978130817,1.1093411967530846,15.660182239487767,0.5851220730971545,1.0907758527435363,1.7590043042832986,1.4523086203448474,430.48912138186483,430.48912138186483,greedy,1.4523086203448474,0.0,hard_fault_cluster
181,N4879,control0,5.571137428283691,1.5372922906279565,2.5584389209747314,0.35773597687482833,0.9992399889081718,5.571137428283691,8.214224815368652,1.586402203142643,2.772477281093597,0.08214224815368652,0.3864510953426361,0.11027736216783524,0.11027736216783524,1.225654773414135,0.12763650715351105,0.19504733383655548,0.09532152861356735,30005.9453125,11588.9365234375,18417.0078125,29584.83203125,11260.6259765625,18324.205078125,0.014034328050911427,0.028329651802778244,0.0050389692187309265,1.4034328050911427,21.088152892887592,1.194341247677803,14.844776259735227,0.34165653392672535,1.1694438889622687,2.860138527825474,1.5372922906279565,432.02641367249277,432.02641367249277,greedy,1.5372922906279565,0.0,hard_fault_cluster
182,N5821,control0,5.508668899536133,1.4204599829018116,2.716718578338623,0.15388660684227942,0.9232989888861776,5.508668899536133,7.968410968780518,1.273662658780813,2.7167174100875853,0.07968410968780518,0.3935684263706207,0.05918487161397934,0.05918487161397934,-0.21172395393252375,0.12264637649059296,0.18809495866298676,0.09222520887851715,29584.8828125,11260.8515625,18324.03125,29784.26171875,11460.1826171875,18324.080078125,-0.006739215459674597,-0.017701242119073868,-2.66470419774123e-06,-0.6739215459674597,20.292233489453793,1.1446942713856698,14.27153660915792,0.7592666831612588,1.2093739219009876,2.623580156966163,1.4204599829018116,433.4468736553946,433.4468736553946,greedy,1.4204599829018116,0.0,hard_fault_cluster
