step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
389,N3330,observe,-0.31871747970581055,-0.31871747970581055,0.7296404242515564,-0.8659477978944778,3.4177202500402926,-0.31871747970581055,-0.31871747970581055,0.7296404242515564,-0.8659477978944778,21.126211166381836,21.126211166381836,23.177265167236328,3.74326229095459,-0.009548419713974021,0.21126211166381836,-0.19167181849479675,1.7538610696792603,1.7538610696792603,3.635488748550415,-0.972755491733551,1.7538610696792603,1.7538610696792603,3.635488748550415,-0.972755491733551,-0.364218902438879,-0.7530732750892639,-0.7530732750892639,1.1968204975128174,-1.650688648223877,-0.16192841529846191,-0.045258164405822754,115036.5234375,41089.9296875,73946.59375,115050.8125,41108.515625,73942.296875,-0.000124213271192275,-0.0004523234092630446,5.8107816585106775e-05,2.849766969680786,2.849766969680786,4.388773441314697,-0.4418131113052368,-52.4272575378418,-52.4272575378418,93.4091796875,-122.4841423034668,1.9618275737762452,-69.58731079101562,-69.58731079101562,113.10589599609375,-154.41673278808594,2.6750166511535647,3.74326229095459,1540.1054614060558,1540.1054614060558,greedy,3.74326229095459,0.0,heuristic_recall_pool
390,N33733,observe,-0.32445356249809265,-0.32445356249809265,0.7407718896865845,-0.880032479763031,1.4851862072944642,-0.32445356249809265,-0.32445356249809265,0.7407718896865845,-0.880032479763031,21.41269874572754,21.41269874572754,23.219974517822266,3.99771785736084,3.069698476791382,0.2141269874572754,-0.1928722858428955,1.7475274801254272,1.7475274801254272,3.648536205291748,-0.9888746738433838,1.7475274801254272,1.7475274801254272,3.648536205291748,-0.9888746738433838,-2.3492951703071596,-0.7412297129631042,-0.7412297129631042,1.2077652215957642,-1.6470536291599274,-0.16154471039772034,-0.045268528163433075,115051.25,41108.88671875,73942.359375,115042.34375,41107.67578125,73934.671875,7.741115405224264e-05,2.9456830816343427e-05,0.00010396611469332129,-1.1632806062698364,-1.1632806062698364,1.905421257019043,-2.5923465490341187,-50.96274185180664,-50.96274185180664,94.54366302490234,-121.8704891204834,5.202236642837525,-68.3329086303711,-68.3329086303711,114.20709228515625,-153.98822784423828,5.202236642837525,3.99771785736084,1544.1031792634167,1544.1031792634167,greedy,3.99771785736084,0.0,heuristic_recall_pool
391,N43099,observe,-0.3236795663833618,-0.3236795663833618,0.7433174252510071,-0.8811676353216171,2.290243649482727,-0.3236795663833618,-0.3236795663833618,0.7433174252510071,-0.8811676353216171,21.751340866088867,21.751340866088867,23.141878128051758,4.394932270050049,4.206682723760605,0.21751340866088867,-0.19387012720108032,1.7362266778945923,1.7362266778945923,3.668882131576538,-1.0154349207878113,1.7362266778945923,1.7362266778945923,3.668882131576538,-1.0154349207878113,-3.3374906980991366,-0.7292041778564453,-0.7292041778564453,1.2198033332824707,-1.6440566778182983,-0.16116514801979065,-0.04534032940864563,115042.3125,41107.69140625,73934.625,115008.0703125,41085.8046875,73922.265625,0.0002976486284751445,0.0005324239609763026,0.00016716626123525202,-0.9603176116943359,-0.9603176116943359,1.4588842391967773,-2.054480791091919,-49.4328498840332,-49.4328498840332,95.9483642578125,-121.39412307739258,5.162619495391846,-67.04853057861328,-67.04853057861328,115.45651245117188,-153.6409149169922,5.162619495391846,4.394932270050049,1548.4981115334667,1548.4981115334667,greedy,4.394932270050049,0.0,heuristic_recall_pool
392,N34092,observe,-0.32095763087272644,-0.32095763087272644,0.7440771460533142,-0.8790154904127121,2.4904120445251468,-0.32095763087272644,-0.32095763087272644,0.7440771460533142,-0.8790154904127121,21.90256690979004,21.90256690979004,22.958698272705078,4.6835432052612305,3.529819089174271,0.2190256690979004,-0.195130854845047,1.7240620851516724,1.7240620851516724,3.684051990509033,-1.0389769077301025,1.7240620851516724,1.7240620851516724,3.684051990509033,-1.0389769077301025,-3.851189731359482,-0.7235724925994873,-0.7235724925994873,1.2255734205245972,-1.6427525579929352,-0.16090893745422363,-0.04526185244321823,115007.546875,41085.28125,73922.265625,114956.1953125,41046.0703125,73910.125,0.00044650601921603084,0.0009543792111799121,0.0001642350252950564,-0.9065971374511719,-0.9065971374511719,1.2922087907791138,-1.8757537305355072,-48.73060989379883,-48.73060989379883,96.79522705078125,-121.32703018188477,5.182498331069946,-66.45059204101562,-66.45059204101562,116.0979995727539,-153.52409172058105,5.182498331069946,4.6835432052612305,1553.181654738728,1553.181654738728,greedy,4.6835432052612305,0.0,heuristic_recall_pool
393,N34123,observe,-0.32460030913352966,-0.32460030913352966,0.7435665130615234,-0.8822751939296722,0.0500224290631013,-0.32460030913352966,-0.32460030913352966,0.7435665130615234,-0.8822751939296722,21.458444595336914,21.458444595336914,23.198650360107422,4.059456825256348,0.11990597311669261,0.21458444595336915,-0.1961982250213623,1.742013931274414,1.742013931274414,3.665440559387207,-1.0070664882659912,1.742013931274414,1.742013931274414,3.665440559387207,-1.0070664882659912,0.05757199117622803,-0.7490191459655762,-0.7490191459655762,1.2060894966125488,-1.6535862684249878,-0.16064763069152832,-0.045241937041282654,114956.140625,41046.046875,73910.09375,114894.734375,40996.76171875,73897.96875,0.0005341711221262813,0.0012007284676656127,0.00016405066708102822,3.5020198822021484,3.5020198822021484,4.888650417327881,-0.1644679307937622,-51.70145797729492,-51.70145797729492,94.37030029296875,-122.47918319702148,0.7504192506102845,-69.10179901123047,-69.10179901123047,114.03884887695312,-154.6309356689453,1.264989945772104,4.059456825256348,1557.2411115639843,1557.2411115639843,greedy,4.059456825256348,0.0,heuristic_recall_pool
394,N33191,observe,-0.32214221358299255,-0.32214221358299255,0.7499664425849915,-0.8846170455217361,3.619239646196365,-0.32214221358299255,-0.32214221358299255,0.7499664425849915,-0.8846170455217361,21.820215225219727,21.820215225219727,23.15699577331543,4.452468395233154,5.103021723031998,0.21820215225219727,-0.20506110787391663,1.7356351613998413,1.7356351613998413,3.682396173477173,-1.0261619687080383,1.7356351613998413,1.7356351613998413,3.682396173477173,-1.0261619687080383,-2.3575701093673707,-0.7340803742408752,-0.7340803742408752,1.2200664281845093,-1.6491301953792572,-0.1639842987060547,-0.04581911116838455,114894.3125,40996.359375,73897.953125,114813.0546875,40924.0078125,73889.046875,0.0007072396692819893,0.0017648289212957025,0.0001205209264298901,-1.5025652647018433,-1.5025652647018433,2.2124695777893066,-3.1619174480438232,-49.85218811035156,-49.85218811035156,95.94337463378906,-121.80971908569336,5.469564576148986,-67.51907348632812,-67.51907348632812,115.47528076171875,-154.1255340576172,5.469564576148986,4.452468395233154,1561.6935799592175,1561.6935799592175,greedy,4.452468395233154,0.0,heuristic_recall_pool
395,N3458,observe,-0.32849568128585815,-0.32849568128585815,0.7443627715110779,-0.8867677599191666,-0.2113204611837864,-0.32849568128585815,-0.32849568128585815,0.7443627715110779,-0.8867677599191666,21.368560791015625,21.368560791015625,23.35082244873047,3.8554439544677734,0.1969119030982256,0.21368560791015626,-0.2034066617488861,1.7542692422866821,1.7542692422866821,3.6640546321868896,-0.9937717318534851,1.7542692422866821,1.7542692422866821,3.6640546321868896,-0.9937717318534851,0.24933237325400115,-0.758036196231842,-0.758036196231842,1.2023757696151733,-1.659818023443222,-0.16534826159477234,-0.046499401330947876,114813.5234375,40924.546875,73888.9765625,114683.796875,40826.2421875,73857.5546875,0.0011298892786726356,0.0024020958226174116,0.0004252579528838396,2.720956563949585,2.720956563949585,3.772564172744751,-0.10846656560897827,-52.6807861328125,-52.6807861328125,93.77767181396484,-123.01403999328613,0.7806254217028619,-70.02291107177734,-70.02291107177734,113.6143798828125,-155.23369598388672,0.6103777834773064,3.8554439544677734,1565.5490239136852,1565.5490239136852,greedy,3.8554439544677734,0.0,heuristic_recall_pool
396,N34112,observe,-0.3332829177379608,-0.3332829177379608,0.7417638301849365,-0.8896057903766632,0.35309213725849986,-0.3332829177379608,-0.3332829177379608,0.7417638301849365,-0.8896057903766632,20.989599227905273,20.989599227905273,23.55034637451172,3.3268394470214844,0.13833364494144915,0.20989599227905273,-0.2079363614320755,1.771285057067871,1.771285057067871,3.644306182861328,-0.961944580078125,1.771285057067871,1.771285057067871,3.644306182861328,-0.961944580078125,0.06442285740748047,-0.7716893553733826,-0.7716893553733826,1.192518949508667,-1.6660785675048828,-0.16353821754455566,-0.045598700642585754,114683.8125,40826.171875,73857.640625,114589.4765625,40764.25,73825.2265625,0.000822574133053422,0.0015167200472205877,0.00043887217179872096,1.7095012664794922,1.7095012664794922,2.364614963531494,-0.06395995616912842,-54.408050537109375,-54.408050537109375,92.47872161865234,-123.76709175109863,1.4329699283465744,-71.47871398925781,-71.47871398925781,112.55447387695312,-155.89456939697266,1.0024885779246688,3.3268394470214844,1568.8758633607067,1568.8758633607067,greedy,3.3268394470214844,0.0,heuristic_recall_pool
397,N34111,observe,-0.34097012877464294,-0.34097012877464294,0.7376030683517456,-0.8941724300384521,-0.07767054436262696,-0.34097012877464294,-0.34097012877464294,0.7376030683517456,-0.8941724300384521,20.705495834350586,20.705495834350586,23.764570236206055,2.882068157196045,0.23386151618324225,0.20705495834350585,-0.21087290346622467,1.795687198638916,1.795687198638916,3.6181108951568604,-0.9178959727287292,1.795687198638916,1.795687198638916,3.6181108951568604,-0.9178959727287292,0.03610094517469406,-0.7815589904785156,-0.7815589904785156,1.1858023405075073,-1.6709107458591461,-0.1631055474281311,-0.04556426405906677,114589.4765625,40764.2734375,73825.203125,114593.6796875,40765.8828125,73827.796875,-3.667985220090486e-05,-3.9480037230532616e-05,-3.513366391416639e-05,1.2493118047714233,1.2493118047714233,1.736620306968689,-0.053153425455093384,-55.65471267700195,-55.65471267700195,91.5379867553711,-124.30820274353027,0.992719318382442,-72.53060150146484,-72.53060150146484,111.81766510009766,-156.3938503265381,0.5966722209379077,2.882068157196045,1571.7579315179028,1571.7579315179028,greedy,2.882068157196045,0.0,heuristic_recall_pool
398,N41294,observe,-0.3316131830215454,-0.3316131830215454,0.74564528465271,-0.8908471465110779,5.704227590560913,-0.3316131830215454,-0.3316131830215454,0.74564528465271,-0.8908471465110779,21.522008895874023,21.522008895874023,23.682113647460938,3.7604236602783203,5.404227590560914,0.21522008895874023,-0.2068791389465332,1.7799158096313477,1.7799158096313477,3.65252947807312,-0.9594812989234924,1.7799158096313477,1.7799158096313477,3.65252947807312,-0.9594812989234924,-3.001556625366211,-0.7431714534759521,-0.7431714534759521,1.2163007259368896,-1.6553969979286194,-0.16574889421463013,-0.04655104875564575,114593.390625,40765.546875,73827.84375,114552.0078125,40719.6015625,73832.40625,0.0003611274005379528,0.001127062365412712,-6.179917545523494e-05,-3.81168270111084,-3.81168270111084,5.642627716064453,-8.04365348815918,-51.01522445678711,-51.01522445678711,94.88777160644531,-122.1810531616211,5.763382072448731,-68.4916763305664,-68.4916763305664,114.93399810791016,-154.69217491149902,5.763382072448731,3.7604236602783203,1575.518355178181,1575.518355178181,greedy,3.7604236602783203,0.0,heuristic_recall_pool
399,N3422,observe,-0.3407263457775116,-0.3407263457775116,0.7369011044502258,-0.893402174115181,-0.28594561936333773,-0.3407263457775116,-0.3407263457775116,0.7369011044502258,-0.893402174115181,21.03065299987793,21.03065299987793,23.749177932739258,3.2187695503234863,0.19637820115312934,0.2103065299987793,-0.2065218687057495,1.7943006753921509,1.7943006753921509,3.6371207237243652,-0.933539867401123,1.7943006753921509,1.7943006753921509,3.6371207237243652,-0.933539867401123,0.1636433948483318,-0.7720586657524109,-0.7720586657524109,1.1977461576461792,-1.6703682839870453,-0.1665547490119934,-0.046981632709503174,114552.25,40719.99609375,73832.25,114455.390625,40642.32421875,73813.0625,0.0008455475326627493,0.0019074627198278904,0.00025987965636886656,1.2001982927322388,1.2001982927322388,1.7973154783248901,-0.14778831601142883,-54.380916595458984,-54.380916595458984,92.79988861083984,-123.98083305358887,0.49579410765320064,-71.49962615966797,-71.49962615966797,113.02672576904297,-156.2696704864502,0.33670652423053976,3.2187695503234863,1578.7371247285046,1578.7371247285046,greedy,3.2187695503234863,0.0,heuristic_recall_pool
400,N43008,observe,-0.33543840050697327,-0.33543840050697327,0.7440075278282166,-0.8934440463781357,4.775616276264191,-0.33543840050697327,-0.33543840050697327,0.7440075278282166,-0.8934440463781357,21.613143920898438,21.613143920898438,23.513830184936523,3.977771282196045,5.179042112827301,0.21613143920898437,-0.21083445847034454,1.7794195413589478,1.7794195413589478,3.6622631549835205,-0.9672778248786926,1.7794195413589478,1.7794195413589478,3.6622631549835205,-0.9672778248786926,-3.355640230178833,-0.7398762106895447,-0.7398762106895447,1.2245256900787354,-1.6582704782485962,-0.16483989357948303,-0.046148255467414856,114455.359375,40642.375,73812.984375,114388.1015625,40601.6796875,73786.421875,0.000587633578106761,0.001001302502118051,0.0003598621697165072,-2.865192174911499,-2.865192174911499,4.063381671905518,-5.912728428840637,-50.59505081176758,-50.59505081176758,95.92140197753906,-122.53610229492188,5.562391443252563,-68.13947296142578,-68.13947296142578,115.80770874023438,-154.99525451660156,5.562391443252563,3.977771282196045,1582.7148960107006,1582.7148960107006,greedy,3.977771282196045,0.0,heuristic_recall_pool
401,N47063,observe,-0.32688960433006287,-0.32688960433006287,0.7519661784172058,-0.8908642381429672,5.667060101032257,-0.32688960433006287,-0.32688960433006287,0.7519661784172058,-0.8908642381429672,21.93984031677246,21.93984031677246,23.391328811645508,4.39634370803833,5.367060101032257,0.2193984031677246,-0.2158554494380951,1.7580331563949585,1.7580331563949585,3.6878132820129395,-1.007826805114746,1.7580331563949585,1.7580331563949585,3.6878132820129395,-1.007826805114746,-3.213942279815674,-0.7272615432739258,-0.7272615432739258,1.2357131242752075,-1.6540463864803314,-0.141394704580307,-0.03813134878873825,114388.625,40601.90625,73786.71875,111609.2109375,38401.890625,73207.3203125,0.024297993630170822,0.05418503284454346,0.007852340117096901,-1.2609837055206299,-1.2609837055206299,3.615497350692749,-3.9726067185401917,-49.028289794921875,-49.028289794921875,97.25001525878906,-121.96580123901367,5.733648080825805,-66.80169677734375,-66.80169677734375,116.97557067871094,-154.53337478637695,5.733648080825805,4.39634370803833,1587.111239718739,1587.111239718739,greedy,4.39634370803833,0.0,heuristic_recall_pool
402,N5270,observe,-0.33235588669776917,-0.33235588669776917,0.7493776082992554,-0.8943890929222107,-3.995611180961132,-0.33235588669776917,-0.33235588669776917,0.7493776082992554,-0.8943890929222107,21.764137268066406,21.764137268066406,23.48651885986328,4.149248123168945,2.3661208361387254,0.21764137268066405,-0.20896443724632263,1.7603572607040405,1.7603572607040405,3.6889548301696777,-1.0063588619232178,1.7603572607040405,1.7603572607040405,3.6889548301696777,-1.0063588619232178,-1.6207902479171754,-0.7437601089477539,-0.7437601089477539,1.2259784936904907,-1.663243979215622,-0.15046948194503784,-0.04421549290418625,111608.9453125,38401.8359375,73207.109375,113044.1171875,39501.1171875,73543.0,-0.01285893190652132,-0.028625747188925743,-0.004588223993778229,-0.4817551374435425,-0.4817551374435425,0.5690851211547852,-0.9085689783096313,-50.85152053833008,-50.85152053833008,96.13932037353516,-122.95601081848145,4.469448659420014,-68.4948959350586,-68.4948959350586,115.96907043457031,-155.47169876098633,4.469448659420014,4.149248123168945,1591.260487841908,1591.260487841908,greedy,4.149248123168945,0.0,heuristic_recall_pool
403,N5269,observe,-0.33341577649116516,-0.33341577649116516,0.7539063096046448,-0.8988455086946487,-0.09724679023027422,-0.33341577649116516,-0.33341577649116516,0.7539063096046448,-0.8988455086946487,21.742284774780273,21.742284774780273,23.55154800415039,4.0786237716674805,2.902735374122858,0.21742284774780274,-0.19712768495082855,1.7656978368759155,1.7656978368759155,3.6916556358337402,-1.0030438899993896,1.7656978368759155,1.7656978368759155,3.6916556358337402,-1.0030438899993896,-1.3404816158115864,-0.7472419738769531,-0.7472419738769531,1.2262022495269775,-1.6668936610221863,-0.15337926149368286,-0.044418759644031525,113044.1171875,39501.125,73542.9921875,113512.484375,39911.625,73600.859375,-0.004143224563449621,-0.01039210893213749,-0.0007868484244681895,0.04041452333331108,0.04041452333331108,0.3709246814250946,-0.23777898773550987,-51.216217041015625,-51.216217041015625,96.07718658447266,-123.27410697937012,5.083037164211273,-68.84720611572266,-68.84720611572266,115.9708480834961,-155.82534217834473,5.083037164211273,4.0786237716674805,1595.3391116135754,1595.3391116135754,greedy,4.0786237716674805,0.0,heuristic_recall_pool
404,N3324,observe,-0.3327261507511139,-0.3327261507511139,0.7569576501846313,-0.9004443883895874,1.181275432854891,-0.3327261507511139,-0.3327261507511139,0.7569576501846313,-0.9004443883895874,21.48929786682129,21.48929786682129,23.79168701171875,3.6455326080322266,1.8274103477597237,0.2148929786682129,-0.18988995254039764,1.7856980562210083,1.7856980562210083,3.6819369792938232,-0.9757546782493591,1.7856980562210083,1.7856980562210083,3.6819369792938232,-0.9757546782493591,0.7779474002122879,-0.7652422785758972,-0.7652422785758972,1.214232087135315,-1.6759163439273834,-0.15639495849609375,-0.04447191208600998,113512.5,39911.62890625,73600.875,113668.53125,40038.57421875,73629.9609375,-0.0013745733303949237,-0.003180659841746092,-0.0003951846738345921,3.227670431137085,3.227670431137085,4.579467296600342,-0.2069300413131714,-53.24922180175781,-53.24922180175781,94.49091339111328,-124.11740684509277,4.938333076238632,-70.7054672241211,-70.7054672241211,114.68180847167969,-156.71682357788086,2.7114631593227387,3.6455326080322266,1598.9846442216076,1598.9846442216076,greedy,3.6455326080322266,0.0,heuristic_recall_pool
405,N43103,observe,-0.3256513178348541,-0.3256513178348541,0.7606502175331116,-0.8961389809846878,5.054374897480011,-0.3256513178348541,-0.3256513178348541,0.7606502175331116,-0.8961389809846878,21.994590759277344,21.994590759277344,23.570070266723633,4.317038059234619,5.146802139282227,0.21994590759277344,-0.19471585750579834,1.7634166479110718,1.7634166479110718,3.708350419998169,-1.017846167087555,1.7634166479110718,1.7634166479110718,3.708350419998169,-1.017846167087555,-3.9522297501564028,-0.7323952317237854,-0.7323952317237854,1.2415250539779663,-1.6635390222072601,-0.1275044083595276,-0.033999159932136536,113668.609375,40038.5546875,73630.0546875,110211.625,37400.60546875,72811.0234375,0.030412832275032997,0.06588522344827652,0.011123599484562874,-1.277887225151062,-1.277887225151062,4.144357681274414,-4.386155486106873,-49.48152542114258,-49.48152542114258,97.61699676513672,-122.69427299499512,5.5458142375946045,-67.3000259399414,-67.3000259399414,117.50369262695312,-155.42779541015625,5.5458142375946045,4.317038059234619,1603.3016822808422,1603.3016822808422,greedy,4.317038059234619,0.0,heuristic_recall_pool
406,N33365,observe,-0.3216084837913513,-0.3216084837913513,0.7631050944328308,-0.8939373046159744,2.4554556608200073,-0.3216084837913513,-0.3216084837913513,0.7631050944328308,-0.8939373046159744,21.59688377380371,21.59688377380371,23.783939361572266,3.7589292526245117,2.0000080186873674,0.2159688377380371,-0.18955552577972412,1.7758909463882446,1.7758909463882446,3.6964073181152344,-0.9964145421981812,1.7758909463882446,1.7758909463882446,3.6964073181152344,-0.9964145421981812,0.1652304134517908,-0.7601930499076843,-0.7601930499076843,1.2218985557556152,-1.6766169667243958,-0.14248287677764893,-0.03917347639799118,110211.6015625,37400.6328125,72810.96875,111899.78125,38665.27734375,73234.5078125,-0.015317622572183609,-0.03381345421075821,-0.0058169676922261715,2.0188450813293457,2.0188450813293457,3.9554522037506104,-0.9477440714836121,-52.64653015136719,-52.64653015136719,95.29271697998047,-124.11606788635254,4.369406708031893,-70.17610931396484,-70.17610931396484,115.45590209960938,-156.76803588867188,2.9998362381756305,3.7589292526245117,1607.0606115334667,1607.0606115334667,greedy,3.7589292526245117,0.0,heuristic_recall_pool
407,N34080,observe,-0.31833159923553467,-0.31833159923553467,0.764111340045929,-0.8914151042699814,3.8246281921863554,-0.31833159923553467,-0.31833159923553467,0.764111340045929,-0.8914151042699814,21.883455276489258,21.883455276489258,23.536205291748047,4.231301307678223,4.249339765310287,0.21883455276489258,-0.18277417123317719,1.7621523141860962,1.7621523141860962,3.7093963623046875,-1.0198949575424194,1.7621523141860962,1.7621523141860962,3.7093963623046875,-1.0198949575424194,-2.5670863509178163,-0.7407328486442566,-0.7407328486442566,1.237959384918213,-1.6692023873329163,-0.14327922463417053,-0.03833341598510742,111899.3671875,38664.8984375,73234.46875,112338.484375,39066.1328125,73272.3515625,-0.003924215212464333,-0.01037722546607256,-0.0005172811797820032,-2.2703890800476074,-2.2703890800476074,2.8882577419281006,-4.436582386493683,-50.42767333984375,-50.42767333984375,97.31060791015625,-123.41062927246094,5.537803845405579,-68.16188049316406,-68.16188049316406,117.15914916992188,-156.03124237060547,5.537803845405579,4.231301307678223,1611.291912841145,1611.291912841145,greedy,4.231301307678223,0.0,heuristic_recall_pool
408,N34084,observe,-0.3155945837497711,-0.3155945837497711,0.7658379673957825,-0.889973059296608,3.9316590428352356,-0.3155945837497711,-0.3155945837497711,0.7658379673957825,-0.889973059296608,22.124792098999023,22.124792098999023,23.384544372558594,4.586383819580078,5.017689746618271,0.22124792098999024,-0.17756076157093048,1.7476342916488647,1.7476342916488647,3.7228469848632812,-1.0445009469985962,1.7476342916488647,1.7476342916488647,3.7228469848632812,-1.0445009469985962,-3.372570260763169,-0.7317724823951721,-0.7317724823951721,1.2451105117797852,-1.665605366230011,-0.1434967815876007,-0.03747311979532242,112338.4921875,39066.1484375,73272.34375,112536.265625,39261.75,73274.515625,-0.0017605135217308998,-0.005006932187825441,-2.964112900372129e-05,-1.5362852811813354,-1.5362852811813354,2.0074024200439453,-3.0418370962142944,-49.30482482910156,-49.30482482910156,98.28950500488281,-123.02195358276367,5.41308422088623,-67.20914459228516,-67.20914459228516,117.9364013671875,-155.66144561767578,5.41308422088623,4.586383819580078,1615.878296660725,1615.878296660725,greedy,4.586383819580078,0.0,heuristic_recall_pool
409,N34088,observe,-0.315805584192276,-0.315805584192276,0.7702152132987976,-0.8934669941663742,2.2036119043827056,-0.315805584192276,-0.315805584192276,0.7702152132987976,-0.8934669941663742,22.361740112304688,22.361740112304688,23.41152000427246,4.803100109100342,4.769464313983917,0.22361740112304687,-0.17410054802894592,1.7422094345092773,1.7422094345092773,3.7381505966186523,-1.061403512954712,1.7422094345092773,1.7422094345092773,3.7381505966186523,-1.061403512954712,-2.828867338895798,-0.7299825549125671,-0.7299825549125671,1.2485506534576416,-1.6663955450057983,-0.14324024319648743,-0.037128105759620667,112536.2421875,39261.7421875,73274.5,112616.546875,39356.54296875,73260.0078125,-0.0007135895430110395,-0.0024145841598510742,0.00019777941633947194,-0.6182572841644287,-0.6182572841644287,0.8688691258430481,-1.2699091285467148,-48.8942985534668,-48.8942985534668,98.65983581542969,-122.88917541503906,5.1706573057174685,-66.97225952148438,-66.97225952148438,118.28492736816406,-155.68595504760742,5.1706573057174685,4.803100109100342,1620.6813967698254,1620.6813967698254,greedy,4.803100109100342,0.0,heuristic_recall_pool
410,N34079,observe,-0.3116805851459503,-0.3116805851459503,0.7687419652938843,-0.8882370591163635,3.5130338788032534,-0.3116805851459503,-0.3116805851459503,0.7687419652938843,-0.8882370591163635,22.497434616088867,22.497434616088867,23.264245986938477,5.04925012588501,4.641831666231155,0.22497434616088868,-0.17254887521266937,1.7308125495910645,1.7308125495910645,3.7489206790924072,-1.080877959728241,1.7308125495910645,1.7308125495910645,3.7489206790924072,-1.080877959728241,-3.687905184030533,-0.7243750691413879,-0.7243750691413879,1.2537933588027954,-1.6647200882434845,-0.14331263303756714,-0.03712473809719086,112616.4375,39356.5,73259.9375,112664.4921875,39419.375,73245.1171875,-0.0004267111362423748,-0.0015975759597495198,0.00020229764049872756,-1.1191914081573486,-1.1191914081573486,1.4964715242385864,-2.2415450513362885,-48.20926284790039,-48.20926284790039,99.41818237304688,-122.77289962768555,5.3216014480590825,-66.38044738769531,-66.38044738769531,118.8648681640625,-155.5290985107422,5.3216014480590825,5.04925012588501,1625.7306468957104,1625.7306468957104,greedy,5.04925012588501,0.0,heuristic_recall_pool
411,N34083,observe,-0.3092682659626007,-0.3092682659626007,0.769755482673645,-0.8865848779678345,2.5989211916923525,-0.3092682659626007,-0.3092682659626007,0.769755482673645,-0.8865848779678345,22.63579750061035,22.63579750061035,23.17833137512207,5.252048969268799,4.460537767410278,0.22635797500610352,-0.17206047475337982,1.7202218770980835,1.7202218770980835,3.75927734375,-1.0992361307144165,1.7202218770980835,1.7202218770980835,3.75927734375,-1.0992361307144165,-4.064895265102386,-0.7203959822654724,-0.7203959822654724,1.257021188735962,-1.6631618738174438,-0.1435469388961792,-0.03721073269844055,112664.4921875,39419.3828125,73245.109375,112674.0234375,39450.7109375,73223.3125,-8.459852688247338e-05,-0.00079473911318928,0.00029758812161162496,-0.9832273125648499,-0.9832273125648499,1.3588922023773193,-2.0023964643478394,-47.68356704711914,-47.68356704711914,99.89737701416016,-122.60659980773926,5.1177911376953125,-65.9505844116211,-65.9505844116211,119.22444152832031,-155.36891555786133,5.1177911376953125,5.252048969268799,1630.9826958649792,1630.9826958649792,greedy,5.252048969268799,0.0,heuristic_recall_pool
412,N34087,observe,-0.30887606739997864,-0.30887606739997864,0.7740288972854614,-0.8893977403640747,2.124117809534073,-0.30887606739997864,-0.30887606739997864,0.7740288972854614,-0.8893977403640747,22.79994010925293,22.79994010925293,23.23687171936035,5.372286319732666,4.6746873408555984,0.2279994010925293,-0.17230695486068726,1.7176896333694458,1.7176896333694458,3.7723593711853027,-1.1115798950195312,1.7176896333694458,1.7176896333694458,3.7723593711853027,-1.1115798950195312,-3.3907140070199966,-0.7203139662742615,-0.7203139662742615,1.2591936588287354,-1.664709210395813,-0.14386489987373352,-0.03735756874084473,112673.984375,39450.6953125,73223.2890625,112663.078125,39464.640625,73198.4375,9.679474896984175e-05,-0.00035348712117411196,0.0003393942315597087,-0.2515406012535095,-0.2515406012535095,0.39963075518608093,-0.5512636676430702,-47.51375961303711,-47.51375961303711,100.08324432373047,-122.57619285583496,5.095288553237916,-65.90198516845703,-65.90198516845703,119.4326400756836,-155.47646522521973,5.095288553237916,5.372286319732666,1636.3549821847118,1636.3549821847118,greedy,5.372286319732666,0.0,heuristic_recall_pool
