step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
297,N21197,observe,0.2583237588405609,0.2583237588405609,3.776062488555908,0.037760624885559084,-0.4354935884475708,1.0067362785339355,1.0067362785339355,-0.12636056542396545,-0.11779990047216415,-0.16173124313354492,72141.28125,25330.3828125,46810.90234375,72156.2109375,25343.685546875,46812.52734375,-0.000206950688152574,-0.0005251690745353699,-3.471413583611138e-05,-0.0206950688152574,-7.853257775306702,-11.440356850624084,3.776062488555908,1063.822383582592,1063.822383582592,greedy,3.776062488555908,0.0,heuristic_recall_pool
298,N21199,observe,0.2638777196407318,0.2638777196407318,3.7635374069213867,0.03763537406921387,-0.4341549873352051,1.0021164417266846,1.0021164417266846,-0.1251860409975052,-0.11548718065023422,-0.15991857647895813,72156.203125,25343.70703125,46812.4921875,72171.8984375,25356.232421875,46815.6640625,-0.00021751855092588812,-0.000494220934342593,-6.77570205880329e-05,-0.021751855092588812,-7.7529502511024475,-11.327190637588501,3.7635374069213867,1067.5859209895134,1067.5859209895134,greedy,3.7635374069213867,0.0,heuristic_recall_pool
299,N25394,observe,0.2687647044658661,0.2687647044658661,3.747560977935791,0.03747560977935791,-0.433036208152771,0.9975476861000061,0.9975476861000061,-0.12346716225147247,-0.11390381306409836,-0.15769395232200623,72172.140625,25356.248046875,46815.890625,72187.15625,25369.890625,46817.265625,-0.00020805292297154665,-0.0005380361690185964,-2.937036879302468e-05,-0.020805292297154665,-7.60160756111145,-11.160439059138298,3.747560977935791,1071.3334819674492,1071.3334819674492,greedy,3.747560977935791,0.0,heuristic_recall_pool
300,N21201,observe,0.2737366855144501,0.2737366855144501,3.742733955383301,0.03742733955383301,-0.4275650382041931,1.000695824623108,1.000695824623108,-0.1267993152141571,-0.11475815623998642,-0.1601749062538147,72186.453125,25369.4296875,46817.0234375,72179.640625,25352.40234375,46827.234375,9.437365952180699e-05,0.0006711756577715278,-0.0002181030868086964,0.009437365952180699,-7.936501741409302,-11.494074076414108,3.742733955383301,1075.0762159228325,1075.0762159228325,greedy,3.742733955383301,0.0,heuristic_recall_pool
301,N21452,observe,0.2744182050228119,0.2744182050228119,3.752579689025879,0.03752579689025879,-0.42839759588241577,0.9989208579063416,0.9989208579063416,-0.12343001365661621,-0.11225450783967972,-0.1569792628288269,72180.453125,25353.08984375,46827.359375,72143.4140625,25336.603515625,46806.8125,0.0005131453508511186,0.000650268979370594,0.00043877927237190306,0.051314535085111856,-7.591500818729401,-11.155126228928566,3.752579689025879,1078.8287956118584,1078.8287956118584,greedy,3.752579689025879,0.0,heuristic_recall_pool
302,N21460,observe,0.2756638824939728,0.2756638824939728,3.7457871437072754,0.03745787143707276,-0.4277951121330261,0.9966997504234314,0.9966997504234314,-0.12243929505348206,-0.11100269109010696,-0.15571747720241547,72143.4453125,25336.64453125,46806.80078125,72152.8515625,25345.634765625,46807.21875,-0.0001303825993090868,-0.0003548312815837562,-8.929658179113176e-06,-0.01303825993090868,-7.501442611217499,-11.058307781815529,3.7457871437072754,1082.5745827555656,1082.5745827555656,greedy,3.7457871437072754,0.0,heuristic_recall_pool
303,N21462,observe,0.2732873260974884,0.2732873260974884,3.7427072525024414,0.03742707252502441,-0.42968523502349854,0.9961804151535034,0.9961804151535034,-0.12242092192173004,-0.1117163673043251,-0.15590828657150269,72152.859375,25345.65234375,46807.20703125,72168.484375,25358.93359375,46809.55078125,-0.00021655413729604334,-0.0005240050377324224,-5.0072416343027726e-05,-0.021655413729604334,-7.503204524517059,-11.057370275259018,3.7427072525024414,1086.317290008068,1086.317290008068,greedy,3.7427072525024414,0.0,heuristic_recall_pool
304,N21464,observe,0.2662957012653351,0.2662957012653351,3.7358927726745605,0.03735892772674561,-0.43509912490844727,0.9968375563621521,0.9968375563621521,-0.12280811369419098,-0.11534865945577621,-0.15729355812072754,72168.4765625,25358.923828125,46809.5546875,72183.703125,25372.05859375,46811.640625,-0.00021098634169902653,-0.0005179543513804674,-4.456221722648479e-05,-0.021098634169902653,-7.548081040382385,-11.09762878715992,3.7358927726745605,1090.0531827807426,1090.0531827807426,greedy,3.7358927726745605,0.0,heuristic_recall_pool
305,N21466,observe,0.2591361105442047,0.2591361105442047,3.733564853668213,0.03733564853668213,-0.4395483732223511,0.9985624551773071,0.9985624551773071,-0.12353339791297913,-0.11857127398252487,-0.15888042747974396,72183.734375,25372.107421875,46811.625,72196.5625,25383.33203125,46813.234375,-0.00017771490092854947,-0.0004423995560500771,-3.4379816497676075e-05,-0.017771490092854947,-7.621212482452393,-11.170307964086533,3.733564853668213,1093.7867476344109,1093.7867476344109,greedy,3.733564853668213,0.0,heuristic_recall_pool
306,N21468,observe,0.2519548237323761,0.2519548237323761,3.7405128479003906,0.03740512847900391,-0.44368547201156616,1.0012308359146118,1.0012308359146118,-0.12483052909374237,-0.12131666392087936,-0.16095507144927979,72196.59375,25383.349609375,46813.2421875,72206.2578125,25391.8203125,46814.4375,-0.0001338575966656208,-0.0003337110101711005,-2.5533639927743934e-05,-0.01338575966656208,-7.741309225559235,-11.297616988420486,3.7405128479003906,1097.5272604823112,1097.5272604823112,greedy,3.7405128479003906,0.0,heuristic_recall_pool
307,N21470,observe,0.24769163131713867,0.24769163131713867,3.742431640625,0.03742431640625,-0.4465552568435669,1.0036321878433228,1.0036321878433228,-0.12561926245689392,-0.12406431883573532,-0.1625453233718872,72206.2421875,25391.82421875,46814.41796875,72213.28125,25398.068359375,46815.2109375,-9.74855138338171e-05,-0.0002459114766679704,-1.6938558474066667e-05,-0.00974855138338171,-7.815862417221069,-11.375410288572311,3.742431640625,1101.2696921229362,1101.2696921229362,greedy,3.742431640625,0.0,heuristic_recall_pool
308,N21472,observe,0.24444380402565002,0.24444380402565002,3.7421226501464844,0.037421226501464844,-0.44890791177749634,1.0058599710464478,1.0058599710464478,-0.12623369693756104,-0.1266469955444336,-0.16387906670570374,72213.28125,25398.09765625,46815.1875,72218.421875,25402.78125,46815.640625,-7.118669600458816e-05,-0.00018440726853441447,-9.679017239250243e-06,-0.007118669600458816,-7.875387072563171,-11.43637403845787,3.7421226501464844,1105.0118147730827,1105.0118147730827,greedy,3.7421226501464844,0.0,heuristic_recall_pool
309,N21474,observe,0.24066641926765442,0.24066641926765442,3.7477827072143555,0.03747782707214355,-0.451028048992157,1.0088567733764648,1.0088567733764648,-0.1272791475057602,-0.12883159518241882,-0.1655438244342804,72218.453125,25402.78515625,46815.6640625,72222.4453125,25406.5390625,46815.90625,-5.5279328080359846e-05,-0.0001477753830840811,-5.1732149586314335e-06,-0.005527932808035985,-7.971275269985199,-11.538754880428314,3.7477827072143555,1108.759597480297,1108.759597480297,greedy,3.7477827072143555,0.0,heuristic_recall_pool
310,N21476,observe,0.23796918988227844,0.23796918988227844,3.7504396438598633,0.03750439643859863,-0.4533654451370239,1.0109084844589233,1.0109084844589233,-0.1279691755771637,-0.13099315762519836,-0.16687160730361938,72222.4453125,25406.525390625,46815.921875,72225.515625,25409.55859375,46815.953125,-4.251188875059597e-05,-0.00011938677198486403,-6.675079475826351e-07,-0.004251188875059597,-8.035569429397583,-11.606580525636673,3.7504396438598633,1112.510037124157,1112.510037124157,greedy,3.7504396438598633,0.0,heuristic_recall_pool
311,N21478,observe,0.2354697287082672,0.2354697287082672,3.7509865760803223,0.03750986576080322,-0.45525532960891724,1.012984275817871,1.012984275817871,-0.12850889563560486,-0.13302099704742432,-0.16797401010990143,72225.25,25409.40234375,46815.8515625,72227.484375,25411.80859375,46815.671875,-3.093620398431085e-05,-9.469920041738078e-05,3.838176326098619e-06,-0.003093620398431085,-8.086918711662292,-11.659896850585938,3.7509865760803223,1116.2610237002373,1116.2610237002373,greedy,3.7509865760803223,0.0,heuristic_recall_pool
312,N21480,observe,0.23242905735969543,0.23242905735969543,3.7561302185058594,0.03756130218505859,-0.4567972421646118,1.0157686471939087,1.0157686471939087,-0.12939877808094025,-0.1347154974937439,-0.16934987902641296,72227.5078125,25411.818359375,46815.6875,72229.1484375,25413.7890625,46815.359375,-2.2714682927471586e-05,-7.755065598757938e-05,7.0088685788505245e-06,-0.0022714682927471586,-8.167978942394257,-11.746903091669083,3.7561302185058594,1120.0171539187431,1120.0171539187431,greedy,3.7561302185058594,0.0,heuristic_recall_pool
313,N21482,observe,0.23012366890907288,0.23012366890907288,3.7594194412231445,0.03759419441223145,-0.45844751596450806,1.0179760456085205,1.0179760456085205,-0.13009877502918243,-0.13634255528450012,-0.17051005363464355,72229.1796875,25413.80859375,46815.37109375,72230.0625,25415.09765625,46814.96875,-1.222238006448606e-05,-5.072291605756618e-05,8.594265636929777e-06,-0.001222238006448606,-8.232482016086578,-11.815528631210327,3.7594194412231445,1123.7765733599663,1123.7765733599663,greedy,3.7594194412231445,0.0,heuristic_recall_pool
314,N21484,observe,0.2290685474872589,0.2290685474872589,3.7569146156311035,0.03756914615631104,-0.46033698320388794,1.0186089277267456,1.0186089277267456,-0.1302005797624588,-0.13809040188789368,-0.1711193472146988,72230.03125,25415.08984375,46814.9375,72230.203125,25415.734375,46814.46484375,-2.379550323894364e-06,-2.5360179279232398e-05,1.0096269761561416e-05,-0.00023795503238943638,-8.244534432888031,-11.826177090406418,3.7569146156311035,1127.5334879755974,1127.5334879755974,greedy,3.7569146156311035,0.0,heuristic_recall_pool
315,N21486,observe,0.22770968079566956,0.22770968079566956,3.7541661262512207,0.03754166126251221,-0.46174776554107666,1.0195955038070679,1.0195955038070679,-0.13032662868499756,-0.13966786861419678,-0.1716398000717163,72230.1796875,25415.732421875,46814.4453125,72229.4609375,25415.564453125,46813.8984375,9.950827006832696e-06,6.6088496168958955e-06,1.1681757314363495e-05,0.0009950827006832696,-8.258901238441467,-11.839222460985184,3.7541661262512207,1131.2876541018486,1131.2876541018486,greedy,3.7541661262512207,0.0,heuristic_recall_pool
316,N21488,observe,0.22508063912391663,0.22508063912391663,3.759824752807617,0.037598247528076174,-0.46266478300094604,1.022304654121399,1.022304654121399,-0.1311391294002533,-0.1407873034477234,-0.17273737490177155,72229.5546875,25415.603515625,46813.953125,72227.984375,25414.64453125,46813.3359375,2.1740581360063516e-05,3.773211210500449e-05,1.318383601756068e-05,0.0021740581360063516,-8.331783533096313,-11.918380588293076,3.759824752807617,1135.0474788546562,1135.0474788546562,greedy,3.759824752807617,0.0,heuristic_recall_pool
317,N21490,observe,0.22368201613426208,0.22368201613426208,3.761843204498291,0.037618432044982913,-0.46399903297424316,1.0236762762069702,1.0236762762069702,-0.13153348863124847,-0.14198946952819824,-0.17349906265735626,72227.953125,25414.66015625,46813.296875,72225.3515625,25412.763671875,46812.5859375,3.601877688197419e-05,7.462166831828654e-05,1.5186657037702389e-05,0.003601877688197419,-8.367829382419586,-11.956968992948532,3.761843204498291,1138.8093220591545,1138.8093220591545,greedy,3.761843204498291,0.0,heuristic_recall_pool
318,N21492,observe,0.22242963314056396,0.22242963314056396,3.7614316940307617,0.03761431694030762,-0.46497708559036255,1.0248901844024658,1.0248901844024658,-0.13177913427352905,-0.14313936233520508,-0.1740603744983673,72225.359375,25412.76171875,46812.59375,72222.203125,25410.37109375,46811.828125,4.370002352516167e-05,9.407183097209781e-05,1.6355106708942913e-05,0.004370002352516167,-8.391591548919678,-11.981332957744598,3.7614316940307617,1142.5707537531853,1142.5707537531853,greedy,3.7614316940307617,0.0,heuristic_recall_pool
319,N21494,observe,0.2265847623348236,0.2265847623348236,3.759097099304199,0.03759097099304199,-0.46238142251968384,1.0198894739151,1.0198894739151,-0.13072805106639862,-0.1398952305316925,-0.17207640409469604,72222.296875,25410.4296875,46811.87109375,72219.3203125,25408.203125,46811.1171875,4.121389792999253e-05,8.762395736994222e-05,1.610502295079641e-05,0.004121389792999253,-8.293818533420563,-11.878058463335037,3.759097099304199,1146.3298508524895,1146.3298508524895,greedy,3.759097099304199,0.0,heuristic_recall_pool
320,N21496,observe,0.22453084588050842,0.22453084588050842,3.7645468711853027,0.03764546871185303,-0.46332603693008423,1.0220859050750732,1.0220859050750732,-0.1314769983291626,-0.1408577859401703,-0.17309428751468658,72219.3125,25408.212890625,46811.09765625,72216.46875,25406.080078125,46810.390625,3.9376587665174156e-05,8.39418571558781e-05,1.5103923942660913e-05,0.003937658766517416,-8.361067056655884,-11.951041638851166,3.7645468711853027,1150.0943977236748,1150.0943977236748,greedy,3.7645468711853027,0.0,heuristic_recall_pool
321,N21498,observe,0.2239709198474884,0.2239709198474884,3.7621054649353027,0.03762105464935303,-0.46474742889404297,1.0225244760513306,1.0225244760513306,-0.13154460489749908,-0.14217346906661987,-0.17354610562324524,72216.40625,25406.037109375,46810.3671875,72213.65625,25403.9921875,46809.6640625,3.807999019045383e-05,8.048960444284603e-05,1.50207106344169e-05,0.0038079990190453827,-8.369830548763275,-11.95830300450325,3.7621054649353027,1153.85650318861,1153.85650318861,greedy,3.7621054649353027,0.0,heuristic_recall_pool
322,N21522,observe,0.2289677858352661,0.2289677858352661,3.753006935119629,0.03753006935119629,-0.46235400438308716,1.0163946151733398,1.0163946151733398,-0.13002558052539825,-0.1392461359500885,-0.17114697396755219,72213.5625,25403.91796875,46809.64453125,72210.34375,25401.505859375,46808.8359375,4.457265094970353e-05,9.495028643868864e-05,1.7274083802476525e-05,0.004457265094970353,-8.233156502246857,-11.810207664966583,3.753006935119629,1157.6095101237297,1157.6095101237297,greedy,3.753006935119629,0.0,heuristic_recall_pool
323,N21526,observe,0.23271027207374573,0.23271027207374573,3.7496347427368164,0.03749634742736816,-0.4597453474998474,1.0119343996047974,1.0119343996047974,-0.12906652688980103,-0.13619625568389893,-0.1692572981119156,72210.3515625,25401.533203125,46808.8203125,72207.0234375,25398.990234375,46808.03125,4.608930612448603e-05,0.00010011083941208199,1.685713323240634e-05,0.004608930612448603,-8.145083546638489,-11.716260403394699,3.7496347427368164,1161.3591448664665,1161.3591448664665,greedy,3.7496347427368164,0.0,heuristic_recall_pool
324,N21528,observe,0.23638588190078735,0.23638588190078735,3.7465267181396484,0.037465267181396485,-0.457392156124115,1.0078552961349487,1.0078552961349487,-0.12817536294460297,-0.1333513855934143,-0.16752517223358154,72207.0390625,25399.005859375,46808.03125,72204.625,25397.3046875,46807.31640625,3.3432508644182235e-05,6.69778892188333e-05,1.52718184835976e-05,0.0033432508644182235,-8.0631542801857,-11.628940790891647,3.7465267181396484,1165.1056715846062,1165.1056715846062,greedy,3.7465267181396484,0.0,heuristic_recall_pool
325,N21530,observe,0.24060899019241333,0.24060899019241333,3.738081932067871,0.03738081932067871,-0.45523566007614136,1.0032782554626465,1.0032782554626465,-0.12690337002277374,-0.13089483976364136,-0.1655142605304718,72204.625,25397.32421875,46807.296875,72202.53125,25395.91796875,46806.6171875,2.899745049944613e-05,5.537000470212661e-05,1.4520973309117835e-05,0.002899745049944613,-7.948976814746857,-11.504996955394745,3.738081932067871,1168.843753516674,1168.843753516674,greedy,3.738081932067871,0.0,heuristic_recall_pool
326,N21532,observe,0.24353954195976257,0.24353954195976257,3.7359347343444824,0.03735934734344482,-0.45308881998062134,1.0001144409179688,1.0001144409179688,-0.1262086182832718,-0.1283968687057495,-0.164052814245224,72202.5625,25395.93359375,46806.62890625,72200.4375,25394.46484375,46805.9765625,2.9431088478304446e-05,5.783406231785193e-05,1.3936994946561754e-05,0.0029431088478304446,-7.884812653064728,-11.436849534511566,3.7359347343444824,1172.5796882510185,1172.5796882510185,greedy,3.7359347343444824,0.0,heuristic_recall_pool
327,N21534,observe,0.24639776349067688,0.24639776349067688,3.7342052459716797,0.0373420524597168,-0.45122581720352173,0.9973093271255493,0.9973093271255493,-0.1255733072757721,-0.12609541416168213,-0.1627415120601654,72200.515625,25394.50390625,46806.015625,72198.359375,25392.953125,46805.41015625,2.9864744647056796e-05,6.106759246904403e-05,1.2935704035044182e-05,0.0029864744647056796,-7.8258161544799805,-11.374452084302902,3.7342052459716797,1176.3138934969902,1176.3138934969902,greedy,3.7342052459716797,0.0,heuristic_recall_pool
328,N21536,observe,0.2432171106338501,0.2432171106338501,3.7381625175476074,0.03738162517547607,-0.45287877321243286,1.0001626014709473,1.0001626014709473,-0.12656596302986145,-0.12810161709785461,-0.1642826944589615,72198.328125,25392.953125,46805.375,72195.921875,25391.16015625,46804.76171875,3.3328335121041164e-05,7.060891221044585e-05,1.3102795492159203e-05,0.0033328335121041164,-7.91827118396759,-11.472015023231506,3.7381625175476074,1180.0520560145378,1180.0520560145378,greedy,3.7381625175476074,0.0,heuristic_recall_pool
329,N21538,observe,0.2402958869934082,0.2402958869934082,3.742330551147461,0.03742330551147461,-0.4547222852706909,1.0030179023742676,1.0030179023742676,-0.12747587263584137,-0.13013270497322083,-0.16578075289726257,72195.9296875,25391.171875,46804.7578125,72193.484375,25389.40234375,46804.08203125,3.387050310266204e-05,6.969081005081534e-05,1.443830205971608e-05,0.003387050310266204,-8.002238810062408,-11.561250150203705,3.742330551147461,1183.7943865656853,1183.7943865656853,greedy,3.742330551147461,0.0,heuristic_recall_pool
330,N21540,observe,0.23751190304756165,0.23751190304756165,3.7474136352539062,0.037474136352539066,-0.4564586877822876,1.005749225616455,1.005749225616455,-0.1282939910888672,-0.13203400373458862,-0.16716036200523376,72193.5078125,25389.4140625,46804.09375,72191.1484375,25387.83984375,46803.30859375,3.268126238253899e-05,6.2002960476093e-05,1.6775375115685165e-05,0.003268126238253899,-8.076236248016357,-11.641108393669128,3.7474136352539062,1187.5418002009392,1187.5418002009392,greedy,3.7474136352539062,0.0,heuristic_recall_pool
331,N21542,observe,0.23570623993873596,0.23570623993873596,3.7479496002197266,0.037479496002197264,-0.4582299590110779,1.0074094533920288,1.0074094533920288,-0.1285768449306488,-0.13397520780563354,-0.16799162328243256,72191.140625,25387.86328125,46803.27734375,72188.609375,25386.216796875,46802.39453125,3.506316716084257e-05,6.485320773208514e-05,1.8862194337998517e-05,0.0035063167160842568,-8.102325439453125,-11.668844729661942,3.7479496002197266,1191.289749801159,1191.289749801159,greedy,3.7479496002197266,0.0,heuristic_recall_pool
332,N21544,observe,0.2337874472141266,0.2337874472141266,3.7487311363220215,0.03748731136322021,-0.4596133232116699,1.0092356204986572,1.0092356204986572,-0.12877684831619263,-0.13573095202445984,-0.16867800056934357,72188.625,25386.23046875,46802.3984375,72185.5859375,25384.0,46801.5859375,4.2098912672372535e-05,8.78613573149778e-05,1.736022204568144e-05,0.0042098912672372535,-8.119718074798584,-11.688193142414093,3.7487311363220215,1195.038480937481,1195.038480937481,greedy,3.7487311363220215,0.0,heuristic_recall_pool
333,N21546,observe,0.23118236660957336,0.23118236660957336,3.7556815147399902,0.037556815147399905,-0.46075868606567383,1.0122092962265015,1.0122092962265015,-0.12929600477218628,-0.137108713388443,-0.16961145401000977,72185.6953125,25384.0703125,46801.625,72182.859375,25381.90234375,46800.953125,3.928669684682973e-05,8.540666021872312e-05,1.4355804523802362e-05,0.003928669684682973,-8.161709666252136,-11.737627774477005,3.7556815147399902,1198.794162452221,1198.794162452221,greedy,3.7556815147399902,0.0,heuristic_recall_pool
334,N21548,observe,0.2297343909740448,0.2297343909740448,3.7571887969970703,0.037571887969970706,-0.4619470238685608,1.0141363143920898,1.0141363143920898,-0.12921912968158722,-0.13855427503585815,-0.17000308632850647,72182.796875,25381.87890625,46800.9140625,72180.25,25379.79296875,46800.4609375,3.528368324623443e-05,8.218215225497261e-05,9.681969459052198e-06,0.003528368324623443,-8.150587856769562,-11.729081690311432,3.7571887969970703,1202.551351249218,1202.551351249218,greedy,3.7571887969970703,0.0,heuristic_recall_pool
335,N21550,observe,0.22823497653007507,0.22823497653007507,3.7587532997131348,0.03758753299713135,-0.46285468339920044,1.0161387920379639,1.0161387920379639,-0.12908503413200378,-0.13984912633895874,-0.17027610540390015,72180.265625,25379.8203125,46800.4453125,72178.1875,25378.0703125,46800.12109375,2.8790764190489426e-05,6.895241676829755e-05,6.927685262780869e-06,0.0028790764190489426,-8.13361132144928,-11.714780390262604,3.7587532997131348,1206.3101045489311,1206.3101045489311,greedy,3.7587532997131348,0.0,heuristic_recall_pool
336,N21552,observe,0.22606244683265686,0.22606244683265686,3.766308307647705,0.037663083076477054,-0.4635540843009949,1.0190024375915527,1.0190024375915527,-0.1293099820613861,-0.14080527424812317,-0.17084091901779175,72178.21875,25378.07421875,46800.1484375,72176.84375,25376.8984375,46799.94921875,1.905006865854375e-05,4.633059506886639e-05,4.25679718318861e-06,0.001905006865854375,-8.145687460899353,-11.734670519828796,3.766308307647705,1210.0764128565788,1210.0764128565788,greedy,3.766308307647705,0.0,heuristic_recall_pool
337,N21554,observe,0.22428181767463684,0.22428181767463684,3.7703094482421875,0.03770309448242187,-0.4644806385040283,1.021089792251587,1.021089792251587,-0.12976376712322235,-0.14186304807662964,-0.1716337352991104,72176.859375,25376.9375,46799.921875,72175.875,25376.07421875,46799.796875,1.3638374184665736e-05,3.401833964744583e-05,2.670944695637445e-06,0.0013638374184665736,-8.18497747182846,-11.778526902198792,3.7703094482421875,1213.846722304821,1213.846722304821,greedy,3.7703094482421875,0.0,heuristic_recall_pool
338,N21556,observe,0.22341349720954895,0.22341349720954895,3.7688636779785156,0.03768863677978516,-0.46556228399276733,1.022058129310608,1.022058129310608,-0.12985588610172272,-0.14304181933403015,-0.17207016050815582,72175.828125,25376.048828125,46799.78125,72175.125,25375.4453125,46799.67578125,9.741835128806997e-06,2.378288445470389e-05,2.2536162305186735e-06,0.0009741835128806997,-8.194666802883148,-11.78785815834999,3.7688636779785156,1217.6155859827995,1217.6155859827995,greedy,3.7688636779785156,0.0,heuristic_recall_pool
339,N21558,observe,0.22246211767196655,0.22246211767196655,3.7675209045410156,0.037675209045410156,-0.46647030115127563,1.0230863094329834,1.0230863094329834,-0.12997256219387054,-0.14410704374313354,-0.17245633900165558,72175.1328125,25375.48046875,46799.65234375,72174.4375,25374.890625,46799.546875,9.633685294829775e-06,2.324463457625825e-05,2.253622596981586e-06,0.0009633685294829775,-8.206649005413055,-11.799604415893555,3.7675209045410156,1221.3831068873405,1221.3831068873405,greedy,3.7675209045410156,0.0,heuristic_recall_pool
340,N21560,observe,0.2274385392665863,0.2274385392665863,3.760075092315674,0.03760075092315674,-0.46379852294921875,1.017290472984314,1.017290472984314,-0.12844592332839966,-0.1409199833869934,-0.17001484334468842,72174.4375,25374.921875,46799.515625,72173.6640625,25374.2734375,46799.390625,1.0716225006035529e-05,2.555426544859074e-05,2.67096788775234e-06,0.001071622500603553,-8.067226767539978,-11.650250941514969,3.760075092315674,1225.1431819796562,1225.1431819796562,greedy,3.760075092315674,0.0,heuristic_recall_pool
341,N22081,observe,0.23121926188468933,0.23121926188468933,3.758305549621582,0.03758305549621582,-0.4609605669975281,1.01280677318573,1.01280677318573,-0.12744681537151337,-0.13762253522872925,-0.1680586338043213,72173.5234375,25374.19921875,46799.32421875,72173.234375,25373.86328125,46799.3671875,4.005104528914671e-06,1.3239334293757565e-05,-9.181489417642297e-07,0.00040051045289146714,-7.973569214344025,-11.551903456449509,3.758305549621582,1228.9014875292778,1228.9014875292778,greedy,3.758305549621582,0.0,heuristic_recall_pool
342,N22086,observe,0.2346685826778412,0.2346685826778412,3.7552390098571777,0.03755239009857178,-0.4577590227127075,1.0092520713806152,1.0092520713806152,-0.1264621764421463,-0.13452011346817017,-0.16621190309524536,72172.8046875,25373.435546875,46799.3671875,72172.7421875,25373.2421875,46799.5,8.659771424390783e-07,7.620543783559697e-06,-2.837912234099349e-06,8.659771424390783e-05,-7.881726562976837,-11.455094873905182,3.7552390098571777,1232.656726539135,1232.656726539135,greedy,3.7552390098571777,0.0,heuristic_recall_pool
343,N22087,observe,0.23576924204826355,0.23576924204826355,3.768092632293701,0.037680926322937014,-0.4554426074028015,1.007302165031433,1.007302165031433,-0.1265266388654709,-0.13130426406860352,-0.16549742221832275,72172.640625,25373.16796875,46799.46875,72195.5703125,25390.755859375,46804.8125,-0.0003177060862071812,-0.0006931688985787332,-0.00011418398935347795,-0.03177060862071812,-7.877269089221954,-11.458815187215805,3.768092632293701,1236.4248191714287,1236.4248191714287,greedy,3.768092632293701,0.0,heuristic_recall_pool
344,N22089,observe,0.23846271634101868,0.23846271634101868,3.7758898735046387,0.037758898735046384,-0.45391231775283813,1.004874587059021,1.004874587059021,-0.1266029328107834,-0.12844586372375488,-0.1648065447807312,72196.1796875,25391.318359375,46804.859375,72189.828125,25384.349609375,46805.4765625,8.797643386060372e-05,0.000274454039754346,-1.3186398064135574e-05,0.008797643386060372,-7.879528820514679,-11.465102165937424,3.7758898735046387,1240.2007090449333,1240.2007090449333,greedy,3.7758898735046387,0.0,heuristic_recall_pool
345,N22090,observe,0.24636730551719666,0.24636730551719666,3.7795844078063965,0.03779584407806397,-0.44782882928848267,1.0066794157028198,1.0066794157028198,-0.12998318672180176,-0.12748005986213684,-0.16714727878570557,72189.78125,25384.271484375,46805.5078125,72206.328125,25381.90234375,46824.421875,-0.0002292135322932154,9.333104389952496e-05,-0.00040409908979199827,-0.02292135322932154,-8.21205484867096,-11.801752716302872,3.7795844078063965,1243.9802934527397,1243.9802934527397,greedy,3.7795844078063965,0.0,heuristic_recall_pool
346,N22092,observe,0.25129005312919617,0.25129005312919617,3.7962589263916016,0.03796258926391602,-0.4429927468299866,1.0101163387298584,1.0101163387298584,-0.131717249751091,-0.1259801983833313,-0.1682194322347641,72205.0625,25380.83984375,46824.22265625,72165.59375,25345.671875,46819.921875,0.0005466202856041491,0.001385610899887979,9.18494988582097e-05,0.05466202856041491,-8.36534970998764,-11.970131158828735,3.7962589263916016,1247.7765523791313,1247.7765523791313,greedy,3.7962589263916016,0.0,heuristic_recall_pool
347,N15952,observe,0.251801997423172,0.251801997423172,3.8062782287597656,0.03806278228759766,-0.4435626268386841,1.0062906742095947,1.0062906742095947,-0.12641070783138275,-0.12204790860414505,-0.16298891603946686,72166.890625,25346.859375,46820.03125,72096.2578125,25306.943359375,46789.3125,0.000978742609731853,0.0015747913857921958,0.0006561027257703245,0.0978742609731853,-7.828501880168915,-11.437928557395935,3.8062782287597656,1251.582830607891,1251.582830607891,greedy,3.8062782287597656,0.0,heuristic_recall_pool
348,N22093,observe,0.2562803328037262,0.2562803328037262,3.799978733062744,0.03799978733062744,-0.4386049509048462,1.0075236558914185,1.0075236558914185,-0.12996073067188263,-0.12190655618906021,-0.1655777096748352,72095.171875,25305.9296875,46789.24609375,72089.84375,25287.525390625,46802.31640625,7.390404789475724e-05,0.0007272721268236637,-0.000279344356385991,0.007390404789475724,-8.1885706782341,-11.794197469949722,3.799978733062744,1255.3828093409538,1255.3828093409538,greedy,3.799978733062744,0.0,heuristic_recall_pool
349,N22095,observe,0.25797179341316223,0.25797179341316223,3.8119606971740723,0.03811960697174072,-0.4383118152618408,1.0056757926940918,1.0056757926940918,-0.12600266933441162,-0.11852758377790451,-0.16162587702274323,72091.03125,25288.578125,46802.45703125,72052.890625,25270.427734375,46782.4609375,0.0005290620028972626,0.000717730785254389,0.00042724452214315534,0.05290620028972626,-7.782630443572998,-11.395857810974121,3.8119606971740723,1259.194770038128,1259.194770038128,greedy,3.8119606971740723,0.0,heuristic_recall_pool
