step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
140,N7542,control0,6.560730934143066,3.8877872282639148,3.5620603561401367,1.0659896707162262,2.527061698371545,6.560730934143066,10.975709915161133,4.830952834151685,4.9706192970275875,0.10975709915161133,0.22470623254776,0.17305345833301544,0.17305345833301544,3.2650452202931044,0.13935847580432892,0.28373008966445923,0.10773433744907379,28135.70703125,9835.99609375,18299.7109375,28371.216796875,9996.998046875,18374.21875,-0.008370493538677692,-0.016368648037314415,-0.004071529489010572,-0.8370493538677692,25.08461095392704,3.797175208106637,16.72303842380643,2.7378549966961145,3.1532120013609526,3.624587800884619,10.975709915161133,1148.5321573615074,1148.5321573615074,greedy,10.975709915161133,0.0,hard_fault_cluster
141,N7698,control0,6.00483512878418,3.189252336025238,2.9978631973266596,1.1495704865455627,2.073014018416405,6.00483512878418,10.905200004577637,4.868494293093681,5.040835523605346,0.10905200004577636,0.21776297688484192,0.2047693282365799,0.2047693282365799,3.682900370657444,0.13793626427650452,0.21555869281291962,0.09933006763458252,28370.927734375,9996.689453125,18374.23828125,27914.361328125,9450.662109375,18463.69921875,0.016092754900455475,0.05462081730365753,-0.004868824500590563,1.6092754900455475,24.90359576046467,1.6381493213772775,16.571118760854006,0.6972044262290001,2.7275049656629564,3.022709867656231,10.905200004577637,1159.437357366085,1159.437357366085,greedy,10.905200004577637,0.0,hard_fault_cluster
142,N8052,control0,5.674999237060547,3.061858268878423,3.438672018051147,0.6077236108807846,1.990207874770975,5.674999237060547,10.64771842956543,2.783506775717251,3.446333408355713,0.1064771842956543,0.19182726740837097,0.21733342111110687,0.21733342111110687,2.085933821094222,0.1358342468738556,0.1913163810968399,0.09558124095201492,27914.62890625,9450.9609375,18463.66796875,27638.72265625,9191.5517578125,18447.171875,0.00988392997533083,0.027447916567325592,0.0008934353827498853,0.988392997533083,24.448476538062096,1.869383183827158,16.299687650054693,0.9945094562671147,2.2893029236467553,2.6849269518640355,10.64771842956543,1170.0850757956505,1170.0850757956505,greedy,10.64771842956543,0.0,hard_fault_cluster
143,N8046,control0,5.488772392272949,2.740938874781132,1.5385529935359954,0.5930733183026313,1.7816102686077357,5.488772392272949,10.531952857971191,2.525528427958488,1.4365791082382202,0.10531952857971191,0.17782360315322876,0.21338772773742676,0.21338772773742676,2.2044107913970947,0.13167347013950348,0.173559308052063,0.08972156047821045,27638.62890625,9191.47265625,18447.15625,27475.841796875,9054.564453125,18421.27734375,0.0058898404240608215,0.01489513274282217,0.0014028670266270638,0.5889840424060822,23.912687599658966,2.3437692379951476,15.853682160377502,1.1595796090364456,2.0431562066078186,1.3939289446210021,10.531952857971191,1180.6170286536217,1180.6170286536217,greedy,10.531952857971191,0.0,hard_fault_cluster
144,N8015,control0,5.347653388977051,2.1437746411561966,1.3424850344657897,0.5899186629056931,1.3934535167515278,5.347653388977051,10.436169624328613,2.3594616323709485,1.6527579963207244,0.10436169624328613,0.16585108637809753,0.20625494420528412,0.20625494420528412,2.221433272659778,0.12571057677268982,0.15820352733135223,0.0831998959183693,27475.9765625,9054.599609375,18421.376953125,27406.0859375,9003.3515625,18402.734375,0.002543699461966753,0.005659890826791525,0.0010120078222826123,0.2543699461966753,23.21348224580288,3.0073063516616823,15.231663819402456,0.5041524547338485,1.622777032852173,1.2913051407039164,10.436169624328613,1191.0531982779503,1191.0531982779503,greedy,10.436169624328613,0.0,hard_fault_cluster
145,N2330,control0,5.445660591125488,1.9682564578950406,2.6064111471176146,0.6348537482321261,1.2793666976317764,5.445660591125488,10.530491828918457,2.5472554855048655,3.3788173437118525,0.10530491828918458,0.1562955379486084,0.19615334272384644,0.19615334272384644,2.2730575897544623,0.12310779094696045,0.15239249169826508,0.0800713375210762,27403.8125,9000.5849609375,18403.2265625,27475.87890625,9056.6025390625,18419.27734375,-0.00262979487888515,-0.006223770789802074,-0.0008721721242181957,-0.262979487888515,23.03742426633835,5.020188743174076,14.99244038760662,0.6768917667120695,1.5683195807039736,2.5944077274575825,10.530491828918457,1201.5836901068687,1201.5836901068687,greedy,10.530491828918457,0.0,hard_fault_cluster
146,N8005,control0,5.144805908203125,2.8026795783638954,1.8283400297164916,0.5800925138592719,1.821741725936532,5.144805908203125,10.333520889282227,2.4917466461658475,1.736500656604767,0.10333520889282227,0.14152002334594727,0.18137945234775543,0.18137945234775543,2.303427429497242,0.11664199829101562,0.13383060693740845,0.07298547029495239,27478.271484375,9059.427734375,18418.84375,27404.3515625,9028.1982421875,18376.15234375,0.0026901226956397295,0.0034471815451979637,0.0023178113624453545,0.26901226956397295,22.179100170731544,2.3190959632396697,14.292924914509058,-0.02946644276380539,1.9636025935411454,1.5112446412444114,10.333520889282227,1211.917210996151,1211.917210996151,greedy,10.333520889282227,0.0,hard_fault_cluster
147,N8003,control0,4.949583530426025,3.191172994077206,1.911362040042877,0.5748233053088188,2.074262446150184,4.949583530426025,10.170939445495605,2.611250524222851,1.8314042448997496,0.10170939445495605,0.1279641091823578,0.16655981540679932,0.16655981540679932,2.2092021158337594,0.11213096976280212,0.12018682062625885,0.06814629584550858,27404.28515625,9028.1171875,18376.16796875,27382.23046875,9053.4755859375,18328.75390625,0.0008047897135838866,-0.002808824647217989,0.002580193104222417,0.08047897135838866,21.550596237182617,1.3683126287162302,13.797471791505814,-0.15169754460454,2.206345833837986,1.5796955000609159,10.170939445495605,1222.0881504416466,1222.0881504416466,greedy,10.170939445495605,0.0,hard_fault_cluster
148,N7925,control0,4.7764129638671875,3.827045384049416,2.011837965250015,0.6237864524126052,2.4875794996321203,4.7764129638671875,10.035035133361816,3.1589058145880697,1.8567045241594313,0.10035035133361817,0.11811241507530212,0.15454930067062378,0.15454930067062378,2.0272120794653894,0.10872427374124527,0.10739089548587799,0.06502580642700195,27382.16015625,9053.4765625,18328.68359375,27391.0859375,9102.01953125,18289.06640625,-0.00032597067183814943,-0.005361804272979498,0.0021614856086671352,-0.03259706718381494,21.062011808156967,0.9143161638081074,13.419823482632637,-0.12030567094683642,2.722713069617748,1.6247364877630026,10.035035133361816,1232.1231855750084,1232.1231855750084,greedy,10.035035133361816,0.0,hard_fault_cluster
149,N2102,observe,5.615781784057617,5.097255085855723,5.170737361907959,0.4858317585289478,3.31321580580622,5.615781784057617,9.975593566894531,4.396019271761179,5.054530429840088,0.0997559356689453,0.0640362799167633,0.08986086398363113,0.08986086398363113,-0.5698201788961889,0.1220303326845169,0.24244607985019684,0.08215677738189697,27390.681640625,9101.3671875,18289.314453125,28415.490234375,10081.666015625,18333.82421875,-0.03741449862718582,-0.10770896077156067,-0.0024336485657840967,-3.741449862718582,22.268487699329853,3.024773391187191,14.719396876171231,0.981908744648099,4.018094333261251,3.6617613166198133,9.975593566894531,1242.098779141903,1242.098779141903,greedy,9.975593566894531,0.0,hard_fault_cluster
150,N7700,control0,5.001227378845215,1.2825750294327736,0.20276489853858948,0.4729543933272361,0.8336737691313029,5.001227378845215,10.197854042053223,1.9383755147457122,0.7942520976066587,0.10197854042053223,0.1151723861694336,0.15679070353507996,0.15679070353507996,1.6124758234620093,0.12243188917636871,0.12125852704048157,0.08045095950365067,28415.8203125,10082.2314453125,18333.58984375,28455.83984375,9894.0458984375,18561.79296875,-0.0014083539135754108,0.018665069714188576,-0.012447268702089787,-0.14083539135754108,22.597833663225174,0.9184066724777221,14.831850104033947,-0.43016373395919805,1.0621843814849852,0.05362560555338858,10.197854042053223,1252.2966331839561,1252.2966331839561,greedy,10.197854042053223,0.0,hard_fault_cluster
151,N7445,control0,4.515817165374756,1.7484280410408974,0.6895055353641509,0.40383382350206376,1.1364782266765834,4.515817165374756,10.004683494567871,1.9548670843243596,0.9790098786354064,0.10004683494567872,0.12188407778739929,0.15982098877429962,0.15982098877429962,1.4227759231626986,0.11408200114965439,0.08461344242095947,0.07328303158283234,28455.935546875,9894.263671875,18561.671875,28307.068359375,9781.599609375,18525.46875,0.0052314987406134605,0.011386806145310402,0.0019504236988723278,0.523149874061346,21.57270459830761,0.22727096463087945,13.949326235800982,-0.712818815857172,1.19921403080225,0.5369474977999926,10.004683494567871,1262.301316678524,1262.301316678524,greedy,10.004683494567871,0.0,hard_fault_cluster
152,N4460,control0,4.213869571685791,1.8705581378936769,0.742178064584732,0.46003342628479005,1.21586278963089,4.213869571685791,9.828557014465332,2.4053697526454925,1.7747796058654783,0.09828557014465332,0.11499103903770447,0.15164436399936676,0.15164436399936676,1.4448816639184952,0.10653293132781982,0.060203030705451965,0.06544867157936096,28307.23046875,9781.7412109375,18525.48828125,28170.4296875,9730.6103515625,18439.818359375,0.0048327152617275715,0.005227173678576946,0.0046244352124631405,0.48327152617275715,20.63349451124668,-0.1910610121488571,13.148343477398157,-2.4880821925401686,1.2894591391086578,0.7738615864515305,9.828557014465332,1272.1298736929893,1272.1298736929893,greedy,9.828557014465332,0.0,hard_fault_cluster
153,N7442,control0,3.9997358322143555,2.117357003092766,0.8352996885776519,0.4984251636266709,1.376282052010298,3.9997358322143555,9.759013175964355,3.0897682219743725,2.1884146690368653,0.09759013175964355,0.12166252732276917,0.1752699613571167,0.1752699613571167,1.2269221872091292,0.10330404341220856,0.03531647473573685,0.06275483220815659,28170.2265625,9730.404296875,18439.822265625,28087.34765625,9731.908203125,18355.439453125,0.002942074555903673,-0.0001545574195915833,0.004576118662953377,0.2942074555903673,20.264687478542328,-1.016311808526516,12.813975125551224,-4.95638756364584,1.4253960579633713,0.6815027631074191,9.759013175964355,1281.8888868689537,1281.8888868689537,greedy,9.759013175964355,0.0,hard_fault_cluster
154,N4532,control0,3.797201633453369,2.0314655701816084,1.037059199810028,0.4442478357255459,1.3204526206180456,3.797201633453369,9.632516860961914,2.8064299821853638,2.197755366563797,0.09632516860961914,0.12198778986930847,0.16664408147335052,0.16664408147335052,1.1882774777710436,0.09590290486812592,0.011682622134685516,0.054709598422050476,28087.580078125,9732.05859375,18355.521484375,28028.060546875,9749.005859375,18279.0546875,0.002119069453328848,-0.001741385436616838,0.00416587432846427,0.2119069453328848,19.389451429247856,-2.928988848179579,12.040080722421408,-5.923240814656019,1.2947003796696661,0.8240217453613877,9.632516860961914,1291.5214037299156,1291.5214037299156,greedy,9.632516860961914,0.0,hard_fault_cluster
155,N7720,control0,5.879823684692383,6.959297624528408,5.999999999999999,0.9922803065180779,4.523543455943465,5.879823684692383,10.600480079650879,6.2009045660495765,5.999999999999999,0.10600480079650879,0.11291065812110901,0.14065350592136383,0.14065350592136383,1.8061688762903212,0.12944447994232178,0.17138107120990753,0.09622562676668167,28027.869140625,9748.220703125,18279.6484375,28880.015625,10463.16015625,18416.85546875,-0.030403541401028633,-0.073340505361557,-0.0075059994123876095,-3.0403541401028633,23.68558157980442,6.407379144430161,15.629731390625238,3.4651589334011077,5.316806355118752,5.030924130827189,10.600480079650879,1302.1218838095665,1302.1218838095665,greedy,10.600480079650879,0.0,hard_fault_cluster
156,N5894,control0,4.208612442016602,-0.30825782686471936,-0.4552025914192199,0.2660245695710182,-0.2003675874620676,4.208612442016602,10.102705955505371,1.3789246380329132,0.9327274799346923,0.10102705955505371,0.1232638955116272,0.17489464581012726,0.17489464581012726,0.7721026596426963,0.10653026401996613,0.023157626390457153,0.06623747944831848,28879.96484375,10463.5234375,18416.44140625,28694.109375,10193.2451171875,18500.86328125,0.0064354464411735535,0.025830525904893875,-0.004584049340337515,0.6435446441173553,20.93062700331211,-2.7888130056858063,13.222426552325487,-3.2243491518497467,-0.2928876996040345,-0.4094831591053344,10.102705955505371,1312.2245897650719,1312.2245897650719,greedy,10.102705955505371,0.0,hard_fault_cluster
157,N4367,control0,3.615936279296875,-0.20001884013414384,-0.3781993269920349,0.26465126544237133,-0.1300122460871935,3.615936279296875,9.801508903503418,1.2247743770480155,1.3680427134037019,0.09801508903503418,0.12295657396316528,0.17456166446208954,0.17456166446208954,0.8918921296298504,0.0953773781657219,-0.03180018812417984,0.05262706056237221,28694.8046875,10193.921875,18500.8828125,28580.97265625,10112.4638671875,18468.5078125,0.0039669908583164215,0.007990840822458267,0.0017499164678156376,0.39669908583164215,19.513808384537697,-6.09266750112176,12.031755458563566,-6.09266750112176,-0.21205172389745708,-0.055190769921464364,9.801508903503418,1322.0260986685753,1322.0260986685753,greedy,9.801508903503418,0.0,hard_fault_cluster
158,N4469,control0,3.3243589401245117,-0.36096711963415157,-0.5299835935235023,0.2438812431693076,-0.23462862776219853,3.3243589401245117,9.643956184387207,1.088472805917263,1.0761627316474913,0.09643956184387208,0.12496122717857361,0.1707661747932434,0.1707661747932434,0.8686939112842083,0.09146817028522491,-0.057122573256492615,0.04782170057296753,28580.82421875,10112.3564453125,18468.46875,28530.994140625,10122.33984375,18408.654296875,0.001743479399010539,-0.0009872474474832416,0.003238733857870102,0.1743479399010539,18.961539387702942,-6.082185672670603,11.600497618317604,-4.212279724031687,-0.34663956016302117,-0.22278696300594453,9.643956184387207,1331.6700548529625,1331.6700548529625,greedy,9.643956184387207,0.0,hard_fault_cluster
159,N4442,control0,3.064319133758545,-0.5880393347144127,-0.6611394643783569,0.27723547786474223,-0.38222556756436826,3.064319133758545,9.560093879699707,1.0499833926558495,1.208580619096756,0.09560093879699708,0.13027846813201904,0.16797812283039093,0.16797812283039093,0.9859318433701992,0.08950193226337433,-0.07772411406040192,0.0451330691576004,28531.033203125,10122.333984375,18408.69921875,28522.5859375,10177.0703125,18345.515625,0.00029607288888655603,-0.005407480988651514,0.003432268276810646,0.029607288888655603,18.67826522886753,-4.030017716139555,11.382211226969957,-4.078181368559599,-0.41237551122903826,-0.1854189654439688,9.560093879699707,1341.2301487326622,1341.2301487326622,greedy,9.560093879699707,0.0,hard_fault_cluster
160,N4436,control0,2.8224244117736816,-1.185202109515667,-1.3409654319286344,0.35798142641782754,-0.7703813711851836,2.8224244117736816,9.628695487976074,1.1390102073550226,1.1170697167515753,0.09628695487976074,0.1437162458896637,0.17023493349552155,0.17023493349552155,1.1918156723678113,0.09395692497491837,-0.09521479159593582,0.046151645481586456,28522.654296875,10177.087890625,18345.56640625,28529.1484375,10248.80078125,18280.34765625,-0.00022768360213376582,-0.007046503946185112,0.0035550142638385296,-0.02276836021337658,19.194622918963432,-3.02399094209075,11.845425102859735,-3.3545687924325467,-0.6001864969730379,-0.4826259703189136,9.628695487976074,1350.8588442206383,1350.8588442206383,greedy,9.628695487976074,0.0,hard_fault_cluster
161,N4421,control0,2.6002397537231445,-1.4725435623526573,-3.149373090267181,0.3539917740225792,-0.9571533155292272,2.6002397537231445,9.663874626159668,1.0906308934092521,2.897846221923828,0.09663874626159669,0.15320050716400146,0.17139139771461487,0.17139139771461487,1.0921567963063719,0.09586106240749359,-0.11353786289691925,0.0461890883743763,28529.224609375,10248.822265625,18280.40234375,28524.6328125,10316.2529296875,18208.37890625,0.00016095064347609878,-0.006579357199370861,0.003939926158636808,0.016095064347609878,19.421372264623642,-2.431284686177969,12.04492274671793,-2.9840162001550197,-0.6857329010963441,-0.5507263857126239,9.663874626159668,1360.522718846798,1360.522718846798,greedy,9.663874626159668,0.0,hard_fault_cluster
162,N4359,control0,2.41876220703125,-2.2313654685020445,-3.6114009380340573,0.2771612334251404,-1.450387554526329,2.41876220703125,9.680234909057617,0.6101837396621705,2.6175987362861632,0.09680234909057617,0.159203439950943,0.17360083758831024,0.17360083758831024,0.8643642377853396,0.09616097807884216,-0.1273079514503479,0.04577171429991722,28524.775390625,10316.337890625,18208.4375,28451.947265625,10353.177734375,18098.76953125,0.0025531533174216747,-0.003571019507944584,0.006022920366376638,0.2553153317421675,19.469933554530144,-2.62024139970541,12.079556744545698,-2.9806640109419824,-1.1295630156993866,-0.8392159602046015,9.680234909057617,1370.2029537558556,1370.2029537558556,greedy,9.680234909057617,0.0,hard_fault_cluster
163,N4391,control0,2.309791088104248,-2.529943139255047,-3.794817852973938,0.24873072832822796,-1.6444630405157805,2.309791088104248,9.70075798034668,0.44314959198236475,2.534961915016174,0.0970075798034668,0.16750019788742065,0.17386189103126526,0.17386189103126526,0.7838150186836721,0.09660410135984421,-0.13400714099407196,0.0456579253077507,28451.884765625,10353.08984375,18098.794921875,28373.13671875,10372.70703125,18000.4296875,0.0027677619364112616,-0.001894814777188003,0.005434905178844929,0.27677619364112616,19.535030007362366,-2.3283028136193753,12.129065103828907,-3.224530173391104,-1.3299473762512208,-0.9694657945632937,9.70075798034668,1379.9037117362022,1379.9037117362022,greedy,9.70075798034668,0.0,hard_fault_cluster
164,N4879,control0,2.2701306343078613,-1.800154021382332,-3.302473640441894,0.2692953616380691,-1.1701001138985159,2.2701306343078613,9.728638648986816,0.6118070781230927,2.531607365608215,0.09728638648986816,0.17679354548454285,0.17459431290626526,0.17459431290626526,0.907174518108368,0.09764689207077026,-0.13284990191459656,0.046213001012802124,28372.5859375,10372.232421875,18000.353515625,28339.546875,10391.369140625,17948.177734375,0.0011644712649285793,-0.0018449951894581318,0.002898597624152899,0.11644712649285793,19.667922168970108,-1.8710434919595718,12.240497447550297,-3.8782940393686296,-0.8967769503593447,-1.2129050177335743,9.728638648986816,1389.632350385189,1389.632350385189,greedy,9.728638648986816,0.0,hard_fault_cluster
165,N2348,control0,4.415833473205566,6.467411352545023,5.999999999999999,0.6792617698013783,4.203817379154265,4.415833473205566,10.434014320373535,4.1398681178689,4.100748586654663,0.10434014320373536,0.13543453812599182,0.1472140997648239,0.1472140997648239,1.665935391783714,0.1418900489807129,0.09666471183300018,0.1001802310347557,28331.5078125,10381.1865234375,17950.3203125,28406.66796875,10437.9443359375,17968.72265625,-0.0026528823655098677,-0.005467372480779886,-0.0010251819621771574,-0.26528823655098677,24.770233318209648,3.8070402550697326,16.83431200310588,2.6627591675519944,4.369663605093956,4.415281343311071,10.434014320373535,1400.0663647055626,1400.0663647055626,greedy,10.434014320373535,0.0,hard_fault_cluster
166,N5727,control0,3.148376941680908,-1.5258757483959198,-3.151315057277679,0.3146689260005951,-0.9918192364573479,3.148376941680908,10.265209197998047,1.2847102746367456,3.269416308403015,0.10265209197998047,0.16457068920135498,0.18622584640979767,0.18622584640979767,0.8906542481482029,0.11226211488246918,-0.06365540623664856,0.05954577773809433,28414.412109375,10444.966796875,17969.4453125,28358.099609375,10307.017578125,18051.08203125,0.0019818288274109364,0.013207243755459785,-0.004543085116893053,0.19818288274109364,21.677646532654762,-3.30127008035779,13.839070249348879,-6.287015271931887,-1.0218736156821253,-1.2942178501933816,10.265209197998047,1410.3315739035606,1410.3315739035606,greedy,10.265209197998047,0.0,hard_fault_cluster
167,N1396,control0,4.890167236328125,3.9475408779084686,3.859816336631775,0.8267671923339366,2.565901570640505,4.890167236328125,10.942525863647461,4.344853021204472,4.683402442932128,0.1094252586364746,0.12748321890830994,0.16552351415157318,0.16552351415157318,1.478803333044052,0.14723646640777588,0.1456509232521057,0.1077938973903656,28356.16796875,10302.4482421875,18053.720703125,28284.71484375,10220.3447265625,18064.37109375,0.002519844099879265,0.007969320751726627,-0.0005899277166463435,0.2519844099879265,25.831696018576622,3.093277617692947,17.500658985227346,2.1117599579691886,3.431810748577118,3.8056769865751265,10.942525863647461,1421.274099767208,1421.274099767208,greedy,10.942525863647461,0.0,hard_fault_cluster
168,N1478,control0,5.211974143981934,3.398177787065506,3.1708764195442196,1.1198311460018158,2.208815561592579,5.211974143981934,11.432421684265137,5.727238170802593,5.999999999999999,0.11432421684265137,0.12277534604072571,0.1861467808485031,0.1861467808485031,1.9281325957179067,0.14567959308624268,0.15669944882392883,0.10527724027633667,28290.09765625,10227.8291015625,18062.267578125,28180.767578125,10022.099609375,18158.66796875,0.003864605911076069,0.020114678889513016,-0.005337114445865154,0.3864605911076069,26.186527773737907,2.2876438719034193,17.472601424902678,1.862312577366829,3.3509186163544653,3.753097100630402,11.432421684265137,1432.7065214514732,1432.7065214514732,greedy,11.432421684265137,0.0,hard_fault_cluster
169,N513,control1,5.4835920333862305,1.9439662662893533,2.7673359751701354,0.4456127352267504,1.2635780730880797,5.4835920333862305,11.21664047241211,2.827872134745121,3.9935134887695307,0.1121664047241211,0.11692065000534058,0.16571637988090515,0.16571637988090515,0.1699769274890422,0.13958051800727844,0.1859477460384369,0.10287432372570038,28184.837890625,10021.56640625,18163.271484375,28565.017578125,10342.298828125,18222.71875,-0.013488801196217537,-0.0320042222738266,-0.003272938309237361,-1.3488801196217537,25.34040865302086,0.9165619054436684,16.803641013801098,0.12203435294330123,1.8115781031548976,2.8531996959075334,11.21664047241211,1443.9231619238853,1443.9231619238853,greedy,11.21664047241211,0.0,hard_fault_cluster
170,N510,control1,5.7663469314575195,2.728446589112282,3.413021063804626,0.4165396863222122,1.7734902829229833,5.7663469314575195,11.208962440490723,3.125017441064119,4.2130290269851685,0.11208962440490723,0.12087124586105347,0.15065854787826538,0.15065854787826538,-0.16033546432852752,0.1368742287158966,0.20549984276294708,0.10511808842420578,28565.16015625,10343.3291015625,18221.83203125,28796.6640625,10502.564453125,18294.099609375,-0.00810441467911005,-0.015394981019198895,-0.003965988755226135,-0.810441467911005,25.04704385995865,1.238908648788929,16.527328118681908,0.45319477640092376,2.3349645949900153,3.057629106082022,11.208962440490723,1455.132124364376,1455.132124364376,greedy,11.208962440490723,0.0,hard_fault_cluster
171,N504,control1,5.884757041931152,3.1390758100152016,3.648134922981262,0.4854833057522774,2.040399276509881,5.884757041931152,11.171576499938965,3.475914688408375,4.422043490409851,0.11171576499938965,0.12475466728210449,0.1453801840543747,0.1453801840543747,0.017709226310253068,0.13566270470619202,0.21296434104442596,0.10735167562961578,28799.828125,10503.068359375,18296.759765625,28906.201171875,10584.115234375,18322.0859375,-0.0036935305688530207,-0.007716495078057051,-0.001384188886731863,-0.36935305688530207,24.88322715461254,1.362118064761162,16.395509641617537,0.5434179390966892,2.6592433497309687,3.2570771037787196,11.171576499938965,1466.303700864315,1466.303700864315,greedy,11.171576499938965,0.0,hard_fault_cluster
172,N5821,control0,4.779670715332031,1.109837997853756,1.005344885587692,0.23368019193410874,0.7213946986049414,4.779670715332031,10.360595703125,1.2558844789862633,1.1361716389656067,0.10360595703125,0.11108028888702393,0.16091512143611908,0.16091512143611908,0.27089581578969957,0.13838064670562744,0.1491508185863495,0.10278406739234924,28899.97265625,10583.6396484375,18316.33203125,28379.1953125,10252.1826171875,18127.01171875,0.018019994720816612,0.03131786733865738,0.010336147621273994,1.8019994720816612,24.359575495123863,0.8048302364349365,16.468442376703024,0.5586010539531707,1.0351649314165117,0.9994726712256671,10.360595703125,1476.66429656744,1476.66429656744,greedy,10.360595703125,0.0,hard_fault_cluster
173,N1483,control0,4.279720306396484,1.6631891021877525,-1.3013133525848386,0.739495249018073,1.0810729164220392,4.279720306396484,10.495914459228516,3.3615036245435475,4.226615953445434,0.10495914459228516,0.12096035480499268,0.1925685703754425,0.1925685703754425,1.8856752274185418,0.13380976021289825,0.09610144793987274,0.09328831732273102,28383.22265625,10252.4384765625,18130.78515625,28568.201171875,10214.185546875,18354.015625,-0.006517177913337946,0.003731105476617813,-0.012312234379351139,-0.6517177913337946,24.069459050893784,1.3305048622190954,16.053096778690815,0.7721947370097041,1.6740771565586328,0.45815015176311114,10.495914459228516,1487.1602110266685,1487.1602110266685,greedy,10.495914459228516,0.0,hard_fault_cluster
174,N3224,control0,3.449943780899048,1.3926118431240322,-1.64465457201004,0.9105365135520697,0.905197698030621,3.449943780899048,10.332501411437988,4.189844008907675,4.996119213104247,0.10332501411437989,0.14236468076705933,0.21315090358257294,0.21315090358257294,2.0983379558473825,0.11270356923341751,-0.026313945651054382,0.06583762168884277,28565.380859375,10214.580078125,18350.80078125,28636.30078125,10169.552734375,18466.748046875,-0.00248272274620831,0.0044081443920731544,-0.006318376399576664,-0.248272274620831,21.816009238362312,0.18966509442776439,13.906770002096891,0.00014738779515025002,1.702933404222131,0.476906712744385,10.332501411437988,1497.4927124381065,1497.4927124381065,greedy,10.332501411437988,0.0,hard_fault_cluster
175,N4385,control0,2.566560745239258,0.631151361875236,-1.8514624282717702,0.5480759795382618,0.41024838521890344,2.566560745239258,10.019759178161621,2.3879099240526553,3.6207002162933346,0.1001975917816162,0.15595963597297668,0.22034163773059845,0.22034163773059845,1.4133519977889955,0.09959715604782104,-0.09965156763792038,0.052166301757097244,28636.234375,10169.498046875,18466.736328125,28610.859375,10183.046875,18427.8125,0.0008861151291057467,-0.0013323005987331271,0.00210778065957129,0.08861151291057467,20.199816420674324,0.002537413928657764,12.51974080875516,-0.18404194762930276,0.8308386078104375,-0.08995490492321578,10.019759178161621,1507.5124716162682,1507.5124716162682,greedy,10.019759178161621,0.0,hard_fault_cluster
176,N3167,control0,2.318408489227295,0.557463858872652,-1.7999999999999998,0.433583001345396,0.36235150826722384,2.318408489227295,9.901978492736816,1.7439378432929515,3.064051628112793,0.09901978492736817,0.16308370232582092,0.220608189702034,0.220608189702034,1.3481244980543852,0.09819430112838745,-0.11656132340431213,0.05036267638206482,28611.080078125,10183.134765625,18427.9453125,28592.564453125,10234.427734375,18358.13671875,0.0006471487577073276,-0.005037051159888506,0.0037881918251514435,0.06471487577073276,19.942016795277596,0.12663599632680414,12.350076783448458,0.013813702091574648,0.611605966836214,-0.23245612155646106,9.901978492736816,1517.414450109005,1517.414450109005,greedy,9.901978492736816,0.0,hard_fault_cluster
177,N3152,control0,2.2666616439819336,0.6218438228219747,-1.7999999999999998,0.48365630663931364,0.40419848483428356,2.2666616439819336,9.870575904846191,1.7151996988803146,2.9531429648399348,0.09870575904846192,0.16956037282943726,0.2252170443534851,0.2252170443534851,1.8525095107033847,0.09646977484226227,-0.12060758471488953,0.050430767238140106,28592.5546875,10234.421875,18358.1328125,28570.5703125,10289.3984375,18281.171875,0.0007688846089877188,-0.005371731240302324,0.0041921986266970634,0.07688846089877188,19.742770433425903,0.17305027578026053,12.170925721526146,0.027367210723459684,0.5499224077910184,-0.27255043493583825,9.870575904846191,1527.2850260138512,1527.2850260138512,greedy,9.870575904846191,0.0,hard_fault_cluster
178,N3177,control0,2.333315134048462,0.7428243935108185,-1.83303950317204,0.6144628651440143,0.48283585578203203,2.333315134048462,9.90649127960205,2.2419771756045517,3.3442426204681395,0.0990649127960205,0.1792936623096466,0.23375247418880463,0.23375247418880463,2.237307641385123,0.09424202889204025,-0.11821688711643219,0.05124422907829285,28570.51953125,10289.3828125,18281.13671875,28541.44140625,10331.5498046875,18209.892578125,0.001017766771838069,-0.004098107106983662,0.0038971395697444677,0.1017766771838069,19.56444664299488,0.1426038970798254,11.95926382765174,0.011133581921458247,0.7143862223252655,-0.16564895548857766,9.90649127960205,1537.1915172934532,1537.1915172934532,greedy,9.90649127960205,0.0,hard_fault_cluster
