step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
141,N3813,control0,-0.05404344201087952,0.7316034320389349,0.6746116816997528,0.11070582175022196,0.47554223082530767,-0.05404344201087952,-0.049128465354442596,0.7010140092545385,0.6635837078094482,-0.000491284653544426,0.15345585346221924,-0.010413436219096184,-0.049128465354442596,0.794499515646894,0.021069925278425217,0.041878268122673035,0.009639054536819458,29203.328125,12303.0029296875,16900.32421875,29165.3203125,12285.3603515625,16879.9609375,0.001301489071920514,0.0014340057969093323,0.0012049047509208322,0.1301489071920514,2.047450626268983,0.15733251136640317,2.092107052449137,0.15723286235384873,0.6230788951012073,0.5790034191489394,-0.05404344201087952,9.042648144066334,9.042648144066334,greedy,-0.05404344201087952,0.0,hard_fault_cluster
142,N3841,control0,-0.058361321687698364,0.7359956350881021,0.6745656430721283,0.11381128915853422,0.47839716280726635,-0.058361321687698364,-0.05148936063051224,0.7076599290472132,0.47502568019554015,-0.0005148936063051224,0.15356281399726868,-0.010752646252512932,-0.05148936063051224,0.8004820451704653,0.02072606235742569,0.04192809760570526,0.009414803236722946,29165.32421875,12285.3583984375,16879.96484375,29133.40625,12271.2509765625,16862.15625,0.0010943807428702712,0.0011483117705211043,0.001055013621225953,0.10943807428702712,2.010364228859544,0.15997801948844423,2.0570457340218127,0.15997612931834734,0.6341528368709987,0.4885708091541346,-0.058361321687698364,8.984286822378635,8.984286822378635,greedy,-0.058361321687698364,0.0,hard_fault_cluster
143,N3855,control0,-0.0627782791852951,0.9213280982308789,1.143061476945877,0.11958072677982272,0.5988632638500713,-0.0627782791852951,-0.05374111980199814,0.7564332412977819,0.8431514918804168,-0.0005374111980199814,0.1532140076160431,-0.011177068576216698,-0.05374111980199814,0.8443529411226336,0.02037873864173889,0.04189556837081909,0.009193703532218933,29133.40625,12271.2490234375,16862.158203125,29105.2578125,12258.7275390625,16846.53125,0.0009661911171860993,0.0010203920537605882,0.0009267469285987318,0.09661911171860993,1.9729556757956743,0.1913129103947722,2.0216443170793355,0.19130890447078855,0.7380943649841356,0.8600820245336944,-0.0627782791852951,8.92150854319334,8.92150854319334,greedy,-0.0627782791852951,0.0,hard_fault_cluster
144,N3792,control0,-0.06705059856176376,1.1393617332330905,2.2124772667884827,0.1081968689209316,0.7405851266015089,-0.06705059856176376,-0.05590000003576279,0.7353364611099095,2.0635426461696627,-0.0005590000003576279,0.15261629223823547,-0.011735884472727776,-0.05590000003576279,0.7903477449557249,0.02002628520131111,0.04177024960517883,0.00898362323641777,29105.2578125,12258.7265625,16846.53125,29080.673828125,12247.3203125,16833.353515625,0.0008446578285656869,0.0009304595878347754,0.0007822224288247526,0.0844657828565687,1.9349926356226206,0.21779928141568233,1.9857195490039885,0.21781319655365222,0.813285775521581,1.8613460464283524,-0.06705059856176376,8.854457944631577,8.854457944631577,greedy,-0.06705059856176376,0.0,hard_fault_cluster
145,N3820,control0,-0.07171604782342911,1.1880917143986152,1.7425527334213258,0.12315525199133846,0.7722596143590998,-0.07171604782342911,-0.058301329612731934,0.8172830558174609,2.1727618515491485,-0.0005830132961273193,0.15279391407966614,-0.012590436264872551,-0.058301329612731934,0.8908990843632637,0.019725900143384933,0.041516825556755066,0.008831080049276352,29080.671875,12247.3173828125,16833.35546875,29059.05078125,12236.73046875,16822.3203125,0.0007434867438860238,0.0008644271874800324,0.0006555529544129968,0.07434867438860238,1.9016982484608889,0.23213077012169378,1.9548670728690922,0.23214527664949855,0.8740340487103821,1.7167138533156865,-0.07171604782342911,8.782741896808147,8.782741896808147,greedy,-0.07171604782342911,0.0,hard_fault_cluster
146,N3848,control0,-0.09743677824735641,1.0026403109310194,1.638702082633972,0.07575328032718971,0.6517162021051626,-0.09743677824735641,-0.046996936202049255,0.8274740427848882,1.3529869556427,-0.00046996936202049256,0.15288099646568298,-0.017809396609663963,-0.046996936202049255,1.0428895750746596,0.018652863800525665,0.04243788123130798,0.007037732750177383,29059.05078125,12236.728515625,16822.322265625,29038.849609375,12226.333984375,16812.515625,0.0006951765972189605,0.0008494534413330257,0.0005829540314152837,0.06951765972189605,1.8004800472408533,0.22946211642236447,1.8490847968496382,0.22914617455215192,0.9052055428619497,1.3605008252587867,-0.09743677824735641,8.685305118560791,8.685305118560791,greedy,-0.09743677824735641,0.0,hard_fault_cluster
147,N2102,observe,-0.17023076117038727,2.7607251472771166,4.022445893287658,0.04342859379947185,1.7944713457301258,-0.17023076117038727,-0.03720594942569733,0.4411476688086986,1.7999999999999998,-0.0003720594942569733,0.1459585428237915,-0.016559524461627007,-0.03720594942569733,1.9537671443074944,0.023059558123350143,0.046915218234062195,0.008753977715969086,29039.072265625,12225.900390625,16813.171875,29247.84765625,12313.9853515625,16933.86328125,-0.007189464755356312,-0.007204783149063587,-0.007178384345024824,-0.7189464755356312,2.25219033844769,1.5528986602276564,2.2925144438631833,1.3553322701901198,1.3704381525516511,2.9907847991585728,-0.17023076117038727,8.515074357390404,8.515074357390404,greedy,-0.17023076117038727,0.0,hard_fault_cluster
148,N5866,observe,-0.014836864545941353,3.628551166504621,3.9289367437362666,0.7303895843774078,2.358558258228004,-0.014836864545941353,-0.02452816069126129,0.848480600789189,0.03363741934299469,-0.0002452816069126129,0.30987387895584106,0.06056524068117142,-0.02452816069126129,2.6430881096422674,0.02905675396323204,0.08291395008563995,0.004997607320547104,29248.55078125,12314.9453125,16933.60546875,29414.578125,12268.5712890625,17146.005859375,-0.005676429718732834,0.0037656703498214483,-0.012543128803372383,-0.5676429718732834,2.941712476313114,2.5996815242618325,2.9146846663206816,2.545605806335807,1.3717838153243067,2.3647684890776874,-0.014836864545941353,8.500237492844462,8.500237492844462,greedy,-0.014836864545941353,0.0,hard_fault_cluster
149,N694,observe,0.12877389788627625,5.355956390500069,5.999999999999999,0.17916947335004807,3.4813716538250445,0.12877389788627625,-0.005789309740066528,1.3060436059907077,2.1069501787424088,-5.789309740066528e-05,0.3082316219806671,0.05270460993051529,-0.005789309740066528,1.9326093297451732,0.030394133180379868,0.08146710693836212,0.006334338337182999,29414.337890625,12267.787109375,17146.55078125,29562.546875,12420.0927734375,17142.453125,-0.005038664676249027,-0.012415088713169098,0.00023897846403997391,-0.5038664676249027,3.0863286182284355,2.3757511722669005,3.051142143085599,2.291196857653558,2.809905575215817,3.926438623890281,0.12877389788627625,8.629011390730739,8.629011390730739,greedy,0.12877389788627625,0.0,hard_fault_cluster
150,N2106,observe,-0.010739760473370552,0.9882854845374823,2.4999265670776367,0.09686225716024637,0.6423855649493635,-0.010739760473370552,-0.010775282979011536,0.3920046682655811,1.9304264977574346,-0.00010775282979011536,0.30575576424598694,0.04914695769548416,-0.010775282979011536,0.38651177994906905,0.0295046828687191,0.07804413139820099,0.005648322403430939,29561.99609375,12419.865234375,17142.130859375,29727.998046875,12509.716796875,17218.28125,-0.005615383852273226,-0.007234503980726004,-0.004442294128239155,-0.5615383852273226,2.9888399615883827,1.598916468024254,2.9600612055510283,1.4860196083784105,0.6443444944918156,2.51882392141968,-0.010739760473370552,8.618271630257368,8.618271630257368,greedy,-0.010739760473370552,0.0,hard_fault_cluster
151,N3722,control0,-0.030926579609513283,0.8946245297789576,2.113120472431183,-0.05037351399660106,0.5815059443563224,-0.030926579609513283,-0.0030978918075561523,0.721582341939211,2.146954619884491,-3.0978918075561524e-05,0.2923513650894165,0.038769789040088654,-0.0030978918075561523,1.1092786861211061,0.026821505278348923,0.07436315715312958,0.00461096316576004,29728.134765625,12510.349609375,17217.78515625,29591.69140625,12461.6162109375,17130.076171875,0.004589704796671867,0.0038954466581344604,0.0050940923392772675,0.45897047966718674,2.7178224250674248,-0.07073003374040127,2.6910685021430254,-0.044028970822691915,0.9197920791804791,1.6722878961637617,-0.030926579609513283,8.587345050647855,8.587345050647855,greedy,-0.030926579609513283,0.0,hard_fault_cluster
152,N864,observe,0.485870897769928,5.881196943297982,5.999999999999999,0.5468378603085875,3.8227780131436884,0.485870897769928,0.040768325328826904,3.1818488034047183,3.307713413238525,0.00040768325328826904,0.31491005420684814,0.04694744199514389,0.040768325328826904,3.929848924912512,0.03521084412932396,0.08623948693275452,0.009855318814516068,29591.39453125,12461.0634765625,17130.33203125,29544.7890625,12427.6884765625,17117.1015625,0.0015749669400975108,0.0026783428620547056,0.0007723416201770306,0.15749669400975108,3.6088001802563667,6.692902831807732,3.5430133547633886,6.101242284551263,4.129515637457371,4.78418516434729,0.485870897769928,9.073215948417783,9.073215948417783,greedy,0.485870897769928,0.0,hard_fault_cluster
153,N4684,control0,0.08210866898298264,0.9653914503753185,2.1795388817787167,0.04194102115929126,0.627504442743957,0.08210866898298264,0.007195085287094116,0.1846149269118905,-0.48929454088211055,7.195085287094116e-05,0.3105321526527405,0.04604867845773697,0.007195085287094116,0.1431699950248003,0.02738860249519348,0.07786242663860321,0.004424005746841431,29545.58984375,12428.4287109375,17117.16015625,29416.7734375,12344.865234375,17071.908203125,0.004359920043498278,0.006723575294017792,0.0026436601765453815,0.43599200434982777,2.7921040132641792,-0.022788760997354995,2.752171190455556,0.006523655913770188,0.5652933865785599,0.8846185857057571,0.08210866898298264,9.155324617400765,9.155324617400765,greedy,0.08210866898298264,0.0,hard_fault_cluster
154,N2040,observe,0.03325069695711136,1.7717156395316123,3.0519146680831906,0.17607347980141638,1.151615165695548,0.03325069695711136,0.015619799494743347,0.8620966906100511,2.1783015489578244,0.00015619799494743348,0.31653451919555664,0.04973141849040985,0.015619799494743347,1.4735326953977348,0.026195533573627472,0.07920876145362854,0.004199545830488205,29416.490234375,12344.611328125,17071.87890625,29457.5859375,12378.6103515625,17078.9765625,-0.001397029496729374,-0.002754159038886428,-0.0004157513321842998,-0.1397029496729374,2.6849045753479004,1.0815173380821943,2.6358911618590355,0.9388346665352583,1.0686324037611485,2.432651676572859,0.03325069695711136,9.188575314357877,9.188575314357877,greedy,0.03325069695711136,0.0,hard_fault_cluster
155,N7613,observe,0.08755002170801163,2.9382356509566305,3.8702995538711544,0.2970103348791599,1.9098531731218098,0.08755002170801163,0.031573280692100525,1.255894227027893,2.2713070571422573,0.00031573280692100527,0.32304343581199646,0.05267474800348282,0.031573280692100525,1.8529511591792105,0.02844228222966194,0.08410494029521942,0.005620911717414856,29457.400390625,12378.220703125,17079.1796875,29474.90625,12364.68359375,17110.22265625,-0.0005942771094851196,0.0010936232283711433,-0.0018175913719460368,-0.05942771094851196,2.9284762516617775,2.676098061800003,2.86529023014009,2.3425095388293267,1.753879126906395,3.240021432489156,0.08755002170801163,9.276125336065888,9.276125336065888,greedy,0.08755002170801163,0.0,hard_fault_cluster
156,N5046,observe,0.08826898038387299,3.6587901227612747,4.072973418235779,0.6291256804324803,2.3782135797948287,0.08826898038387299,0.04645179212093353,3.2249654580562495,3.7164782762527464,0.00046451792120933533,0.32637572288513184,0.054619595408439636,0.04645179212093353,3.3962193199463946,0.029595553874969482,0.08721998333930969,0.006338626146316528,29474.96484375,12364.6572265625,17110.30859375,29499.03515625,12357.6494140625,17141.38671875,-0.0008166358456946909,0.0005667615914717317,-0.0018163392087444663,-0.0816635845694691,3.0606267750263214,3.476319824947859,2.9848232343792915,2.7949466670259424,2.9019040745843085,3.9862376484798006,0.08826898038387299,9.364394316449761,9.364394316449761,greedy,0.08826898038387299,0.0,hard_fault_cluster
157,N5876,observe,-0.028192101046442986,1.829618080407381,2.7401593685150143,0.48653326824307436,1.1892517522647976,-0.028192101046442986,0.007914111018180847,1.3662766691297292,2.3654024600982666,7.914111018180847e-05,0.32471293210983276,0.0659940242767334,0.007914111018180847,1.1228147552907468,0.030899934470653534,0.0940638929605484,0.005975082516670227,29499.869140625,12358.58984375,17141.279296875,29582.6953125,12289.5078125,17293.1875,-0.0028076793532818556,0.005589799024164677,-0.008862127549946308,-0.28076793532818556,3.1639015823602676,3.6063346776366236,3.108470480889082,2.6435385856032374,1.216658180952072,2.890827817618846,-0.028192101046442986,9.336202215403318,9.336202215403318,greedy,-0.028192101046442986,0.0,hard_fault_cluster
158,N7679,observe,-0.022312087938189507,2.8309688614308834,3.064783120155334,1.0241358326375485,1.8401297599300743,-0.022312087938189507,0.04583944380283356,4.895703648775816,5.166781663894653,0.0004583944380283356,0.3266923129558563,0.06354767084121704,0.04583944380283356,5.428421333953738,0.031968723982572556,0.09153281152248383,0.007184974849224091,29582.009765625,12288.779296875,17293.23046875,29669.95703125,12375.04296875,17294.9140625,-0.002972998423501849,-0.007019710261374712,-9.735565254231915e-05,-0.2972998423501849,3.306259512901306,6.583252861797809,3.224219176918268,5.7124460247159,3.2893370211124418,4.238069063723087,-0.022312087938189507,9.313890127465129,9.313890127465129,greedy,-0.022312087938189507,0.0,hard_fault_cluster
159,N3681,control0,-0.13485898077487946,1.2401491973223164,1.2494758903980254,0.504522559386678,0.8060969782595057,-0.13485898077487946,0.04474349319934845,2.7956360302399843,3.292803192138672,0.0004474349319934845,0.3238625228404999,0.053221143782138824,0.04474349319934845,3.26937598913908,0.029785633087158203,0.08360527455806732,0.005191773176193237,29665.5390625,12365.505859375,17300.033203125,29533.953125,12310.8193359375,17223.1328125,0.004435649607330561,0.0044225058518350124,0.0044451006688177586,0.44356496073305607,3.0765279456973076,0.6200919516384602,3.003054467961192,0.34213933274149894,1.5610134854912758,1.8758193404227494,-0.13485898077487946,9.17903114669025,9.17903114669025,greedy,-0.13485898077487946,0.0,hard_fault_cluster
160,N5740,observe,-0.1351953148841858,0.44689862802624714,2.358726781606674,-0.23155532106757157,0.29048410821706067,-0.1351953148841858,-0.002911671996116638,0.1925466924905777,2.0891053527593613,-2.9116719961166382e-05,0.1498541235923767,0.003451341763138771,-0.002911671996116638,0.5875054369866848,0.02947317063808441,0.059574440121650696,0.010397233068943024,29538.7421875,12320.6201171875,17218.12109375,29578.521484375,12353.279296875,17225.2421875,-0.0013466821983456612,-0.002650774084031582,-0.00041358135058544576,-0.13466821983456612,2.9478567335754633,0.905637258887291,2.9474519812501967,1.0729679948091508,0.6741494342684746,2.538197132274508,-0.1351953148841858,9.043835831806064,9.043835831806064,greedy,-0.1351953148841858,0.0,hard_fault_cluster
161,N3756,control0,-0.12245985865592957,0.9035426433663816,1.1915215075016021,0.22075327277649195,0.587302718188148,-0.12245985865592957,-0.020277559757232666,1.2737501885276288,1.513244891166687,-0.00020277559757232667,0.15534090995788574,-0.0020232927054166794,-0.020277559757232666,1.4682181575894355,0.025705993175506592,0.05269124358892441,0.009824935346841812,29578.6328125,12353.595703125,17225.037109375,29530.7734375,12353.74609375,17177.02734375,0.0016180387465283275,-1.2173833965789527e-05,0.0027872081845998764,0.16180387465283275,2.54829846508801,0.23535310998558998,2.565024104434997,0.23535310998558998,0.8883069828152657,1.1464045657501991,-0.12245985865592957,8.921375973150134,8.921375973150134,greedy,-0.12245985865592957,0.0,hard_fault_cluster
162,N3742,control0,-0.1113274097442627,0.7726878703571857,0.9383686423301696,0.10401846474967898,0.5022471157321707,-0.1113274097442627,-0.029741808772087097,0.6978083566762507,1.0382673382759093,-0.00029741808772087096,0.15539392828941345,-0.005288606509566307,-0.029741808772087097,0.7929588608443737,0.024107646197080612,0.04991654306650162,0.009598914533853531,29530.73828125,12353.72265625,17177.015625,29436.78515625,12317.73828125,17119.046875,0.0031815366819500923,0.002912836614996195,0.0033747858833521605,0.31815366819500923,2.375734204426408,-0.2854779298603535,2.402007015887648,-0.2987909848988056,0.6268529787659646,0.7990536258906287,-0.1113274097442627,8.810048563405871,8.810048563405871,greedy,-0.1113274097442627,0.0,hard_fault_cluster
163,N3805,control0,-0.11160051822662354,0.7875922098290176,0.9451271116733551,0.11065886509139089,0.5119349363888615,-0.11160051822662354,-0.03702099621295929,0.7131108723115176,0.7987105309963226,-0.0003702099621295929,0.15460634231567383,-0.007762564346194267,-0.03702099621295929,0.8066136743873358,0.022868692874908447,0.048096418380737305,0.009266916662454605,29436.771484375,12317.708984375,17119.0625,29341.41796875,12276.58203125,17064.8359375,0.0032392654102295637,0.003338847542181611,0.0031676129437983036,0.32392654102295637,2.242085726931691,-0.13062514461576938,2.2756733973510563,-0.1573715964704752,0.6527475811541081,0.7220982575789094,-0.11160051822662354,8.698448045179248,8.698448045179248,greedy,-0.11160051822662354,0.0,hard_fault_cluster
164,N7408,control0,-0.045532457530498505,2.1883509504795073,1.7355587244033814,1.0662923204898833,1.4224281178116798,-0.045532457530498505,-0.027602121233940125,4.2404671013355255,4.0554938316345215,-0.00027602121233940126,0.15654364228248596,0.0015740487724542618,-0.027602121233940125,4.359209701418877,0.026533063501119614,0.05441737920045853,0.009512655436992645,29341.453125,12276.4609375,17064.9921875,29175.591796875,12169.806640625,17005.78515625,0.005652798805385828,0.008687706664204597,0.0034695023205131292,0.5652798805385828,2.6272782776504755,4.169209585189819,2.64679933199659,4.156539258956909,2.6735838174819944,3.0420711763203143,-0.045532457530498505,8.65291558764875,8.65291558764875,greedy,-0.045532457530498505,0.0,hard_fault_cluster
165,N3840,control0,-0.10360737144947052,0.9964984538732096,2.487527126073837,0.11315086054848507,0.6477239950175863,-0.10360737144947052,-0.04182407259941101,0.7634542080340907,1.6547866106033324,-0.0004182407259941101,0.15667444467544556,-0.00626872293651104,-0.04182407259941101,0.8533531525731086,0.022547759115695953,0.04808017611503601,0.008769359439611435,29175.634765625,12169.96875,17005.666015625,29206.408203125,12207.251953125,16999.15625,-0.0010547649580985308,-0.0030635413713753223,0.0003827998007182032,-0.10547649580985308,2.2066831160336733,-0.06611806645989418,2.242752712685615,-0.06987354651093483,0.7584911182522773,1.7718212852840363,-0.10360737144947052,8.549308216199279,8.549308216199279,greedy,-0.10360737144947052,0.0,hard_fault_cluster
166,N3903,control0,-0.11186673492193222,0.9028305480722338,2.401934713125229,0.12033687749411913,0.586839856246952,-0.11186673492193222,-0.047472402453422546,0.7584410874638705,1.5726179361343382,-0.00047472402453422544,0.1558138132095337,-0.009560128673911095,-0.047472402453422546,0.8492385974153875,0.021332107484340668,0.04575891047716141,0.008622750639915466,29206.40234375,12207.25390625,16999.1484375,29160.076171875,12192.208984375,16967.8671875,0.0015861649299040437,0.0012324574636295438,0.0018401656998321414,0.15861649299040437,2.076178217306733,0.05645949061959979,2.1189526156522334,0.05037820752710101,0.7348570484668016,1.7303016389347614,-0.11186673492193222,8.437441481277347,8.437441481277347,greedy,-0.11186673492193222,0.0,hard_fault_cluster
167,N5723,control0,-0.11957378685474396,1.369138963916339,2.783820247650146,0.12215006423881276,0.8899403265456204,-0.11957378685474396,-0.051938094198703766,0.8568774119252338,1.0422209918498992,-0.0005193809419870377,0.15640339255332947,-0.012124573811888695,-0.051938094198703766,0.9195377343147992,0.020509812980890274,0.04433026909828186,0.008410591632127762,29161.853515625,12192.333984375,16969.51953125,29112.45703125,12171.34375,16941.11328125,0.0016938733169808984,0.001721592852845788,0.00167395721655339,0.16938733169808984,1.986918630078435,0.11321778226643797,2.0349656310863793,0.1273192726448178,0.9599022831767797,1.6615639866981657,-0.11957378685474396,8.317867694422603,8.317867694422603,greedy,-0.11957378685474396,0.0,hard_fault_cluster
168,N867,observe,-0.14929424226284027,1.6609388507902623,2.8964478254318236,0.2306765439361334,1.0796102530136704,-0.14929424226284027,-0.03732892870903015,0.6524063052237034,-1.640312412381172,-0.0003732892870903015,0.15450987219810486,-0.007281465455889702,-0.03732892870903015,1.251445380821824,0.024729754775762558,0.04886747896671295,0.010200511664152145,29110.15234375,12170.40234375,16939.75,29204.009765625,12224.337890625,16979.671875,-0.003224216168746352,-0.004431698005646467,-0.002356698038056493,-0.3224216168746352,2.428365083411336,1.514148518294096,2.461822879035026,2.379920478463173,1.136739395558834,1.3688806071132424,-0.14929424226284027,8.168573452159762,8.168573452159762,greedy,-0.14929424226284027,0.0,hard_fault_cluster
169,N6533,observe,0.1762034147977829,5.858337992057204,5.999999999999999,0.5308365944400429,3.807919694837183,0.1762034147977829,0.03226107358932495,3.325915494840592,3.4882243871688843,0.0003226107358932495,0.3175082504749298,0.043727807700634,0.03226107358932495,4.448351437915116,0.028981301933526993,0.07987166941165924,0.005872156471014023,29203.91015625,12224.05859375,16979.8515625,29255.013671875,12251.537109375,17003.4765625,-0.0017498860834166408,-0.0022479044273495674,-0.0013913549482822418,-0.17498860834166408,2.9741190746426582,2.6057596460916104,2.917127413675189,2.669739391002804,3.8071621550247077,4.57465540076606,0.1762034147977829,8.344776866957545,8.344776866957545,greedy,0.1762034147977829,0.0,hard_fault_cluster
170,N2157,observe,0.5519687533378601,5.654528868943452,5.999999999999999,0.388170208260417,3.6754437648132443,0.5519687533378601,0.07798419892787933,2.6766574236005543,3.026965916156769,0.0007798419892787933,0.32275936007499695,0.04449836164712906,0.04449836164712906,2.735329023003578,0.033979080617427826,0.08668893575668335,0.009146410971879959,29256.169921875,12252.896484375,17003.2734375,29260.7109375,12246.0595703125,17014.650390625,-0.00015521566092502326,0.0005579835269600153,-0.000669103697873652,-0.015521566092502326,3.520390622317791,6.142016131877899,3.4285287018865347,5.316021497249603,3.890581184625626,4.628877770006657,0.5519687533378601,8.896745620295405,8.896745620295405,greedy,0.5519687533378601,0.0,hard_fault_cluster
171,N5356,observe,0.2645568251609802,4.146699380874634,4.667230510711669,0.4655436325073242,2.695354597568512,0.2645568251609802,0.06201888620853424,2.122742993980646,2.731844675540924,0.0006201888620853424,0.3222905993461609,0.04962308704853058,0.04962308704853058,1.7805065831542013,0.030754130333662033,0.08461353182792664,0.006794679909944534,29259.888671875,12245.236328125,17014.65234375,29325.1484375,12254.63671875,17070.51171875,-0.0022303489968180656,-0.0007676773821003735,-0.0032830159179866314,-0.22303489968180656,3.187055006623268,2.8507291738688947,3.1033235266804695,2.450062221735716,2.5461093083024027,3.7549710503965614,0.2645568251609802,9.161302445456386,9.161302445456386,greedy,0.2645568251609802,0.0,hard_fault_cluster
172,N5874,observe,-0.008997580036520958,2.0854048919677735,2.6875256538391112,0.8175111007690429,1.3555131797790527,-0.008997580036520958,0.00597575306892395,1.2646310341358182,2.017709255218506,5.9757530689239505e-05,0.3212380111217499,0.06319558620452881,0.00597575306892395,0.5533609557151795,0.03060012310743332,0.09014880657196045,0.00530480220913887,29326.212890625,12255.716796875,17070.49609375,29506.4296875,12231.912109375,17274.517578125,-0.00614524632692337,0.0019423332996666431,-0.01195170171558857,-0.614524632692337,3.1291836500167847,2.9425324630737304,3.077305145561695,2.271161170005798,0.9562899112701416,2.721588442325592,-0.008997580036520958,9.152304865419865,9.152304865419865,greedy,-0.008997580036520958,0.0,hard_fault_cluster
173,N869,observe,-0.05713476240634918,2.005404096096754,2.9736819863319397,0.4061531788855791,1.30351266246289,-0.05713476240634918,0.030688151717185974,1.8718233738094567,2.8351341724395747,0.00030688151717185976,0.32088524103164673,0.05754105746746063,0.030688151717185974,1.9432083263248203,0.031079702079296112,0.0860891193151474,0.006023123860359192,29505.3125,12230.6640625,17274.6484375,29666.921875,12393.3818359375,17273.541015625,-0.005477297585457563,-0.013304083608090878,6.410676724044606e-05,-0.5477297585457563,3.196199417114258,4.645772011131048,3.130027510225773,3.5272176812589167,1.7798993915319443,3.2569346044957634,-0.05713476240634918,9.095170103013515,9.095170103013515,greedy,-0.05713476240634918,0.0,hard_fault_cluster
174,N2149,observe,0.4598296284675598,5.576377288252115,5.544112396240234,0.7209685649722815,3.6246452373638753,0.4598296284675598,0.0864943265914917,3.9294109173864125,3.8290446043014525,0.000864943265914917,0.324139267206192,0.054980866611003876,0.054980866611003876,3.033502455949783,0.03704753518104553,0.09366600215435028,0.010303061455488205,29667.982421875,12394.4453125,17273.537109375,29608.2890625,12379.3154296875,17228.97265625,0.00201204651966691,0.0012206987012177706,0.0025799262803047895,0.20120465196669102,3.846228711307049,6.836740097999573,3.740122316405177,6.836740097999573,4.423987329006196,4.975591763854027,0.4598296284675598,9.554999731481075,9.554999731481075,greedy,0.4598296284675598,0.0,hard_fault_cluster
175,N7626,observe,0.24308879673480988,3.9687744751572605,4.420699167251587,0.5505478404462337,2.5797034088522195,0.24308879673480988,0.0792955607175827,2.404025799706578,2.9030445218086243,0.000792955607175827,0.32757461071014404,0.05688086152076721,0.05688086152076721,1.7653048749268057,0.034223660826683044,0.09106019139289856,0.008690770715475082,29607.8125,12378.9296875,17228.8828125,29606.07421875,12370.9853515625,17235.08984375,5.871022221981548e-05,0.0006417627446353436,-0.0003602689248509705,0.005871022221981548,3.5585425049066544,4.8042504301667215,3.456410188227892,4.807945012152195,2.8177816033363343,3.931558042168617,0.24308879673480988,9.798088528215885,9.798088528215885,greedy,0.24308879673480988,0.0,hard_fault_cluster
176,N4716,control0,0.014019152149558067,1.910948856920004,1.3978488564491272,0.32521931923925873,1.2421167569980025,0.014019152149558067,0.06693808734416962,1.794877129793167,2.4614126563072203,0.0006693808734416962,0.32633766531944275,0.05270436406135559,0.05270436406135559,1.606516421586275,0.030719392001628876,0.08304551243782043,0.005709286779165268,29606.734375,12371.529296875,17235.205078125,29507.705078125,12315.912109375,17191.79296875,0.0033448233734816313,0.004495578818023205,0.0025188042782247066,0.33448233734816313,3.191581651568413,1.042227666005492,3.101849813014269,0.7551361425966024,1.6072712428867817,1.7480186573043466,0.014019152149558067,9.812107680365443,9.812107680365443,greedy,0.014019152149558067,0.0,hard_fault_cluster
177,N4705,control0,-0.06434176862239838,2.064791814982891,1.5739896059036254,0.2809708239138126,1.3421146797388792,-0.06434176862239838,0.05499140918254852,1.494007045030594,1.0184714138507842,0.0005499140918254852,0.32438036799430847,0.05375729501247406,0.05375729501247406,1.5037893560528754,0.02815467119216919,0.08260685205459595,0.004165094345808029,29507.484375,12315.708984375,17191.775390625,29403.904296875,12267.74609375,17136.158203125,0.003510298440232873,0.0038944482803344727,0.0032351042609661818,0.3510298440232873,2.9242158234119415,0.3871723799407482,2.8426542952656746,0.3871723799407482,1.4753619089722632,1.166759863657644,-0.06434176862239838,9.747765911743045,9.747765911743045,greedy,-0.06434176862239838,0.0,hard_fault_cluster
178,N5473,observe,-0.08704768866300583,0.16312464568763985,2.6887584924697876,-0.9160820951685309,0.1060310196969659,-0.08704768866300583,-0.0051169320940971375,-0.7242658901959658,-1.866845379024744,-5.1169320940971374e-05,0.16200917959213257,0.004892656579613686,-0.0051169320940971375,0.08055148918181657,0.028307080268859863,0.05867026746273041,0.009613633155822754,29403.21875,12267.11328125,17136.10546875,29422.98828125,12283.6455078125,17139.341796875,-0.000672359426971525,-0.0013476867461577058,-0.00018886018369812518,-0.0672359426971525,2.830483751371503,0.34233240243047475,2.8306519580073655,0.7430998926982284,0.7089189540594816,1.0907973201386634,-0.08704768866300583,9.660718223080039,9.660718223080039,greedy,-0.08704768866300583,0.0,hard_fault_cluster
