step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N10413,observe,1.533578872680664,1.533578872680664,-0.3727632761001587,-0.003727632761001587,-0.5041279792785645,-0.027830978855490685,-0.3727632761001587,0.02869366854429245,-0.04126220569014549,0.04336323216557503,33187.0859375,12657.525390625,20529.5625,33186.4296875,12656.7841796875,20529.64453125,1.9774257452809252e-05,5.8558915043249726e-05,-3.99576219933806e-06,0.001977425745280925,2.4687725994735956,2.7692182906903327,1.533578872680664,155.48141992092133,155.48141992092133,greedy,1.533578872680664,0.0,heuristic_recall_pool
106,N10417,observe,1.5375361442565918,1.5375361442565918,-0.37258943915367126,-0.0037258943915367128,-0.5020099878311157,-0.02785586379468441,-0.37258943915367126,0.028721654787659645,-0.041154082864522934,0.04331308230757713,33186.3359375,12656.6748046875,20529.66015625,33185.109375,12655.501953125,20529.607421875,3.69598637917079e-05,9.26666398299858e-05,2.568692025306518e-06,0.0036959863791707903,2.471720175817609,2.7720541530288756,1.5375361442565918,157.01895606517792,157.01895606517792,greedy,1.5375361442565918,0.0,heuristic_recall_pool
107,N10361,observe,1.5406153202056885,1.5406153202056885,-0.3672860562801361,-0.003672860562801361,-0.5179067850112915,-0.027691831812262535,-0.3672860562801361,0.028748147189617157,-0.04189428314566612,0.04400743916630745,33185.12109375,12655.40625,20529.71484375,33173.96875,12646.22265625,20527.748046875,0.00033606457873247564,0.0007256656535901129,9.58024465944618e-05,0.033606457873247564,2.479836830869317,2.776070246938616,1.5406153202056885,158.5595713853836,158.5595713853836,greedy,1.5406153202056885,0.0,heuristic_recall_pool
108,N2220,observe,1.5392959117889404,1.5392959117889404,-0.36347895860671997,-0.0036347895860672,-0.5312552452087402,-0.02849491499364376,-0.36347895860671997,0.02842690609395504,-0.04281265661120415,0.044298965483903885,33173.890625,12646.109375,20527.783203125,33162.03125,12637.056640625,20524.9765625,0.0003574912261683494,0.0007158513180911541,0.00013672400382347405,0.03574912261683494,2.4507167357951403,2.744697140995413,1.5392959117889404,160.09886729717255,160.09886729717255,greedy,1.5392959117889404,0.0,heuristic_recall_pool
109,N10372,observe,1.5295894145965576,1.5295894145965576,-0.3676740825176239,-0.003676740825176239,-0.5239810943603516,-0.028760632500052452,-0.3676740825176239,0.02863561362028122,-0.042181745171546936,0.04407940432429314,33162.125,12637.2998046875,20524.826171875,33172.17578125,12645.4677734375,20526.70703125,-0.00030308013083413243,-0.0006463381578214467,-9.163826325675473e-05,-0.030308013083413243,2.4671266470104456,2.764452683273703,1.5295894145965576,161.6284567117691,161.6284567117691,greedy,1.5295894145965576,0.0,heuristic_recall_pool
110,N10364,observe,1.530555009841919,1.530555009841919,-0.3672647774219513,-0.003672647774219513,-0.5235240459442139,-0.028980975970625877,-0.3672647774219513,0.028703195974230766,-0.042100805789232254,0.04411691799759865,33172.1484375,12645.47265625,20526.677734375,33174.8984375,12647.63671875,20527.259765625,-8.290087134810165e-05,-0.00017113337526097894,-2.835486884578131e-05,-0.008290087134810165,2.4740738440304995,2.7712581590749323,1.530555009841919,163.15901172161102,163.15901172161102,greedy,1.530555009841919,0.0,heuristic_recall_pool
111,N10412,observe,1.5523581504821777,1.5523581504821777,-0.365774542093277,-0.00365774542093277,-0.5194715261459351,-0.029349511489272118,-0.365774542093277,0.02943269908428192,-0.04121771082282066,0.04451358690857887,33174.6640625,12647.349609375,20527.31640625,33163.703125,12638.2685546875,20525.43359375,0.00033040085691027343,0.0007180203683674335,9.172229329124093e-05,0.03304008569102734,2.548145854845643,2.844488895032555,1.5523581504821777,164.7113698720932,164.7113698720932,greedy,1.5523581504821777,0.0,heuristic_recall_pool
112,N10414,observe,1.5612385272979736,1.5612385272979736,-0.3665083348751068,-0.003665083348751068,-0.5162448883056641,-0.029017319902777672,-0.3665083348751068,0.029643459245562553,-0.040973637253046036,0.04463792219758034,33163.7109375,12638.2734375,20525.435546875,33159.85546875,12635.1650390625,20524.689453125,0.00011625565093709156,0.00024595120339654386,3.634971653809771e-05,0.011625565093709156,2.568820269778371,2.865464510861784,1.5612385272979736,166.27260839939117,166.27260839939117,greedy,1.5612385272979736,0.0,heuristic_recall_pool
113,N10418,observe,1.5689198970794678,1.5689198970794678,-0.36723533272743225,-0.0036723533272743224,-0.5134862661361694,-0.02871461771428585,-0.36723533272743225,0.02981879934668541,-0.04075649380683899,0.04472896084189415,33159.78125,12635.0966796875,20524.685546875,33157.3984375,12633.283203125,20524.1171875,7.185851427493617e-05,0.00014352692232932895,2.7691501600202173e-05,0.007185851427493617,2.585929984226823,2.8828924470581114,1.5689198970794678,167.84152829647064,167.84152829647064,greedy,1.5689198970794678,0.0,heuristic_recall_pool
114,N2253,observe,1.5950305461883545,1.5950305461883545,-0.364187091588974,-0.00364187091588974,-0.5140725374221802,-0.027835002169013023,-0.364187091588974,0.0307140052318573,-0.03989381715655327,0.045410316437482834,33157.2734375,12633.140625,20524.134765625,33143.65625,12622.4814453125,20521.17578125,0.00041068479185923934,0.0008437474025413394,0.00014417096099350601,0.041068479185923934,2.679378429427743,2.9733949997462332,1.5950305461883545,169.436558842659,169.436558842659,greedy,1.5950305461883545,0.0,heuristic_recall_pool
115,N2254,observe,1.601185917854309,1.601185917854309,-0.3669396936893463,-0.003669396936893463,-0.5124183893203735,-0.027956431731581688,-0.3669396936893463,0.030985843390226364,-0.03953079879283905,0.04552823677659035,33143.640625,12622.462890625,20521.1796875,33139.47265625,12619.89453125,20519.578125,0.0001257547119166702,0.00020347529789432883,7.804436609148979e-05,0.01257547119166702,2.7036882136017084,2.9998603076674044,1.601185917854309,171.0377447605133,171.0377447605133,greedy,1.601185917854309,0.0,heuristic_recall_pool
116,N2256,observe,1.6064658164978027,1.6064658164978027,-0.3676411807537079,-0.003676411807537079,-0.511650562286377,-0.027887588366866112,-0.3676411807537079,0.03116789646446705,-0.039329905062913895,0.04564439877867699,33139.4375,12619.859375,20519.578125,33136.25,12618.15625,20518.091796875,9.618449257686734e-05,0.00013495594612322748,7.243463187478483e-05,0.009618449257686734,2.721260877326131,3.0179074541665614,1.6064658164978027,172.6442105770111,172.6442105770111,greedy,1.6064658164978027,0.0,heuristic_recall_pool
117,N10373,observe,1.5766263008117676,1.5766263008117676,-0.36746087670326233,-0.0036746087670326234,-0.5246715545654297,-0.02867015264928341,-0.36746087670326233,0.030314410105347633,-0.0408361442387104,0.04559681937098503,33136.40625,12618.330078125,20518.078125,33145.43359375,12626.54296875,20518.890625,-0.0002724297810345888,-0.0006508698570542037,-3.9599224692210555e-05,-0.02724297810345888,2.6353099811822176,2.932408253196627,1.5766263008117676,174.22083687782288,174.22083687782288,greedy,1.5766263008117676,0.0,heuristic_recall_pool
118,N2226,observe,1.5804784297943115,1.5804784297943115,-0.36275672912597656,-0.003627567291259766,-0.5364478826522827,-0.029332375153899193,-0.36275672912597656,0.030232395976781845,-0.04148457571864128,0.04603572562336922,33145.2890625,12626.365234375,20518.923828125,33139.3671875,12622.625,20516.7421875,0.0001786641514627263,0.0002962241414934397,0.00010632334306137636,0.01786641514627263,2.6311504933983088,2.9252173216082156,1.5804784297943115,175.8013153076172,175.8013153076172,greedy,1.5804784297943115,0.0,heuristic_recall_pool
119,N10365,observe,1.565678596496582,1.565678596496582,-0.3593062460422516,-0.003593062460422516,-0.5470523834228516,-0.02984078787267208,-0.3593062460422516,0.03001815639436245,-0.042209479957818985,0.04632914438843727,33139.546875,12622.7978515625,20516.748046875,33143.25,12626.103515625,20517.1484375,-0.00011174337851116434,-0.00026188045740127563,-1.9515306121320464e-05,-0.011174337851116434,2.6126686055213213,2.904528880957514,1.565678596496582,177.36699390411377,177.36699390411377,greedy,1.565678596496582,0.0,heuristic_recall_pool
120,N2222,observe,1.5756595134735107,1.5756595134735107,-0.3557758033275604,-0.0035577580332756043,-0.5551903247833252,-0.030280476436018944,-0.3557758033275604,0.030027931556105614,-0.04259404167532921,0.04668346419930458,33143.1484375,12625.94140625,20517.20703125,33136.2265625,12621.3125,20514.916015625,0.00020884783589281142,0.0003666187112685293,0.00011166313197463751,0.020884783589281142,2.616736875846982,2.9062790856696665,1.5756595134735107,178.94265341758728,178.94265341758728,greedy,1.5756595134735107,0.0,heuristic_recall_pool
121,N10368,observe,1.5227713584899902,1.5227713584899902,-0.3655933141708374,-0.003655933141708374,-0.5432600975036621,-0.030594846233725548,-0.3655933141708374,0.02921121008694172,-0.0427984781563282,0.04554888978600502,33136.50390625,12621.642578125,20514.861328125,33154.11328125,12636.203125,20517.91015625,-0.0005314192385412753,-0.0011536173988133669,-0.00014861558156553656,-0.053141923854127526,2.524932848289609,2.822073968593031,1.5227713584899902,180.46542477607727,180.46542477607727,greedy,1.5227713584899902,0.0,heuristic_recall_pool
122,N10419,observe,1.526045560836792,1.526045560836792,-0.3655627369880676,-0.0036556273698806763,-0.5339293479919434,-0.0301824864000082,-0.3655627369880676,0.02915242314338684,-0.04250575974583626,0.0451965369284153,33154.01953125,12636.1484375,20517.87109375,33160.69921875,12641.5341796875,20519.1640625,-0.00020147443865425885,-0.00042621706961654127,-6.301671237451956e-05,-0.020147443865425885,2.5194970909506083,2.816306008491665,1.526045560836792,181.99147033691406,181.99147033691406,greedy,1.526045560836792,0.0,heuristic_recall_pool
123,N10369,observe,1.5364636182785034,1.5364636182785034,-0.3698047399520874,-0.003698047399520874,-0.5268336534500122,-0.029960742220282555,-0.3698047399520874,0.029487991705536842,-0.041832197457551956,0.04514361545443535,33160.578125,12641.3515625,20519.228515625,33153.66796875,12635.55078125,20518.1171875,0.00020838467753492296,0.0004588734882418066,5.4160325817065313e-05,0.020838467753492296,2.5490336883813143,2.8488578000105917,1.5364636182785034,183.52793395519257,183.52793395519257,greedy,1.5364636182785034,0.0,heuristic_recall_pool
124,N10420,observe,1.5409584045410156,1.5409584045410156,-0.3696320950984955,-0.0036963209509849547,-0.521645188331604,-0.029651155695319176,-0.3696320950984955,0.029424350708723068,-0.04171132296323776,0.04493475332856178,33153.5390625,12635.4736328125,20518.06640625,33151.03515625,12633.357421875,20517.677734375,7.552455645054579e-05,0.0001674817322054878,1.894291017379146e-05,0.007552455645054579,2.543151820078492,2.842614258173853,1.5409584045410156,185.06889235973358,185.06889235973358,greedy,1.5409584045410156,0.0,heuristic_recall_pool
125,N2224,observe,1.5623867511749268,1.5623867511749268,-0.3622131943702698,-0.003622131943702698,-0.5348864793777466,-0.029713204130530357,-0.3622131943702698,0.029884200543165207,-0.04185626283288002,0.045802537351846695,33151.0078125,12633.2431640625,20517.763671875,33141.4921875,12625.53125,20515.962890625,0.0002870387979783118,0.0006104460917413235,8.776693721301854e-05,0.028703879797831178,2.5964936558157206,2.8904384546913207,1.5623867511749268,186.6312791109085,186.6312791109085,greedy,1.5623867511749268,0.0,heuristic_recall_pool
126,N2257,observe,1.5701696872711182,1.5701696872711182,-0.3633604347705841,-0.003633604347705841,-0.5288687944412231,-0.029464324936270714,-0.3633604347705841,0.030007988214492798,-0.0414835661649704,0.045673634856939316,33141.34765625,12625.4619140625,20515.88671875,33136.4140625,12621.634765625,20514.78125,0.00014886520511936396,0.0003031293745152652,5.3883548389421776e-05,0.014886520511936396,2.607974061742425,2.902592631522566,1.5701696872711182,188.20144879817963,188.20144879817963,greedy,1.5701696872711182,0.0,heuristic_recall_pool
127,N2210,observe,1.5787317752838135,1.5787317752838135,-0.36369019746780396,-0.0036369019746780393,-0.5251224040985107,-0.028845151886343956,-0.36369019746780396,0.030335616320371628,-0.04102303460240364,0.0457955040037632,33136.7265625,12621.9716796875,20514.75390625,33135.8671875,12621.603515625,20514.265625,2.59342159552034e-05,2.916850644396618e-05,2.3801467250450514e-05,0.00259342159552034,2.641026282683015,2.935427794698626,1.5787317752838135,189.78018057346344,189.78018057346344,greedy,1.5787317752838135,0.0,heuristic_recall_pool
128,N10337,observe,1.5885868072509766,1.5885868072509766,-0.3578878939151764,-0.003578878939151764,-0.5389726161956787,-0.029032832011580467,-0.3578878939151764,0.030545810237526894,-0.04144222289323807,0.04650290682911873,33135.94140625,12621.62890625,20514.3125,33124.4609375,12613.20703125,20511.25390625,0.0003464657347649336,0.0006672573508694768,0.0001490956055931747,0.03464657347649336,2.6676602978259325,2.957850842271,1.5885868072509766,191.36876738071442,191.36876738071442,greedy,1.5885868072509766,0.0,heuristic_recall_pool
129,N10339,observe,1.5911660194396973,1.5911660194396973,-0.36177656054496765,-0.0036177656054496767,-0.5332454442977905,-0.0287745650857687,-0.36177656054496765,0.030932513996958733,-0.04072292521595955,0.04649202153086662,33124.4140625,12613.21484375,20511.197265625,33119.02734375,12610.1943359375,20508.833984375,0.0001626207958906889,0.00023947168665472418,0.00011521908163558692,0.01626207958906889,2.702700274065137,2.995613618288189,1.5911660194396973,192.9599334001541,192.9599334001541,greedy,1.5911660194396973,0.0,heuristic_recall_pool
130,N10341,observe,1.535341739654541,1.535341739654541,-0.3710722327232361,-0.0037107223272323606,-0.52485191822052,-0.029579153284430504,-0.3710722327232361,0.02973385713994503,-0.04150792583823204,0.04525384679436684,33118.9375,12610.1220703125,20508.814453125,33142.0390625,12629.58984375,20512.451171875,-0.000697533308994025,-0.0015438211848959327,-0.00017732467676978558,-0.0697533308994025,2.5727343279868364,2.8732228674925864,1.535341739654541,194.49527513980865,194.49527513980865,greedy,1.535341739654541,0.0,heuristic_recall_pool
131,N10624,observe,1.6084842681884766,1.6084842681884766,-0.37599876523017883,-0.0037599876523017883,-0.5361589193344116,-0.029772644862532616,-0.37599876523017883,0.03193388879299164,-0.040199752897024155,0.04764318838715553,33141.1640625,12628.5107421875,20512.65234375,33118.13671875,12609.0947265625,20509.041015625,0.0006948260124772787,0.0015374746872112155,0.00017605368338990957,0.06948260124772787,2.7876174692064524,3.091946026775986,1.6084842681884766,196.10375940799713,196.10375940799713,greedy,1.6084842681884766,0.0,heuristic_recall_pool
132,N10338,observe,1.5529587268829346,1.5529587268829346,-0.3824050724506378,-0.0038240507245063783,-0.5341612100601196,-0.029537787660956383,-0.3824050724506378,0.03148404136300087,-0.04024358093738556,0.04695771262049675,33118.89453125,12609.9326171875,20508.962890625,33124.171875,12615.216796875,20508.953125,-0.0001593454071553424,-0.00041904899990186095,4.7616376264159044e-07,-0.01593454071553424,2.7364612761884928,3.0454184212721884,1.5529587268829346,197.65671813488007,197.65671813488007,greedy,1.5529587268829346,0.0,heuristic_recall_pool
133,N10340,observe,1.573730230331421,1.573730230331421,-0.3794887959957123,-0.0037948879599571227,-0.5270551443099976,-0.029081111773848534,-0.3794887959957123,0.032225046306848526,-0.039297111332416534,0.04731709137558937,33124.1640625,12615.232421875,20508.9296875,33120.4140625,12614.0419921875,20506.373046875,0.00011321040074108168,9.436446998734027e-05,0.00012465986947063357,0.011321040074108168,2.813934722915292,3.1203621537424624,1.573730230331421,199.2304483652115,199.2304483652115,greedy,1.573730230331421,0.0,heuristic_recall_pool
134,N10342,observe,1.5131804943084717,1.5131804943084717,-0.3814910054206848,-0.003814910054206848,-0.5373784303665161,-0.029392382130026817,-0.3814910054206848,0.03113481216132641,-0.040796440094709396,0.046882372349500656,33120.3046875,12613.9853515625,20506.3203125,33117.3203125,12614.3017578125,20503.017578125,9.010711073642597e-05,-2.508376564946957e-05,0.00016105933173093945,0.009010711073642597,2.702597828581929,3.010760369244963,1.5131804943084717,200.74362885951996,200.74362885951996,greedy,1.5131804943084717,0.0,heuristic_recall_pool
135,N8466,observe,1.3627114295959473,1.3627114295959473,-0.39929237961769104,-0.003992923796176911,-0.5236916542053223,-0.03334123641252518,-0.39929237961769104,0.027663132175803185,-0.04342934116721153,0.04361257329583168,33117.2734375,12614.2685546875,20503.00390625,33105.9453125,12613.5693359375,20492.376953125,0.00034206092823296785,5.543078077607788e-05,0.0005183119792491198,0.034206092823296785,2.3336796015501022,2.6581548135727644,1.3627114295959473,202.1063402891159,202.1063402891159,greedy,1.3627114295959473,0.0,heuristic_recall_pool
136,N888,observe,1.610776424407959,1.610776424407959,-0.38959944248199463,-0.0038959944248199464,-0.5160595178604126,-0.03277160972356796,-0.38959944248199463,0.03354283422231674,-0.0377020426094532,0.04803377762436867,33105.48046875,12612.8203125,20492.66015625,33095.9765625,12603.673828125,20492.302734375,0.0002870795433409512,0.0007251736242324114,1.7441458112443797e-05,0.02870795433409512,2.9319123700261116,3.2486906591802835,1.610776424407959,203.71711671352386,203.71711671352386,greedy,1.610776424407959,0.0,heuristic_recall_pool
137,N891,observe,1.6836689710617065,1.6836689710617065,-0.3971991539001465,-0.003971991539001465,-0.5086460113525391,-0.03196757286787033,-0.3971991539001465,0.03579339012503624,-0.03570357710123062,0.04989666864275932,33095.96875,12603.681640625,20492.2890625,33092.9765625,12600.359375,20492.619140625,9.040942677529529e-05,0.00026359484763816,-1.6107431292766705e-05,0.009040942677529529,3.150172285735607,3.4720473308116198,1.6836689710617065,205.40078568458557,205.40078568458557,greedy,1.6836689710617065,0.0,heuristic_recall_pool
138,N7541,observe,3.204392194747925,3.204392194747925,-0.12428385764360428,-0.0012428385764360428,-0.5033915042877197,-0.039655931293964386,-0.12428385764360428,0.06046675518155098,-0.012403653934597969,0.06909583508968353,33093.95703125,12601.4775390625,20492.48046875,32989.3671875,12457.849609375,20531.515625,0.003160391002893448,0.011397705413401127,-0.0019048526883125305,0.3160391002893448,5.882735729217529,6.005690570920706,3.204392194747925,208.6051778793335,208.6051778793335,greedy,3.204392194747925,0.0,heuristic_recall_pool
139,N10909,observe,1.610944390296936,1.610944390296936,-0.38083577156066895,-0.0038083577156066894,-0.509150505065918,-0.03388538211584091,-0.38083577156066895,0.03404725715517998,-0.03772822394967079,0.04886874929070473,32989.234375,12457.67578125,20531.560546875,33055.8203125,12565.890625,20489.927734375,-0.0020184142049402,-0.00868659932166338,0.002027747221291065,-0.20184142049401999,2.990004561841488,3.3010454270988703,1.610944390296936,210.21612226963043,210.21612226963043,greedy,1.610944390296936,0.0,heuristic_recall_pool
140,N2207,observe,1.514671802520752,1.514671802520752,-0.3910970985889435,-0.003910970985889435,-0.5196995735168457,-0.03340577334165573,-0.3910970985889435,0.03246024250984192,-0.039562441408634186,0.04792926833033562,33055.390625,12565.517578125,20489.87109375,33060.8359375,12578.75,20482.0859375,-0.00016473296273034066,-0.0010530741419643164,0.0003799514379352331,-0.016473296273034066,2.8215213790535927,3.139898533001542,1.514671802520752,211.73079407215118,211.73079407215118,greedy,1.514671802520752,0.0,heuristic_recall_pool
141,N10916,observe,1.4560014009475708,1.4560014009475708,-0.4132155179977417,-0.004132155179977417,-0.5080069303512573,-0.03319094330072403,-0.4132155179977417,0.03189050033688545,-0.03918193280696869,0.04667719081044197,33060.98828125,12578.78515625,20482.203125,33084.578125,12610.818359375,20473.76171875,-0.0007135250489227474,-0.002546605421230197,0.00041213369695469737,-0.07135250489227474,2.7426435723900795,3.077448418363929,1.4560014009475708,213.18679547309875,213.18679547309875,greedy,1.4560014009475708,0.0,heuristic_recall_pool
142,N22220,observe,2.942812204360962,2.942812204360962,-0.11990170925855637,-0.0011990170925855637,-0.4710236191749573,-0.03375373035669327,-0.11990170925855637,0.05716598406434059,-0.014226282015442848,0.06538772583007812,33084.31640625,12610.57421875,20473.7421875,33018.3125,12511.462890625,20506.849609375,0.0019950210116803646,0.007859382778406143,-0.0016170674934983253,0.19950210116803646,5.5629429668188095,5.678184546530247,2.942812204360962,216.12960767745972,216.12960767745972,greedy,2.942812204360962,0.0,heuristic_recall_pool
143,N2209,observe,1.4594860076904297,1.4594860076904297,-0.34608325362205505,-0.0034608325362205507,-0.4973748028278351,-0.03129672259092331,-0.34608325362205505,0.03281449154019356,-0.037639591842889786,0.046806465834379196,33018.28515625,12511.5751953125,20506.7109375,33046.0625,12574.9443359375,20471.119140625,-0.0008412715396843851,-0.0050648413598537445,0.0017356170574203134,-0.0841271539684385,2.9040691778063774,3.187104159966111,1.4594860076904297,217.58909368515015,217.58909368515015,greedy,1.4594860076904297,0.0,heuristic_recall_pool
144,N7511,observe,1.3637309074401855,1.3637309074401855,-0.37948739528656006,-0.0037948739528656005,-0.49162814021110535,-0.03254043310880661,-0.37948739528656006,0.03128370642662048,-0.038163911551237106,0.04480418190360069,33046.171875,12574.865234375,20471.30859375,33094.640625,12625.087890625,20469.5546875,-0.0014666978968307376,-0.00399389211088419,8.567631448386237e-05,-0.14666978968307376,2.7163428142666817,3.0253636855632067,1.3637309074401855,218.95282459259033,218.95282459259033,greedy,1.3637309074401855,0.0,heuristic_recall_pool
145,N12537,observe,1.3337657451629639,1.3337657451629639,-0.4026990830898285,-0.004026990830898285,-0.4850582778453827,-0.03436044603586197,-0.4026990830898285,0.030255421996116638,-0.038463715463876724,0.04341303929686546,33094.859375,12625.517578125,20469.34375,33112.59375,12646.05078125,20466.54296875,-0.0005358649650588632,-0.001626325654797256,0.00013682809367310256,-0.053586496505886316,2.5884826704859734,2.916277317330241,1.3337657451629639,220.2865903377533,220.2865903377533,greedy,1.3337657451629639,0.0,heuristic_recall_pool
146,N22210,observe,2.9081032276153564,2.9081032276153564,-0.10295499861240387,-0.0010295499861240386,-0.4563639461994171,-0.03325406461954117,-0.10295499861240387,0.05724087357521057,-0.012970047071576118,0.06440219283103943,33112.125,12645.5,20466.623046875,33061.54296875,12559.330078125,20502.212890625,0.0015275984769687057,0.006814275402575731,-0.0017389211570844054,0.15275984769687057,5.587878294289112,5.690035091713071,2.9081032276153564,223.19469356536865,223.19469356536865,greedy,2.9081032276153564,0.0,heuristic_recall_pool
147,N22207,observe,2.841994047164917,2.841994047164917,-0.08056508749723434,-0.0008056508749723435,-0.43490949273109436,-0.02667601965367794,-0.08056508749723434,0.05411754548549652,-0.015852322801947594,0.06191267445683479,33061.4765625,12559.3125,20502.1640625,33068.65625,12608.259765625,20460.39453125,-0.00021716173796448857,-0.003897288581356406,0.0020373230800032616,-0.021716173796448857,5.30451344139874,5.384944271761924,2.841994047164917,226.03668761253357,226.03668761253357,greedy,2.841994047164917,0.0,heuristic_recall_pool
148,N22217,observe,3.0804507732391357,3.0804507732391357,-0.004155464470386505,-4.155464470386505e-05,-0.4104483127593994,-0.024321695789694786,-0.024321695789694786,0.056298594921827316,-0.01252829097211361,0.06249656155705452,33068.578125,12608.2265625,20460.3515625,33100.53125,12670.322265625,20430.20703125,-0.0009662684751674533,-0.004925014916807413,0.0014733144780620933,-0.09662684751674533,5.60138233192265,5.622740202117711,3.0804507732391357,229.1171383857727,229.1171383857727,greedy,3.0804507732391357,0.0,heuristic_recall_pool
149,N6367,observe,1.4548354148864746,1.4548354148864746,-0.2304081916809082,-0.002304081916809082,-0.425290048122406,-0.025040632113814354,-0.2304081916809082,0.027041638270020485,-0.03936803713440895,0.039036404341459274,33101.3984375,12671.1689453125,20430.228515625,33073.4375,12661.853515625,20411.58203125,0.0008447056170552969,0.0007351673557423055,0.0009126909426413476,0.08447056170552969,2.448715003207326,2.640301621053368,1.4548354148864746,230.57197380065918,230.57197380065918,greedy,1.4548354148864746,0.0,heuristic_recall_pool
150,N7855,observe,1.4125767946243286,1.4125767946243286,-0.2686152458190918,-0.002686152458190918,-0.4213455021381378,-0.030989518389105797,-0.2686152458190918,0.025276120752096176,-0.04015103355050087,0.03688405826687813,33073.26171875,12661.6640625,20411.59765625,33053.2578125,12647.755859375,20405.50390625,0.0006048362120054662,0.001098449807614088,0.00029854351305402815,0.06048362120054662,2.22800731100142,2.452710884157568,1.4125767946243286,231.9845505952835,231.9845505952835,greedy,1.4125767946243286,0.0,heuristic_recall_pool
151,N7820,observe,1.3800363540649414,1.3800363540649414,-0.3005775213241577,-0.003005775213241577,-0.420619934797287,-0.03421551734209061,-0.3005775213241577,0.024653282016515732,-0.04039383307099342,0.03609531745314598,33053.1953125,12647.744140625,20405.453125,33031.828125,12629.001953125,20402.826171875,0.0006464484613388777,0.0014818600611761212,0.0001287377963308245,0.06464484613388777,2.130535162985325,2.381629941985011,1.3800363540649414,233.36458694934845,233.36458694934845,greedy,1.3800363540649414,0.0,heuristic_recall_pool
152,N7409,observe,3.0182535648345947,3.0182535648345947,-0.11298611015081406,-0.0011298611015081407,-0.4340357184410095,-0.040595777332782745,-0.11298611015081406,0.052118949592113495,-0.015112435445189476,0.05804431810975075,33031.671875,12628.896484375,20402.77734375,33023.5859375,12580.841796875,20442.74609375,0.00024479348212480545,0.0038051374722272158,-0.001958985812962055,0.024479348212480545,5.058313071727753,5.17349948734045,3.0182535648345947,236.38284051418304,236.38284051418304,greedy,3.0182535648345947,0.0,heuristic_recall_pool
153,N10691,observe,1.5521730184555054,1.5521730184555054,-0.29855477809906006,-0.0029855477809906006,-0.46859705448150635,-0.03363066166639328,-0.29855477809906006,0.02908509597182274,-0.038432229310274124,0.04150157794356346,33021.5546875,12578.673828125,20442.87890625,33060.421875,12637.6982421875,20422.72265625,-0.001177024794742465,-0.004692419432103634,0.0009859789861366153,-0.1177024794742465,2.5763241574168205,2.8254632372409105,1.5521730184555054,237.93501353263855,237.93501353263855,greedy,1.5521730184555054,0.0,heuristic_recall_pool
154,N10424,observe,1.4529764652252197,1.4529764652252197,-0.34136679768562317,-0.0034136679768562318,-0.46819397807121277,-0.03308811038732529,-0.34136679768562317,0.027850817888975143,-0.03951064869761467,0.04046441242098808,33062.18359375,12639.64453125,20422.5390625,33099.6875,12679.880859375,20419.8046875,-0.0011343444930389524,-0.0031833432149142027,0.0001338900619884953,-0.11343444930389524,2.410626880824566,2.6914680618792772,1.4529764652252197,239.38798999786377,239.38798999786377,greedy,1.4529764652252197,0.0,heuristic_recall_pool
155,N10435,observe,1.5007165670394897,1.5007165670394897,-0.35029250383377075,-0.0035029250383377076,-0.46316614747047424,-0.03488520532846451,-0.35029250383377075,0.028314489871263504,-0.03910417854785919,0.040852855890989304,33099.89453125,12680.1064453125,20419.7890625,33127.95703125,12707.3017578125,20420.654296875,-0.0008478123927488923,-0.0021447227336466312,-4.2372346797492355e-05,-0.08478123927488923,2.446271277964115,2.7351545598357916,1.5007165670394897,240.88870656490326,240.88870656490326,greedy,1.5007165670394897,0.0,heuristic_recall_pool
156,N10647,observe,1.4261610507965088,1.4261610507965088,-0.3820219039916992,-0.003820219039916992,-0.46831071376800537,-0.03554301708936691,-0.3820219039916992,0.02793731540441513,-0.039797745645046234,0.04085641726851463,33126.00390625,12705.19140625,20420.8125,33101.0546875,12684.205078125,20416.849609375,0.0007531611481681466,0.0016517916228622198,0.00019406135834287852,0.07531611481681466,2.376166619360447,2.6893403101712465,1.4261610507965088,242.31486761569977,242.31486761569977,greedy,1.4261610507965088,0.0,heuristic_recall_pool
157,N2259,observe,1.4046435356140137,1.4046435356140137,-0.4019147455692291,-0.004019147455692291,-0.46629858016967773,-0.03618719428777695,-0.4019147455692291,0.028095094487071037,-0.03984126076102257,0.04114868864417076,33102.578125,12685.8671875,20416.712890625,33093.74609375,12680.1728515625,20413.57421875,0.0002668079687282443,0.0004488724225666374,0.0001537305215606466,0.02668079687282443,2.3714075088500977,2.699983963742852,1.4046435356140137,243.71951115131378,243.71951115131378,greedy,1.4046435356140137,0.0,heuristic_recall_pool
