step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
358,N34941,observe,-0.22762416303157806,-0.961688553094864,-0.22762416303157806,2.9636576175689697,1.0562388479709626,0.029636576175689697,-0.003668520599603653,10.01928997039795,2.9636576175689697,1.035423799753189,-0.025576360523700714,-0.12309208512306213,-0.0003737146034836769,79958.96875,34080.8515625,45878.1171875,79958.4375,34080.58203125,45877.859375,6.644032509939279e-06,7.908583029347938e-06,5.619509011012269e-06,0.0006644032509939279,10.425311535596848,1.3033956515789031,0.6881008446216583,1.2888800728321075,2.9636576175689697,1064.8960545659065,1064.8960545659065,greedy,2.9636576175689697,0.0,heuristic_recall_pool
359,N21776,observe,-0.2273777276277542,-0.9598871743679047,-0.2273777276277542,2.9578053951263428,1.0444391757249833,0.02957805395126343,-0.0037300214171409607,10.002671241760254,2.9578053951263428,1.025573094189167,-0.02553502470254898,-0.12326975166797638,-0.00043445639312267303,79958.171875,34080.4140625,45877.76171875,79956.4375,34080.67578125,45875.7578125,2.169102845073212e-05,-7.679447662667371e-06,4.3679250666173175e-05,0.002169102845073212,10.406974166631699,1.2840303528308867,0.6866166889667511,1.2597168791294098,2.9578053951263428,1067.8538599610329,1067.8538599610329,greedy,2.9578053951263428,0.0,heuristic_recall_pool
360,N34932,observe,-0.2272428721189499,-0.9584047159552574,-0.2272428721189499,2.9571053981781006,1.0516217738389968,0.029571053981781007,-0.0036472976207733154,10.001083374023438,2.9571053981781006,1.031525478363037,-0.025491438806056976,-0.12324295938014984,-0.00043679680675268173,79956.6953125,34080.8515625,45875.84375,79956.546875,34080.453125,45876.09375,1.856473659245239e-06,1.1690948667819612e-05,-5.449491254694294e-06,0.0001856473659245239,10.40904489159584,1.2957081270217894,0.6904033124446869,1.2846578550338743,2.9571053981781006,1070.810965359211,1070.810965359211,greedy,2.9571053981781006,0.0,heuristic_recall_pool
361,N22573,observe,-0.22705642879009247,-0.9554117941856384,-0.22705642879009247,2.952956438064575,1.0484040021896361,0.029529564380645752,-0.003652021288871765,9.989628791809082,2.952956438064575,1.0288513445854188,-0.025443539023399353,-0.12334480881690979,-0.0004790937528014183,79956.25,34080.2578125,45875.98828125,79954.21875,34079.59375,45874.62109375,2.540451896493323e-05,1.9485254597384483e-05,2.9801809432683513e-05,0.002540451896493323,10.398231327533722,1.2880410027503968,0.691292405128479,1.275754017829895,2.952956438064575,1073.7639217972755,1073.7639217972755,greedy,2.952956438064575,0.0,heuristic_recall_pool
362,N30334,observe,-0.22692398726940155,-0.9543950191140175,-0.22692398726940155,2.9510600566864014,1.0504605174064636,0.029510600566864012,-0.0035856887698173523,9.984431266784668,2.9510600566864014,1.0305498901009562,-0.025399379432201385,-0.12336578965187073,-0.0004970692098140717,79954.65625,34079.83984375,45874.81640625,79953.90625,34079.3828125,45874.5234375,9.380316441820469e-06,1.341060396953253e-05,6.3862653405522e-06,0.0009380316441820469,10.39555338025093,1.291475715637207,0.6939348876476288,1.2846205258369445,2.9510600566864014,1076.714981853962,1076.714981853962,greedy,2.9510600566864014,0.0,heuristic_recall_pool
363,N34957,observe,-0.22680313885211945,-0.9549797451496125,-0.22680313885211945,2.9490325450897217,1.0469729572534563,0.029490325450897217,-0.0035332627594470978,9.978076934814453,2.9490325450897217,1.0276037868857384,-0.02536676824092865,-0.12341322004795074,-0.0005192011594772339,79953.578125,34079.22265625,45874.3515625,79953.0703125,34079.203125,45873.8671875,6.351341653498821e-06,5.731131409447698e-07,1.055873235600302e-05,0.0006351341653498821,10.39043265581131,1.2871932506561279,0.6951005458831787,1.2761332154273988,2.9490325450897217,1079.6640143990517,1079.6640143990517,greedy,2.9490325450897217,0.0,heuristic_recall_pool
364,N22597,observe,-0.22667838633060455,-0.9517477771639824,-0.22667838633060455,2.946814775466919,1.0499389886856079,0.02946814775466919,-0.0034985169768333435,9.972288131713867,2.946814775466919,1.0300650790333747,-0.02532428503036499,-0.12344811856746674,-0.0005412334576249123,79952.984375,34079.140625,45873.83984375,79951.53125,34078.30078125,45873.2265625,1.817474367271643e-05,2.464392309775576e-05,1.336886634817347e-05,0.0018174743672716431,10.386674404144287,1.289672405719757,0.6973472237586975,1.2877059173583985,2.946814775466919,1082.6108291745186,1082.6108291745186,greedy,2.946814775466919,0.0,heuristic_recall_pool
365,N33382,observe,-0.22657392919063568,-0.9509637856483459,-0.22657392919063568,2.945085048675537,1.0497989714145661,0.029450850486755373,-0.0034474916756153107,9.967870712280273,2.945085048675537,1.0299044686555863,-0.02528887242078781,-0.12347385287284851,-0.0005585616454482079,79951.53125,34078.30859375,45873.22265625,79950.640625,34077.8515625,45872.78515625,1.1139561138406862e-05,1.3411206964519806e-05,9.537154255667701e-06,0.0011139561138406862,10.38406851887703,1.289649120569229,0.6993516981601715,1.2898206746578216,2.945085048675537,1085.5559142231941,1085.5559142231941,greedy,2.945085048675537,0.0,heuristic_recall_pool
366,N33389,observe,-0.2264770120382309,-0.9501854756474495,-0.2264770120382309,2.943532943725586,1.0495897203683853,0.02943532943725586,-0.003401629626750946,9.96406364440918,2.943532943725586,1.0296729362010957,-0.02525738626718521,-0.12349705398082733,-0.0005739657208323479,79950.6328125,34077.84375,45872.7890625,79949.796875,34077.43359375,45872.359375,1.0455671144882217e-05,1.2035862710035872e-05,9.366936865262687e-06,0.0010455671144882217,10.381857961416245,1.2894461607933043,0.7011605203151703,1.291883108615875,2.943532943725586,1088.4994471669197,1088.4994471669197,greedy,2.943532943725586,0.0,heuristic_recall_pool
367,N22482,observe,-0.22640080749988556,-0.950846196115017,-0.22640080749988556,2.942450761795044,1.0478451013565064,0.02942450761795044,-0.0033498182892799377,9.961311340332031,2.942450761795044,1.0281237450242042,-0.025234363973140717,-0.12351666390895844,-0.0005853613838553429,79949.890625,34077.484375,45872.40625,79949.5625,34077.42578125,45872.140625,4.104133040527813e-06,1.7194271322296117e-06,5.790518116555177e-06,0.0004104133040527813,10.380325704813004,1.2881138122081757,0.7025041282176971,1.2897251760959625,2.942450761795044,1091.4418979287148,1091.4418979287148,greedy,2.942450761795044,0.0,heuristic_recall_pool
368,N33354,observe,-0.2263185828924179,-0.9496206352114678,-0.2263185828924179,2.9412968158721924,1.0482062667608263,0.029412968158721922,-0.0033180154860019684,9.958721160888672,2.9412968158721924,1.0283596312999725,-0.025209493935108185,-0.12352921068668365,-0.000596214085817337,79949.4140625,34077.3125,45872.1015625,79948.734375,34076.9921875,45871.73828125,8.501468983013183e-06,9.399582268088125e-06,7.919437848613597e-06,0.0008501468983013183,10.379068583250046,1.2885464799404143,0.7040551006793976,1.2941678535938261,2.9412968158721924,1094.383194744587,1094.383194744587,greedy,2.9412968158721924,0.0,heuristic_recall_pool
369,N30787,observe,-0.22624163329601288,-0.9487158599495888,-0.22624163329601288,2.9400722980499268,1.0483112454414367,0.02940072298049927,-0.003289472311735153,9.956028938293457,2.9400722980499268,1.0284102097153665,-0.02518613636493683,-0.1235472708940506,-0.0006076814606785774,79948.5859375,34076.8984375,45871.6875,79947.90625,34076.60546875,45871.3046875,8.501557203999255e-06,8.597283340350259e-06,8.345289643330034e-06,0.0008501557203999255,10.377487599849701,1.2884578073024748,0.7054116725921631,1.296411200761795,2.9400722980499268,1097.3232670426369,1097.3232670426369,greedy,2.9400722980499268,0.0,heuristic_recall_pool
370,N14382,observe,-0.2261713594198227,-0.948317113518715,-0.2261713594198227,2.9390218257904053,1.0479297995567323,0.02939021825790405,-0.0032605305314064026,9.953758239746094,2.9390218257904053,1.0280390495061873,-0.02516549825668335,-0.12356105446815491,-0.0006170766428112984,79947.984375,34076.671875,45871.3125,79947.4453125,34076.453125,45870.9921875,6.74266539135715e-06,6.419347755581839e-06,6.9828502091695555e-06,0.000674266539135715,10.376230239868164,1.2881607580184935,0.7066451907157898,1.297519414424896,2.9390218257904053,1100.2622888684273,1100.2622888684273,greedy,2.9390218257904053,0.0,heuristic_recall_pool
371,N14384,observe,-0.22693251073360443,-0.9944525609910488,-0.22693251073360443,2.9620864391326904,1.038132231682539,0.029620864391326905,-0.002762526273727417,10.028375625610352,2.9620864391326904,1.0161679413169622,-0.0253162682056427,-0.12282024323940277,-0.0003768857568502426,79947.609375,34076.5625,45871.046875,79961.671875,34082.7421875,45878.9296875,-0.00017589643539395183,-0.0001813471462810412,-0.0001718472340144217,-0.017589643539395183,10.458835244178772,1.3227757611870765,0.7159886956214905,1.3243111649155617,2.9620864391326904,1103.22437530756,1103.22437530756,greedy,2.9620864391326904,0.0,heuristic_recall_pool
372,N14385,observe,-0.22951923310756683,-1.1291706615686417,-0.22951923310756683,3.014486074447632,0.9704542338848114,0.03014486074447632,-0.0012349411845207214,10.197342872619629,3.014486074447632,0.9512476336956024,-0.025860264897346497,-0.12193933129310608,4.2906031012535095e-05,79961.75,34082.7890625,45878.9609375,79998.6015625,34106.1328125,45892.46875,-0.0004608648887369782,-0.0006849131314083934,-0.00029442281811498106,-0.04608648887369782,10.625802457332611,1.3294449162483215,0.7169307470321655,1.2316093039512634,3.014486074447632,1106.2388613820076,1106.2388613820076,greedy,3.014486074447632,0.0,heuristic_recall_pool
373,N31901,observe,-0.2283063381910324,-0.9633353638648987,-0.2283063381910324,2.9849531650543213,1.0628647923469543,0.02984953165054321,-0.0027391985058784485,10.122100830078125,2.9849531650543213,1.0410509020090104,-0.02587311714887619,-0.1226775199174881,-0.00018365588039159775,79998.5,34106.0703125,45892.4296875,79978.421875,34103.3828125,45875.0390625,0.00025098127662204206,7.879828626755625e-05,0.00037894322304055095,0.025098127662204206,10.519742280244827,1.2984508395195007,0.6894517838954926,1.3020896315574646,2.9849531650543213,1109.223814547062,1109.223814547062,greedy,2.9849531650543213,0.0,heuristic_recall_pool
374,N34951,observe,-0.22782938182353973,-0.985109305381775,-0.22782938182353973,2.975213050842285,1.0143756300210953,0.02975213050842285,-0.0032108351588249207,10.08950138092041,2.975213050842285,0.9973858681321144,-0.025802448391914368,-0.12282678484916687,-0.0002295076847076416,79978.53125,34103.4375,45875.09765625,79975.5,34100.83203125,45874.6640625,3.790079426835291e-05,7.639901014044881e-05,9.451614459976554e-06,0.003790079426835291,10.484469592571259,1.2701795017719268,0.6859337687492371,1.2435545003414155,2.975213050842285,1112.1990275979042,1112.1990275979042,greedy,2.975213050842285,0.0,heuristic_recall_pool
375,N34949,observe,-0.22746364772319794,-0.9793195489048958,-0.22746364772319794,2.968032121658325,1.0160018354654312,0.02968032121658325,-0.0034518465399742126,10.062152862548828,2.968032121658325,0.9991131341457367,-0.025727398693561554,-0.12295286357402802,-0.00028281286358833313,79975.7421875,34100.9765625,45874.765625,79971.90625,34097.625,45874.28515625,4.796376379090361e-05,9.82834753813222e-05,1.0473486327100545e-05,0.004796376379090361,10.457445114850998,1.2692191064357758,0.6848063766956329,1.2434976875782013,2.968032121658325,1115.1670597195625,1115.1670597195625,greedy,2.968032121658325,0.0,heuristic_recall_pool
376,N34954,observe,-0.22979573905467987,-1.1218246716260911,-0.22979573905467987,3.018514394760132,0.9710981711745261,0.030185143947601318,-0.0017931945621967316,10.212844848632812,3.018514394760132,0.9532454808056354,-0.02609597146511078,-0.12194794416427612,0.0001236042007803917,79971.46875,34097.37890625,45874.09375,80005.90625,34114.43359375,45891.47265625,-0.0004306223418097943,-0.0005001759273000062,-0.00037883923505432904,-0.04306223418097943,10.621762096881866,1.3238244146108629,0.6982426643371582,1.2376589864492418,3.018514394760132,1118.1855741143227,1118.1855741143227,greedy,3.018514394760132,0.0,heuristic_recall_pool
377,N14386,observe,-0.22871680557727814,-0.978609503209591,-0.22871680557727814,2.992671251296997,1.049621504545212,0.02992671251296997,-0.003071427345275879,10.142840385437012,2.992671251296997,1.030167416036129,-0.026084043085575104,-0.122552290558815,-8.112005889415741e-05,80005.875,34114.421875,45891.453125,79986.5703125,34109.703125,45876.8671875,0.00024129087978508323,0.00013832126569468528,0.0003178355982527137,0.024129087978508323,10.527107328176498,1.2976654386520385,0.6754736006259918,1.3417409992218017,2.992671251296997,1121.1782453656197,1121.1782453656197,greedy,2.992671251296997,0.0,heuristic_recall_pool
378,N34916,observe,-0.22821055352687836,-0.9800312122702599,-0.22821055352687836,2.9810142517089844,1.0340287506580352,0.029810142517089844,-0.003514505922794342,10.10482120513916,2.9810142517089844,1.0156223514676093,-0.025975175201892853,-0.1227307915687561,-0.0001546572893857956,79986.59375,34109.6796875,45876.91796875,79980.703125,34104.80078125,45875.90625,7.364515477092937e-05,0.00014303582429420203,2.205289274570532e-05,0.007364515477092937,10.48831793665886,1.2868309438228607,0.6739413440227509,1.2937183201313018,2.9810142517089844,1124.1592596173286,1124.1592596173286,greedy,2.9810142517089844,0.0,heuristic_recall_pool
379,N34945,observe,-0.2278893142938614,-0.9826014482975007,-0.2278893142938614,2.9740755558013916,1.0226256877183912,0.029740755558013917,-0.0036903060972690582,10.0774564743042,2.9740755558013916,1.0054531618952751,-0.025882117450237274,-0.12285064160823822,-0.00021215248852968216,79980.7421875,34104.859375,45875.8828125,79975.84375,34100.13671875,45875.703125,6.124521314632148e-05,0.00013847458467353135,3.916818513971521e-06,0.0061245213146321476,10.463320285081863,1.2739530289173127,0.6746712625026703,1.237082632780075,2.9740755558013916,1127.13333517313,1127.13333517313,greedy,2.9740755558013916,0.0,heuristic_recall_pool
380,N33394,observe,-0.2276250571012497,-0.9828728592395783,-0.2276250571012497,2.9688498973846436,1.0151528745889664,0.029688498973846435,-0.003773719072341919,10.056164741516113,2.9688498973846436,0.9987583729624748,-0.025793828070163727,-0.12293867766857147,-0.00026332587003707886,79975.78125,34100.09375,45875.6875,79971.359375,34095.8359375,45875.5234375,5.5290176533162594e-05,0.00012486219929996878,3.5762407151196385e-06,0.005529017653316259,10.445631831884384,1.2682251191139222,0.6768708527088165,1.2317079162597657,2.9688498973846436,1130.1021850705147,1130.1021850705147,greedy,2.9688498973846436,0.0,heuristic_recall_pool
381,N34907,observe,-0.22739814221858978,-0.9802561125159264,-0.22739814221858978,2.9642536640167236,1.0136726051568985,0.029642536640167236,-0.003803238272666931,10.038575172424316,2.9642536640167236,0.9973834204673768,-0.025708802044391632,-0.12301743030548096,-0.00031180307269096375,79971.34375,34095.8203125,45875.52734375,79967.2734375,34092.0859375,45875.1875,5.08971388626378e-05,0.00010952588490908965,7.407953034999082e-06,0.00508971388626378,10.431948632001877,1.2669839203357696,0.6798270046710968,1.2374123513698576,2.9642536640167236,1133.0664387345314,1133.0664387345314,greedy,2.9642536640167236,0.0,heuristic_recall_pool
382,N10138,observe,-0.22720374166965485,-0.9743982365727424,-0.22720374166965485,2.960237979888916,1.0203681647777558,0.02960237979888916,-0.0037926584482192993,10.023763656616211,2.960237979888916,1.003414624631405,-0.025630854070186615,-0.12309198081493378,-0.00035647209733724594,79967.2578125,34092.0859375,45875.171875,79963.78125,34089.0078125,45874.7734375,4.347482536104508e-05,9.028855129145086e-05,8.685253305884544e-06,0.004347482536104508,10.420916229486465,1.270940247774124,0.6829150021076202,1.246213606595993,2.960237979888916,1136.0266767144203,1136.0266767144203,greedy,2.960237979888916,0.0,heuristic_recall_pool
383,N30320,observe,-0.2270381897687912,-0.9695574328303338,-0.2270381897687912,2.956899404525757,1.026224908232689,0.02956899404525757,-0.003754347562789917,10.011670112609863,2.956899404525757,1.00869142472744,-0.02556147426366806,-0.12315542995929718,-0.000395176000893116,79963.890625,34089.078125,45874.80859375,79961.125,34086.6484375,45874.4765625,3.458592254901305e-05,7.127466233214363e-05,7.237768841150682e-06,0.003458592254901305,10.412422090768814,1.2746114683151244,0.685994952917099,1.2539677929878235,2.956899404525757,1138.983576118946,1138.983576118946,greedy,2.956899404525757,0.0,heuristic_recall_pool
384,N31782,observe,-0.22689221799373627,-0.9655383121967316,-0.22689221799373627,2.953958034515381,1.030724895000458,0.029539580345153808,-0.003706522285938263,10.001373291015625,2.953958034515381,1.0127373361587524,-0.02549908310174942,-0.12321482598781586,-0.00043003540486097336,79961.015625,34086.5625,45874.44921875,79958.6484375,34084.59375,45874.0546875,2.960427082143724e-05,5.7757362810662016e-05,8.600239198131021e-06,0.002960427082143724,10.405423015356064,1.277327551841736,0.6889245212078094,1.2607577228546143,2.953958034515381,1141.9375341534615,1141.9375341534615,greedy,2.953958034515381,0.0,heuristic_recall_pool
385,N14383,observe,-0.22677867114543915,-0.965547153055668,-0.22677867114543915,2.9518449306488037,1.029126763343811,0.02951844930648804,-0.003639455884695053,9.992384910583496,2.9518449306488037,1.0116174110770224,-0.025456659495830536,-0.12327396869659424,-0.0004586614668369293,79958.546875,34084.546875,45874.00390625,79957.6875,34083.83203125,45873.859375,1.0747756277851295e-05,2.0972664060536772e-05,3.1506133382208645e-06,0.0010747756277851295,10.398563891649246,1.2745248758792878,0.6903915107250214,1.2515839421749115,2.9518449306488037,1144.8893790841103,1144.8893790841103,greedy,2.9518449306488037,0.0,heuristic_recall_pool
386,N33385,observe,-0.2266697734594345,-0.9605652993917466,-0.2266697734594345,2.9499399662017822,1.0363173991441728,0.02949939966201782,-0.0035926848649978638,9.986247062683105,2.9499399662017822,1.017739032804966,-0.02540574222803116,-0.12330125272274017,-0.0004815049469470978,79957.875,34083.953125,45873.921875,79955.9375,34082.3125,45873.62109375,2.423150908725802e-05,4.8134821554413065e-05,6.556693733728025e-06,0.002423150908725802,10.395612806081772,1.2812531101703644,0.6934725344181061,1.2707953917980195,2.9499399662017822,1147.839319050312,1147.839319050312,greedy,2.9499399662017822,0.0,heuristic_recall_pool
387,N33405,observe,-0.22656558454036713,-0.9577471819519998,-0.22656558454036713,2.947720766067505,1.038594278693199,0.029477207660675048,-0.003550104796886444,9.979628562927246,2.947720766067505,1.0197711527347564,-0.025360561907291412,-0.12334862351417542,-0.0005075661465525627,79955.8515625,34082.265625,45873.5859375,79954.0625,34081.0078125,45873.0546875,2.237562875961885e-05,3.690518860821612e-05,1.1580738828342874e-05,0.002237562875961885,10.39129313826561,1.2821033585071562,0.6957811415195465,1.275156008005142,2.947720766067505,1150.7870398163795,1150.7870398163795,greedy,2.947720766067505,0.0,heuristic_recall_pool
388,N31936,observe,-0.226470485329628,-0.9552732041478157,-0.226470485329628,2.9458229541778564,1.041433110833168,0.029458229541778565,-0.0035013817250728607,9.974034309387207,2.9458229541778564,1.0223041421175003,-0.025319688022136688,-0.12338799238204956,-0.000529557466506958,79954.09375,34081.015625,45873.07421875,79952.6875,34080.046875,45872.64453125,1.7588217815500684e-05,2.842491630872246e-05,9.366878657601774e-06,0.0017588217815500684,10.387888461351395,1.2839664447307586,0.697995513677597,1.2804992067813874,2.9458229541778564,1153.7328627705574,1153.7328627705574,greedy,2.9458229541778564,0.0,heuristic_recall_pool
389,N31908,observe,-0.22639738023281097,-0.9543957272171975,-0.22639738023281097,2.944827079772949,1.0429768562316895,0.029448270797729492,-0.0034423284232616425,9.97126579284668,2.944827079772949,1.023611547648907,-0.025288186967372894,-0.12340050935745239,-0.00054133590310812,79952.7890625,34080.1015625,45872.6875,79951.984375,34079.4453125,45872.5390625,1.006453294394305e-05,1.9256103769293986e-05,3.2358580028812867e-06,0.001006453294394305,10.38727417588234,1.2860071527957915,0.7002045214176178,1.284910236597061,2.944827079772949,1156.6776898503304,1156.6776898503304,greedy,2.944827079772949,0.0,heuristic_recall_pool
390,N22748,observe,-0.2263106256723404,-0.9527380332350731,-0.2263106256723404,2.943035364151001,1.0430674254894257,0.02943035364151001,-0.0034139007329940796,9.96634578704834,2.943035364151001,1.0237268880009651,-0.025257349014282227,-0.12344273924827576,-0.0005613267421722412,79951.78125,34079.328125,45872.44921875,79950.65625,34078.71875,45871.9375,1.407098079653224e-05,1.7881075109471567e-05,1.115525265049655e-05,0.001407098079653224,10.383646249771118,1.2847656571865083,0.7016103863716125,1.2853634679317474,2.943035364151001,1159.6207252144814,1159.6207252144814,greedy,2.943035364151001,0.0,heuristic_recall_pool
391,N34966,observe,-0.22623418271541595,-0.951286477148533,-0.22623418271541595,2.9416348934173584,1.0445497512817383,0.029416348934173584,-0.0033757612109184265,9.962488174438477,2.9416348934173584,1.025036840736866,-0.025228537619113922,-0.12347134947776794,-0.0005765743553638458,79950.65625,34078.734375,45871.921875,79949.8046875,34078.2265625,45871.578125,1.0651100637915079e-05,1.4901154827384744e-05,7.493690645787865e-06,0.0010651100637915079,10.381269305944443,1.2858382725715638,0.7031770050525665,1.289033534526825,2.9416348934173584,1162.5623601078987,1162.5623601078987,greedy,2.9416348934173584,0.0,heuristic_recall_pool
392,N31838,observe,-0.22616605460643768,-0.9501351201534272,-0.22616605460643768,2.9404208660125732,1.0456483513116837,0.029404208660125733,-0.0033383332192897797,9.959259986877441,2.9404208660125732,1.0259960547089575,-0.025202997028827667,-0.12349505722522736,-0.0005897656083106995,79949.796875,34078.2109375,45871.5859375,79949.09375,34077.78125,45871.30859375,8.794581844995264e-06,1.2608863471541554e-05,6.0460902204795275e-06,0.0008794581844995264,10.379381150007248,1.286568534374237,0.7046205103397369,1.2917089343070984,2.9404208660125732,1165.5027809739113,1165.5027809739113,greedy,2.9404208660125732,0.0,heuristic_recall_pool
393,N12340,observe,-0.22610346972942352,-0.9493358638882636,-0.22610346972942352,2.9393489360809326,1.0460382789373397,0.029393489360809325,-0.003304213285446167,9.956501007080078,2.9393489360809326,1.026323669552803,-0.025180354714393616,-0.12351527810096741,-0.0006012115627527237,79949.0234375,34077.734375,45871.2890625,79948.375,34077.375,45870.99609375,8.110637281788513e-06,1.0545742043177597e-05,6.386756467691157e-06,0.0008110637281788513,10.37781447172165,1.286782702207565,0.7059270143508911,1.29355184674263,2.9393489360809326,1168.4421299099922,1168.4421299099922,greedy,2.9393489360809326,0.0,heuristic_recall_pool
394,N31911,observe,-0.22622214257717133,-0.9556545060873032,-0.22622214257717133,2.946842908859253,1.0532930940389633,0.02946842908859253,-0.0031385719776153564,9.981788635253906,2.946842908859253,1.0316094961762428,-0.025203660130500793,-0.12323682010173798,-0.0005139205604791641,79948.453125,34077.43359375,45871.015625,79950.8515625,34077.328125,45873.5234375,-2.9999799153301865e-05,3.0949734082241775e-06,-5.467095979838632e-05,-0.0029999799153301865,10.40826553106308,1.3084115076065064,0.7117918729782104,1.3268669295310973,2.946842908859253,1171.3889728188515,1171.3889728188515,greedy,2.946842908859253,0.0,heuristic_recall_pool
395,N31923,observe,-0.22683434188365936,-0.9996375319361688,-0.22683434188365936,2.96205735206604,1.0181392177939415,0.0296205735206604,-0.0028820596635341644,10.033945083618164,2.96205735206604,0.9984927217662334,-0.025354929268360138,-0.12280291318893433,-0.00036168843507766724,79950.9765625,34077.390625,45873.5859375,79962.15625,34084.10546875,45878.046875,-0.00013983178359922022,-0.00019704688747879118,-9.724414121592417e-05,-0.013983178359922022,10.46050950884819,1.300593975186348,0.7135076820850372,1.287194946408272,2.96205735206604,1174.3510301709175,1174.3510301709175,greedy,2.96205735206604,0.0,heuristic_recall_pool
396,N31926,observe,-0.22754405438899994,-1.0308020368218422,-0.22754405438899994,2.9759328365325928,0.9889632076025008,0.029759328365325927,-0.002674803137779236,10.084471702575684,2.9759328365325928,0.9713128888607026,-0.02556712180376053,-0.1225472092628479,-0.00023407675325870514,79962.0078125,34084.03125,45877.9765625,79973.15625,34092.9609375,45880.19140625,-0.00013942168152425438,-0.00026199035346508026,-4.827684097108431e-05,-0.013942168152425438,10.503692358732224,1.2851055288314819,0.7083889544010162,1.2405735635757447,2.9759328365325928,1177.32696300745,1177.32696300745,greedy,2.9759328365325928,0.0,heuristic_recall_pool
397,N34963,observe,-0.2270256131887436,-0.9710518589615822,-0.2270256131887436,2.9627020359039307,1.0224514663219453,0.029627020359039306,-0.0032466724514961243,10.045724868774414,2.9627020359039307,1.0046947833895685,-0.025573506951332092,-0.12297983467578888,-0.0003514690324664116,79973.1484375,34092.9609375,45880.1875,79965.6328125,34092.609375,45873.0234375,9.397685789735988e-05,1.0311879123037215e-05,0.00015614718722645193,0.009397685789735988,10.451076209545135,1.2672449982166292,0.694756031036377,1.2295578157901765,2.9627020359039307,1180.289665043354,1180.289665043354,greedy,2.9627020359039307,0.0,heuristic_recall_pool
398,N31904,observe,-0.22676728665828705,-0.9783580687642097,-0.22676728665828705,2.9572651386260986,1.0046871423721313,0.029572651386260987,-0.0034336522221565247,10.025269508361816,2.9572651386260986,0.988960775434971,-0.025521516799926758,-0.12310624122619629,-0.00039007049053907394,79965.6484375,34092.6171875,45873.03125,79963.6875,34090.96484375,45872.71875,2.4522249077563174e-05,4.8466321459272876e-05,6.812281299062306e-06,0.0024522249077563174,10.43038296699524,1.2599100840091704,0.693481981754303,1.241343833208084,2.9572651386260986,1183.2469301819801,1183.2469301819801,greedy,2.9572651386260986,0.0,heuristic_recall_pool
399,N31916,observe,-0.22659902274608612,-0.9698369178175927,-0.22659902274608612,2.953251361846924,1.019599050283432,0.029532513618469237,-0.003507651388645172,10.009521484375,2.953251361846924,1.0024871656298637,-0.025470025837421417,-0.12319588661193848,-0.00042585190385580063,79963.734375,34090.9921875,45872.73828125,79961.25,34088.703125,45872.55078125,3.106877193204127e-05,6.714567280141637e-05,4.087395154783735e-06,0.0031068771932041273,10.415770262479782,1.2693409657478334,0.6936906278133392,1.2522124862670898,2.953251361846924,1186.200181543827,1186.200181543827,greedy,2.953251361846924,0.0,heuristic_recall_pool
400,N31918,observe,-0.22648249566555023,-0.9617473351955415,-0.22648249566555023,2.9506609439849854,1.0350740134716037,0.029506609439849854,-0.0035182051360607147,9.99885368347168,2.9506609439849854,1.0164042723178865,-0.025423362851142883,-0.12324514985084534,-0.0004521813243627548,79961.21875,34088.68359375,45872.5390625,79959.109375,34086.57421875,45872.53125,2.6379975679446943e-05,6.187903636600822e-05,1.703088656768159e-07,0.0026379975679446943,10.407178342342377,1.280297211408615,0.6950423717498779,1.2662662541866303,2.9506609439849854,1189.150842487812,1189.150842487812,greedy,2.9506609439849854,0.0,heuristic_recall_pool
401,N30907,observe,-0.22637666761875153,-0.9513537764549256,-0.22637666761875153,2.9481985569000244,1.0533460974693298,0.029481985569000245,-0.0035141780972480774,9.989768028259277,2.9481985569000244,1.032811420559883,-0.0253765732049942,-0.12329025566577911,-0.0004793815314769745,79958.765625,34086.2578125,45872.50390625,79956.5234375,34084.28125,45872.2421875,2.8041797122568823e-05,5.7987079344457015e-05,5.705351213691756e-06,0.0028041797122568823,10.400309264659882,1.292393728494644,0.6968343257904053,1.2836974704265594,2.9481985569000244,1192.099041044712,1192.099041044712,greedy,2.9481985569000244,0.0,heuristic_recall_pool
402,N22525,observe,-0.22711269557476044,-0.9955238813161851,-0.22711269557476044,2.968329906463623,1.0280918419361116,0.02968329906463623,-0.0030185356736183167,10.053874969482422,2.968329906463623,1.0093572396039963,-0.02549757808446884,-0.12266424298286438,-0.00027981773018836975,79956.828125,34084.59375,45872.23828125,79969.2421875,34089.671875,45879.5703125,-0.00015525956405326724,-0.0001489859278080985,-0.0001598359231138602,-0.015525956405326724,10.47244706749916,1.31540553689003,0.7057934105396271,1.2981685888767243,2.968329906463623,1195.0673709511757,1195.0673709511757,greedy,2.968329906463623,0.0,heuristic_recall_pool
