step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
325,N12178,observe,-3870.025634765625,-3870.025634765625,29707.16796875,297.0716796875,298.51971435546875,3712.200439453125,3712.200439453125,-151.22312927246094,291.5788879394531,502.5527648925781,23340.4453125,10762.1796875,12578.265625,23419.09375,10783.666015625,12635.4287109375,-0.0033696203026920557,-0.001996466191485524,-0.004544591996818781,-0.33696203026920557,18297.05548095703,-6767.4708251953125,29707.16796875,1155094.980623573,1155094.980623573,greedy,29707.16796875,0.0,heuristic_recall_pool
326,N9954,observe,-3974.288818359375,-3974.288818359375,30507.56640625,305.0756640625,306.55572509765625,3812.18701171875,3812.18701171875,-155.29212951660156,299.4454650878906,516.0894165039062,23419.01953125,10783.6318359375,12635.38671875,23490.625,10801.9658203125,12688.66015625,-0.003057577647268772,-0.0017001678934320807,-0.004216209519654512,-0.3057577647268772,18790.540466308594,-6949.274597167969,30507.56640625,1185602.547029823,1185602.547029823,greedy,30507.56640625,0.0,heuristic_recall_pool
327,N12170,observe,-4081.359130859375,-4081.359130859375,31329.521484375,313.29521484375,314.80853271484375,3914.86474609375,3914.86474609375,-159.4701690673828,307.5242004394531,529.99072265625,23490.58203125,10801.962890625,12688.6181640625,23555.064453125,10817.9453125,12737.119140625,-0.002745033008977771,-0.0014795849565416574,-0.0038224002346396446,-0.2745033008977771,19297.36932373047,-7135.920349121094,31329.521484375,1216932.068514198,1216932.068514198,greedy,31329.521484375,0.0,heuristic_recall_pool
328,N9958,observe,-4191.31201171875,-4191.31201171875,32173.6015625,321.736015625,323.28448486328125,4020.307861328125,4020.307861328125,-163.76113891601562,315.8197326660156,544.2670288085938,23555.1015625,10817.9892578125,12737.11328125,23617.072265625,10835.36328125,12781.708984375,-0.002630882430821657,-0.0016060307389125228,-0.0035012410953640938,-0.2630882430821657,19817.795532226562,-7327.636535644531,32173.6015625,1249105.670076698,1249105.670076698,greedy,32173.6015625,0.0,heuristic_recall_pool
329,N12174,observe,-4304.22412109375,-4304.22412109375,33040.4140625,330.404140625,331.98992919921875,4128.58837890625,4128.58837890625,-168.1673126220703,324.3385314941406,558.9274291992188,23617.0234375,10835.359375,12781.6650390625,23683.44921875,10856.7265625,12826.72265625,-0.0028126228135079145,-0.0019719870761036873,-0.003525175852701068,-0.28126228135079145,20352.27117919922,-7524.480651855469,33040.4140625,1282146.084139198,1282146.084139198,greedy,33040.4140625,0.0,heuristic_recall_pool
330,N18091,observe,-4420.16943359375,-4420.16943359375,33930.46484375,339.3046484375,340.93511962890625,4239.78662109375,4239.78662109375,-172.69271850585938,333.0813293457031,573.98291015625,23684.5,10856.9443359375,12827.556640625,24033.0546875,10887.7587890625,13145.2958984375,-0.014716573990881443,-0.0028382251039147377,-0.02477005310356617,-1.4716573990881443,20900.979614257812,-7726.708984375,33930.46484375,1316076.548982948,1316076.548982948,greedy,33930.46484375,0.0,heuristic_recall_pool
331,N9159,observe,-4539.248046875,-4539.248046875,34844.58984375,348.4458984375,350.11224365234375,4353.97705078125,4353.97705078125,-177.33966064453125,342.0671691894531,589.4427490234375,24032.1015625,10887.603515625,13144.4990234375,23981.2734375,10897.123046875,13084.1494140625,0.0021150095853954554,-0.0008743458893150091,0.004591244738548994,0.21150095853954554,21464.600830078125,-7934.3243408203125,34844.58984375,1350921.138826698,1350921.138826698,greedy,34844.58984375,0.0,heuristic_recall_pool
332,N19265,observe,-4661.52783203125,-4661.52783203125,35783.328125,357.83328125,359.53607177734375,4471.2412109375,4471.2412109375,-182.1124267578125,351.2948303222656,605.3201904296875,23981.017578125,10897.0419921875,13083.9755859375,24012.29296875,10921.443359375,13090.8505859375,-0.0013041727943345904,-0.0022392652463167906,-0.0005254519055597484,-0.13041727943345904,22043.32666015625,-8147.600341796875,35783.328125,1386704.466951698,1386704.466951698,greedy,35783.328125,0.0,heuristic_recall_pool
333,N18084,observe,-4787.09130859375,-4787.09130859375,36747.23046875,367.4723046875,369.22332763671875,4591.6630859375,4591.6630859375,-187.01344299316406,360.7639465332031,621.6239013671875,24013.3828125,10921.6376953125,13091.74609375,24362.15234375,10970.30078125,13391.8505859375,-0.014523965306580067,-0.0044556581415236,-0.02292318269610405,-1.4523965306580067,22637.549255371094,-8366.620910644531,36747.23046875,1423451.697420448,1423451.697420448,greedy,36747.23046875,0.0,heuristic_recall_pool
334,N13042,observe,-4916.04736328125,-4916.04736328125,37737.21875,377.3721875,379.16046142578125,4715.3251953125,4715.3251953125,-192.046630859375,370.4966125488281,638.3673095703125,24361.13671875,10970.15234375,13390.9833984375,24315.734375,10981.9453125,13333.7900390625,0.0018637202447280288,-0.0010750050423666835,0.004271035082638264,0.18637202447280288,23247.880859375,-8591.527099609375,37737.21875,1461188.916170448,1461188.916170448,greedy,37737.21875,0.0,heuristic_recall_pool
335,N19270,observe,-5048.47314453125,-5048.47314453125,38753.859375,387.53859375,389.36578369140625,4842.318359375,4842.318359375,-197.21539306640625,380.4897766113281,655.56201171875,24315.47265625,10981.8583984375,13333.6142578125,24351.3125,11015.1962890625,13336.1171875,-0.0014739522011950612,-0.0030357239302247763,-0.00018771577742882073,-0.14739522011950612,23874.638427734375,-8822.494873046875,38753.859375,1499942.775545448,1499942.775545448,greedy,38753.859375,0.0,heuristic_recall_pool
336,N19737,observe,-5184.46240234375,-5184.46240234375,39797.8671875,397.978671875,399.85333251953125,4972.7294921875,4972.7294921875,-202.5231475830078,390.7510070800781,673.2202758789062,24351.265625,11015.1875,13336.0771484375,24388.52734375,11045.2216796875,13343.306640625,-0.001530175912193954,-0.0027266154065728188,-0.0005421003443188965,-0.1530175912193954,24518.28192138672,-9059.665588378906,39797.8671875,1539740.642732948,1539740.642732948,greedy,39797.8671875,0.0,heuristic_recall_pool
337,N19266,observe,-5324.115234375,-5324.115234375,40869.9921875,408.699921875,410.62579345703125,5106.6533203125,5106.6533203125,-207.9735565185547,401.2861633300781,691.3556518554688,24388.44140625,11045.18359375,13343.2568359375,24431.08203125,11074.423828125,13356.658203125,-0.0017483948031440377,-0.0026473288889974356,-0.0010043550282716751,-0.17483948031440377,25179.28985595703,-9303.194274902344,40869.9921875,1580610.634920448,1580610.634920448,greedy,40869.9921875,0.0,heuristic_recall_pool
338,N19742,observe,-5467.52490234375,-5467.52490234375,41970.99609375,419.7099609375,421.69183349609375,5244.185546875,5244.185546875,-213.57046508789062,412.1040344238281,709.9804077148438,24431.09765625,11074.453125,13356.6455078125,24484.86328125,11106.91796875,13377.9443359375,-0.0022007045336067677,-0.0029315075371414423,-0.0015946240164339542,-0.22007045336067677,25858.135131835938,-9553.251098632812,41970.99609375,1622581.631014198,1622581.631014198,greedy,41970.99609375,0.0,heuristic_recall_pool
339,N19738,observe,-5614.7958984375,-5614.7958984375,43101.63671875,431.0163671875,433.05584716796875,5385.41796875,5385.41796875,-219.317626953125,423.2146301269531,729.10595703125,24484.7578125,11106.8740234375,13377.8837890625,24547.814453125,11142.75,13405.064453125,-0.002575342543423176,-0.0032300695311278105,-0.002031761221587658,-0.2575342543423176,26555.2919921875,-9809.9990234375,43101.63671875,1665683.267732948,1665683.267732948,greedy,43101.63671875,0.0,heuristic_recall_pool
340,N16190,observe,-5766.03662109375,-5766.03662109375,44262.6953125,442.626953125,444.71539306640625,5530.453125,5530.453125,-225.2205810546875,434.6255187988281,748.7435913085938,24547.83984375,11142.7783203125,13405.060546875,24617.91015625,11181.724609375,13436.1865234375,-0.002854438964277506,-0.00349520449526608,-0.0023219571448862553,-0.2854438964277506,27271.09033203125,-10073.77099609375,44262.6953125,1709945.963045448,1709945.963045448,greedy,44262.6953125,0.0,heuristic_recall_pool
341,N20209,observe,-5921.345703125,-5921.345703125,45455.0234375,454.550234375,456.69146728515625,5679.39453125,5679.39453125,-231.282470703125,446.3437805175781,768.9100341796875,24617.85546875,11181.712890625,13436.142578125,24694.12109375,11223.8330078125,13470.2890625,-0.003097980050370097,-0.003766875248402357,-0.0025413904804736376,-0.3097980050370097,28006.1708984375,-10344.642578125,45455.0234375,1755400.986482948,1755400.986482948,greedy,45455.0234375,0.0,heuristic_recall_pool
342,N16195,observe,-6080.83837890625,-6080.83837890625,46679.453125,466.79453125,468.98858642578125,5832.34521484375,5832.34521484375,-237.50698852539062,458.3782043457031,789.6199951171875,24694.10546875,11223.83203125,13470.2734375,24776.8125,11269.5390625,13507.2734375,-0.0033492620568722486,-0.004072319716215134,-0.0027467890176922083,-0.33492620568722486,28761.099487304688,-10622.749267578125,46679.453125,1802080.439607948,1802080.439607948,greedy,46679.453125,0.0,heuristic_recall_pool
343,N20214,observe,-6244.62744140625,-6244.62744140625,47936.84375,479.3684375,481.61895751953125,5989.4150390625,5989.4150390625,-243.89920043945312,470.7355041503906,810.8872680664062,24776.7578125,11269.5263671875,13507.23046875,24866.896484375,11319.482421875,13547.4140625,-0.003638033289462328,-0.0044328439980745316,-0.0029749691020697355,-0.3638033289462328,29536.338745117188,-10908.355346679688,47936.84375,1850017.283357948,1850017.283357948,greedy,47936.84375,0.0,heuristic_recall_pool
344,N16191,observe,-6412.82470703125,-6412.82470703125,49228.09765625,492.2809765625,494.59429931640625,6150.7119140625,6150.7119140625,-250.46395874023438,483.4250793457031,832.7279052734375,24866.818359375,11319.4453125,13547.373046875,24966.03125,11374.515625,13591.5166015625,-0.0039897700771689415,-0.004865107126533985,-0.003258458571508527,-0.39897700771689415,30332.413696289062,-11201.693481445312,49228.09765625,1899245.381014198,1899245.381014198,greedy,49228.09765625,0.0,heuristic_recall_pool
345,N20210,observe,-6585.5458984375,-6585.5458984375,50554.109375,505.54109375,507.91119384765625,6316.35302734375,6316.35302734375,-257.20501708984375,496.4573059082031,855.1558837890625,24965.9765625,11374.50390625,13591.47265625,25076.37109375,11435.6845703125,13640.6875,-0.004421798978000879,-0.0053787543438375,-0.0036210089456290007,-0.44217989780008793,31149.960693359375,-11502.886108398438,50554.109375,1949799.490389198,1949799.490389198,greedy,50554.109375,0.0,heuristic_recall_pool
346,N10631,observe,-6762.923828125,-6762.923828125,51915.8203125,519.158203125,521.5845336914062,6486.4541015625,6486.4541015625,-264.12811279296875,509.8418273925781,878.1865234375,25076.40625,11435.6923828125,13640.712890625,25179.69921875,11492.4228515625,13687.275390625,-0.004119129851460457,-0.004960825201123953,-0.0034134946763515472,-0.4119129851460457,31989.463134765625,-11812.24267578125,51915.8203125,2001715.310701698,2001715.310701698,greedy,51915.8203125,0.0,heuristic_recall_pool
347,N17173,observe,-6945.076171875,-6945.076171875,53314.20703125,533.1420703125,535.6257934570312,6661.13720703125,6661.13720703125,-271.2380676269531,523.5869140625,901.837646484375,25179.9296875,11492.5185546875,13687.4111328125,25269.15625,11543.330078125,13725.826171875,-0.0035435587633401155,-0.00442126952111721,-0.0028065964579582214,-0.35435587633401155,32851.53747558594,-12129.970703125,53314.20703125,2055029.517732948,2055029.517732948,greedy,53314.20703125,0.0,heuristic_recall_pool
348,N17674,observe,-7132.13330078125,-7132.13330078125,54750.234375,547.50234375,550.0452270507812,6840.52001953125,6840.52001953125,-278.53875732421875,537.70166015625,926.1253662109375,25269.140625,11543.328125,13725.8125,25347.265625,11587.90625,13759.359375,-0.00309171574190259,-0.0038618086837232113,-0.002444072160869837,-0.309171574190259,33736.878662109375,-12456.187133789062,54750.234375,2109779.752107948,2109779.752107948,greedy,54750.234375,0.0,heuristic_recall_pool
349,N11102,observe,-7324.22802734375,-7324.22802734375,56224.92578125,562.2492578125,564.8530883789062,7024.734375,7024.734375,-286.0360107421875,552.197509765625,951.0671997070312,25347.1171875,11587.796875,13759.3203125,25413.947265625,11624.66015625,13789.287109375,-0.002636594930663705,-0.0031812156084924936,-0.002177927177399397,-0.2636594930663705,34646.05908203125,-12791.18603515625,56224.92578125,2166004.677889198,2166004.677889198,greedy,56224.92578125,0.0,heuristic_recall_pool
350,N11701,observe,-7521.494140625,-7521.494140625,57739.33203125,577.3933203125,580.0588989257812,7213.908203125,7213.908203125,-293.735595703125,567.08251953125,976.679931640625,25413.78515625,11624.6611328125,13789.123046875,25469.5625,11654.55859375,13815.0029296875,-0.002194767352193594,-0.002571899676695466,-0.0018768331501632929,-0.2194767352193594,35579.6806640625,-13135.24951171875,57739.33203125,2223744.009920448,2223744.009920448,greedy,57739.33203125,0.0,heuristic_recall_pool
351,N19263,observe,-7724.07177734375,-7724.07177734375,59294.51171875,592.9451171875,595.6751098632812,7408.17578125,7408.17578125,-301.64227294921875,582.369140625,1002.9825439453125,25469.548828125,11654.55859375,13814.990234375,25515.4375,11678.79296875,13836.6455078125,-0.0018017073161900043,-0.0020793902222067118,-0.0015675199683755636,-0.18017073161900043,36538.460205078125,-13488.555419921875,59294.51171875,2283038.521639198,2283038.521639198,greedy,59294.51171875,0.0,heuristic_recall_pool
352,N17177,observe,-7932.10302734375,-7932.10302734375,60891.56640625,608.9156640625,611.7112426757812,7607.673828125,7607.673828125,-309.76153564453125,598.0673828125,1029.9930419921875,25515.66015625,11678.9169921875,13836.7421875,25553.671875,11698.7470703125,13854.923828125,-0.0014897407963871956,-0.0016979380743578076,-0.0013140116352587938,-0.14897407963871956,37523.086669921875,-13851.343505859375,60891.56640625,2343930.088045448,2343930.088045448,greedy,60891.56640625,0.0,heuristic_recall_pool
353,N17678,observe,-8145.7353515625,-8145.7353515625,62531.62890625,625.3162890625,628.1765747070312,7812.544921875,7812.544921875,-318.10052490234375,614.187744140625,1057.732666015625,25553.619140625,11698.736328125,13854.8828125,25585.54296875,11715.328125,13870.21484375,-0.0012492879759520292,-0.001418255502358079,-0.0011066157603636384,-0.12492879759520292,38534.121337890625,-14224.009033203125,62531.62890625,2406461.716951698,2406461.716951698,greedy,62531.62890625,0.0,heuristic_recall_pool
354,N9956,observe,-8365.119140625,-8365.119140625,64215.84375,642.1584375,645.0891723632812,8022.931640625,8022.931640625,-326.66357421875,630.74267578125,1086.21826171875,25585.251953125,11715.189453125,13870.0625,25611.859375,11728.916015625,13882.9423828125,-0.0010399515740573406,-0.0011716893641278148,-0.0009286102722398937,-0.10399515740573406,39572.41796875,-14606.66357421875,64215.84375,2470677.560701698,2470677.560701698,greedy,64215.84375,0.0,heuristic_recall_pool
355,N12172,observe,-8590.4111328125,-8590.4111328125,65945.40625,659.4540625,662.4556274414062,8238.982421875,8238.982421875,-335.4570007324219,647.741455078125,1115.4705810546875,25611.80078125,11728.9033203125,13882.8984375,25634.041015625,11740.2548828125,13893.7861328125,-0.0008683588821440935,-0.0009678281494416296,-0.0007842523045837879,-0.08683588821440935,40638.68859863281,-14999.602905273438,65945.40625,2536622.966951698,2536622.966951698,greedy,65945.40625,0.0,heuristic_recall_pool
356,N19735,observe,-8821.7705078125,-8821.7705078125,67721.5390625,677.215390625,680.2893676757812,8460.8505859375,8460.8505859375,-344.4869384765625,665.199951171875,1145.5101318359375,25634.029296875,11740.25390625,13893.775390625,25653.177734375,11750.03125,13903.146484375,-0.0007469928823411465,-0.0008328051189891994,-0.0006744814454577863,-0.07469928823411465,41733.69580078125,-15403.096435546875,67721.5390625,2604344.506014198,2604344.506014198,greedy,67721.5390625,0.0,heuristic_recall_pool
357,N9163,observe,-9059.3564453125,-9059.3564453125,69545.5,695.455,698.6023559570312,8688.69140625,8688.69140625,-353.76025390625,683.128662109375,1176.35888671875,25653.41015625,11750.1591796875,13903.25,25670.21875,11758.732421875,13911.486328125,-0.0006552186678163707,-0.0007296277326531708,-0.0005924030556343496,-0.06552186678163707,42858.166015625,-15817.4775390625,69545.5,2673890.006014198,2673890.006014198,greedy,69545.5,0.0,heuristic_recall_pool
358,N10625,observe,-9303.3427734375,-9303.3427734375,71418.5625,714.185625,717.4099731445312,8922.6669921875,8922.6669921875,-363.283447265625,701.53955078125,1208.038818359375,25669.900390625,11758.587890625,13911.3125,25684.736328125,11766.12109375,13918.615234375,-0.0005779507337138057,-0.0006406554020941257,-0.0005249493406154215,-0.05779507337138057,44012.884765625,-16243.037353515625,71418.5625,2745308.568514198,2745308.568514198,greedy,71418.5625,0.0,heuristic_recall_pool
359,N13046,observe,-9553.8935546875,-9553.8935546875,73342.0546875,733.420546875,736.7236938476562,9162.9453125,9162.9453125,-373.06256103515625,720.446533203125,1240.5711669921875,25684.93359375,11766.2333984375,13918.69921875,25698.02734375,11772.8232421875,13925.205078125,-0.0005097832763567567,-0.0005600639851763844,-0.00046741863479837775,-0.05097832763567567,45198.743896484375,-16680.006103515625,73342.0546875,2818650.623201698,2818650.623201698,greedy,73342.0546875,0.0,heuristic_recall_pool
360,N16188,observe,-9811.1943359375,-9811.1943359375,75317.3515625,753.173515625,756.5571899414062,9409.69140625,9409.69140625,-383.105712890625,739.86181640625,1273.9788818359375,25697.759765625,11772.697265625,13925.0625,25709.35546875,11778.4873046875,13930.8671875,-0.00045123399468138814,-0.0004918192280456424,-0.00041685180622152984,-0.045123399468138814,46416.4716796875,-17128.810546875,75317.3515625,2893967.974764198,2893967.974764198,greedy,75317.3515625,0.0,heuristic_recall_pool
361,N20207,observe,-10075.4189453125,-10075.4189453125,77345.8125,773.458125,776.9263305664062,9663.080078125,9663.080078125,-393.4187316894531,759.7998046875,1308.286865234375,25709.29296875,11778.4736328125,13930.818359375,25719.52734375,11783.533203125,13935.9951171875,-0.0003980807668995112,-0.00042956077959388494,-0.000371604721294716,-0.03980807668995112,47667.01940917969,-17589.650024414062,77345.8125,2971313.787264198,2971313.787264198,greedy,77345.8125,0.0,heuristic_recall_pool
362,N13540,observe,-10346.7626953125,-10346.7626953125,79428.90625,794.2890625,797.8425903320312,9923.2919921875,9923.2919921875,-404.0091857910156,780.274169921875,1343.5184326171875,25719.814453125,11783.650390625,13936.1640625,25728.78515625,11788.076171875,13940.708984375,-0.0003487856884021312,-0.0003755865909624845,-0.0003261243109591305,-0.03487856884021312,48951.27966308594,-18062.869018554688,79428.90625,3050742.693514198,3050742.693514198,greedy,79428.90625,0.0,heuristic_recall_pool
363,N15869,observe,-10625.4521484375,-10625.4521484375,81568.5546875,815.685546875,819.2962036132812,10190.5400390625,10190.5400390625,-414.87939453125,801.324951171875,1379.70458984375,25729.03515625,11788.259765625,13940.775390625,24955.080078125,11385.953125,13569.126953125,0.030080998316407204,0.03412773832678795,0.02665909379720688,3.0080998316407204,50271.1552734375,-18548.165771484375,81568.5546875,3132311.248201698,3132311.248201698,greedy,81568.5546875,0.0,heuristic_recall_pool
364,N18162,observe,-10911.5908203125,-10911.5908203125,83765.203125,837.65203125,841.3694458007812,10464.9521484375,10464.9521484375,-426.048828125,822.90380859375,1416.8570556640625,24954.349609375,11385.5234375,13568.826171875,25077.39453125,11526.84375,13550.5517578125,-0.004930800758302212,-0.012412280775606632,0.0013467940734699368,-0.4930800758302212,51625.2724609375,-19047.343994140625,83765.203125,3216076.451326698,3216076.451326698,greedy,83765.203125,0.0,heuristic_recall_pool
365,N11695,observe,-11205.4443359375,-11205.4443359375,86021.109375,860.21109375,864.0234985351562,10746.7568359375,10746.7568359375,-437.5184326171875,845.07373046875,1455.0101318359375,25077.5,11526.9423828125,13550.556640625,25089.142578125,11560.5478515625,13528.5947265625,-0.00046426389599218965,-0.002915384480729699,0.0016207388835027814,-0.046426389599218965,53016.02294921875,-19559.876708984375,86021.109375,3302097.560701698,3302097.560701698,greedy,86021.109375,0.0,heuristic_recall_pool
366,N14038,observe,-11507.208984375,-11507.208984375,88337.765625,883.37765625,887.2835083007812,11036.1455078125,11036.1455078125,-449.2969970703125,867.844970703125,1494.1929931640625,25089.52734375,11560.65625,13528.87109375,25145.818359375,11593.6484375,13552.169921875,-0.0022436061408370733,-0.002853833371773362,-0.0017221560701727867,-0.22436061408370733,54444.21142578125,-20086.221923828125,88337.765625,3390435.326326698,3390435.326326698,greedy,88337.765625,0.0,heuristic_recall_pool
367,N19256,observe,-11817.099609375,-11817.099609375,90716.8203125,907.168203125,911.1719360351562,11333.3291015625,11333.3291015625,-461.39312744140625,891.22802734375,1534.4302978515625,25145.40234375,11593.53515625,13551.8671875,25206.81640625,11621.3896484375,13585.42578125,-0.0024423575960099697,-0.0024025882594287395,-0.0024763077963143587,-0.24423575960099697,55910.836669921875,-20626.775390625,90716.8203125,3481152.146639198,3481152.146639198,greedy,90716.8203125,0.0,heuristic_recall_pool
368,N9950,observe,-12135.3349609375,-12135.3349609375,93159.90625,931.5990625,935.7053833007812,11638.5107421875,11638.5107421875,-473.81402587890625,915.24072265625,1575.75048828125,25206.7578125,11621.376953125,13585.380859375,25261.8125,11643.751953125,13618.060546875,-0.0021841241978108883,-0.0019253311911597848,-0.002405503997579217,-0.21841241978108883,57417.014404296875,-21181.79833984375,93159.90625,3574312.052889198,3574312.052889198,greedy,93159.90625,0.0,heuristic_recall_pool
369,N10628,observe,-12462.142578125,-12462.142578125,95668.78125,956.6878125,960.8914184570312,11951.9091796875,11951.9091796875,-486.56976318359375,939.902099609375,1618.1832275390625,25261.8046875,11643.7529296875,13618.052734375,25309.470703125,11661.83984375,13647.630859375,-0.0018868808401748538,-0.0015533578116446733,-0.0021719790529459715,-0.18868808401748538,58963.714111328125,-21751.8037109375,95668.78125,3669980.834139198,3669980.834139198,greedy,95668.78125,0.0,heuristic_recall_pool
370,N12166,observe,-12797.7431640625,-12797.7431640625,98245.2109375,982.452109375,986.7649536132812,12273.75,12273.75,-499.668701171875,965.22607421875,1661.7586669921875,25309.3984375,11661.82421875,13647.57421875,25351.0546875,11676.8525390625,13674.201171875,-0.0016458806348964572,-0.0012886766344308853,-0.0019510393030941486,-0.16458806348964572,60552.0908203125,-22337.1298828125,98245.2109375,3768226.045076698,3768226.045076698,greedy,98245.2109375,0.0,heuristic_recall_pool
371,N19728,observe,-13142.3857421875,-13142.3857421875,100891.015625,1008.91015625,1013.3284301757812,12604.25390625,12604.25390625,-513.1198120117188,991.232421875,1706.5064697265625,25351.0390625,11676.8525390625,13674.1875,25388.080078125,11689.73046875,13698.349609375,-0.0014611241640523076,-0.0011028596200048923,-0.0017669867957010865,-0.14611241640523076,62183.288330078125,-22938.163818359375,100891.015625,3869117.060701698,3869117.060701698,greedy,100891.015625,0.0,heuristic_recall_pool
372,N16672,observe,-13496.3056640625,-13496.3056640625,103608.046875,1036.08046875,1040.6116943359375,12943.6572265625,12943.6572265625,-526.9340209960938,1017.938232421875,1752.4600830078125,25388.455078125,11689.8359375,13698.619140625,25421.9765625,11701.271484375,13720.7060546875,-0.0013203435810282826,-0.0009782470297068357,-0.0016123460372909904,-0.13203435810282826,63858.302001953125,-23555.47607421875,103608.046875,3972725.107576698,3972725.107576698,greedy,103608.046875,0.0,heuristic_recall_pool
373,N12705,observe,-13859.794921875,-13859.794921875,106398.71875,1063.9871875,1068.6043701171875,13292.2255859375,13292.2255859375,-541.1124877929688,1045.386474609375,1799.6566162109375,25421.974609375,11701.509765625,13720.46484375,24672.7421875,11305.7392578125,13367.001953125,0.02947184257209301,0.03382217511534691,0.02576172910630703,2.947184257209301,65579.69555664062,-24188.5126953125,106398.71875,4079123.826326698,4079123.826326698,greedy,106398.71875,0.0,heuristic_recall_pool
374,N16181,observe,-14233.0205078125,-14233.0205078125,109263.9140625,1092.639140625,1097.3900146484375,13650.15234375,13650.15234375,-555.681640625,1073.537353515625,1848.1171875,24672.283203125,11305.3662109375,13366.9169921875,24821.6484375,11453.1884765625,13368.4599609375,-0.006053968798369169,-0.013075406663119793,-0.0001154319106717594,-0.6053968798369169,67345.90234375,-24839.6474609375,109263.9140625,4188387.740389198,4188387.740389198,greedy,109263.9140625,0.0,heuristic_recall_pool
375,N20200,observe,-14616.306640625,-14616.306640625,112206.3671875,1122.063671875,1126.9378662109375,14017.716796875,14017.716796875,-570.6420288085938,1102.455810546875,1897.8814697265625,24821.603515625,11453.1796875,13368.423828125,24856.75,11493.3515625,13363.3984375,-0.0014159635175019503,-0.003507486777380109,0.0003759149694815278,-0.14159635175019503,69159.88110351562,-25508.181884765625,112206.3671875,4300594.107576698,4300594.107576698,greedy,112206.3671875,0.0,heuristic_recall_pool
376,N11698,observe,-15009.91015625,-15009.91015625,115228.046875,1152.28046875,1157.2786865234375,14395.1767578125,14395.1767578125,-586.0043334960938,1132.156982421875,1948.98583984375,24856.759765625,11493.357421875,13363.40234375,24931.529296875,11531.6640625,13399.865234375,-0.0030080159194767475,-0.0033329373691231012,-0.0027285635005682707,-0.30080159194767475,71022.79028320312,-26194.62744140625,115228.046875,4415822.154451698,4415822.154451698,greedy,115228.046875,0.0,heuristic_recall_pool
377,N19259,observe,-15414.1083984375,-15414.1083984375,118331.109375,1183.31109375,1188.4349365234375,14782.796875,14782.796875,-601.7811889648438,1162.655029296875,2001.4691162109375,24931.5078125,11531.6611328125,13399.8466796875,25008.921875,11564.1435546875,13444.779296875,-0.003105069510638714,-0.0028168032877147198,-0.0033532187808305025,-0.3105069510638714,72935.78735351562,-26899.642333984375,118331.109375,4534153.263826698,4534153.263826698,greedy,118331.109375,0.0,heuristic_recall_pool
378,N9953,observe,-15829.197265625,-15829.197265625,121517.7109375,1215.177109375,1220.4310302734375,15180.85546875,15180.85546875,-617.9824829101562,1193.977783203125,2055.36376953125,25008.87109375,11564.1328125,13444.73828125,25078.572265625,11590.720703125,13487.8515625,-0.0027870580088347197,-0.002299168612807989,-0.0032067028805613518,-0.27870580088347197,74900.31811523438,-27623.606689453125,121517.7109375,4655670.974764198,4655670.974764198,greedy,121517.7109375,0.0,heuristic_recall_pool
379,N12169,observe,-16255.453125,-16255.453125,124790.1328125,1247.901328125,1253.2889404296875,15589.634765625,15589.634765625,-634.620361328125,1226.143310546875,2110.71240234375,25078.517578125,11590.708984375,13487.80859375,25139.802734375,11612.693359375,13527.109375,-0.0024437312968075275,-0.001896723872050643,-0.002913800301030278,-0.24437312968075275,76917.7314453125,-28367.09423828125,124790.1328125,4780461.107576698,4780461.107576698,greedy,124790.1328125,0.0,heuristic_recall_pool
380,N19731,observe,-16693.1875,-16693.1875,128150.6484375,1281.506484375,1287.0325927734375,16009.419921875,16009.419921875,-651.7047729492188,1259.173583984375,2167.54833984375,25139.794921875,11612.6953125,13527.099609375,25194.13671875,11631.357421875,13562.779296875,-0.002161584794521332,-0.0016070437850430608,-0.002637644996866584,-0.21615847945213318,78989.59106445312,-29130.460205078125,128150.6484375,4908611.756014198,4908611.756014198,greedy,128150.6484375,0.0,heuristic_recall_pool
381,N16184,observe,-17142.716796875,-17142.716796875,131601.65625,1316.0165625,1321.6868896484375,16440.50390625,16440.50390625,-669.2499389648438,1293.093994140625,2225.91552734375,25194.08203125,11631.3466796875,13562.736328125,25242.93359375,11647.595703125,13595.3388671875,-0.0019390094093978405,-0.0013970027212053537,-0.0024038320407271385,-0.19390094093978405,81117.16625976562,-29914.453857421875,131601.65625,5040213.412264198,5040213.412264198,greedy,131601.65625,0.0,heuristic_recall_pool
382,N20203,observe,-17604.349609375,-17604.349609375,135145.546875,1351.45546875,1357.2650146484375,16883.1953125,16883.1953125,-687.2666015625,1327.928955078125,2285.851806640625,25242.875,11647.58203125,13595.29296875,25287.31640625,11662.0283203125,13625.287109375,-0.0017605525208637118,-0.0012402822030708194,-0.0022062151692807674,-0.17605525208637118,83302.08203125,-30719.474609375,135145.546875,5175358.959139198,5175358.959139198,greedy,135145.546875,0.0,heuristic_recall_pool
