step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
141,N3799,control0,-0.20163725316524506,0.14077172501944005,0.20259444458642972,0.14016034679021686,0.09150162126263603,-0.20163725316524506,-0.09136311709880829,0.18030942462472008,0.21251661982387304,-0.0009136311709880829,0.15982189774513245,0.017535777762532234,-0.09136311709880829,0.08740250378788914,0.03250141441822052,0.06171427667140961,0.013142276555299759,30309.27734375,12692.6064453125,17616.669921875,30369.41796875,12695.1689453125,17674.25,-0.0019842316396534443,-0.00020188918279018253,-0.0032684996258467436,-0.19842316396534443,3.176314102485776,1.0534897472150624,3.231684606987983,1.1374256159551441,0.20482209878973662,0.35067792492685834,1.1374256159551441,357.2452410224846,357.2452410224846,greedy,1.1374256159551441,0.0,hard_fault_cluster
142,N864,observe,-0.2555296719074249,0.6094786465168001,0.8461884796619414,-0.17232859134674067,0.39616112023592004,-0.2555296719074249,-0.09054115414619446,1.0727701246738435,1.2716478422284125,-0.0009054115414619446,0.1401265561580658,0.009389059618115425,-0.09054115414619446,1.8763183736801146,0.03257162123918533,0.05964600294828415,0.013202302157878876,30368.69140625,12694.4169921875,17674.275390625,30440.603515625,12715.888671875,17724.71484375,-0.0023679686710238457,-0.0016914269654080272,-0.0028538343030959368,-0.23679686710238457,3.1760100293904543,0.8832022354006768,3.2368741002865136,0.9502593085169793,1.0469762891530991,0.8437885552272202,0.9502593085169793,358.1955003310016,358.1955003310016,greedy,0.9502593085169793,0.0,hard_fault_cluster
143,N5373,observe,-0.2578926384449005,5.406047607958317,4.053520762920379,0.7347400151193142,3.513930945172906,-0.2578926384449005,-0.08395079523324966,4.517228945344686,3.1439041197299953,-0.0008395079523324967,0.14826259016990662,0.01273154653608799,-0.08395079523324966,4.934847709164024,0.03142667934298515,0.058708421885967255,0.013308148831129074,30440.6953125,12715.951171875,17724.744140625,30490.03515625,12758.22265625,17731.8125,-0.001620851457118988,-0.0033242879435420036,-0.0003987848467659205,-0.1620851457118988,3.0714486856013536,1.4042007368057965,3.124863122124225,1.385547075793147,4.04361544623971,2.987221375573427,1.385547075793147,359.58104740679477,359.58104740679477,greedy,1.385547075793147,0.0,hard_fault_cluster
144,N6673,observe,-0.14119446277618408,5.36868112385273,4.104868650436401,1.0211418148875238,3.4896427305042748,-0.14119446277618408,-0.07127966731786728,6.0681419059634205,5.468885850906371,-0.0007127966731786728,0.1452319324016571,0.012861566618084908,-0.07127966731786728,6.916327715367078,0.03520723804831505,0.0643569678068161,0.013587791472673416,30490.0703125,12758.2919921875,17731.779296875,30477.03515625,12785.3662109375,17691.66796875,0.0004275213577784598,-0.0021220881026238203,0.0022621152456849813,0.04275213577784598,3.4623057041317225,3.3575746546685696,3.5061192796565592,3.2981614600121976,4.901874943077564,4.233146755173802,3.2981614600121976,362.87920886680695,362.87920886680695,greedy,3.2981614600121976,0.0,hard_fault_cluster
145,N679,observe,-0.11397765576839447,6.020623507816344,4.434981840848922,0.6444364554714412,3.913405280080624,-0.11397765576839447,-0.06769795715808868,4.281261903513223,3.1617925167083736,-0.0006769795715808869,0.14248374104499817,0.011331373825669289,-0.06769795715808868,4.717055806666613,0.03619102016091347,0.06528899073600769,0.013781711459159851,30477.44140625,12785.3193359375,17692.12109375,30480.12890625,12804.3779296875,17675.751953125,-8.817997149890289e-05,-0.0014906623400747776,0.0009252220625057817,-0.008817997149890289,3.5627354327589273,3.1979924591630695,3.605010370258242,3.1899517925828693,4.49094562008977,3.417731679491699,3.1899517925828693,366.0691606593898,366.0691606593898,greedy,3.1899517925828693,0.0,hard_fault_cluster
146,N734,observe,-0.10232003033161163,6.24982887506485,4.6810054779052725,0.804880212545395,4.062388768792153,-0.10232003033161163,-0.06545771658420563,5.134973955154419,3.942535352706909,-0.0006545771658420563,0.1406461000442505,0.010014669969677925,-0.06545771658420563,5.738268619775772,0.036712728440761566,0.06556594371795654,0.013957783579826355,30479.845703125,12804.109375,17675.736328125,30481.185546875,12814.75,17666.435546875,-4.395834912429564e-05,-0.0008310320554301143,0.0005261891637928784,-0.004395834912429564,3.615829797461629,2.9678282642364504,3.6574120824225247,2.938681116104126,4.986739182472229,3.933258142247796,2.938681116104126,369.00784177549394,369.00784177549394,greedy,2.938681116104126,0.0,hard_fault_cluster
147,N857,observe,-0.214880108833313,3.543385232500732,2.1725092768669128,0.9522850165888667,2.303200401125476,-0.214880108833313,-0.06049174815416336,5.58556729964912,5.18987431526184,-0.0006049174815416336,0.14018309116363525,0.008307235315442085,-0.06049174815416336,6.51173579134047,0.03571302443742752,0.06313255429267883,0.013928905129432678,30480.77734375,12814.80859375,17665.96875,30515.728515625,12796.341796875,17719.38671875,-0.0011466627474874258,0.0014410513686016202,-0.003023778088390827,-0.11466627474874258,3.519117930904031,2.1684418333321807,3.5582563155330718,2.128874243572354,3.6336930952966213,3.0614342034980657,2.128874243572354,371.1367160190663,371.1367160190663,greedy,2.128874243572354,0.0,hard_fault_cluster
148,N2151,observe,-0.16526494920253754,5.2069362387061116,3.487409734725952,1.1960179771482944,3.3845085551589724,-0.16526494920253754,-0.06006120145320892,6.204297814518213,5.314593458175659,-0.0006006120145320892,0.15378925204277039,0.017464669421315193,-0.06006120145320892,6.761948577538132,0.03565037250518799,0.06471964716911316,0.014155514538288116,30516.537109375,12797.205078125,17719.33203125,30506.703125,12802.8388671875,17703.865234375,0.00032225099857896566,-0.0004402358899824321,0.0008728769607841969,0.032225099857896566,3.522440718486905,2.5132240057736634,3.5543881175108254,2.4609909058362245,4.490903266519307,3.7662570684030645,2.4609909058362245,373.5977069249025,373.5977069249025,greedy,2.4609909058362245,0.0,hard_fault_cluster
149,N3813,control0,-0.26549386978149414,0.8287498767673969,1.2253945887088775,0.24026064231991767,0.538687419898808,-0.26549386978149414,-0.08305695652961731,0.9056629732251167,1.0337450504302979,-0.0008305695652961731,0.14546141028404236,0.01720905490219593,-0.08305695652961731,0.8730266016721725,0.034126922488212585,0.06400156021118164,0.01356527954339981,30506.869140625,12802.939453125,17703.9296875,30478.7265625,12749.9873046875,17728.73828125,0.0009224996902048588,0.004135936964303255,-0.0014013043837621808,0.09224996902048588,3.346844347193837,0.9677602297067642,3.396230273414403,0.9674054807424546,0.7562446609139443,1.2669170627743005,0.9674054807424546,374.565112405645,374.565112405645,greedy,0.9674054807424546,0.0,hard_fault_cluster
150,N3820,control0,-0.32838332653045654,0.25227819580584765,1.3024066611193121,0.23877366736531258,0.16398082727380098,-0.32838332653045654,-0.0899723619222641,0.7630542587256058,2.2243799567222595,-0.000899723619222641,0.13942629098892212,0.017777929082512856,-0.0899723619222641,0.7227536114468239,0.0342242568731308,0.06445644795894623,0.013549339026212692,30478.7578125,12750.0,17728.7578125,30445.498046875,12708.5546875,17736.943359375,0.001091244164854288,0.0032506126444786787,-0.00046171012218110263,0.10912441648542881,3.3502312544733286,1.0623582322895526,3.404377079103142,1.0379282434284687,0.5119056094437837,1.8274311109073458,1.0379282434284687,375.6030406490735,375.6030406490735,greedy,1.0379282434284687,0.0,hard_fault_cluster
151,N3827,control0,-0.3615986108779907,0.797517721503973,2.1800399899482725,0.2546034501492977,0.5183865189775825,-0.3615986108779907,-0.09278421849012375,0.9238309043645858,2.273540961742401,-0.0009278421849012375,0.1357436180114746,0.01836385764181614,-0.09278421849012375,0.8888158759474754,0.03453283756971359,0.06521958112716675,0.01354927197098732,30445.53125,12708.56640625,17736.96484375,30421.015625,12680.7099609375,17740.3046875,0.0008052290068008006,0.0021919424179941416,-0.00018829849432222545,0.08052290068008006,3.3788633961230516,1.2622208327054978,3.4346786667592824,1.3253649681806563,0.7895527109503746,2.2684576716274023,1.3253649681806563,376.92840561725416,376.92840561725416,greedy,1.3253649681806563,0.0,hard_fault_cluster
152,N3903,control0,-0.3830623924732208,0.9240083500742913,2.2042320191860196,0.24932710379362105,0.6006054275482894,-0.3830623924732208,-0.09363563358783722,0.9319773173332214,2.2734715342521667,-0.0009363563358783722,0.1328233778476715,0.019444281235337257,-0.09363563358783722,0.8957657527923584,0.03469306230545044,0.06600739061832428,0.013434477150440216,30421.021484375,12680.689453125,17740.33203125,30403.21484375,12660.58203125,17742.6328125,0.0005853400216437876,0.0015856726095080376,-0.00012969212548341602,0.05853400216437876,3.395114878192544,1.2702688318490982,3.450758392456919,1.2405178767442704,0.823387522995472,2.340947625115514,1.2405178767442704,378.1689234939984,378.1689234939984,greedy,1.2405178767442704,0.0,hard_fault_cluster
153,N1533,control1,-0.28605782985687256,4.901731887459755,5.083603143692017,0.4757494339346885,3.186125726848841,-0.28605782985687256,-0.08795029670000076,2.5116055586934087,2.1024688243865963,-0.0008795029670000076,0.1495797038078308,0.022412920370697975,-0.08795029670000076,2.4214626228809357,0.03382980823516846,0.06409680098295212,0.013845540583133698,30392.1171875,12637.4892578125,17754.62890625,30432.60546875,12685.5048828125,17747.1015625,-0.0013321967562660575,-0.003799459198489785,0.00042396513163112104,-0.13321967562660575,3.317443447187543,1.9077486473321916,3.36659647943452,1.9153699356317522,2.9784920394420626,3.5138741299510006,1.9153699356317522,380.0842934296302,380.0842934296302,greedy,1.9153699356317522,0.0,hard_fault_cluster
154,N610,control1,-0.1717938482761383,6.556290984153748,4.761229848861694,1.327034695148468,4.261589139699936,-0.1717938482761383,-0.0691962018609047,6.603982144594193,5.140181732177734,-0.000691962018609047,0.16055193543434143,0.029911810532212257,-0.0691962018609047,6.976093937754631,0.03564746677875519,0.06777884066104889,0.014299564063549042,30443.859375,12707.3388671875,17736.51953125,30403.146484375,12709.353515625,17693.79296875,0.0013373104156926274,-0.0001585421123309061,0.0024089599028229713,0.13373104156926274,3.5254622865468264,3.2558897227048873,3.5549255800433457,3.1438548058271407,5.399035459756851,4.614103861749172,3.1438548058271407,383.2281482354573,383.2281482354573,greedy,3.1438548058271407,0.0,hard_fault_cluster
155,N620,control1,-0.11091423034667969,5.113133835792541,3.7646826744079585,1.2919204235076904,3.323536993265152,-0.11091423034667969,-0.05807437747716904,6.322653844952583,5.089244127273559,-0.0005807437747716904,0.16797256469726562,0.03283179551362991,-0.05807437747716904,6.797134374082089,0.03605010360479355,0.06920275092124939,0.014655698090791702,30403.115234375,12709.224609375,17693.890625,30403.45703125,12721.27734375,17682.1796875,-1.1242165783187374e-05,-0.0009483453468419611,0.0006618633633479476,-0.0011242165783187374,3.5797677785158157,2.673727370202541,3.59869971498847,2.6569298276305195,4.485915258526802,4.0149965666234495,2.6569298276305195,385.8850780630878,385.8850780630878,greedy,2.6569298276305195,0.0,hard_fault_cluster
156,N6677,observe,-0.20974557101726532,0.30231618256075304,0.2035604415286798,0.3015955626964569,0.19650551866448948,-0.20974557101726532,-0.07252667099237442,1.8715932175007763,2.6667138099670407,-0.0007252667099237442,0.16158753633499146,0.02051282860338688,-0.07252667099237442,2.3278235668975684,0.03484173119068146,0.06371092796325684,0.01453125849366188,30403.548828125,12722.16015625,17681.388671875,30540.794921875,12801.650390625,17739.14453125,-0.004514147061854601,-0.006248170975595713,-0.0032664774917066097,-0.4514147061854601,3.432159276679158,1.193624227596447,3.471169658470899,1.2290551894437522,0.8442100285319611,1.1464919711707626,1.2290551894437522,387.11413325253153,387.11413325253153,greedy,1.2290551894437522,0.0,hard_fault_cluster
157,N729,observe,-0.10649067163467407,3.723657497763634,2.848248624801635,0.7422837343811989,2.420377373546362,-0.10649067163467407,-0.06111676245927811,4.048094113171101,4.1086952686309814,-0.0006111676245927811,0.15217533707618713,0.017635921016335487,-0.06111676245927811,4.546647825986147,0.0371105894446373,0.06726640462875366,0.014421623200178146,30540.94140625,12801.4462890625,17739.49609375,30512.779296875,12810.248046875,17702.53125,0.000922110048122704,-0.000687559659127146,0.0020837595220655203,0.0922110048122704,3.6675781030207872,4.643449766039849,3.700188734102994,5.035671121478081,3.5826872870326048,3.406458054855466,5.035671121478081,392.1498043740096,392.1498043740096,greedy,5.035671121478081,0.0,hard_fault_cluster
158,N699,observe,-0.09217365086078644,6.326632681116462,4.449323290586471,0.8586428767815233,4.1123112427257,-0.09217365086078644,-0.059679120779037476,5.253482230380177,4.522056245803833,-0.0005967912077903748,0.14637425541877747,0.014213578775525093,-0.059679120779037476,5.834476319327951,0.037433646619319916,0.06711000204086304,0.014430027455091476,30512.92578125,12810.42578125,17702.5,30513.37109375,12822.2177734375,17691.15234375,-1.4594224921893328e-05,-0.0009204996167682111,0.0006410199566744268,-0.0014594224921893328,3.697899119928479,4.672123963311314,3.7319982764311135,4.431351715996861,5.131974449008704,4.061240645386279,4.431351715996861,396.58115609000646,396.58115609000646,greedy,4.431351715996861,0.0,hard_fault_cluster
159,N7453,control1,-0.20140083134174347,2.6068255856633185,2.294273197650909,0.1230034963786602,1.6944366306811571,-0.20140083134174347,-0.0870557352900505,0.4973224582523107,0.3404537200927734,-0.000870557352900505,0.14633750915527344,0.013722041621804237,-0.0870557352900505,0.36190820977091787,0.03449857980012894,0.06233903020620346,0.01415940746665001,30512.642578125,12821.783203125,17690.859375,30520.474609375,12816.962890625,17703.51171875,-0.00025668152375146747,0.0003759471292141825,-0.0007151910103857517,-0.025668152375146747,3.3765242863446474,1.249156232252717,3.431524556595832,1.2667560533434152,1.417805927991867,1.3014644551277161,1.2667560533434152,397.8479121433499,397.8479121433499,greedy,1.2667560533434152,0.0,hard_fault_cluster
160,N638,control1,-0.12897805869579315,6.931252402067185,5.999999999999999,1.281876681447029,4.50531406134367,-0.12897805869579315,-0.05984161049127579,6.077609676122665,5.302571487426757,-0.0005984161049127579,0.1590028703212738,0.02196679450571537,-0.05984161049127579,6.172666623592376,0.036943599581718445,0.0653700977563858,0.015231728553771973,30520.8359375,12816.57421875,17704.26171875,30489.46484375,12801.4267578125,17688.0390625,0.0010278582340106368,0.0011818649945780635,0.0009163136128336191,0.10278582340106368,3.656485142186284,3.0274979996681215,3.6848912541754544,2.966701261997223,5.247143292427063,5.216514985859394,2.966701261997223,400.81461340534713,400.81461340534713,greedy,2.966701261997223,0.0,hard_fault_cluster
161,N7424,control1,-0.1027492955327034,3.539728635549545,3.6560408115386958,0.9001753550767897,2.3008236131072044,-0.1027492955327034,-0.053864985704422,4.196613168716431,4.479461526870727,-0.00053864985704422,0.16901889443397522,0.023692401126027107,-0.053864985704422,4.420626766085625,0.03606162965297699,0.06405653804540634,0.015162564814090729,30490.1953125,12803.025390625,17687.169921875,30473.03515625,12789.5390625,17683.49609375,0.0005628090002574027,0.001053370418958366,0.00020771147683262825,0.056280900025740266,3.575990380719304,2.3988615888357163,3.5986198191531003,2.22568792283535,3.0693575918674467,3.8488762509822845,2.22568792283535,403.04030132818247,403.04030132818247,greedy,2.22568792283535,0.0,hard_fault_cluster
162,N6678,observe,-0.1934548318386078,1.168595039639622,0.9298687160015107,0.41691532114520674,0.7595867757657544,-0.1934548318386078,-0.06669164448976517,2.389163232408464,2.725527310371399,-0.0006669164448976516,0.16029298305511475,0.015175910666584969,-0.06669164448976517,2.805516187846661,0.035090211778879166,0.061362311244010925,0.01512947678565979,30472.328125,12788.7470703125,17683.580078125,30589.544921875,12844.78125,17744.763671875,-0.003846663748845458,-0.004381522070616484,-0.0034599099308252335,-0.3846663748845458,3.4575054440647364,1.4378170405328272,3.4961422444321215,1.3807482157647608,1.3765637561678885,1.51241125452143,1.3807482157647608,404.4210495439472,404.4210495439472,greedy,1.3807482157647608,0.0,hard_fault_cluster
163,N708,observe,-0.0878058671951294,6.654608265776187,4.9133889198303216,1.088225786043331,4.325495372754522,-0.0878058671951294,-0.05393771827220917,6.45174358310178,5.999999999999999,-0.0005393771827220916,0.1517837643623352,0.013638267293572426,-0.05393771827220917,7.252265356779098,0.03769896924495697,0.06575191020965576,0.014925602823495865,30589.748046875,12844.666015625,17745.08203125,30557.615234375,12845.689453125,17711.92578125,0.0010504438541829586,-7.967801502672955e-05,0.0018684754613786936,0.10504438541829586,3.7295974735170603,5.160652393102646,3.759822061751038,5.196952337026596,5.885676586627961,5.059706230163574,5.196952337026596,409.6180018809738,409.6180018809738,greedy,5.196952337026596,0.0,hard_fault_cluster
164,N2271,observe,-0.08674660325050354,6.448908323980867,4.832335638999938,0.9442358267866074,4.191790410587564,-0.08674660325050354,-0.054358020424842834,5.876803062297404,5.642382001876831,-0.0005435802042484284,0.14587706327438354,0.011211106553673744,-0.054358020424842834,6.602716134488583,0.03790118545293808,0.06572698056697845,0.014853514730930328,30558.1328125,12846.611328125,17711.521484375,30562.251953125,12857.068359375,17705.18359375,-0.00013479686458595097,-0.0008139914134517312,0.0003578399773687124,-0.013479686458595097,3.746971631422639,3.357007730901241,3.7793318168260157,3.280730832517147,5.380541184544564,4.677017356082797,3.280730832517147,412.8987327134909,412.8987327134909,greedy,3.280730832517147,0.0,hard_fault_cluster
165,N2159,observe,-0.12354348599910736,6.206697967275978,4.172559177875518,1.2356524819508194,4.034353678729386,-0.12354348599910736,-0.05486126244068146,6.455747539736331,5.999999999999999,-0.0005486126244068145,0.15663981437683105,0.01653139479458332,-0.05486126244068146,6.9384699269570405,0.03688053786754608,0.06466160714626312,0.014962438493967056,30562.17578125,12856.984375,17705.19140625,30576.484375,12859.2353515625,17717.25,-0.00046817981638014317,-0.00017507810844108462,-0.0006810767226852477,-0.04681798163801432,3.64972391910851,2.5148584847338498,3.6784713198430836,2.460057378280908,5.104435548745096,4.420772812804207,2.460057378280908,415.3587900917718,415.3587900917718,greedy,2.460057378280908,0.0,hard_fault_cluster
166,N2259,observe,-0.09654663503170013,6.534365987451747,4.772351717948913,1.004056191216223,4.247337891843636,-0.09654663503170013,-0.054156892001628876,6.278937533171847,5.999999999999999,-0.0005415689200162887,0.1505962610244751,0.012561047449707985,-0.054156892001628876,7.110343173444271,0.03787608444690704,0.06609788537025452,0.01475498080253601,30576.609375,12859.3681640625,17717.240234375,30568.9921875,12863.4912109375,17705.5,0.0002491181076038629,-0.000320625927997753,0.0006626446265727282,0.024911810760386288,3.7460126001387835,3.18294687718153,3.777209483552724,3.1953485772013663,5.622857728600502,4.862217374667525,3.1953485772013663,418.55413866897317,418.55413866897317,greedy,3.1953485772013663,0.0,hard_fault_cluster
167,N686,observe,-0.17319883406162262,2.8865130782127384,2.210051679611206,0.7326822233200073,1.87623350083828,-0.17319883406162262,-0.05829949676990509,5.160408449172974,5.999999999999999,-0.0005829949676990509,0.14364999532699585,0.005983347073197365,-0.05829949676990509,6.345225609540939,0.03488132357597351,0.06043040007352829,0.01477036252617836,30568.66796875,12862.5859375,17706.08203125,30602.26171875,12860.0966796875,17742.1640625,-0.0010989601723849773,0.0001935270120156929,-0.0020378325134515762,-0.10989601723849773,3.4358162079006433,1.4928173595666885,3.475053320173174,1.4615380936861038,3.2151356041431427,3.2387946199625732,1.4615380936861038,420.01567676265927,420.01567676265927,greedy,1.4615380936861038,0.0,hard_fault_cluster
168,N2243,observe,-0.10963322222232819,4.157522995769978,3.2295819282531735,1.0523047225177289,2.7023899472504858,-0.10963322222232819,-0.04833321273326874,5.84772579446435,5.999999999999999,-0.00048333212733268736,0.13959157466888428,0.008351976051926613,-0.04833321273326874,6.666343391016126,0.0377328023314476,0.0650908499956131,0.014920182526111603,30602.3125,12860.8193359375,17741.4921875,30557.759765625,12846.400390625,17711.359375,0.0014558617258444428,0.0011211528908461332,0.0016984373796731234,0.14558617258444428,3.733298996463418,2.644282030239701,3.7632849239744246,2.5915246478468177,4.057313816994428,4.021126156039536,2.5915246478468177,422.6072014105061,422.6072014105061,greedy,2.5915246478468177,0.0,hard_fault_cluster
169,N2106,observe,-0.2591702342033386,0.471969033703208,0.46681284457445144,0.2989667459577322,0.30677987190708517,-0.2591702342033386,-0.06598752737045288,2.450415809080005,3.007871603965759,-0.0006598752737045289,0.1404304802417755,0.005835333839058876,-0.06598752737045288,3.099682760573924,0.03537160903215408,0.060105547308921814,0.015408352017402649,30556.99609375,12845.4462890625,17711.548828125,30677.89453125,12902.3720703125,17775.5234375,-0.003956489730626345,-0.004431592300534248,-0.00361202796921134,-0.39564897306263447,3.4770087096840143,0.8357944291830063,3.52212285483256,0.8282583874464035,0.638489421457052,0.9006206966564057,0.8282583874464035,423.4354597979525,423.4354597979525,greedy,0.8282583874464035,0.0,hard_fault_cluster
170,N6668,observe,-0.19669349491596222,6.773254600167274,5.331872820854186,1.1712782201170922,4.402615490108728,-0.19669349491596222,-0.05554933845996857,6.483381885290146,5.86318244934082,-0.0005554933845996857,0.15326622128486633,0.013693341985344887,-0.05554933845996857,7.017343669831752,0.03685104474425316,0.06375651061534882,0.01542092114686966,30678.15234375,12902.720703125,17775.431640625,30634.52734375,12883.6142578125,17750.912109375,0.001422021770849824,0.001480807433836162,0.0013794057304039598,0.1422021770849824,3.643248477950692,2.5501098081469538,3.67464047530666,2.489610616862774,5.450636425614357,4.899645988047123,2.489610616862774,425.92507041481525,425.92507041481525,greedy,2.489610616862774,0.0,hard_fault_cluster
171,N684,observe,-0.12735190987586975,6.5451942823827265,5.401805591583251,1.0116359976679086,4.254376283548773,-0.12735190987586975,-0.05174115300178528,6.303639291599393,5.682777214050292,-0.0005174115300178528,0.14837020635604858,0.010607505217194557,-0.05174115300178528,7.147801524884999,0.038630470633506775,0.06706483662128448,0.015040431171655655,30634.95703125,12883.5927734375,17751.365234375,30601.33984375,12875.15625,17726.18359375,0.001097347354516387,0.0006548269302584231,0.0014185748295858502,0.1097347354516387,3.8219134155660868,3.6918579587712883,3.85276365140453,3.5773915300145744,5.6922250460833315,5.146580077912659,3.5773915300145744,429.5024619448298,429.5024619448298,greedy,3.5773915300145744,0.0,hard_fault_cluster
172,N4585,control0,-0.29394206404685974,0.19613720417022704,1.8172399014234542,0.17150877356529234,0.12748918271064758,-0.29394206404685974,-0.07715284824371338,0.4205566174536943,1.1660507082939147,-0.0007715284824371338,0.13897812366485596,0.010922977700829506,-0.07715284824371338,0.3551215513050556,0.03572528809309006,0.06402557343244553,0.014454200863838196,30601.4375,12875.7958984375,17725.640625,30589.3046875,12819.013671875,17770.291015625,0.00039647851372137666,0.004409997258335352,-0.0025189719162881374,0.039647851372137666,3.506298938766122,0.7189858078956604,3.5559713416732848,0.7186883509159088,0.3110302299261093,1.65629647470254,0.7186883509159088,430.2211502957457,430.2211502957457,greedy,0.7186883509159088,0.0,hard_fault_cluster
173,N8017,control0,-0.37381887435913086,0.2523517812989303,0.259694783269515,0.252238262295723,0.1640286578443047,-0.37381887435913086,-0.0850292220711708,0.8387553345111882,0.7019066989421844,-0.000850292220711708,0.13347697257995605,0.012911954894661903,-0.0850292220711708,0.8176843673838267,0.035687558352947235,0.06451927125453949,0.014465335756540298,30589.10546875,12818.6767578125,17770.427734375,30548.95703125,12765.58203125,17783.375,0.0013125077821314335,0.004141981713473797,-0.0007285849424079061,0.13125077821314335,3.4966385681182146,1.1074208584579175,3.5507265185005963,1.1125575032981578,0.5622404404362896,0.5912255908561929,1.1125575032981578,431.33370779904385,431.33370779904385,greedy,1.1125575032981578,0.0,hard_fault_cluster
174,N8013,control0,-0.4137328863143921,0.2777360212075291,0.23372866692516253,0.27760654881596564,0.18052841378489393,-0.4137328863143921,-0.08785892277956009,0.8819180910348223,0.6850577890872955,-0.0008785892277956009,0.12992575764656067,0.014426225796341896,-0.08785892277956009,0.8512305098378056,0.03588972985744476,0.06555421650409698,0.014397330582141876,30548.978515625,12765.580078125,17783.3984375,30518.44140625,12728.0859375,17790.35546875,0.000999611453153193,0.002937127836048603,-0.00039120932342484593,0.0999611453153193,3.515540288761258,1.897901513564866,3.5706148114986718,1.9083840155485086,0.6542117744393181,0.6083893380171503,1.9083840155485086,433.24209181459236,433.24209181459236,greedy,1.9083840155485086,0.0,hard_fault_cluster
175,N8011,control0,-0.43604815006256104,0.29297894932329654,0.23757998812943695,0.2830537049472332,0.19043631706014277,-0.43604815006256104,-0.08893880248069763,0.8951139625627547,0.7233953356742858,-0.0008893880248069763,0.12691566348075867,0.016205916181206703,-0.08893880248069763,0.8630170010076835,0.03598283603787422,0.06642748415470123,0.014268934726715088,30518.45703125,12728.08203125,17790.375,30497.62109375,12701.625,17795.99609375,0.0006827323231846094,0.0020786344539374113,-0.0003159626212436706,0.06827323231846094,3.5255507174879313,2.032941050827503,3.5801003822125494,2.006561739742756,0.6776094920933247,0.6235201355814933,2.006561739742756,435.24865355433514,435.24865355433514,greedy,2.006561739742756,0.0,hard_fault_cluster
176,N8038,control0,-0.45193207263946533,0.22148550722748042,0.25434624990448357,0.21506922274827958,0.14396557969786228,-0.45193207263946533,-0.08964475989341736,0.5611872008652427,0.635960054397583,-0.0008964475989341736,0.12446504831314087,0.017499083653092384,-0.08964475989341736,0.5039044562587515,0.03604734688997269,0.06711359322071075,0.014166560024023056,30497.61328125,12701.607421875,17796.005859375,30482.943359375,12681.953125,17800.990234375,0.00048101868014782667,0.0015473866369575262,-0.00028008391382172704,0.04810186801478267,3.5325890127569437,1.3188254953920842,3.5866982699371874,1.4145777823030947,0.4690111104398966,0.514478468215093,1.4145777823030947,436.6632313366382,436.6632313366382,greedy,1.4145777823030947,0.0,hard_fault_cluster
177,N689,observe,-0.2886791527271271,3.744881898164749,3.9635905027389526,0.7796267515420914,2.434173233807087,-0.2886791527271271,-0.07407115399837494,4.927578572928905,4.524671530723571,-0.0007407115399837494,0.12771984934806824,0.015106165781617165,-0.07407115399837494,5.846309076100587,0.0391349121928215,0.07156310975551605,0.014560606330633163,30483.0234375,12681.5859375,17801.4375,30510.158203125,12747.3828125,17762.775390625,-0.0008901599212549627,-0.005188378971070051,0.0021718533243983984,-0.08901599212549627,3.8545262310653925,3.647115820199251,3.898749972227961,3.7495106394588946,3.878143952786922,3.910894337818026,3.7495106394588946,440.4127419760971,440.4127419760971,greedy,3.7495106394588946,0.0,hard_fault_cluster
178,N8003,control0,-0.40467527508735657,0.2618550016731024,1.8058928446844218,0.2534366521239281,0.17020575108751657,-0.40467527508735657,-0.08603952825069427,0.9612810392398385,0.6906284838914871,-0.0008603952825069428,0.12610578536987305,0.014634953811764717,-0.08603952825069427,1.0426523497002198,0.03691487014293671,0.0684424489736557,0.014354702085256577,30509.93359375,12747.6328125,17762.30078125,30511.001953125,12718.126953125,17792.875,-3.501677201711573e-05,0.0023146148305386305,-0.0017212983220815659,-0.0035016772017115727,3.620082439854741,2.0743006244301796,3.6736358706839383,2.082518269121647,0.7816889114677906,1.3930364042427392,2.082518269121647,442.49526024521873,442.49526024521873,greedy,2.082518269121647,0.0,hard_fault_cluster
