step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
314,N2037,observe,0.35524800419807434,1.3177583312988284,3.39094545841217,-0.6615845203399655,0.8565429153442384,1.3185100036042952,1.3177583312988284,1.3177583312988284,,,1.0,0.0007516723054668225,3,2,1,0.0,1.0,2,1,1,0.0,0.35524800419807434,0.22210006415843964,0.7598347827792169,2.932941734790802,0.002221000641584396,-0.019541442394256592,-0.0065767597407102585,-0.241831973195076,1.1524381637573242,0.19131801277399063,0.006694957613945007,0.37594106793403625,-0.0065767597407102585,-5.569586848318577,0.014914561063051224,0.1108974814414978,-0.0025684908032417297,87768.90625,35641.890625,52127.015625,88539.03125,36159.5078125,52379.5234375,-0.008774463087320328,-0.014522720128297806,-0.004844087176024914,-0.8774463087320328,1.7069794107228518,0.6796162420511249,1.5453369324095547,0.685036128163338,1.7789948776364326,3.2563466704636808,1.3177583312988284,541.4701338020326,541.4701338020326,greedy,1.3177583312988284,0.0,hard_fault_cluster,0.0813421453990849,False
315,N14384,observe,0.1478753536939621,1.2800263895094395,2.7468772292137142,0.03984451487660408,0.8320171531811357,1.280766408215967,1.2800263895094395,1.2800263895094395,,,1.0,0.0007400187065277277,3,2,1,0.0,1.0,2,1,1,0.0,0.1478753536939621,0.2123340219259262,0.9479808382689954,-1.0687472820281982,0.0021233402192592623,-0.025441795587539673,0.00448804534971714,-0.3579160273075104,0.8463083505630493,0.1721506416797638,-0.00604093074798584,0.3503422141075134,0.00448804534971714,-0.7799010489881039,0.0048987045884132385,0.08563414216041565,-0.011493921279907227,88539.5,36159.8984375,52379.60546875,88472.78125,36131.94140625,52340.8359375,0.0007535478798672557,0.0007731501827947795,0.0007401646580547094,0.07535478798672557,0.7066925261169672,0.39145607084035877,0.5440759756602347,0.387338584959507,1.0705789871513844,0.8008763416484002,1.2800263895094395,542.750160191542,542.750160191542,greedy,1.2800263895094395,0.0,hard_fault_cluster,0.0865038560411311,False
316,N21350,control1,0.028716910630464554,0.6801310060359538,2.4118623852729795,-0.09686291236430405,0.44208515392336994,0.6797306994226762,0.6801310060359538,0.6801310060359538,,,-0.5494597928161354,0.0007285457798938988,3,2,1,0.0,-0.2621826063147567,2,1,1,0.0,0.028716910630464554,0.19194437563419342,0.11753751356154679,1.8627061091363428,0.0019194437563419342,-0.02375352382659912,0.006347650662064552,-1.1697874069213867,0.439800888299942,-0.14605631679296494,-0.3249160051345825,0.03280337154865265,0.006347650662064552,-0.6199232874065638,-0.0025488734245300293,0.07240419089794159,-0.019840069115161896,88472.515625,36131.38671875,52341.1328125,87756.703125,35707.0859375,52049.6171875,0.008090789429843426,0.01174327451735735,0.005569532047957182,0.8090789429843426,-0.05659531615674496,0.15419940358027817,-0.20531433587893844,0.15544072991237046,0.42456656061112885,2.3759682643972333,0.6801310060359538,543.430291197578,543.430291197578,greedy,0.6801310060359538,0.0,hard_fault_cluster,0.001819199552197035,True
317,N15100,control1,-0.0634668692946434,0.6070201172625479,0.5218789741396903,-1.325804216776305e-05,0.3945630762206562,0.6071835170282873,0.6075835838665289,0.607822356024259,,,0.22781401280998925,0.0007172507245008699,2,2,1,0.7855922409462835,0.6320694157292819,2,1,1,1.1184913926290903,-0.0634668692946434,0.18105290830135345,0.0826239530636667,0.007889635041374276,0.0018105290830135346,-0.023480385541915894,0.013612406328320503,-1.1133017539978027,0.6656029224395752,-0.1710934415459633,-0.40375351905822754,0.061566635966300964,0.013612406328320503,0.07075311259064164,-0.008268751204013824,0.06326599419116974,-0.025795340538024902,87756.671875,35707.6171875,52049.05859375,87267.3046875,35442.8828125,51824.421875,0.005576409865170717,0.007413947023451328,0.004315865226089954,0.5576409865170717,-0.6322098057717085,0.08093427478263036,-0.778208791743964,0.08093427478263036,0.2698175895586701,0.21554647104489277,0.607822356024259,544.0381135536022,544.0381135536022,greedy,0.607822356024259,0.0,hard_fault_cluster,0.0,True
318,N15083,control1,-0.08901137858629227,0.7368422968620554,0.4910231992602348,0.08261517723438828,0.478947492960336,0.7369860222894452,0.7374019061207872,0.7375776433282267,,,0.20353938804095978,0.0007061307827106542,2,2,1,0.7925008687252031,0.5755413646605994,2,1,1,1.0413743235332977,-0.08901137858629227,0.1752692312002182,0.16524808895183468,0.0177123904473774,0.001752692312002182,-0.024811744689941406,0.018533745780587196,-1.129704475402832,0.672730028629303,-0.16658011451363564,-0.3966224789619446,0.06346224993467331,0.018533745780587196,0.6794487549772839,-0.010233640670776367,0.06041216105222702,-0.027869440615177155,87267.28125,35442.89453125,51824.390625,86970.890625,35270.0234375,51700.87109375,0.003396354615688324,0.00487745413556695,0.0023834246676415205,0.3396354615688324,-0.8295610900968313,0.15175155649136743,-0.9749133228324354,0.15175148150466614,0.26981830059476125,0.20784660679193168,0.7375776433282267,544.7756911969304,544.7756911969304,greedy,0.7375776433282267,0.0,hard_fault_cluster,0.0,True
319,N15109,control1,-0.01757841929793358,0.9846167381480336,2.5150545001029965,0.04152969691902399,0.6400008797962219,0.9841869203166431,0.9846167381480336,0.9846167381480336,,,-0.6182799107959307,0.0006951832396384793,1,2,0,0.0,0.08696405543315752,1,1,0,0.0,-0.01757841929793358,0.17577959597110748,0.29804703753441575,1.904495549201965,0.0017577959597110749,-0.02916291356086731,0.021380120888352394,-1.141921043395996,0.5037878155708313,-0.14330467209219933,-0.3172304034233093,0.030621059238910675,0.021380120888352394,0.21685822561383247,-0.00842374563217163,0.06309187412261963,-0.026358485221862793,86970.875,35269.6875,51701.1875,86682.2265625,35102.1015625,51580.125,0.003318909090012312,0.004751557018607855,0.0023415805771946907,0.3318909090012312,-0.6452148463577032,0.29497944716364144,-0.7930846340022981,0.29622122053056954,0.5250211536884308,2.44126374989748,0.9846167381480336,545.7603079350785,545.7603079350785,greedy,0.9846167381480336,0.0,hard_fault_cluster,0.03293930136804356,False
320,N7549,observe,0.04956378415226936,1.0701008635759353,2.6574983477592466,-0.029451829195022552,0.695565561324358,1.0707852689984252,1.070611742149947,1.0706353578795098,,,1.0,0.0006844054224899599,3,2,1,0.7464560583889395,1.0,2,1,1,0.7809615266196706,0.04956378415226936,0.1976691037416458,1.3402303844690324,-0.4588152647018431,0.001976691037416458,-0.023503899574279785,0.012157069519162178,-0.5034486651420593,1.0801951885223389,0.14995351433753967,-0.04370158910751343,0.3436086177825928,0.012157069519162178,-1.821950690150261,0.0010154470801353455,0.08386588096618652,-0.01756294071674347,86682.25,35102.44140625,51579.8046875,88672.953125,36076.3203125,52596.63671875,-0.02296552248299122,-0.027743907645344734,-0.019713763147592545,-2.296552248299122,0.31137088127434254,1.334488136768341,0.15400125132873654,1.3583837223052977,1.1334473490715027,0.841740776896477,1.0706353578795098,546.830943292958,546.830943292958,greedy,1.0706353578795098,0.0,hard_fault_cluster,0.015036627682817104,False
321,N8476,control1,0.17864452302455902,1.5777994047105313,2.820881342887878,0.1687876133620739,1.0255696130618455,1.5779658707022766,1.5777994047105313,1.5777994047105313,,,0.2470574371807383,0.0006737946999085467,3,2,1,0.0,0.18341597538557225,2,1,1,0.0,0.17864452302455902,0.20771907269954681,1.640192947536707,3.0178160905838007,0.002077190726995468,-0.024208277463912964,0.009549686685204506,-1.1878095865249634,0.7110521793365479,-0.019914276897907257,-0.2480568140745163,0.20822826027870178,0.009549686685204506,-1.0511337883770466,0.006902731955051422,0.0900489091873169,-0.012081123888492584,88688.8046875,36081.2578125,52607.546875,88024.5546875,35708.6640625,52315.890625,0.007489671465009451,0.01032651774585247,0.005544000305235386,0.7489671465009451,0.9075419548898935,1.7645258137583733,0.74459038535133,1.7800740429759025,1.6935873739421368,3.2008317930623886,1.5777994047105313,548.4087426976685,548.4087426976685,greedy,1.5777994047105313,0.0,hard_fault_cluster,0.0023743569449940663,True
322,N15099,control1,-0.03445678576827049,0.8415765583899338,0.6774402439594268,0.14747809174121357,0.547024762953457,0.8412638483912894,0.8415765583899338,0.8415765583899338,,,-0.47141134327458895,0.0006633484813330927,3,2,1,0.0,-0.5025989873454896,2,1,1,0.0,-0.03445678576827049,0.18440358340740204,0.7669834685104433,0.6733375966548919,0.0018440358340740203,-0.026454061269760132,0.018947402015328407,-1.2920966148376465,0.6408748030662537,-0.1176009327173233,-0.34690552949905396,0.11170366406440735,0.018947402015328407,0.8319191978225716,-0.0052980706095695496,0.06949499249458313,-0.02439659833908081,88007.609375,35703.453125,52304.15625,87907.6796875,35619.234375,52288.4453125,0.0011354665039107203,0.0023588405456393957,0.00030037647229619324,0.11354665039107203,-0.3264560755342245,0.8481155477813446,-0.47896931460127234,0.8482994400314056,0.6925441113242413,0.6415519002833753,0.8415765583899338,549.2503192560584,549.2503192560584,greedy,0.8415765583899338,0.0,hard_fault_cluster,0.004019292604501597,False
323,N15102,control1,-0.061499353498220444,0.9103433739226603,0.6744789481163025,0.1930163168326544,0.5917231930497292,0.9102592245734059,0.9106704052631344,0.9107559030117366,,,-0.1288531007298362,0.0006530642163653784,2,2,1,0.5007644459440708,0.28567905013347605,2,1,1,0.631682273716162,-0.061499353498220444,0.1759444624185562,0.8182474470384477,0.6744138300418854,0.0017594446241855622,-0.028578907251358032,0.025706598535180092,-1.122509479522705,0.6442165374755859,-0.16516214981675148,-0.3969658613204956,0.06664156168699265,0.025706598535180092,0.7938137049598298,-0.008634351193904877,0.06537459790706635,-0.027045883238315582,87907.40625,35619.13671875,52288.265625,87616.984375,35488.71875,52128.26171875,0.003303724806755781,0.0036614579148590565,0.0030600347090512514,0.3303724806755781,-0.6617840584367514,0.37430111871399274,-0.8130223541520536,0.29814252064861646,0.6219055866611597,0.5812955886689678,0.9107559030117366,550.1610751590702,550.1610751590702,greedy,0.9107559030117366,0.0,hard_fault_cluster,0.0,True
324,N5391,control1,0.2301017791032791,1.7377633941359818,1.3903258800506593,0.2675523147918284,1.1295462061883883,1.7377633941359818,1.7377633941359818,1.7377633941359818,,,0.0,0.0006429393941474442,3,2,1,0.0,-0.3528387265067692,2,1,1,0.0,0.2301017791032791,0.19830013811588287,1.523880665563047,1.2804162621498107,0.0019830013811588288,-0.03186383843421936,0.025378121063113213,-1.2819726467132568,0.6692818999290466,-0.03715599328279495,-0.2515553832054138,0.1772433966398239,0.025378121063113213,0.4028062054514885,0.003412209451198578,0.0816168487071991,-0.015466228127479553,87632.015625,35493.26171875,52138.7578125,87092.7578125,35249.921875,51842.8359375,0.006153662223368883,0.006855944637209177,0.0056756604462862015,0.6153662223368883,0.5648992042988539,0.941498500853777,0.3971405099146068,0.9426424331963063,1.439350001513958,1.512766979597509,1.7377633941359818,551.8988385532061,551.8988385532061,greedy,1.7377633941359818,0.0,hard_fault_cluster,0.0,True
325,N21468,control1,0.34339362382888794,1.8095832038670778,1.2566988170146942,0.3664041820913553,1.1762290825136006,1.8093704067212424,1.8095832038670778,1.8095832038670778,,,-0.3361875399824287,0.0006329715427485748,3,2,1,0.0,-0.008604350144914003,2,1,1,0.0,0.34339362382888794,0.20833249390125275,1.9005797132849693,1.6148027896881103,0.0020833249390125276,-0.03491184115409851,0.03304767608642578,-1.0900520086288452,0.43207377195358276,-0.10738606005907059,-0.30828750133514404,0.09351538121700287,0.03304767608642578,0.7793349210917949,0.009738732129335403,0.09679730236530304,-0.007260896265506744,87076.71875,35244.81640625,51831.8984375,87196.53125,35263.7421875,51932.7890625,-0.0013759417925029993,-0.0005369805730879307,-0.0019464967772364616,-0.13759417925029993,1.2152533829212189,1.0765110197663306,1.03421825543046,1.0761452737450599,1.5113566122949122,1.357800510060042,1.8095832038670778,553.7084217570732,553.7084217570732,greedy,1.8095832038670778,0.0,hard_fault_cluster,0.0,True
326,N4456,control1,0.40476807951927185,1.9879157905280591,1.3339896202087402,0.4420300529897213,1.2921452638432385,1.9878360706954306,1.9879157905280591,1.9879157905280591,,,-0.12792871693697183,0.0006231582285617884,3,2,1,0.0,-0.09826691860186215,2,1,1,0.0,0.40476807951927185,0.21068714559078217,2.1334773272275926,1.8650549054145813,0.0021068714559078217,-0.03921544551849365,0.043869197368621826,-1.1198734045028687,0.5118232369422913,-0.06429821252822876,-0.26822370290756226,0.13962727785110474,0.043869197368621826,1.098400504887104,0.011303320527076721,0.10127153992652893,-0.00458236038684845,87208.6953125,35266.80859375,51941.88671875,87311.7890625,35267.859375,52043.9296875,-0.001182149862870574,-2.979519013024401e-05,-0.001964560244232416,-0.1182149862870574,1.384888395667076,1.17329918846488,1.1939711384475231,1.1702063630521298,1.661868266761303,1.518896841760725,1.9879157905280591,555.6963375476013,555.6963375476013,greedy,1.9879157905280591,0.0,hard_fault_cluster,0.0,True
327,N5390,control1,0.41375020146369934,1.3568543222546579,1.25876806974411,0.1095921674370766,0.8819553094655276,1.3568543222546579,1.3568543222546579,1.3568543222546579,,,0.0,0.0006134970557096826,3,2,1,0.0,-0.25033001033007163,2,1,1,0.0,0.41375020146369934,0.2085360437631607,1.5153990745544434,1.753020656108856,0.0020853604376316072,-0.04691621661186218,0.04663007706403732,-1.2461130619049072,0.6327771544456482,-0.03816363960504532,-0.27479392290115356,0.19846664369106293,0.04663007706403732,-0.4366907960176469,0.01111258938908577,0.09379681944847107,-0.006080344319343567,87312.8125,35268.80859375,52044.0078125,87237.21875,35219.734375,52017.484375,0.0008657807484269142,0.0013914339942857623,0.0005096347886137664,0.08657807484269142,1.366425059735775,0.826686713695526,1.1750504691153765,0.822275069952011,1.5115667819976806,1.497411536872387,1.3568543222546579,557.0531918698559,557.0531918698559,greedy,1.3568543222546579,0.0,hard_fault_cluster,0.0,True
328,N15098,control1,0.19093923270702362,0.6451071415375919,0.6744856894016266,0.02422347879968584,0.4193196419994347,0.6449200262299818,0.6451071415375919,0.645429225423289,,,-0.3098009080525973,0.000603985665459491,1,2,0,0.0,0.020730925858464408,1,1,1,0.5332641221743211,0.19093923270702362,0.1805136352777481,0.5746185602154583,0.674458384513855,0.001805136352777481,-0.050987571477890015,0.05440617352724075,-1.0578155517578125,0.5044324994087219,-0.14724616333842278,-0.40786659717559814,0.1133742704987526,0.05440617352724075,0.14243348845280704,-0.002057202160358429,0.07063893973827362,-0.020633891224861145,87221.140625,35215.015625,52006.125,87652.59375,35440.81640625,52211.7734375,-0.004946657456457615,-0.006412059534341097,-0.003954311832785606,-0.4946657456457615,0.029199592769145966,0.0816003831429407,-0.14699026383459568,0.0816003831429407,0.6092306482139974,0.5730490865804585,0.645429225423289,557.6986210952792,557.6986210952792,greedy,0.645429225423289,0.0,hard_fault_cluster,0.0,True
329,N15097,control1,0.138997882604599,0.8624287370592356,0.6744886219501495,0.1625190395861864,0.5605786790885031,0.862202759929589,0.8624287370592356,0.8627112648612265,,,-0.38003509811278907,0.0005946217356472094,1,2,0,0.0,-0.024799395725710317,1,1,1,0.4751387059260748,0.138997882604599,0.17117922008037567,0.7848932333290577,0.6744546294212341,0.0017117922008037566,-0.04903176426887512,0.05902273207902908,-1.1112111806869507,0.5344010591506958,-0.14502616226673126,-0.3920179605484009,0.10196563601493835,0.05902273207902908,0.47648071497678757,-0.004592075943946838,0.06918396055698395,-0.023282386362552643,87652.6015625,35440.84375,52211.7578125,87575.78125,35413.90625,52161.875,0.0008764179656282067,0.0007600693497806787,0.0009553942363709211,0.08764179656282067,-0.22900564223527908,0.13334458842873573,-0.40165710635483265,0.13334458842873573,0.6728006407618522,0.6143744512791545,0.8627112648612265,558.5613323601405,558.5613323601405,greedy,0.8627112648612265,0.0,hard_fault_cluster,0.0,True
330,N14385,observe,0.2145887166261673,0.9633959805965425,2.447797495126724,0.08305403709411621,0.6262073873877526,0.9639813835766532,0.9633959805965425,0.9633959805965425,,,1.0,0.0005854029801106496,3,2,1,0.0,1.0,2,1,1,0.0,0.2145887166261673,0.1928359717130661,1.3398551151156426,-0.6061413168907164,0.001928359717130661,-0.04074132442474365,0.04454733431339264,-0.47619640827178955,1.051074743270874,0.13816078007221222,-0.10091662406921387,0.3772381842136383,0.04454733431339264,-1.1691945442557334,0.0045377835631370544,0.08946497738361359,-0.013983398675918579,87575.9140625,35413.8515625,52162.0625,89618.109375,36363.06640625,53255.0390625,-0.023319143801927567,-0.02680349163711071,-0.020953476428985596,-2.3319143801927567,0.6911616623401642,1.1634946727752684,0.5131241828203201,1.194531908035278,1.072472408413887,0.8021070654690268,0.9633959805965425,559.5247283407369,559.5247283407369,greedy,0.9633959805965425,0.0,hard_fault_cluster,0.002697963037906368,True
331,N15096,control1,0.08583367615938187,1.1064937675744295,0.8336842656135559,0.18758373416960236,0.7192209489233792,1.1064937675744295,1.1067396916990995,1.1069436006507392,,,0.0,0.0005763271481312825,2,2,1,0.426709249195321,0.387263338802528,2,1,1,0.7805168952533461,0.08583367615938187,0.17386461794376373,0.8810741238296032,0.6744675576686858,0.0017386461794376374,-0.0398583710193634,0.047353312373161316,-1.0834258794784546,0.6469966173171997,-0.15632513910531998,-0.39265674352645874,0.08000646531581879,0.047353312373161316,0.5057195460796355,-0.003362879157066345,0.07533903419971466,-0.022429533302783966,89617.8125,36363.015625,53254.79296875,89256.734375,36158.60546875,53098.12890625,0.004029088653624058,0.005621375050395727,0.002941783284768462,0.4029088653624058,-0.11506998538970947,0.8579220604896546,-0.28098343312740326,0.8579220068454743,0.8666212350130081,0.7698742255517572,1.1069436006507392,560.6316719413877,560.6316719413877,greedy,1.1069436006507392,0.0,hard_fault_cluster,0.0,True
332,N21472,control1,0.12173805385828018,1.2896494675427677,0.9542709469795226,0.2404423538595438,0.838272153902799,1.2893480763276042,1.2896494675427677,1.2896494675427677,,,-0.5311869086559442,0.0005673920238847358,3,2,1,0.0,-0.05725910093594562,2,1,1,0.0,0.12173805385828018,0.1726883500814438,1.1224093295633792,0.8569288194179534,0.001726883500814438,-0.03954920172691345,0.04991845786571503,-1.1800663471221924,0.5613711476325989,-0.11708064749836922,-0.31518155336380005,0.08102025836706161,0.04991845786571503,0.571083542406559,-0.001608140766620636,0.07711814343929291,-0.02112564444541931,89256.8515625,36158.53125,53098.3203125,88668.265625,35853.83203125,52814.4296875,0.006594294216483831,0.008426758460700512,0.005346508696675301,0.6594294216483831,0.061792731285095215,1.2435822403430938,-0.1051623746752739,1.2497944509983063,1.090193861722946,0.9714907922036946,1.2896494675427677,561.9213214089305,561.9213214089305,greedy,1.2896494675427677,0.0,hard_fault_cluster,0.0,True
