step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
215,N8607,control1,0.03648562356829643,3.5654601788520814,3.6530479192733765,0.7527990889549255,2.317549116253853,3.565460240467118,3.5654601788520814,3.5654601788520814,0.39662072622395844,1.5535001679540349e-07,3,2,1,0.0,0.7752000498782249,2,1,1,0.0,0.03648562356829643,0.18221430480480194,4.436970871686935,4.927420711517334,0.0018221430480480194,-0.019383251667022705,0.021583976224064827,-0.2025621235370636,1.3291724920272827,0.05894670635461807,-0.18476535379886627,0.3026587665081024,0.021583976224064827,0.5514094793796538,-0.007594473659992218,0.041133418679237366,-0.018032647669315338,27156.02734375,11353.93359375,15802.09375,26998.80859375,11258.20703125,15740.6015625,0.005789460614323616,0.00843113660812378,0.003891394939273596,0.5789460614323616,-0.555649084970355,4.407138748168946,-0.7084977957420051,4.398264713287354,3.54938508272171,4.287416343688965,3.565460240467118,575.8196502435085,575.8196502435085,greedy,3.565460240467118,0.0,hard_fault_cluster,,False
216,N1351,observe,0.012361635453999043,3.8137962464615707,4.268405961990356,0.4073563697561622,2.478967560200021,3.813796392399406,3.8137962464615707,3.8137962464615707,1.0,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.012361635453999043,0.17915989458560944,3.4547596966847776,4.208874225616455,0.0017915989458560943,-0.013965427875518799,0.011488372460007668,0.10726623982191086,1.7863130569458008,0.23583609610795975,0.1985883265733719,0.2730838656425476,0.011488372460007668,-0.8130504694208504,-0.006696246564388275,0.04352410137653351,-0.01849690079689026,26996.15234375,11255.8828125,15740.2705078125,26883.77734375,11178.1015625,15705.67578125,0.004162630066275597,0.00691027520224452,0.0021978484001010656,0.41626300662755966,-0.4789763893932104,4.382597602978349,-0.6219625896774232,4.380575002804399,3.6558420220389958,3.9512973143253474,3.813796392399406,579.6334466359078,579.6334466359078,greedy,3.813796392399406,0.0,hard_fault_cluster,,False
217,N2159,observe,-0.12716823816299438,5.546621817648411,1.6474891185760496,0.7089955142140388,3.6053041814714675,5.54662195474432,5.546621817648411,5.546621817648411,1.0,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.12716823816299438,0.18255452811717987,4.793793216347694,4.999465417861938,0.0018255452811717988,-0.02181968092918396,0.014465110376477242,-0.1620124876499176,1.774155855178833,0.2492583468556404,0.18944154679775238,0.30907514691352844,0.014465110376477242,0.4127644979953764,-0.014682397246360779,0.025861546397209167,-0.023889005184173584,26884.8828125,11179.7978515625,15705.083984375,27234.978515625,11351.2109375,15883.767578125,-0.013022027909755707,-0.015332396142184734,-0.011377436108887196,-1.3022027909755707,-1.2712200861424208,4.334461718797684,-1.4189848150126636,4.30124288201332,4.567349475622177,2.8637771591544148,5.54662195474432,585.1800685906521,585.1800685906521,greedy,5.54662195474432,0.0,hard_fault_cluster,,False
218,N6668,observe,-0.14664356410503387,2.4058423104137185,2.169933772087097,0.311407073661685,1.5637975017689172,2.405842439203406,2.4058423104137185,2.4058423104137185,1.0,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14664356410503387,0.18888433277606964,2.1096361227333547,3.3133757591247557,0.0018888433277606965,-0.02543756365776062,0.018351370468735695,-0.1332378387451172,1.79776132106781,0.27305129170417786,0.1643911898136139,0.3817113935947418,0.018351370468735695,0.7837876188755035,-0.01697652041912079,0.01776810735464096,-0.02383926510810852,27235.01953125,11351.10546875,15883.9130859375,27401.9453125,11428.9931640625,15972.953125,-0.006129086017608643,-0.006861683912575245,-0.005605673883110285,-0.6129086017608643,-1.4904163386672735,2.0791970914602276,-1.6458431161008775,2.0682130163908004,1.6323252379894257,2.1130328795313833,2.405842439203406,587.5859110298555,587.5859110298555,greedy,2.405842439203406,0.0,hard_fault_cluster,,False
219,N729,observe,0.03606655076146126,1.7079644766449928,3.0883115291595455,0.032813415825366996,1.1101769098192453,1.7079645976317075,1.7079644766449928,1.7079644766449928,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.03606655076146126,0.19228805601596832,1.3377765327692033,2.89818902015686,0.0019228805601596833,-0.02188017964363098,0.010990122333168983,0.0213189497590065,1.5994431972503662,0.19708740711212158,0.01583683490753174,0.3783379793167114,0.010990122333168983,-1.1953618919849396,-0.002408832311630249,0.04932267963886261,-0.01263514906167984,27401.880859375,11428.376953125,15973.50390625,27292.595703125,11383.85546875,15908.740234375,0.0039882357232272625,0.0038956962525844574,0.004054443445056677,0.39882357232272625,-0.037605052813887596,2.432312397956848,-0.19006368657574058,2.4505771684646604,1.4620809018611909,2.525352586209774,1.7079645976317075,589.2938756274873,589.2938756274873,greedy,1.7079645976317075,0.0,hard_fault_cluster,,False
220,N4460,control0,-0.22722111642360687,6.40830088570714,5.999999999999999,0.6416460181772707,4.165395575709641,6.408300944887218,6.40830088570714,6.40830088570714,0.5206924165734028,1.1365650024464048e-07,3,3,1,0.0,0.9612567098006587,2,2,1,0.0,-0.22722111642360687,0.15585972368717194,4.14657249301672,4.224822521209717,0.0015585972368717194,-0.024404466152191162,0.024428443983197212,-0.5211102962493896,1.5668556690216064,0.04503723233938217,-0.12289072573184967,0.212965190410614,0.024428443983197212,1.6342973232269284,-0.022298291325569153,0.009179912507534027,-0.02923281490802765,27292.984375,11384.974609375,15908.009765625,27236.30859375,11241.85546875,15994.453125,0.002076569478958845,0.0125708794221282,-0.00543395197018981,0.2076569478958845,-2.049540964886546,3.684404908418655,-2.184757090639323,3.69848092675209,4.206592166423798,4.242648536562919,6.408300944887218,595.7021765723745,595.7021765723745,greedy,6.408300944887218,0.0,hard_fault_cluster,,False
221,N7409,observe,-0.13320650160312653,5.40944723725319,5.999999999999999,0.006011878252029512,3.5161407042145734,5.409447344023591,5.40944723725319,5.40944723725319,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13320650160312653,0.1818550080060959,3.9991117238998415,5.0933861255645745,0.0018185500800609589,0.005938470363616943,-0.020122496411204338,0.19020724296569824,1.5884970426559448,0.22204076498746872,-4.9307942390441895e-05,0.4441308379173279,-0.020122496411204338,-4.875992081165314,0.0019271671772003174,0.06783966720104218,-0.016082003712654114,27236.345703125,11241.6875,15994.658203125,28311.62890625,11727.765625,16583.86328125,-0.03947971761226654,-0.043238893151283264,-0.0368376150727272,-3.947971761226654,0.3544492293149233,5.52,0.23314984561875463,5.52,4.752418661117554,5.18907212972641,5.409447344023591,601.1116239163981,601.1116239163981,greedy,5.409447344023591,0.0,hard_fault_cluster,,False
222,N686,observe,-0.11193639785051346,4.55554819881916,4.510720086097717,0.6811233288049697,2.961106329232454,4.5555482991206695,4.55554819881916,4.55554819881916,1.0,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11193639785051346,0.1751597672700882,5.42458131313324,5.999999999999999,0.001751597672700882,-0.004500985145568848,-0.003407074138522148,-0.20397460460662842,1.6718581914901733,0.1869913935661316,0.08808478713035583,0.28589800000190735,-0.003407074138522148,-0.5240100061893465,-0.001825571060180664,0.053545527160167694,-0.01487036794424057,28311.73046875,11727.2880859375,16584.443359375,28231.974609375,11802.30078125,16429.673828125,0.0028170605655759573,-0.00639642309397459,0.009332211688160896,0.28170605655759573,-0.010804412886500359,5.842827842235565,-0.1396189327351749,5.842827842235565,4.349191319942474,4.9269743579626075,4.5555482991206695,605.6671722155188,605.6671722155188,greedy,4.5555482991206695,0.0,hard_fault_cluster,,False
223,N652,control1,-0.04148713871836662,6.896880105622112,4.402347224950789,0.9525600672140717,4.482972068654373,6.896880141135614,6.896880105622112,6.896880105622112,0.37690286037550774,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04148713871836662,0.18589447438716888,6.171819242462516,4.402347224950789,0.0018589447438716888,-0.012377828359603882,0.008098134770989418,-0.36855649948120117,1.4581289291381836,0.030413918197155,-0.1378970444202423,0.1987248808145523,0.008098134770989418,1.2158408308029172,-9.13664698600769e-05,0.0616401731967926,-0.012709558010101318,28231.89453125,11799.8984375,16431.99609375,28090.140625,11760.3076171875,16329.8330078125,0.005021055229008198,0.00335518317297101,0.006217326503247023,0.5021055229008198,0.1848559621721506,6.373079184293747,0.039361505303531885,6.373079184293747,5.455095732212067,3.7228660477697852,6.896880141135614,612.5640523566544,612.5640523566544,greedy,6.896880141135614,0.0,hard_fault_cluster,,False
224,N2243,observe,0.07425417751073837,6.906021931171417,5.999999999999999,0.958377592563629,4.488914255261421,6.906022019687189,6.906021931171417,6.906021931171417,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.07425417751073837,0.1880006641149521,6.303464540839196,5.999999999999999,0.0018800066411495209,-0.011005610227584839,0.009359406307339668,0.2044488787651062,1.62125825881958,0.23178687691688538,0.0761989951133728,0.38737475872039795,0.009359406307339668,0.1397695463895796,0.0018775463104248047,0.06588244438171387,-0.012250222265720367,28088.8359375,11763.00390625,16325.83203125,27944.25390625,11728.45703125,16215.796875,0.005147313233464956,0.002936909208074212,0.006739941891282797,0.5147313233464956,0.3851147014647722,6.4380179941654205,0.2370946486480534,6.4380179941654205,6.0717684715986255,6.046649506539106,6.906022019687189,619.4700743763416,619.4700743763416,greedy,6.906022019687189,0.0,hard_fault_cluster,,False
225,N8238,control1,0.011899677105247974,7.198768654838204,4.402347224950789,1.1446709621697664,4.679199625644833,7.198768693493848,7.198768654838204,7.198768654838204,0.4648744319174867,8.31528719103568e-08,3,2,1,0.0,0.9925604948970772,2,1,1,0.0,0.011899677105247974,0.18895746767520905,6.574752194434405,4.402347224950789,0.0018895746767520905,-0.015906065702438354,0.016848968341946602,-0.2816874086856842,1.4289909601211548,0.03787185996770859,-0.18685294687747955,0.26259666681289673,0.016848968341946602,1.5487657041847702,-0.00013822317123413086,0.062050700187683105,-0.013431772589683533,27945.740234375,11729.11328125,16216.626953125,27834.072265625,11677.193359375,16156.87890625,0.003995885141193867,0.0044265855103731155,0.0036843696143478155,0.3995885141193867,0.19198411889374256,6.644287117496133,0.037629291880875826,6.644287117496133,6.097539813816548,4.140454700812698,7.198768693493848,626.6688430698355,626.6688430698355,greedy,7.198768693493848,0.0,hard_fault_cluster,,False
226,N4421,control0,-0.15766307711601257,2.9658762079477308,3.453842425346374,0.534231966137886,1.927819535166025,2.965876242506722,2.9658762079477308,2.9658762079477308,0.4424123137317427,7.811489408304492e-08,3,3,1,0.0,0.9185577285508517,2,2,1,0.0,-0.15766307711601257,0.17188377678394318,3.8113870918750767,4.5915739059448235,0.0017188377678394318,-0.014111042022705078,0.021857796236872673,-0.5071406364440918,1.6140022277832031,0.039429597556591034,-0.10926048457622528,0.18811967968940735,0.021857796236872673,-0.8054164218902589,-0.012561455368995667,0.03876650333404541,-0.02391781657934189,27832.85546875,11676.916015625,16155.939453125,27753.470703125,11534.40625,16219.064453125,0.002852196339517832,0.012204401195049286,-0.003907231613993645,0.2852196339517832,-1.0624039638787508,5.820581767559052,-1.2077101436443627,5.820581767559052,3.478929853439331,3.836304404735565,2.965876242506722,629.6347193123422,629.6347193123422,greedy,2.965876242506722,0.0,hard_fault_cluster,,False
227,N6660,observe,-0.0745105966925621,5.890083140358328,4.980907249450683,1.1456742488592864,3.8285540412329135,5.89008321374048,5.890083140358328,5.890083140358328,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0745105966925621,0.1799250990152359,6.333576473593712,3.8010346055030815,0.001799250990152359,-0.01737627387046814,0.02637404389679432,-0.049706339836120605,1.727925419807434,0.2313285917043686,0.06412115693092346,0.3985360264778137,0.02637404389679432,1.3264228911697864,-0.010599441826343536,0.04080440104007721,-0.020865298807621002,27753.40625,11534.2255859375,16219.1796875,27570.173828125,11508.28125,16061.892578125,0.006602159701287746,0.002249334938824177,0.009697599336504936,0.6602159701287746,-0.8536450397223234,6.422887607365847,-1.008369396906346,6.422887607365847,5.3576450817286965,4.1595584337040785,5.89008321374048,635.5248025260827,635.5248025260827,greedy,5.89008321374048,0.0,hard_fault_cluster,,False
228,N8606,control1,-0.006480376236140728,6.9555376027897,4.402347224950789,0.9898875654116273,4.521099441813305,6.955537634628337,6.9555376027897,6.9555376027897,0.4618569052346499,6.893615207401087e-08,3,2,1,0.0,0.9907486259142892,2,1,1,0.0,-0.006480376236140728,0.18723003566265106,5.803938585147262,3.778771537542343,0.0018723003566265106,-0.020320594310760498,0.028269121423363686,-0.20594310760498047,1.376938819885254,0.06256891041994095,-0.1703212410211563,0.2954590618610382,0.028269121423363686,1.2944657528400418,-0.007337190210819244,0.04712046682834625,-0.018116682767868042,27571.01953125,11508.720703125,16062.298828125,27410.140625,11430.8486328125,15979.291015625,0.005835072603076696,0.006766353268176317,0.005167866125702858,0.5835072603076696,-0.5182198639959097,6.634137761890889,-0.6798442318104208,6.634137761890889,5.6874762862920765,3.8739134079217914,6.955537634628337,642.480340160711,642.480340160711,greedy,6.955537634628337,0.0,hard_fault_cluster,,False
229,N684,observe,0.13599325716495514,6.35603162497282,5.999999999999999,0.6083837613463401,4.131420556232333,6.356031689732342,6.35603162497282,6.35603162497282,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.13599325716495514,0.19406436383724213,4.692985834181309,4.743717575073242,0.0019406436383724213,-0.016733527183532715,0.02346712164580822,0.12018514424562454,1.5946476459503174,0.1784217581152916,-0.024353161454200745,0.38119667768478394,0.02346712164580822,-0.6246844843029979,-0.0005192607641220093,0.06444008648395538,-0.012672819197177887,27408.857421875,11429.666015625,15979.19140625,27424.0546875,11465.484375,15958.5693359375,-0.0005544655141420662,-0.003133806400001049,0.0012905577896162868,-0.055446551414206624,0.16560540907084942,6.376942104697227,0.002456794958561659,6.376942104697227,5.230389969050885,4.974753479883075,6.356031689732342,648.8363718504434,648.8363718504434,greedy,6.356031689732342,0.0,hard_fault_cluster,,False
230,N4359,control0,-0.12185976654291153,6.176765121892094,5.999999999999999,0.49430507756769654,4.0148973292298615,6.176765140489978,6.176765121892094,6.176765121892094,0.30570553853650323,6.083594068141523e-08,3,3,1,0.0,0.7749486654383906,2,2,1,0.0,-0.12185976654291153,0.17127545177936554,3.775541130080819,3.903563499450683,0.0017127545177936553,-0.01876160502433777,0.028867119923233986,-0.6565003395080566,1.5583704710006714,0.014497615396976471,-0.11623211205005646,0.1452273428440094,0.028867119923233986,-0.03297568954527397,-0.015364065766334534,0.03216013312339783,-0.02602214366197586,27424.556640625,11466.58203125,15957.974609375,27386.005859375,11350.2587890625,16035.7470703125,0.0014057030202820897,0.010144543834030628,-0.0048735798336565495,0.14057030202820897,-1.3362640049308538,6.182920775264502,-1.4863709337078035,6.230695423930884,4.608591973409057,4.5087482122145595,6.176765140489978,655.0131369909334,655.0131369909334,greedy,6.176765140489978,0.0,hard_fault_cluster,,False
231,N8237,control1,0.030340541154146194,7.2043722363188865,4.402347224950789,1.1482368776574732,4.6828419536072765,7.2043722514998825,7.2043722363188865,7.2043722363188865,0.26563386986672,5.715007736466721e-08,3,2,1,0.0,0.8559358991020607,2,1,1,0.0,0.030340541154146194,0.1860874742269516,6.591317592933774,4.4023472428321835,0.001860874742269516,-0.019673407077789307,0.0341213196516037,-0.32659369707107544,1.3905129432678223,0.04214521497488022,-0.19160078465938568,0.2758912146091461,0.0341213196516037,1.4920542183518408,-0.008470766246318817,0.04673146456480026,-0.019279509782791138,27386.6171875,11350.35546875,16036.2626953125,27287.478515625,11337.4921875,15949.986328125,0.0036199677269905806,0.0011332932626828551,0.0053800796158611774,0.36199677269905806,-0.6268678307533264,6.656399225667119,-0.7920244261622429,6.656399225667119,6.154895981401205,4.236754157654942,7.2043722514998825,662.2175092424333,662.2175092424333,greedy,7.2043722514998825,0.0,hard_fault_cluster,,False
232,N7447,observe,0.0330466590821743,6.014638775885105,5.999999999999999,0.39113376647233977,3.9095152043253187,6.014638829572634,6.014638775885105,6.014638775885105,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0330466590821743,0.19259066879749298,5.48814378529787,5.999999999999999,0.0019259066879749299,0.007285952568054199,0.005207570269703865,0.032106004655361176,1.7323685884475708,0.1727866753935814,-0.09889696538448334,0.4444703161716461,0.005207570269703865,-4.399641785919666,-0.0013894960284233093,0.07722869515419006,-0.019967541098594666,27286.1953125,11336.9541015625,15949.2412109375,27744.30859375,11513.87109375,16230.4375,-0.01678919605910778,-0.015605336986482143,-0.017630700021982193,-1.678919605910778,0.05884863622486591,5.79380859553814,-0.08950004307553172,5.79380859553814,6.046906308829785,5.50548910073936,6.014638829572634,668.2321480720059,668.2321480720059,greedy,6.014638829572634,0.0,hard_fault_cluster,,False
233,N902,control1,0.003427182324230671,3.055032008290291,2.2588948130607602,0.2614814478158951,1.985770805388689,3.0550320199125656,3.055032008290291,3.055032008290291,0.23044172628350723,5.0434766256788804e-08,3,2,1,0.0,0.8749628205097205,2,1,1,0.0,0.003427182324230671,0.19679002463817596,2.871954905986786,2.3495717704296113,0.0019679002463817595,-0.00800737738609314,0.019118884578347206,-0.5559539198875427,1.4815224409103394,0.02119392901659012,-0.1573609858751297,0.19974884390830994,0.019118884578347206,-0.7639280450344086,-0.002845451235771179,0.07377256453037262,-0.018151499330997467,27748.89453125,11508.8359375,16240.0576171875,27931.6015625,11646.6357421875,16284.9658203125,-0.006584299262613058,-0.011973392218351364,-0.0027652736753225327,-0.6584299262613058,-0.06863621436059475,3.3552938055992128,-0.23056789627298713,3.359725244045258,3.025012654066086,2.114539636000991,3.0550320199125656,671.2871800919185,671.2871800919185,greedy,3.0550320199125656,0.0,hard_fault_cluster,,False
234,N4367,control0,-0.055062007158994675,5.906017199382186,5.3025728225708,0.8926331811398268,3.838911179598421,5.906017218397421,5.906017199382186,5.906017199382186,0.40134246147457747,4.7379078241571714e-08,3,3,1,0.0,0.8680262475042929,2,2,1,0.0,-0.055062007158994675,0.19075052440166473,6.050176588818431,5.999999999999999,0.0019075052440166473,-0.011722743511199951,0.013451458886265755,-0.6380653977394104,1.629585862159729,0.007328934967517853,-0.10260538756847382,0.11726325750350952,0.013451458886265755,-0.5721341048926118,-0.007041312754154205,0.06004361808300018,-0.02171207219362259,27925.58203125,11651.8076171875,16273.775390625,27886.3671875,11590.85546875,16295.5107421875,0.0014042623806744814,0.005231132265180349,-0.0013356059789657593,0.14042623806744814,-0.49992929212749004,6.21978705123067,-0.6530807795934379,6.21978705123067,5.598737125471233,5.152418893743306,5.906017218397421,677.1931973103159,677.1931973103159,greedy,5.906017218397421,0.0,hard_fault_cluster,,False
235,N2271,observe,0.14273352921009064,6.548148258142174,5.861778879165649,0.8437298085913062,4.256296367792413,6.548148302650699,6.548148258142174,6.548148258142174,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.14273352921009064,0.20063023269176483,5.675109053216875,5.5017098903656,0.0020063023269176485,-0.010389953851699829,0.011461826041340828,0.14288824796676636,1.6252052783966064,0.24022618681192398,0.05345456302165985,0.4269978106021881,0.011461826041340828,-0.08421758141368652,-0.0012494400143623352,0.0717964768409729,-0.01686033606529236,27885.7578125,11590.490234375,16295.2666015625,27806.76171875,11626.412109375,16180.3505859375,0.0028328474145382643,-0.003099254099652171,0.00705211004242301,0.2832847414538264,0.08714805729687214,6.414450757876039,-0.0719209867529571,6.414450757876039,5.711284590698779,5.812334983954206,6.548148302650699,683.7413456129666,683.7413456129666,greedy,6.548148302650699,0.0,hard_fault_cluster,,False
236,N8605,control1,0.06681954115629196,7.162169126160443,4.402347224950789,1.1213803530111908,4.6554099320042885,7.162169151521171,7.162169126160443,7.162169126160443,0.606543451862169,4.1811889795500235e-08,3,2,1,0.0,0.9900208015888118,2,1,1,0.0,0.06681954115629196,0.19975541532039642,6.548383281007409,4.402347224950789,0.001997554153203964,-0.012532740831375122,0.01697862334549427,-0.20033696293830872,1.449693202972412,0.057346098124980927,-0.17472748458385468,0.28941968083381653,0.01697862334549427,1.3247071994841095,-0.0024591833353042603,0.06890082359313965,-0.01694314181804657,27808.029296875,11626.9296875,16181.099609375,27794.193359375,11634.01171875,16160.181640625,0.0004975518677383661,-0.0006091058603487909,0.0012927408097311854,0.04975518677383661,-0.02918429486453533,6.624986044466495,-0.19173482386395335,6.624986044466495,6.132056740671397,4.12363108213991,7.162169151521171,690.9035147644878,690.9035147644878,greedy,7.162169151521171,0.0,hard_fault_cluster,,False
237,N4532,control0,-0.0507580004632473,6.637335918601602,5.999999999999999,0.7873955845646561,4.3142683470910415,6.637335940518664,6.637335918601602,6.637335918601602,0.5579894024115084,3.9278635454810394e-08,3,3,1,0.0,0.8743233473480184,2,2,1,0.0,-0.0507580004632473,0.18904127180576324,5.70743173910305,5.589575386047363,0.0018904127180576324,-0.013851016759872437,0.017228035256266594,-0.534665048122406,1.5978800058364868,0.05055399239063263,-0.05690699815750122,0.15801498293876648,0.017228035256266594,-0.48499059943482314,-0.00995105504989624,0.051888108253479004,-0.023811258375644684,27793.44921875,11633.8828125,16159.56640625,27718.4140625,11507.3671875,16211.046875,0.0026997425593435764,0.010874754749238491,-0.0031857581343501806,0.26997425593435764,-0.7888361979275942,6.384827211387456,-0.9435381782241166,6.384827211387456,5.8519968223758045,5.317002085936256,6.637335940518664,697.5408507050065,697.5408507050065,greedy,6.637335940518664,0.0,hard_fault_cluster,,False
238,N689,observe,0.16025421023368835,6.699802270606161,5.999999999999999,0.8271468994766474,4.354871475894004,6.699802307505024,6.699802270606161,6.699802270606161,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.16025421023368835,0.20374788343906403,6.128282997384668,5.999999999999999,0.0020374788343906405,-0.01511111855506897,0.010578872635960579,0.14432325959205627,1.6308890581130981,0.17180198058485985,-0.03236297518014908,0.3759669363498688,0.010578872635960579,-0.9014152363687755,-0.0013445168733596802,0.0698554664850235,-0.015782184898853302,27717.205078125,11506.064453125,16211.140625,27681.109375,11563.5625,16117.5458984375,0.0013022851198911667,-0.004997194744646549,0.005773481912910938,0.13022851198911667,0.07987506873905659,6.313736574500799,-0.08086999831721187,6.313736574500799,6.1332228478044275,6.086594851072878,6.699802307505024,704.2406530125115,704.2406530125115,greedy,6.699802307505024,0.0,hard_fault_cluster,,False
239,N8236,control1,0.08721506595611572,7.12655009828508,4.402347224950789,1.0987136989086868,4.632257563885302,7.126550111747621,7.12655009828508,7.12655009828508,0.38838054627583496,3.4663274126619645e-08,3,2,1,0.0,0.9009321272078725,2,1,1,0.0,0.08721506595611572,0.20102821290493011,6.515195968374609,4.4023472428321835,0.002010282129049301,-0.016028255224227905,0.01868642307817936,-0.30195707082748413,1.4416911602020264,0.03740348666906357,-0.19335801899433136,0.2681649923324585,0.01868642307817936,1.153748155608773,-0.003162465989589691,0.06582474708557129,-0.01713256537914276,27682.814453125,11565.0185546875,16117.7958984375,27689.798828125,11577.037109375,16112.76171875,-0.0002523000293876976,-0.0010392161784693599,0.0003123367205262184,-0.025230002938769758,-0.09653196297585964,6.599642229229213,-0.26131793996319175,6.599642229229213,6.1280248496681455,4.024871068242938,7.126550111747621,711.3672031242592,711.3672031242592,greedy,7.126550111747621,0.0,hard_fault_cluster,,False
240,N2259,observe,0.20578929781913757,6.949892299771308,5.999999999999999,0.9862950998544693,4.5174299948513505,6.949892332334441,6.949892299771308,6.949892299771308,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.20578929781913757,0.20288334786891937,6.323077476024627,5.962927389144897,0.0020288334786891936,-0.013866245746612549,0.01836461015045643,0.24250590801239014,1.639193058013916,0.2261286973953247,0.05156412720680237,0.40069326758384705,0.01836461015045643,0.36361781954765315,-0.00037826597690582275,0.07290780544281006,-0.015130214393138885,27688.478515625,11576.638671875,16111.83984375,27667.890625,11589.1669921875,16078.724609375,0.0007435544393956661,-0.0010822070762515068,0.0020553353242576122,0.07435544393956661,0.18342136032879353,6.492564437389374,0.017485391814261675,6.492564437389374,6.109444671869278,6.071139036715031,6.949892332334441,718.3170954565936,718.3170954565936,greedy,6.949892332334441,0.0,hard_fault_cluster,,False
241,N4442,control0,-0.04794038459658623,5.247805499359965,5.160320234298705,0.5901596715301275,3.4110735745839778,5.247805515366724,5.247805499359965,5.247805499359965,0.5232637332513922,3.059023205018258e-08,3,3,1,0.0,0.97845725436954,2,2,1,0.0,-0.04794038459658623,0.18435366451740265,3.848824087902903,4.090316104888916,0.0018435366451740264,-0.01550939679145813,0.021022194996476173,-0.4919188916683197,1.6265820264816284,0.039905764162540436,-0.10114449262619019,0.18095602095127106,0.021022194996476173,0.3812861640006304,-0.011132240295410156,0.047435298562049866,-0.024573378264904022,27668.03125,11589.32421875,16078.70703125,27610.9453125,11471.576171875,16139.369140625,0.002063245279714465,0.010160043835639954,-0.0037728226743638515,0.20632452797144651,-0.9078481700271368,5.321926602870226,-1.061880064662546,5.317816600352526,4.159791519120335,4.21692241968587,5.247805515366724,723.5649009719604,723.5649009719604,greedy,5.247805515366724,0.0,hard_fault_cluster,,False
242,N515,control1,0.08581875264644623,7.135734260454774,4.402347224950789,1.1045581657439472,4.638227269295603,7.1357342717697145,7.135734260454774,7.135734260454774,0.3937430538439138,2.8736863582436968e-08,3,2,1,0.0,0.9299093167207751,2,1,1,0.0,0.08581875264644623,0.2009398192167282,6.519068992137909,4.402347224950789,0.002009398192167282,-0.016936689615249634,0.027724938467144966,-0.26694121956825256,1.4686437845230103,0.051411353051662445,-0.1656975895166397,0.2685202956199646,0.027724938467144966,1.2601752497255798,-0.004608184099197388,0.06551197171211243,-0.018130183219909668,27614.38671875,11469.125,16145.2607421875,27666.3203125,11529.7841796875,16136.537109375,-0.0018806715961545706,-0.005288911052048206,0.0005403215764090419,-0.18806715961545706,-0.2321536522358656,6.606717599332333,-0.4036522204987705,6.606717599332333,6.105643776804209,3.9773279149457816,7.1357342717697145,730.7006352437301,730.7006352437301,greedy,7.1357342717697145,0.0,hard_fault_cluster,,False
