step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
227,N8240,control1,-0.10786771029233932,5.979143418967724,5.999999999999999,0.36854581207036974,3.886443222329021,5.979143421856486,5.979143418967724,5.979143418967724,0.07873200489923857,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10786771029233932,0.22042550146579742,3.5365362435579297,3.915809607505798,0.002204255014657974,-0.005314558744430542,-0.016899416223168373,-0.8158183097839355,0.9605304598808289,0.01632651686668396,-0.15139910578727722,0.18405213952064514,-0.016899416223168373,0.8768678927421567,-0.008229561150074005,0.054804250597953796,-0.014505214989185333,26874.703125,11455.083984375,15419.6181640625,26611.095703125,11307.521484375,15303.57421875,0.009808756411075592,0.012881834991276264,0.0075257341377437115,0.9808756411075592,-0.6194300297647715,6.4741090345382695,-0.7720745936967432,6.4741090345382695,4.26592510342598,4.535941838044673,5.979143418967724,478.2200604897303,478.2200604897303,greedy,5.979143418967724,0.0,hard_fault_cluster,0.0,True
228,N4460,control0,-0.23170018196105957,5.312099346220493,5.999999999999999,-0.07990968525409692,3.4528645750433204,5.312099354910044,5.312099346220493,5.312099346220493,0.2521043279456178,3.446807603700543e-08,2,3,0,0.0,0.66051203549765,1,2,0,0.0,-0.23170018196105957,0.19268153607845306,1.760983140170574,2.5969735980033875,0.0019268153607845306,-0.022852987051010132,-0.014434000477194786,-1.1435707807540894,1.038329839706421,0.025455273687839508,-0.08864860236644745,0.13955914974212646,-0.014434000477194786,0.2453165888786315,-0.023416630923748016,0.013646870851516724,-0.025242149829864502,26610.267578125,11307.447265625,15302.8203125,26020.744140625,10852.23046875,15168.513671875,0.022153984755277634,0.04025813937187195,0.008776593953371048,2.2153984755277634,-2.1634155567735434,6.595820460319519,-2.297101208474487,6.595820460319519,4.200832718610764,4.7322625449299816,5.312099346220493,483.53215983595084,483.53215983595084,greedy,5.312099346220493,0.0,hard_fault_cluster,0.0,True
229,N4505,observe,0.00047471094876527786,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.7300000323797615,5.73,5.73,1.0,3.2379760879211046e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.00047471094876527786,0.2218456119298935,5.1,5.999999999999999,0.002218456119298935,0.028719544410705566,-0.040036894381046295,-0.23583734035491943,1.493407964706421,0.18557772785425186,-0.014970704913139343,0.38612616062164307,-0.040036894381046295,-3.935258140563965,-0.0035625100135803223,0.06820282340049744,-0.01574120670557022,26021.271484375,10852.47265625,15168.798828125,26334.57421875,11000.197265625,15334.3759765625,-0.012040254659950733,-0.013612069189548492,-0.01091563981026411,-1.2040254659950733,-0.17444228380918503,5.632663860321045,-0.3107988219708204,5.632663860321045,5.4,5.609999999999999,5.73,489.26215983595085,489.26215983595085,greedy,5.73,0.0,hard_fault_cluster,0.0,True
230,N8789,control1,-0.07473056763410568,6.375121132731437,4.740105485916137,0.6205316299200058,4.1438287362754345,6.375121137384838,6.375121132731437,6.375121132731437,0.15298193661249154,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07473056763410568,0.22169353067874908,4.453738783299922,3.242290580272674,0.002216935306787491,0.007025301456451416,-0.024119874462485313,-0.8644004464149475,0.972102701663971,0.031031198799610138,-0.1344413012266159,0.19650369882583618,-0.024119874462485313,0.2820797953009604,-0.00791996717453003,0.05737917870283127,-0.015736617147922516,26335.720703125,11000.466796875,15335.25390625,26279.8359375,10988.55078125,15291.28515625,0.0021220138296484947,0.0010832281550392509,0.0028671680483967066,0.21220138296484947,-0.5944230612367392,6.481661353707313,-0.742603303398937,6.481661353707313,4.9581018254160885,3.867658234862611,6.375121132731437,495.6372809686823,495.6372809686823,greedy,6.375121132731437,0.0,hard_fault_cluster,0.0006513597134017267,True
231,N6658,observe,-0.3062828779220581,6.663592510521412,2.3999999999999995,0.8041043248772621,4.331335131838918,6.6635925390964506,6.663592510521412,6.663592510521412,1.0,2.8575038682333606e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3062828779220581,0.21945135295391083,5.948720464110374,5.999999999999999,0.0021945135295391082,-0.013273835182189941,-0.0094860028475523,-0.47391554713249207,1.440445899963379,0.2662084773182869,0.17366249859333038,0.3587544560432434,-0.0094860028475523,1.1243766343593595,-0.021751955151557922,0.024852320551872253,-0.02473900467157364,26277.982421875,10987.91015625,15290.072265625,26848.587890625,11328.93359375,15519.654296875,-0.02171420305967331,-0.031036240980029106,-0.015015104785561562,-2.171420305967331,-1.9652301650494337,6.341012728810311,-2.1227041776292026,6.341012728810311,5.4,3.405,6.663592510521412,502.30087347920374,502.30087347920374,greedy,6.663592510521412,0.0,hard_fault_cluster,0.0,True
232,N1351,observe,0.020064283162355423,3.9814017218351365,5.19071946144104,-0.343722480535507,2.587911119192839,3.981401748678901,3.9814017218351365,3.9814017218351365,1.0,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.020064283162355423,0.23889689147472382,2.0303862035274505,3.402542519569397,0.002388968914747238,-0.019908249378204346,-0.028897663578391075,-0.24589425325393677,1.433319330215454,0.26409153640270233,0.17243692278862,0.35574615001678467,-0.028897663578391075,-5.0789535927772524,-0.0020989999175071716,0.0515529066324234,-0.011532329022884369,26847.9453125,11327.80859375,15520.13671875,26685.53125,11242.0849609375,15443.4462890625,0.0060494039207696915,0.007567538879811764,0.004941350314766169,0.6049403920769691,9.92361456155777e-05,5.526196157932282,-0.15740018477663398,5.526196157932282,3.560163623094559,4.414106355011462,3.9814017218351365,506.2822752010389,506.2822752010389,greedy,3.9814017218351365,0.0,hard_fault_cluster,0.14064125602950908,False
233,N686,observe,-0.12196802347898483,5.181699991822243,5.999999999999999,-0.19845455288886998,3.368104994684458,5.181700017039626,5.181699991822243,5.181699991822243,1.0,2.5217383128394402e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12196802347898483,0.21499867737293243,2.6564044654369354,3.683630061149597,0.0021499867737293245,-0.015612512826919556,-0.019131405279040337,-0.3940424919128418,1.1584196090698242,0.22214502841234207,0.08248893916606903,0.3618011176586151,-0.019131405279040337,-0.7290298271179201,-0.012255653738975525,0.02507779747247696,-0.017715126276016235,26686.87109375,11243.1904296875,15443.6806640625,26439.9140625,11105.271484375,15334.6435546875,0.009253877215087414,0.012266887351870537,0.007060305681079626,0.9253877215087414,-1.0296981018036604,6.345264811515808,-1.1765985558740795,6.345264811515808,4.360682362318039,4.409443535506726,5.181699991822243,511.46397519286114,511.46397519286114,greedy,5.181699991822243,0.0,hard_fault_cluster,0.03228547153780798,False
234,N1951,observe,-0.2246180772781372,3.8441626435518264,3.8441841006278987,-0.739574486017227,2.4987057183086874,3.8441626672413656,3.8441626435518264,3.8441626435518264,1.0,2.3689539120785857e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.2246180772781372,0.20150981843471527,1.0283814430236817,0.9657682657241821,0.002015098184347153,0.011829465627670288,-0.048572905361652374,-0.18846067786216736,1.3205413818359375,0.22514232248067856,0.12562941014766693,0.3246552348136902,-0.048572905361652374,-5.311737059354782,-0.0028296858072280884,0.06337551772594452,-0.016636230051517487,26439.55859375,11105.64453125,15333.9150390625,27762.177734375,11543.712890625,16218.46484375,-0.05002425238490105,-0.03944556042551994,-0.057685840874910355,-5.002425238490105,-0.13003166764974594,5.388034591674805,-0.2447343524545431,5.388034591674805,2.7599209547042847,1.9808835122734307,3.8441626435518264,515.3081378364129,515.3081378364129,greedy,3.8441626435518264,0.0,hard_fault_cluster,0.0,True
235,N4421,control0,-0.19074784219264984,4.565150575302541,4.123495101928711,1.00405437361449,2.9673478739466517,4.565150583063312,4.565150575302541,4.565150575302541,0.34873190376887,2.2254262502097096e-08,2,3,0,0.0,0.9490830410086748,1,2,0,0.0,-0.19074784219264984,0.19342459738254547,5.916830672137439,5.999999999999999,0.0019342459738254548,-0.023818910121917725,-0.03244633227586746,-1.0429373979568481,1.0800917148590088,0.02870546281337738,-0.05711086094379425,0.11452178657054901,-0.03244633227586746,0.0009718861058349848,-0.010126516222953796,0.03414302319288254,-0.01786818355321884,27762.04296875,11543.8447265625,16218.19921875,27367.4453125,11396.169921875,15971.275390625,0.014213566668331623,0.012792514637112617,0.015225107781589031,1.4213566668331623,-0.8516733571887016,6.059212709739804,-0.9724070560187101,6.059212709739804,4.683570823259652,4.619321035118774,4.565150575302541,519.8732884117155,519.8732884117155,greedy,4.565150575302541,0.0,hard_fault_cluster,0.0,True
236,N8239,control1,-0.04993961378931999,6.71232589572668,5.999999999999999,0.8351164790987969,4.363011832222342,6.712325897499601,6.71232589572668,6.71232589572668,0.08480460188066163,2.0905944897750118e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04993961378931999,0.21130160987377167,6.12636582404375,5.999999999999999,0.0021130160987377165,-0.01304277777671814,-0.025201579555869102,-0.7975720763206482,0.9207648634910583,0.01991008222103119,-0.13293574750423431,0.1727559119462967,-0.025201579555869102,0.6123736056685447,-0.004770092666149139,0.04653306305408478,-0.0122380331158638,27368.48046875,11396.4111328125,15972.0703125,27054.74609375,11313.8505859375,15740.896484375,0.011463346891105175,0.007244433742016554,0.01447362918406725,1.1463346891105175,-0.2909092362970114,6.502414614558219,-0.4304842590354383,6.502414614558219,6.066711412370205,5.7344149068370465,6.71232589572668,526.5856143074423,526.5856143074423,greedy,6.71232589572668,0.0,hard_fault_cluster,0.0,True
237,N4367,control0,-0.24192343652248383,5.402995578442288,5.999999999999999,0.0019062771905464459,3.5119471259874873,5.402995585357358,5.4029955784422885,5.402995578442288,0.3521033991034305,1.9639317727405197e-08,3,3,1,3.294472566972573e-08,0.4213937348852591,2,2,0,0.0,-0.24192343652248383,0.1874203234910965,2.6268791055059864,3.3950546979904175,0.0018742032349109649,-0.03035619854927063,-0.015696236863732338,-1.1818169355392456,1.0094575881958008,0.008877977728843689,-0.10382373631000519,0.12157969176769257,-0.015696236863732338,0.14670050831892678,-0.024039000272750854,0.0034586265683174133,-0.02629747986793518,27053.76953125,11313.78515625,15739.9853515625,26662.12890625,11001.1328125,15660.9970703125,0.014476379379630089,0.02763463743031025,0.005018319934606552,1.4476379379630089,-2.2321759406477213,6.521041698811878,-2.3609690056182444,6.521041698811878,4.397526325219587,4.433392111392732,5.402995578442288,531.9886098858846,531.9886098858846,greedy,5.402995578442288,0.0,hard_fault_cluster,0.00016975046681376503,True
238,N8607,control1,-0.02964324876666069,6.00487546980381,5.910950565338134,0.4577793818712236,3.903169055372477,6.004875473208442,6.00487546980381,6.00487546980381,0.1845385758211943,1.8449431617868707e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.02964324876666069,0.2118377834558487,5.555951514840126,5.999999999999999,0.002118377834558487,-0.01670658588409424,-0.013620255514979362,-0.7823811769485474,0.9484708905220032,0.020144343376159668,-0.13291534781455994,0.17320403456687927,-0.013620255514979362,0.4184579128026962,-0.011824414134025574,0.03125554323196411,-0.01607517898082733,26663.283203125,11001.408203125,15661.875,26462.841796875,10960.888671875,15501.953125,0.007517506368458271,0.0036831223405897617,0.01021090243011713,0.7517506368458271,-0.984223885461688,6.4408773267269135,-1.13288703141734,6.4408773267269135,5.951249226927757,5.702635506959632,6.00487546980381,537.9934853556883,537.9934853556883,greedy,6.00487546980381,0.0,hard_fault_cluster,9.395847035613398e-05,True
239,N6678,observe,-0.15864205360412598,5.6976322495937355,4.4023472428321835,0.18940234065055864,3.703460962235928,5.697632266925373,5.6976322495937355,5.6976322495937355,1.0,1.7331637063309823e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.15864205360412598,0.20486022531986237,4.776636862754822,4.031944417953491,0.0020486022531986236,0.013734668493270874,-0.04295118898153305,-0.19936148822307587,1.3000259399414062,0.25071249157190323,0.12443388998508453,0.3769910931587219,-0.04295118898153305,-4.713361794948578,-0.004625588655471802,0.05960964411497116,-0.01740557700395584,26461.41796875,10960.234375,15501.18359375,28098.05859375,11615.24609375,16482.8125,-0.06185007095336914,-0.059762563556432724,-0.06332606077194214,-6.185007095336914,-0.30064982920885086,5.6131614875793465,-0.42208160646259785,5.6131614875793465,5.360488796234131,3.7432113458961256,5.6976322495937355,543.6911176052821,543.6911176052821,greedy,5.6976322495937355,0.0,hard_fault_cluster,0.0,True
240,N4359,control0,-0.23584268987178802,3.784652564077405,3.6004732847213745,0.9430927890364545,2.4600241666503133,3.784652570881464,3.784652564077405,3.784652564077405,0.4178995118201874,1.6281566257215435e-08,3,3,1,0.0,0.7639273722559454,2,2,1,0.0,-0.23584268987178802,0.1935531049966812,5.697336701798486,5.999999999999999,0.001935531049966812,-0.020328283309936523,-0.03350242227315903,-1.09093177318573,1.0789880752563477,0.009630478918552399,-0.061579182744026184,0.08084014058113098,-0.03350242227315903,-0.22249308452126582,-0.014937207102775574,0.023103788495063782,-0.021761760115623474,28098.421875,11615.8330078125,16482.58984375,27705.896484375,11446.103515625,16259.79296875,0.013969659805297852,0.014611909165978432,0.013517104089260101,1.3969659805297852,-1.3336700275540352,5.916478087536525,-1.4537080395966768,5.916478087536525,4.328385618655011,4.388450652125757,3.784652564077405,547.4757701693595,547.4757701693595,greedy,3.784652564077405,0.0,hard_fault_cluster,0.0,True
241,N4532,control0,-0.2843703329563141,3.7387473529577253,3.681484818458557,0.8398061913251877,2.4301857794225215,3.7387473608034765,3.7387473529577253,3.7387473529577253,0.5129579272175998,1.529511602509129e-08,3,3,1,0.0,0.6039438441789398,2,2,1,0.0,-0.2843703329563141,0.18534408509731293,5.570094335079193,5.999999999999999,0.0018534408509731292,-0.03127181529998779,-0.023630475625395775,-1.1583895683288574,1.019458293914795,0.05154084414243698,-0.027469024062156677,0.13055071234703064,-0.023630475625395775,0.5997726309299467,-0.025820180773735046,-0.0017358995974063873,-0.02862907201051712,27706.46875,11446.31640625,16260.1533203125,27197.365234375,11161.427734375,16035.9375,0.01837489753961563,0.024889113381505013,0.013789281249046326,1.837489753961563,-2.4203044679015875,6.04851065993309,-2.5415896750055254,6.04851065993309,4.3751341819763185,4.418837218284607,3.7387473529577253,551.2145175223172,551.2145175223172,greedy,3.7387473529577253,0.0,hard_fault_cluster,0.0,True
242,N4442,control0,-0.32301387190818787,4.232620742321015,4.2119170188903805,0.7200992751121521,2.75120348250866,4.2326207494494446,4.232620742321015,4.232620742321015,0.4961174001028203,1.4368431791218484e-08,3,3,1,0.0,0.6272382375336519,2,2,1,0.0,-0.32301387190818787,0.17894630134105682,5.5316925048828125,5.999999999999999,0.0017894630134105683,-0.03734546899795532,-0.01870822347700596,-1.145337700843811,0.997140109539032,0.0294949933886528,-0.0837760716676712,0.1427660584449768,-0.01870822347700596,0.5464241695404051,-0.032419368624687195,-0.01845395937561989,-0.03272692859172821,27196.9140625,11161.3408203125,16035.572265625,26672.576171875,10879.4140625,15793.162109375,0.019279316067695618,0.025259219110012054,0.015117025934159756,1.9279316067695618,-3.0816987846046686,6.151144444942474,-3.2018773430027068,6.151144444942474,4.745077657699584,4.65930047750473,4.232620742321015,555.4471382646383,555.4471382646383,greedy,4.232620742321015,0.0,hard_fault_cluster,0.0,True
243,N1854,observe,-0.2286543846130371,3.4208969879150395,2.606378215551376,0.2100000000000002,2.2235830421447758,3.420897001412932,3.4208969879150395,3.4208969879150395,1.0,1.3497892516815071e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.2286543846130371,0.20545269548892975,4.651007747650146,4.402347224950789,0.0020545269548892975,-0.003352820873260498,-0.04708048701286316,-0.10642270743846893,1.3665904998779297,0.2149231806397438,0.07215629518032074,0.35769006609916687,-0.04708048701286316,-5.009395351409912,-0.0070047527551651,0.051323987543582916,-0.018994823098182678,26672.984375,10879.615234375,15793.3681640625,28407.732421875,11657.134765625,16750.59765625,-0.06503764539957047,-0.07146572321653366,-0.06060958653688431,-6.5037645399570465,-0.5421030670404434,5.109492797851562,-0.6608822233974934,5.109492797851562,3.988881492614746,2.7890275643579665,3.4208969879150395,558.8680352525533,558.8680352525533,greedy,3.4208969879150395,0.0,hard_fault_cluster,0.0,True
244,N1688,observe,-0.39739102125167847,3.2512490129470826,2.0940857887268063,0.5324204635620118,2.113311858415604,3.251249025627179,3.2512490129470826,3.2512490129470826,1.0,1.2680096550748342e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.39739102125167847,0.20082153379917145,4.980103939771652,4.318218111991881,0.0020082153379917143,0.0025520920753479004,-0.0605706050992012,-0.41592004895210266,1.3444814682006836,0.2417788878083229,0.13247494399547577,0.35108283162117004,-0.0605706050992012,-2.128984640836716,-0.006343059241771698,0.05438844859600067,-0.02042141556739807,28407.65625,11656.98828125,16750.66796875,29629.232421875,12216.201171875,17413.03125,-0.043001651763916016,-0.04797232896089554,-0.03954249992966652,-4.300165176391602,-0.49405499547719955,5.4035640144348145,-0.5992431920021772,5.4035640144348145,3.575581729412079,2.502859428096563,3.2512490129470826,562.1192842655004,562.1192842655004,greedy,3.2512490129470826,0.0,hard_fault_cluster,0.0,True
245,N541,observe,-0.4824613332748413,4.22691545009613,4.685872030258179,0.26042915821075446,2.747495042562485,4.2269154620079785,4.22691545009613,4.22691545009613,1.0,1.1911848337509091e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.4824613332748413,0.20055948197841644,4.860783672332764,4.199999999999999,0.0020055948197841645,0.010267138481140137,-0.0679992064833641,-0.37857377529144287,1.3852477073669434,0.25540246814489365,0.09635411202907562,0.41445082426071167,-0.0679992064833641,-4.478442978858948,-0.005049780011177063,0.05726436525583267,-0.019912809133529663,29637.283203125,12218.603515625,17418.6796875,30510.25,12631.953125,17878.296875,-0.029455021023750305,-0.03382952883839607,-0.026386454701423645,-2.9455021023750305,-0.37241772562265396,4.995605483055114,-0.4718379322439432,5.122250380516052,4.41510716676712,3.8811648048460485,4.22691545009613,566.3461997155965,566.3461997155965,greedy,4.22691545009613,0.0,hard_fault_cluster,0.0,True
246,N543,observe,-0.4995034635066986,4.834872011542321,5.999999999999999,-0.5137527167797087,3.1426668075025086,4.834872022732466,4.834872011542321,4.834872011542321,1.0,1.1190145930509023e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.4995034635066986,0.20376600325107574,2.514877602458,2.6398226499557493,0.0020376600325107573,0.010158687829971313,-0.06953343749046326,-0.4174610376358032,1.3965542316436768,0.27263930439949036,0.1284957230091095,0.4167828857898712,-0.06953343749046326,-5.212790910601616,-0.004366777837276459,0.06018593907356262,-0.019905611872673035,30510.45703125,12632.4169921875,17878.0390625,31164.46484375,12938.7822265625,18225.68359375,-0.021435528993606567,-0.024252304807305336,-0.01944533921778202,-2.1435528993606567,-0.3024452179670334,1.4126788270473485,-0.40311964228749275,1.4334899795055394,3.5320198327302936,3.4284533111751085,4.834872011542321,571.1810717271388,571.1810717271388,greedy,4.834872011542321,0.0,hard_fault_cluster,0.0,True
247,N765,observe,-0.41831162571907043,5.183706472146441,4.1343071624636645,-0.1966304798668716,3.369409206895187,5.18370648265861,5.183706472146441,5.183706472146441,1.0,1.0512169261909234e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.41831162571907043,0.15597139298915863,1.0437519791402154,0.2866145849227905,0.0015597139298915864,0.16969141364097595,0.012559646740555763,-0.24415594339370728,1.5136325359344482,0.4619101285934448,0.5064576268196106,0.41736263036727905,0.012559646740555763,0.3913565692678092,-0.018878668546676636,0.046752430498600006,0.0014786794781684875,31156.34765625,12936.5625,18219.78515625,31701.029296875,13181.5546875,18519.474609375,-0.017482204362750053,-0.018937965855002403,-0.016448572278022766,-1.7482204362750053,-1.7193358149379492,-0.25350280465092495,-1.845734094735235,-0.4300745314499362,1.8671267271041871,1.3071435032086447,5.183706472146441,576.3647781992853,576.3647781992853,greedy,5.183706472146441,0.0,hard_fault_cluster,0.0,True
248,N7380,observe,-0.1049390360713005,3.831473987102509,4.019182801246643,0.622515699863434,2.490458091616631,3.831473996977778,3.831473987102509,3.831473987102509,1.0,9.875269123143829e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.1049390360713005,0.22791944444179535,5.488757914304733,5.999999999999999,0.0022791944444179534,-0.0023872554302215576,-0.060244664549827576,-0.42375025153160095,1.3724746704101562,0.2767926901578903,0.2754116654396057,0.2781737148761749,-0.060244664549827576,-4.50674525141716,0.0071661509573459625,0.06651380658149719,-0.012308761477470398,31700.88671875,13182.291015625,18518.595703125,31511.7265625,13278.71875,18233.0078125,0.005967030301690102,-0.007314945105463266,0.01542168203741312,0.5967030301690102,0.884289875626564,5.656549925804138,0.7585337907075882,5.656549925804138,5.725337028503418,5.821469068527222,3.831473987102509,580.1962521863878,580.1962521863878,greedy,3.831473987102509,0.0,hard_fault_cluster,0.307683284457478,False
249,N684,observe,-0.01670728251338005,4.762325817346573,4.977700567245483,0.4306341469287872,3.0955117812752726,4.76232582662353,4.762325817346573,4.762325817346573,1.0,9.276956813079893e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.01670728251338005,0.23474417626857758,3.8029022991657255,4.251467156410217,0.0023474417626857757,-0.0008036196231842041,-0.05010410398244858,-0.33456146717071533,1.48638916015625,0.26298888027668,0.1359788179397583,0.3899989426136017,-0.05010410398244858,-2.1117463409900665,0.0077917203307151794,0.07145361602306366,-0.011011533439159393,31511.318359375,13278.095703125,18233.22265625,31177.36328125,13157.4794921875,18019.8828125,0.010597940534353256,0.00908384844660759,0.011700610630214214,1.0597940534353256,0.9638121053576469,2.691116337776184,0.8253320511430502,2.645919828414917,4.677366936206817,5.1402885085344305,4.762325817346573,584.9585780037344,584.9585780037344,greedy,4.762325817346573,0.0,hard_fault_cluster,0.21040910590564174,False
250,N729,observe,-0.31298479437828064,6.444931979477405,5.999999999999999,0.6649567142128945,4.189205786660314,6.4449319881923,6.444931979477405,6.444931979477405,1.0,8.714894413363723e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.31298479437828064,0.22893600165843964,5.495997941493988,5.800072193145752,0.0022893600165843964,-0.009549885988235474,-0.0335099995136261,-0.43084055185317993,1.5391595363616943,0.2825208753347397,0.21246188879013062,0.35257986187934875,-0.0335099995136261,0.037471976876258584,0.0036453604698181152,0.06552977859973907,-0.011503458023071289,31177.12890625,13157.2109375,18019.91796875,31082.19921875,13207.44140625,17874.7578125,0.003044850192964077,-0.003817714052274823,0.00805553887039423,0.3044850192964077,0.5599620491266251,1.8544724479317667,0.4133925475180149,1.8132408156991007,4.880028167366982,5.272018308788538,6.444931979477405,591.4035099832117,591.4035099832117,greedy,6.444931979477405,0.0,hard_fault_cluster,0.13980509745127437,False
251,N898,observe,-0.057469528168439865,4.366990547180176,4.84317078590393,0.2891269779205324,2.8385438556671145,4.366990555367062,4.366990547180176,4.366990547180176,1.0,8.186885652954064e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.057469528168439865,0.24521391093730927,4.980350506305695,5.999999999999999,0.0024521391093730925,-0.019728094339370728,-0.0399831160902977,-0.41978445649147034,1.3529982566833496,0.3081803023815155,0.2825925946235657,0.33376801013946533,-0.0399831160902977,-4.811789696216583,0.00949181243777275,0.07017408311367035,-0.00878094881772995,31082.052734375,13207.576171875,17874.4765625,30779.62890625,13068.310546875,17711.318359375,0.009729853831231594,0.010544374585151672,0.009127998724579811,0.9729853831231594,1.1544120386242867,2.559930458068848,1.000488942489028,2.4734096908569336,4.773659110069275,5.202878421545028,4.366990547180176,595.7705005303919,595.7705005303919,greedy,4.366990547180176,0.0,hard_fault_cluster,0.30803734895642626,False
252,N689,observe,-0.022765155881643295,4.269054330959916,4.763318490982055,0.29213762708008306,2.7748853151239454,4.2690543386507835,4.269054330959916,4.269054330959916,1.0,7.69086732614528e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.022765155881643295,0.24112795293331146,4.966838823631406,5.999999999999999,0.0024112795293331148,-0.016459524631500244,-0.04020554572343826,-0.35359567403793335,1.372990369796753,0.25307727605104446,0.08434800803661346,0.42180654406547546,-0.04020554572343826,-4.819896705821156,0.009487908333539963,0.06938515603542328,-0.009151794016361237,30779.583984375,13068.259765625,17711.32421875,30417.859375,12835.6865234375,17582.171875,0.011752095073461533,0.017796803265810013,0.007292077410966158,1.1752095073461533,1.1497132405638695,2.3674380819499494,0.9990214351564646,2.2934069673717024,4.721670339629053,5.1690857207588845,4.269054330959916,600.0395548613518,600.0395548613518,greedy,4.269054330959916,0.0,hard_fault_cluster,0.34764185703758294,False
253,N4489,observe,-0.31368544697761536,2.141939256191254,3.786462187767029,-0.3746214151382445,1.392260516524315,2.141939263416155,2.141939256191254,2.141939256191254,1.0,7.224901230546224e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.31368544697761536,0.22948165237903595,2.1165823817253115,4.063081502914429,0.0022948165237903595,-0.018661975860595703,-0.031049901619553566,-0.3252637982368469,1.3498213291168213,0.25945452600717545,0.11754392087459564,0.40136513113975525,-0.031049901619553566,-5.40940486907959,0.004713576287031174,0.06635718047618866,-0.01136026531457901,30419.048828125,12836.955078125,17582.09375,30361.255859375,12781.025390625,17580.23046875,0.0018998939776793122,0.004356927704066038,0.00010597607615636662,0.18998939776793122,0.6697893794625998,1.6766564679145817,0.520965566392988,1.5891100239753726,2.562231296300888,3.765450342595577,2.141939256191254,602.181494117543,602.181494117543,greedy,2.141939256191254,0.0,hard_fault_cluster,0.19697314519799725,False
254,N695,observe,-0.1267971396446228,5.2714046286046505,5.999999999999999,-0.11690488308668118,3.426413008593023,5.271404635391817,5.2714046286046505,5.2714046286046505,1.0,6.787166593512279e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.1267971396446228,0.23550154268741608,2.946549191325903,3.9128479242324827,0.002355015426874161,-0.01714518666267395,-0.033581532537937164,-0.3972448408603668,1.4334001541137695,0.2558804005384445,0.08237940073013306,0.429381400346756,-0.033581532537937164,-4.824503927081824,0.007682006806135178,0.06825421750545502,-0.010472550988197327,30359.90234375,12779.7001953125,17580.201171875,30034.244140625,12579.876953125,17454.3671875,0.01072658970952034,0.015635987743735313,0.0071577103808522224,1.072658970952034,0.9701206907629967,5.589491244852543,0.8186806831508875,5.279539891779423,4.544090656191111,5.053658926524221,5.2714046286046505,607.4528987461476,607.4528987461476,greedy,5.2714046286046505,0.0,hard_fault_cluster,0.4103948700641242,False
