step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N634,control1,0.0903763696551323,5.842275091260672,4.402344417572021,0.2814477853477001,3.7974788093194367,0.0903763696551323,0.11900486052036285,1.6109372475743293,0.6745015680789948,0.0011900486052036285,-0.12485390901565552,0.1228465735912323,0.11900486052036285,1.6298697468638421,-0.009702958166599274,-0.016292404383420944,-0.009273804724216461,28518.357421875,11821.314453125,16697.04296875,28520.791015625,11782.9765625,16737.814453125,-8.533428626833484e-05,0.0032431157305836678,-0.0024418386165052652,-0.008533428626833484,-0.7284443825483322,2.3100619938969613,-0.9098329581320286,1.7891588237881662,2.935854682326317,2.144366608113051,5.842275091260672,381.7885924995933,381.7885924995933,greedy,5.842275091260672,0.0,hard_fault_cluster
145,N3467,control1,0.17752939462661743,5.845984389781952,4.462214201688766,0.2838082480430603,3.799889853358269,0.17752939462661743,0.15192808210849762,1.9679244071990252,1.118430471420288,0.0015192808210849763,-0.12715953588485718,0.12144453823566437,0.12144453823566437,1.865313449949026,-0.00873364508152008,-0.018996410071849823,-0.008350007236003876,28521.10546875,11783.421875,16737.68359375,28696.6015625,11920.1435546875,16776.45703125,-0.006153200753033161,-0.011602884158492088,-0.0023165354505181313,-0.6153200753033161,-0.5999918878078461,1.5331708896905185,-0.8050213530659676,1.3417956937104465,2.969896396249533,2.066504355948419,5.845984389781952,387.63457688937524,387.63457688937524,greedy,5.845984389781952,0.0,hard_fault_cluster
146,N638,control1,0.08945479243993759,4.013666013628244,3.348484855890274,-0.028508789837360375,2.6088829088583587,0.08945479243993759,0.03603268414735794,0.6523841023817658,0.31155370324850085,0.0003603268414735794,0.009580403566360474,0.09648609161376953,0.03603268414735794,0.7462561530619859,-0.011724241077899933,0.006859004497528076,-0.011624172329902649,28696.05078125,11919.5615234375,16776.48828125,28681.40625,11871.1552734375,16810.25,0.000510332640260458,0.004061076324433088,-0.0020124425645917654,0.0510332640260458,-1.0399053320288658,-0.7611455118656159,-1.1392944138497114,-0.7953237688541412,1.8068408727645875,1.4102909828722479,4.013666013628244,391.6482429030035,391.6482429030035,greedy,4.013666013628244,0.0,hard_fault_cluster
147,N7454,observe,-0.03592992201447487,5.61273944908753,5.999999999999999,0.1353796494193375,3.648280641906895,-0.03592992201447487,0.11303474009037018,1.5183353741653263,-0.3518811106681824,0.0011303474009037018,-0.1078285276889801,0.1188797801733017,0.11303474009037018,1.7844369193911551,-0.009365476667881012,-0.01412774994969368,-0.009891420602798462,28680.3125,11870.8212890625,16809.4921875,28776.67578125,11871.9951171875,16904.6796875,-0.0033599103335291147,-9.888347995001823e-05,-0.0056627229787409306,-0.3359910333529115,-0.7046331465244293,3.928768590092659,-0.8785690367221832,1.1289540849626065,2.8046831205487255,2.7965735865384342,5.61273944908753,397.26098235209105,397.26098235209105,greedy,5.61273944908753,0.0,hard_fault_cluster
148,N649,control1,0.020336437970399857,5.357344639599323,4.054576009511948,0.25739693552255627,3.48227401573956,0.020336437970399857,0.1520674079656601,1.5340786825120447,0.7036063194274902,0.001520674079656601,-0.13838467001914978,0.12336201965808868,0.12336201965808868,1.9659053549170493,-0.007108703255653381,-0.016479220241308212,-0.008329540491104126,28777.76171875,11872.3701171875,16905.390625,28656.9921875,11805.0478515625,16851.9453125,0.00419662706553936,0.0056704990565776825,0.00316143617965281,0.419662706553936,-0.43544089794158936,1.7101860095560553,-0.6420129686594009,1.6823263813555243,2.8289972782135013,2.0867916007339957,5.357344639599323,402.61832699169037,402.61832699169037,greedy,5.357344639599323,0.0,hard_fault_cluster
149,N3525,control1,0.1785767525434494,5.1868068721145395,4.467020505666732,-0.19381193444132805,3.371424466874451,0.1785767525434494,0.13086096942424774,1.055307166725397,0.7248844504356384,0.0013086096942424774,-0.055714696645736694,0.10532867163419724,0.10532867163419724,1.5522301019728184,-0.020379140973091125,-0.02167162299156189,-0.014748066663742065,28657.455078125,11805.5703125,16851.884765625,28887.79296875,11985.7841796875,16902.009765625,-0.008037625811994076,-0.015265155583620071,-0.002974444767460227,-0.8037625811994076,-1.8017244562506676,-3.9896971970051527,-1.9788666870445013,-5.400891998335719,1.935224404186011,1.4174121344089512,5.1868068721145395,407.8051338638049,407.8051338638049,greedy,5.1868068721145395,0.0,hard_fault_cluster
150,N7385,observe,0.029896702617406845,5.932143632620574,5.999999999999999,0.33863685712218283,3.855893361203373,0.029896702617406845,0.02493448555469513,1.5712673940509554,-1.4794522345066068,0.0002493448555469513,0.011835217475891113,0.12668563425540924,0.02493448555469513,1.533859568685293,0.004603538662195206,0.022147133946418762,-0.002448722720146179,28886.666015625,11985.53125,16901.134765625,28802.35546875,11956.9326171875,16845.423828125,0.0029186666943132877,0.0023860963992774487,0.003296283772215247,0.2918666694313288,0.6119739860296249,5.652692464888096,0.49825889617204666,6.759060339033605,3.8383127957582475,3.124903317242861,5.932143632620574,413.73727749642546,413.73727749642546,greedy,5.932143632620574,0.0,hard_fault_cluster
151,N616,control1,0.052194658666849136,5.881313167065382,4.402361959218978,0.30629019722342493,3.8228535585924988,0.052194658666849136,0.05369944870471954,1.7095776060223578,0.674491286277771,0.0005369944870471954,0.011621564626693726,0.1246265172958374,0.05369944870471954,1.8604971441626548,0.006260000169277191,0.02864183485507965,-0.002470143139362335,28802.8359375,11956.62890625,16846.20703125,28659.44921875,11862.56640625,16796.8828125,0.00497821532189846,0.007866974920034409,0.002927912399172783,0.49782153218984604,0.8043259829282761,4.159604524672032,0.6705815084278584,5.190196608304978,3.779259786009789,2.6925993273407225,5.881313167065382,419.61859066349086,419.61859066349086,greedy,5.881313167065382,0.0,hard_fault_cluster
152,N1607,control1,0.053546834737062454,3.8611547230184082,2.8014190912246706,0.33161225959658625,2.5097505699619655,0.053546834737062454,0.06443388760089874,1.4671785813570022,0.674490749835968,0.0006443388760089874,0.007381349802017212,0.1304955631494522,0.06443388760089874,1.821270605623722,0.006595678627490997,0.03148135542869568,-0.0025351718068122864,28658.88671875,11862.6591796875,16796.2265625,28707.02734375,11880.8232421875,16826.203125,-0.0016797799617052078,-0.0015311965253204107,-0.0017847201088443398,-0.16797799617052078,0.8544973134994507,4.672594828605652,0.7083002254366875,6.465698332786561,3.0084238380193713,2.190399613231421,3.8611547230184082,423.47974538650925,423.47974538650925,greedy,3.8611547230184082,0.0,hard_fault_cluster
153,N647,control1,0.05210471525788307,2.9401033977718134,2.0737333476543425,0.33984078909733856,1.9110672085516787,0.05210471525788307,0.0754270851612091,1.3524068003473575,0.674502432346344,0.0007542708516120911,0.0030542612075805664,0.1307808756828308,0.0754270851612091,1.9078655391931534,0.006520260125398636,0.03270426392555237,-0.002651125192642212,28707.751953125,11880.8828125,16826.869140625,28705.31640625,11879.615234375,16825.701171875,8.483934652758762e-05,0.00010669056791812181,6.941094034118578e-05,0.008483934652758762,0.8582339733839035,6.069632244110107,0.7035780027508736,6.33731026649475,2.5407700538635254,1.887576326355338,2.9401033977718134,426.41984878428104,426.41984878428104,greedy,2.9401033977718134,0.0,hard_fault_cluster
154,N642,control1,0.05367949977517128,6.1814815029501915,4.402347224950789,0.49730641096830364,4.017962976917625,0.05367949977517128,0.08454625308513641,3.54945862442255,2.160710972547531,0.0008454625308513641,4.76837158203125e-06,0.13044913113117218,0.08454625308513641,3.7942843601107596,0.006482783704996109,0.03333301842212677,-0.002668507397174835,28705.228515625,11879.58984375,16825.638671875,28726.63671875,11891.6826171875,16834.953125,-0.0007457945612259209,-0.0010179453529417515,-0.0005535868695005774,-0.07457945612259209,0.8632737547159195,2.164577363282442,0.702027216553688,2.0841243250668047,4.001240418851376,2.836883226633072,6.1814815029501915,432.60133028723124,432.60133028723124,greedy,6.1814815029501915,0.0,hard_fault_cluster
155,N630,control1,0.06176662817597389,5.924529200792312,4.402347224950789,0.333791309595108,3.850943980515003,0.06176662817597389,0.09677818417549133,2.7911710509657857,1.602068430185318,0.0009677818417549133,-0.002037227153778076,0.1274310052394867,0.09677818417549133,2.9371401518583298,0.006763715296983719,0.03366030752658844,-0.0024513155221939087,28726.63671875,11891.720703125,16834.916015625,28749.5546875,11903.5625,16845.9921875,-0.000797795073594898,-0.0009958017617464066,-0.0006579285254701972,-0.0797795073594898,0.9005807191133499,1.9842037522792817,0.7324238270521164,1.950207349061966,3.6691957950592045,2.759736897647381,5.924529200792312,438.52585948802357,438.52585948802357,greedy,5.924529200792312,0.0,hard_fault_cluster
156,N578,observe,-0.027836721390485764,5.784976290017367,5.999999999999999,0.24498491182923318,3.7602345885112887,-0.027836721390485764,0.09302900731563568,2.41085329644382,2.972431874275207,0.0009302900731563568,-0.00031703710556030273,0.12842920422554016,0.09302900731563568,2.532031655758619,0.006992049515247345,0.02990630269050598,-0.0013676658272743225,28748.671875,11903.0029296875,16845.66796875,28980.80859375,11960.8466796875,17019.9609375,-0.008074693381786346,-0.004859593231230974,-0.010346456430852413,-0.8074693381786346,0.9206631630659103,1.9192791137844325,0.7545695044100285,1.8921144757419825,3.3786147587001327,4.296099593155086,5.784976290017367,444.31083577804094,444.31083577804094,greedy,5.784976290017367,0.0,hard_fault_cluster
157,N6531,observe,-0.02555757388472557,5.681531097888946,5.999999999999999,0.17915615320205688,3.6929952136278152,-0.02555757388472557,0.0805186778306961,1.444640750735998,-1.4479250609874723,0.000805186778306961,0.004980593919754028,0.11312099546194077,0.0805186778306961,3.169610968530178,0.008772145956754684,0.03242375701665878,-0.0010692253708839417,28980.189453125,11960.45703125,17019.732421875,28874.625,11961.8720703125,16912.75390625,0.0036426419392228127,-0.0001183097847388126,0.006285557989031076,0.36426419392228127,1.0708542689681053,4.241310093998909,0.9256245139986277,5.025172207951545,3.795891872048378,3.097329716831446,5.681531097888946,449.99236687592986,449.99236687592986,greedy,5.681531097888946,0.0,hard_fault_cluster
158,N5356,observe,-0.08990315347909927,5.686978951990604,5.999999999999999,0.18262296944856643,3.696536318793893,-0.08990315347909927,0.06705465912818909,1.5206880438327788,-1.3629955053329466,0.0006705465912818909,0.00011932849884033203,0.12066631019115448,0.06705465912818909,2.669102163910866,0.006114393472671509,0.030299775302410126,-0.0021077319979667664,28874.78125,11962.1083984375,16912.673828125,28752.775390625,11866.837890625,16885.9375,0.004225343000143766,0.007964357733726501,0.0015808456810191274,0.42253430001437664,0.7991603165864944,3.4859725508093833,0.6583695895969868,3.821447280347347,3.4996331095695496,2.9047615212202076,5.686978951990604,455.6793458279205,455.6793458279205,greedy,5.686978951990604,0.0,hard_fault_cluster
159,N7424,control1,-0.03498370572924614,5.537981323301792,4.402347224950789,0.087806296646595,3.599687860146165,-0.03498370572924614,0.06735840439796448,1.3014017553627488,0.5533632874488831,0.0006735840439796448,0.001264810562133789,0.12033092975616455,0.06735840439796448,2.63802111774683,0.004797071218490601,0.024017080664634705,-0.0021195709705352783,28753.96875,11868.0732421875,16885.896484375,28837.447265625,11963.97265625,16873.474609375,-0.002903199754655361,-0.008080453611910343,0.0007356361020356417,-0.2903199754655361,0.6673964560031891,3.0337606661021708,0.5266294553875923,3.3878465883433817,3.2169088959693912,2.5211252876371146,5.537981323301792,461.21732715122226,461.21732715122226,greedy,5.537981323301792,0.0,hard_fault_cluster
160,N712,observe,0.2459671050310135,4.0591501492261886,3.9398175001144407,0.8323357766866684,2.6384475969970227,0.2459671050310135,0.31660139560699463,5.43922696262598,5.887545156478882,0.0031660139560699464,-0.14975467324256897,0.0889553353190422,0.0889553353190422,3.627869967520237,0.002134159207344055,-0.018642742186784744,-0.003693021833896637,28836.8359375,11963.1494140625,16873.6875,28649.826171875,11870.84375,16778.982421875,0.006485099904239178,0.007715832907706499,0.005612589418888092,0.6485099904239178,0.6189726516604424,1.821608124822378,0.3148051034659147,1.6643464551866054,4.053195698559284,4.467304250234738,4.0591501492261886,465.27647730044845,465.27647730044845,greedy,4.0591501492261886,0.0,hard_fault_cluster
161,N723,observe,0.3340730667114258,5.888987064808608,5.999999999999999,0.31117358669638634,3.827841592125595,0.3340730667114258,0.30633461475372314,2.330601184815168,2.7865672230720517,0.0030633461475372313,-0.1354794204235077,0.09182727336883545,0.09182727336883545,5.99320170879364,0.0035016313195228577,-0.01637880876660347,-0.002263098955154419,28650.908203125,11871.060546875,16779.84765625,28596.1328125,11864.7216796875,16731.412109375,0.0019118203781545162,0.0005339764757081866,0.0028865307103842497,0.19118203781545162,0.7483250200748444,3.8509309086203576,0.4497036039829254,3.4489197525382043,4.002123337984085,4.701380169689655,5.888987064808608,471.16546436525704,471.16546436525704,greedy,5.888987064808608,0.0,hard_fault_cluster
162,N1586,control1,0.13615603744983673,5.817164254337549,5.999999999999999,0.26546816185116767,3.781156765319407,0.13615603744983673,0.2868114113807678,2.0787437073141337,2.666617381572723,0.0028681141138076783,-0.11921611428260803,0.10047674179077148,0.10047674179077148,1.6419129581749439,0.0007040500640869141,-0.02402782440185547,-0.0028854981064796448,28595.5859375,11865.3759765625,16730.2109375,28893.60546875,12043.2490234375,16850.35546875,-0.01042187213897705,-0.014990932308137417,-0.007181291934102774,-1.042187213897705,0.4576931595802307,2.380056443437934,0.16722704470157623,2.402532758936286,3.270724026113749,3.963470616973937,5.817164254337549,476.9826286195946,476.9826286195946,greedy,5.817164254337549,0.0,hard_fault_cluster
163,N715,observe,0.3732353150844574,5.808560305684805,5.999999999999999,0.2599929217994213,3.7755641986951236,0.3732353150844574,0.3158521056175232,2.306339489072561,2.8318110823631284,0.003158521056175232,-0.11791393160820007,0.09056176245212555,0.09056176245212555,1.4768326902389526,0.003533884882926941,-0.016286741942167282,-0.0019495263695716858,28893.158203125,12041.83203125,16851.326171875,28740.0,11961.2998046875,16778.69921875,0.005300846882164478,0.006687705405056477,0.0043098656460642815,0.5300846882164478,0.7598023563623428,2.9015312212705613,0.4549919553101063,3.0437507647275925,3.710056728124619,4.511536873281003,5.808560305684805,482.7911889252794,482.7911889252794,greedy,5.808560305684805,0.0,hard_fault_cluster
164,N2721,control1,0.12145920842885971,4.5514202057197695,4.742322349548339,0.48900366310030224,2.9584231337178504,0.12145920842885971,0.22960610687732697,3.3390498500317336,3.9534334659576413,0.0022960610687732695,-0.1194775402545929,0.09749973565340042,0.09749973565340042,1.1926896706223489,-0.0019441992044448853,-0.024191204458475113,-0.004218660295009613,28741.208984375,11962.654296875,16778.5546875,29098.0078125,12178.5205078125,16919.48828125,-0.012414189986884594,-0.018045010045170784,-0.00839962624013424,-1.2414189986884594,0.13268592208623886,0.9633491733670235,-0.11264345981180668,0.4061924168467522,3.130414564907551,3.8722642513400665,4.5514202057197695,487.34260913099916,487.34260913099916,greedy,4.5514202057197695,0.0,hard_fault_cluster
165,N2652,control1,0.061325687915086746,6.133443153798581,5.999999999999999,0.4667365524172783,3.9867380499690777,0.061325687915086746,0.149662584066391,3.4634997986257074,3.7685750961303706,0.00149662584066391,-0.07099291682243347,0.10997043550014496,0.10997043550014496,3.0069085799157618,-0.006586343050003052,-0.021300267428159714,-0.005688697099685669,29097.87890625,12178.4775390625,16919.40234375,29289.37890625,12283.0703125,17006.30859375,-0.0065812356770038605,-0.008588328957557678,-0.005136484745889902,-0.658123567700386,-0.3990012854337692,1.598740986660123,-0.5937260501086712,1.2330048299580814,3.7515098653733734,4.013481412492693,6.133443153798581,493.47605228479773,493.47605228479773,greedy,6.133443153798581,0.0,hard_fault_cluster
166,N5874,observe,-0.00832201074808836,1.4643703105822645,2.0972052931785585,0.3494226717536026,0.9518407018784719,-0.00832201074808836,0.11919480562210083,1.5656172523858685,0.8930586643517018,0.0011919480562210083,0.004059404134750366,0.08760806173086166,0.08760806173086166,1.5689646915170306,0.001529783010482788,-0.016199633479118347,-0.0013074874877929688,29288.669921875,12283.251953125,17005.41796875,29326.453125,12168.521484375,17157.931640625,-0.0012900279834866524,0.009340398944914341,-0.00896853394806385,-0.12900279834866524,0.3597811684012413,5.940230505860818,0.20467901788651943,4.858391325868142,1.5768136689985113,2.2047577331476713,1.4643703105822645,494.94042259537997,494.94042259537997,greedy,1.4643703105822645,0.0,hard_fault_cluster
167,N7679,observe,0.12295103073120117,3.5175500451028348,4.357497787475586,0.14594274803996088,2.286407529316843,0.12295103073120117,0.19655944406986237,1.9687378831207751,3.0025792598724363,0.0019655944406986236,0.04586207866668701,-0.028076542541384697,-0.028076542541384697,-0.5556825436651707,0.007506512105464935,0.05674794316291809,-0.007636308670043945,29326.03125,12167.9794921875,17158.05078125,29480.44921875,12198.6044921875,17281.845703125,-0.005265559535473585,-0.0025168517604470253,-0.007214976008981466,-0.5265559535473585,0.9191341120749712,2.0819777616858484,0.792771935928613,1.9979158291220667,2.5561240635812283,3.597109931670129,3.5175500451028348,498.4579726404828,498.4579726404828,greedy,3.5175500451028348,0.0,hard_fault_cluster
168,N5878,observe,-0.0034475279971957207,1.0519857281446456,2.7721810460090635,-0.17996484637260435,0.6837907232940197,-0.0034475279971957207,0.17500166594982147,0.43830897659063345,0.0009223461151123269,0.0017500166594982148,0.14467528462409973,-0.062439560890197754,-0.062439560890197754,-0.8675964692234993,-0.013032570481300354,0.08814564347267151,-0.004936575889587402,29481.443359375,12199.474609375,17281.96875,29578.80859375,12234.2216796875,17344.5859375,-0.0033025939483195543,-0.0028482431080192327,-0.003623266937211156,-0.33025939483195543,-1.1906949430704117,-0.9320176421105861,-1.2751165218651295,-0.9251074968278408,0.8289527997374535,1.1743468349426986,1.0519857281446456,499.50995836862745,499.50995836862745,greedy,1.0519857281446456,0.0,hard_fault_cluster
169,N5473,observe,0.07649300247430801,3.8563884876295926,3.6201384544372557,0.9770372076705098,2.5066525169592353,0.07649300247430801,0.18918021023273468,5.68270371351391,5.999999999999999,0.0018918021023273468,0.07239624857902527,-0.02451230399310589,-0.02451230399310589,0.9639801340922711,0.006675902754068375,0.04962794482707977,-0.006296105682849884,29577.935546875,12233.357421875,17344.578125,29681.0,12304.1455078125,17376.85546875,-0.0034845045302063227,-0.005786480847746134,-0.0018609472317621112,-0.34845045302063227,0.8322581816464663,3.3884940535575154,0.7087572519667447,3.410460916236043,3.9396170875057575,4.660751106878742,3.8563884876295926,503.36634685625705,503.36634685625705,greedy,3.8563884876295926,0.0,hard_fault_cluster
170,N705,observe,0.14908544719219208,4.375179699510336,4.848634529113769,0.28986792132258415,2.8438668046817184,0.14908544719219208,0.21491803228855133,2.058719316124916,2.761526262760162,0.002149180322885513,-0.017797917127609253,-0.025113409385085106,-0.025113409385085106,0.8022879275679587,0.014602340757846832,0.08692508935928345,-0.006061464548110962,29682.4296875,12304.3330078125,17378.09765625,29436.8515625,12218.779296875,17218.072265625,0.008273518644273281,0.006953136995434761,0.009208452887833118,0.8273518644273281,1.6500386986881495,3.93428615629673,1.5076852315105498,4.009168711304665,3.115123599767685,4.1248303398489945,4.375179699510336,507.7415265557674,507.7415265557674,greedy,4.375179699510336,0.0,hard_fault_cluster
171,N2952,control1,-0.005639935843646526,1.8307542155496777,3.2257582664489743,-0.002148686908185503,1.1899902401072906,-0.005639935843646526,0.16969646513462067,-0.30920329323969786,-0.4721435248851776,0.0016969646513462066,0.08334565162658691,0.002418132498860359,0.002418132498860359,0.8305078525003046,-0.0027512535452842712,0.021505221724510193,-0.0032419785857200623,29439.39453125,12220.34765625,17219.046875,29529.0625,12331.212890625,17197.849609375,-0.003045849734917283,-0.00907218363136053,0.001231035916134715,-0.3045849734917283,-0.1030107568949461,1.013809101236984,-0.23209670512005687,1.0138050481211394,0.704950649291277,1.5607179220393301,1.8307542155496777,509.5722807713171,509.5722807713171,greedy,1.8307542155496777,0.0,hard_fault_cluster
172,N7436,observe,0.005358030088245869,1.6569410524517298,3.361773562431335,-0.3191395707428455,1.0770116840936244,0.005358030088245869,0.1869097799062729,0.2792303398251534,-1.5707055538892745,0.0018690977990627289,0.14888417720794678,-0.06137498468160629,-0.06137498468160629,-3.3133576549589634,-0.012947186827659607,0.09625537693500519,-0.003919295966625214,29525.90625,12330.1015625,17195.8046875,29457.447265625,12239.7109375,17217.736328125,0.002318607410416007,0.007330890744924545,-0.001275406451895833,0.2318607410416007,-1.169183887541294,-0.06308000251650805,-1.263334983959794,-0.033714769184589335,1.0722204625606537,0.8019433006644252,1.6569410524517298,511.2292218237688,511.2292218237688,greedy,1.6569410524517298,0.0,hard_fault_cluster
173,N2894,control1,-0.17299143970012665,1.7202755222166433,2.7126014113426207,0.3480469048575378,1.1181790894408181,-0.17299143970012665,0.2104254812002182,2.02039966690877,3.212660002708435,0.002104254812002182,-0.02703532576560974,-0.011965533718466759,-0.011965533718466759,0.5930541632076438,0.00029515475034713745,0.061712563037872314,-0.014259971678256989,29461.107421875,12241.060546875,17220.046875,29621.57421875,12364.818359375,17256.755859375,-0.005446733441203833,-0.010110056027770042,-0.0021317587234079838,-0.5446733441203833,0.2279754225164652,1.3968215866111313,0.0791304619051516,1.4834162755034959,1.5920533481296388,2.8723346762842654,1.7202755222166433,512.9494973459855,512.9494973459855,greedy,1.7202755222166433,0.0,hard_fault_cluster
174,N7627,observe,-0.0009902296587824821,1.3500746772438288,3.1293156385421748,-0.3264049358665943,0.8775485402084887,-0.0009902296587824821,0.19601725041866302,0.3763296868652105,-1.3782378017902372,0.0019601725041866304,0.15402498841285706,-0.06573044508695602,-0.06573044508695602,-1.6432887303084136,-0.016096055507659912,0.09772832691669464,-0.004580259323120117,29617.89453125,12363.58984375,17254.3046875,29723.703125,12335.396484375,17388.306640625,-0.00357245490886271,0.0022803538013249636,-0.007766291033476591,-0.357245490886271,-1.4793187454342842,0.1342121002078057,-1.5770338494330645,0.1672259290516377,1.03002925850451,0.7745190180279318,1.3500746772438288,514.2995720232293,514.2995720232293,greedy,1.3500746772438288,0.0,hard_fault_cluster
175,N2779,control1,-0.19650936126708984,1.0614781505987048,2.4760602831840512,0.12234586413949727,0.6899607978891581,-0.19650936126708984,0.21635763347148895,1.0143924986943602,2.530148303508758,0.0021635763347148894,-0.029265373945236206,-0.014648834243416786,-0.014648834243416786,0.8013280395045876,-0.0018640011548995972,0.061700381338596344,-0.01618403196334839,29727.712890625,12336.765625,17390.947265625,29843.9453125,12444.251953125,17399.693359375,-0.00390990125015378,-0.008712682873010635,-0.0005029106978327036,-0.390990125015378,0.01530868373811245,0.8768672737292945,-0.13597291568294168,0.8768673333339393,0.9896618435159326,2.5105558922979982,1.0614781505987048,515.3610501738281,515.3610501738281,greedy,1.0614781505987048,0.0,hard_fault_cluster
176,N7873,control1,-0.3105787932872772,0.7743300135433675,2.374009674787521,0.023111183792352687,0.5033145088031888,-0.3105787932872772,0.19543392956256866,0.4804580599069595,2.1119797289371487,0.0019543392956256865,-0.04983511567115784,-0.006450900807976723,-0.006450900807976723,0.5583505025506019,-0.01537603884935379,0.020449668169021606,-0.025523677468299866,29840.125,12443.2021484375,17396.921875,29507.53125,12278.607421875,17228.923828125,0.011145856231451035,0.013227682560682297,0.009656768292188644,1.1145856231451035,-1.348620856180787,0.51454172834754,-1.490358127746731,0.5166151057183743,0.687086072564125,2.546605947166681,0.7743300135433675,516.1353801873714,516.1353801873714,greedy,0.7743300135433675,0.0,hard_fault_cluster
177,N2837,control1,-0.33748099207878113,0.9591955810785293,2.3899973988533016,0.12767204344272615,0.623477127701044,-0.33748099207878113,0.1970798522233963,1.0962641201913357,2.6415896892547606,0.001970798522233963,-0.051173895597457886,0.005343766883015633,0.005343766883015633,0.8805404452979564,-0.0191020667552948,0.010165587067604065,-0.026783928275108337,29510.099609375,12279.42578125,17230.673828125,29448.26171875,12288.591796875,17159.669921875,0.002095482312142849,-0.0007464531227014959,0.004120785277336836,0.2095482312142849,-1.707783056423068,0.7453971395641565,-1.859600770752877,0.735440064445138,0.9591480873525143,2.543482744060457,0.9591955810785293,517.09457576845,517.09457576845,greedy,0.9591955810785293,0.0,hard_fault_cluster
178,N6673,observe,0.1642104536294937,1.67589486181736,3.0055632233619685,0.08010863840579989,1.089331660181284,0.1642104536294937,0.22371800243854523,1.1336932241916655,2.543755257129669,0.002237180024385452,-0.03995385766029358,-0.00664161704480648,-0.00664161704480648,0.36805442802608007,0.007309295237064362,0.06258928030729294,-0.007067650556564331,29445.13671875,12287.4150390625,17157.720703125,29451.59765625,12283.6640625,17167.93359375,-0.00021942290186416358,0.00030526978662237525,-0.0005952358478680253,-0.021942290186416358,0.9480059091001749,2.2776647609844805,0.7851986200548708,2.306759862340987,1.4911253988742827,3.0692315092682834,1.67589486181736,518.7704706302674,518.7704706302674,greedy,1.67589486181736,0.0,hard_fault_cluster
179,N722,observe,0.20744609832763672,2.3101361470483246,3.961768770217895,-0.42661894839256975,1.501588495581411,0.20744609832763672,0.22229249775409698,1.5057408678345383,3.275432133674621,0.00222292497754097,-0.0366520881652832,-0.005390575155615807,-0.005390575155615807,0.5465089981444179,0.010358858853578568,0.06839999556541443,-0.006278537213802338,29452.451171875,12283.5,17168.951171875,29407.98046875,12254.7109375,17153.26953125,0.001509915222413838,0.002343718195334077,0.000913372088689357,0.1509915222413838,1.252787807956338,3.2348476173356175,1.090111366007477,3.252733659930527,2.662014057207853,3.830309137185104,2.3101361470483246,521.0806067773157,521.0806067773157,greedy,2.3101361470483246,0.0,hard_fault_cluster
180,N706,observe,0.19952526688575745,2.015360715049319,3.6869719266891474,-0.37340549803338935,1.3099844647820575,0.19952526688575745,0.2176666110754013,1.256575684598647,3.0285295367240903,0.002176666110754013,-0.03528326749801636,-0.0022968146950006485,-0.0022968146950006485,0.5777315115043894,0.011837970465421677,0.07190287113189697,-0.005936354398727417,29407.552734375,12254.572265625,17152.98046875,29378.11328125,12234.2958984375,17143.81640625,0.0010010848054662347,0.0016545960679650307,0.0005342548247426748,0.10010848054662347,1.3991668429225683,2.7355242570582776,1.2376394956372678,2.749312742585316,2.2624749144772065,3.570608694410184,2.015360715049319,523.0959674923649,523.0959674923649,greedy,2.015360715049319,0.0,hard_fault_cluster
181,N5456,observe,-0.07951246947050095,1.2650187566876412,2.739652097225189,0.036205674707889574,0.8222621918469668,-0.07951246947050095,0.20830292999744415,1.1915730595588685,2.777303826808929,0.0020830292999744417,-0.03221285343170166,0.0027723703533411026,0.0027723703533411026,0.34576428115367885,0.009104352444410324,0.07338787615299225,-0.008172005414962769,29377.44140625,12234.2392578125,17143.203125,29604.736328125,12289.115234375,17315.62109375,-0.007737056352198124,-0.00448544230312109,-0.010057511739432812,-0.7737056352198124,1.1215105447918177,1.8977392590045927,0.9632040695287287,1.9033808028697965,1.3886746913194656,3.0026385493576524,1.2650187566876412,524.3609862490525,524.3609862490525,greedy,1.2650187566876412,0.0,hard_fault_cluster
