step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
417,N24114,control1,1717.201171875,1717.201171875,14093.6494140625,140.936494140625,-107.42242431640625,3242.628662109375,3242.628662109375,-337.6368408203125,-484.8807373046875,12.09616756439209,96814.859375,44979.84375,51835.015625,96520.828125,44863.16796875,51657.66015625,0.003037046641111374,0.002593957120552659,0.00342153781093657,0.3037046641111374,-16427.406005859375,-29429.61456298828,14093.6494140625,535882.5026272908,28567.0947265625,28567.0947265625,cumulative,beam,14093.6494140625,0.0,hard_fault_cone
418,N24152,control1,1763.44970703125,1763.44970703125,14473.4453125,144.734453125,-110.33062744140625,3329.957763671875,3329.957763671875,-346.731689453125,-497.9290771484375,12.431097984313965,96520.15625,44862.8515625,51657.3046875,96192.765625,44457.3046875,51735.4609375,0.0033919403795152903,0.009039703756570816,-0.001512975781224668,0.339194037951529,-16869.765869140625,-30222.31817626953,14473.4453125,550355.9479397908,29336.6591796875,29336.6591796875,cumulative,beam,14473.4453125,0.0,hard_fault_cone
419,N51572,control1,1810.9476318359375,1810.9476318359375,14863.2138671875,148.632138671875,-113.29986572265625,3419.61962890625,3419.61962890625,-356.0724182128906,-511.34088134765625,12.772818565368652,96192.328125,44457.1484375,51735.1796875,96438.296875,44687.78515625,51750.51171875,-0.0025570516008883715,-0.005187843460589647,-0.00029635601094923913,-0.25570516008883715,-17324.408325195312,-31036.533447265625,14863.2138671875,565219.1618069783,30126.927734375,30126.927734375,cumulative,beam,14863.2138671875,0.0,hard_fault_cone
420,N24154,control1,1859.721435546875,1859.721435546875,15263.7138671875,152.637138671875,-116.36419677734375,3511.712158203125,3511.712158203125,-365.6633605957031,-525.102294921875,13.126517295837402,96438.109375,44687.703125,51750.40625,96129.484375,44334.54296875,51794.9453125,0.003200239036232233,0.007902848534286022,-0.0008606514311395586,0.3200239036232233,-17790.910034179688,-31872.479553222656,15263.7138671875,580482.8756741658,30938.4599609375,30938.4599609375,cumulative,beam,15263.7138671875,0.0,hard_fault_cone
421,N51568,control1,1909.810546875,1909.810546875,15674.74609375,156.7474609375,-119.49700927734375,3606.266357421875,3606.266357421875,-375.5132751464844,-539.2459106445312,13.48697566986084,96130.0,44334.5859375,51795.4140625,96407.3515625,44601.1171875,51806.234375,-0.002885171677917242,-0.006011813413351774,-0.00020890483574476093,-0.2885171677917242,-18270.315063476562,-32731.07440185547,15674.74609375,596157.6217679158,31771.6416015625,31771.6416015625,cumulative,beam,15674.74609375,0.0,hard_fault_cone
422,N21411,control1,1961.2421875,1961.2421875,16096.8955078125,160.968955078125,-122.72808837890625,3703.36279296875,3703.36279296875,-385.6261901855469,-553.7611083984375,13.86038875579834,96409.125,44601.25,51807.875,96781.5703125,44751.55078125,52030.01953125,-0.003863174933940172,-0.003369878279045224,-0.004287852440029383,-0.3863174933940172,-18762.360717773438,-33612.554443359375,16096.8955078125,612254.5172757283,32627.2939453125,32627.2939453125,cumulative,beam,16096.8955078125,0.0,hard_fault_cone
423,N24040,control1,2014.05859375,2014.05859375,16530.3984375,165.303984375,-126.03863525390625,3803.0751953125,3803.0751953125,-396.0116271972656,-568.66943359375,14.242072105407715,96780.40625,44751.67578125,52028.734375,97116.03125,44933.375,52182.65234375,-0.00346790230832994,-0.004060165490955114,-0.0029583261348307133,-0.346790230832994,-19267.689086914062,-34517.79431152344,16530.3984375,628784.9157132283,33506.021484375,33506.021484375,cumulative,beam,16530.3984375,0.0,hard_fault_cone
424,N51566,control1,2068.29931640625,2068.29931640625,16975.623046875,169.75623046875,-129.43353271484375,3905.480224609375,3905.480224609375,-406.677734375,-583.98095703125,14.632575035095215,97115.7734375,44933.375,52182.3984375,96843.375,44900.31640625,51943.0546875,0.00280488352291286,0.000735724694095552,0.004586676135659218,0.280488352291286,-19786.670166015625,-35447.497619628906,16975.623046875,645760.5387601033,34408.419921875,34408.419921875,cumulative,beam,16975.623046875,0.0,hard_fault_cone
425,N21351,control1,2123.998046875,2123.998046875,17432.796875,174.32796875,-132.92669677734375,4010.636474609375,4010.636474609375,-417.63018798828125,-599.7021484375,15.035422325134277,96843.140625,44899.953125,51943.1875,97097.734375,45016.9375,52080.796875,-0.002628928981721401,-0.0026054454501718283,-0.0026492285542190075,-0.2628928981721401,-20319.58544921875,-36402.16046142578,17432.796875,663193.3356351033,35335.091796875,35335.091796875,cumulative,beam,17432.796875,0.0,hard_fault_cone
426,N21346,control1,2181.19775390625,2181.19775390625,17902.294921875,179.02294921875,-136.51458740234375,4118.623046875,4118.623046875,-428.87725830078125,-615.8461303710938,15.449164390563965,97098.390625,45017.0234375,52081.37109375,97280.5234375,45088.3203125,52192.203125,-0.0018757552606984973,-0.0015837758546695113,-0.0021280550863593817,-0.18757552606984973,-20866.807861328125,-37382.496337890625,17902.294921875,681095.6305569783,36286.953125,36286.953125,cumulative,beam,17902.294921875,0.0,hard_fault_cone
427,N28237,control1,2239.9375,2239.9375,18384.658203125,183.84658203125,-140.20501708984375,4229.5380859375,4229.5380859375,-440.42822265625,-632.4193115234375,15.874289512634277,97280.609375,45088.4609375,52192.1484375,96670.421875,44554.8671875,52115.55859375,0.006272447295486927,0.011834374628961086,0.001467459136620164,0.6272447295486927,-21428.6259765625,-38389.273193359375,18384.658203125,699480.2887601033,37264.390625,37264.390625,cumulative,beam,18384.658203125,0.0,hard_fault_cone
428,N21570,control1,2300.26123046875,2300.26123046875,18879.732421875,188.79732421875,-143.99066162109375,4343.41357421875,4343.41357421875,-452.29046630859375,-649.4475708007812,16.31139373779297,96669.453125,44554.4765625,52114.9765625,97251.9765625,44821.66796875,52430.30859375,-0.006025930866599083,-0.005996959749609232,-0.006050698924809694,-0.6025930866599083,-22005.900634765625,-39423.26013183594,18879.732421875,718360.0211819783,38268.197265625,38268.197265625,cumulative,beam,18879.732421875,0.0,hard_fault_cone
429,N46887,control1,2362.20751953125,2362.20751953125,19388.46484375,193.8846484375,-147.88958740234375,4460.38818359375,4460.38818359375,-464.47308349609375,-666.92236328125,16.76012420654297,97252.7421875,44822.34375,52430.3984375,96739.2890625,44206.53125,52532.7578125,0.0052795750088989735,0.013738962821662426,-0.0019522906513884664,0.5279575008898973,-22598.455322265625,-40485.09509277344,19388.46484375,737748.4860257283,39298.955078125,39298.955078125,cumulative,beam,19388.46484375,0.0,hard_fault_cone
430,N54625,control1,2425.826416015625,2425.826416015625,19910.490234375,199.10490234375,-151.86834716796875,4580.47705078125,4580.47705078125,-476.98321533203125,-684.8861083984375,17.21923065185547,96738.953125,44206.35546875,52532.59375,97490.515625,44681.34375,52809.17578125,-0.007768975105136633,-0.010744796134531498,-0.005264960695058107,-0.7768975105136633,-23207.354248046875,-41575.57971191406,19910.490234375,757658.9762601033,40357.162109375,40357.162109375,cumulative,beam,19910.490234375,0.0,hard_fault_cone
431,N8104,control1,2491.151611328125,2491.151611328125,20446.671875,204.46671875,-155.96527099609375,4703.8017578125,4703.8017578125,-489.82818603515625,-703.324951171875,17.69213104248047,97490.71875,44681.25,52809.47265625,97731.3828125,44844.8828125,52886.5,-0.0024685843382030725,-0.0036622255574911833,-0.0014585895696654916,-0.24685843382030725,-23832.344970703125,-42695.2001953125,20446.671875,778105.6481351033,41443.98046875,41443.98046875,cumulative,beam,20446.671875,0.0,hard_fault_cone
432,N1589,control1,2558.23583984375,2558.23583984375,20997.30859375,209.9730859375,-160.17230224609375,4830.44921875,4830.44921875,-503.01885986328125,-722.2590942382812,18.177696228027344,97749.640625,44842.859375,52906.78125,97926.65625,44958.52734375,52968.12890625,-0.0018109082011505961,-0.002579406602308154,-0.0011595423566177487,-0.18109082011505961,-24474.128173828125,-43844.946533203125,20997.30859375,799102.9567288533,42560.09765625,42560.09765625,cumulative,beam,20997.30859375,0.0,hard_fault_cone
433,N7622,control1,2627.124267578125,2627.124267578125,21562.7890625,215.627890625,-164.49749755859375,4960.50830078125,4960.50830078125,-516.564697265625,-741.7012939453125,18.676841735839844,97932.53125,44961.5703125,52970.9609375,98092.4375,45031.640625,53060.796875,-0.0016328205820173025,-0.0015584490029141307,-0.0016959469066932797,-0.16328205820173025,-25133.17236328125,-45025.64538574219,21562.7890625,820665.7457913533,43706.2578125,43706.2578125,cumulative,beam,21562.7890625,0.0,hard_fault_cone
434,N28100,control1,2697.86962890625,2697.86962890625,22143.46875,221.4346875,-168.93133544921875,5094.068359375,5094.068359375,-530.4761352539062,-761.670166015625,19.187828063964844,98070.3203125,45030.9296875,53039.390625,98277.53125,45163.91796875,53113.6171875,-0.0021128812804818153,-0.0029532653279602528,-0.0013994610635563731,-0.21128812804818153,-25810.076416015625,-46238.229248046875,22143.46875,842809.2145413533,44883.453125,44883.453125,cumulative,beam,22143.46875,0.0,hard_fault_cone
435,N24053,control1,2770.52099609375,2770.52099609375,22739.984375,227.39984375,-173.48870849609375,5231.248046875,5231.248046875,-544.7630004882812,-782.1731567382812,19.71251678466797,98275.40625,45163.5703125,53111.8359375,97638.34375,44705.0859375,52933.2578125,0.006482420489192009,0.010151641443371773,0.0033623038325458765,0.6482420489192009,-26505.067626953125,-47483.491943359375,22739.984375,865549.1989163533,46092.2734375,46092.2734375,cumulative,beam,22739.984375,0.0,hard_fault_cone
436,N90507,control1,2845.1337890625,2845.1337890625,23352.2890625,233.522890625,-178.15277099609375,5372.099609375,5372.099609375,-559.4349975585938,-803.239990234375,20.24901580810547,97639.4375,44705.4453125,52933.9921875,98025.390625,44997.87109375,53027.5234375,-0.003952840343117714,-0.0065411669202148914,-0.0017669411608949304,-0.3952840343117714,-27219.111083984375,-48762.402587890625,23352.2890625,888901.4879788533,47333.4453125,47333.4453125,cumulative,beam,23352.2890625,0.0,hard_fault_cone
437,N28191,control1,2921.74853515625,2921.74853515625,23981.15625,239.8115625,-182.95843505859375,5516.7431640625,5516.7431640625,-574.5003051757812,-824.8642578125,20.80358123779297,98027.109375,44998.04296875,53029.0625,98132.5,45074.828125,53057.66796875,-0.0010751171503216028,-0.0017064110143110156,-0.0005394300096668303,-0.10751171503216028,-27952.131103515625,-50075.5556640625,23981.15625,912882.6442288533,48608.125,48608.125,cumulative,beam,23981.15625,0.0,hard_fault_cone
438,N8468,control1,3000.42578125,3000.42578125,24626.96875,246.2696875,-187.89593505859375,5665.28076171875,5665.28076171875,-589.9708862304688,-847.0699462890625,21.372947692871094,98150.546875,45074.8984375,53075.6484375,98238.140625,45130.45703125,53107.6875,-0.0008924428257159889,-0.0012325838906690478,-0.0006036490085534751,-0.08924428257159889,-28704.839111328125,-51424.02624511719,24626.96875,937509.6129788533,49917.140625,49917.140625,cumulative,beam,24626.96875,0.0,hard_fault_cone
439,N6862,control1,3081.22216796875,3081.22216796875,25290.171875,252.90171875,-192.96282958984375,5817.8173828125,5817.8173828125,-605.8583374023438,-869.8745727539062,21.957420349121094,98247.7109375,45126.0625,53121.6484375,98371.1484375,45199.3671875,53171.78125,-0.0012563905911520123,-0.0016244424041360617,-0.0009437359985895455,-0.12563905911520123,-29477.844482421875,-52808.83642578125,25290.171875,962799.7848538533,51261.390625,51261.390625,cumulative,beam,25290.171875,0.0,hard_fault_cone
440,N8103,control1,3164.19189453125,3164.19189453125,25971.21875,259.7121875,-198.16522216796875,5974.462890625,5974.462890625,-622.1734619140625,-893.2943115234375,22.556724548339844,98342.7734375,45203.8671875,53138.90625,98464.53125,45284.3984375,53180.1328125,-0.0012380961561575532,-0.0017815124010667205,-0.0007758263382129371,-0.12380961561575532,-30271.66455078125,-54230.92578125,25971.21875,988771.0036038533,52641.841796875,52641.841796875,cumulative,beam,25971.21875,0.0,hard_fault_cone
441,N8006,control1,3249.39697265625,3249.39697265625,26670.623046875,266.70623046875,-203.50897216796875,6135.326171875,6135.326171875,-638.9281616210938,-917.3430786132812,23.17296600341797,98479.5390625,45284.71875,53194.8203125,98568.65625,45328.66796875,53239.984375,-0.0009049309883266687,-0.0009705087868496776,-0.0008490312029607594,-0.09049309883266687,-31086.866943359375,-55691.328857421875,26670.623046875,1015441.6266507283,54059.654296875,54059.654296875,cumulative,beam,26670.623046875,0.0,hard_fault_cone
442,N21578,control1,3336.900146484375,3336.900146484375,27389.03125,273.8903125,-208.99676513671875,6300.541015625,6300.541015625,-656.1349487304688,-942.0370483398438,23.804954528808594,98553.3359375,45328.2890625,53225.046875,97888.171875,44849.609375,53038.5625,0.006749280262738466,0.010560286231338978,0.0035036958288401365,0.6749280262738466,-31923.922607421875,-57191.101806640625,27389.03125,1042830.6579007283,55515.564453125,55515.564453125,cumulative,beam,27389.03125,0.0,hard_fault_cone
443,N8106,control1,3426.75927734375,3426.75927734375,28126.533203125,281.26533203125,-214.62860107421875,6470.17724609375,6470.17724609375,-673.8053588867188,-967.403076171875,24.454185485839844,97888.53125,44849.671875,53038.86328125,98310.625,45095.9453125,53214.6796875,-0.004311983473598957,-0.00549108674749732,-0.0033148599322885275,-0.4311983473598957,-32783.825439453125,-58731.35827636719,28126.533203125,1070957.1911038533,57010.66015625,57010.66015625,cumulative,beam,28126.533203125,0.0,hard_fault_cone
444,N24151,control1,3519.03515625,3519.03515625,28884.126953125,288.84126953125,-220.41619873046875,6644.40771484375,6644.40771484375,-691.9511108398438,-993.44580078125,25.12145233154297,98310.84375,45096.21484375,53214.6328125,97727.265625,44684.859375,53042.40625,0.005936050321906805,0.0091217290610075,0.0032364511862397194,0.5936050321906805,-33666.576416015625,-60312.97741699219,28884.126953125,1099841.3180569783,58545.994140625,58545.994140625,cumulative,beam,28884.126953125,0.0,hard_fault_cone
445,N87630,control1,3613.80224609375,3613.80224609375,29661.8671875,296.618671875,-226.34344482421875,6823.30859375,6823.30859375,-710.5858764648438,-1020.200927734375,25.80333709716797,97726.625,44684.58203125,53042.046875,98091.125,44974.73828125,53116.3828125,-0.0037297920789569616,-0.0064934310503304005,-0.0014014530461281538,-0.37297920789569616,-34573.411865234375,-61937.293701171875,29661.8671875,1129503.1852444783,60122.474609375,60122.474609375,cumulative,beam,29661.8671875,0.0,hard_fault_cone
446,N8108,control1,3711.114501953125,3711.114501953125,30460.607421875,304.60607421875,-232.44818115234375,7007.02490234375,7007.02490234375,-729.7212524414062,-1047.66748046875,26.50768280029297,98091.5859375,44974.828125,53116.7578125,98200.875,45070.64453125,53130.23046875,-0.001114153303205967,-0.0021304450929164886,-0.00025364229804836214,-0.1114153303205967,-35504.492919921875,-63605.21716308594,30460.607421875,1159963.7926663533,61741.490234375,61741.490234375,cumulative,beam,30460.607421875,0.0,hard_fault_cone
447,N4511,control1,3811.04248046875,3811.04248046875,31280.8828125,312.808828125,-238.71722412109375,7195.689453125,7195.689453125,-749.3707885742188,-1075.87255859375,27.230552673339844,98223.578125,45071.94140625,53151.63671875,98306.265625,45133.82421875,53172.4453125,-0.0008418294601142406,-0.0013729786733165383,-0.0003914948902092874,-0.08418294601142406,-36460.506591796875,-65317.935791015625,31280.8828125,1191244.6754788533,63404.109375,63404.109375,cumulative,beam,31280.8828125,0.0,hard_fault_cone
448,N1996,control1,3913.6689453125,3913.6689453125,32123.2265625,321.232265625,-245.14080810546875,7389.43896484375,7389.43896484375,-769.5508422851562,-1104.84228515625,27.96996307373047,98286.75,45134.0,53152.75,98035.8828125,45158.9609375,52876.921875,0.0025524008087813854,-0.0005530406488105655,0.005189348012208939,0.25524008087813854,-37442.418701171875,-67076.91784667969,32123.2265625,1223367.9020413533,65111.48828125,65111.48828125,cumulative,beam,32123.2265625,0.0,hard_fault_cone
449,N30655,control1,4019.05615234375,4019.05615234375,32988.26171875,329.8826171875,-251.74188232421875,7588.40625,7588.40625,-790.2745971679688,-1134.59033203125,28.730552673339844,98036.5625,45159.203125,52877.359375,97706.28125,45130.16015625,52576.12109375,0.0033689599949866533,0.0006431240472011268,0.0056969234719872475,0.33689599949866533,-38450.791748046875,-68883.29272460938,32988.26171875,1256356.1637601033,66864.8515625,66864.8515625,cumulative,beam,32988.26171875,0.0,hard_fault_cone
450,N5217,control1,4127.2822265625,4127.2822265625,33876.58984375,338.7658984375,-258.52166748046875,7792.72998046875,7792.72998046875,-811.5556030273438,-1165.139404296875,29.510704040527344,97707.5859375,45130.80859375,52576.77734375,97440.0859375,45124.65625,52315.4296875,0.002737760776653886,0.00013632247282657772,0.004970781039446592,0.2737760776653886,-39486.240478515625,-70738.23034667969,33876.58984375,1290232.7536038533,68665.44140625,68665.44140625,cumulative,beam,33876.58984375,0.0,hard_fault_cone
451,N30653,control1,4238.41845703125,4238.41845703125,34788.8515625,347.888515625,-265.48358154296875,8002.5556640625,8002.5556640625,-833.4098510742188,-1196.510498046875,30.312705993652344,97439.7421875,45124.515625,52315.2265625,97139.75,45074.53125,52065.21484375,0.0030787456780672073,0.0011076988885179162,0.004778947681188583,0.30787456780672073,-40549.577880859375,-72643.13330078125,34788.8515625,1325021.6051663533,70514.5234375,70514.5234375,cumulative,beam,34788.8515625,0.0,hard_fault_cone
452,N30654,control1,4352.548828125,4352.548828125,35725.671875,357.25671875,-272.63787841796875,8218.0322265625,8218.0322265625,-855.8524169921875,-1228.7255859375,31.13707733154297,97138.84375,45074.2265625,52064.6171875,96884.3828125,45027.90625,51856.4765625,0.002619558945298195,0.0010276451939716935,0.003997736610472202,0.2619558945298195,-41641.53759765625,-74599.31567382812,35725.671875,1360747.2770413533,72413.38671875,72413.38671875,cumulative,beam,35725.671875,0.0,hard_fault_cone
453,N32425,control1,4469.75341796875,4469.75341796875,36687.71484375,366.8771484375,-279.98358154296875,8439.3076171875,8439.3076171875,-878.8990478515625,-1261.808349609375,31.982810974121094,96885.078125,45028.15625,51856.91796875,96702.15625,45019.1796875,51682.9765625,0.0018880293937399983,0.000199354428332299,0.003354256507009268,0.18880293937399983,-42762.88232421875,-76608.14916992188,36687.71484375,1397434.9918851033,74363.37890625,74363.37890625,cumulative,beam,36687.71484375,0.0,hard_fault_cone
454,N32426,control1,4590.10986328125,4590.10986328125,37675.6640625,376.756640625,-287.52606201171875,8666.5419921875,8666.5419921875,-902.5662231445312,-1295.7813720703125,32.851829528808594,96701.53125,45018.875,51682.65625,96511.515625,44989.75390625,51521.7578125,0.0019649702589958906,0.0006468640640377998,0.003113199956715107,0.19649702589958906,-43914.416259765625,-78671.07080078125,37675.6640625,1435110.6559476033,76365.8828125,76365.8828125,cumulative,beam,37675.6640625,0.0,hard_fault_cone
455,N32427,control1,4713.7109375,4713.7109375,38690.21875,386.9021875,-295.27410888671875,8899.892578125,8899.892578125,-926.87060546875,-1330.668701171875,33.744590759277344,96511.8359375,44989.95703125,51521.87890625,96340.7578125,44958.5859375,51382.171875,0.0017726129153743386,0.0006972910487093031,0.002711605979129672,0.17726129153743386,-45096.94921875,-80789.53271484375,38690.21875,1473800.8746976033,78422.328125,78422.328125,cumulative,beam,38690.21875,0.0,hard_fault_cone
456,N8102,control1,4840.63525390625,4840.63525390625,39732.109375,397.32109375,-303.24285888671875,9139.521484375,9139.521484375,-951.8285522460938,-1366.489501953125,34.664390563964844,96336.234375,44956.5703125,51379.6640625,96524.78125,44935.76171875,51589.0234375,-0.001957175089046359,0.00046285989810712636,-0.004074751865118742,-0.1957175089046359,-46311.224365234375,-82964.94750976562,39732.109375,1513532.9840726033,80534.13671875,80534.13671875,cumulative,beam,39732.109375,0.0,hard_fault_cone
457,N31548,control1,4970.98193359375,4970.98193359375,40802.02734375,408.0202734375,-311.41326904296875,9385.60546875,9385.60546875,-977.4598999023438,-1403.282470703125,35.604881286621094,96531.296875,44938.5546875,51592.7421875,96435.0625,44953.5078125,51481.55859375,0.00099692412186414,-0.0003327460144646466,0.0021550238598138094,0.099692412186414,-47558.357177734375,-85199.08178710938,40802.02734375,1554335.0114163533,82702.78515625,82702.78515625,cumulative,beam,40802.02734375,0.0,hard_fault_cone
458,N8336,control1,5104.83642578125,5104.83642578125,41900.7578125,419.007578125,-319.80145263671875,9638.322265625,9638.322265625,-1003.7813110351562,-1441.064453125,36.571434020996094,96432.03125,44952.359375,51479.67578125,96277.71875,44926.75390625,51350.9609375,0.0016002203337848186,0.000569613475818187,0.0025003040209412575,0.16002203337848186,-48839.051025390625,-87493.36108398438,41900.7578125,1596235.7692288533,84929.83203125,84929.83203125,cumulative,beam,41900.7578125,0.0,hard_fault_cone
459,N31549,control1,5242.29541015625,5242.29541015625,43029.07421875,430.2907421875,-328.41571044921875,9897.837890625,9897.837890625,-1030.81103515625,-1479.864013671875,37.564292907714844,96279.703125,44927.4609375,51352.2421875,96157.2578125,44917.03125,51240.2265625,0.001271766610443592,0.00023214504471980035,0.0021813190542161465,0.1271766610443592,-50154.19140625,-89849.37548828125,43029.07421875,1639264.8434476033,87217.07421875,87217.07421875,cumulative,beam,43029.07421875,0.0,hard_fault_cone
460,N28385,control1,5383.45654296875,5383.45654296875,44188.0,441.88,-337.28045654296875,10164.3564453125,10164.3564453125,-1058.5687255859375,-1519.698486328125,38.586265563964844,96151.359375,44914.7109375,51236.6484375,95665.265625,44382.0625,51283.20703125,0.005055505782365799,0.011859108693897724,-0.000908697082195431,0.5055505782365799,-51504.51611328125,-92268.78344726562,44188.0,1683452.8434476033,89565.82421875,89565.82421875,cumulative,beam,44188.0,0.0,hard_fault_cone
461,N21761,control1,5528.41552734375,5528.41552734375,45377.82421875,453.7782421875,-346.37469482421875,10438.0244140625,10438.0244140625,-1087.07421875,-1560.6156005859375,39.635643005371094,95665.765625,44381.9609375,51283.8046875,96385.359375,44660.3359375,51725.0234375,-0.007521956693381071,-0.006272255443036556,-0.008603471331298351,-0.7521956693381071,-52891.5732421875,-94753.45971679688,45377.82421875,1728830.6676663533,91977.76953125,91977.76953125,cumulative,beam,45377.82421875,0.0,hard_fault_cone
462,N24153,control1,5677.2822265625,5677.2822265625,46599.9453125,465.999453125,-355.71453857421875,10719.0849609375,10719.0849609375,-1116.346923828125,-1602.6279296875,40.712242126464844,96385.2890625,44660.703125,51724.5859375,96082.609375,44288.34765625,51794.2578125,0.0031403100583702326,0.008337429724633694,-0.0013469778932631016,0.31403100583702326,-54315.662109375,-97304.93481445312,46599.9453125,1775430.6129788533,94454.64453125,94454.64453125,cumulative,beam,46599.9453125,0.0,hard_fault_cone
463,N47134,control1,5830.15966796875,5830.15966796875,47854.6640625,478.546640625,-365.28924560546875,11007.7001953125,11007.7001953125,-1146.4071044921875,-1645.783203125,41.811729431152344,96085.34375,44287.69921875,51797.64453125,96964.609375,44777.8125,52186.796875,-0.009150882251560688,-0.011066578328609467,-0.007512934971600771,-0.9150882251560688,-55778.34619140625,-99925.11938476562,47854.6640625,1823285.2770413533,96998.296875,96998.296875,cumulative,beam,47854.6640625,0.0,hard_fault_cone
464,N18080,control1,5987.14794921875,5987.14794921875,49143.6328125,491.436328125,-375.15985107421875,11304.11328125,11304.11328125,-1177.280517578125,-1690.079833984375,42.952171325683594,96966.9921875,44777.7734375,52189.21875,96221.4765625,43915.84375,52305.6328125,0.007688344456255436,0.019249051809310913,-0.002230615122243762,0.7688344456255436,-57280.3056640625,-102616.115234375,49143.6328125,1872428.9098538533,99610.625,99610.625,cumulative,beam,49143.6328125,0.0,hard_fault_cone
465,N33496,control1,6148.37451171875,6148.37451171875,50466.9921875,504.669921875,-385.25067138671875,11608.4921875,11608.4921875,-1208.9827880859375,-1735.596435546875,44.112144470214844,96225.21875,43919.7109375,52305.5078125,96312.546875,44160.109375,52152.44140625,-0.0009075388661585748,-0.005473588593304157,0.0029263917822390795,-0.09075388661585748,-58822.79443359375,-105379.40771484375,50466.9921875,1922895.9020413533,102292.796875,102292.796875,cumulative,beam,50466.9921875,0.0,hard_fault_cone
466,N31550,control1,6313.9345703125,6313.9345703125,51825.8046875,518.258046875,-395.61639404296875,11921.0419921875,11921.0419921875,-1241.53759765625,-1782.331298828125,45.308006286621094,96308.1328125,44158.640625,52149.4921875,96722.4453125,44505.4296875,52217.015625,-0.004301947075873613,-0.007853254675865173,-0.0012948053190484643,-0.43019470758736134,-60406.9130859375,-108217.04809570312,51825.8046875,1974721.7067288533,105047.296875,105047.296875,cumulative,beam,51825.8046875,0.0,hard_fault_cone
467,N24056,control1,6483.94775390625,6483.94775390625,53221.4921875,532.214921875,-406.28485107421875,12242.033203125,12242.033203125,-1274.97021484375,-1830.314208984375,46.540184020996094,96717.078125,44503.2578125,52213.82421875,96402.515625,44181.76171875,52220.7578125,0.0032523986883461475,0.007224102504551411,-0.00013279229460749775,0.32523986883461475,-62033.49609375,-111131.14013671875,53221.4921875,2027943.1989163533,107876.0,107876.0,cumulative,beam,53221.4921875,0.0,hard_fault_cone
468,N30662,control1,6658.5439453125,6658.5439453125,54654.5078125,546.545078125,-417.22235107421875,12571.6494140625,12571.6494140625,-1309.302490234375,-1879.5980224609375,47.800804138183594,96406.9140625,44183.8203125,52223.09375,96721.015625,44470.375,52250.640625,-0.0032580813858658075,-0.006485512014478445,-0.0005274845752865076,-0.32580813858658075,-63704.091796875,-114123.70971679688,54654.5078125,2082597.7067288533,110780.87109375,110780.87109375,cumulative,beam,54654.5078125,0.0,hard_fault_cone
469,N42797,control1,6837.8369140625,6837.8369140625,56126.140625,561.26140625,-428.45574951171875,12910.142578125,12910.142578125,-1344.55712890625,-1930.2073974609375,49.092124938964844,96720.734375,44468.29296875,52252.4375,97301.640625,44843.0703125,52458.57421875,-0.006006015930324793,-0.008427968248724937,-0.003945016302168369,-0.6006015930324793,-65419.4296875,-117196.64208984375,56126.140625,2138723.8473538533,113763.94140625,113763.94140625,cumulative,beam,56126.140625,0.0,hard_fault_cone
470,N12257,control1,7021.9560546875,7021.9560546875,57637.80078125,576.3780078125,-440.03143310546875,13257.7802734375,13257.7802734375,-1380.7662353515625,-1982.1627197265625,50.429344177246094,97303.890625,44843.0078125,52460.8828125,96515.171875,43962.5078125,52552.6640625,0.008105726912617683,0.019635168835520744,-0.0017495178617537022,0.8105726912617683,-67181.04248046875,-120352.72827148438,57637.80078125,2196361.6481351033,116827.67578125,116827.67578125,cumulative,beam,57637.80078125,0.0,hard_fault_cone
471,N24095,control1,7211.03955078125,7211.03955078125,59189.875,591.89875,-451.88446044921875,13614.751953125,13614.751953125,-1417.949462890625,-2035.5343017578125,51.797080993652344,96508.84375,43962.43359375,52546.40625,96628.453125,43963.8515625,52664.6015625,-0.0012393618235364556,-3.22541018249467e-05,-0.002249351004138589,-0.12393618235364556,-68990.3193359375,-123593.78955078125,59189.875,2255551.5231351033,119973.40625,119973.40625,cumulative,beam,59189.875,0.0,hard_fault_cone
472,N1364,control1,7405.2138671875,7405.2138671875,60783.53125,607.8353125,-464.05242919921875,13981.3173828125,13981.3173828125,-1456.1304931640625,-2090.345947265625,53.199546813964844,96646.625,43963.05078125,52683.578125,97439.34375,44469.48828125,52969.8515625,-0.00820223893970251,-0.011519616469740868,-0.005433826707303524,-0.8202238939702511,-70848.20068359375,-126921.83715820312,60783.53125,2316335.0543851033,123203.7109375,123203.7109375,cumulative,beam,60783.53125,0.0,hard_fault_cone
