step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4635,control0,-0.2987035810947418,2.2392770666861908,3.3545460939407343,0.2461297668307088,1.455530093346024,-0.2987035810947418,-0.16527815163135529,1.5192847941303624,2.6236778140068053,-0.0016527815163135528,0.20249107480049133,0.022821972146630287,-0.16527815163135529,1.6119100347161293,0.02900136262178421,0.06748053431510925,0.00856323167681694,29953.13671875,12540.3310546875,17412.8046875,29855.302734375,12497.806640625,17357.49609375,0.003266235115006566,0.0033910120837390423,0.0031763173174113035,0.3266235115006566,2.757680082693696,0.1000043876469135,2.8645222173072398,0.07592348530888554,1.6946918413043022,2.742455369159579,1.6119100347161293,145.58656117446117,145.58656117446117,greedy,1.6119100347161293,0.0,hard_fault_cluster
40,N3855,control0,-0.41208353638648987,0.21262617295531525,0.19171028069413296,0.21260773054371382,0.13820701242095493,-0.41208353638648987,-0.16885793209075928,0.7424777860864651,0.6770675182342529,-0.0016885793209075928,0.1929113268852234,0.021733755245804787,-0.16885793209075928,0.7256775740168677,0.028972100466489792,0.06603674590587616,0.008821111172437668,29855.375,12497.8974609375,17357.478515625,29983.109375,12546.6337890625,17436.4765625,-0.004278438165783882,-0.0038995621725916862,-0.004551239777356386,-0.4278438165783882,2.7500858698040247,0.7375569609473314,2.8604290024377406,0.7374584165881242,0.3716050914234074,0.4446322411761866,0.7256775740168677,146.31223874847802,146.31223874847802,greedy,0.7256775740168677,0.0,hard_fault_cluster
41,N7891,control1,-0.37169694900512695,1.3283815718721599,0.9292679913341998,0.16460665721911938,0.8634480217169039,-0.37169694900512695,-0.16786997020244598,0.980507261911407,0.7557183265686035,-0.00167869970202446,0.20053789019584656,0.0222074706107378,-0.16786997020244598,1.0557362860254944,0.028984181582927704,0.06438885629177094,0.009202852845191956,29982.12890625,12545.6591796875,17436.470703125,29927.791015625,12531.431640625,17396.359375,0.0018123426707461476,0.0011340606724843383,0.0023004270624369383,0.18123426707461476,2.752755658701062,0.2961523535195738,2.8620025333948433,0.2950938830617815,1.040710638742894,0.8021114099351689,1.0557362860254944,147.36797503450353,147.36797503450353,greedy,1.0557362860254944,0.0,hard_fault_cluster
42,N3848,control0,-0.4425073564052582,0.2125740006869091,0.04905945242790039,0.21256603237827218,0.13817310044649092,-0.4425073564052582,-0.16982679069042206,0.7423715288723542,0.6747614681720733,-0.0016982679069042206,0.19146263599395752,0.022226812317967415,-0.16982679069042206,0.7255863884346218,0.029269661754369736,0.06578166782855988,0.00922895222902298,29928.8203125,12532.4404296875,17396.37890625,30011.96484375,12556.8984375,17455.06640625,-0.0027780758682638407,-0.001951575861312449,-0.003373546991497278,-0.27780758682638407,2.779366197064519,0.7353473139498237,2.89006618084386,0.7368316484186652,0.371457967160677,0.3769761134651344,0.7255863884346218,148.09356142293817,148.09356142293817,greedy,0.7255863884346218,0.0,hard_fault_cluster
43,N7889,control1,-0.38854488730430603,1.4396729607135057,0.9671913415193557,0.22850878607481714,0.9357874244637787,-0.38854488730430603,-0.16848036646842957,1.2561709959059952,0.955909365415573,-0.0016848036646842956,0.19982251524925232,0.0226175207644701,-0.16848036646842957,1.365688241124153,0.029328197240829468,0.0646362155675888,0.009424932301044464,30011.12890625,12556.1357421875,17454.994140625,29945.8671875,12537.7939453125,17408.07421875,0.002174583962187171,0.001460783532820642,0.0026880514342337847,0.2174583962187171,2.7869568783789873,0.4005021613836288,2.896354012656957,0.3939721596240997,1.2006911933422089,0.9245623397082091,1.365688241124153,149.45924966406233,149.45924966406233,greedy,1.365688241124153,0.0,hard_fault_cluster
44,N4712,control0,-0.29779258370399475,2.3018165990710258,3.4840747594833372,0.1798080737888813,1.4961807893961667,-0.29779258370399475,-0.1704854518175125,1.1841963103413582,2.3680389940738675,-0.0017048545181751252,0.20338067412376404,0.021210016682744026,-0.1704854518175125,1.216157583296299,0.0280899778008461,0.06511309742927551,0.007924135774374008,29946.7109375,12538.5263671875,17408.18359375,29842.560546875,12493.18359375,17349.376953125,0.0034778574481606483,0.0036162761971354485,0.003378103254362941,0.34778574481606483,2.6597223449498415,0.2509747332334518,2.771678921300918,0.12665591001510618,1.5537823587656021,2.5849585331976415,1.216157583296299,150.67540724735863,150.67540724735863,greedy,1.216157583296299,0.0,hard_fault_cluster
45,N3841,control0,-0.40893030166625977,0.20474976039320608,0.0036918376601533963,0.20473147879300085,0.13308734425558397,-0.40893030166625977,-0.17320674657821655,0.7310816339146187,0.6891894876956939,-0.0017320674657821656,0.19330552220344543,0.020362602546811104,-0.17320674657821655,0.725416042043962,0.028268802911043167,0.06471221148967743,0.00852794200181961,29842.66015625,12493.27734375,17349.3828125,29974.26171875,12544.044921875,17430.216796875,-0.0044098468497395515,-0.004063591826707125,-0.0046591851860284805,-0.44098468497395515,2.6740361470729113,0.7364413403372599,2.7886692550964653,0.7363950990538433,0.37132700271758945,0.3918969528740126,0.725416042043962,151.4008232894026,151.4008232894026,greedy,0.725416042043962,0.0,hard_fault_cluster
46,N4656,control0,-0.2925775349140167,1.872263117879629,3.0967755913734436,0.20832492984831333,1.2169710266217588,-0.2925775349140167,-0.1707860827445984,1.30576829649508,2.5309554815292357,-0.001707860827445984,0.19993939995765686,0.020545298233628273,-0.1707860827445984,1.4047731371968986,0.027559474110603333,0.06471817195415497,0.00738820806145668,29974.22265625,12543.9873046875,17430.234375,29843.232421875,12488.76171875,17354.470703125,0.004370096139609814,0.004402554128319025,0.004346681293100119,0.43700961396098137,2.605706626549363,0.29865747082978483,2.7183872149325907,0.17458911377936598,1.4197683479636907,2.497849426176399,1.4047731371968986,152.80559642659952,152.80559642659952,greedy,1.4047731371968986,0.0,hard_fault_cluster
47,N7887,control1,-0.324975848197937,1.1219153750687838,0.7503223121166229,0.22205682974308727,0.7292449937947095,-0.324975848197937,-0.17429040372371674,0.9229329202510417,0.6746463358402252,-0.0017429040372371673,0.20408335328102112,0.01980436034500599,-0.17429040372371674,0.8872870380058884,0.027050256729125977,0.062054380774497986,0.008016623556613922,29842.443359375,12488.0546875,17354.388671875,29860.58203125,12507.5927734375,17352.98828125,-0.0006078145815990865,-0.0015645419480279088,8.069374598562717e-05,-0.06078145815990865,2.550539629533887,0.43381648851558563,2.66640416206792,0.3188737739436328,0.8336073065176607,0.6969976673182101,0.8872870380058884,153.69288346460542,153.69288346460542,greedy,0.8872870380058884,0.0,hard_fault_cluster
48,N7888,control1,-0.32382404804229736,1.4161013782024385,1.0262907326221467,0.2909189832210541,0.9204658958315851,-0.32382404804229736,-0.17509114742279053,1.228239517658949,0.8501100480556487,-0.0017509114742279052,0.20709210634231567,0.020599091425538063,-0.17509114742279053,1.1941007272154092,0.02712405100464821,0.061684347689151764,0.008170105516910553,29860.6015625,12507.6044921875,17352.99609375,29852.07421875,12507.7587890625,17344.31640625,0.00028557173209264874,-1.2336245163169224e-05,0.0005001837853342295,0.028557173209264874,2.5579130444675684,0.6336902943998575,2.6737820864655077,0.5308872131258249,1.0749897412955762,1.096200056783855,1.1941007272154092,154.88698419182083,154.88698419182083,greedy,1.1941007272154092,0.0,hard_fault_cluster
49,N7885,control1,-0.3253463804721832,1.3510314270388335,0.8504707664251326,0.26914176475722346,0.8781704275752418,-0.3253463804721832,-0.1762578934431076,1.1985306597547607,0.8746475815773009,-0.001762578934431076,0.2084355354309082,0.020200835540890694,-0.1762578934431076,1.1943138954159804,0.02676435187458992,0.060857079923152924,0.00817958265542984,29852.0859375,12507.7626953125,17344.322265625,29846.38671875,12507.9189453125,17338.466796875,0.00019091526337433606,-1.2492241694417316e-05,0.0003376014647074044,0.019091526337433606,2.520378129556775,0.40196674410486594,2.6374209229834378,0.2681809957162477,1.0386083147255702,0.8427532727632205,1.1943138954159804,156.0812980872368,156.0812980872368,greedy,1.1943138954159804,0.0,hard_fault_cluster
50,N7413,control1,-0.3219200074672699,1.3888931930065154,0.8871478885412215,0.26178083300590516,0.9027805754542351,-0.3219200074672699,-0.17682847380638123,1.153791196644306,0.8256587684154509,-0.0017682847380638123,0.20923906564712524,0.020042235031723976,-0.17682847380638123,1.1329293613135814,0.026516571640968323,0.060375653207302094,0.008152104914188385,29846.55078125,12508.07421875,17338.4765625,29834.69140625,12503.9853515625,17330.705078125,0.00039734490565024316,0.00032689821091480553,0.00044822186464443803,0.039734490565024316,2.494870925322175,0.4104112847149372,2.612460604403168,0.28138779517263174,1.0294081076979638,0.827087862752378,1.1329293613135814,157.2142274485504,157.2142274485504,greedy,1.1329293613135814,0.0,hard_fault_cluster
51,N7421,control1,-0.31408077478408813,1.5240044467151164,1.1082517206668854,0.2967842913419008,0.9906028903648256,-0.31408077478408813,-0.17725080251693726,1.2709025803953409,0.8823899149894714,-0.0017725080251693726,0.21023249626159668,0.02062148042023182,-0.17725080251693726,1.2337484904378653,0.02651035040616989,0.06045769155025482,0.008102573454380035,29834.9140625,12504.181640625,17330.732421875,29817.513671875,12496.126953125,17321.38671875,0.0005832224269397557,0.0006441595032811165,0.0005392560851760209,0.05832224269397557,2.4944057185202837,0.6055918562784791,2.6118777100928128,0.5097405690327287,1.1333467971533537,1.0612374730966985,1.2337484904378653,158.44797593898826,158.44797593898826,greedy,1.2337484904378653,0.0,hard_fault_cluster
52,N7883,control1,-0.3124750256538391,1.4572539190761746,0.9317384883761406,0.2626186261791736,0.9472150473995136,-0.3124750256538391,-0.1780177354812622,1.135041522788815,0.7941522896289825,-0.001780177354812622,0.2101767361164093,0.020061934366822243,-0.1780177354812622,1.0939963965397328,0.026102878153324127,0.05981304496526718,0.008024491369724274,29817.18359375,12495.796875,17321.38671875,29807.615234375,12491.951171875,17315.6640625,0.00032090084278024733,0.00030775973573327065,0.000330380949890241,0.03209008427802473,2.4523320142179728,0.41877805481199176,2.5707988650538027,0.2937524043256417,1.0416047874372452,0.8122572144749574,1.0939963965397328,159.541972335528,159.541972335528,greedy,1.0939963965397328,0.0,hard_fault_cluster
53,N7890,control1,-0.3077596426010132,1.5520047357305884,0.998812347650528,0.2864159172214567,1.0088030782248825,-0.3077596426010132,-0.1782834827899933,1.267982502374798,0.8905041694641113,-0.001782834827899933,0.2100488841533661,0.01985502429306507,-0.1782834827899933,1.2427377005759626,0.02583787962794304,0.05945803225040436,0.007953621447086334,29807.54296875,12491.8564453125,17315.685546875,29792.193359375,12484.544921875,17307.6484375,0.000514957238920033,0.0005853031761944294,0.00046415196266025305,0.0514957238920033,2.4253595042973757,0.44948422466404736,2.544180848170072,0.3233349819201976,1.1364227077923714,0.8875956393359228,1.2427377005759626,160.78471003610395,160.78471003610395,greedy,1.2427377005759626,0.0,hard_fault_cluster
54,N7872,control1,-0.303716778755188,1.5510678958147766,1.002645944803953,0.26200583059340715,1.0081941322796049,-0.303716778755188,-0.17852595448493958,1.134814328905195,0.785258662700653,-0.0017852595448493958,0.20982122421264648,0.019567595794796944,-0.17852595448493958,1.0879460945352912,0.025563478469848633,0.059088923037052155,0.00788600742816925,29791.939453125,12484.15625,17307.783203125,29776.271484375,12476.546875,17299.724609375,0.0005259130266495049,0.0006095225689932704,0.00046560520422644913,0.05259130266495049,2.3973894882947206,0.4005799949355423,2.5166082573123276,0.2609993726201355,1.0764506241306662,0.832997933840379,1.0879460945352912,161.87265613063923,161.87265613063923,greedy,1.0879460945352912,0.0,hard_fault_cluster
55,N7881,control1,-0.29928073287010193,1.5665700890123844,1.02546626329422,0.245622626170516,1.01827055785805,-0.29928073287010193,-0.17857110500335693,1.0202068338170647,0.6919044852256775,-0.0017857110500335692,0.20963039994239807,0.019410686567425728,-0.17857110500335693,0.9574692682176829,0.025342702865600586,0.05882899463176727,0.007820084691047668,29776.6328125,12477.0390625,17299.59375,29758.63671875,12467.96484375,17290.671875,0.0006043696776032448,0.0007272734073922038,0.00051572744268924,0.06043696776032448,2.3751098681241274,0.3882311203703284,2.494480181951076,0.24156954821199178,1.0378148782998324,0.8006937107100385,0.9574692682176829,162.83012539885692,162.83012539885692,greedy,0.9574692682176829,0.0,hard_fault_cluster
56,N7882,control1,-0.29431530833244324,1.6342937540262938,1.1998695731163025,0.2634862633422017,1.062290940117091,-0.29431530833244324,-0.17816300690174103,1.0521747688017784,0.7058870434761048,-0.0017816300690174103,0.21022933721542358,0.019665421918034554,-0.17816300690174103,0.9785624912008644,0.025387682020664215,0.058908939361572266,0.007784739136695862,29758.658203125,12467.9765625,17290.681640625,29736.5859375,12456.5146484375,17280.0703125,0.0007417090237140656,0.0009193082805722952,0.000613702111877501,0.07417090237140656,2.380270617082715,0.578744403142482,2.499143805820495,0.46497412683442235,1.0902923127636315,0.9366620226111264,0.9785624912008644,163.8086878900578,163.8086878900578,greedy,0.9785624912008644,0.0,hard_fault_cluster
57,N713,observe,-0.20258589088916779,3.804965517669916,3.347193884849548,0.8529300256818532,2.4732275864854456,-0.20258589088916779,-0.1649843007326126,4.730885573849082,3.8631996631622316,-0.001649843007326126,0.19707277417182922,0.013944895938038826,-0.1649843007326126,5.37952625926584,0.02909606322646141,0.06379145383834839,0.008791409432888031,29736.857421875,12456.326171875,17280.53125,29883.75,12558.63671875,17325.11328125,-0.004939747974276543,-0.008213541470468044,-0.0025798992719501257,-0.49397479742765427,2.7585669178515673,4.033997428528965,2.8718464714474976,4.517349839359522,3.7368338469415905,3.5407188942469654,5.37952625926584,169.18821414932364,169.18821414932364,greedy,5.37952625926584,0.0,hard_fault_cluster
58,N7886,control1,-0.2706722617149353,2.9039377249777316,2.118989562988281,0.3913425960391759,1.8875595212355256,-0.2706722617149353,-0.17592906951904297,2.005613864585757,1.264614886045456,-0.0017592906951904297,0.20028147101402283,0.014562079682946205,-0.17592906951904297,1.9943881965428591,0.026584461331367493,0.058948516845703125,0.008391134440898895,29883.576171875,12558.86328125,17324.712890625,29833.6875,12520.55078125,17313.13671875,0.0016694344813004136,0.00305063440464437,0.0006681883824057877,0.16694344813004136,2.4970791433006525,0.5021701883897185,2.618104385677725,0.4599074628576636,1.9737751174718141,1.5278208550065757,1.9943881965428591,171.1826023458665,171.1826023458665,greedy,1.9943881965428591,0.0,hard_fault_cluster
59,N7884,control1,-0.28120407462120056,2.162329339981079,1.622350603342056,0.32068299055099486,1.4055140709877014,-0.28120407462120056,-0.17751096189022064,1.4979836943000555,1.1106890082359313,-0.0017751096189022064,0.20317453145980835,0.015617789700627327,-0.17751096189022064,1.4533273728191851,0.025883637368679047,0.05851422995328903,0.00820586085319519,29833.69921875,12520.5537109375,17313.14453125,29793.583984375,12494.935546875,17298.6484375,0.0013446282828226686,0.0020460886880755424,0.0008372883312404156,0.13446282828226686,2.4264705646783113,0.43473515547811986,2.5478904438205063,0.275433736667037,1.463164309412241,1.2767653197096662,1.4533273728191851,172.6359297186857,172.6359297186857,greedy,1.4533273728191851,0.0,hard_fault_cluster
60,N519,control1,-0.31133541464805603,1.43792065680027,0.9865150392055511,0.31021184176206584,0.9346484269201756,-0.31133541464805603,-0.17704305052757263,1.454258219897747,1.2407752394676208,-0.0017704305052757263,0.19652250409126282,0.013461532071232796,-0.17704305052757263,1.5359751193225386,0.026810437440872192,0.06070554256439209,0.008018344640731812,29796.015625,12493.3701171875,17302.64453125,29850.85546875,12503.1240234375,17347.73046875,-0.0018405092414468527,-0.0007807266083545983,-0.0026057253126055002,-0.18405092414468527,2.5174622256308794,1.5191541546583176,2.6401483644731343,1.6423555248975754,1.3070106968283655,1.1400567895919085,1.5359751193225386,174.17190483800823,174.17190483800823,greedy,1.5359751193225386,0.0,hard_fault_cluster
