step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N1352,observe,-0.10340481251478195,2.85735539957881,3.426785898208618,0.4873104284703732,1.8572810097262267,2.857472395675554,2.85735539957881,2.85735539957881,1.0,0.00011699609674394451,3,2,1,0.0,1.0,2,1,1,0.0,-0.10340481251478195,0.1961551457643509,2.9754817321896554,3.812529706954956,0.0019615514576435088,-0.030806928873062134,0.026786671951413155,-0.0386839434504509,1.760536789894104,0.2254977561533451,0.11045382171869278,0.34054169058799744,0.026786671951413155,0.13688818097114563,0.00784047320485115,0.07957296073436737,-0.008787199854850769,28263.951171875,11810.419921875,16453.53125,28143.41796875,11780.3359375,16363.08203125,0.004264555871486664,0.0025472408160567284,0.005497252568602562,0.4264555871486664,1.006989138200879,3.051813417673111,0.8397827749140561,3.034589558839798,2.663083666563034,3.831004383265972,2.857472395675554,690.3704849363858,690.3704849363858,greedy,2.857472395675554,0.0,hard_fault_cluster,,False
231,N2216,observe,0.007114109583199024,3.6692798917740586,3.5104777336120603,0.9533535451442003,2.385031929653138,3.669393288279327,3.6692798917740586,3.6692798917740586,1.0,0.0001133965052682406,3,2,1,0.0,1.0,2,1,1,0.0,0.007114109583199024,0.195682093501091,5.539497178420425,5.757907199859619,0.00195682093501091,-0.030934810638427734,0.026055196300148964,0.16355639696121216,1.6408305168151855,0.2206706963479519,0.018651120364665985,0.4226902723312378,0.026055196300148964,0.4549040026217699,0.009330060333013535,0.08288826048374176,-0.009048551321029663,28144.404296875,11781.8515625,16362.552734375,27984.015625,11683.15234375,16300.86328125,0.005698776803910732,0.008377225138247013,0.003770160721614957,0.5698776803910732,1.1547433231025934,2.6621151597797867,0.9884403557516634,2.714395490437746,3.7307432372123,4.283386338371783,3.669393288279327,694.0398782246651,694.0398782246651,greedy,3.669393288279327,0.0,hard_fault_cluster,,False
232,N7542,control0,-0.34447693824768066,0.6333916014432908,1.656629714369774,0.1821519035100937,0.411704540938139,0.6333923481409239,0.6333916014432908,0.6333916014432908,0.006793863343401552,0.00010990766157945064,3,3,1,0.0,0.3971483332678706,2,2,1,0.0,-0.34447693824768066,0.16116462647914886,0.9827509008347988,2.0156893730163574,0.0016116462647914886,-0.03226664662361145,0.027636801823973656,-0.9294472932815552,1.4637298583984375,-0.013651646673679352,0.03476293385028839,-0.062066227197647095,0.027636801823973656,-0.15186450228095055,-0.002909049391746521,0.05226065218448639,-0.016560383141040802,27983.9140625,11683.244140625,16300.6689453125,27697.16015625,11509.169921875,16187.990234375,0.01024709828197956,0.014899476431310177,0.006912520620971918,1.024709828197956,-0.10210351087152958,1.2670760625600814,-0.24370458209887147,1.2932636493444443,0.924799382686615,2.195754252076149,0.6333923481409239,694.673270572806,694.673270572806,greedy,0.6333923481409239,0.0,hard_fault_cluster,,False
233,N6677,observe,-0.3662967085838318,0.12210471153259284,0.7129811942577362,-0.461613643169403,0.07936806249618535,0.12221123769091921,0.12210471153259284,0.12210471153259284,1.0,0.00010652615832638235,3,2,1,0.0,1.0,2,1,1,0.0,-0.3662967085838318,0.17558301985263824,0.3352827802300454,1.2212552070617675,0.0017558301985263825,-0.015987038612365723,-0.0074325185269117355,0.18268093466758728,1.5425972938537598,0.2894038259983063,0.14268767833709717,0.4361199736595154,-0.0074325185269117355,-3.0634581783413886,0.0055178627371788025,0.08996754884719849,-0.015488781034946442,27697.533203125,11509.21875,16188.314453125,28889.474609375,12025.099609375,16864.375,-0.043034207075834274,-0.04482327401638031,-0.041762255132198334,-4.303420707583427,0.7199367750436068,1.038039301633835,0.5938238990493119,1.0534296023845673,0.31805270314216616,0.5056578713282943,0.12221123769091921,694.7954818104969,694.7954818104969,greedy,0.12221123769091921,0.0,hard_fault_cluster,,False
234,N7452,observe,-0.25506290793418884,7.230486128851771,5.999999999999999,1.164854809269309,4.699815983753651,7.230589377544762,7.230486128851771,7.230486128851771,1.0,0.00010324869299101871,3,2,1,0.0,1.0,2,1,1,0.0,-0.25506290793418884,0.17678190767765045,6.6536015994846816,5.999999999999999,0.0017678190767765045,-0.021238714456558228,0.006455758586525917,-0.08941172063350677,1.7489736080169678,0.25478995591402054,0.18705295026302338,0.3225269615650177,0.006455758586525917,0.9259005898237225,0.006766907870769501,0.08070702850818634,-0.012129656970500946,28889.296875,12025.1640625,16864.1328125,28664.341796875,12000.701171875,16663.640625,0.007786796428263187,0.0020343081559985876,0.011888674460351467,0.7786796428263187,0.8599284533411264,6.644512811899185,0.7225002036429942,6.644512811899185,6.347616502642632,6.22595072671771,7.230589377544762,702.0260711880417,702.0260711880417,greedy,7.230589377544762,0.0,hard_fault_cluster,,False
235,N4900,observe,-0.3323304057121277,4.50927670776844,2.825377190113067,0.991502929329872,2.9310298600494864,4.5093767798331035,4.50927670776844,4.50927670776844,1.0,0.0001000720646631401,3,2,1,0.0,1.0,2,1,1,0.0,-0.3323304057121277,0.17895014584064484,5.760423171520233,5.999999999999999,0.0017895014584064484,-0.02245187759399414,0.01267237402498722,-0.28223884105682373,1.6586685180664062,0.23831535130739212,0.08400432765483856,0.3926263749599457,0.01267237402498722,1.1599959552288053,0.005501221865415573,0.08257655799388885,-0.012718267738819122,28664.3515625,12000.66796875,16663.68359375,28690.880859375,12016.232421875,16674.6484375,-0.0009255153127014637,-0.001296965521760285,-0.0006580083863809705,-0.09255153127014637,0.7417447064071894,4.214075853824616,0.5980278165079653,4.164909889698029,4.004240721464157,4.1100892826914786,4.5093767798331035,706.5354479678748,706.5354479678748,greedy,4.5093767798331035,0.0,hard_fault_cluster,,False
236,N732,observe,-0.11595706641674042,6.5475476391613485,5.645549631118774,1.020262435823679,4.255905965454876,6.547644632332263,6.5475476391613485,6.5475476391613485,1.0,9.699317091418112e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.11595706641674042,0.18874643743038177,6.281681996583939,5.999999999999999,0.0018874643743038177,-0.02223476767539978,0.013713398948311806,0.1432683765888214,1.6512188911437988,0.2045239396393299,-0.0032768771052360535,0.4123247563838959,0.013713398948311806,0.7353399768471718,0.007570244371891022,0.0875520408153534,-0.011364243924617767,28690.8671875,12015.6962890625,16675.169921875,28476.435546875,11908.404296875,16568.03125,0.007473864126950502,0.008929319679737091,0.006425042171031237,0.7473864126950502,0.9594842735677958,5.636874062418938,0.8076393962837756,5.592044264674187,5.685387398302554,5.79550180889666,6.547644632332263,713.083092600207,713.083092600207,greedy,6.547644632332263,0.0,hard_fault_cluster,,False
237,N2218,observe,-0.05613235756754875,6.858662611991167,5.999999999999999,0.928239843994379,4.4581306977942585,6.858756620995934,6.858662611991167,6.858662611991167,1.0,9.400900476726864e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05613235756754875,0.18994705379009247,5.796591216325759,5.4857395648956295,0.0018994705379009246,-0.022732466459274292,0.014917025342583656,0.16581100225448608,1.6311123371124268,0.22667226195335388,0.05138823390007019,0.4019562900066376,0.014917025342583656,0.7418219032883642,0.00840824469923973,0.08778876066207886,-0.011169344186782837,28475.94140625,11908.9130859375,16567.02734375,28352.10546875,11852.76171875,16499.34375,0.004348791670054197,0.004715070594102144,0.004085439722985029,0.43487916700541973,1.0456885490566492,6.27725601375103,0.8920404897071421,6.202535678744317,5.681148113310337,5.792746273651719,6.858756620995934,719.9418492212029,719.9418492212029,greedy,6.858756620995934,0.0,hard_fault_cluster,,False
238,N2183,observe,-0.03429027274250984,5.531926881372929,5.17340497970581,0.7602584865689278,3.595752472892404,5.532017998024689,5.531926881372929,5.531926881372929,1.0,9.111665176048183e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.03429027274250984,0.18989033997058868,4.824678543955088,4.932153797149658,0.0018989033997058868,-0.022867590188980103,0.01577426679432392,0.19473332166671753,1.635270595550537,0.21658680215477943,0.030061818659305573,0.4031117856502533,0.01577426679432392,0.4789632083475588,0.009062845259904861,0.0881645679473877,-0.01097726821899414,28352.296875,11852.935546875,16499.361328125,28273.408203125,11819.763671875,16453.64453125,0.0027824437711387873,0.002798621077090502,0.002770822262391448,0.2782443771138787,1.1119491327553988,4.781627502739429,0.9577006776817143,4.726990690529346,4.65830198302865,5.127896288968623,5.532017998024689,725.4738672192276,725.4738672192276,greedy,5.532017998024689,0.0,hard_fault_cluster,,False
239,N2255,observe,-0.019669193774461746,5.527248755916953,5.138755655288696,0.7856309448927642,3.5927116913460195,5.527337069204053,5.527248755916953,5.527248755916953,1.0,8.831328710046647e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.019669193774461746,0.19048617780208588,4.977965820208192,5.079092407226562,0.0019048617780208588,-0.022779345512390137,0.016085634008049965,0.14899569749832153,1.5874090194702148,0.22948582470417023,0.06071817874908447,0.398253470659256,0.016085634008049965,0.48592109255492666,0.009419072419404984,0.0882643610239029,-0.010777086019515991,28273.439453125,11819.826171875,16453.61328125,28219.33203125,11799.6171875,16419.71484375,0.0019137191120535135,0.0017097530653700233,0.002060242695733905,0.19137191120535135,1.1484790537506342,4.469508960694075,0.9935501948930323,4.418660285919905,4.715998772904277,5.16539920238778,5.527337069204053,731.0012042884316,731.0012042884316,greedy,5.527337069204053,0.0,hard_fault_cluster,,False
240,N7698,control0,-0.46902012825012207,0.36885376160964367,1.454633605480194,0.17656061792746183,0.2397549450462684,0.368833562360954,0.36885376160964367,0.36885376160964367,-0.23598308200543197,8.559617290362311e-05,3,3,1,0.0,-0.1316634316977743,2,2,1,0.0,-0.46902012825012207,0.15070046484470367,0.8548505803570151,1.8568104565143586,0.0015070046484470367,-0.016078323125839233,0.021289126947522163,-1.164597511291504,1.4771188497543335,-0.013078831136226654,-0.0023212581872940063,-0.023836404085159302,0.021289126947522163,0.10411093622446058,-0.006858736276626587,0.05302008241415024,-0.020999908447265625,28219.625,11799.4375,16420.1875,28063.48828125,11730.5107421875,16332.9765625,0.005532912444323301,0.005841528996825218,0.005311202257871628,0.5532912444323301,-0.5138840358704329,0.7709457813203335,-0.6428762297146022,0.7692489622533322,0.6477899581193923,2.0148222674429412,0.368833562360954,731.3700378507925,731.3700378507925,greedy,0.368833562360954,0.0,hard_fault_cluster,,False
241,N4460,control0,-0.42365527153015137,2.8285173418000342,2.653565692901611,0.7813477305695414,1.8385362721700222,2.8286003044555565,2.8285173418000342,2.8285173418000342,1.0,8.296265552217504e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.42365527153015137,0.1532985270023346,4.259301009401678,4.489002847671509,0.0015329852700233459,-0.026442229747772217,0.023037144914269447,-0.8263382315635681,1.6966371536254883,0.06070609390735626,0.05458995699882507,0.06682223081588745,0.023037144914269447,0.8669695068895816,-0.00670865923166275,0.056440457701683044,-0.020885370671749115,28063.517578125,11731.0654296875,16332.4521484375,27949.765625,11622.1494140625,16327.6171875,0.004053374752402306,0.009284409694373608,0.0002960339770652354,0.40533747524023056,-0.494530251249671,2.5537814760208133,-0.626782005187124,2.5418467187881473,2.7957650728523733,2.961096028275788,2.8286003044555565,734.1986381552481,734.1986381552481,greedy,2.8286003044555565,0.0,hard_fault_cluster,,False
242,N753,observe,-0.3463281989097595,5.141678191572428,5.486487579345702,0.25575992062687875,3.3420908245220784,5.14175860173538,5.141678191572428,5.141678191572428,1.0,8.041016295250445e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3463281989097595,0.14327766001224518,2.7017299517989155,-0.21101653575897217,0.0014327766001224517,0.028640568256378174,0.018969865515828133,0.16475450992584229,1.6329915523529053,0.3524257764220238,0.2379530817270279,0.46689847111701965,0.018969865515828133,-0.0008765399456025502,0.0013425201177597046,0.07140745222568512,-0.016516268253326416,27949.4921875,11621.4091796875,16328.08203125,29225.611328125,12188.150390625,17037.4609375,-0.04565804451704025,-0.04876699671149254,-0.04344533011317253,-4.565804451704025,0.29649953730404377,6.057095032930374,0.1748138931579888,5.999717217683792,3.221560049057007,1.674014031887055,5.14175860173538,739.3403967569835,739.3403967569835,greedy,5.14175860173538,0.0,hard_fault_cluster,,False
243,N2203,observe,-0.1840076595544815,3.567261459827423,4.147966456413268,0.34901201009750366,2.318719948887825,3.5673164999668034,3.567261459827423,3.567261459827423,0.7062204436388267,7.793620232322577e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1840076595544815,0.18237070739269257,3.298940080404282,4.1866070270538325,0.0018237070739269257,-0.014323949813842773,0.00010888464748859406,0.08933693915605545,1.6737618446350098,0.23726100847125053,0.11646183580160141,0.35806018114089966,0.00010888464748859406,-5.141384629011155,0.006216466426849365,0.08882434666156769,-0.014716975390911102,29224.935546875,12188.28125,17036.654296875,29003.71875,12172.048828125,16831.669921875,0.007569453679025173,0.001331805600784719,0.012031962163746357,0.7569453679025173,0.8041262347251177,5.261599545478822,0.6672665406949818,5.261599545478822,3.4504380464553828,4.342784730195998,3.5673164999668034,742.9077132569503,742.9077132569503,greedy,3.5673164999668034,0.0,hard_fault_cluster,,False
244,N717,observe,-0.10302253812551498,3.9162872099876402,4.543618035316467,0.24740437746047989,2.545586686491966,3.916362748345101,3.9162872099876402,3.9162872099876402,1.0,7.553835746054288e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10302253812551498,0.18736283481121063,4.81605674624443,5.999999999999999,0.0018736283481121064,-0.014864832162857056,0.003142440691590309,0.12511035799980164,1.6564723253250122,0.20784326642751694,0.030399933457374573,0.3852865993976593,0.003142440691590309,-4.910365952253342,0.007193341851234436,0.09083299338817596,-0.013546198606491089,29004.20703125,12171.8125,16832.39453125,28823.73046875,12106.2509765625,16717.48046875,0.006222426891326904,0.00538634043186903,0.006826958619058132,0.6222426891326904,0.9098394606262445,3.6942802000045782,0.7669605039991438,3.641918330192566,4.3892869472503655,4.953036515712737,3.916362748345101,746.8240760052954,746.8240760052954,greedy,3.916362748345101,0.0,hard_fault_cluster,,False
245,N7440,observe,-0.08086621761322021,6.834285935461521,5.999999999999999,0.9127274134755136,4.442285858049988,6.83435914974805,6.834285935461521,6.834285935461521,1.0,7.321428652851224e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.08086621761322021,0.19858144223690033,6.119772824645042,5.999999999999999,0.0019858144223690033,-0.010015428066253662,0.008176477625966072,-0.3065682649612427,1.852691411972046,0.1914909239858389,0.049651484936475754,0.333330363035202,0.008176477625966072,0.8436853587627409,0.008865151554346085,0.09986717998981476,-0.013857536017894745,28823.47265625,12106.791015625,16716.681640625,28897.71875,12148.97265625,16748.74609375,-0.002575889928266406,-0.0034841306041926146,-0.0019181111129000783,-0.2575889928266406,1.0932730752974749,5.106340884566307,0.9382046354003251,5.007529591917992,5.479382598400116,5.661598688960075,6.83435914974805,753.6584351550434,753.6584351550434,greedy,6.83435914974805,0.0,hard_fault_cluster,,False
246,N2205,observe,-0.05458240583539009,7.02530631268397,5.999999999999999,1.0342858353443445,4.56644910324458,7.025377274403712,7.02530631268397,7.02530631268397,1.0,7.096171974190776e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05458240583539009,0.19761787354946136,6.379001664835959,5.967782306671142,0.0019761787354946134,-0.012701958417892456,0.009214306250214577,0.11450924724340439,1.6545960903167725,0.23465798050165176,0.07828317582607269,0.39103278517723083,0.009214306250214577,0.7894098956696689,0.008079372346401215,0.0971243679523468,-0.014069147408008575,28897.318359375,12148.76953125,16748.548828125,28676.171875,12048.3642578125,16627.806640625,0.007652837783098221,0.00826464593410492,0.007209113333374262,0.7652837783098221,1.0147694144397974,6.522411995343864,0.8596452795900404,6.01820176165551,6.028068707417697,6.018244659821503,7.025377274403712,760.6838124294471,760.6838124294471,greedy,7.025377274403712,0.0,hard_fault_cluster,,False
247,N733,observe,-0.046667639166116714,6.717984326519073,5.999999999999999,0.838717298693955,4.366689812237397,6.718053104976222,6.717984326519073,6.717984326519073,1.0,6.87784571494531e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.046667639166116714,0.1981826275587082,5.6617773057892915,5.501619100570679,0.0019818262755870817,-0.015106528997421265,0.008050376549363136,0.1583983302116394,1.655287504196167,0.19304095953702927,-0.04144550859928131,0.42752742767333984,0.008050376549363136,0.18745951365679492,0.007965099066495895,0.09554354846477509,-0.013489112257957458,28676.54296875,12047.9072265625,16628.63671875,28517.423828125,11969.0703125,16548.353515625,0.00554875610396266,0.006543619092553854,0.004828008823096752,0.554875610396266,1.0027429107576609,5.049856405779719,0.8480681576766074,4.989670210406184,5.586977053992451,5.731535085095093,6.718053104976222,767.4018655344233,767.4018655344233,greedy,6.718053104976222,0.0,hard_fault_cluster,,False
248,N2185,observe,-0.025107551366090775,6.088939152620733,5.628712463378905,0.7421965361759068,3.9578104492034765,6.089005814987218,6.088939152620733,6.088939152620733,1.0,6.666236648525705e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.025107551366090775,0.1970817893743515,4.985050882212818,5.011996412277221,0.001970817893743515,-0.0170879065990448,0.009035209193825722,0.16674154996871948,1.6249113082885742,0.23201141506433487,0.06451286375522614,0.3995099663734436,0.009035209193825722,0.25494150061160314,0.008405029773712158,0.0944366455078125,-0.013090841472148895,28517.041015625,11969.673828125,16547.3671875,28375.37890625,11900.091796875,16475.287109375,0.004967629909515381,0.005813193507492542,0.00435598473995924,0.4967629909515381,1.046619975939393,4.52313002474606,0.8920322270132601,4.478784741237759,4.9808091493323445,5.337525947066023,6.089005814987218,773.4908713494106,773.4908713494106,greedy,6.089005814987218,0.0,hard_fault_cluster,,False
249,N7694,control0,-0.49832436442375183,0.2251445560343564,0.6842622119933367,0.15446887163445355,0.14634396142233166,0.22515721457125332,0.2251445560343564,0.2251445560343564,0.195918067128297,6.461138108635313e-05,3,3,1,0.0,6.400346142013373e-05,2,2,1,0.0,-0.49832436442375183,0.15897652506828308,0.7347980118356645,1.3281609117984772,0.0015897652506828308,-0.011060267686843872,0.015627222135663033,-1.109702229499817,1.4920610189437866,0.01474105566740036,0.047332897782325745,-0.017850786447525024,0.015627222135663033,0.04184009192511437,-0.007362723350524902,0.05892064422369003,-0.02208992838859558,28375.83984375,11900.1083984375,16475.73046875,28181.3984375,11816.939453125,16364.4580078125,0.0068523576483130455,0.006988923531025648,0.006753719411790371,0.6852357648313046,-0.5616685878485441,0.6590591695904732,-0.6926213982515037,0.6589302626252175,0.5453300669789314,0.7097950876131653,0.22515721457125332,773.7160285639818,773.7160285639818,greedy,0.22515721457125332,0.0,hard_fault_cluster,,False
250,N6682,observe,-0.3322596251964569,2.957429851740599,2.4079791665077206,0.07739287719130515,1.9223294036313894,2.9574924752384733,2.957429851740599,2.957429851740599,1.0,6.262349787430973e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3322596251964569,0.132158100605011,0.63416263371706,0.1907867104746401,0.00132158100605011,0.08732199668884277,0.0282390508800745,0.22272205352783203,1.679489016532898,0.3906436562538147,0.33881276845932007,0.4424745440483093,0.0282390508800745,1.9638946528732777,5.8434903621673584e-05,0.06535565853118896,-0.013727240264415741,28181.3203125,11817.0146484375,16364.306640625,29334.859375,12259.34765625,17075.51171875,-0.040932755917310715,-0.03743187338113785,-0.04346075281500816,-4.0932755917310715,0.16624064184725285,3.064717447757721,0.04594277823343873,3.068900406360626,0.9871236622333529,0.7662906364398079,2.9574924752384733,776.6735210392203,776.6735210392203,greedy,2.9574924752384733,0.0,hard_fault_cluster,,False
251,N2226,observe,-0.1873878389596939,3.3644828039407733,4.329284024238586,0.07162030994892127,2.1869138225615026,3.3645435007161724,3.3644828039407733,3.3644828039407733,1.0,6.069677539893967e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1873878389596939,0.1480991095304489,2.3465839624404907,3.5828323602676386,0.0014809910953044892,0.07193377614021301,0.03539144992828369,0.13851919770240784,1.7463371753692627,0.3352285176515579,0.3076518774032593,0.36280515789985657,0.03539144992828369,-5.3169420254230495,0.004885561764240265,0.06672267615795135,-0.012779392302036285,29334.193359375,12259.302734375,17074.890625,29131.0390625,12255.5732421875,16875.46484375,0.006925511639565229,0.0003042173048015684,0.011679476127028465,0.6925511639565229,0.6720467358827591,3.783953468799591,0.5344288162887096,3.812261288166046,2.8194249451160434,3.9326262143254276,3.3645435007161724,780.0380645399365,780.0380645399365,greedy,3.3645435007161724,0.0,hard_fault_cluster,,False
252,N2201,observe,-0.11317648738622665,2.5270419207215307,3.4367936372756955,0.26892279177904127,1.6425772484689949,2.527069486919256,2.5270419207215307,2.5270419207215307,0.4685791392726961,5.882933194219849e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.11317648738622665,0.1899304836988449,1.9592188328504563,2.9926861763000483,0.0018993048369884491,-0.007552534341812134,-0.0014880578964948654,0.047455377876758575,1.6558682918548584,0.23278691619634628,0.10428182780742645,0.3612920045852661,-0.0014880578964948654,-0.542810595035553,0.006588805466890335,0.09319959580898285,-0.014436431229114532,29130.953125,12255.4814453125,16875.47265625,28892.912109375,12157.974609375,16734.9375,0.008171412162482738,0.007956181652843952,0.00832777563482523,0.8171412162482738,0.8473229724913836,5.8151664185523995,0.705991153139621,5.8151664185523995,2.339226818084717,3.6204974317550658,2.527069486919256,782.5651340268557,782.5651340268557,greedy,2.527069486919256,0.0,hard_fault_cluster,,False
253,N735,observe,-0.0855579525232315,6.756536211222411,5.999999999999999,0.8632503162324427,4.391748537294567,6.756593230566091,6.756536211222411,6.756536211222411,1.0,5.701934368041955e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.0855579525232315,0.19137124717235565,5.474680511653423,5.236269903182983,0.0019137124717235566,-0.009742885828018188,0.0012160930782556534,0.04222387820482254,1.6731464862823486,0.20420366153120995,-0.0005283132195472717,0.40893563628196716,0.0012160930782556534,0.6930114990472793,0.007017534226179123,0.0939783900976181,-0.0138002410531044,28893.9921875,12157.75390625,16736.23828125,28721.888671875,12080.27734375,16641.611328125,0.0059563773684203625,0.006372604984790087,0.005654015578329563,0.5956377368420362,0.8943407628685236,6.5123065876960755,0.7499002576805651,6.5123065876960755,5.471316733956337,5.6563558770716185,6.756593230566091,789.3217272574218,789.3217272574218,greedy,6.756593230566091,0.0,hard_fault_cluster,,False
254,N4421,control0,-0.41581612825393677,1.7109570704400539,2.250773310661316,0.37125424668192863,1.112122095786035,1.7110028113691653,1.7109570704400539,1.7109570704400539,0.8276647715930164,5.5265042903091324e-05,3,3,1,0.0,0.8200516702442395,2,2,1,0.0,-0.41581612825393677,0.16852347552776337,2.0731856927275656,2.842456650733948,0.0016852347552776337,-0.013925939798355103,0.009652780368924141,-0.8724231123924255,1.7365813255310059,0.049337223172187805,-0.003574267029762268,0.10224871337413788,0.009652780368924141,0.5952465373277664,-0.0016250014305114746,0.07823550701141357,-0.01858694851398468,28721.35546875,12081.12109375,16640.234375,28690.849609375,12041.302734375,16649.546875,0.0010621316032484174,0.003295915899798274,-0.0005596375558525324,0.10621316032484174,0.015676112845540047,1.9904941737651825,-0.11795607907697558,1.9652288377285003,1.4684318929910658,2.093233654648065,1.7110028113691653,791.032730068791,791.032730068791,greedy,1.7110028113691653,0.0,hard_fault_cluster,,False
255,N6680,observe,-0.38228610157966614,4.6097327297925945,4.120479291677475,-0.4587526261806489,2.9963262743651864,4.609786294508881,4.6097327297925945,4.6097327297925945,1.0,5.3564716286437137e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.38228610157966614,0.11393387615680695,-2.3804669150710107,-2.0255929529666896,0.0011393387615680694,0.18234890699386597,0.04284428805112839,0.32137197256088257,1.8032336235046387,0.4658132344484329,0.4430772662162781,0.48854920268058777,0.04284428805112839,2.9588242182135582,-0.011639013886451721,0.05225282907485962,-0.0014130771160125732,28690.763671875,12041.076171875,16649.6875,29807.6328125,12493.23828125,17314.39453125,-0.0389278307557106,-0.0375516377389431,-0.03992309421300888,-3.89278307557106,-1.0071232244372368,2.6695084390044213,-1.1247068475931883,2.653558116853237,0.3136363267898564,0.33448025710880785,4.609786294508881,795.6425163632999,795.6425163632999,greedy,4.609786294508881,0.0,hard_fault_cluster,,False
256,N2212,observe,-0.27454808354377747,6.901749605610967,5.671711444854736,1.2242585668712855,4.4861372436471285,6.901801522314187,6.901749605610967,6.901749605610967,1.0,5.1916703220111166e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.27454808354377747,0.1299002319574356,6.661886795610189,5.999999999999999,0.0012990023195743562,0.17890363931655884,0.04991036653518677,0.15184485912322998,1.816413164138794,0.3966219872236252,0.39051222801208496,0.4027317464351654,0.04991036653518677,1.6402156051993368,-0.005560971796512604,0.05078253149986267,-0.0010761767625808716,29806.75,12492.7197265625,17314.03125,29466.91796875,12414.427734375,17052.490234375,0.011401177383959293,0.006267009302973747,0.015105726197361946,1.1401177383959293,-0.376286581158638,6.685978542119265,-0.5111445300281048,6.685978542119265,6.117149615287781,6.0761472499370575,6.901801522314187,802.5443178856141,802.5443178856141,greedy,6.901801522314187,0.0,hard_fault_cluster,,False
257,N2214,observe,-0.09999386221170425,2.5407412653416395,3.3742239475250244,0.3288339390605688,1.6514818224720658,2.5407589468011484,2.5407412653416395,2.5407412653416395,0.351384586305922,5.0319394185376774e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09999386221170425,0.19228480756282806,2.0571627210825683,2.9736073851585383,0.0019228480756282806,-0.0018213391304016113,-0.010633682832121849,0.026296913623809814,1.6509265899658203,0.22955714911222458,0.10583449900150299,0.35327979922294617,-0.010633682832121849,-0.4645992981642485,0.006824474781751633,0.09527093172073364,-0.01459619402885437,29466.966796875,12414.615234375,17052.3515625,29142.294921875,12273.04296875,16869.251953125,0.011018164455890656,0.011403677053749561,0.010737499222159386,1.1018164455890656,0.8640986029058695,5.892247694283724,0.7278602593578398,5.892247694283724,2.5535950738936664,3.759836798030883,2.5407589468011484,805.0850768324152,805.0850768324152,greedy,2.5407589468011484,0.0,hard_fault_cluster,,False
