step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
629,N11436,observe,4.923581600189209,4.923581600189209,8.458381652832031,0.08458381652832031,-15.613052368164062,2.1308627128601074,2.1308627128601074,-1.624855875968933,-2.296426773071289,-1.7192705869674683,153614.28125,58582.28125,95032.0,153605.015625,58540.921875,95064.09375,6.0317470342852175e-05,0.000706004851963371,-0.0003377152024768293,0.0060317470342852175,-151.89634323120117,-159.83827650547028,4.923581600189209,2300.9580394029617,2300.9580394029617,greedy,4.923581600189209,0.0,heuristic_recall_pool
630,N17964,observe,4.888126850128174,4.888126850128174,8.473592758178711,0.08473592758178711,-15.621366500854492,2.1351470947265625,2.1351470947265625,-1.6296093463897705,-2.2987895011901855,-1.7261179685592651,153604.765625,58540.640625,95064.125,153663.3125,58592.3671875,95070.9453125,-0.00038115272764116526,-0.0008836009074002504,-7.174433267209679e-05,-0.038115272764116526,-152.35219478607178,-160.30874967575073,4.888126850128174,2305.84616625309,2305.84616625309,greedy,4.888126850128174,0.0,heuristic_recall_pool
631,N20011,observe,5.188706398010254,5.188706398010254,8.59264850616455,0.0859264850616455,-15.645761489868164,2.140228271484375,2.140228271484375,-1.618523120880127,-2.289738416671753,-1.7074224948883057,153663.5,58592.6171875,95070.890625,153778.75,58755.87109375,95022.8828125,-0.0007500154315494001,-0.002786253811791539,0.0005049685714766383,-0.07500154315494001,-151.11943531036377,-159.16909289360046,5.188706398010254,2311.0348726511,2311.0348726511,greedy,5.188706398010254,0.0,heuristic_recall_pool
632,N75780,observe,4.843756675720215,4.843756675720215,8.4043550491333,0.08404355049133301,-15.678889274597168,2.139085292816162,2.139085292816162,-1.6294678449630737,-2.3065454959869385,-1.7209759950637817,153779.53125,58756.59375,95022.9453125,154015.34375,58992.6015625,95022.7421875,-0.0015334453200921416,-0.004016703460365534,2.1376415588747477e-06,-0.15334453200921416,-152.4033441543579,-160.31092441082,4.843756675720215,2315.8786293268204,2315.8786293268204,greedy,4.843756675720215,0.0,heuristic_recall_pool
633,N2271,observe,5.297736167907715,5.297736167907715,8.61623764038086,0.0861623764038086,-15.700620651245117,2.1461892127990723,2.1461892127990723,-1.6173083782196045,-2.2934577465057373,-1.7023780345916748,154014.859375,58992.1484375,95022.7109375,153914.6875,58886.890625,95027.796875,0.0006504039629362524,0.0017842681845650077,-5.3523388487519696e-05,0.06504039629362524,-150.96841096878052,-159.04023110866547,5.297736167907715,2321.176365494728,2321.176365494728,greedy,5.297736167907715,0.0,heuristic_recall_pool
634,N19243,observe,5.151924133300781,5.151924133300781,8.57994556427002,0.0857994556427002,-15.73009967803955,2.150029182434082,2.150029182434082,-1.624266266822815,-2.3080155849456787,-1.7164195775985718,153914.71875,58886.9140625,95027.8046875,153729.375,58661.78125,95067.5859375,0.0012041976442560554,0.0038231383077800274,-0.0004186274891253561,0.12041976442560554,-151.6966519355774,-159.74413299560547,5.151924133300781,2326.328289628029,2326.328289628029,greedy,5.151924133300781,0.0,heuristic_recall_pool
635,N81721,observe,4.911236763000488,4.911236763000488,8.450338363647461,0.08450338363647461,-15.762232780456543,2.1499648094177246,2.1499648094177246,-1.6335777044296265,-2.31845760345459,-1.725930094718933,153729.78125,58662.1875,95067.6015625,153939.296875,58906.09375,95033.203125,-0.0013628824381157756,-0.0041578104719519615,0.0003618313348852098,-0.13628824381157756,-152.75746726989746,-160.70769464969635,4.911236763000488,2331.2395263910294,2331.2395263910294,greedy,4.911236763000488,0.0,heuristic_recall_pool
636,N1994,observe,5.2121381759643555,5.2121381759643555,8.647412300109863,0.08647412300109864,-15.78930377960205,2.1575264930725098,2.1575264930725098,-1.6281574964523315,-2.3160030841827393,-1.7216323614120483,153939.0625,58905.8359375,95033.234375,153616.109375,58568.484375,95047.625,0.0020979284308850765,0.00572696328163147,-0.00015142728807404637,0.20979284308850765,-152.01081085205078,-160.11451494693756,5.2121381759643555,2336.4516645669937,2336.4516645669937,greedy,5.2121381759643555,0.0,heuristic_recall_pool
637,N14107,observe,5.290177345275879,5.290177345275879,8.790045738220215,0.08790045738220215,-15.803486824035645,2.1685924530029297,2.1685924530029297,-1.6352441310882568,-2.3219542503356934,-1.7331812381744385,153615.921875,58568.359375,95047.5625,153363.0,58310.9140625,95052.078125,0.0016464560758322477,0.0043956381268799305,-4.7509107389487326e-05,0.16464560758322477,-152.56577491760254,-160.7847535610199,5.290177345275879,2341.7418419122696,2341.7418419122696,greedy,5.290177345275879,0.0,heuristic_recall_pool
638,N14566,observe,5.477315902709961,5.477315902709961,8.783357620239258,0.08783357620239257,-15.838916778564453,2.1668758392333984,2.1668758392333984,-1.6260546445846558,-2.315641403198242,-1.7132686376571655,153362.90625,58310.765625,95052.140625,153295.5,58257.2109375,95038.28125,0.0004395212163217366,0.0009184356895275414,0.00014580812421627343,0.04395212163217366,-151.65523099899292,-159.8679060935974,5.477315902709961,2347.2191578149796,2347.2191578149796,greedy,5.477315902709961,0.0,heuristic_recall_pool
639,N106489,observe,5.015995979309082,5.015995979309082,8.545750617980957,0.08545750617980957,-15.870054244995117,2.165358543395996,2.165358543395996,-1.640934944152832,-2.3348076343536377,-1.7357455492019653,153296.796875,58258.078125,95038.71875,153532.75,58512.9609375,95019.796875,-0.0015391914639621973,-0.004375063814222813,0.00019909648108296096,-0.15391914639621973,-153.38238525390625,-161.41571712493896,5.015995979309082,2352.2351537942886,2352.2351537942886,greedy,5.015995979309082,0.0,heuristic_recall_pool
640,N75742,observe,4.989391803741455,4.989391803741455,8.543415069580078,0.08543415069580078,-15.89797306060791,2.1675524711608887,2.1675524711608887,-1.6457267999649048,-2.338709831237793,-1.7416783571243286,153532.40625,58512.7734375,95019.625,153635.40625,58638.109375,94997.296875,-0.0006708681466989219,-0.0021420270204544067,0.00023498435621149838,-0.06708681466989219,-153.8617124557495,-161.89493811130524,4.989391803741455,2357.22454559803,2357.22454559803,greedy,4.989391803741455,0.0,heuristic_recall_pool
641,N5164,observe,5.316450119018555,5.316450119018555,8.763789176940918,0.08763789176940918,-15.924677848815918,2.175976276397705,2.175976276397705,-1.6410425901412964,-2.3360228538513184,-1.737662672996521,153634.75,58637.796875,94996.9453125,153266.640625,58250.34765625,95016.2890625,0.002396003343164921,0.006607499439269304,-0.00020362496434245259,0.23960033431649208,-153.16449356079102,-161.36931765079498,5.316450119018555,2362.5409957170486,2362.5409957170486,greedy,5.316450119018555,0.0,heuristic_recall_pool
642,N93347,observe,5.170151710510254,5.170151710510254,8.711286544799805,0.08711286544799805,-15.955927848815918,2.1829404830932617,2.1829404830932617,-1.647885799407959,-2.345203161239624,-1.745721459388733,153267.046875,58250.58984375,95016.453125,152939.328125,57949.48046875,94989.84375,0.0021382204722613096,0.005169207230210304,0.0002800501824822277,0.21382204722613096,-153.89435291290283,-162.06502318382263,5.170151710510254,2367.711147427559,2367.711147427559,greedy,5.170151710510254,0.0,heuristic_recall_pool
643,N83685,observe,4.983924388885498,4.983924388885498,8.615748405456543,0.08615748405456543,-15.985590934753418,2.183104991912842,2.183104991912842,-1.6562644243240356,-2.3535120487213135,-1.7549402713775635,152939.03125,57949.33984375,94989.6953125,153313.015625,58336.34375,94976.671875,-0.0024453166406601667,-0.006678314413875341,0.0001371036923956126,-0.24453166406601667,-154.82758903503418,-162.92672908306122,4.983924388885498,2372.6950718164444,2372.6950718164444,greedy,4.983924388885498,0.0,heuristic_recall_pool
644,N105595,observe,4.994173049926758,4.994173049926758,8.629865646362305,0.08629865646362304,-16.01211929321289,2.1854896545410156,2.1854896545410156,-1.659933090209961,-2.3561668395996094,-1.7592469453811646,153313.375,58336.4296875,94976.953125,153446.390625,58480.3984375,94965.9921875,-0.0008676061406731606,-0.002467904705554247,0.00011540628474904224,-0.08676061406731606,-155.17795372009277,-163.28947019577026,4.994173049926758,2377.689244866371,2377.689244866371,greedy,4.994173049926758,0.0,heuristic_recall_pool
645,N2610,observe,5.339472770690918,5.339472770690918,8.855278015136719,0.0885527801513672,-16.03879737854004,2.193915843963623,2.193915843963623,-1.6545735597610474,-2.3527650833129883,-1.7541000843048096,153446.40625,58480.2890625,94966.125,153088.625,58099.1796875,94989.4453125,0.0023316366132348776,0.006516885943710804,-0.0002455645299050957,0.23316366132348776,-154.4081621170044,-162.69505751132965,5.339472770690918,2383.028717637062,2383.028717637062,greedy,5.339472770690918,0.0,heuristic_recall_pool
646,N99289,observe,5.191850662231445,5.191850662231445,8.799654960632324,0.08799654960632325,-16.069013595581055,2.2005615234375,2.2005615234375,-1.661565899848938,-2.362037420272827,-1.7625699043273926,153087.625,58098.6171875,94989.0078125,152768.4375,57798.12890625,94970.3125,0.002084998646751046,0.005172038450837135,0.0001968155411304906,0.20849986467510462,-155.15637350082397,-163.40653586387634,5.191850662231445,2388.2205682992935,2388.2205682992935,greedy,5.191850662231445,0.0,heuristic_recall_pool
647,N94307,observe,5.274885177612305,5.274885177612305,8.880237579345703,0.08880237579345703,-16.094533920288086,2.2062344551086426,2.2062344551086426,-1.6632075309753418,-2.367276668548584,-1.7665108442306519,152768.5625,57798.2265625,94970.328125,152708.6875,57714.9453125,94993.75,0.0003919327282346785,0.0014408963033929467,-0.000246623094426468,0.03919327282346785,-155.23428106307983,-163.5491350889206,5.274885177612305,2393.495453476906,2393.495453476906,greedy,5.274885177612305,0.0,heuristic_recall_pool
648,N93761,observe,5.144905090332031,5.144905090332031,8.827327728271484,0.08827327728271485,-16.12525749206543,2.212552070617676,2.212552070617676,-1.6699038743972778,-2.3744146823883057,-1.7731022834777832,152708.703125,57714.953125,94993.75,152451.8125,57489.34375,94962.4765625,0.0016822264296934009,0.003909028135240078,0.00032921574893407524,0.16822264296934009,-155.95050764083862,-164.2304174900055,5.144905090332031,2398.640358567238,2398.640358567238,greedy,5.144905090332031,0.0,heuristic_recall_pool
649,N120845,observe,5.113160133361816,5.113160133361816,8.826129913330078,0.08826129913330077,-16.155420303344727,2.2182722091674805,2.2182722091674805,-1.6742119789123535,-2.3792402744293213,-1.7765096426010132,152452.125,57489.6484375,94962.46875,152331.9375,57384.703125,94947.2265625,0.000788362231105566,0.0018254645401611924,0.00016050749400164932,0.0788362231105566,-156.3767957687378,-164.66009736061096,5.113160133361816,2403.7535187005997,2403.7535187005997,greedy,5.113160133361816,0.0,heuristic_recall_pool
650,N19448,observe,5.371555328369141,5.371555328369141,8.931428909301758,0.08931428909301758,-16.174978256225586,2.2222304344177246,2.2222304344177246,-1.6701091527938843,-2.372406005859375,-1.7661612033843994,152331.4375,57384.2265625,94947.203125,152487.765625,57534.203125,94953.5625,-0.0010262368014082313,-0.0026135502848774195,-6.697801291011274e-05,-0.10262368014082313,-155.85725593566895,-164.22250044345856,5.371555328369141,2409.125074028969,2409.125074028969,greedy,5.371555328369141,0.0,heuristic_recall_pool
651,N17317,observe,5.266635417938232,5.266635417938232,8.929512023925781,0.08929512023925781,-16.226333618164062,2.2273898124694824,2.2273898124694824,-1.6806530952453613,-2.3875017166137695,-1.7847384214401245,152487.40625,57533.84375,94953.5703125,152349.0,57358.01953125,94990.9765625,0.0009076569112949073,0.003056013723835349,-0.0003939425223506987,0.09076569112949073,-156.90840768814087,-165.27608406543732,5.266635417938232,2414.391709446907,2414.391709446907,greedy,5.266635417938232,0.0,heuristic_recall_pool
652,N3296,observe,5.4509735107421875,5.4509735107421875,9.005352020263672,0.09005352020263672,-16.25035285949707,2.231715202331543,2.231715202331543,-1.6796292066574097,-2.3839144706726074,-1.7784169912338257,152349.171875,57358.21875,94990.953125,152265.734375,57287.98046875,94977.75,0.0005476727965287864,0.001224554842337966,0.00013899350597057492,0.05476727965287864,-156.72585344314575,-165.15365386009216,5.4509735107421875,2419.8426829576492,2419.8426829576492,greedy,5.4509735107421875,0.0,heuristic_recall_pool
653,N11584,observe,5.2931647300720215,5.2931647300720215,8.96889877319336,0.0896889877319336,-16.283021926879883,2.2345070838928223,2.2345070838928223,-1.6881316900253296,-2.3978209495544434,-1.7943322658538818,152268.140625,57289.4375,94978.703125,152013.9375,57012.63671875,95001.3046875,0.0016694439109414816,0.004831620026379824,-0.000237964530242607,0.16694439109414816,-157.60976314544678,-166.0123175382614,5.2931647300720215,2425.1358476877213,2425.1358476877213,greedy,5.2931647300720215,0.0,heuristic_recall_pool
654,N16213,observe,5.296821594238281,5.296821594238281,9.00048828125,0.0900048828125,-16.314210891723633,2.237771511077881,2.237771511077881,-1.692673683166504,-2.4046199321746826,-1.801308512687683,152012.0,57011.5703125,95000.4375,151681.484375,56695.31640625,94986.1640625,0.002174273133277893,0.005547188222408295,0.00015024602180346847,0.2174273133277893,-158.0291085243225,-166.45780336856842,5.296821594238281,2430.4326692819595,2430.4326692819595,greedy,5.296821594238281,0.0,heuristic_recall_pool
655,N22632,observe,5.330740928649902,5.330740928649902,9.05554485321045,0.0905554485321045,-16.36838722229004,2.243863582611084,2.243863582611084,-1.6991702318191528,-2.4134809970855713,-1.8090198040008545,151681.34375,56695.14453125,94986.1953125,151305.4375,56335.5546875,94969.875,0.0024782628752291203,0.00634251581504941,0.0001718177372822538,0.24782628752291203,-158.61761474609375,-167.0921710729599,5.330740928649902,2435.7634102106094,2435.7634102106094,greedy,5.330740928649902,0.0,heuristic_recall_pool
656,N63154,observe,5.345470905303955,5.345470905303955,9.09008502960205,0.0909008502960205,-16.40479850769043,2.247713565826416,2.247713565826416,-1.7031627893447876,-2.4209535121917725,-1.8127918243408203,151305.5,56335.6015625,94969.890625,150883.109375,55930.3125,94952.796875,0.0027916408143937588,0.007194190751761198,0.0001799912570277229,0.2791640814393759,-158.9784803390503,-167.48182928562164,5.345470905303955,2441.1088811159134,2441.1088811159134,greedy,5.345470905303955,0.0,heuristic_recall_pool
657,N19438,observe,5.47060489654541,5.47060489654541,9.131429672241211,0.0913142967224121,-16.4317684173584,2.2514500617980957,2.2514500617980957,-1.7028663158416748,-2.4219119548797607,-1.8046141862869263,150882.78125,55930.01171875,94952.765625,150582.0,55658.40625,94923.6015625,0.001993476413190365,0.004856166895478964,0.0003071428509429097,0.19934764131903648,-158.90375185012817,-167.44091165065765,5.47060489654541,2446.579486012459,2446.579486012459,greedy,5.47060489654541,0.0,heuristic_recall_pool
658,N103858,observe,5.314452171325684,5.314452171325684,9.076980590820312,0.09076980590820312,-16.462858200073242,2.2556815147399902,2.2556815147399902,-1.710919976234436,-2.4327595233917236,-1.8149536848068237,150582.640625,55658.9765625,94923.6640625,150446.375,55531.62109375,94914.75,0.0009049225482158363,0.002288138959556818,9.390769264427945e-05,0.09049225482158363,-159.7593355178833,-168.25883209705353,5.314452171325684,2451.8939381837845,2451.8939381837845,greedy,5.314452171325684,0.0,heuristic_recall_pool
659,N16567,observe,5.337168216705322,5.337168216705322,9.11849594116211,0.0911849594116211,-16.500778198242188,2.2604222297668457,2.2604222297668457,-1.7146992683410645,-2.439300537109375,-1.8178826570510864,150446.65625,55531.7578125,94914.90625,150555.15625,55632.23828125,94922.921875,-0.0007211858755908906,-0.0018094235565513372,-8.44506430439651e-05,-0.07211858755908906,-160.0910086631775,-168.6251972913742,5.337168216705322,2457.23110640049,2457.23110640049,greedy,5.337168216705322,0.0,heuristic_recall_pool
660,N98753,observe,5.30403470993042,5.30403470993042,9.1149320602417,0.091149320602417,-16.532663345336914,2.2651443481445312,2.2651443481445312,-1.7191908359527588,-2.4454617500305176,-1.8191560506820679,150554.75,55631.96875,94922.78125,150354.515625,55445.796875,94908.71875,0.0013299771817401052,0.0033464909065514803,0.0001481467334087938,0.13299771817401052,-160.53900718688965,-169.07406449317932,5.30403470993042,2462.53514111042,2462.53514111042,greedy,5.30403470993042,0.0,heuristic_recall_pool
661,N19680,observe,5.147308349609375,5.147308349609375,9.064241409301758,0.09064241409301758,-16.547330856323242,2.2677602767944336,2.2677602767944336,-1.727694034576416,-2.4565134048461914,-1.830001711845398,150353.46875,55444.8359375,94908.6328125,150736.09375,55787.421875,94948.6640625,-0.0025448366068303585,-0.006178861018270254,-0.00042178723379038274,-0.25448366068303585,-161.4374017715454,-169.93640303611755,5.147308349609375,2467.6824494600296,2467.6824494600296,greedy,5.147308349609375,0.0,heuristic_recall_pool
662,N6951,observe,5.326854705810547,5.326854705810547,9.183143615722656,0.09183143615722657,-16.581199645996094,2.2732510566711426,2.2732510566711426,-1.7257804870605469,-2.4549663066864014,-1.8254567384719849,150737.0,55788.29296875,94948.703125,150699.3125,55756.7578125,94942.5625,0.0002500215487089008,0.0005652647814713418,6.46730768494308e-05,0.02500215487089008,-161.1216540336609,-169.71395003795624,5.326854705810547,2473.00930416584,2473.00930416584,greedy,5.326854705810547,0.0,heuristic_recall_pool
663,N11509,observe,5.448309421539307,5.448309421539307,9.22108268737793,0.0922108268737793,-16.604434967041016,2.276350975036621,2.276350975036621,-1.7245789766311646,-2.455362558364868,-1.8181036710739136,150699.375,55756.765625,94942.609375,150538.0625,55598.1796875,94939.8828125,0.001070425845682621,0.0028442456386983395,2.8718006433336996e-05,0.1070425845682621,-160.9604640007019,-169.58353924751282,5.448309421539307,2478.4576135873795,2478.4576135873795,greedy,5.448309421539307,0.0,heuristic_recall_pool
664,N14308,observe,5.385727882385254,5.385727882385254,9.29371452331543,0.0929371452331543,-16.622459411621094,2.285653591156006,2.285653591156006,-1.7352737188339233,-2.466048002243042,-1.8363949060440063,150538.0625,55598.0859375,94939.9765625,150692.578125,55705.375,94987.203125,-0.0010264222510159016,-0.0019297258695587516,-0.0004974359762854874,-0.10264222510159016,-161.9480037689209,-170.63252985477448,5.385727882385254,2483.8433414697647,2483.8433414697647,greedy,5.385727882385254,0.0,heuristic_recall_pool
665,N93554,observe,5.339190483093262,5.339190483093262,9.212971687316895,0.09212971687316894,-16.661916732788086,2.283078670501709,2.283078670501709,-1.733486294746399,-2.4693613052368164,-1.8313690423965454,150692.53125,55705.5,94987.03125,150488.46875,55509.421875,94979.046875,0.0013541646767407656,0.0035199059639126062,8.405753033002838e-05,0.13541646767407656,-161.8525791168213,-170.47461688518524,5.339190483093262,2489.182531952858,2489.182531952858,greedy,5.339190483093262,0.0,heuristic_recall_pool
666,N23487,observe,5.161592483520508,5.161592483520508,9.155070304870605,0.09155070304870605,-16.66830062866211,2.2847671508789062,2.2847671508789062,-1.7423925399780273,-2.480337381362915,-1.847989559173584,150488.203125,55509.125,94979.078125,150904.03125,55887.98046875,95016.0546875,-0.00276319426484406,-0.0068251024931669235,-0.00038931271410547197,-0.276319426484406,-162.79941654205322,-171.37929463386536,5.161592483520508,2494.3441244363785,2494.3441244363785,greedy,5.161592483520508,0.0,heuristic_recall_pool
667,N16264,observe,5.140212059020996,5.140212059020996,9.178095817565918,0.09178095817565918,-16.673818588256836,2.287731647491455,2.287731647491455,-1.7460750341415405,-2.4834046363830566,-1.8566569089889526,150904.703125,55888.19140625,95016.515625,151094.859375,56074.53125,95020.328125,-0.0012601081980392337,-0.0033341541420668364,-4.0124603401636705e-05,-0.12601081980392337,-163.14167594909668,-171.7410465478897,5.140212059020996,2499.4843364953995,2499.4843364953995,greedy,5.140212059020996,0.0,heuristic_recall_pool
668,N3354,observe,5.438736915588379,5.438736915588379,9.311407089233398,0.09311407089233398,-16.695505142211914,2.2923502922058105,2.2923502922058105,-1.738702416419983,-2.4738502502441406,-1.84225332736969,151093.96875,56074.10546875,95019.859375,150740.453125,55772.43359375,94968.0234375,0.002339706989005208,0.0053798784501850605,0.0005455273785628378,0.2339706989005208,-162.26648426055908,-170.9693022966385,5.438736915588379,2504.923073410988,2504.923073410988,greedy,5.438736915588379,0.0,heuristic_recall_pool
669,N92075,observe,5.335508346557617,5.335508346557617,9.276277542114258,0.09276277542114258,-16.717735290527344,2.2949390411376953,2.2949390411376953,-1.7433521747589111,-2.480083465576172,-1.8513996601104736,150740.59375,55772.546875,94968.0390625,150602.140625,55618.08203125,94984.0546875,0.0009184859809465706,0.0027695498429238796,-0.00016864226199686527,0.09184859809465706,-162.76400089263916,-171.44241333007812,5.335508346557617,2510.2585817575455,2510.2585817575455,greedy,5.335508346557617,0.0,heuristic_recall_pool
670,N13349,observe,5.333508491516113,5.333508491516113,9.281820297241211,0.09281820297241211,-16.72523307800293,2.299665927886963,2.299665927886963,-1.7471526861190796,-2.482077121734619,-1.8602252006530762,150601.546875,55617.41015625,94984.140625,150716.25,55720.875,94995.375,-0.000761633098591119,-0.0018602960044518113,-0.00011827632260974497,-0.0761633098591119,-163.13378238677979,-171.81989705562592,5.333508491516113,2515.5920902490616,2515.5920902490616,greedy,5.333508491516113,0.0,heuristic_recall_pool
671,N103973,observe,5.161873817443848,5.161873817443848,9.21908187866211,0.0921908187866211,-16.773391723632812,2.2899093627929688,2.2899093627929688,-1.7577741146087646,-2.4930644035339355,-1.8543072938919067,150717.21875,55721.8828125,94995.328125,150589.59375,55672.703125,94916.8984375,0.0008467844454571605,0.0008825919940136373,0.0008256162400357425,0.08467844454571605,-164.2684202194214,-172.9001636505127,5.161873817443848,2520.7539640665054,2520.7539640665054,greedy,5.161873817443848,0.0,heuristic_recall_pool
672,N91952,observe,7.151717662811279,7.151717662811279,10.363846778869629,0.10363846778869629,-16.82989501953125,2.3071446418762207,2.3071446418762207,-1.7325917482376099,-2.405404806137085,-1.793533205986023,150589.6875,55672.78125,94916.90625,151276.015625,56139.6328125,95136.3828125,-0.004557603970170021,-0.008385634049773216,-0.0023123021237552166,-0.4557603970170021,-160.58818340301514,-170.09142696857452,7.151717662811279,2527.9056817293167,2527.9056817293167,greedy,7.151717662811279,0.0,heuristic_recall_pool
673,N18500,observe,5.530060291290283,5.530060291290283,9.66163444519043,0.0966163444519043,-16.858991622924805,2.302673816680908,2.302673816680908,-1.7773847579956055,-2.4731974601745605,-1.8808425664901733,151275.90625,56139.375,95136.5234375,151005.96875,56062.359375,94943.609375,0.0017844050889834762,0.0013718646951019764,0.00202776025980711,0.17844050889834762,-165.7741675376892,-174.7473987340927,5.530060291290283,2533.435742020607,2533.435742020607,greedy,5.530060291290283,0.0,heuristic_recall_pool
674,N81707,observe,5.417546272277832,5.417546272277832,9.466948509216309,0.09466948509216308,-16.91434669494629,2.297438621520996,2.297438621520996,-1.7724487781524658,-2.477764368057251,-1.8680678606033325,151006.34375,56062.828125,94943.515625,150794.375,55936.5234375,94857.859375,0.0014037075452506542,0.002252913312986493,0.0009021811420097947,0.14037075452506542,-165.48049068450928,-174.30378103256226,5.417546272277832,2538.853288292885,2538.853288292885,greedy,5.417546272277832,0.0,heuristic_recall_pool
675,N105810,observe,5.349676609039307,5.349676609039307,9.395689010620117,0.09395689010620117,-16.945575714111328,2.3058295249938965,2.3058295249938965,-1.7737388610839844,-2.4856722354888916,-1.8702012300491333,150794.328125,55936.296875,94858.03125,150267.59375,55446.6796875,94820.9140625,0.0034930650144815445,0.00875312089920044,0.00039129197830334306,0.34930650144815445,-165.67236757278442,-174.44850647449493,5.349676609039307,2544.202964901924,2544.202964901924,greedy,5.349676609039307,0.0,heuristic_recall_pool
676,N20030,observe,5.454756736755371,5.454756736755371,9.446480751037598,0.09446480751037598,-16.978530883789062,2.3143439292907715,2.3143439292907715,-1.7731919288635254,-2.4902901649475098,-1.8687198162078857,150267.953125,55447.0859375,94820.8671875,150238.84375,55432.3359375,94806.5,0.00019371644884813577,0.0002660194004420191,0.00015151925617828965,0.019371644884813577,-165.55836820602417,-174.37898671627045,5.454756736755371,2549.6577216386795,2549.6577216386795,greedy,5.454756736755371,0.0,heuristic_recall_pool
677,N93609,observe,5.235162258148193,5.235162258148193,9.309734344482422,0.09309734344482422,-17.01099395751953,2.3162169456481934,2.3162169456481934,-1.780598759651184,-2.5016305446624756,-1.876304030418396,150238.28125,55431.875,94806.40625,150446.671875,55660.703125,94785.96875,-0.0013870673719793558,-0.004128096625208855,0.00021557087893597782,-0.13870673719793558,-166.4339246749878,-175.15338814258575,5.235162258148193,2554.8928838968277,2554.8928838968277,greedy,5.235162258148193,0.0,heuristic_recall_pool
678,N100005,observe,5.296333312988281,5.296333312988281,9.34199047088623,0.0934199047088623,-17.03986167907715,2.3258376121520996,2.3258376121520996,-1.7820069789886475,-2.50636887550354,-1.877278447151184,150446.203125,55660.38671875,94785.8125,150125.453125,55348.47265625,94776.984375,0.002131991321220994,0.0056038787588477135,9.31376198423095e-05,0.2131991321220994,-166.53286981582642,-175.28374087810516,5.296333312988281,2560.189217209816,2560.189217209816,greedy,5.296333312988281,0.0,heuristic_recall_pool
679,N75197,observe,5.150175094604492,5.150175094604492,9.26542854309082,0.0926542854309082,-17.06904411315918,2.3273873329162598,2.3273873329162598,-1.7887920141220093,-2.5153872966766357,-1.8859786987304688,150125.9375,55348.94140625,94777.0,150537.859375,55759.53125,94778.328125,-0.0027438420802354813,-0.007418205961585045,-1.401315694238292e-05,-0.2743842080235481,-167.28638553619385,-175.98099744319916,5.150175094604492,2565.3393923044205,2565.3393923044205,greedy,5.150175094604492,0.0,heuristic_recall_pool
680,N17318,observe,5.398654937744141,5.398654937744141,9.42042064666748,0.09420420646667481,-17.102252960205078,2.3377532958984375,2.3377532958984375,-1.7869302034378052,-2.5150444507598877,-1.8822026252746582,150536.9375,55758.609375,94778.328125,150329.6875,55549.984375,94779.703125,0.0013767385389655828,0.0037415747065097094,-1.450753552489914e-05,0.13767385389655828,-166.9348464012146,-175.75347685813904,5.398654937744141,2570.7380472421646,2570.7380472421646,greedy,5.398654937744141,0.0,heuristic_recall_pool
681,N17430,observe,5.409394264221191,5.409394264221191,9.446670532226562,0.09446670532226563,-17.132455825805664,2.344367504119873,2.344367504119873,-1.7901597023010254,-2.5228192806243896,-1.8873952627182007,150330.0625,55550.2109375,94779.84375,150307.28125,55510.75,94796.5390625,0.0001515415497124195,0.0007103651878423989,-0.0001761483435984701,0.015154154971241951,-167.2249321937561,-176.06821072101593,5.409394264221191,2576.147441506386,2576.147441506386,greedy,5.409394264221191,0.0,heuristic_recall_pool
682,N105593,observe,5.173610687255859,5.173610687255859,9.328149795532227,0.09328149795532227,-17.156503677368164,2.343733787536621,2.343733787536621,-1.7991814613342285,-2.5340967178344727,-1.9015722274780273,150308.09375,55511.4453125,94796.6484375,150616.59375,55821.328125,94795.265625,-0.002052451018244028,-0.005582322832196951,1.4587145415134728e-05,-0.2052451018244028,-168.246262550354,-177.00017523765564,5.173610687255859,2581.3210521936417,2581.3210521936417,greedy,5.173610687255859,0.0,heuristic_recall_pool
683,N24150,observe,5.633562088012695,5.633562088012695,9.557353019714355,0.09557353019714356,-17.20054054260254,2.3556370735168457,2.3556370735168457,-1.7939257621765137,-2.525329113006592,-1.888623833656311,150615.984375,55820.94921875,94795.03125,150262.203125,55499.8515625,94762.3515625,0.0023488958831876516,0.005752278491854668,0.0003447405179031193,0.23488958831876516,-167.47958612442017,-176.41432869434357,5.633562088012695,2586.9546142816544,2586.9546142816544,greedy,5.633562088012695,0.0,heuristic_recall_pool
