step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N1437,control1,-0.2114129513502121,4.4017079585045575,4.531181144714354,-0.907538219541311,2.8611101730279627,4.385692844818288,4.4017079585045575,4.4017079585045575,-0.8657688661830285,0.01849813999073043,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2114129513502121,0.26732146739959717,-0.05268484205007554,0.10019802749156953,0.0026732146739959716,0.07465007901191711,-0.006920110434293747,-0.4211729168891907,2.028162717819214,-0.10386084020137787,-0.2569184899330139,0.04919680953025818,-0.006920110434293747,-5.215962732285261,0.025176193565130234,0.11423817276954651,0.0020719394087791443,29682.037109375,12470.80859375,17211.228515625,29620.115234375,12455.630859375,17164.484375,0.00208617327734828,0.0012170609552413225,0.00271590962074697,0.208617327734828,2.778020713478327,1.626199592351914,2.5827196957543492,1.9281899344921116,3.1155077978968624,2.4217652253061535,4.385692844818288,99.59487939292067,99.59487939292067,greedy,4.385692844818288,0.0,hard_fault_cluster,,False
29,N583,control1,-0.2720971703529358,4.3716570389270775,4.566205751895904,-0.9348572373390196,2.8415770753026006,4.354279644582033,4.3716570389270775,4.3716570389270775,-1.0,0.017377394345044515,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2720971703529358,0.26524943113327026,0.12089990079402922,0.38048983812332154,0.0026524943113327027,0.06186339259147644,-0.0051431916654109955,-0.6293701529502869,1.7957264184951782,-0.12414427101612091,-0.29867756366729736,0.05038902163505554,-0.0051431916654109955,-5.266371513605118,0.025083713233470917,0.1084708571434021,0.003040079027414322,29613.19921875,12444.7763671875,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926565870642662,0.0009073708206415176,-0.11239972664043307,2.768477562814951,5.63514276266098,2.5733978832140565,5.63514276266098,2.8605710506439213,2.2918052010238172,4.354279644582033,103.94915903750271,103.94915903750271,greedy,4.354279644582033,0.0,hard_fault_cluster,,False
30,N7411,control1,-0.27971160411834717,4.4019658023118975,4.536679387092589,-0.907303816080093,2.8612777715027335,4.389362127950825,4.4019658023118975,4.4019658023118975,-0.7720686573008644,0.016324551245395842,3,2,1,0.0,-1.0,2,1,1,0.0,-0.27971160411834717,0.2659744620323181,-1.4024614048004151,-1.0088848471641538,0.002659744620323181,0.05330529808998108,-0.014498623088002205,-0.6635626554489136,1.8249188661575317,-0.060283444821834564,-0.08394099771976471,-0.03662589192390442,-0.014498623088002205,-5.043408447504044,0.027492858469486237,0.0968741774559021,0.005186647176742554,29653.0625,12504.1875,17148.875,29412.421875,12382.1943359375,17030.228515625,0.008115203119814396,0.009756185114383698,0.006918616127222776,0.8115203119814396,3.0007616858929396,6.12,2.8121548066847026,6.12,4.088638508319855,3.131700517088175,4.389362127950825,108.33852116545353,108.33852116545353,greedy,4.389362127950825,0.0,hard_fault_cluster,,False
31,N4635,control0,0.012145300395786762,7.847517964839934,5.999999999999999,1.5575114321708676,5.100886677145957,7.835574459354277,7.847517964839934,7.847517964839934,-0.7788143893464106,0.015335496684492848,3,3,1,0.0,-1.0,2,2,1,0.0,0.012145300395786762,0.26836317777633667,6.538950586318969,5.455606365203857,0.002683631777763367,0.044339388608932495,-0.008187076076865196,-0.4303584098815918,1.913507103919983,-0.10513667017221451,-0.19077081978321075,-0.01950252056121826,-0.008187076076865196,6.8675114321708675,0.025222234427928925,0.09875340759754181,0.00395110622048378,29413.44140625,12383.1259765625,17030.31640625,29180.671875,12280.443359375,16900.228515625,0.007913713343441486,0.008292140439152718,0.007638606708496809,0.7913713343441486,2.782399544492364,0.06652448177337633,2.5872674682177603,-2.2375930786132816,5.011147403717041,4.872185269594192,7.835574459354277,116.1740956248078,116.1740956248078,greedy,7.835574459354277,0.0,hard_fault_cluster,,False
32,N7511,control1,0.08826666325330734,2.924232507944107,5.999999999999999,-2.2506977200508116,1.9007511301636697,2.9100165968340703,2.924232507944107,2.924232507944107,-0.9867798165549667,0.014406365910145328,3,2,1,0.0,-1.0,2,1,1,0.0,0.08826666325330734,0.2568637728691101,-5.843232606053352,-3.1547751188278195,0.002568637728691101,0.06089514493942261,-0.00960310734808445,-0.7552545666694641,1.8120665550231934,-0.08291095495223999,-0.2836529016494751,0.11783099174499512,-0.00960310734808445,-5.865627948045731,0.022509343922138214,0.10202139616012573,0.0013245455920696259,29179.548828125,12279.517578125,16900.03125,29000.46875,12172.4501953125,16828.01953125,0.006137177813798189,0.008719184435904026,0.004261040594428778,0.6137177813798189,2.498195057734847,-5.798023290038109,2.312749558594078,-4.397759980559349,0.8972091197967537,2.2804413670301447,2.9100165968340703,119.08411222164187,119.08411222164187,greedy,2.9100165968340703,0.0,hard_fault_cluster,,False
33,N2042,observe,-0.1036495640873909,6.123001800328494,5.21047282218933,0.4600920547544957,3.979951170213521,6.136535328652155,6.123001800328494,6.123001800328494,1.0,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,-0.1036495640873909,0.26387304067611694,5.175419150292873,5.999999999999999,0.0026387304067611696,0.07359930872917175,-0.008510066196322441,0.24493427574634552,2.289335250854492,0.1643272042274475,-0.014953643083572388,0.3436080515384674,-0.008510066196322441,0.01542793035507184,0.02088390663266182,0.10533179342746735,3.243982791900635e-05,29001.29296875,12173.125,16828.16796875,29248.751953125,12276.537109375,16972.21484375,-0.008532688021659851,-0.008495115675032139,-0.008559866808354855,-0.8532688021659851,2.3437536377459764,-0.6285686457157135,2.1522314068861306,-2.5819741451740263,3.990723931789398,4.154391398131848,6.136535328652155,125.22064755029403,125.22064755029403,greedy,6.136535328652155,0.0,hard_fault_cluster,,False
34,N7413,control1,-0.2185719609260559,4.754734265059232,4.589799785614013,-0.5866052135825155,3.090577272288501,4.7429768748036505,4.754734265059232,4.754734265059232,-0.9247903783169376,0.01271357329320356,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2185719609260559,0.2598057985305786,0.022865717411041153,0.028269249200820912,0.002598057985305786,0.05560082197189331,-0.017863726243376732,-0.6868584752082825,1.7812527418136597,-0.05975852161645889,-0.06993509829044342,-0.049581944942474365,-0.017863726243376732,-4.893749099671841,0.02271213009953499,0.08757852017879486,0.0023705512285232544,29248.328125,12276.22265625,16972.10546875,29041.486328125,12193.384765625,16848.1015625,0.007071918807923794,0.006747832056134939,0.007306335959583521,0.7071918807923794,2.5131550822407007,6.12,2.3316985280252993,6.12,4.587503001093864,3.559546253234148,4.7429768748036505,129.9636244250977,129.9636244250977,greedy,4.7429768748036505,0.0,hard_fault_cluster,,False
35,N2044,observe,-0.25559163093566895,6.225,5.931447744369506,0.5249999999999998,4.04625,6.236943296826672,6.225,6.225,1.0,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,-0.25559163093566895,0.26100045442581177,1.1549999999999998,1.7011051654815674,0.0026100045442581177,0.06253126263618469,-0.009860910475254059,0.24798424541950226,2.248769998550415,0.1692235879600048,-0.025682158768177032,0.36412933468818665,-0.009860910475254059,5.640000000000001,0.021043740212917328,0.09552298486232758,0.0002578720450401306,29041.849609375,12193.6875,16848.162109375,29172.02734375,12223.4052734375,16948.623046875,-0.004482418764382601,-0.0024371440522372723,-0.00596272386610508,-0.4482418764382601,2.3555135652422905,1.125,2.167158907279372,1.125,1.6500000000000004,2.9041597566008566,6.236943296826672,136.20056772192436,136.20056772192436,greedy,6.236943296826672,0.0,hard_fault_cluster,,False
36,N2040,observe,-0.3545759618282318,5.895,4.599309217929839,0.3149999999999998,3.83175,5.906219689052034,5.895,5.895,1.0,0.011219689052034375,3,2,1,0.0,1.0,2,1,1,0.0,-0.3545759618282318,0.25653451681137085,0.8399999999999997,0.40963379144668577,0.0025653451681137084,0.06811273097991943,-0.006235962733626366,0.1942787915468216,2.2472944259643555,0.1790296509861946,-0.018329575657844543,0.37638887763023376,-0.006235962733626366,5.234999999999999,0.01842019334435463,0.0990292876958847,-0.0022679567337036133,29172.0,12223.4072265625,16948.591796875,29259.296875,12236.08984375,17023.20703125,-0.002992488443851471,-0.001037568086758256,-0.004402444697916508,-0.2992488443851471,2.0923178885132074,-5.1,1.904593972954899,-5.1,0.9000000000000004,1.0289349812269213,5.906219689052034,142.10678741097638,142.10678741097638,greedy,5.906219689052034,0.0,hard_fault_cluster,,False
37,N1532,observe,-0.32892248034477234,4.124781559705734,4.757998394966124,-1.1592894911766052,2.681108013808727,4.13532148216192,4.124781559705734,4.124781559705734,1.0,0.010539922456186434,3,2,1,0.0,0.7861865891086361,2,1,1,0.0,-0.32892248034477234,0.25143903493881226,-0.7713201089948417,-0.21935330033302308,0.0025143903493881226,0.057727158069610596,-0.0070168692618608475,0.1899995058774948,2.0611531734466553,0.016942746937274933,-0.23539723455905914,0.269282728433609,-0.0070168692618608475,-4.96612860456109,0.018139176070690155,0.09368042647838593,-0.0015427768230438232,29259.6171875,12236.640625,17022.9765625,29258.52734375,12251.3623046875,17007.1640625,3.7247369618853554e-05,-0.0012030818033963442,0.0009288915898650885,0.0037247369618853554,2.058339772745967,0.13278038375079643,1.8750231484882534,0.13278038375079643,2.060439118742943,1.910290874540806,4.13532148216192,146.2421088931383,146.2421088931383,greedy,4.13532148216192,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.04145149514079094,6.378231482505798,5.999999999999999,0.6225109434127808,4.145850463628769,6.370411061233713,6.378231482505798,6.378231482505798,-0.7898345690059593,0.009901340836382631,3,3,1,0.0,-1.0,2,2,1,0.0,-0.04145149514079094,0.25811105966567993,5.839301347732544,5.999999999999999,0.0025811105966567992,0.039263755083084106,-0.007095711305737495,-0.47601622343063354,1.8592143058776855,-0.08344650268554688,-0.15576432645320892,-0.011128678917884827,-0.007095711305737495,-2.817651481628418,0.01791974902153015,0.090179443359375,-0.0006925538182258606,29258.32421875,12251.0390625,17007.28515625,28979.521484375,12139.947265625,16839.57421875,0.009529005736112595,0.009067948907613754,0.009861123748123646,0.9529005736112595,2.0429902505129576,0.4884965944290163,1.8547287392430007,0.4884965944290163,6.15,5.621070120334625,6.370411061233713,152.612519954372,152.612519954372,greedy,6.370411061233713,0.0,hard_fault_cluster,,False
39,N3701,control0,-0.24430011212825775,0.8898934765532613,1.442183870077133,0.17999660108238458,0.5784307597596199,0.891762569591559,0.8898934765532613,0.8898934765532613,0.2009464390074113,0.00930144892106635,3,3,1,0.0,0.3360667497183128,2,2,1,0.0,-0.24430011212825775,0.25633710622787476,0.8271050166338683,0.4582690577954054,0.0025633710622787477,0.04409128427505493,-0.005830908194184303,-0.1611006110906601,2.0810937881469727,-0.07394126057624817,-0.1539524793624878,0.006069958209991455,-0.005830908194184303,0.43333861976861954,0.016413789242506027,0.09267348051071167,-0.0015047118067741394,28979.443359375,12140.048828125,16839.39453125,28980.931640625,12105.974609375,16874.95703125,-5.135644823894836e-05,0.0028067613020539284,-0.0021118633449077606,-0.005135644823894836,1.8918851222842932,0.8106313189864158,1.7040054737590253,0.8095869204401969,0.7702696204185485,1.2095428396295755,0.891762569591559,153.50428252396355,153.50428252396355,greedy,0.891762569591559,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.24759714305400848,1.1870945786871014,1.7692095160484314,0.13222994865849613,0.771611476146616,1.1783566760675594,1.1870945786871014,1.1870945786871014,-1.0,0.00873790261954204,3,2,1,0.0,-1.0,2,1,1,0.0,-0.24759714305400848,0.2516743540763855,0.3181379810627549,0.24183864407241346,0.002516743540763855,0.042544156312942505,-0.0031859036535024643,-0.6877254843711853,1.792949914932251,-0.07840756326913834,-0.18901245296001434,0.03219732642173767,-0.0031859036535024643,0.24274795474484556,0.015482336282730103,0.08359351754188538,-0.0006363019347190857,28980.236328125,12105.197265625,16875.0390625,28927.70703125,12113.37890625,16814.328125,0.0018125904025509953,-0.0006758783129043877,0.0035976767539978027,0.18125904025509953,1.7967220786958933,0.6771621034108102,1.610355740878731,0.7060341165028512,1.098034612648189,1.6301272634696216,1.1783566760675594,154.6826392000311,154.6826392000311,greedy,1.1783566760675594,0.0,hard_fault_cluster,,False
41,N7891,control1,-0.20021452009677887,1.6412670034915209,2.9622450590133664,0.09351486302912235,1.0668235522694887,1.633673226985096,1.6412670034915209,1.6412670034915209,-0.9251113642845378,0.008208499862389881,3,2,1,0.0,-1.0,2,1,1,0.0,-0.20021452009677887,0.2533397674560547,0.32108423627912996,0.3732802391052246,0.002533397674560547,0.04445865750312805,0.003231590613722801,-0.5941848158836365,1.8201863765716553,-0.09253532439470291,-0.23095886409282684,0.04588821530342102,0.003231590613722801,0.6051890134811402,0.014602988958358765,0.07876195013523102,-0.0010246708989143372,28927.728515625,12113.259765625,16814.46875,28892.025390625,12123.322265625,16768.703125,0.0012342180125415325,-0.000830701261293143,0.002721800236031413,0.12342180125415325,1.716870253905654,0.9520405684411526,1.5244417353533208,0.962864116281271,0.9404427528381348,1.7858574441075326,1.633673226985096,156.31631242701621,156.31631242701621,greedy,1.633673226985096,0.0,hard_fault_cluster,,False
42,N7882,control1,-0.10851805657148361,2.0398230636119843,3.4135811567306513,-0.03161934614181518,1.32588499134779,2.032111891615153,2.0398230636119843,2.0398230636119843,-1.0,0.007711171996831672,3,2,1,0.0,-1.0,2,1,1,0.0,-0.10851805657148361,0.25919902324676514,0.2849329754710197,0.493394923210144,0.002591990232467651,0.04931190609931946,0.011431308463215828,-0.5991399884223938,1.820255160331726,-0.07907194644212723,-0.2061452716588974,0.048001378774642944,0.011431308463215828,0.3055252701044083,0.013147734105587006,0.07463809847831726,-0.0019352063536643982,28892.04296875,12123.4765625,16768.56640625,28851.92578125,12122.0693359375,16729.85546875,0.001388520235195756,0.00011607450869632885,0.0023085419088602066,0.1388520235195756,1.5854037422686815,1.1024906805157662,1.3824309934861958,1.11545564442873,1.2042156934738162,2.0036148779094223,2.032111891615153,158.34842431863137,158.34842431863137,greedy,2.032111891615153,0.0,hard_fault_cluster,,False
43,N4585,control0,-0.12827202677726746,0.8222460528463125,-1.367972671985626,0.16977058343589305,0.5344599343501031,0.821576020149286,0.8241828234993125,0.8234993990134954,-0.0924951607319341,0.007243975703425146,3,3,1,0.2673629416073631,-0.2770611045884376,2,2,1,0.17301910145699845,-0.12827202677726746,0.26353394985198975,0.7382160194218159,-0.1462668061256408,0.0026353394985198977,0.04427775740623474,0.016526462510228157,-0.2333470731973648,2.153445243835449,-0.05126383155584335,-0.11168058216571808,0.009152919054031372,0.016526462510228157,0.49791897416114805,0.011865895241498947,0.07876163721084595,-0.0031686201691627502,28852.5234375,12122.703125,16729.8203125,28816.603515625,12065.9609375,16750.642578125,0.0012449490604922175,0.004680654499679804,-0.001244619837962091,0.12449490604922175,1.4666499365121126,0.7624224984645843,1.2566046272404492,0.7589239323139191,0.6766194015741348,-0.9664108572900294,0.821576020149286,159.17000033878065,159.17000033878065,greedy,0.821576020149286,0.0,hard_fault_cluster,,False
44,N7883,control1,-0.09285559505224228,0.9890579664707184,1.869464576244354,0.06146249651908875,0.642887678205967,0.9822528810682174,0.9890579664707184,0.9890579664707184,-1.0,0.00680508540250102,3,2,1,0.0,-1.0,2,1,1,0.0,-0.09285559505224228,0.26241421699523926,0.597810910642147,0.6758032262325286,0.0026241421699523928,0.04644623398780823,0.014584830030798912,-0.5798925757408142,1.858742356300354,-0.07242586463689804,-0.20047910511493683,0.05562737584114075,0.014584830030798912,-0.3126217845082283,0.012180238962173462,0.07480430603027344,-0.002632245421409607,28816.037109375,12065.349609375,16750.6875,28766.21484375,12066.009765625,16700.205078125,0.0017289769602939487,-5.471505210152827e-05,0.003013752168044448,0.17289769602939487,1.4950229432433844,0.911265562772751,1.2872736579738557,0.9279200422763825,0.8679177790880204,1.5229372863471506,0.9822528810682174,160.15225321984886,160.15225321984886,greedy,0.9822528810682174,0.0,hard_fault_cluster,,False
45,N7884,control1,-0.01966899260878563,1.0702573955059052,2.559236669540405,0.05987924933433534,0.6956673070788384,1.0638646093852344,1.0702573955059052,1.0702573955059052,-1.0,0.006392786120670757,3,2,1,0.0,-1.0,2,1,1,0.0,-0.01966899260878563,0.2626420855522156,0.6616531684994698,0.7480296671390534,0.0026264208555221557,0.045732706785202026,0.012105913832783699,-0.5781651735305786,1.8241926431655884,-0.06610894948244095,-0.19714008271694183,0.06492218375205994,0.012105913832783699,-0.431512345969677,0.012621112167835236,0.072686105966568,-0.0023831352591514587,28766.244140625,12066.033203125,16700.2109375,28712.671875,12055.865234375,16656.806640625,0.0018623309442773461,0.000842693611048162,0.0025990267749875784,0.1862330944277346,1.5368592161685228,0.9068154251575471,1.3307982166297734,0.9156964874267579,0.9428287535905837,1.8668698981404304,1.0638646093852344,161.2161178292341,161.2161178292341,greedy,1.0638646093852344,0.0,hard_fault_cluster,,False
46,N7885,control1,0.04915693774819374,0.9608341934531928,2.504592978954315,0.03495477668941021,0.6245422257445753,0.9548287266636619,0.9608341934531928,0.9608341934531928,-1.0,0.006005466789530795,3,2,1,0.0,-1.0,2,1,1,0.0,0.04915693774819374,0.2626575231552124,0.5663274616003037,0.65842926800251,0.002626575231552124,0.048749446868896484,0.011486178264021873,-0.5601510405540466,1.8199673891067505,-0.06494166702032089,-0.20090840756893158,0.0710250735282898,0.011486178264021873,-0.565569915920496,0.011892043054103851,0.06951569020748138,-0.002646423876285553,28712.697265625,12055.88671875,16656.810546875,28697.236328125,12063.373046875,16633.86328125,0.0005384703981690109,-0.0006209686980582774,0.0013776506530120969,0.05384703981690109,1.4633480068296194,0.9435445189476013,1.2577402307651937,0.9703786790370941,0.8930391505360603,1.7234690742939711,0.9548287266636619,162.17094655589776,162.17094655589776,greedy,0.9548287266636619,0.0,hard_fault_cluster,,False
