step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
317,N21774,observe,0.2798425853252411,-0.8985635457932949,0.2798425853252411,3.7478742599487305,0.7177154749631882,0.0374787425994873,-0.4318090081214905,0.9811516404151917,0.9811516404151917,0.8092757911980152,-0.11892925202846527,-0.1050896868109703,-0.15127813816070557,71178.484375,24909.328125,46269.15625,71175.96875,24908.400390625,46267.56640625,3.534249117365107e-05,3.7244455597829074e-05,3.436076804064214e-05,0.003534249117365107,-7.163899302482605,-1.0906464952230455,-10.710668727755547,-1.191447247862816,0.7177154749631882,244.03098621557936,244.03098621557936,greedy,0.7177154749631882,0.0,heuristic_recall_pool
318,N21241,observe,0.28125491738319397,-0.8927877618372441,0.28125491738319397,3.7480521202087402,0.6931417554616929,0.037480521202087405,-0.43138962984085083,0.980514645576477,0.980514645576477,0.7777285735309124,-0.11866462230682373,-0.10444847494363785,-0.15086308121681213,71175.875,24908.29296875,46267.5859375,71172.78125,24906.71875,46266.0625,4.3466272472869605e-05,6.32005903753452e-05,3.2926669518928975e-05,0.0043466272472869605,-7.137895464897156,-1.0243186038732528,-10.684320539236069,-1.1379527729749679,0.6931417554616929,244.72412797104104,244.72412797104104,greedy,0.6931417554616929,0.0,heuristic_recall_pool
319,N21779,observe,0.2858196794986725,-0.7904906949400902,0.2858196794986725,3.7622456550598145,0.749875283241272,0.03762245655059814,-0.4261976480484009,0.9861783385276794,0.9861783385276794,0.8985779848694803,-0.12241971492767334,-0.1054316833615303,-0.15404453873634338,71172.4140625,24906.3828125,46266.03125,71147.609375,24870.98046875,46276.62890625,0.00034851545933634043,0.0014214165275916457,-0.0002290591219207272,0.03485154593363404,-7.49354749917984,-1.677744080424309,-11.05486549437046,-1.7268305319547654,0.749875283241272,245.4740032542823,245.4740032542823,greedy,0.749875283241272,0.0,heuristic_recall_pool
320,N21780,observe,0.28876224160194397,-0.6361837773025036,0.28876224160194397,3.783623695373535,0.6434935599565506,0.03783623695373535,-0.4232969880104065,0.9903697967529297,0.9903697967529297,0.8320195318758488,-0.12405702471733093,-0.10523960739374161,-0.15565097332000732,71147.53125,24870.93359375,46276.59765625,71136.53125,24856.015625,46280.515625,0.00015460832219105214,0.0005998153937980533,-8.46641487441957e-05,0.015460832219105214,-7.631708979606628,-1.5511164554953576,-11.212204098701477,-1.397322882115841,0.6434935599565506,246.11749681423885,246.11749681423885,greedy,0.6434935599565506,0.0,heuristic_recall_pool
321,N21782,observe,0.286891907453537,-0.7032066857814789,0.286891907453537,3.792515754699707,0.6001646637916566,0.037925157546997074,-0.42466437816619873,0.9895108342170715,0.9895108342170715,0.7430306646227837,-0.12085825204849243,-0.10320930927991867,-0.15283413231372833,71135.875,24855.46484375,46280.4140625,71091.296875,24833.724609375,46257.5703125,0.0006266616401262581,0.000874666147865355,0.0004935943288728595,0.06266616401262581,-7.303798615932465,-0.8268533024191856,-10.890318557620049,-0.8308810266852379,0.6001646637916566,246.7176614780305,246.7176614780305,greedy,0.6001646637916566,0.0,heuristic_recall_pool
322,N21783,observe,0.2917267680168152,-0.6335275885462761,0.2917267680168152,3.784491539001465,0.6662992775440216,0.037844915390014645,-0.42125529050827026,0.9907277822494507,0.9907277822494507,0.9360691067576408,-0.12380526959896088,-0.1043476089835167,-0.15530823171138763,71091.453125,24833.845703125,46257.609375,71113.328125,24834.71875,46278.61328125,-0.0003077022556681186,-3.5155524528818205e-05,-0.00045406381832435727,-0.03077022556681186,-7.605307638645172,-1.5906030750274658,-11.186722129583359,-1.3640672779083252,0.6662992775440216,247.38396075557452,247.38396075557452,greedy,0.6662992775440216,0.0,heuristic_recall_pool
323,N22454,observe,0.2899100184440613,-0.6958174459636212,0.2899100184440613,3.792569160461426,0.603446987271309,0.03792569160461426,-0.42275649309158325,0.9899462461471558,0.9899462461471558,0.7365984039008617,-0.12089096009731293,-0.10236231237649918,-0.1526191532611847,71114.875,24835.939453125,46278.93359375,71080.640625,24822.18359375,46258.4609375,0.0004813954292330891,0.0005538691184483469,0.00044237528345547616,0.04813954292330891,-7.306580603122711,-0.9337343184649944,-10.893467158079147,-0.8683797924220562,0.603446987271309,247.98740774284582,247.98740774284582,greedy,0.603446987271309,0.0,heuristic_recall_pool
324,N22482,observe,0.28909316658973694,-0.7627137778699398,0.28909316658973694,3.7883729934692383,0.635802635550499,0.037883729934692384,-0.42030078172683716,0.9945979118347168,0.9945979118347168,0.9559465827047824,-0.12539979815483093,-0.10584709793329239,-0.15704463422298431,71080.296875,24821.98828125,46258.3046875,71086.0390625,24808.498046875,46277.5390625,-8.078452083282173e-05,0.0005434792255982757,-0.00041580371907912195,-0.008078452083282173,-7.757008910179138,-1.9728510156273842,-11.344237089157104,-1.6400240436196327,0.635802635550499,248.62321037839632,248.62321037839632,greedy,0.635802635550499,0.0,heuristic_recall_pool
325,N21183,observe,0.2822420299053192,-0.806309120953083,0.2822420299053192,3.8100199699401855,0.6062212929129601,0.03810019969940186,-0.42578452825546265,0.9951516389846802,0.9951516389846802,0.7132649837434292,-0.12296745181083679,-0.10562608391046524,-0.1556844711303711,71086.25,24808.67578125,46277.578125,71053.296875,24797.12109375,46256.1796875,0.0004635653749573976,0.00046575188753195107,0.0004623931890819222,0.04635653749573976,-7.4915735721588135,-1.1783187992870807,-11.095452278852463,-1.0573275692760944,0.6062212929129601,249.22943167130927,249.22943167130927,greedy,0.6062212929129601,0.0,heuristic_recall_pool
326,N22484,observe,0.27814245223999023,-0.8504555782675743,0.27814245223999023,3.8068952560424805,0.6093911439180374,0.03806895256042481,-0.42935043573379517,0.993992269039154,0.993992269039154,0.7469913578033447,-0.1229000985622406,-0.10650134831666946,-0.15600734949111938,71052.8359375,24796.830078125,46256.00390625,71058.046875,24803.5390625,46254.5078125,-7.333890971494839e-05,-0.0002705581428017467,3.2343774364562705e-05,-0.007333890971494839,-7.4891223311424255,-1.188525198996067,-11.089787974953651,-1.1270997515320778,0.6093911439180374,249.8388228152273,249.8388228152273,greedy,0.6093911439180374,0.0,heuristic_recall_pool
327,N21181,observe,0.27327436208724976,-0.9246297316253186,0.27327436208724976,3.8056750297546387,0.6250056132674218,0.038056750297546384,-0.433247447013855,0.9938470721244812,0.9938470721244812,0.7755059522390366,-0.1233828216791153,-0.1081029400229454,-0.15690556168556213,71058.546875,24803.845703125,46254.703125,71076.6875,24819.681640625,46257.00390625,-0.0002552912337705493,-0.000638446887023747,-4.974156399839558e-05,-0.02552912337705493,-7.53876006603241,-1.279460936188698,-11.13840164244175,-1.1902361208200456,0.6250056132674218,250.46382842849474,250.46382842849474,greedy,0.6250056132674218,0.0,heuristic_recall_pool
328,N22487,observe,0.27805396914482117,-0.7094120544195175,0.27805396914482117,3.8057031631469727,0.6881881907582282,0.03805703163146973,-0.42874157428741455,0.9970999360084534,0.9970999360084534,0.8737024421989918,-0.12650251388549805,-0.10920525342226028,-0.15939053893089294,71076.0625,24819.185546875,46256.875,71068.609375,24796.02734375,46272.578125,0.00010486125393072143,0.0009330766624771059,-0.0003394765662960708,0.010486125393072143,-7.847448289394379,-1.7131763994693756,-11.449550613760948,-1.5120096504688263,0.6881881907582282,251.15201661925298,251.15201661925298,greedy,0.6881881907582282,0.0,heuristic_recall_pool
329,N22486,observe,0.27491533756256104,-0.7657778513431549,0.27491533756256104,3.8262829780578613,0.6221802309155464,0.038262829780578614,-0.4302939176559448,0.9964943528175354,0.9964943528175354,0.7440029741823674,-0.12402327358722687,-0.10683145374059677,-0.15726181864738464,71068.59375,24796.12890625,46272.46484375,71071.234375,24810.71484375,46260.5234375,-3.715600541909225e-05,-0.0005882344557903707,0.00025806721532717347,-0.0037156005419092253,-7.57955002784729,-1.0429799592494964,-11.196633026003838,-1.0056609547138213,0.6221802309155464,251.77419685016852,251.77419685016852,greedy,0.6221802309155464,0.0,heuristic_recall_pool
330,N22573,observe,0.2765756845474243,-0.7986550085246563,0.2765756845474243,3.8174562454223633,0.6324556946754456,0.03817456245422363,-0.43104714155197144,0.9933716654777527,0.9933716654777527,0.734825558513403,-0.12334747612476349,-0.10603979974985123,-0.15636944770812988,71071.59375,24810.962890625,46260.6328125,71076.7578125,24816.265625,46260.4921875,-7.266000466188416e-05,-0.00021372546325437725,3.039841658392106e-06,-0.007266000466188416,-7.523919701576233,-1.0411092722415924,-11.13204063475132,-1.0389887773990631,0.6324556946754456,252.40665254484398,252.40665254484398,greedy,0.6324556946754456,0.0,heuristic_recall_pool
331,N22579,observe,0.28237488865852356,-0.6976558263599872,0.28237488865852356,3.812084197998047,0.6635699272155762,0.03812084197998047,-0.42649537324905396,0.9959118366241455,0.9959118366241455,0.8235721899569035,-0.12696757912635803,-0.10744734853506088,-0.15927356481552124,71076.7265625,24816.2265625,46260.5,71076.0,24796.41015625,46279.59375,1.0222227501799352e-05,0.0007985261618159711,-0.0004127441206946969,0.0010222227501799352,-7.888761878013611,-1.784506134390831,-11.494758903980255,-1.6038235944509507,0.6635699272155762,253.07022247205956,253.07022247205956,greedy,0.6635699272155762,0.0,heuristic_recall_pool
332,N22581,observe,0.2822154462337494,-0.6866383251547814,0.2822154462337494,3.8218116760253906,0.6047650575637817,0.038218116760253905,-0.4281712770462036,0.9942232966423035,0.9942232966423035,0.7164454805850982,-0.12311720848083496,-0.10506106168031693,-0.15568938851356506,71076.0,24796.453125,46279.546875,71048.1640625,24788.89453125,46259.26953125,0.00039163624751381576,0.0003048256039619446,0.0004381491453386843,0.039163624751381576,-7.495685875415802,-0.8827077569067479,-11.107712104916573,-0.8713759006559849,0.6047650575637817,253.67498752962334,253.67498752962334,greedy,0.6047650575637817,0.0,heuristic_recall_pool
333,N21255,observe,0.28386735916137695,-0.753008132725954,0.28386735916137695,3.80265474319458,0.5837575078010558,0.0380265474319458,-0.4287257194519043,0.9902602434158325,0.9902602434158325,0.6855637593567372,-0.12145176529884338,-0.10454044491052628,-0.15389284491539001,71048.265625,24788.87890625,46259.3828125,71058.28125,24799.4453125,46258.8359375,-0.00014096930681262165,-0.000426255923230201,1.1821925909316633e-05,-0.014096930681262165,-7.352261543273926,-0.8879236008226872,-10.946947783231735,-0.9231460715830326,0.5837575078010558,254.2587450374244,254.2587450374244,greedy,0.5837575078010558,0.0,heuristic_recall_pool
334,N22583,observe,0.28701749444007874,-0.7265989573299885,0.28701749444007874,3.800327777862549,0.657915261387825,0.038003277778625486,-0.42394405603408813,0.9940927624702454,0.9940927624702454,0.8123181162774563,-0.1251172572374344,-0.10576628893613815,-0.15686018764972687,71058.03125,24799.30859375,46258.72265625,71049.125,24774.30078125,46274.8203125,0.0001253376976819709,0.0010084076784551144,-0.0003479917941149324,0.01253376976819709,-7.7173051834106445,-1.7635996142029762,-11.31312058866024,-1.625182251036167,0.657915261387825,254.91666029881222,254.91666029881222,greedy,0.657915261387825,0.0,heuristic_recall_pool
335,N21229,observe,0.28763359785079956,-0.6907749745249748,0.28763359785079956,3.8026809692382812,0.5897197589278221,0.03802680969238281,-0.4256925582885742,0.9916174411773682,0.9916174411773682,0.6982944621145726,-0.12118978798389435,-0.10392246395349503,-0.15331929922103882,71049.3984375,24774.439453125,46274.9609375,71028.9921875,24772.326171875,46256.66796875,0.0002872121403925121,8.530086779501289e-05,0.0003953103150706738,0.02872121403925121,-7.324680387973785,-0.8422704268991947,-10.920404195785522,-0.8604586650431156,0.5897197589278221,255.50638005774005,255.50638005774005,greedy,0.5897197589278221,0.0,heuristic_recall_pool
336,N22569,observe,0.2906405031681061,-0.7144224666059017,0.2906405031681061,3.789339065551758,0.5912930741906166,0.03789339065551758,-0.4213866591453552,0.9934875965118408,0.9934875965118408,0.7690550458431243,-0.12467728555202484,-0.10566424578428268,-0.15625302493572235,71028.8515625,24772.3359375,46256.515625,71029.8046875,24754.111328125,46275.6953125,-1.3418843082035892e-05,0.0007356839487329125,-0.00041463752859272063,-0.0013418843082035892,-7.6849018931388855,-1.7595802238583564,-11.272021889686584,-1.6709950855374336,0.5912930741906166,256.09767313193066,256.09767313193066,greedy,0.5912930741906166,0.0,heuristic_recall_pool
337,N21247,observe,0.290731817483902,-0.6902852402627468,0.290731817483902,3.7909860610961914,0.5785114005208015,0.03790986061096192,-0.42323362827301025,0.9909664988517761,0.9909664988517761,0.6454259225726127,-0.12060022354125977,-0.10370966047048569,-0.1525576412677765,71029.953125,24754.166015625,46275.7890625,71007.90625,24751.279296875,46256.625,0.0003103884228039533,0.00011661546886898577,0.0004141271929256618,0.03103884228039533,-7.278069794178009,-0.9214784882962704,-10.864534214138985,-0.9356628440320492,0.5785114005208015,256.6761845324515,256.6761845324515,greedy,0.5785114005208015,0.0,heuristic_recall_pool
338,N22760,observe,0.29202157258987427,-0.7558355693519117,0.29202157258987427,3.7725563049316406,0.5788049891591072,0.03772556304931641,-0.42376989126205444,0.9874712228775024,0.9874712228775024,0.6825923755764961,-0.11880716681480408,-0.10318578034639359,-0.1506522297859192,71007.46875,24751.046875,46256.42578125,71023.1640625,24766.38671875,46256.77734375,-0.00022103748051449656,-0.0006197654292918742,-7.600295248266775e-06,-0.022103748051449656,-7.120689153671265,-0.9209658017754555,-10.690709799528122,-1.0201665273308753,0.5788049891591072,257.2549895216106,257.2549895216106,greedy,0.5788049891591072,0.0,heuristic_recall_pool
339,N21261,observe,0.2932431995868683,-0.7810670030117035,0.2932431995868683,3.7562127113342285,0.6008226200938225,0.03756212711334229,-0.4238467812538147,0.9846247434616089,0.9846247434616089,0.6931910790503025,-0.11755263805389404,-0.1028389260172844,-0.1492127627134323,71023.6875,24766.767578125,46256.91796875,71048.2265625,24788.029296875,46260.19921875,-0.00034550533746369183,-0.000858477724250406,-7.093533349689096e-05,-0.03455053374636918,-7.014426350593567,-0.9197912888228893,-10.570054441690445,-1.0259404258430005,0.6008226200938225,257.8558121417044,257.8558121417044,greedy,0.6008226200938225,0.0,heuristic_recall_pool
340,N22761,observe,0.2959299385547638,-0.7511164744198322,0.2959299385547638,3.749209403991699,0.6352158516645432,0.03749209403991699,-0.4197552800178528,0.9872580170631409,0.9872580170631409,0.7889979986846447,-0.12117116153240204,-0.10443905740976334,-0.1522367298603058,71047.5,24787.43359375,46260.0703125,71037.859375,24763.212890625,46274.6484375,0.000135692665935494,0.0009771364275366068,-0.0003151340933982283,0.0135692665935494,-7.380648732185364,-1.7128391328454018,-10.932999297976494,-1.7046135726571083,0.6352158516645432,258.49102799336896,258.49102799336896,greedy,0.6352158516645432,0.0,heuristic_recall_pool
341,N22764,observe,0.29515236616134644,-0.7268080466985702,0.29515236616134644,3.757425308227539,0.59818424731493,0.03757425308227539,-0.4211271405220032,0.9865207076072693,0.9865207076072693,0.6964173389971257,-0.1181134581565857,-0.10266632586717606,-0.14951343834400177,71038.546875,24763.755859375,46274.7890625,71022.3515625,24764.490234375,46257.859375,0.0002279792242916301,-2.9655235266545787e-05,0.00036585121415555477,0.02279792242916301,-7.067399799823761,-1.0091302248835563,-10.625359311699867,-1.0585144612193107,0.59818424731493,259.0892122406839,259.0892122406839,greedy,0.59818424731493,0.0,heuristic_recall_pool
342,N22762,observe,0.29739126563072205,-0.7368217858672143,0.29739126563072205,3.7521138191223145,0.6110453799366952,0.037521138191223144,-0.4177972674369812,0.9887258410453796,0.9887258410453796,0.7746316926181316,-0.12127667665481567,-0.10411892086267471,-0.1522652506828308,71021.6796875,24763.990234375,46257.6875,71014.4765625,24742.3828125,46272.09375,0.00010142149403691292,0.0008725339430384338,-0.0003114347346127033,0.010142149403691292,-7.386828005313873,-1.7376944041252136,-10.942457750439644,-1.6974199032783508,0.6110453799366952,259.70025762062056,259.70025762062056,greedy,0.6110453799366952,0.0,heuristic_recall_pool
343,N21776,observe,0.29706600308418274,-0.7101951935887337,0.29706600308418274,3.755678176879883,0.5848968163132667,0.03755678176879883,-0.41928988695144653,0.9872536659240723,0.9872536659240723,0.6762264211475849,-0.11778345704078674,-0.10242976993322372,-0.14915558695793152,71015.2890625,24743.00390625,46272.28515625,71001.3515625,24745.2421875,46256.109375,0.00019626056018751115,-9.046117338584736e-05,0.00034957818570546806,0.019626056018751115,-7.035413861274719,-0.9809872454404831,-10.592612743377686,-0.9746739810705185,0.5848968163132667,260.28515443693385,260.28515443693385,greedy,0.5848968163132667,0.0,heuristic_recall_pool
344,N22743,observe,0.29707083106040955,-0.7492434366047382,0.29707083106040955,3.746138095855713,0.6023943588137627,0.03746138095855713,-0.420204758644104,0.9846464991569519,0.9846464991569519,0.6875753885507583,-0.11639446020126343,-0.10203530639410019,-0.1478491872549057,71001.4140625,24745.279296875,46256.13671875,71030.609375,24767.208984375,46263.40234375,-0.00041119338129647076,-0.0008862169925123453,-0.00015707375132478774,-0.041119338129647076,-6.908661425113678,-0.961173347979784,-10.456749871373177,-0.9397396369278431,0.6023943588137627,260.8875487957476,260.8875487957476,greedy,0.6023943588137627,0.0,heuristic_recall_pool
345,N22857,observe,0.3024059236049652,-0.6218974979221821,0.3024059236049652,3.734419345855713,0.6608269035816193,0.03734419345855713,-0.4159351587295532,0.9867566227912903,0.9867566227912903,0.8306024812161923,-0.11954787373542786,-0.10391701012849808,-0.15042302012443542,71030.1171875,24766.912109375,46263.203125,71035.3828125,24753.23046875,46282.15234375,-7.413228740915656e-05,0.000552416080608964,-0.0004095959011465311,-0.007413228740915656,-7.2336114048957825,-1.595117859840393,-10.774493381381035,-1.3658391761779785,0.6608269035816193,261.5483756993292,261.5483756993292,greedy,0.6608269035816193,0.0,heuristic_recall_pool
346,N22835,observe,0.3009088933467865,-0.6575574818253518,0.3009088933467865,3.7415876388549805,0.6007294401526451,0.037415876388549804,-0.4177320599555969,0.9854394793510437,0.9854394793510437,0.6882177962362767,-0.11605024337768555,-0.1020040288567543,-0.14728623628616333,71035.328125,24753.224609375,46282.1015625,71014.859375,24752.171875,46262.6875,0.0002881488762795925,4.252918006386608e-05,0.00041947237332351506,0.02881488762795925,-6.8779972195625305,-0.730557471215725,-10.423267558217049,-0.7457033094763756,0.6007294401526451,262.14910513948183,262.14910513948183,greedy,0.6007294401526451,0.0,heuristic_recall_pool
347,N22856,observe,0.29777291417121887,-0.7611965776979923,0.29777291417121887,3.7400379180908203,0.6480050981044769,0.0374003791809082,-0.4186903238296509,0.9842197299003601,0.9842197299003601,0.7753109116852284,-0.11564640700817108,-0.10156599432229996,-0.1468752920627594,71015.0625,24752.326171875,46262.73828125,71031.734375,24768.91796875,46262.81640625,-0.00023476533533539623,-0.0006703126127831638,-1.688724069026648e-06,-0.023476533533539623,-6.840383052825928,-0.9498683331906795,-10.383576288819313,-0.9010188101232052,0.6480050981044769,262.7971102375863,262.7971102375863,greedy,0.6480050981044769,0.0,heuristic_recall_pool
348,N22861,observe,0.3038803040981293,-0.6207675181329251,0.3038803040981293,3.72735595703125,0.6749434813857078,0.0372735595703125,-0.4147641658782959,0.9861456751823425,0.9861456751823425,0.8684175214171409,-0.1188158243894577,-0.10365191847085953,-0.1495678424835205,71031.28125,24768.552734375,46262.7265625,71036.6015625,24753.734375,46282.8671875,-7.490097777917981e-05,0.00059827312361449,-0.00043535316945053637,-0.007490097777917981,-7.168080806732178,-1.606616406440735,-10.703207030892372,-1.3738732624053955,0.6749434813857078,263.472053718972,263.472053718972,greedy,0.6749434813857078,0.0,heuristic_recall_pool
349,N22860,observe,0.30347761511802673,-0.6280488041043282,0.30347761511802673,3.741893768310547,0.6117943972349166,0.03741893768310547,-0.4128056764602661,0.9897062182426453,0.9897062182426453,0.7646800884604453,-0.11968612670898438,-0.10366369038820267,-0.15054261684417725,71036.84375,24753.92578125,46282.921875,71020.46875,24736.93359375,46283.5390625,0.00023051418247632682,0.0006864441675134003,-1.3335102266864851e-05,0.023051418247632682,-7.237012684345245,-1.3518613854050636,-10.78571267426014,-1.2274977245926857,0.6117943972349166,264.0838481162069,264.0838481162069,greedy,0.6117943972349166,0.0,heuristic_recall_pool
350,N22766,observe,0.3002546727657318,-0.6859491699934006,0.3002546727657318,3.7504210472106934,0.6162292465567589,0.03750421047210693,-0.4164204001426697,0.9883760809898376,0.9883760809898376,0.6994586502015591,-0.1166456937789917,-0.10257301479578018,-0.14813628792762756,71020.5859375,24737.015625,46283.5703125,70997.8671875,24732.65234375,46265.21484375,0.0003198896301910281,0.0001763867330737412,0.0003965871292166412,0.03198896301910281,-6.925772249698639,-0.8103152272105217,-10.479870095849037,-0.796263789832592,0.6162292465567589,264.7000773627637,264.7000773627637,greedy,0.6162292465567589,0.0,heuristic_recall_pool
351,N22859,observe,0.29622212052345276,-0.7493509717285634,0.29622212052345276,3.758622646331787,0.6857166767120361,0.03758622646331787,-0.41761595010757446,0.9880656599998474,0.9880656599998474,0.7922410096228123,-0.11605614423751831,-0.10161534696817398,-0.14756375551223755,70997.828125,24732.658203125,46265.171875,71015.71875,24748.359375,46267.359375,-0.0002519883564673364,-0.0006348356255330145,-4.72817882837262e-05,-0.02519883564673364,-6.8589261174201965,-0.8702364127337933,-10.418942347168922,-0.846092299669981,0.6857166767120361,265.38579403947574,265.38579403947574,greedy,0.6857166767120361,0.0,heuristic_recall_pool
352,N22858,observe,0.3023075759410858,-0.6236282865703106,0.3023075759410858,3.740771770477295,0.6662669122219086,0.03740771770477295,-0.4143942594528198,0.9887046217918396,0.9887046217918396,0.8702304123342037,-0.11971959471702576,-0.10373718291521072,-0.15064294636249542,71015.78125,24748.427734375,46267.35546875,71023.8203125,24739.552734375,46284.26953125,-0.0001132010729634203,0.0003586086386349052,-0.00036557228304445744,-0.01132010729634203,-7.242483079433441,-1.574989586174488,-10.789590373635292,-1.345490484535694,0.6662669122219086,266.0520609516976,266.0520609516976,greedy,0.6662669122219086,0.0,heuristic_recall_pool
353,N22485,observe,0.2969452738761902,-0.7348764228820801,0.2969452738761902,3.766629695892334,0.6331017777323723,0.03766629695892334,-0.4129565954208374,0.996969997882843,0.996969997882843,0.8360373310744762,-0.123787060379982,-0.10578576475381851,-0.15502098202705383,71024.046875,24739.671875,46284.375,71014.6875,24725.458984375,46289.2265625,0.00013177754590287805,0.0005744979716837406,-0.00010482074139872566,0.013177754590287805,-7.6151063442230225,-1.8274391829967498,-11.187806114554405,-1.586592549085617,0.6331017777323723,266.68516272943,266.68516272943,greedy,0.6331017777323723,0.0,heuristic_recall_pool
354,N21189,observe,0.2914859354496002,-0.7327907814085484,0.2914859354496002,3.7870469093322754,0.6231776177883148,0.037870469093322756,-0.41926366090774536,0.995689332485199,0.995689332485199,0.6759883143007756,-0.12018924951553345,-0.10502264648675919,-0.15258464217185974,71015.3125,24725.9140625,46289.40234375,70987.203125,24717.23046875,46269.9765625,0.00039582132012583315,0.0003511940303724259,0.00041965936543419957,0.039582132012583315,-7.23618870973587,-0.8752320995926857,-10.823240891098976,-0.8477501264214515,0.6231776177883148,267.3083403472183,267.3083403472183,greedy,0.6231776177883148,0.0,heuristic_recall_pool
355,N34940,observe,0.29171445965766907,-0.6563450007140637,0.29171445965766907,3.7804388999938965,0.642358186841011,0.037804388999938966,-0.4170582890510559,0.9965171217918396,0.9965171217918396,0.7828209100663662,-0.12344637513160706,-0.1063588336110115,-0.15552490949630737,70986.4296875,24716.716796875,46269.71484375,71011.640625,24722.21875,46289.421875,-0.00035515151103027165,-0.00022260048717726022,-0.0004259164270479232,-0.035515151103027165,-7.5676814913749695,-1.4611281096935271,-11.150398507714272,-1.330427998304367,0.642358186841011,267.9506985340593,267.9506985340593,greedy,0.642358186841011,0.0,heuristic_recall_pool
356,N21195,observe,0.28145068883895874,-0.8607744701206684,0.28145068883895874,3.795375347137451,0.63085408359766,0.03795375347137451,-0.42464756965637207,0.9986391067504883,0.9986391067504883,0.7573650449514389,-0.12188391387462616,-0.10827810317277908,-0.1553289294242859,71012.5,24722.806640625,46289.6953125,71001.21875,24726.89453125,46274.328125,0.00015886288019828498,-0.00016534897440578789,0.00033197857555933297,0.0158862880198285,-7.3943769335746765,-1.0509619192779065,-10.989887773990631,-1.0002008156478406,0.63085408359766,268.581552617657,268.581552617657,greedy,0.63085408359766,0.0,heuristic_recall_pool
357,N34921,observe,0.28422459959983826,-0.6336531041562558,0.28422459959983826,3.789607524871826,0.6554149970412254,0.03789607524871826,-0.42187386751174927,1.0001773834228516,1.0001773834228516,0.8290764182806014,-0.12580415606498718,-0.10982071608304977,-0.15869517624378204,71000.625,24726.51953125,46274.109375,71017.5390625,24725.115234375,46292.42578125,-0.00023822413641028106,5.679314926965162e-05,-0.0003958240558858961,-0.023822413641028106,-7.7906306982040405,-1.595847801566124,-11.382969379425049,-1.420961098074913,0.6554149970412254,269.23696761469824,269.23696761469824,greedy,0.6554149970412254,0.0,heuristic_recall_pool
358,N21171,observe,0.27479803562164307,-0.8388827918469905,0.27479803562164307,3.805720329284668,0.624484783411026,0.03805720329284668,-0.42943519353866577,1.0015835762023926,1.0015835762023926,0.742392520159483,-0.12344765663146973,-0.11122793704271317,-0.15774184465408325,71018.1328125,24725.4921875,46292.640625,71001.34375,24726.6484375,46274.69140625,0.0002364052925258875,-4.676347816712223e-05,0.0003877337439917028,0.02364052925258875,-7.537461757659912,-0.9902746877074242,-11.142939686775208,-0.9372688731551171,0.624484783411026,269.8614523981093,269.8614523981093,greedy,0.624484783411026,0.0,heuristic_recall_pool
359,N21197,observe,0.26552942395210266,-0.8923093754053115,0.26552942395210266,3.8040733337402344,0.641530230641365,0.03804073333740234,-0.4357137680053711,1.0022263526916504,1.0022263526916504,0.7948309883475304,-0.12439161539077759,-0.11408443003892899,-0.15957817435264587,71001.34375,24726.66796875,46274.671875,71021.6015625,24746.103515625,46275.49609375,-0.00028531590942293406,-0.0007860155892558396,-1.781144419510383e-05,-0.028531590942293406,-7.632861852645874,-1.1562558856606484,-11.237586617469788,-1.0948081460595132,0.641530230641365,270.50298262875066,270.50298262875066,greedy,0.641530230641365,0.0,heuristic_recall_pool
360,N34908,observe,0.2719113528728485,-0.6199804626405239,0.2719113528728485,3.7971444129943848,0.6571719393134117,0.03797144412994385,-0.4317784905433655,1.003305196762085,1.003305196762085,0.8681508216261864,-0.1276201456785202,-0.11522506922483444,-0.16202858090400696,71020.984375,24745.75,46275.234375,71040.5390625,24744.3046875,46296.234375,-0.00027533675893209875,5.8406494645169005e-05,-0.0004538064531516284,-0.027533675893209875,-7.9615649580955505,-1.5759676104784013,-11.561902165412903,-1.4120045310258866,0.6571719393134117,271.16015456806406,271.16015456806406,greedy,0.6571719393134117,0.0,heuristic_recall_pool
361,N21187,observe,0.2623814344406128,-0.8552442790567876,0.2623814344406128,3.8128089904785156,0.6267449900507926,0.038128089904785153,-0.43853890895843506,1.0045990943908691,1.0045990943908691,0.759673939049244,-0.12566544115543365,-0.11634867638349533,-0.1613118201494217,71041.1953125,24744.681640625,46296.515625,71023.859375,24745.78515625,46278.0703125,0.00024402655253652483,-4.4596072257263586e-05,0.0003984168579336256,0.024402655253652483,-7.749136030673981,-1.0261434090137482,-11.36219209432602,-0.9665055644512177,0.6267449900507926,271.78689955811484,271.78689955811484,greedy,0.6267449900507926,0.0,heuristic_recall_pool
