step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
215,N4529,observe,-0.10403722524642944,1.8497583994269375,2.9323098778724668,0.250683626830578,1.2023429596275095,1.8497587101269712,1.8497584732427097,1.8497583994269375,1.0,3.1070003359080697e-07,2,2,1,0.237578899538192,1.0,2,1,0,0.0,-0.10403722524642944,0.20761488378047943,4.420256669819356,5.999999999999999,0.002076148837804794,0.10055401921272278,-0.00544591061770916,-0.03889676183462143,1.6024551391601562,0.08604610711336136,-0.19979502260684967,0.3718872368335724,-0.00544591061770916,-5.147845998108387,0.01190691813826561,0.05239830166101456,-0.0022445395588874817,30066.09765625,12292.453125,17773.64453125,30422.259765625,12440.880859375,17981.37890625,-0.011845970526337624,-0.01207470428198576,-0.011687776073813438,-1.1845970526337624,1.3928607869893312,1.0716052252054216,1.2412340571172535,1.1248656350374222,3.1349707141518586,3.6127309641987084,1.8497583994269375,394.0792755589128,394.0792755589128,greedy,1.8497583994269375,0.0,hard_fault_cluster,0.11648766670600733,False
216,N714,observe,-0.04617809131741524,1.7555512233078479,2.4768709242343903,0.6133499245345593,1.141108295150101,1.755551515183518,1.7555512233078479,1.7555512233078479,1.0,2.918756701717898e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.04617809131741524,0.2076667696237564,3.6688281059265138,4.685810375213623,0.002076667696237564,0.07416418194770813,0.001675417646765709,-0.3280584514141083,1.5153669118881226,0.20667143911123276,0.04050733149051666,0.37283554673194885,0.001675417646765709,0.41594056338071816,0.013502698391675949,0.058539897203445435,-0.0015925541520118713,30421.96484375,12440.1083984375,17981.85546875,30472.921875,12532.5712890625,17940.3515625,-0.0016750078648328781,-0.007432643324136734,0.0023080992978066206,-0.1675007864832878,1.559612026438117,1.4705709478259088,1.4026053859852254,1.4828970929980279,2.208631294965744,3.5356103417277334,1.7555512233078479,395.83482678222066,395.83482678222066,greedy,1.7555512233078479,0.0,hard_fault_cluster,0.00014415453366008372,True
217,N723,observe,-0.19096581637859344,1.2328532813489437,2.3878413915634153,0.30572878375649454,0.8013546328768134,1.232853555540761,1.2328532813489437,1.2328532813489437,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19096581637859344,0.22221927344799042,2.366227697581053,3.7410042047500607,0.002222192734479904,-0.022615104913711548,-0.00570744089782238,-0.40744584798812866,1.4694809913635254,0.19760551303625107,0.0238620787858963,0.37134894728660583,-0.00570744089782238,-1.063437756150961,0.017847225069999695,0.08925797045230865,-0.005210280418395996,30473.37109375,12532.6259765625,17940.74609375,30500.55859375,12579.99609375,17920.5625,-0.0008921723929233849,-0.00377974403090775,0.001125014154240489,-0.08921723929233849,2.0012343395501375,1.4842532005906106,1.8388504651375115,1.458633491098881,1.7021912753582,3.2064243289828296,1.2328532813489437,397.0676800635696,397.0676800635696,greedy,1.2328532813489437,0.0,hard_fault_cluster,0.0,True
218,N703,observe,-0.17023231089115143,1.7020636692643165,3.0493718862533568,0.06091806441545489,1.1063413850218058,1.7020639268436915,1.7020636692643165,1.7020636692643165,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.17023231089115143,0.21895922720432281,1.3360773071646692,2.80766783952713,0.002189592272043228,-0.02299976348876953,-0.006310606375336647,-0.429725706577301,1.4255497455596924,0.2099989578127861,0.048677220940589905,0.3713206946849823,-0.006310606375336647,-0.2424856373667717,0.018459849059581757,0.08929166197776794,-0.0046414583921432495,30500.27734375,12580.099609375,17920.177734375,30493.50390625,12597.23828125,17896.265625,0.0002220778987975791,-0.0013623638078570366,0.0013343679020181298,0.02220778987975791,2.058633526787162,1.2732536417245863,1.8991470611654222,1.2728759866952895,1.6187150403857231,3.1521647762507197,1.7020636692643165,398.7697437328339,398.7697437328339,greedy,1.7020636692643165,0.0,hard_fault_cluster,0.0,True
219,N4460,control0,-0.15525279939174652,1.7582169395685197,3.1539728283882136,0.011069374680519169,1.142841010719538,1.7582171110377127,1.7582169395685197,1.7582169395685197,0.7086281884832248,2.419734294608323e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.15525279939174652,0.21926040947437286,1.4219814181327821,2.569305276870727,0.002192604094743729,-0.03204914927482605,-0.010953938588500023,-0.6001863479614258,1.1357276439666748,-0.0841650441288948,-0.2536449432373047,0.08531485497951508,-0.010953938588500023,-0.7587788009643555,0.01827557012438774,0.07564124464988708,-0.0047274306416511536,30493.763671875,12598.001953125,17895.76171875,30201.6328125,12463.3603515625,17738.2734375,0.009580019861459732,0.010687536559998989,0.00880031194537878,0.9580019861459732,2.035863483324647,1.2376956140995026,1.8796336301602423,1.238915375471115,1.8632957011461257,3.097886390239,1.7582169395685197,400.5279606724024,400.5279606724024,greedy,1.7582169395685197,0.0,hard_fault_cluster,0.0,True
220,N5873,observe,-0.35161837935447693,1.7033571375254541,2.829363763332367,0.2417478266078979,1.1071821393915453,1.7033573514921068,1.7033571375254541,1.7033571375254541,0.9412864739562143,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.35161837935447693,0.20991374552249908,1.449659865628928,0.951391365379095,0.002099137455224991,-0.03427514433860779,0.007060373201966286,-0.1928326040506363,1.2594647407531738,0.14041109383106232,0.012508541345596313,0.2683136463165283,0.007060373201966286,0.7973797929286957,0.013718213886022568,0.0693507194519043,-0.004679858684539795,30202.08203125,12463.6953125,17738.38671875,30126.69921875,12416.69140625,17710.0078125,0.00249594752676785,0.003771265735849738,0.0015998583985492587,0.249594752676785,1.5887955073267221,1.2157100319862364,1.4260649182833731,1.2074217915534973,1.3942584782838823,2.188803580570966,1.7033571375254541,402.2313178099279,402.2313178099279,greedy,1.7033571375254541,0.0,hard_fault_cluster,0.00014074595355383546,True
221,N7472,control0,-0.48676401376724243,0.9527897699177266,2.4451886653900146,0.07843912735581399,0.6193133504465222,0.9527897262041779,0.9527897699177266,0.9527897699177266,-0.20470817857402135,2.1354080200695654e-07,3,3,1,0.0,-0.1847301852363958,2,2,1,0.0,-0.48676401376724243,0.19510884582996368,0.7341782495379447,1.9726935982704161,0.0019510884582996369,-0.025332748889923096,0.01155148632824421,-1.1666756868362427,0.5841795206069946,-0.052756570279598236,0.028474673628807068,-0.13398781418800354,0.01155148632824421,0.2380816519260406,0.007927440106868744,0.05916333943605423,-0.007471323013305664,30125.12109375,12415.2041015625,17709.91796875,29821.15625,12229.0458984375,17592.109375,0.01009007915854454,0.014994373545050621,0.006652125157415867,1.009007915854454,0.9994043428450823,0.8734691369533539,0.8444090937264264,0.8736743795871734,0.9179805099964141,2.5301329854130743,0.9527897699177266,403.1841075798456,403.1841075798456,greedy,0.9527897699177266,0.0,hard_fault_cluster,0.00013581420616596508,True
222,N7405,observe,-0.5075980424880981,0.8989346206188202,2.5424061775207516,-0.05053418874740598,0.5843075034022331,0.8989348212218391,0.8989346206188202,0.8989346206188202,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5075980424880981,0.20300738513469696,1.0707105845212936,2.147448635101318,0.0020300738513469698,-0.02424606680870056,0.008406700566411018,-0.4036470651626587,1.3470540046691895,0.14845982193946838,0.04078131914138794,0.25613832473754883,0.008406700566411018,0.31852935969829554,0.009717382490634918,0.06953416764736176,-0.007703572511672974,29822.5625,12230.0419921875,17592.51953125,29927.234375,12276.61328125,17650.62109375,-0.00350982160307467,-0.0038079419173300266,-0.0033026288729161024,-0.350982160307467,1.1831523347645998,1.3316490256786346,1.0245917704887688,1.332996782064438,1.2432553559541704,2.582043448239565,0.8989346206188202,404.08304220046443,404.08304220046443,greedy,0.8989346206188202,0.0,hard_fault_cluster,0.0,True
223,N4421,control0,-0.2413143664598465,1.5082935824990273,3.086431229114532,-0.13244493305683128,0.9803908286243678,1.5082937244436359,1.5082935824990273,1.5082935824990273,0.7532252015951201,1.884490963465695e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.2413143664598465,0.2101927548646927,1.4242227643728256,2.8159562706947323,0.002101927548646927,-0.03749650716781616,-0.0003862697631120682,-0.5986254811286926,1.141286849975586,-0.09148924052715302,-0.27454137802124023,0.0915628969669342,-0.0003862697631120682,0.10567163467407226,0.01142730563879013,0.05415887385606766,-0.005594924092292786,29927.28125,12276.953125,17650.328125,29558.728515625,12119.51953125,17439.208984375,0.012314941734075546,0.012823507189750671,0.011961202137172222,1.2314941734075546,1.3525370489805937,1.396459758877754,1.1951821851544082,1.3960213786363602,1.987853980064392,3.2279181432724,1.5082935824990273,405.5913357829635,405.5913357829635,greedy,1.5082935824990273,0.0,hard_fault_cluster,0.0002773155851358849,True
224,N5356,observe,-0.26062116026878357,2.378535079807043,3.4314034938812252,0.17882855579257012,1.546047801874578,2.378535256838586,2.378535079807043,2.378535079807043,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.26062116026878357,0.21210519969463348,1.676067978143692,2.8917567133903503,0.002121051996946335,-0.03440544009208679,0.007444048300385475,-0.44088855385780334,1.3990395069122314,0.2277849167585373,0.15078595280647278,0.3047838807106018,0.007444048300385475,0.32319858282804487,0.010061051696538925,0.05880029499530792,-0.004891738295555115,29557.724609375,12118.3203125,17439.404296875,29283.44921875,11939.0703125,17344.37890625,0.009279313497245312,0.014791653491556644,0.005448889918625355,0.9279313497245312,1.2256544176489115,1.3188980714976788,1.0609924816526473,1.3133094803988934,1.9018815889954568,3.3362230328470464,2.378535079807043,407.9698708627705,407.9698708627705,greedy,2.378535079807043,0.0,hard_fault_cluster,0.0018177096857958988,True
225,N4359,control0,-0.09945673495531082,3.8942981326580046,4.178498697280883,0.5321453320980071,2.531293786227703,3.894298247520139,3.8942981326580046,3.8942981326580046,0.6906684761235329,1.663057438207136e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.09945673495531082,0.09184463322162628,-0.31911203637719154,-2.8687359929084773,0.0009184463322162628,-0.10886228084564209,0.08664622902870178,0.2909294068813324,1.0558292865753174,0.11123325675725937,0.194822296500206,0.027644217014312744,0.08664622902870178,5.4672319744527345,0.010342225432395935,-0.016770653426647186,0.002626076340675354,30456.6171875,12448.271484375,18008.345703125,30470.71875,12617.2109375,17853.5078125,-0.0004630048933904618,-0.013571318238973618,0.008598118089139462,-0.04630048933904618,1.2127134054899216,0.6712528426945208,1.0788452588021755,0.6381024082005022,1.039693719148636,0.7808009174466136,3.8942981326580046,411.8641689954285,411.8641689954285,greedy,3.8942981326580046,0.0,hard_fault_cluster,0.0003875968992248065,True
226,N6581,observe,-0.1827155351638794,1.2812195051833988,2.4744508087635038,0.2634981143102049,0.8327926783692092,1.281219661413187,1.2812195051833988,1.2812195051833988,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1827155351638794,0.08134482800960541,1.3323987232521175,2.6631927371025084,0.000813448280096054,-0.12389430403709412,0.09948591142892838,0.4663388729095459,0.8502120971679688,0.5205907970666885,0.6173112392425537,0.42387035489082336,0.08134482800960541,1.4671960105933248,0.008288189768791199,-0.01884518563747406,0.0015904903411865234,30469.56640625,12616.33203125,17853.234375,30302.2578125,12530.046875,17772.2109375,0.005491006653755903,0.006839163601398468,0.004538306035101414,0.5491006653755903,1.0096497163176537,0.4500543630309403,0.8740266617387533,0.3870894169993699,1.0447837164625526,2.779109415700659,1.2812195051833988,413.1453885006119,413.1453885006119,greedy,1.2812195051833988,0.0,hard_fault_cluster,0.0,True
227,N4367,control0,-0.032008443027734756,2.3467794221639635,3.2575089931488037,0.3008977288007736,1.5254066244065763,2.346779566650062,2.3467794221639635,2.3467794221639635,0.9844771177467389,1.4676430380380697e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.032008443027734756,0.11670157313346863,1.8208208724856378,2.9086125731468195,0.0011670157313346864,-0.1322535276412964,0.09657599031925201,0.17678618431091309,0.9491357803344727,0.10909494757652283,0.18304647505283356,0.0351434201002121,0.09657599031925201,1.9006818982958793,0.008056975901126862,-0.018862545490264893,0.0012817271053791046,30303.50390625,12531.0048828125,17772.5,29946.2890625,12349.2294921875,17597.05859375,0.011787905357778072,0.014506050385534763,0.009871509857475758,1.1787905357778072,1.0189751535654068,0.8635418860614299,0.8590169809758663,0.7644992916285991,1.8085137620568275,2.7505339453369375,2.3467794221639635,415.4921679227759,415.4921679227759,greedy,2.3467794221639635,0.0,hard_fault_cluster,0.0,True
228,N705,observe,0.10430002957582474,4.768171183913946,5.323779582977295,0.1511983673274517,3.099311269544065,4.76817132178625,4.768171183913946,4.768171183913946,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.10430002957582474,0.13645024597644806,2.023066339492798,2.8307885289192196,0.0013645024597644807,-0.12893173098564148,0.08778384327888489,0.3712318241596222,1.2005772590637207,0.47735176980495453,0.4630998969078064,0.49160364270210266,0.08778384327888489,1.9084622427821158,0.00879393145442009,-0.011161286383867264,0.0009230077266693115,29945.7734375,12348.2587890625,17597.515625,29902.0234375,12357.6953125,17544.328125,0.0014609741047024727,-0.000764198717661202,0.003022443735972047,0.14609741047024727,1.103627234697342,1.293046323508024,0.9354516677558422,1.2769278566539286,2.8540010169148444,3.9551006609946486,4.768171183913946,420.2603391066898,420.2603391066898,greedy,4.768171183913946,0.0,hard_fault_cluster,0.0007373724960058996,True
229,N771,observe,-0.32611146569252014,0.9060001440346241,0.7241731405258178,0.15299400463700294,0.5889000936225057,0.9060002735536676,0.9060001488413629,0.9060001440346241,1.0,1.2951904351684419e-07,3,2,1,0.03711221648483243,1.0,2,1,0,0.0,-0.32611146569252014,0.07154284417629242,1.3116154253482817,1.4591283798217771,0.0007154284417629241,-0.11499640345573425,0.09254036843776703,0.6089584231376648,1.1516993045806885,0.4733392149209976,0.5339385867118835,0.4127398431301117,0.07154284417629242,1.6778497590124608,0.0055238232016563416,-0.013457871973514557,-0.0011158958077430725,29901.568359375,12357.630859375,17543.9375,30181.203125,12479.7080078125,17701.49609375,-0.009351843036711216,-0.00987868569791317,-0.008980800397694111,-0.9351843036711216,0.7164655327796936,0.9575386297702788,0.593403123319149,0.9558109891414641,0.9790057390928267,1.0101989492774008,0.9060001440346241,421.16633925072443,421.16633925072443,greedy,0.9060001440346241,0.0,hard_fault_cluster,0.005526731333182951,False
230,N8608,control1,-0.19388605654239655,4.100919786319136,3.469479411840439,-0.09061703607440008,2.6655978611074387,4.100919896732479,4.100919786319136,4.100919786319136,0.9074680264490095,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19388605654239655,0.09949608147144318,-1.9835466591641309,-1.3681464672088626,0.0009949608147144318,-0.047353535890579224,0.061908408999443054,0.0359768345952034,1.1573359966278076,-0.038660891354084015,-0.12128105759620667,0.043959274888038635,0.061908408999443054,3.5196394250914453,0.007413633167743683,0.017062842845916748,-0.0034191161394119263,30182.05078125,12480.484375,17701.56640625,30043.0078125,12377.67578125,17665.33203125,0.0046068099327385426,0.008237548172473907,0.002046958776190877,0.46068099327385426,0.9027678072452545,1.2009645330533385,0.7817144393920898,1.2139170395955443,0.9813496023416519,1.1512812343984842,4.100919786319136,425.2672590370436,425.2672590370436,greedy,4.100919786319136,0.0,hard_fault_cluster,0.0002466091245376081,True
231,N4532,control0,-0.0162380151450634,4.40856055021286,5.45867519378662,-0.26859128475189237,2.865564357638359,4.408560629116195,4.40856055021286,4.40856055021286,0.69031695961681,1.1430015472933442e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.0162380151450634,0.07426874339580536,-4.591752690076828,-5.999999999999999,0.0007426874339580536,-0.06467029452323914,0.08796048909425735,0.04431519657373428,1.1242344379425049,0.08332217484712601,0.11692342162132263,0.04972092807292938,0.07426874339580536,5.020603684186935,0.0030820295214653015,-0.012131720781326294,-0.001814037561416626,30042.978515625,12377.802734375,17665.17578125,29724.83203125,12215.3515625,17509.48046875,0.010589711368083954,0.013124395161867142,0.008813685737550259,1.0589711368083954,0.47043218463659286,0.8802106130123137,0.34876026026904583,0.913066302537918,0.11630640029907262,0.18059916019439745,4.40856055021286,429.67581958725646,429.67581958725646,greedy,4.40856055021286,0.0,hard_fault_cluster,0.0006577216521967908,True
232,N4489,observe,-0.11862621456384659,3.024338260423392,4.341256594657898,-0.2209014972671866,1.965819869275205,3.0243383677984506,3.024338260423392,3.024338260423392,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11862621456384659,0.17661331593990326,-0.2610564161743969,-2.2721435248851773,0.0017661331593990326,0.09313637018203735,0.003269502893090248,-0.2081383764743805,1.511000394821167,0.11343254894018173,-0.11996598541736603,0.3468310832977295,0.003269502893090248,-0.3201184575818479,0.008298523724079132,0.03575129061937332,0.0019244365394115448,29725.203125,12215.7451171875,17509.45703125,29806.37109375,12211.357421875,17595.013671875,-0.002730611013248563,0.00035918361390940845,-0.004886310547590256,-0.2730611013248563,1.0097351912409067,1.3707781032007187,0.8748230771161616,1.4000074461381882,1.4116541154682638,1.0225751750543717,3.024338260423392,432.70015784767986,432.70015784767986,greedy,3.024338260423392,0.0,hard_fault_cluster,0.0003941145559642673,True
233,N715,observe,-0.1264345496892929,2.402933494858444,3.6647659778594965,0.0034218784794211405,1.5619067716579886,2.4029335957279767,2.402933494858444,2.402933494858444,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1264345496892929,0.21886996924877167,1.9672079211100937,3.426938772201538,0.0021886996924877166,-0.01806783676147461,-0.0077794399112463,-0.5051125884056091,1.3958911895751953,0.21621722728013992,0.0734199732542038,0.35901448130607605,-0.0077794399112463,-1.5160770830139518,0.01656625047326088,0.08072790503501892,-0.004609361290931702,29804.9765625,12209.52734375,17595.44921875,29847.466796875,12276.830078125,17570.63671875,-0.0014256087597459555,-0.005512312985956669,0.0014101658016443253,-0.14256087597459555,1.8677155766636133,1.7082146195322274,1.7093976796604693,1.70594396866858,2.4452003071084616,3.6893801996204996,2.402933494858444,435.1030913425383,435.1030913425383,greedy,2.402933494858444,0.0,hard_fault_cluster,0.0017358599739620978,True
234,N5456,observe,-0.3836541473865509,1.2902450248709647,2.6289147496223446,0.14286203886324075,0.8386592661661271,1.2902451196291211,1.2902450248709647,1.2902450248709647,1.0,9.475815648314343e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.3836541473865509,0.2112417072057724,1.352237708339817,2.830662107467651,0.002112417072057724,-0.018204092979431152,-0.002636188641190529,-0.32126757502555847,1.4285366535186768,0.156789381057024,-0.02195548266172409,0.3355342447757721,-0.002636188641190529,0.0787481713114539,0.01162954792380333,0.07649105787277222,-0.007000647485256195,29847.8046875,12277.6005859375,17570.205078125,29955.55078125,12286.609375,17668.94140625,-0.003609849838539958,-0.0007337580900639296,-0.005619531963020563,-0.3609849838539958,1.3715603109449148,0.9493551202083472,1.2151061720214784,0.944208068397129,1.2700530614616583,2.9255344899500777,1.2902450248709647,436.39333636740923,436.39333636740923,greedy,1.2902450248709647,0.0,hard_fault_cluster,0.0014846807936293711,True
235,N6678,observe,-0.5404731035232544,0.714884624481201,2.3765560448169705,-0.024001562595367433,0.4646750059127807,0.714884713498251,0.714884624481201,0.714884624481201,1.0,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5404731035232544,0.21001221239566803,1.0791823551058768,2.8657887458801268,0.0021001221239566803,-0.011876434087753296,-0.0077208224684000015,-0.09746668487787247,1.3334159851074219,0.1874297298491001,0.1139843538403511,0.2608751058578491,-0.0077208224684000015,-0.6431157359480858,0.009784601628780365,0.07589161396026611,-0.008420959115028381,29955.76171875,12286.8515625,17668.91015625,30178.0390625,12408.98046875,17769.05859375,-0.007420186884701252,-0.009939804673194885,-0.0056680599227547646,-0.7420186884701252,1.1807515528053045,0.8192275452613831,1.0290330103598535,0.8180526304244995,1.0231417536735536,2.7532572197914122,0.714884624481201,437.10822099189045,437.10822099189045,greedy,0.714884624481201,0.0,hard_fault_cluster,0.0015056118258965248,True
236,N4442,control0,-0.2829706370830536,1.5106936940550804,3.0068566441535944,-0.03725375831127162,0.9819509011358023,1.5106937479847964,1.5106936940550804,1.5106936940550804,0.6449088568465591,8.362377959100047e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.2829706370830536,0.2206505984067917,1.490826100111008,3.091054999828338,0.0022065059840679167,-0.0220373272895813,-0.021816549822688103,-0.57524174451828,1.1350858211517334,-0.0974515751004219,-0.27468162775039673,0.07977847754955292,-0.021816549822688103,-1.5110100394487382,0.013307720422744751,0.062175869941711426,-0.00628836452960968,30178.92578125,12409.8203125,17769.10546875,29774.1953125,12218.140625,17556.0546875,0.013411029241979122,0.01544580701738596,0.0119899557903409,1.3411029241979122,1.5296060908585787,1.1637302124500275,1.380480554420501,1.1650532925128936,1.9619621008634567,3.3752753655612464,1.5106936940550804,438.6189146859455,438.6189146859455,greedy,1.5106936940550804,0.0,hard_fault_cluster,0.0013570362328674188,True
237,N764,observe,-0.5363115072250366,0.18934887617826468,0.9749225854873657,-0.4303455680608749,0.12307676951587204,0.1893489547355356,0.18934887617826468,0.18934887617826468,1.0,7.855727090962079e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.5363115072250366,0.21341688930988312,0.47486118823289875,1.3383328676223754,0.002134168893098831,-0.007876783609390259,-0.021453572437167168,-0.18239310383796692,1.3947241306304932,0.18938850611448288,0.07848303020000458,0.3002939820289612,-0.021453572437167168,-1.7368176355957985,0.009907528758049011,0.06448404490947723,-0.00858335942029953,29773.591796875,12217.205078125,17556.38671875,29901.474609375,12273.412109375,17628.0625,-0.0042951758950948715,-0.004600645508617163,-0.004082604311406612,-0.42951758950948715,1.182716192677617,0.6409442239999771,1.03874370502308,0.6440875047445297,0.8681277021765709,0.9051856968551875,0.18934887617826468,438.8082635621238,438.8082635621238,greedy,0.18934887617826468,0.0,hard_fault_cluster,0.0055240587294664925,False
238,N7387,observe,-0.447698712348938,5.640690695643425,5.062416458129882,0.9202806133031846,3.6664489521682264,5.640690769441151,5.640690695643425,5.640690695643425,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.447698712348938,0.21533681452274323,6.045563775300979,5.999999999999999,0.002153368145227432,-0.018031030893325806,-0.008345058187842369,-0.49818629026412964,1.144902229309082,0.16891100257635117,0.0794067531824112,0.25841525197029114,-0.008345058187842369,0.9190189552307126,0.009876303374767303,0.06006692349910736,-0.005238726735115051,29901.814453125,12273.76953125,17628.044921875,29733.845703125,12185.1171875,17548.728515625,0.0056173428893089294,0.00722291087731719,0.004499444272369146,0.5617342889308929,1.1946220938116312,6.406544425487518,1.0393782765604556,6.406544425487518,5.489692568778992,5.668300169706344,5.640690695643425,444.4489542577672,444.4489542577672,greedy,5.640690695643425,0.0,hard_fault_cluster,0.00033014196104321224,True
239,N5879,observe,-0.40352389216423035,5.31381675541401,5.999999999999999,-0.0783484041690824,3.4539808910191065,5.313816824740558,5.313816814700731,5.313816804161825,1.0,6.932654825323929e-08,3,2,1,0.8551806286170772,1.0,2,1,1,0.703162305437504,-0.40352389216423035,0.2167886346578598,3.1182146906852726,4.06832411289215,0.0021678863465785982,0.0116233229637146,-0.047917984426021576,0.0684836134314537,1.453474521636963,0.1369972750544548,-0.1552661508321762,0.4292607009410858,-0.047917984426021576,-4.8114587080478675,0.015827681869268417,0.0813886821269989,-0.008724607527256012,29734.7109375,12186.15625,17548.5546875,29972.537109375,12256.130859375,17716.40625,-0.007998267188668251,-0.005742139648646116,-0.009564979001879692,-0.7998267188668251,1.75163883715868,5.72626335144043,1.6249858494848013,5.7625474166870125,4.626600050926209,4.582290033102036,5.313816804161825,449.762771061929,449.762771061929,greedy,5.313816804161825,0.0,hard_fault_cluster,0.018200033394556687,False
240,N5422,observe,-0.5193026065826416,1.6331093594431878,2.8496489405632017,0.18044773191213612,1.0615210836380722,1.6331094245694528,1.6331093594431878,1.6331093594431878,1.0,6.512626502886174e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.5193026065826416,0.21515433490276337,1.9838458597660065,3.413253879547119,0.0021515433490276337,-0.0031251609325408936,-0.030522575601935387,-0.37213200330734253,1.4264013767242432,0.16859319806098938,0.012965679168701172,0.3242207169532776,-0.030522575601935387,-0.5502095776796341,0.012510158121585846,0.07759435474872589,-0.00976632535457611,29971.421875,12255.0390625,17716.3828125,29958.5625,12238.01171875,17720.55078125,0.0004290545475669205,0.0013894157018512487,-0.0002352607116336003,0.04290545475669205,1.4356475714594126,1.452351315021515,1.2971737519837916,1.4457968544960023,1.74758061170578,3.235927397608757,1.6331093594431878,451.3958804213722,451.3958804213722,greedy,1.6331093594431878,0.0,hard_fault_cluster,0.1079823132417966,False
241,N706,observe,-0.2954566478729248,4.210289540961385,4.212654685974121,0.7052849648147822,2.736688201624901,4.21028960214185,4.210289540961385,4.210289540961385,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2954566478729248,0.21990178525447845,5.45449956394732,5.999999999999999,0.0021990178525447845,-0.007108122110366821,-0.0267277043312788,-0.6290803551673889,1.3771988153457642,0.18183985352516174,0.046889543533325195,0.3167901635169983,-0.0267277043312788,-1.0944004634767772,0.01487978920340538,0.08376806974411011,-0.007439717650413513,29958.90234375,12237.8466796875,17721.0546875,29897.18359375,12257.19921875,17639.984375,0.0020601139403879642,-0.0015813680365681648,0.0045748017728328705,0.20601139403879642,1.6811530012637377,4.004664857238532,1.536272440571338,3.9774668286740784,4.464586966857314,5.001981528457254,4.210289540961385,455.60616996233364,455.60616996233364,greedy,4.210289540961385,0.0,hard_fault_cluster,0.20500227376080035,False
242,N5439,observe,-0.4802538752555847,2.841406790092588,3.443281602859497,0.46366482771933093,1.8469144135601823,2.841406847566315,2.8414068405976978,2.841406833016594,1.0,5.7473727164873935e-08,3,2,1,0.8787512538251185,1.0,2,1,1,0.7468457058822395,-0.4802538752555847,0.2140473872423172,4.934849331155419,5.999999999999999,0.002140473872423172,-0.006731957197189331,-0.0191789697855711,-0.37582844495773315,1.4428974390029907,0.14602678269147873,-0.02052466571331024,0.3125782310962677,-0.0191789697855711,-2.931676684990525,0.011892348527908325,0.0820564329624176,-0.008937612175941467,29896.7578125,12257.291015625,17639.466796875,29901.1640625,12226.625,17674.5390625,-0.00014738220488652587,0.0025018590968102217,-0.0019882838241755962,-0.014738220488652587,1.3841032702475786,4.302948846668005,1.237951957155019,4.2587456129491335,3.9494028564542525,4.667111856695264,2.841406833016594,458.44757679535024,458.44757679535024,greedy,2.841406833016594,0.0,hard_fault_cluster,0.06350532692709421,False
