step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
483,N26794,control0,-1.2531909942626953,1.5080551159381868,-1.2531909942626953,46.44068908691406,5.020890092104673,0.4644068908691406,-5.901735305786133,5.763579368591309,5.763579368591309,-0.25221855536103266,-2.1168925762176514,-2.673414468765259,-2.360609769821167,109412.734375,38135.03125,71277.703125,109939.6953125,38689.1328125,71250.5625,-0.0048162671737372875,-0.014529988169670105,0.00038077300996519625,-0.48162671737372875,-159.48498916625977,0.3427826288342476,-198.6381905078888,0.1840431156754494,46.44068908691406,16224.885261416435,16224.885261416435,greedy,46.44068908691406,0.0,heuristic_recall_pool
484,N55704,observe,-1.254929542541504,3.598463936019689,-1.254929542541504,46.467750549316406,5.794470190722496,0.46467750549316406,-5.901646614074707,5.774184226989746,5.774184226989746,0.9215481404773891,-2.119952440261841,-2.683887243270874,-2.366827964782715,109939.375,38689.0,71250.375,109683.2109375,38407.390625,71275.8203125,0.0023300484754145145,0.007278796751052141,-0.00035712530370801687,0.23300484754145145,-159.75330924987793,0.6827912671957165,-198.93476033210754,0.48786731869913635,46.467750549316406,16271.353011965752,16271.353011965752,greedy,46.467750549316406,0.0,heuristic_recall_pool
485,N55641,observe,-1.2539403438568115,2.5893499957025052,-1.2539403438568115,46.46895217895508,5.511952095851302,0.4646895217895508,-5.899521827697754,5.776620864868164,5.776620864868164,0.712134500965476,-2.1205217838287354,-2.685220956802368,-2.3686532974243164,109683.3515625,38407.5625,71275.7890625,109521.5625,38264.59765625,71256.9609375,0.0014750558184459805,0.003722309833392501,0.00026415876345708966,0.14750558184459805,-159.8066053390503,0.7579718581214547,-198.99078512191772,0.6048074266687036,46.46895217895508,16317.821964144707,16317.821964144707,greedy,46.46895217895508,0.0,heuristic_recall_pool
486,N55107,observe,-1.253953456878662,2.6750247577577833,-1.253953456878662,46.481815338134766,5.68810080178082,0.46481815338134763,-5.898894786834717,5.777912616729736,5.777912616729736,0.6855560528486964,-2.1205689907073975,-2.6846487522125244,-2.3689515590667725,109521.125,38264.2734375,71256.8515625,109470.609375,38211.27734375,71259.3359375,0.00046124093933030963,0.0013850019313395023,-3.486506830086e-05,0.04612409393303096,-159.79717111587524,0.7837220183387399,-198.99196708202362,0.6371272257342935,46.481815338134766,16364.303779482841,16364.303779482841,greedy,46.481815338134766,0.0,heuristic_recall_pool
487,N55850,observe,-1.254540205001831,2.6132101973146202,-1.254540205001831,46.49359893798828,5.662794271111489,0.4649359893798828,-5.899448394775391,5.779134750366211,5.779134750366211,0.6662155352532861,-2.1207313537597656,-2.684340715408325,-2.3691794872283936,109470.7578125,38211.3203125,71259.4375,109452.8359375,38186.7890625,71266.046875,0.00016371380479540676,0.0006419890560209751,-9.27508735912852e-05,0.016371380479540676,-159.80040168762207,0.7792849382013083,-199.00495195388794,0.6401891549676657,46.49359893798828,16410.79737842083,16410.79737842083,greedy,46.49359893798828,0.0,heuristic_recall_pool
488,N54742,observe,-1.2545216083526611,2.717360722199082,-1.2545216083526611,46.51347732543945,5.686452104896307,0.4651347732543945,-5.901259422302246,5.781280517578125,5.781280517578125,0.7667114078998565,-2.1212427616119385,-2.684969186782837,-2.3697094917297363,109452.4921875,38186.4296875,71266.0625,109444.4921875,38172.3203125,71272.171875,7.309106877073646e-05,0.0003694866318255663,-8.572628576075658e-05,0.007309106877073646,-159.82951831817627,0.7863295711576939,-199.05058670043945,0.6324440278112888,46.51347732543945,16457.31085574627,16457.31085574627,greedy,46.51347732543945,0.0,heuristic_recall_pool
489,N55731,observe,-1.255537748336792,2.3808398760855196,-1.255537748336792,46.53020095825195,5.593010108172893,0.46530200958251955,-5.902675151824951,5.782524108886719,5.782524108886719,0.643487799167633,-2.121647596359253,-2.684866189956665,-2.3700218200683594,109444.6484375,38172.5078125,71272.140625,109442.5390625,38165.2265625,71277.3125,1.9273440557299182e-05,0.00019074592273682356,-7.256516983034089e-05,0.0019273440557299182,-159.85203456878662,0.770961000919342,-199.08657836914062,0.6232510650157929,46.53020095825195,16503.84105670452,16503.84105670452,greedy,46.53020095825195,0.0,heuristic_recall_pool
490,N26790,control0,-1.258819580078125,1.4885356505960226,-1.258819580078125,46.5433235168457,5.0075192105025055,0.465433235168457,-5.916084289550781,5.776837348937988,5.776837348937988,-0.33082429163157945,-2.1225426197052,-2.6815593242645264,-2.367565631866455,109442.9921875,38165.484375,71277.5078125,109953.46875,38696.9453125,71256.5234375,-0.004664314910769463,-0.01392517238855362,0.0002944038715213537,-0.46643149107694626,-159.93410110473633,0.321414106041193,-199.1742217540741,0.1899109770357609,46.5433235168457,16550.384380221367,16550.384380221367,greedy,46.5433235168457,0.0,heuristic_recall_pool
491,N26796,control0,-1.263904094696045,1.2371389855444432,-1.263904094696045,46.52164077758789,3.4334047578275206,0.4652164077758789,-5.923608779907227,5.779300212860107,5.779300212860107,-0.5284213261306286,-2.1237123012542725,-2.6838557720184326,-2.3683929443359375,109953.515625,38696.99609375,71256.5234375,110057.0625,38791.2265625,71265.8359375,-0.0009417331893928349,-0.0024350848980247974,-0.00013068979023955762,-0.09417331893928349,-160.07028913497925,0.4132819226384163,-199.29599487781525,0.3373990109562874,46.52164077758789,16596.906020998955,16596.906020998955,greedy,46.52164077758789,0.0,heuristic_recall_pool
492,N55971,observe,-1.2626876831054688,5.00983139872551,-1.2626876831054688,46.54598617553711,4.980893641710281,0.4654598617553711,-5.919404983520508,5.79104471206665,5.79104471206665,0.8834511017799376,-2.1268813610076904,-2.695753812789917,-2.3757548332214355,110056.5546875,38790.9296875,71265.625,109617.171875,38363.5625,71253.609375,0.003992336802184582,0.011017194017767906,0.00016860337927937508,0.3992336802184582,-160.35110521316528,0.881227919459343,-199.6038783788681,0.7447497263550759,46.54598617553711,16643.452007174492,16643.452007174492,greedy,46.54598617553711,0.0,heuristic_recall_pool
493,N55700,observe,-1.2609968185424805,3.0826567202806476,-1.2609968185424805,46.60296630859375,3.9181014325469725,0.4660296630859375,-5.917077541351318,5.794508934020996,5.794508934020996,0.5421474104374646,-2.1268789768218994,-2.694800853729248,-2.3765788078308105,109617.25,38363.65234375,71253.59375,109435.2578125,38180.90625,71254.3515625,0.0016602514078840613,0.00476352171972394,-1.0635428225214127e-05,0.16602514078840613,-160.2904224395752,0.7578149693086743,-199.58852887153625,0.6068174349144101,46.60296630859375,16690.054973483086,16690.054973483086,greedy,46.60296630859375,0.0,heuristic_recall_pool
494,N55968,observe,-1.260420322418213,3.4938277906924484,-1.260420322418213,46.62902069091797,5.903423238545656,0.46629020690917966,-5.9166460037231445,5.796124458312988,5.796124458312988,0.7372198644280432,-2.1270055770874023,-2.694136619567871,-2.3770227432250977,109435.109375,38180.76171875,71254.34375,109366.9609375,38118.109375,71248.8515625,0.0006227291887626052,0.001640940085053444,7.707863551331684e-05,0.06227291887626052,-160.27541255950928,0.8144029587507248,-199.5942714214325,0.6518161654472351,46.62902069091797,16736.683994174004,16736.683994174004,greedy,46.62902069091797,0.0,heuristic_recall_pool
495,N54740,observe,-1.2590045928955078,4.437722901627422,-1.2590045928955078,46.62712478637695,6.073192386142909,0.46627124786376956,-5.91694974899292,5.797351837158203,5.797351837158203,0.8475029507651926,-2.1275453567504883,-2.6953043937683105,-2.377868175506592,109366.71875,38117.88671875,71248.8359375,109362.734375,38115.3359375,71247.3984375,3.6431330954656005e-05,6.6918226366397e-05,2.017576844082214e-05,0.0036431330954656005,-160.33005905151367,0.8797656376473606,-199.64841651916504,0.7340881754271686,46.62712478637695,16783.31111896038,16783.31111896038,greedy,46.62712478637695,0.0,heuristic_recall_pool
496,N55678,observe,-1.2600324153900146,3.6091708276420835,-1.2600324153900146,46.632442474365234,5.922558742761612,0.4663244247436523,-5.916812896728516,5.797427177429199,5.797427177429199,0.7189270229637621,-2.127556324005127,-2.694380283355713,-2.377758026123047,109363.03125,38115.5703125,71247.4609375,109386.9296875,38124.4453125,71262.484375,-0.00021852391364518553,-0.0002328444825252518,-0.00021086278138682246,-0.021852391364518553,-160.32576274871826,0.8541796237975359,-199.6481649875641,0.7145910293608904,46.632442474365234,16829.943561434746,16829.943561434746,greedy,46.632442474365234,0.0,heuristic_recall_pool
497,N55824,observe,-1.2608888149261475,3.306727150529623,-1.2608888149261475,46.63963317871094,5.879925189912319,0.4663963317871094,-5.917529582977295,5.797891616821289,5.797891616821289,0.7407050222158431,-2.127671480178833,-2.6939775943756104,-2.3777475357055664,109386.8125,38124.40234375,71262.40625,109408.484375,38132.80859375,71275.671875,-0.0001981214591069147,-0.0002204952616011724,-0.00018615179578773677,-0.01981214591069147,-160.32962322235107,0.8670215928554534,-199.65776681900024,0.7189117097854614,46.63963317871094,16876.583194613457,16876.583194613457,greedy,46.63963317871094,0.0,heuristic_recall_pool
498,N55809,observe,-1.2616150379180908,2.9719486103206876,-1.2616150379180908,46.647743225097656,5.827688122913242,0.46647743225097654,-5.918616771697998,5.798600196838379,5.798600196838379,0.7332873598486183,-2.1278908252716064,-2.693901538848877,-2.3778629302978516,109408.421875,38132.68359375,71275.734375,109426.2734375,38140.703125,71285.5703125,-0.00016316442633979023,-0.00021030598145443946,-0.0001379984023515135,-0.016316442633979023,-160.3427391052246,0.8666951118037105,-199.67749667167664,0.7159483192488552,46.647743225097656,16923.230937838554,16923.230937838554,greedy,46.647743225097656,0.0,heuristic_recall_pool
499,N54744,observe,-1.2615141868591309,2.9387636885792014,-1.2615141868591309,46.664886474609375,5.800953651592136,0.46664886474609374,-5.920621395111084,5.80039119720459,5.80039119720459,0.8177758029848337,-2.1284408569335938,-2.694732666015625,-2.378345012664795,109426.140625,38140.578125,71285.5625,109439.984375,38147.71875,71292.265625,-0.00012651227007154375,-0.00018721858214121312,-9.4032016932033e-05,-0.012651227007154375,-160.3788080215454,0.8488604540750384,-199.72776627540588,0.6813359970971942,46.664886474609375,16969.895824313164,16969.895824313164,greedy,46.664886474609375,0.0,heuristic_recall_pool
500,N55644,observe,-1.2623486518859863,2.5338779408484697,-1.2623486518859863,46.67459487915039,5.677112251520157,0.4667459487915039,-5.921846389770508,5.801309108734131,5.801309108734131,0.679832438379526,-2.128833293914795,-2.6949055194854736,-2.3786590099334717,109440.015625,38147.78125,71292.234375,109450.1484375,38153.9609375,71296.1875,-9.258781938115135e-05,-0.0001619933609617874,-5.5449589126510546e-05,-0.009258781938115135,-160.40742540359497,0.8167922846227884,-199.76435339450836,0.6619218341261148,46.67459487915039,17016.570419192314,17016.570419192314,greedy,46.67459487915039,0.0,heuristic_recall_pool
501,N55915,observe,-1.263028860092163,2.4205866049230096,-1.263028860092163,46.68479537963867,5.618621356040239,0.4668479537963867,-5.923324108123779,5.802498817443848,5.802498817443848,0.666728494018316,-2.12929105758667,-2.695348024368286,-2.3790764808654785,109450.265625,38154.0625,71296.203125,109454.328125,38156.796875,71297.53125,-3.711731551447883e-05,-7.166668365243822e-05,-1.8628270481713116e-05,-0.0037117315514478832,-160.44181156158447,0.8033214998990297,-199.80728220939636,0.6435740781575441,46.68479537963867,17063.255214571953,17063.255214571953,greedy,46.68479537963867,0.0,heuristic_recall_pool
502,N55841,observe,-1.2636377811431885,2.341668058037758,-1.2636377811431885,46.69428634643555,5.573917284607887,0.4669428634643555,-5.924853801727295,5.803707122802734,5.803707122802734,0.6436630076169965,-2.129805326461792,-2.6958982944488525,-2.379570722579956,109454.3359375,38156.8125,71297.5234375,109459.4453125,38161.4140625,71298.03125,-4.668042674893513e-05,-0.00012059609434800223,-7.12244218448177e-06,-0.004668042674893513,-160.48253917694092,0.7928928729891778,-199.85603427886963,0.629939168393612,46.69428634643555,17109.94950091839,17109.94950091839,greedy,46.69428634643555,0.0,heuristic_recall_pool
503,N28857,control0,-1.2667322158813477,1.4973472525179385,-1.2667322158813477,46.704505920410156,5.010084281116724,0.46704505920410155,-5.938549041748047,5.797658443450928,5.797658443450928,-0.31876218631863606,-2.1307430267333984,-2.6928699016571045,-2.377199411392212,109459.5625,38161.3828125,71298.1796875,109975.046875,38704.17578125,71270.8671875,-0.0047093587927520275,-0.014223619364202023,0.0003830743080470711,-0.47093587927520275,-160.57213830947876,0.34338310986757276,-199.94876158237457,0.200883084833622,46.704505920410156,17156.6540068388,17156.6540068388,greedy,46.704505920410156,0.0,heuristic_recall_pool
504,N28859,control0,-1.2717432975769043,1.5210328927636145,-1.2717432975769043,46.6815185546875,4.906442558765411,0.466815185546875,-5.946047782897949,5.79996919631958,5.79996919631958,-0.3095261383056642,-2.1319456100463867,-2.6952669620513916,-2.3780622482299805,109975.0234375,38704.1484375,71270.875,110075.9609375,38801.234375,71274.7265625,-0.0009178220643661916,-0.0025084116496145725,-5.404118564911187e-05,-0.09178220643661916,-160.7130732536316,0.42422150194644925,-200.0741890668869,0.3367952746152878,46.6815185546875,17203.335525393486,17203.335525393486,greedy,46.6815185546875,0.0,heuristic_recall_pool
505,N28861,control0,-1.2750298976898193,0.649626006782055,-1.2750298976898193,46.63894271850586,1.657092699408531,0.4663894271850586,-5.949007034301758,5.80314826965332,5.80314826965332,-0.9948100239038468,-2.132387399673462,-2.6972343921661377,-2.379035472869873,110076.0625,38801.23828125,71274.828125,110035.203125,38739.1484375,71296.0546875,0.00037119220360182226,0.001600202638655901,-0.0002978128904942423,0.037119220360182226,-160.796648979187,0.5084409207105637,-200.1282172203064,0.5204486876726151,46.63894271850586,17249.974468111992,17249.974468111992,greedy,46.63894271850586,0.0,heuristic_recall_pool
506,N28198,observe,-1.2653100490570068,5.124599006143399,-1.2653100490570068,46.61277770996094,1.8014017542125655,0.4661277770996094,-5.957209587097168,5.816844940185547,5.816844940185547,0.5232093826308846,-2.1346585750579834,-2.714830160140991,-2.383857011795044,110034.625,38738.85546875,71295.765625,110454.1640625,39068.1953125,71385.96875,-0.0038127913139760494,-0.008501538075506687,-0.0012651961296796799,-0.38127913139760494,-161.03623485565186,0.8277415890572594,-200.35845184326172,0.7113339413283394,46.61277770996094,17296.587245821953,17296.587245821953,greedy,46.61277770996094,0.0,heuristic_recall_pool
507,N14170,observe,-1.2765517234802246,0.6358387571573256,-1.2765517234802246,46.65474319458008,5.628643953800201,0.4665474319458008,-5.955632209777832,5.8371500968933105,5.8371500968933105,2.186855679750442,-2.1395647525787354,-2.7343099117279053,-2.390162467956543,110455.09375,39069.328125,71385.765625,109767.59375,38919.92578125,70847.6640625,0.0062242490239441395,0.0038240314461290836,0.007537939120084047,0.622424902394414,-161.46458196640015,0.26688764691352845,-200.8335019350052,-0.31646819710731505,46.65474319458008,17343.241989016533,17343.241989016533,greedy,46.65474319458008,0.0,heuristic_recall_pool
508,N29371,control0,-1.2904789447784424,-5.4372099995613095,-1.2904789447784424,46.712425231933594,3.7559785723686225,0.46712425231933596,-5.944847583770752,5.788735389709473,5.788735389709473,-5.546412856578827,-2.135265588760376,-2.6947028636932373,-2.3807156085968018,109767.40625,38919.3125,70848.09375,109215.1328125,38493.7265625,70721.40625,0.00503130629658699,0.010935083962976933,0.0017881568055599928,0.503130629658699,-161.02539825439453,1.5239574909210203,-200.40126872062683,2.0097954511642455,46.712425231933594,17389.954414248466,17389.954414248466,greedy,46.712425231933594,0.0,heuristic_recall_pool
509,N28153,observe,-1.273435115814209,3.0042543075978756,-1.273435115814209,46.69751739501953,1.700403483957052,0.46697517395019533,-5.954277992248535,5.8120527267456055,5.8120527267456055,0.22481265544891355,-2.136774778366089,-2.715212106704712,-2.3843417167663574,109214.28125,38493.09375,70721.1875,110052.9609375,38922.3203125,71130.640625,-0.007679212838411331,-0.011150741949677467,-0.0057896813377738,-0.7679212838411331,-161.16790771484375,1.040940855294466,-200.5500853061676,0.26187940513715147,46.69751739501953,17436.651931643486,17436.651931643486,greedy,46.69751739501953,0.0,heuristic_recall_pool
510,N26512,observe,-1.2813191413879395,0.11482619658112514,-1.2813191413879395,46.721187591552734,2.867965330928564,0.4672118759155273,-5.957197189331055,5.836479187011719,5.836479187011719,2.139955315813422,-2.144097089767456,-2.7410495281219482,-2.393584966659546,110054.7421875,38923.5703125,71131.171875,109805.1484375,39112.4296875,70692.71875,0.0022679055109620094,-0.004852056968957186,0.0061640082858502865,0.22679055109620094,-161.85204219818115,0.23623585559427734,-201.2702922821045,0.009249626174569092,46.721187591552734,17483.37311923504,17483.37311923504,greedy,46.721187591552734,0.0,heuristic_recall_pool
511,N29372,control0,-1.293400526046753,-5.88508213698864,-1.293400526046753,46.77540588378906,1.5917241424322135,0.4677540588378906,-5.949769973754883,5.795116901397705,5.795116901397705,-5.893094274401665,-2.1384787559509277,-2.7020692825317383,-2.3839190006256104,109804.421875,39111.828125,70692.59375,109130.09375,38523.62109375,70606.46875,0.0061411745846271515,0.015039108693599701,0.001218302990309894,0.6141174584627151,-161.277352809906,1.3630495369434361,-200.70524489879608,0.27021362185478226,46.77540588378906,17530.148525118828,17530.148525118828,greedy,46.77540588378906,0.0,heuristic_recall_pool
512,N26518,observe,-1.2838797569274902,1.8234371903538702,-1.2838797569274902,46.75869369506836,3.9401036322116854,0.4675869369506836,-5.950492858886719,5.824237823486328,5.824237823486328,3.113491228222847,-2.1465632915496826,-2.7402074337005615,-2.3951854705810547,109130.65625,38524.16015625,70606.4921875,109440.8046875,38983.7265625,70457.078125,-0.00284199183806777,-0.011929303407669067,0.0021161518525332212,-0.284199183806777,-162.07339763641357,-0.818409136980772,-201.5105962753296,-0.6841300050914287,46.75869369506836,17576.907218813896,17576.907218813896,greedy,46.75869369506836,0.0,heuristic_recall_pool
513,N55978,observe,-1.275148868560791,2.904172692038119,-1.275148868560791,46.86830139160156,5.9674565309658645,0.46868301391601563,-5.952116012573242,5.83193302154541,5.83193302154541,3.6419662817940113,-2.146352529525757,-2.7377548217773438,-2.396488666534424,109439.7734375,38983.0078125,70456.765625,109575.421875,38850.46484375,70724.9609375,-0.0012394802179187536,0.0034000191371887922,-0.0038065232802182436,-0.12394802179187536,-161.9350185394287,1.0155884278006853,-201.46019434928894,0.7340385121293366,46.86830139160156,17623.775520205498,17623.775520205498,greedy,46.86830139160156,0.0,heuristic_recall_pool
514,N54746,observe,-1.273158073425293,4.458773113936186,-1.273158073425293,46.895870208740234,6.273285808414221,0.46895870208740237,-5.955649375915527,5.837606430053711,5.837606430053711,3.687103121429682,-2.1462817192077637,-2.736795663833618,-2.398158311843872,109575.1875,38850.19140625,70725.0,109436.78125,38627.39453125,70809.390625,0.0012631167192012072,0.005734769161790609,-0.001193222007714212,0.12631167192012072,-161.89469528198242,1.5066167794913055,-201.44480276107788,1.2901521407812835,46.895870208740234,17670.671390414238,17670.671390414238,greedy,46.895870208740234,0.0,heuristic_recall_pool
515,N26519,observe,-1.2735176086425781,3.8194406599737705,-1.2735176086425781,46.92613983154297,4.888683930132538,0.4692613983154297,-5.958710193634033,5.842197418212891,5.842197418212891,0.9833059750497339,-2.14577579498291,-2.73368763923645,-2.3983495235443115,109437.453125,38628.0625,70809.390625,109373.6015625,38500.7109375,70872.890625,0.0005834525800310075,0.003296866314485669,-0.0008967737085185945,0.05834525800310075,-161.80924224853516,1.3382143956981598,-201.38549518585205,1.119544206317514,46.92613983154297,17717.59753024578,17717.59753024578,greedy,46.92613983154297,0.0,heuristic_recall_pool
516,N26509,observe,-1.2790045738220215,0.38394741773605334,-1.2790045738220215,46.965660095214844,6.010464599728584,0.46965660095214845,-5.969236850738525,5.8537187576293945,5.8537187576293945,5.9194181397557255,-2.1514203548431396,-2.7500224113464355,-2.4018301963806152,109373.796875,38500.79296875,70873.0078125,109333.578125,38877.66015625,70455.921875,0.00036771834129467607,-0.009788556955754757,0.005884975660592318,0.03677183412946761,-162.32265663146973,0.5166692268848417,-201.9371907711029,0.06158120751380902,46.965660095214844,17764.563190340996,17764.563190340996,greedy,46.965660095214844,0.0,heuristic_recall_pool
517,N24950,observe,-1.2751967906951904,5.1281140905618665,-1.2751967906951904,47.1184196472168,6.658677047491073,0.47118419647216797,-5.980008125305176,5.862927436828613,5.862927436828613,4.228825302124023,-2.151975393295288,-2.7463228702545166,-2.4035701751708984,109333.109375,38877.12890625,70455.984375,109063.3359375,38574.3203125,70489.015625,0.002467445097863674,0.0077888621017336845,-0.0004688210610765964,0.24674450978636742,-162.2161922454834,2.111653493642807,-201.95220255851746,1.637483047246933,47.1184196472168,17811.681609988213,17811.681609988213,greedy,47.1184196472168,0.0,heuristic_recall_pool
518,N31492,observe,-1.2768774032592773,4.215840440690517,-1.2768774032592773,47.22686767578125,6.415489192306995,0.4722686767578125,-5.991066932678223,5.873969078063965,5.873969078063965,3.4965286430716516,-2.1534783840179443,-2.745537042617798,-2.4060721397399902,109063.5,38574.4296875,70489.0703125,108653.6171875,38207.5234375,70446.09375,0.0037582034710794687,0.009511644020676613,0.0006096911383792758,0.3758203471079469,-162.24700164794922,2.096231724768877,-202.07262921333313,1.5245150585472582,47.22686767578125,17858.908477663994,17858.908477663994,greedy,47.22686767578125,0.0,heuristic_recall_pool
519,N14118,observe,-1.278386116027832,3.8678026401996615,-1.278386116027832,47.32705307006836,6.423766538500786,0.4732705307006836,-6.000990867614746,5.885691165924072,5.885691165924072,3.5401676005125045,-2.155700206756592,-2.746077299118042,-2.4090023040771484,108652.96875,38207.23046875,70445.7421875,108260.375,37866.97265625,70393.3984375,0.0036132812965661287,0.008905586786568165,0.0007430363912135363,0.3613281296566129,-162.35727643966675,2.212875366508961,-202.26683461666107,1.5129805806279184,47.32705307006836,17906.235530734062,17906.235530734062,greedy,47.32705307006836,0.0,heuristic_recall_pool
520,N14123,observe,-1.2794535160064697,3.19950059235096,-1.2794535160064697,47.41716003417969,5.0674252837896345,0.4741716003417969,-6.009958267211914,5.89663028717041,5.89663028717041,3.995283755660057,-2.1579043865203857,-2.7470438480377197,-2.411898374557495,108260.3671875,37866.9765625,70393.390625,107899.2265625,37556.2109375,70343.015625,0.0033358526416122913,0.008206771686673164,0.0007156211649999022,0.33358526416122913,-162.47664833068848,2.4510322046279907,-202.46199107170105,1.576936764717102,47.41716003417969,17953.652690768242,17953.652690768242,greedy,47.41716003417969,0.0,heuristic_recall_pool
521,N21194,observe,-1.2799854278564453,2.3265769299864765,-1.2799854278564453,47.495540618896484,3.8886451348662376,0.47495540618896487,-6.018199920654297,5.906152725219727,5.906152725219727,3.361259699910879,-2.1597683429718018,-2.7482218742370605,-2.4146339893341064,107899.2734375,37556.1796875,70343.09375,107581.2734375,37281.7734375,70299.5,0.00294719310477376,0.007306553889065981,0.0006197303300723433,0.294719310477376,-162.57514095306396,2.776992099136114,-202.62641096115112,1.630131678432226,47.495540618896484,18001.14823138714,18001.14823138714,greedy,47.495540618896484,0.0,heuristic_recall_pool
522,N14120,observe,-1.2803986072540283,2.0668677681684495,-1.2803986072540283,47.569740295410156,3.350073984265327,0.47569740295410157,-6.02604866027832,5.915175914764404,5.915175914764404,2.7354627496004102,-2.1617069244384766,-2.7497034072875977,-2.4173364639282227,107581.28125,37281.85546875,70299.4296875,107317.515625,37050.25390625,70267.265625,0.002451780019327998,0.006212179083377123,0.0004575295024551451,0.24517800193279982,-162.6857762336731,3.2064962553977967,-202.79946339130402,1.7642803913354874,47.569740295410156,18048.71797168255,18048.71797168255,greedy,47.569740295410156,0.0,heuristic_recall_pool
523,N20517,observe,-1.2809224128723145,2.033625973165035,-1.2809224128723145,47.64159393310547,3.038818950951099,0.4764159393310547,-6.033624649047852,5.923646450042725,5.923646450042725,2.140581232011318,-2.163722038269043,-2.751363515853882,-2.419997215270996,107317.7109375,37050.1796875,70267.53125,107106.9375,36859.4375,70247.5,0.001964013557881117,0.0051482124254107475,0.00028507120441645384,0.1964013557881117,-162.8069634437561,3.749475616812706,-202.98089373111725,1.9297124285995961,47.64159393310547,18096.359565615654,18096.359565615654,greedy,47.64159393310547,0.0,heuristic_recall_pool
524,N26510,observe,-1.2847366333007812,0.5039982387423515,-1.2847366333007812,47.57878875732422,1.6643977318517864,0.4757878875732422,-6.0409722328186035,5.936585426330566,5.936585426330566,2.102810970712453,-2.1725239753723145,-2.7753748893737793,-2.4268832206726074,107107.890625,36860.2734375,70247.6171875,107425.984375,37485.3828125,69940.6015625,-0.00296984426677227,-0.016958892345428467,0.004370477516204119,-0.296984426677227,-163.73702335357666,0.4480152992904186,-203.87355399131775,-0.22451711013913156,47.57878875732422,18143.93835437298,18143.93835437298,greedy,47.57878875732422,0.0,heuristic_recall_pool
525,N29390,control0,-1.301161766052246,-6.163080973029136,-1.301161766052246,47.586585998535156,-0.06977805495262113,0.4758658599853516,-6.0323805809021,5.889156818389893,5.889156818389893,-6.047761223316193,-2.1674649715423584,-2.7360665798187256,-2.4155430793762207,107425.59375,37485.03125,69940.5625,107309.890625,37387.43359375,69922.4609375,0.001077053602784872,0.0026036433409899473,0.0002588135248515755,0.1077053602784872,-163.2707543373108,4.063752520084381,-203.37756145000458,2.31218763589859,47.586585998535156,18191.524940371513,18191.524940371513,greedy,47.586585998535156,0.0,heuristic_recall_pool
526,N26511,observe,-1.2919855117797852,0.5654789248108864,-1.2919855117797852,47.56529235839844,2.376050967723131,0.47565292358398437,-6.033008575439453,5.916864395141602,5.916864395141602,3.0847098804265265,-2.1731646060943604,-2.7699878215789795,-2.4244065284729004,107310.34375,37387.890625,69922.453125,107807.171875,37843.9375,69963.234375,-0.004629825241863728,-0.012197716161608696,-0.0005832354072481394,-0.46298252418637276,-163.834303855896,0.3310994531214237,-203.94592142105103,-0.18498229727149013,47.56529235839844,18239.09023272991,18239.09023272991,greedy,47.56529235839844,0.0,heuristic_recall_pool
527,N26514,observe,-1.2866618633270264,1.3975145778059959,-1.2866618633270264,47.544315338134766,3.6676928736269474,0.4754431533813477,-6.038576602935791,5.92830753326416,5.92830753326416,3.0967645428329704,-2.180704355239868,-2.7916810512542725,-2.4318130016326904,107807.71875,37844.2578125,69963.4609375,108228.3125,38416.25,69812.0625,-0.0039013323839753866,-0.015114371664822102,0.0021639643236994743,-0.39013323839753866,-164.5978126525879,0.3723822529613972,-204.70227980613708,-0.4670260255038738,47.544315338134766,18286.634548068047,18286.634548068047,greedy,47.544315338134766,0.0,heuristic_recall_pool
528,N2723,control0,-1.3000235557556152,-5.875288834571839,-1.3000235557556152,47.58412170410156,1.5364241838455204,0.4758412170410156,-6.0323309898376465,5.885561943054199,5.885561943054199,-5.865990014076233,-2.174050807952881,-2.7511885166168213,-2.4204678535461426,108232.859375,38420.5234375,69812.3359375,107928.578125,38092.86328125,69835.71875,0.0028113573789596558,0.00852825865149498,-0.00033493811497464776,0.2811357378959656,-163.93539714813232,4.040467405319214,-204.03765988349915,1.8735954999923705,47.58412170410156,18334.218669772148,18334.218669772148,greedy,47.58412170410156,0.0,heuristic_recall_pool
