step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7028,control0,-0.40861615538597107,1.85203813880682,2.9342304825782772,0.1802180162072182,1.203824790224433,-0.40861615538597107,0.33988505601882935,1.4999353930354118,2.7966280341148373,0.0033988505601882935,0.07260426878929138,0.0076927002519369125,0.0076927002519369125,-0.5576434895396234,0.03759137541055679,0.10253618657588959,0.01597900688648224,98701.5625,41720.9921875,56980.5703125,98500.3984375,41615.90625,56884.4921875,0.0020381042268127203,0.002518778434023261,0.0016861559124663472,0.20381042268127203,4.106715297326446,1.8637358552217484,3.846031980123371,2.122104359269142,1.7053938940167428,2.8389772964268922,1.85203813880682,60.717977350250585,60.717977350250585,greedy,1.85203813880682,0.0,hard_fault_cluster
40,N7025,control0,-0.15562580525875092,0.8668832546472551,2.75136706829071,-0.5469028413295745,0.5634741155207158,-0.15562580525875092,0.3621695041656494,0.7168692201375961,2.8727835655212397,0.003621695041656494,0.07067883014678955,0.0019326657056808472,0.0019326657056808472,-5.449072520136833,0.04052804410457611,0.11856028437614441,0.01566131040453911,98500.390625,41615.890625,56884.49609375,97942.28125,41356.078125,56586.20703125,0.005666062701493502,0.006243107840418816,0.0052437675185501575,0.5666062701493502,4.416906580328941,0.982288626432419,4.143829952925444,0.9638028419017793,1.624732708930969,3.1317189568281174,0.8668832546472551,61.58486060489784,61.58486060489784,greedy,0.8668832546472551,0.0,hard_fault_cluster
41,N3913,control0,-0.7100682258605957,0.5723064759140835,1.680362257361412,0.15594514245633034,0.37199920934415426,-0.7100682258605957,0.3075574040412903,0.24060812827199693,-1.7874844497069715,0.003075574040412903,0.06578114628791809,0.01246936060488224,0.01246936060488224,0.8865719540277497,0.0280592143535614,0.08049489557743073,0.014172572642564774,97942.21875,41356.21484375,56586.0,97552.453125,41071.40625,56481.05078125,0.0039795464836061,0.006886718329042196,0.0018546852516010404,0.39795464836061,3.1259482000023127,0.31406179580837484,2.8859281265176833,0.3188718757405877,0.38256115550175307,0.10848972620908187,0.5723064759140835,62.157167080811924,62.157167080811924,greedy,0.5723064759140835,0.0,hard_fault_cluster
42,N5501,control1,-0.5466229915618896,1.7561353796720505,1.7593777179718018,0.31898364841938015,1.1414879967868328,-0.5466229915618896,0.29994815587997437,0.5296513810753821,0.29520846605300904,0.0029994815587997435,0.08359235525131226,0.012130258604884148,0.012130258604884148,1.9399082216620445,0.031637050211429596,0.0772167295217514,0.015216510742902756,97551.125,41068.296875,56482.82421875,97209.4765625,40990.796875,56218.6796875,0.0035022501833736897,0.0018871003994718194,0.004676545970141888,0.35022501833736897,3.475783435627818,1.6971167424321174,3.2417246247641742,1.722593198120594,1.0616176843643188,1.4590492543578146,1.7561353796720505,63.913302460483976,63.913302460483976,greedy,1.7561353796720505,0.0,hard_fault_cluster
43,N7046,control0,-0.25535157322883606,2.5635333828628064,3.203911972045898,0.4339571066200733,1.6662966988608243,-0.25535157322883606,0.3155067563056946,1.5035129989683629,2.446797806024551,0.003155067563056946,0.07671532034873962,0.01572093553841114,0.01572093553841114,2.0070243015885354,0.0312756784260273,0.07970793545246124,0.015832267701625824,97210.8125,40993.72265625,56217.08984375,96820.125,40823.1328125,55996.98828125,0.00401897169649601,0.0041613648645579815,0.003915207460522652,0.401897169649601,3.4587955344468355,1.3353324265778066,3.2103747655637562,1.413551542311907,1.6445364624261856,3.1689487005770203,2.5635333828628064,66.47683584334678,66.47683584334678,greedy,2.5635333828628064,0.0,hard_fault_cluster
44,N2297,control1,-0.3910389542579651,0.8977395272254944,0.984097534418106,0.0020375299453735504,0.5835306926965714,-0.3910389542579651,0.3007827401161194,-0.07876151852309707,-0.07872827351093291,0.003007827401161194,0.08224901556968689,0.01016702689230442,0.01016702689230442,-0.1857491354644299,0.030786149203777313,0.07346001267433167,0.014412254095077515,96818.8359375,40820.234375,55998.6015625,96914.9375,40923.3359375,55991.6015625,-0.0009925916092470288,-0.0025257463566958904,0.00012500312004704028,-0.09925916092470288,3.389564687386155,1.1967398196458818,3.1563523621298373,1.303678420186043,0.7206553652882576,0.887918815240264,0.8977395272254944,67.37457537057227,67.37457537057227,greedy,0.8977395272254944,0.0,hard_fault_cluster
45,N1992,control1,-0.5455793142318726,0.8019302637968213,0.7602118849754333,0.09829554139636457,0.5212546714679339,-0.5455793142318726,0.3084067702293396,0.6109268163330852,0.6150914549827575,0.003084067702293396,0.07740840315818787,0.007437961176037788,0.007437961176037788,0.10149352245032786,0.02866283431649208,0.07284189760684967,0.014362141489982605,96915.9609375,40925.953125,55990.0078125,97622.796875,41210.859375,56411.94140625,-0.007293287198990583,-0.006961505394428968,-0.007535872980952263,-0.7293287198990583,3.1821281630545855,0.5088956491649151,2.9452446145005524,0.5518589244782925,0.610708075389266,0.7121772297285497,0.8019302637968213,68.1765056343691,68.1765056343691,greedy,0.8019302637968213,0.0,hard_fault_cluster
46,N3917,control0,-0.5562200546264648,1.2354871436208485,2.5053385734558105,0.1772249189764261,0.8030666433535516,-0.5562200546264648,0.30267322063446045,0.17110013633966442,-1.6009999841451645,0.0030267322063446045,0.06154736876487732,0.012738989666104317,0.012738989666104317,1.2726603741198779,0.02762763947248459,0.068242147564888,0.01527244970202446,97623.296875,41211.546875,56411.75,97232.578125,40991.9140625,56240.66796875,0.004002310335636139,0.005329399835318327,0.0030327376443892717,0.4002310335636139,3.0781761575490236,0.6483053836226463,2.8416169998236,0.6889510127902031,0.713958640396595,0.780521839335561,1.2354871436208485,69.41199277798994,69.41199277798994,greedy,1.2354871436208485,0.0,hard_fault_cluster
47,N7034,control0,-0.24121887981891632,6.6170609325170515,5.999999999999999,0.47993628084659573,4.301089606136084,-0.24121887981891632,0.31351250410079956,2.2676536321640013,2.6304452419281006,0.0031351250410079955,0.06932610273361206,0.019851254299283028,0.019851254299283028,2.4150985777378082,0.02835596725344658,0.07180936634540558,0.016311515122652054,97232.34375,40991.48046875,56240.8671875,96575.453125,40660.06640625,55915.390625,0.006755886133760214,0.008084950037300587,0.005787189584225416,0.6755886133760214,3.1689604837447405,1.7914506047964096,2.9189376649446785,1.7814547270536423,3.42341902256012,4.157854976356029,6.6170609325170515,76.02905371050699,76.02905371050699,greedy,6.6170609325170515,0.0,hard_fault_cluster
48,N7031,control0,-0.15104737877845764,6.0571091748774055,5.687760877609252,0.39135060533881183,3.937120963670314,-0.15104737877845764,0.3183056712150574,2.1444589659571647,2.6542497754096983,0.003183056712150574,0.07224410772323608,0.02023729868233204,0.02023729868233204,1.7234983816742897,0.026905003935098648,0.06936202943325043,0.015824981033802032,96575.6953125,40660.3515625,55915.34375,96256.953125,40471.859375,55785.09765625,0.003300438867881894,0.004635773599147797,0.0023293443955481052,0.3300438867881894,3.029043363407254,1.5465803287923334,2.775136135984212,1.5307733558118342,3.15841206908226,3.896225828956813,6.0571091748774055,82.0861628853844,82.0861628853844,greedy,6.0571091748774055,0.0,hard_fault_cluster
49,N5219,control1,-0.4197019934654236,1.732075062841177,1.2287444949150086,0.2067594541609287,1.1258487908467651,-0.4197019934654236,0.3181554079055786,1.052315504848957,0.750934624671936,0.0031815540790557863,0.07943490147590637,0.019122807309031487,0.019122807309031487,0.8091148263216019,0.024439416825771332,0.06277142465114594,0.01607954502105713,96256.6171875,40471.4453125,55785.171875,97127.6171875,40823.8125,56303.8046875,-0.00904872827231884,-0.008706563152372837,-0.009296965785324574,-0.904872827231884,2.7812198977917433,0.687913753092289,2.5282612363807857,0.701695092022419,1.0342276692390442,0.9632133300602437,1.732075062841177,83.81823794822557,83.81823794822557,greedy,1.732075062841177,0.0,hard_fault_cluster
50,N19315,control1,-0.3046893775463104,6.458748756945133,4.835851621627807,0.3568045887351036,4.198186692014337,-0.3046893775463104,0.3216775059700012,2.139335505068302,1.1295282244682312,0.003216775059700012,0.07854151725769043,0.02414626069366932,0.02414626069366932,1.8869742476940154,0.025789059698581696,0.06201823055744171,0.01803622767329216,97127.15625,40823.3828125,56303.7734375,97293.3203125,40853.359375,56439.9609375,-0.0017107889289036393,-0.0007342988392338157,-0.0024187988601624966,-0.17107889289036393,2.92472973652184,1.2490778851509097,2.665361911524087,1.272905288934708,3.1211711108684543,2.6046397876739507,6.458748756945133,90.2769867051707,90.2769867051707,greedy,6.458748756945133,0.0,hard_fault_cluster
51,N13007,control1,-0.2818322777748108,3.976983764246106,3.169798278808593,0.35714396826922895,2.585039446759969,-0.2818322777748108,0.32377249002456665,2.3304409429430963,1.5786945581436156,0.0032377249002456666,0.07516762614250183,0.023015419021248817,0.023015419021248817,0.870588037520647,0.025934040546417236,0.06111293286085129,0.018586687743663788,97293.390625,40853.54296875,56439.8515625,97511.6875,40914.81640625,56596.8671875,-0.0022436969447880983,-0.0014998316764831543,-0.002781999297440052,-0.22436969447880983,2.940191963687539,0.8030718619376421,2.6801010319031775,0.808074509575963,2.44599901214242,2.1767340080812576,3.976983764246106,94.2539704694168,94.2539704694168,greedy,3.976983764246106,0.0,hard_fault_cluster
52,N8330,control1,-0.3550114929676056,2.6345541420578957,1.8851712226867674,0.3604970464110374,1.7124601923376324,-0.3550114929676056,0.32369375228881836,1.9294065475463866,1.3477135121822357,0.0032369375228881838,0.07178843021392822,0.022608591243624687,0.022608591243624687,1.1008973735570908,0.02463104948401451,0.05863584578037262,0.018505394458770752,97511.625,40914.7578125,56596.8671875,97864.625,41007.9140625,56856.7109375,-0.00362008111551404,-0.002276837360113859,-0.00459113297984004,-0.362008111551404,2.809407291933894,0.7729887035489083,2.549680534284562,0.7253338065743447,1.7587502866983415,1.4867934781312944,2.6345541420578957,96.8885246114747,96.8885246114747,greedy,2.6345541420578957,0.0,hard_fault_cluster
53,N7043,control0,-0.10987452417612076,5.713606241196394,5.376056480407714,0.47051987603306766,3.7138440567776563,-0.10987452417612076,0.32457202672958374,2.7280984360724685,3.1319927692413327,0.0032457202672958375,0.06484848260879517,0.022183911874890327,0.022183911874890327,1.736994371563196,0.024347614496946335,0.059724196791648865,0.01723189279437065,97865.203125,41008.4921875,56856.7109375,97200.890625,40691.7265625,56509.1640625,0.0067880358546972275,0.007724390830844641,0.006112679839134216,0.6788035854697227,2.7815173882991076,1.0237502204626798,2.521450434345752,0.9864153014868499,3.199314508587122,3.654554430581629,5.713606241196394,102.60213085267108,102.60213085267108,greedy,5.713606241196394,0.0,hard_fault_cluster
54,N19317,control1,-0.23911219835281372,3.0101307259779424,2.3280514836311337,0.1870366841275245,1.9565849718856627,-0.23911219835281372,0.32503193616867065,1.4033798534143715,1.2366783380508424,0.0032503193616867064,0.06626993417739868,0.016006482765078545,0.016006482765078545,0.46187107026576996,0.023834194988012314,0.05560570955276489,0.017733246088027954,97200.390625,40691.15625,56509.234375,97597.59375,40827.953125,56769.64453125,-0.004086435306817293,-0.0033618330489844084,-0.004608276300132275,-0.4086435306817293,2.7244579177349806,0.48563830176368356,2.4686791035346687,0.47048829862847924,1.6955033354461193,1.6016478758677841,3.0101307259779424,105.61226157864903,105.61226157864903,greedy,3.0101307259779424,0.0,hard_fault_cluster
55,N13008,control1,-0.24440880119800568,2.916853313446045,2.2025619983673095,0.2917594814300537,1.8959546537399292,-0.24440880119800568,0.3264789581298828,1.9437078803777692,1.6036417007446289,0.0032647895812988282,0.06262737512588501,0.01240476407110691,0.01240476407110691,0.47578424870967856,0.024066433310508728,0.05435926467180252,0.018382247537374496,97597.625,40827.99609375,56769.625,97855.265625,40904.53515625,56950.734375,-0.0026398247573524714,-0.001874671084806323,-0.003190251300111413,-0.26398247573524714,2.7455270532518625,0.5176718696951865,2.4913642616011202,0.4971029475331306,1.952142283320427,1.740935889929533,2.916853313446045,108.52911489209507,108.52911489209507,greedy,2.916853313446045,0.0,hard_fault_cluster
56,N19316,control1,-0.23544558882713318,2.4380383789539337,1.8998798370361327,0.26570889353752136,1.584724946320057,-0.23544558882713318,0.327223539352417,1.8913902975618837,1.766688346862793,0.00327223539352417,0.05900216102600098,0.009713949635624886,0.009713949635624886,0.0829908712208271,0.0243171826004982,0.05289072543382645,0.01876695826649666,97855.2265625,40904.4609375,56950.765625,98082.703125,40974.515625,57108.1875,-0.0023246235214173794,-0.0017126417951658368,-0.00276417494751513,-0.23246235214173794,2.768655749037862,0.5302791880816221,2.5159526322968304,0.513932822868228,1.832245559245348,1.7126496443524957,2.4380383789539337,110.967153271049,110.967153271049,greedy,2.4380383789539337,0.0,hard_fault_cluster
57,N19318,control1,-0.21439048647880554,2.4051093453913928,1.7959428310394285,0.3599795430153607,1.5633210745044053,-0.21439048647880554,0.32739657163619995,1.8766244117170572,1.7849323630332945,0.0032739657163619994,0.05630597472190857,0.012807892635464668,0.012807892635464668,1.0781992905586957,0.024248864501714706,0.051520198583602905,0.018944434821605682,98082.671875,40974.5,57108.171875,98297.390625,41021.890625,57275.5,-0.002189160790294409,-0.0011565882014110684,-0.0029300206806510687,-0.21891607902944088,2.7650909144431353,0.6023836192861199,2.509937566239387,0.5780178067460656,1.666931353136897,1.6705631239525973,2.4051093453913928,113.3722626164404,113.3722626164404,greedy,2.4051093453913928,0.0,hard_fault_cluster
58,N7053,observe,-0.21035297214984894,2.3417725329101087,1.531369239091873,0.34513935282826425,1.5221521463915706,-0.21035297214984894,0.32378411293029785,1.618831213414669,1.0459595263004302,0.0032378411293029785,0.052783042192459106,0.012364966794848442,0.012364966794848442,1.0759451827406883,0.02749914675951004,0.059529103338718414,0.018436647951602936,98297.953125,41022.48828125,57275.4609375,98339.953125,41026.171875,57313.77734375,-0.00042727237450890243,-8.979449921753258e-05,-0.0006689846632070839,-0.04272723745089024,3.0860637556761503,1.8883843272924423,2.8339519458822906,1.882931610941887,1.6324740186333657,1.3019939690083264,2.3417725329101087,115.71403514935051,115.71403514935051,greedy,2.3417725329101087,0.0,hard_fault_cluster
59,N6987,observe,-0.26862606406211853,2.1502435642480853,1.3973256766796112,0.3446578258275986,1.3976583167612555,-0.26862606406211853,0.3188773989677429,1.7476654127240179,1.2368969678878785,0.003188773989677429,0.051007360219955444,0.008373463526368141,0.008373463526368141,0.7366978934407233,0.028780460357666016,0.06302984803915024,0.018057871609926224,98339.7734375,41025.9453125,57313.828125,98397.484375,41051.33203125,57346.15625,-0.0005868524312973022,-0.0006187966791912913,-0.000564054527785629,-0.058685243129730225,3.2052968982607126,1.9397082358598707,2.9598587513901293,1.9229396015405653,1.6917579069733621,1.3472252915799618,2.1502435642480853,117.8642787135986,117.8642787135986,greedy,2.1502435642480853,0.0,hard_fault_cluster
60,N19319,control1,-0.2914177477359772,2.1988972899317742,1.8004014134407043,0.3333265355229378,1.4292832384556533,-0.2914177477359772,0.31935232877731323,1.891770423948765,1.7726637244224546,0.0031935232877731323,0.047976911067962646,0.0035752858966588974,0.0035752858966588974,0.5542105981707572,0.02708902209997177,0.059118255972862244,0.017902925610542297,98397.09375,41051.0,57346.09375,98662.109375,41165.0859375,57497.0234375,-0.0026933278422802687,-0.0027791268657892942,-0.0026319087482988834,-0.26933278422802687,3.0318298246711493,1.184961199015379,2.78963411366567,1.1828727714717389,1.735878051817417,1.782890812680125,2.1988972899317742,120.06317600353037,120.06317600353037,greedy,2.1988972899317742,0.0,hard_fault_cluster
61,N7020,observe,-0.3011337220668793,1.7694354247301818,2.1308482646942135,0.28935298807919024,1.150133026074618,-0.3011337220668793,0.3165239691734314,1.4228690825402734,1.4723815321922302,0.003165239691734314,0.0453968346118927,0.0022938083857297897,0.0022938083857297897,0.6759277814626693,0.029212400317192078,0.06477591395378113,0.017536547034978867,98662.546875,41165.53125,57497.01953125,98758.0,41175.484375,57582.515625,-0.00096747069619596,-0.00024178298190236092,-0.0014869656879454851,-0.096747069619596,3.240057809278369,1.650506667494774,3.000944476108998,1.663459376692772,1.3813526213169098,2.119606949388981,1.7694354247301818,121.83261142826055,121.83261142826055,greedy,1.7694354247301818,0.0,hard_fault_cluster
