step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
143,new_n48618_,observe,1.946887493133545,2.5411270609498025,2.2302281975746157,0.2010081198811531,1.6517325896173716,2.549532170892071,2.5411270609498025,2.543709875055854,0.3036889433860779,0.7339747548103333,0.7729195285201171,0.010874495509722103,1,2,0,0.0,0.9624338028799709,1,1,1,0.2375111658046658,1.946887493133545,1.931320309638977,1.9751161240041257,2.1241428375244142,0.019313203096389772,-0.14116962254047394,0.0939202755689621,1.0424468517303467,1.2712076902389526,0.35960957407951355,0.18929535150527954,0.5299237966537476,0.0939202755689621,-0.40524016872048374,0.034188415855169296,0.02634519338607788,0.030776824802160263,761.62109375,320.1251220703125,441.4959716796875,759.06982421875,318.3677062988281,440.7021484375,0.00334978848695755,0.005489777773618698,0.0017980305710807443,0.334978848695755,5.444082170724869,0.8172263667732478,3.9251517318189144,-0.09123493574559688,1.9548656307160854,1.8222816570205032,2.543709875055854,410.8203703458131,410.8203703458131,greedy,2.543709875055854,0.0,hard_fault_cluster,0.0,True
144,new_n48607_,observe,1.9206533432006836,2.4121899423003197,1.9425527691841125,0.16699032276868822,1.5679234624952079,2.421840094874112,2.4121899423003197,2.415019457930179,0.3036889433860779,1.1454732418060303,0.9013862165447799,0.010705902083552724,1,2,0,0.0,1.0,1,1,1,0.2642949288884584,1.9206533432006836,1.944846749305725,1.7486019633710386,1.5445157170295714,0.019448467493057252,-0.14495044946670532,0.09512873739004135,1.044678807258606,1.2707611322402954,0.36155685782432556,0.1906556487083435,0.5324580669403076,0.09512873739004135,-0.27658195391297347,0.033391956239938736,0.027040310204029083,0.030202791094779968,759.1104736328125,318.3929138183594,440.717529296875,757.1129150390625,316.8460693359375,440.266845703125,0.0026314465794712305,0.004858287982642651,0.001022613258101046,0.26314465794712305,5.37917111068964,0.5097156865149737,3.849189495667815,-0.8536263304203748,1.7355088107287884,1.374743834026158,2.415019457930179,413.23538980374326,413.23538980374326,greedy,2.415019457930179,0.0,hard_fault_cluster,0.00010558547143911835,True
145,new_n48613_,observe,1.9088563919067383,2.2976849755644797,1.93004629611969,0.07570445507764818,1.4934952341169119,2.304933616458761,2.2976849755644797,2.2976849755644797,0.18368894338607789,0.674490749835968,0.6877318997756872,0.010539922456186434,3,2,1,0.0,0.8191275528656252,2,1,1,0.0,1.9088563919067383,1.9611774682998657,1.5529702469706534,1.5343765020370483,0.019611774682998656,-0.1493222564458847,0.09632126241922379,0.9159812927246094,1.2751061916351318,0.37940866500139236,0.2260974794626236,0.5327198505401611,0.09632126241922379,-0.9985462090373038,0.03273261338472366,0.02767324447631836,0.029722265899181366,757.047119140625,316.8446044921875,440.2025146484375,755.505126953125,315.5208740234375,439.9842224121094,0.0020368508994579315,0.0041778539307415485,0.0004958905046805739,0.20368508994579315,5.330760069191456,0.12640721037983893,3.7876360211521387,-0.2943097831308842,1.756584770977497,1.4080091151595115,2.2976849755644797,415.53307477930775,415.53307477930775,greedy,2.2976849755644797,0.0,hard_fault_cluster,0.00021586616297892926,True
146,new_n48723_,observe,1.8979560136795044,1.8990425875782968,1.5521832585334776,0.13984496265649796,1.234377681925893,1.907393958928978,1.8990425875782968,1.900995850447931,0.3036889433860779,1.1441614627838135,0.8048338446770844,0.010376516104428838,1,2,0,0.0,0.9488097774835966,1,1,1,0.18823879324974435,1.8979560136795044,2.0145134925842285,1.5749107107520102,1.6311278939247131,0.020145134925842287,-0.16704711318016052,0.10690877586603165,1.0287173986434937,1.3125430345535278,0.3854764699935913,0.22037196159362793,0.5505809783935547,0.10690877586603165,-0.580297963321209,0.033666156232357025,0.029812857508659363,0.030078820884227753,755.4749145507812,315.5371398925781,439.9377746582031,754.0809326171875,314.3338623046875,439.7470703125,0.0018451730720698833,0.0038134262431412935,0.00043348027975298464,0.18451730720698833,5.488037891685963,0.6532603520154954,3.8969711903482676,0.14060158733278516,1.6262935385107995,1.3816172336228192,1.900995850447931,417.4340706297557,417.4340706297557,greedy,1.900995850447931,0.0,hard_fault_cluster,0.0,True
147,new_n48615_,observe,1.8813990354537964,2.1312685994803906,1.6053518652915952,0.24697695717215543,1.385324589662254,2.141365152317171,2.132412189778279,2.133024553699638,0.18368894338607789,0.674490749835968,0.9883423593595977,0.010215643133339431,2,2,1,0.11194501246387079,0.9711575249126431,1,1,1,0.17188875886988364,1.8813990354537964,2.098956346511841,1.7790341563522816,1.5849438190460203,0.02098956346511841,-0.20766358077526093,0.11885308474302292,1.0735615491867065,1.2315781116485596,0.4469252973794937,0.2878005802631378,0.6060500144958496,0.11885308474302292,-0.20408579722046855,0.03817049041390419,0.03727278113365173,0.03253047168254852,754.1671142578125,314.3499755859375,439.817138671875,752.7811279296875,313.20489501953125,439.5762634277344,0.0018377708038315177,0.00364269339479506,0.0005476713413372636,0.18377708038315177,6.034858472645283,1.7694523045420647,4.371501399204135,1.8493846008181574,1.8451615445315839,1.5458190141990782,2.133024553699638,419.5670951834553,419.5670951834553,greedy,2.133024553699638,0.0,hard_fault_cluster,0.0,True
148,new_n48627_,observe,1.8436517715454102,2.1985845282673835,1.4806408822536468,0.35346468836069106,1.4290799433737993,2.208641792533875,2.1985845282673835,2.1985845282673835,0.18368894338607789,0.674490749835968,1.0,0.010057264266491436,3,2,1,0.0,0.9361144145803943,2,1,1,0.0,1.8436517715454102,2.1651811599731445,1.9773716017603873,1.4330922424793242,0.021651811599731445,-0.21674033999443054,0.13232611119747162,1.107095718383789,1.2103067636489868,0.43779897689819336,0.2631042003631592,0.6124937534332275,0.13232611119747162,0.48322125177830455,0.03932851552963257,0.04030284285545349,0.03310972452163696,752.7972412109375,313.2335510253906,439.56365966796875,751.382568359375,312.1602478027344,439.2222900390625,0.001879221643321216,0.0034265269059687853,0.0007766102207824588,0.1879221643321216,6.230358824133873,1.8979374208487572,4.507228370755911,2.238312963489443,1.8828476294875143,1.4680463601648805,2.1985845282673835,421.76567971172267,421.76567971172267,greedy,2.1985845282673835,0.0,hard_fault_cluster,0.00011256190904996509,True
149,new_n48669_,observe,1.8185019493103027,1.9912613528966903,1.5481937944889066,0.22242553889751435,1.2943198793828488,2.001162693733073,1.9912613528966903,1.9912613528966903,0.3036889433860779,1.7538046836853027,1.0,0.009901340836382631,3,2,1,0.0,0.9496026196343744,2,1,1,0.0,1.8185019493103027,2.1769208908081055,1.6676742866635321,1.61892192363739,0.021769208908081053,-0.22081850469112396,0.13293975591659546,1.00288724899292,1.3381906747817993,0.46961596608161926,0.32057613134384155,0.618655800819397,0.13293975591659546,-0.273982011973858,0.03926911950111389,0.04069441556930542,0.033076170831918716,751.341064453125,312.18731689453125,439.15374755859375,749.9833374023438,311.24444580078125,438.7388916015625,0.0018070715013891459,0.0030202094931155443,0.000944671337492764,0.18070715013891459,6.23677259683609,1.5019834572076798,4.504377111792564,1.4588386231660844,1.7354876145720484,1.526510023549199,1.9912613528966903,423.75694106461935,423.75694106461935,greedy,1.9912613528966903,0.0,hard_fault_cluster,0.0,True
150,new_n48632_,observe,1.7892162799835205,1.9495536930859088,1.5469755589962004,0.2101974166929722,1.2672099005058408,1.9593015278609036,1.9495536930859088,1.9495536930859088,0.18368894338607789,1.0376222133636475,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,1.7892162799835205,2.1866846084594727,1.5893856689333916,1.6619295239448548,0.021866846084594726,-0.22486886382102966,0.13324907422065735,1.100766658782959,1.1938261985778809,0.44880926609039307,0.26354706287384033,0.6340714693069458,0.13324907422065735,-0.25621623039245606,0.03934314846992493,0.041226133704185486,0.03307183459401131,750.0960083007812,311.2596740722656,438.8363342285156,748.7598876953125,310.39739990234375,438.3625183105469,0.0017812660662457347,0.002770272782072425,0.0010797098511829972,0.17812660662457347,6.254248529672623,1.399356268644333,4.514298267662525,1.3134468305110931,1.67300626039505,1.5330155047029255,1.9495536930859088,425.7064947577053,425.7064947577053,greedy,1.9495536930859088,0.0,hard_fault_cluster,0.0,True
151,new_n48604_,observe,1.7642714977264404,1.7275930811464786,1.309744209051132,0.1933555634319782,1.122935502745211,1.7371897897509785,1.7275930811464786,1.7275930811464786,0.18368894338607789,1.0376222133636475,1.0,0.009596708604499848,3,2,1,0.0,1.0,2,1,1,0.0,1.7642714977264404,2.19429874420166,1.4635097071528436,1.1777602314949034,0.0219429874420166,-0.227049320936203,0.13281027972698212,1.1111770868301392,1.2181464433670044,0.47767937183380127,0.3249664306640625,0.63039231300354,0.13281027972698212,-0.29465089440345765,0.03931300714612007,0.04146641492843628,0.033021535724401474,748.73193359375,310.41461181640625,438.31732177734375,747.44873046875,309.6609191894531,437.78778076171875,0.0017138351686298847,0.0024280191864818335,0.0012081224704161286,0.17138351686298847,6.258409738540649,1.2640220928192138,4.513077970594168,1.2879071640968323,1.5343584984540939,1.2341997969150544,1.7275930811464786,427.4340878388518,427.4340878388518,greedy,1.7275930811464786,0.0,hard_fault_cluster,0.00011281588447652186,True
152,new_n48620_,observe,1.7408173084259033,1.4838047479093075,1.1590067207813262,0.16151797935366635,0.9644730861410499,1.4932526733374167,1.4838047479093075,1.4838047479093075,0.18368894338607789,1.5553394556045532,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,1.7408173084259033,2.2011020183563232,1.2886925578117372,1.079940068721771,0.022011020183563233,-0.22972789406776428,0.13227666914463043,1.1072328090667725,1.2137141227722168,0.4802352488040924,0.3307402729988098,0.629730224609375,0.13227666914463043,-0.37152474194765095,0.03933493047952652,0.041671231389045715,0.033029377460479736,747.4700927734375,309.686767578125,437.7833251953125,746.326904296875,309.068359375,437.258544921875,0.00152941036503762,0.0019968829583376646,0.0011987214675173163,0.152941036503762,6.266871735453606,1.157016722559929,4.51683771982789,1.2238215368986132,1.3572945967316628,1.1179754234105348,1.4838047479093075,428.91789258676107,428.91789258676107,greedy,1.4838047479093075,0.0,hard_fault_cluster,0.00011544677903485223,True
153,new_n48663_,observe,1.719860553741455,1.3442087659239768,1.0741772055625916,0.14279038637876512,0.8737356978505849,1.353510214845043,1.3442087659239768,1.3442087659239768,0.18368894338607789,1.5553394556045532,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,1.719860553741455,2.2061007022857666,1.1977456659078598,1.0323743939399719,0.022061007022857668,-0.23298662900924683,0.13136263191699982,1.0162019729614258,1.3177188634872437,0.4814577102661133,0.33409667015075684,0.6288187503814697,0.13136263191699982,-0.4440930533409118,0.039498209953308105,0.041862793266773224,0.03319516405463219,746.3046875,309.10272216796875,437.2019958496094,745.6541137695312,308.798828125,436.85528564453125,0.0008717267191968858,0.0009831490460783243,0.0007930206484161317,0.08717267191968858,6.287284329533577,1.0929551136493683,4.534186828881502,1.1955235373973847,1.2674062103033066,1.060099535882473,1.3442087659239768,430.262101352685,430.262101352685,greedy,1.3442087659239768,0.0,hard_fault_cluster,0.00011674060238152134,True
154,new_n48718_,observe,1.698004961013794,1.2106768301129343,0.9859813034534454,0.12983129888772965,0.7869399395734072,1.219834073434712,1.2106768301129343,1.2106768301129343,0.3036889433860779,2.219470977783203,1.0,0.00915724332177762,1,2,0,0.0,1.0,1,1,0,0.0,1.698004961013794,2.211721181869507,1.1130165509879588,0.9830312490463257,0.022117211818695068,-0.23637166619300842,0.13083161413669586,1.0992268323898315,1.2797578573226929,0.4680611491203308,0.30255126953125,0.6335710287094116,0.13083161413669586,-0.4750829787552357,0.03956288844347,0.04193417727947235,0.03330770879983902,745.724609375,308.81951904296875,436.90509033203125,745.2432861328125,308.6470947265625,436.59619140625,0.0006454436806961894,0.0005583335878327489,0.0007070160936564207,0.06454436806961894,6.298841640353203,1.1966166207194329,4.541927043348551,1.1691359946131707,1.1793092630803585,1.0030939969792962,1.2106768301129343,431.472778182798,431.472778182798,greedy,1.2106768301129343,0.0,hard_fault_cluster,0.0,True
155,new_n48665_,observe,1.6771650314331055,1.1015265191346408,1.2034752011299132,0.10604110516607763,0.7159922374375166,1.1105417925577226,1.1015265191346408,1.1015265191346408,0.18368894338607789,1.551504373550415,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,1.6771650314331055,2.218198537826538,1.0353037353605032,2.5459700942039487,0.022181985378265382,-0.2396429479122162,0.13054776191711426,1.0874755382537842,1.2839256525039673,0.4700193405151367,0.31068742275238037,0.6293512582778931,0.13054776191711426,-0.6300491582602263,0.03955426439642906,0.04194191098213196,0.03336835652589798,745.2142333984375,308.66546630859375,436.5487976074219,744.8864135742188,308.6045837402344,436.2818298339844,0.0004399001190904528,0.0001972445024875924,0.0006115416763350368,0.04399001190904528,6.3041727393865585,1.1618488128483295,4.542613014578819,1.195473199635744,1.1242442775517703,1.75465554298833,1.1015265191346408,432.57430470193265,432.57430470193265,greedy,1.1015265191346408,0.0,hard_fault_cluster,0.00012322858903266937,True
156,new_n48674_,observe,1.6577856540679932,1.0229800153523683,1.315179580450058,0.09562516249716281,0.6649370099790394,1.0318555199160218,1.0229800153523683,1.0229800153523683,0.18368894338607789,1.551504373550415,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,1.6577856540679932,2.225494146347046,0.9832745786756276,2.0507391214370725,0.02225494146347046,-0.24266478419303894,0.13029804825782776,1.0242531299591064,1.3175668716430664,0.48615434765815735,0.35391324758529663,0.6183954477310181,0.13029804825782776,-0.6785685520619155,0.039513155817985535,0.04194024205207825,0.03340743109583855,744.9010620117188,308.6400146484375,436.26104736328125,744.5537109375,308.5592041015625,435.9945068359375,0.00046630497672595084,0.00026182783767580986,0.0006109656533226371,0.046630497672595084,6.307107776403427,1.1571940816938877,4.540263630449772,1.1959959901869297,1.0742653463035823,1.5987311446107921,1.0229800153523683,433.597284717285,433.597284717285,greedy,1.0229800153523683,0.0,hard_fault_cluster,0.00012583364791746718,True
157,new_n48695_,observe,1.639652967453003,0.9846436149626971,1.012090915441513,0.09536632396280768,0.6400183497257531,0.9933815175822391,0.9846436149626971,0.9846436149626971,0.3036889433860779,2.2127439975738525,1.0,0.00873790261954204,1,2,0,0.0,1.0,1,1,0,0.0,1.639652967453003,2.233849287033081,0.9732056792825461,2.24127516746521,0.02233849287033081,-0.2459639012813568,0.13030529022216797,1.0232599973678589,1.2920342683792114,0.468991756439209,0.307637095451355,0.630346417427063,0.13030529022216797,-0.6821504455059767,0.03937580808997154,0.04192151129245758,0.03336639702320099,744.6219482421875,308.58111572265625,436.04083251953125,744.2469482421875,308.43939208984375,435.80755615234375,0.0005036112852394581,0.00045927512110210955,0.0005349874263629317,0.05036112852394581,6.301735386252403,1.159782244116068,4.5286194533109665,1.193684829622507,1.050607392564416,1.514680169634521,0.9846436149626971,434.5819283322477,434.5819283322477,greedy,0.9846436149626971,0.0,hard_fault_cluster,0.0,True
158,new_n48682_,observe,1.6268956661224365,1.0975485345721245,0.8307673633098601,0.18613801568746569,0.7134065474718809,1.1061509685679638,1.0975485345721245,1.0975485345721245,0.18368894338607789,1.6037273406982422,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,1.6268956661224365,2.2438302040100098,1.4416094861924649,1.3052100896835326,0.022438302040100097,-0.24885359406471252,0.13021445274353027,1.0149931907653809,1.2497471570968628,0.491974413394928,0.3433723449707031,0.6405764818191528,0.13021445274353027,-0.5870243526995182,0.03924262896180153,0.04193119704723358,0.03333057463169098,744.2791137695312,308.46087646484375,435.8182373046875,743.8759765625,308.2706604003906,435.6053466796875,0.0005416478961706161,0.000616661855019629,0.0004884849186055362,0.054164789617061615,6.298307552933693,1.212481547296047,4.517774060368538,1.2030180701613427,1.2205232672393322,0.986964525366202,1.0975485345721245,435.6794768668198,435.6794768668198,greedy,1.0975485345721245,0.0,hard_fault_cluster,0.0001247660636307064,True
159,new_n48676_,observe,1.6174333095550537,1.0891037041693925,0.8416164815425873,0.17737874843180182,0.7079174077101051,1.0975727697878706,1.0891037041693925,1.0891037041693925,0.18368894338607789,1.6037273406982422,1.0,0.00846906561847805,1,2,0,0.0,1.0,1,1,0,0.0,1.6174333095550537,2.253328323364258,1.4249977808445693,1.3011439323425293,0.02253328323364258,-0.2512737512588501,0.12989084422588348,1.0736052989959717,1.2700196504592896,0.4751116633415222,0.32143092155456543,0.628792405128479,0.12989084422588348,-0.632566009387374,0.039114952087402344,0.0419187918305397,0.03331205993890762,743.8461303710938,308.2839050292969,435.5622253417969,743.4180908203125,308.0696105957031,435.34844970703125,0.0005754409939981997,0.000695120426826179,0.0004908039118163288,0.05754409939981997,6.294714376330376,1.0835073859989643,4.50730000063777,1.2118985088169574,1.2119243700057267,0.9759791745276014,1.0891037041693925,436.76858057098923,436.76858057098923,greedy,1.0891037041693925,0.0,hard_fault_cluster,0.0,True
