step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__buf_split_62,control0,4.538084030151367,1.1258164839446545,0.8548477828502655,0.1825645934045315,0.7317807145640255,1.1122761306770712,1.1258164839446545,1.1258164839446545,0.29412809014320374,-0.32216760516166687,-0.2001134490151848,0.0676633846161729,1,3,0,0.0,-0.5398281880985161,0,2,0,0.0,4.538084030151367,2.204503297805786,1.156351101398468,1.0775941371917723,0.022045032978057863,-0.22777000069618225,0.12500226497650146,-0.015576682984828949,0.11196989566087723,0.08863271027803421,0.07728247344493866,0.09998294711112976,0.12500226497650146,0.34601481489837166,0.048847828060388565,0.04041450470685959,0.043286245316267014,547.911865234375,223.7421112060547,324.1697692871094,546.8245849609375,223.71913146972656,323.10546875,0.0019844071939587593,0.00010270635539200157,0.0032831579446792603,0.19844071939587593,7.214288368821144,1.1983712493255736,5.467159196734428,1.2544572054222227,1.211372658610344,1.0926573742181063,1.1258164839446545,57.32776240674805,57.32776240674805,greedy,1.1258164839446545,0.0,hard_fault_cluster,0.006888633754305402,False
27,__buf_split_278,control1,4.525091171264648,1.294715750515461,1.0501214683055877,0.1467246761918068,0.8415652378350497,1.2764010799118746,1.294715750515461,1.294715750515461,0.2862471044063568,-0.4216483533382416,-0.27493576924418717,0.06661436107034878,3,2,1,0.0,-0.053744530344555265,2,1,1,0.0,4.525091171264648,2.039287805557251,1.1445601567625998,0.9758920311927796,0.020392878055572508,-0.2269362211227417,0.12052419036626816,0.4237927496433258,0.3463951647281647,0.05667994171380997,-0.16415952146053314,0.2775194048881531,0.12052419036626816,0.18408559411764142,0.04503978043794632,0.04318702965974808,0.040252745151519775,546.7702026367188,223.62449645996094,323.14569091796875,552.5860595703125,225.23782348632812,327.3482666015625,-0.010636747814714909,-0.007214446552097797,-0.013005204498767853,-1.0636747814714909,6.663790039718151,1.1336669734120368,5.043931042775512,1.078688555061817,1.2314472630620004,1.070428133159876,1.294715750515461,58.62247815726351,58.62247815726351,greedy,1.294715750515461,0.0,hard_fault_cluster,0.000178826895565113,True
28,II1596,control0,4.316526412963867,1.5279107208549976,1.2584860801696776,0.2155273033678532,0.9931419685557484,1.4916578689780668,1.5279107208549976,1.5279107208549976,0.3676983118057251,1.0060820579528809,-0.5527899784978325,0.06558160112715015,3,3,1,0.0,-0.46170083791843336,2,2,1,0.0,4.316526412963867,1.9584676027297974,1.3974413752555848,1.226729929447174,0.019584676027297975,-0.2172117680311203,0.11723615229129791,-0.0020181583240628242,-0.2771545946598053,-0.025370441377162933,-0.1563422828912735,0.10560140013694763,0.11723615229129791,0.3007948663830757,0.048490189015865326,0.04177253693342209,0.043209921568632126,552.7987060546875,225.20986938476562,327.58880615234375,547.359375,222.21707153320312,325.142333984375,0.009839623235166073,0.01328892819583416,0.0074681187979876995,0.9839623235166073,6.924722656607628,1.2531259518861773,5.367944840341806,1.1644674104452135,1.5239982321858405,1.3823275168985127,1.5279107208549976,60.150388878118505,60.150388878118505,greedy,1.5279107208549976,0.0,hard_fault_cluster,0.006002595717066827,False
29,__buf_split_273,control1,4.265203952789307,1.2470175923407079,1.0316510260105132,0.12826129153370858,0.8105614350214602,1.2327893885414898,1.2470175923407079,1.2470175923407079,0.25827986001968384,-0.43117615580558777,-0.2203707313937033,0.0645648526427892,3,2,1,0.0,-0.03872019235338955,2,1,1,0.0,4.265203952789307,1.7760483026504517,1.0445808216929435,0.8871043026447296,0.017760483026504518,-0.218190997838974,0.11697272211313248,0.29947832226753235,0.279815673828125,0.03900264948606491,-0.18571047484874725,0.2637157738208771,0.11697272211313248,0.0520798432826996,0.049360159784555435,0.049988508224487305,0.04472389072179794,547.4771118164062,222.315185546875,325.16192626953125,550.2515258789062,223.21322631835938,327.0382995605469,-0.005067634861916304,-0.004039493389427662,-0.005770581308752298,-0.5067634861916304,6.829037003219128,1.2210000175237654,5.4092712346464396,1.1731014508008957,1.1873758792877196,1.042330918610096,1.2470175923407079,61.39740647045922,61.39740647045922,greedy,1.2470175923407079,0.0,hard_fault_cluster,0.0008341675008341868,True
30,__buf_split_355,control0,3.946438789367676,1.3434877131506802,0.8763578563928605,0.24969407048076392,0.8732670135479421,1.3107614083282386,1.3434877131506802,1.3434877131506802,0.28334638476371765,-0.06761085242033005,-0.5148570433176218,0.06356386738260521,3,3,1,0.0,-0.43351686649516374,2,2,1,0.0,3.946438789367676,1.709035873413086,1.3696016181260349,1.880482053756714,0.01709035873413086,-0.2179396003484726,0.12019159644842148,-0.26542314887046814,0.029413968324661255,0.053998589515686035,0.04267929494380951,0.06531788408756256,0.12019159644842148,0.49601114600896834,0.05008912459015846,0.043015070259571075,0.04519540071487427,550.4339599609375,223.2640380859375,327.169921875,544.5628662109375,221.77337646484375,322.78948974609375,0.010666299611330032,0.0066766757518053055,0.0133888591080904,1.0666299611330032,6.838139928877354,1.0428848749399187,5.466219326481223,1.0369165307283401,1.2931542873382567,1.5085181810706851,1.3434877131506802,62.740894183609896,62.740894183609896,greedy,1.3434877131506802,0.0,hard_fault_cluster,0.0032149418248622027,False
31,II1698,control0,3.7519941329956055,1.3806140301004053,1.1483874201774595,0.21273756552487613,0.8973991195652634,1.348573419008054,1.3806140301004053,1.3806140301004053,0.2940482940472106,0.1674543023109436,-0.5120075073921506,0.06257840096045912,3,3,1,0.0,-0.44059947516065273,2,2,1,0.0,3.7519941329956055,1.5890986919403076,1.1706479739397764,1.0341856122016906,0.015890986919403077,-0.20844843983650208,0.11719807982444763,-0.11849725246429443,-0.2813836336135864,-0.029453285038471222,-0.1507817953824997,0.09187522530555725,0.11719807982444763,0.42426691919565196,0.046212345361709595,0.03522125631570816,0.04213695228099823,544.538330078125,221.71673583984375,322.8215637207031,539.0670166015625,219.38949584960938,319.6775207519531,0.010047618299722672,0.010496456176042557,0.009739259257912636,1.0047618299722672,6.327531307935715,0.9126145887002348,5.047808729112148,0.896940176449716,1.2140504777431487,1.1929438228905198,1.3806140301004053,64.1215082137103,64.1215082137103,greedy,1.3806140301004053,0.0,hard_fault_cluster,0.007289934774267801,False
32,II1396,control0,4.081350326538086,1.3965574821829798,2.867447996139526,0.015351855456829133,0.9077623634189369,1.3788062252328785,1.3965574821829798,1.3965574821829798,0.2723180651664734,0.0,-0.28813134076391445,0.061608212779067834,3,3,1,0.0,-0.053206849401451164,2,2,1,0.0,4.081350326538086,1.563178300857544,1.1559533521533012,1.9527140378952026,0.01563178300857544,-0.14970290660858154,0.09287647902965546,0.07626122981309891,0.4903407692909241,0.01022021472454071,-0.0710054337978363,0.09144586324691772,0.09287647902965546,-1.013473958671093,0.06355497986078262,0.06151646375656128,0.057026106864213943,538.7068481445312,219.33641052246094,319.37042236328125,540.06787109375,219.50802612304688,320.559814453125,-0.002526463009417057,-0.0007824309868738055,-0.0037241773679852486,-0.2526463009417057,8.011552765965462,1.9871214538812638,6.769511681050062,2.3556666284799577,1.726790441572666,2.655184141881764,1.3965574821829798,65.51806569589328,65.51806569589328,greedy,1.3965574821829798,0.0,hard_fault_cluster,0.03145366959478605,False
33,II1324,control0,4.342269420623779,1.8776267626881602,3.000049412250519,0.21299478441476827,1.2204573957473042,1.8570538921983477,1.8776267626881602,1.8776267626881602,0.2463466078042984,-0.07373853772878647,-0.3391892917591292,0.06065306597126335,3,3,1,0.0,-0.09050610123633775,2,2,1,0.0,4.342269420623779,1.61630117893219,1.8519111305475238,2.981213927268982,0.0161630117893219,-0.11337953805923462,0.0845235139131546,-0.01514869462698698,0.47329750657081604,0.004952333867549896,-0.046613723039627075,0.05651839077472687,0.0845235139131546,-1.02204069852829,0.07634302973747253,0.07816964387893677,0.06701885163784027,540.57666015625,219.58836364746094,320.9883117675781,541.886474609375,219.27719116210938,322.6092529296875,-0.0024229949340224266,0.0014170717913657427,-0.005049844738095999,-0.24229949340224266,9.335127666592598,1.4118086898326874,8.05950914695859,1.5294443690776824,1.9310717970132827,3.015463513731956,1.8776267626881602,67.39569245858145,67.39569245858145,greedy,1.8776267626881602,0.0,hard_fault_cluster,0.049465412855854714,False
34,II1328,control0,4.4661641120910645,2.066607950180769,2.8497633576393127,0.38605787739157676,1.3432951676175,2.0421743454927603,2.066607950180769,2.066607950180769,0.23227126896381378,-0.17509236931800842,-0.4091858767059904,0.05971272734216274,3,3,1,0.0,-0.15703139890391193,2,2,1,0.0,4.4661641120910645,1.247792363166809,1.7041170880198477,0.7153712511062622,0.012477923631668091,0.03546503186225891,0.11586993932723999,-0.1124829575419426,0.4577917456626892,-0.019159233197569847,-0.07223233580589294,0.03391386941075325,0.11586993932723999,2.007630148231983,0.07686963677406311,0.09366567432880402,0.06685759127140045,541.9646606445312,219.3369903564453,322.627685546875,541.8248901367188,219.05490112304688,322.7699890136719,0.00025789596838876605,0.0012860996648669243,-0.00044107643770985305,0.025789596838876605,9.05062597990036,1.6347377181053162,8.027879253029823,1.7462267756462098,1.5878593742847444,2.0004254257678986,2.066607950180769,69.46230040876222,69.46230040876222,greedy,2.066607950180769,0.0,hard_fault_cluster,0.055650124394395706,False
35,II1253,control0,4.560488700866699,2.667177406549454,3.0880676150321955,0.6434212100505828,1.733665314257145,2.6425239704257364,2.667177406549454,2.667177406549454,0.21631066501140594,-0.3529285192489624,-0.4193690753390265,0.05878696731223465,3,3,1,0.0,-0.18348688022800172,2,2,1,0.0,4.560488700866699,1.0527808666229248,2.117499316334724,-0.7899860620498655,0.010527808666229248,0.10624206066131592,0.15409035980701447,-0.17122003436088562,0.4479099214076996,-0.04031111113727093,-0.08045259118080139,-0.00016963109374046326,0.15409035980701447,3.363317550420761,0.07076118141412735,0.08759884536266327,0.06994170695543289,542.1788330078125,219.19683837890625,322.9819641113281,541.3076782226562,218.47410583496094,322.83355712890625,0.001606766483746469,0.0032971850596368313,0.0004594899946823716,0.1606766483746469,8.282989367842674,1.5425943240523337,7.37783594802022,1.4974466666579245,1.6934939891099932,1.2057710929214958,2.667177406549454,72.12947781531167,72.12947781531167,greedy,2.667177406549454,0.0,hard_fault_cluster,0.048749198203976954,False
36,__aig_not_405,control0,4.47159481048584,2.00214084982872,2.9147704243659973,0.36200473904609676,1.301391552388668,1.9866444484452814,2.00214084982872,2.00214084982872,0.20341294816172267,-0.528144359588623,-0.267753805243351,0.05787555986124843,1,3,0,0.0,-0.20357726791243078,0,2,0,0.0,4.47159481048584,1.5575356483459473,2.6480463951826096,3.768517017364502,0.015575356483459472,-0.03149043023586273,0.09287147223949432,-0.06143421307206154,-0.11206419765949249,-0.09616285562515259,-0.24933584034442902,0.05701012909412384,0.09287147223949432,0.34189466536045077,0.08833952248096466,0.09150829911231995,0.0768619030714035,540.8065185546875,218.3655548095703,322.4409484863281,526.9551391601562,212.57644653320312,314.3786926269531,0.025612449273467064,0.026511088013648987,0.025003820657730103,2.5612449273467064,10.484359368681908,2.2623495948314667,9.246554028242826,2.2002049577236176,2.378067636489868,3.645743963718414,2.00214084982872,74.1316186651404,74.1316186651404,greedy,2.00214084982872,0.0,hard_fault_cluster,0.06518987341772153,False
37,__aig_and_336,control1,4.079649925231934,1.8533524864912032,1.5757795453071592,0.40559385001659387,1.204679116219282,1.836150778391553,1.8533524864912032,1.8533524864912032,0.2136547565460205,-0.3557330369949341,-0.30189937907962944,0.05697828247309231,3,2,1,0.0,-0.1402480492899571,2,1,1,0.0,4.079649925231934,0.9140216112136841,1.2242783188074826,0.7421531736850738,0.009140216112136841,0.11348262429237366,0.14877773821353912,0.020371275022625923,0.32932576537132263,-0.10246461629867554,-0.2805372476577759,0.0756080150604248,0.14877773821353912,2.456847206875682,0.059760600328445435,0.0742768794298172,0.06842100620269775,527.7764282226562,212.79335021972656,314.98309326171875,533.9044189453125,216.89190673828125,317.0124816894531,-0.011610959656536579,-0.01926073618233204,-0.006442848592996597,-1.161095965653658,7.038859382271767,0.8905641139298677,6.241759870201349,0.8390307427197694,1.0611496828496456,1.182899711318314,1.8533524864912032,75.9849711516316,75.9849711516316,greedy,1.8533524864912032,0.0,hard_fault_cluster,0.0024996528259963917,True
38,II1694,control0,4.2490057945251465,2.5662126311659814,2.512209105491638,0.6315956202149391,1.668038210257888,2.549379551169316,2.5662126311659814,2.5662126311659814,0.18782195778996982,-0.6845157742500305,-0.30008209607132114,0.05609491608144708,3,3,1,0.0,-0.2374239550010374,2,2,1,0.0,4.2490057945251465,1.5467349290847778,3.6494866639375685,4.403922915458679,0.015467349290847778,-0.06838594377040863,0.09214365482330322,-0.08915290236473083,-0.17400729656219482,-0.08098917454481125,-0.2165054827928543,0.05452713370323181,0.09214365482330322,0.408149560689926,0.08241970837116241,0.08037446439266205,0.07290242612361908,533.3648071289062,216.71923828125,316.64556884765625,522.228515625,211.82603454589844,310.4024963378906,0.020879315212368965,0.022578539326786995,0.019716279581189156,2.0879315212368965,9.880849421024323,2.9732068359851835,8.651690483093262,2.804661971330643,2.926008594036102,3.6495221662521358,2.5662126311659814,78.55118378279758,78.55118378279758,greedy,2.5662126311659814,0.0,hard_fault_cluster,0.0617579908675799,False
39,__aig_and_117,control1,3.9373111724853516,1.6145314686000347,1.8745243310928343,0.28223358020186423,1.0494454545900227,1.6000907375686142,1.6280287722646904,1.636086617003741,0.1732102334499359,-0.6545960307121277,-0.26148785808297836,0.05522524501630204,2,2,1,0.24440459541051174,-0.08620058121987273,2,1,1,0.39031331408929487,3.9373111724853516,0.9157463312149048,0.9979915723204613,0.770851320028305,0.009157463312149047,0.08020198345184326,0.13448315858840942,0.014402525499463081,0.3134665787220001,-0.0813063457608223,-0.2579914927482605,0.0953788012266159,0.13448315858840942,1.867148425132036,0.06566156446933746,0.07910443842411041,0.06376181542873383,522.7754516601562,212.06324768066406,310.7121887207031,529.3343505859375,216.06204223632812,313.27227783203125,-0.012546302750706673,-0.018856612965464592,-0.008239422924816608,-1.2546302750706673,7.6163859367370605,0.942893650829792,6.828713819384575,0.9715969827771187,1.0015063017606733,1.4226451493799686,1.636086617003741,80.18727039980132,80.18727039980132,greedy,1.636086617003741,0.0,hard_fault_cluster,0.002027849128024892,True
40,II1668,control0,3.8113105297088623,1.7646672365814449,1.9879729986190795,0.35225218303501604,1.1470337037779392,1.7387660867297263,1.7646672365814449,1.7646672365814449,0.4774082899093628,2.1924326419830322,-0.4763950545421251,0.054369056951300045,3,3,1,0.0,-0.47040618514761395,2,2,1,0.0,3.8113105297088623,1.0646535158157349,1.9501874588429926,1.5518551170825956,0.010646535158157349,-0.05915802717208862,0.11019773036241531,-0.3258923888206482,-0.4076959788799286,-0.0978088527917862,-0.2603033185005188,0.06468561291694641,0.11019773036241531,0.8082615941762923,0.06787225604057312,0.07141023874282837,0.0620422437787056,529.02880859375,215.62451171875,313.4043273925781,524.2593994140625,212.6966552734375,311.562744140625,0.009015405550599098,0.013578495010733604,0.005876061972230673,0.9015405550599098,7.962076850235462,1.5626440274715423,7.08093841560185,1.5770694839954376,1.7502801775932313,1.8990307366847992,1.7646672365814449,81.95193763638277,81.95193763638277,greedy,1.7646672365814449,0.0,hard_fault_cluster,0.002762812543168948,True
41,II1664,control0,3.6263203620910645,1.3573601641133428,1.1841971278190613,0.27775701198726893,0.8822841066736729,1.3282451527111951,1.3573601641133428,1.3573601641133428,0.15787288822528733,-0.7765820622444153,-0.5439400235265544,0.05352614285189903,3,3,1,0.0,-0.48582472992982195,2,2,1,0.0,3.6263203620910645,0.9961087703704834,1.4641496207565068,1.133266669511795,0.009961087703704834,-0.09449543058872223,0.10607589036226273,-0.3691537082195282,-0.3507246673107147,-0.07950713485479355,-0.20597951114177704,0.04696524143218994,0.10607589036226273,0.664957610964775,0.06154248118400574,0.05886960029602051,0.057098351418972015,524.3807373046875,212.7350311279297,311.64569091796875,520.7009887695312,211.54696655273438,309.1540222167969,0.007017321884632111,0.005584715399891138,0.007995196618139744,0.7017321884632111,7.25643277913332,0.8847685371339321,6.42979428358376,0.8051915679872036,1.2869863152503966,1.266513309329748,1.3573601641133428,83.30929780049611,83.30929780049611,greedy,1.3573601641133428,0.0,hard_fault_cluster,0.006714168265278149,False
42,__aig_not_413,control0,3.6576571464538574,1.652225607521832,1.2359002113342283,0.37238617423921816,1.0739466448891908,1.6304415508230505,1.652225607521832,1.652225607521832,0.1406672603225696,-0.7728791832923889,-0.4133887572794665,0.0526962969243371,3,3,1,0.0,-0.33359227717264456,2,2,1,0.0,3.6576571464538574,1.093615174293518,1.849879455193877,1.6728206872940063,0.01093615174293518,-0.1151837706565857,0.10558996349573135,-0.2869780659675598,-0.23710663616657257,-0.07037761807441711,-0.1791384369134903,0.03838320076465607,0.10558996349573135,0.7039544957876205,0.0628909096121788,0.054348960518836975,0.057720035314559937,520.6778564453125,211.6856689453125,308.9921875,515.842041015625,210.31524658203125,305.5268249511719,0.009287538006901741,0.00647385511547327,0.011215048842132092,0.9287538006901741,7.48829609900713,1.2662156587839128,6.588892245665193,1.1810618525743486,1.584804666042328,1.6673763374984265,1.652225607521832,84.96152340801794,84.96152340801794,greedy,1.652225607521832,0.0,hard_fault_cluster,0.04855090413673522,False
