step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
90,__aig_and_691,control0,0.8075920343399048,1.308999872803688,2.2932687163352963,0.47003466069698324,0.8508499173223972,1.3173473153656508,1.308999872803688,1.308999872803688,0.03542882349923864,2.074068307876587,0.3353468284065932,0.02489196812036605,3,3,1,0.0,0.8202102012359418,2,2,1,0.0,0.8075920343399048,0.9789490699768066,2.0912417754530908,3.2152922391891474,0.009789490699768066,-0.198746919631958,0.13419784605503082,-0.1443658173084259,0.42067253589630127,0.16644197702407837,0.3669431805610657,-0.034059226512908936,0.13419784605503082,1.5040551038086414,0.017087269574403763,0.023467421531677246,0.015854328870773315,408.89886474609375,164.30026245117188,244.59861755371094,409.942626953125,162.75677490234375,247.18585205078125,-0.00255261710844934,0.009394309483468533,-0.010577470064163208,-0.255261710844934,2.8218738734722137,1.3132724887132645,1.9870136864483356,1.2298305219411851,1.2591780200600624,2.394868740811944,1.308999872803688,189.33956442112438,189.33956442112438,greedy,1.308999872803688,0.0,hard_fault_cluster,0.003242703916188578,False
91,__aig_not_1215,control0,1.0817816257476807,2.543889195770025,2.1004672288894652,0.7322372438013552,1.6535279772505165,2.5528935511872493,2.543889195770025,2.543889195770025,-0.17954405963420866,-2.723968267440796,0.36743391836752626,0.02450605392455259,3,3,1,0.0,1.0,2,2,1,0.0,1.0817816257476807,1.1642769575119019,3.683982528746128,4.386670517921448,0.011642769575119019,-0.19388286769390106,0.12793566286563873,0.1161508783698082,0.6996954083442688,0.04337422549724579,0.003144577145576477,0.0836038738489151,0.12793566286563873,1.5441744476556778,0.018752004951238632,0.02641230821609497,0.016323987394571304,409.85064697265625,162.61654663085938,247.2340850830078,409.53289794921875,162.1409454345703,247.39193725585938,0.0007752800593152642,0.0029246790800243616,-0.0006384725566022098,0.07752800593152642,3.167413115501404,1.7843428790569307,2.1982536502182484,1.6148741543293,2.4145522087812425,2.948566763922572,2.543889195770025,191.8834536168944,191.8834536168944,greedy,2.543889195770025,0.0,hard_fault_cluster,0.09635363617844775,False
92,__aig_not_719,observe,0.8664553761482239,1.6363403937965633,1.6785459518432617,0.3280457044392824,1.0636212559677662,1.6600948397428161,1.6582542903443933,1.6549159982281614,-0.07438673412292371,-0.2849169075489044,0.9845944236039699,0.024126122773784432,3,2,1,0.9083057710226771,1.0,2,1,1,0.7699374079196248,0.8664553761482239,1.0313736200332642,1.5476240627467632,1.8797494292259216,0.010313736200332642,-0.19158072769641876,0.1323491632938385,0.6110830903053284,0.7031503319740295,0.4197852313518524,0.33233708143234253,0.5072333812713623,0.1323491632938385,1.1253813374042512,0.01937803253531456,0.024514317512512207,0.017539389431476593,409.49835205078125,162.3458251953125,247.15252685546875,407.3992614746094,162.39056396484375,245.00869750976562,0.0051260050386190414,-0.00027557695284485817,0.00867411494255066,0.5126005038619041,3.1015260368585587,1.7063851296901704,2.2287339493632317,1.593934053182602,1.4565717905759812,1.896574668288231,1.6549159982281614,193.53836961512255,193.53836961512255,greedy,1.6549159982281614,0.0,hard_fault_cluster,0.0010905125408942078,True
93,SUB_103_U22,control0,0.748866081237793,1.9473882929980757,2.6821104764938353,0.534512587338686,1.2658023904487492,1.948896723540597,1.9473882929980757,1.9473882929980757,-0.17305759906768797,-2.6793746948242188,0.06350729793985495,0.023752081909545815,1,3,0,0.0,0.22115878491466542,1,2,0,0.0,0.748866081237793,1.0641037225723267,2.3656838171184065,3.2944686174392697,0.010641037225723267,-0.21506643295288086,0.149469256401062,-0.18902508914470673,0.5528942346572876,0.07377845421433449,0.2034902423620224,-0.055933333933353424,0.149469256401062,1.4602077938616276,0.005471281707286835,-0.011435739696025848,0.004305783659219742,407.5845947265625,162.408935546875,245.17564392089844,401.0240478515625,159.94259643554688,241.08145141601562,0.01609615981578827,0.01518598198890686,0.016699017956852913,1.609615981578827,1.7607011497020721,0.8761912845820188,0.8505214154720306,0.6377448999136686,1.6764201499521731,2.899668712951243,1.9473882929980757,195.48575790812063,195.48575790812063,greedy,1.9473882929980757,0.0,hard_fault_cluster,0.017134697762970028,False
94,__aig_not_1219,observe,0.8395317196846008,1.7058165227621795,2.8235490441322324,0.24807038746774196,1.1087807397954168,1.7292003627735881,1.7058165227621795,1.7058165227621795,-0.19929607033729552,-3.323779582977295,1.0,0.023383840011408474,3,2,1,0.0,1.0,2,1,1,0.0,0.8395317196846008,1.0058566331863403,1.3606017418205736,1.5608114838600158,0.010058566331863403,-0.1961587369441986,0.1277962327003479,0.6956837177276611,0.773154079914093,0.39597271382808685,0.3543510437011719,0.43759438395500183,0.1277962327003479,0.7206197816133499,0.019730713218450546,0.020785734057426453,0.018494557589292526,401.127197265625,160.04290771484375,241.08428955078125,402.58709716796875,160.87982177734375,241.70729064941406,-0.003639493603259325,-0.0052293105982244015,-0.002584163099527359,-0.3639493603259325,3.106724187731743,1.5860533010959625,2.2564845383167267,1.6819767129421235,1.4154468804597855,2.214107642620802,1.7058165227621795,197.1915744308828,197.1915744308828,greedy,1.7058165227621795,0.0,hard_fault_cluster,0.010183527305282002,False
95,__aig_not_1220,observe,0.7819647192955017,1.4810014651715757,2.640546190738678,0.2547358672320843,0.9626509523615242,1.5040227723463118,1.5022134150861033,1.4928663439472873,-0.19929607033729552,-3.323779582977295,1.0,0.023021307174736147,3,2,1,0.9214051032604147,1.0,2,1,1,0.5153868407929616,0.7819647192955017,0.9222103357315063,1.402976605296135,1.4530730485916137,0.009222103357315064,-0.1851872205734253,0.12167204916477203,0.6887025833129883,0.7037597894668579,0.39211274683475494,0.3306915760040283,0.45353391766548157,0.12167204916477203,0.4860423365235328,0.018814079463481903,0.021106839179992676,0.0174899622797966,402.55645751953125,160.84149169921875,241.71498107910156,402.4246826171875,160.81869506835938,241.60598754882812,0.0003273451584391296,0.00014173351519275457,0.0004509175487328321,0.03273451584391296,2.9252903312444687,1.2271398776769638,2.14237854257226,1.4128308171033859,1.3478207901120185,2.0691570219397546,1.4928663439472873,198.6844407748301,198.6844407748301,greedy,1.4928663439472873,0.0,hard_fault_cluster,0.003968717170538115,False
96,__aig_and_180,control1,0.8867377042770386,2.004725405648351,1.5239880800247192,0.2785415110737085,1.3030715136714281,2.00688627273924,2.004725405648351,2.004725405648351,-0.06647757828165826,-0.061817120760679245,0.09534192734890812,0.022664394888734785,3,2,1,0.0,0.4903526837481565,2,1,1,0.0,0.8867377042770386,0.9216896295547485,1.7690469749271869,1.4036277830600736,0.009216896295547485,-0.1714937835931778,0.10627349466085434,0.19394180178642273,0.34685325622558594,0.06383172422647476,-0.08534975349903107,0.2130132019519806,0.10627349466085434,0.6058706954121589,0.01764773204922676,0.021542541682720184,0.015694621950387955,402.44818115234375,160.62530517578125,241.8228759765625,403.8717041015625,161.4462890625,242.42543029785156,-0.0035371582489460707,-0.005111174192279577,-0.00249171769246459,-0.35371582489460707,2.792736329138279,1.5237856432795525,2.021763985976577,1.6379295155406,1.738105110824108,1.4470817798376083,2.004725405648351,200.68916618047845,200.68916618047845,greedy,2.004725405648351,0.0,hard_fault_cluster,0.0010191371305627785,True
97,__aig_and_178,control1,0.9020394682884216,1.6297613215446474,1.2332880437374116,0.19362380743026733,1.0593448590040209,1.6297613215446474,1.6297613215446474,1.6297613215446474,-0.06789387941432284,-0.05999919772148132,0.0,0.022313016014842982,3,2,1,0.0,0.28931812298158377,2,1,1,0.0,0.9020394682884216,0.8910344839096069,1.240370535850525,0.980788767337799,0.00891034483909607,-0.1527397185564041,0.0973418727517128,0.06446264684200287,0.2586139142513275,0.0695623904466629,-0.08834221959114075,0.22746700048446655,0.0973418727517128,0.4923662143945694,0.015310656279325485,0.014769546687602997,0.012370705604553223,403.9365234375,161.5203399658203,242.41616821289062,405.46044921875,162.356689453125,243.10377502441406,-0.0037726862356066704,-0.005177982617169619,-0.002836472587659955,-0.37726862356066704,2.5194419845938683,1.1848106834292411,1.7781597170978785,1.1268978211283684,1.2996358036994933,1.09706694945693,1.6297613215446474,202.3189275020231,202.3189275020231,greedy,1.6297613215446474,0.0,hard_fault_cluster,0.0005032079506856212,True
98,__aig_and_84,control1,0.9750595092773438,2.0417350067198274,1.6408119022846221,0.16737380221486092,1.3271277543678879,2.041071852370872,2.0417350067198274,2.0417350067198274,-0.07308351518174222,-0.13938412070274353,-0.030188546001252797,0.021967084765457535,3,2,1,0.0,-0.00014261697686227892,2,1,1,0.0,0.9750595092773438,0.859391450881958,1.453708040714264,1.1723234891891479,0.00859391450881958,-0.1211024671792984,0.07803841680288315,-0.14000128209590912,0.2346707284450531,0.011834882199764252,-0.18088747560977936,0.20455724000930786,0.07803841680288315,0.397643783390522,0.012425389140844345,0.004371076822280884,0.008301645517349243,405.4522705078125,162.25814819335938,243.19410705566406,407.47833251953125,163.40997314453125,244.068359375,-0.004997042007744312,-0.007098718546330929,-0.0035948746372014284,-0.49970420077443123,2.1799687817692757,0.9997623880207538,1.4768963810056448,0.9608128388226032,1.599228011071682,1.3109813212603332,2.0417350067198274,204.3606625087429,204.3606625087429,greedy,2.0417350067198274,0.0,hard_fault_cluster,0.0015695067264574006,True
99,__buf_split_816,observe,0.8762402534484863,1.8757405099272728,2.9589337348937983,0.24543454140424728,1.2192313314527274,1.8973670266102616,1.9007330227733554,1.9018136588056498,-0.07545853464135426,-0.17649604380130768,1.0,0.021626516682988733,3,2,1,1.1556420857059015,1.0,2,1,1,1.2056101895912754,0.8762402534484863,0.8154114484786987,1.3673567607998849,1.6901683092117308,0.008154114484786987,-0.13466401398181915,0.07876026630401611,0.5935130715370178,0.6686564683914185,0.38735969364643097,0.31371641159057617,0.46100297570228577,0.07876026630401611,0.8063999697566032,0.021615758538246155,0.02117355912923813,0.017884615808725357,407.645263671875,163.81539916992188,243.82984924316406,407.0775146484375,163.26266479492188,243.8148651123047,0.001392752630636096,0.0033741295337677,6.145322549855337e-05,0.1392752630636096,3.0557475686073303,1.7340971243381502,2.385118782520294,1.7881164920330048,1.4726710557937621,2.4737352113425732,1.9018136588056498,206.26247616754856,206.26247616754856,greedy,1.9018136588056498,0.0,hard_fault_cluster,0.0077267637178051705,False
100,__aig_not_1221,observe,0.8632360100746155,1.8227743671648204,2.880029726028442,0.2762866396270692,1.1848033386571333,1.8440655957840608,1.846948986939399,1.8475706173095767,-0.19929607033729552,-4.318661212921143,1.0,0.02129122861924043,3,2,1,1.135426245563511,1.0,2,1,1,1.1646227931791784,0.8632360100746155,0.7601202726364136,1.545605088211596,2.72055344581604,0.007601202726364136,-0.12746255099773407,0.07910162210464478,0.6359443068504333,0.7518904805183411,0.38880549371242523,0.32442593574523926,0.4531850516796112,0.07910162210464478,0.8342308902740478,0.022220823913812637,0.022210337221622467,0.01820340007543564,406.8560791015625,163.14662170410156,243.70945739746094,405.9051818847656,162.66006469726562,243.2451171875,0.0023371833376586437,0.0029823295772075653,0.001905302400700748,0.23371833376586437,3.061304286122322,1.7372722828388214,2.4318878650665283,1.787795444726944,1.5695967078208923,3.0004041552543637,1.8475706173095767,208.11004678485813,208.11004678485813,greedy,1.8475706173095767,0.0,hard_fault_cluster,0.005411972608791711,False
101,__buf_split_792,observe,0.8158862590789795,1.7638504004478457,2.7174065947532653,0.37184485912323,1.1465027602910998,1.7848115391629555,1.7870598325323828,1.7877332678384916,-0.1895275992155075,-3.988659381866455,1.0,0.02096113871510978,3,2,1,1.1072600778032478,1.0,2,1,1,1.139387879410867,0.8158862590789795,0.7165213823318481,2.123143395781517,3.2628901243209834,0.007165213823318481,-0.1300305724143982,0.07574011385440826,0.618168830871582,0.7151790857315063,0.398278072476387,0.3201485872268677,0.47640755772590637,0.07574011385440826,0.745351887345314,0.02090679109096527,0.021069377660751343,0.01732657104730606,405.9697570800781,162.5560760498047,243.41368103027344,405.01165771484375,162.12509155273438,242.88658142089844,0.002360026352107525,0.0026512974873185158,0.002165447687730193,0.2360026352107525,2.8829406052827835,1.5755835938453675,2.288744483143091,1.6291954803466797,1.7344290733337402,3.227378897666931,1.7877332678384916,209.89778005269662,209.89778005269662,greedy,1.7877332678384916,0.0,hard_fault_cluster,0.04276243093922652,False
102,U1016,control0,0.8546521663665771,2.1214788638055326,2.751752257347107,0.5925366081297397,1.3789612614735962,2.112443096216269,2.1214788638055326,2.1214788638055326,-0.20717817366123198,-4.584937572479248,-0.43786076457289513,0.020636166380601707,3,3,1,0.0,-0.2806946906108143,2,2,1,0.0,0.8546521663665771,0.8943495750427246,2.8671430721879005,3.742785620689392,0.008943495750427246,-0.15915659070014954,0.10150805860757828,-0.3658740818500519,0.5514426827430725,0.07563702389597893,0.15985600650310516,-0.008581958711147308,0.10150805860757828,1.6348496013879776,0.01001141220331192,-0.004884108901023865,0.006576217710971832,405.2303771972656,162.40847778320312,242.8218994140625,400.08245849609375,159.97950744628906,240.1029510498047,0.012703684158623219,0.014955933205783367,0.011197295039892197,1.2703684158623219,1.996998853981495,1.067680331170559,1.2501056287437677,0.870582672059536,1.959668758511543,3.225459932237863,2.1214788638055326,212.01925891650214,212.01925891650214,greedy,2.1214788638055326,0.0,hard_fault_cluster,0.054439128123338655,False
103,__buf_split_817,observe,0.9095370769500732,1.8789556371420622,2.9411993503570555,0.2619904824346304,1.2213211641423405,1.8992718694172153,1.899853377097402,1.8987759148975822,-0.1936656069755554,-4.128450870513916,1.0,0.020316232275153175,3,2,1,1.028622811174389,1.0,2,1,1,0.9755882629753374,0.9095370769500732,0.8494330644607544,1.5974066101014615,2.797863209247589,0.008494330644607544,-0.14232397079467773,0.08670543134212494,0.5807920694351196,0.7400537133216858,0.39185257256031036,0.3373088836669922,0.44639626145362854,0.08670543134212494,0.8598366782069207,0.02123793214559555,0.020456217229366302,0.017847631126642227,400.16973876953125,159.99314880371094,240.17657470703125,401.5858459472656,160.62326049804688,240.96258544921875,-0.0035387661773711443,-0.003938366658985615,-0.003272637026384473,-0.35387661773711443,3.0599317103624344,1.4055046778917313,2.357827838510275,1.3898262006044388,1.5993001535534859,3.139545099809766,1.8987759148975822,213.91803483139972,213.91803483139972,greedy,1.8987759148975822,0.0,hard_fault_cluster,0.049532609863543575,False
104,SUB_110_U16,control0,0.7693184614181519,1.3675060062482953,2.6207695364952084,0.19869238320738078,0.888878904061392,1.3560848684231446,1.3675060062482953,1.3675060062482953,-0.03579532950085415,1.2047773599624634,-0.5710209658085934,0.02000125828826258,2,3,0,0.0,-0.49623865965072983,1,2,0,0.0,0.7693184614181519,0.7182036638259888,1.1880430426448583,2.539465022087097,0.007182036638259888,-0.14580920338630676,0.08745546638965607,-0.35551780462265015,0.38047370314598083,0.026734039187431335,0.07999160885810852,-0.02652353048324585,0.08745546638965607,0.7867938148975372,0.01677052676677704,0.015222780406475067,0.0135875903069973,401.49725341796875,160.19155883789062,241.3057098388672,402.62200927734375,160.82748413085938,241.79454040527344,-0.002801403636112809,-0.003969780169427395,-0.0020257728174328804,-0.2801403636112809,2.4827118068933487,1.4031893390417098,1.878467459231615,1.244954563975334,1.191039314866066,2.4368930996954443,1.3675060062482953,215.28554083764803,215.28554083764803,greedy,1.3675060062482953,0.0,hard_fault_cluster,0.012529900899874713,False
105,SUB_103_U14,control0,0.6607867479324341,1.555130587145686,2.6345671653747558,0.3068008746951818,1.010834881644696,1.5528845998680592,1.555130587145686,1.555130587145686,-0.12636633038520811,-1.976407766342163,-0.11406064547964714,0.019691167520419408,2,3,0,0.0,-0.002210245013048446,1,2,0,0.0,0.6607867479324341,0.6857089996337891,1.799730160087347,3.023044681549072,0.006857089996337891,-0.14405640959739685,0.07239362597465515,-0.2136193960905075,0.5275756120681763,0.17074137181043625,0.3576434254646301,-0.01616068184375763,0.07239362597465515,0.6558304116129875,0.018257539719343185,0.01990782469511032,0.015702378004789352,402.69061279296875,161.00552368164062,241.68508911132812,403.8692626953125,160.1947479248047,243.6745147705078,-0.0029269366059452295,0.005035701673477888,-0.008231478743255138,-0.29269366059452295,2.5838565975427628,1.6270102018117905,2.0152796283364296,1.703878557085991,1.5747956633567808,2.744515150785446,1.555130587145686,216.84067142479373,216.84067142479373,greedy,1.555130587145686,0.0,hard_fault_cluster,0.008354684192937502,False
106,SUB_110_U29,observe,0.5709746479988098,1.5822610235959291,2.641825175285339,0.31812732614576816,1.028469665337354,1.6013793662835738,1.6012489763547426,1.599258663069265,-0.07473972547670178,-0.05284923315048218,0.9861991553732137,0.01938588426432953,3,2,1,0.9794731310632975,1.0,2,1,1,0.8768049598135647,0.5709746479988098,0.7047213315963745,1.8997257359325885,3.141515266895294,0.007047213315963745,-0.15565884113311768,0.0823998972773552,0.5963250398635864,0.9019044637680054,0.384644016623497,0.30030518770217896,0.46898284554481506,0.0823998972773552,0.648288912475109,0.020815104246139526,0.017610222101211548,0.018836699426174164,403.9185791015625,160.36981201171875,243.5487518310547,408.00018310546875,162.75726318359375,245.24293518066406,-0.010105016641318798,-0.014887160621583462,-0.006956239230930805,-1.0105016641318798,2.8686316534876823,1.2028017574548722,2.278290731832385,1.1526130670309067,1.5172934249043466,3.040261515453458,1.599258663069265,218.439930087863,218.439930087863,greedy,1.599258663069265,0.0,hard_fault_cluster,0.004209328782707614,False
