step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_and_82,control0,1.3400459289550781,1.3839004478231074,1.6642583489418028,0.2677954595163465,0.8995352910850198,1.4120169507726879,1.409237038497021,1.413519063719518,0.42207870041548007,0.06661436107034878,3,3,1,0.3803472744736913,0.5740161899367643,2,2,1,0.4446280865042259,1.3400459289550781,1.8785289525985718,1.6138092901557684,1.369359803199768,0.018785289525985717,0.06262123584747314,-0.026403089985251427,0.5728855133056641,1.6331510543823242,-0.04392170161008835,-0.1324637085199356,0.04462030529975891,-0.026403089985251427,0.15712817996740341,0.004173930734395981,-0.030009321868419647,0.011216685175895691,864.4068603515625,337.7342834472656,526.6725463867188,865.4705810546875,337.2046203613281,528.2659301757812,-0.0012305787531659007,0.0015682834200561047,-0.003025378566235304,-0.12305787531659007,2.2695189360529184,1.02868859231472,0.8804245390929282,0.5619179402291775,1.285144592821598,1.385004736650735,1.413519063719518,58.81755323296669,58.81755323296669,greedy,1.413519063719518,0.0,hard_fault_cluster,0.000290317898098418,True
28,U878,control0,1.184721827507019,1.3909538410603999,1.0249160766601562,0.24304457828402518,0.9041199966892599,1.4145298699902398,1.3909538410603999,1.3909538410603999,0.3594915117142451,0.06558160112715015,3,3,1,0.0,0.2815963419135101,2,2,1,0.0,1.184721827507019,1.7573999166488647,1.4360682457685472,1.1078826576471328,0.01757399916648865,0.07810494303703308,-0.030021915212273598,0.31087225675582886,1.577462077140808,0.07573781162500381,-0.019109651446342468,0.1705852746963501,-0.030021915212273598,0.1351685801148414,0.0032383427023887634,-0.03292504698038101,0.010859373956918716,865.7501220703125,337.3133850097656,528.436767578125,864.3801879882812,337.0692138671875,527.3109741210938,0.0015823666471987963,0.0007238702964968979,0.0021304222755134106,0.15823666471987963,2.0512122716754675,1.1454736435413362,0.7556787705980241,1.0589156472682952,1.2810528889298438,1.058614694327116,1.3909538410603999,60.20850707402709,60.20850707402709,greedy,1.3909538410603999,0.0,hard_fault_cluster,0.004018020211859237,False
29,U918,control0,1.1540617942810059,1.4149117811769247,1.004757386445999,0.2638353782147169,0.9196926577650011,1.4435753350076699,1.4149117811769247,1.4149117811769247,0.44394980639588605,0.0645648526427892,3,3,1,0.0,0.7423128669365897,2,2,1,0.0,1.1540617942810059,1.805012583732605,1.6082240588963033,1.3272933840751646,0.01805012583732605,0.09779167175292969,0.008207537233829498,0.41706758737564087,1.4430413246154785,-0.12397728860378265,-0.2290010303258896,-0.01895354688167572,0.008207537233829498,0.12939049482345577,0.008312594145536423,-0.033180221915245056,0.019673962146043777,864.3517456054688,337.60723876953125,526.7445068359375,862.756591796875,337.3168029785156,525.4398193359375,0.00184549146797508,0.000860277155879885,0.002476888708770275,0.184549146797508,2.6444795355200768,0.8829192161560059,1.284564444795251,0.7610549807548523,1.3357497036457062,1.0952535579539835,1.4149117811769247,61.623418855204015,61.623418855204015,greedy,1.4149117811769247,0.0,hard_fault_cluster,0.007858315740089133,False
30,__aig_not_1215,control0,1.3571398258209229,1.9445397879183293,1.3777370929718018,0.3756491883099079,1.263950862146914,1.9472632324440629,1.9445397879183293,1.9445397879183293,0.042845796485926436,0.06356386738260521,3,3,1,0.0,0.1396011271527306,2,2,1,0.0,1.3571398258209229,1.7779337167739868,1.7495189175009727,1.2890654385089872,0.01777933716773987,-0.0888807624578476,0.07889463752508163,-0.1864808350801468,1.1558116674423218,-0.07226494327187538,-0.07284620404243469,-0.07168368250131607,0.07889463752508163,0.9323253798484803,0.018171872943639755,-0.005592022091150284,0.018665075302124023,863.3068237304688,337.494140625,525.8126831054688,856.6536865234375,335.53900146484375,521.1146850585938,0.007706573233008385,0.005793105345219374,0.00893473718315363,0.7706573233008385,3.674015648663044,1.8220124793052674,2.2813943829387426,1.6632184100151064,1.635224997997284,1.4032143656164406,1.9445397879183293,63.567958643122346,63.567958643122346,greedy,1.9445397879183293,0.0,hard_fault_cluster,0.009371917132522186,False
31,U1005,control0,1.4030613899230957,1.6149883498996496,1.2371080398559569,0.35531365267932413,1.0497424274347722,1.630099302049094,1.6149883498996496,1.6149883498996496,0.24147232779233704,0.06257840096045912,3,3,1,0.0,0.43612008002813474,2,2,1,0.0,1.4030613899230957,1.7923295497894287,1.7075694493949412,1.4916211843490599,0.017923295497894287,-0.18979844450950623,0.0963335782289505,-0.09028826653957367,1.0338671207427979,-0.03197373077273369,-0.019373774528503418,-0.04457368701696396,0.0963335782289505,0.8188604626059532,0.020962998270988464,0.015394069254398346,0.020177483558654785,856.7435302734375,335.3254699707031,521.4180908203125,852.1359252929688,334.11102294921875,518.02490234375,0.005378044676035643,0.003621696261689067,0.0065076155588030815,0.5378044676035643,3.9849629551172256,1.3212388855218886,2.5684656091034412,1.181928543448448,1.4349251285195348,1.3990230055898427,1.6149883498996496,65.182946993022,65.182946993022,greedy,1.6149883498996496,0.0,hard_fault_cluster,0.011665257819103965,False
32,__aig_and_620,observe,1.540299415588379,1.3711336309462787,1.4925248622894287,0.1592279241234064,0.8912368601150812,1.4327418437253465,1.3711336309462787,1.3711336309462787,1.0,0.061608212779067834,3,2,1,0.0,1.0,2,1,1,0.0,1.540299415588379,1.6594678163528442,1.1006311796605588,1.0595092713832854,0.016594678163528442,-0.17701582610607147,0.08308946341276169,0.6830488443374634,1.4963674545288086,0.3328787758946419,0.12177039682865143,0.5439871549606323,0.08308946341276169,0.02019898891448968,0.026056312024593353,0.017637982964515686,0.02147771045565605,851.6915283203125,334.41082763671875,517.2807006835938,850.717529296875,335.69793701171875,515.0195922851562,0.0011436054483056068,-0.0038488865830004215,0.004371143877506256,0.11436054483056068,4.348188482224941,1.0785760694742204,3.041270522400737,1.1091548079252245,1.2201948419213295,1.4470905990153553,1.3711336309462787,66.55408062396828,66.55408062396828,greedy,1.3711336309462787,0.0,hard_fault_cluster,0.0001246571927200062,True
33,U920,control0,1.4899883270263672,1.5156788873672484,1.2580306768417358,0.24600991964340208,0.9851912767887115,1.5505640666866882,1.5156788873672484,1.5156788873672484,0.5751593717614847,0.06065306597126335,3,3,1,0.0,1.0,2,2,1,0.0,1.4899883270263672,1.683966875076294,1.5743650034070014,1.7036303639411923,0.01683966875076294,-0.17086480557918549,0.08245068043470383,0.2088930755853653,1.1595427989959717,0.023628070950508118,-0.08482120931148529,0.13207735121250153,0.08245068043470383,0.09804453283548348,0.023291252553462982,0.01666472852230072,0.02027207612991333,850.864990234375,335.7304382324219,515.1345825195312,853.4862060546875,335.467529296875,518.0186767578125,-0.0030806483700871468,0.0007830953109078109,-0.005598719697445631,-0.3080648370087147,4.095542810857296,1.3296034121513367,2.7707296442240477,1.188896551132202,1.4378658786416054,1.4236976993083954,1.5156788873672484,68.06975951133552,68.06975951133552,greedy,1.5156788873672484,0.0,hard_fault_cluster,0.018162947586922665,False
34,SUB_110_U28,control0,1.8826464414596558,2.517498982399702,1.799689531326294,0.5666236923635005,1.6363743385598062,2.529340275252832,2.517498982399702,2.517498982399702,0.19830433778845874,0.05971272734216274,3,3,1,0.0,0.4321319068160901,2,2,1,0.0,1.8826464414596558,2.0833609104156494,2.7161317631602286,2.122235417366028,0.020833609104156495,-0.20044544339179993,0.08590495586395264,-0.07810953259468079,0.8967756628990173,0.04523092322051525,0.07291820645332336,0.017543639987707138,0.08590495586395264,1.2518749231100081,0.03228549286723137,0.030116379261016846,0.026182033121585846,853.7396240234375,335.32208251953125,518.4175415039062,842.6542358398438,327.4200439453125,515.2341918945312,0.012984506785869598,0.023565517738461494,0.006140512879937887,1.2984506785869598,5.397815153002739,2.1485231173038484,3.7708657532930374,2.1351678621768952,2.2468766927719117,2.0015377440303563,2.517498982399702,70.58725849373522,70.58725849373522,greedy,2.517498982399702,0.0,hard_fault_cluster,0.11792349726775955,False
35,U1009,control0,1.5760897397994995,1.2754237659275534,1.1109495043754576,0.22298450842499734,0.8290254478529097,1.273971623606038,1.2754237659275534,1.2754237659275534,-0.024701772993364998,0.05878696731223465,3,3,1,0.0,0.2780103045997164,2,2,1,0.0,1.5760897397994995,1.9832063913345337,1.3974373131990432,1.9548399686813354,0.019832063913345337,-0.20458076894283295,0.0836428701877594,-0.10852658003568649,1.0288606882095337,-0.0023431479930877686,0.04218168556690216,-0.0468679815530777,0.0836428701877594,0.04763251036405558,0.026414107531309128,0.027693964540958405,0.023592479526996613,843.101318359375,327.49639892578125,515.6049194335938,841.85986328125,329.5348205566406,512.3250732421875,0.0014724861830472946,-0.006224256474524736,0.006361161358654499,0.14724861830472946,4.708260014653206,1.0884819561243058,3.158123068511486,0.9990731471776962,1.3050811529159547,1.5785487609356643,1.2754237659275534,71.86268225966278,71.86268225966278,greedy,1.2754237659275534,0.0,hard_fault_cluster,0.0015727074764094026,True
36,__aig_and_482,control1,1.3924791812896729,1.8134277030825614,1.1460482120513915,0.5109473064541816,1.178728007003665,1.8262826705436102,1.8134277030825614,1.8134277030825614,0.22211391979390804,0.05787555986124843,3,2,1,0.0,0.32701271348416533,2,1,1,0.0,1.3924791812896729,1.7828261852264404,1.8163048043847083,1.3236703634262084,0.017828261852264403,-0.21601030230522156,0.10507015138864517,0.0646587535738945,0.5570043921470642,0.16194839030504227,0.1281510591506958,0.19574572145938873,0.10507015138864517,2.2337628228962423,0.02567538619041443,0.022620797157287598,0.023675907403230667,841.6517333984375,329.4595031738281,512.1922607421875,841.550537109375,330.4632568359375,511.0872802734375,0.0001202353450935334,-0.0030466679017990828,0.002157354960218072,0.01202353450935334,4.4554349556565285,1.1879711659252643,3.0395127031952143,1.1235706122219562,1.3160382375121118,1.2618555716425182,1.8134277030825614,73.67610996274534,73.67610996274534,greedy,1.8134277030825614,0.0,hard_fault_cluster,0.006328385686342185,False
37,__aig_and_384,observe,2.2983756065368652,4.38150869846344,4.60026535987854,0.49710660457611083,2.847980654001236,4.438486980936532,4.38150869846344,4.38150869846344,1.0,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,2.2983756065368652,2.0154480934143066,3.4443117260932925,3.2231802225112913,0.020154480934143067,-0.1754717081785202,0.07543466240167618,1.1768242120742798,1.2050447463989258,0.34547971189022064,0.3523324728012085,0.3386269509792328,0.07543466240167618,0.029650740623473948,0.04041893780231476,0.03192368149757385,0.030083246529102325,841.3961181640625,330.7496337890625,510.646484375,846.2221069335938,334.895751953125,511.32635498046875,-0.005735691636800766,-0.0125355189666152,-0.0013313919771462679,-0.5735691636800766,6.132776536047459,3.2019729483127595,4.5646144691854715,3.422868095636368,3.65314576625824,3.9642589585483075,4.38150869846344,78.05761866120878,78.05761866120878,greedy,4.38150869846344,0.0,hard_fault_cluster,0.2027954256670902,False
38,__aig_and_359,observe,2.0091447830200195,1.9792824760079384,1.662108826637268,0.11787439137697223,1.28653360940516,2.0353773920893854,1.9792824760079384,1.9792824760079384,1.0,0.05609491608144708,3,2,1,0.0,1.0,2,1,1,0.0,2.0091447830200195,1.8946858644485474,1.7743488758802413,1.6513076066970824,0.018946858644485472,-0.13892114162445068,0.05437403917312622,0.9009677171707153,1.2450724840164185,0.36363741755485535,0.31071388721466064,0.41656094789505005,0.05437403917312622,-1.1770930147171021,0.035629332065582275,0.023317545652389526,0.026124026626348495,846.493408203125,334.9674377441406,511.5260009765625,848.84814453125,335.59912109375,513.2490234375,-0.002781753893941641,-0.0018858052790164948,-0.003368396544829011,-0.2781753893941641,5.511993110179901,1.7928370440006256,4.050198182463646,2.213432630300522,2.1205031126737595,1.7177662325650453,1.9792824760079384,80.03690113721672,80.03690113721672,greedy,1.9792824760079384,0.0,hard_fault_cluster,0.018578623391158382,False
39,U914,control0,1.6340677738189697,1.4246001018583774,2.2072883009910584,0.2292058248817921,0.9259900662079453,1.4547737060089698,1.4246001018583774,1.507933049246948,0.5463733866945355,0.05522524501630204,2,3,0,0.0,0.8366491085406449,2,2,1,1.5089647382093379,1.6340677738189697,1.8196356296539307,1.4201296240091323,1.5514201283454894,0.018196356296539307,-0.16833606362342834,0.06041788309812546,0.19028548896312714,0.8948485255241394,0.012956783175468445,-0.06604902446269989,0.09196259081363678,0.06041788309812546,0.17706094831228253,0.026813246309757233,0.02182793617248535,0.021360456943511963,848.78564453125,335.6083679199219,513.17724609375,851.052490234375,333.93487548828125,517.1176147460938,-0.0026706927455961704,0.004986444488167763,-0.007678377442061901,-0.26706927455961704,4.561378143727779,0.9529764395952225,3.1513380091637373,0.8520412665605546,1.3071101322770118,1.7911727146431802,1.507933049246948,81.54483418646366,81.54483418646366,greedy,1.507933049246948,0.0,hard_fault_cluster,0.001287001287001275,True
40,SUB_103_U10,control0,1.3891657590866089,2.4151673522777855,1.6251863718032835,0.7229915487580001,1.5698587789805607,2.381725056370253,2.4151673522777855,2.4151673522777855,-0.615097957970617,0.054369056951300045,3,3,1,0.0,-0.5452042717304924,2,2,1,0.0,1.3891657590866089,1.7748870849609375,2.52659474266693,1.934658980369568,0.017748870849609376,-0.19500732421875,0.0929126888513565,-0.30526894330978394,0.516141414642334,0.02896296977996826,0.10125904530286789,-0.043333105742931366,0.0929126888513565,3.356621074555442,0.027879267930984497,0.017247237265110016,0.02422846481204033,852.72314453125,333.8541259765625,518.8690185546875,858.9551391601562,336.36529541015625,522.58984375,-0.0073083448223769665,-0.007521756459027529,-0.007171029690653086,-0.7308344822376966,4.655726566910744,1.8237253747042268,3.254876736551523,1.77852133131586,1.633714271802455,1.6409497414762155,2.4151673522777855,83.96000153874145,83.96000153874145,greedy,2.4151673522777855,0.0,hard_fault_cluster,0.01636856368563683,False
41,U636,control0,1.4877212047576904,2.0049845784902574,1.467331051826477,0.5365635782480239,1.3032399760186673,1.9923404523115154,2.0049845784902574,2.0049845784902574,-0.23622337618697697,0.05352614285189903,3,3,1,0.0,-0.2001920875933535,2,2,1,0.0,1.4877212047576904,1.8616567850112915,2.2470079332590105,1.9801534414291382,0.018616567850112915,-0.2120482623577118,0.11993537098169327,-0.12125252932310104,0.5198541283607483,0.07761602476239204,0.2067236453294754,-0.051491595804691315,0.11993537098169327,2.0679441872239113,0.02888152003288269,0.021540001034736633,0.024565808475017548,857.3095092773438,335.98345947265625,521.3260498046875,854.739501953125,334.5365905761719,520.202880859375,0.0029977590311318636,0.004306369461119175,0.002154446206986904,0.29977590311318636,4.869744159281254,1.9110168612003324,3.3835500422865152,1.8162863886356353,1.677264389395714,1.7479905685037376,2.0049845784902574,85.9649861172317,85.9649861172317,greedy,2.0049845784902574,0.0,hard_fault_cluster,0.02820844099913865,False
42,__aig_and_1002,observe,1.5153274536132812,1.7090734159946441,1.5932156205177306,0.19472577691078188,1.1108977203965187,1.7617697129189813,1.7834509769552194,1.7738099016138797,1.0,0.0526962969243371,3,2,1,1.411438095306178,1.0,2,1,1,1.2284826334606804,1.5153274536132812,1.6834717988967896,1.437617889046669,1.3690951347351072,0.016834717988967896,-0.19532787799835205,0.1001516804099083,0.7036688923835754,1.3853129148483276,0.35445255041122437,0.19130253791809082,0.5176025629043579,0.1001516804099083,-0.08484422147274023,0.029254015535116196,0.01883716881275177,0.02361173927783966,855.0066528320312,335.2398681640625,519.7667846679688,853.071044921875,338.3872375488281,514.6837768554688,0.0022638512309640646,-0.009388410486280918,0.009779401123523712,0.22638512309640646,4.709025032818317,1.7532577729225158,3.371307423338294,1.7466803526878358,1.604728576540947,1.6226334610581397,1.7738099016138797,87.73879601884558,87.73879601884558,greedy,1.7738099016138797,0.0,hard_fault_cluster,0.00011323745895140867,True
43,U1012,control0,1.2365039587020874,2.826356778144836,1.2632348656654357,1.369006733894348,1.8371319057941435,2.8044351643776038,2.826356778144836,2.826356778144836,-0.42255016485427754,0.05187931656538894,3,3,1,0.0,-0.1582990588913147,2,2,1,0.0,1.2365039587020874,1.8377224206924438,4.316652542352676,4.151290798187255,0.018377224206924437,-0.22849911451339722,0.1434841752052307,-0.28907954692840576,0.8009305000305176,0.10113243758678436,0.2488747090101242,-0.04660983383655548,0.1434841752052307,5.542627561688423,0.022021081298589706,0.010850287973880768,0.02031300589442253,853.5368041992188,338.28033447265625,515.2564697265625,839.978515625,329.665771484375,510.312744140625,0.01588483154773712,0.025465751066803932,0.0095946891233325,1.5884831547737122,4.183314725756645,2.3028823482990264,2.6974097788333893,1.7280105698108672,2.2019349575042724,2.7294144493341443,2.826356778144836,90.56515279699042,90.56515279699042,greedy,2.826356778144836,0.0,hard_fault_cluster,0.09505941213258286,False
