step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,new_n14857_,control0,2.2681145668029785,2.6177994990348816,1.7215686202049254,0.5907893228530883,1.7015696743726731,2.658436801804737,2.6177994990348816,2.6177994990348816,0.1986638605594635,-1.2195050716400146,0.6005804025378614,0.0676633846161729,3,3,1,0.0,1.0,2,2,1,0.0,2.2681145668029785,2.336522340774536,2.255547005832195,1.4296556413173673,0.023365223407745363,0.28734347224235535,0.08287534862756729,1.3940247297286987,2.552380323410034,-0.2246740609407425,-0.3207806944847107,-0.1285674273967743,0.08287534862756729,2.3543367275595664,0.05655703693628311,0.1290093958377838,0.04856519401073456,648.1589965820312,264.01007080078125,384.14892578125,646.5079345703125,263.1815185546875,383.3264465332031,0.002547310199588537,0.0031383356545120478,0.002141042612493038,0.2547310199588537,8.075101383030415,2.3757697522640226,6.260553115978837,2.551300269365311,1.8880572646856306,1.6477800165116787,2.6177994990348816,59.75551244893308,59.75551244893308,greedy,2.6177994990348816,0.0,hard_fault_cluster,0.0630885122410546,False
27,new_n14706_,control0,1.928250789642334,1.977591262087226,0.7504721760749816,0.9488326201587916,1.285434320356697,1.9624323555567211,1.977591262087226,1.977591262087226,0.21132975816726685,-0.11957206577062607,-0.2275621395587067,0.06661436107034878,3,3,1,0.0,0.29273152692567483,2,2,1,0.0,1.928250789642334,2.316371202468872,2.3400240754708648,1.2595691502094268,0.02316371202468872,0.194036066532135,0.1087469831109047,1.1942782402038574,2.294950485229492,-0.14089805632829666,-0.2209414690732956,-0.06085464358329773,0.1087469831109047,5.18231540504843,0.04936297982931137,0.08048345148563385,0.04553064703941345,646.7261962890625,263.3148498535156,383.41131591796875,646.4287109375,262.7701416015625,383.6585388183594,0.00045998653513379395,0.002068657660856843,-0.000644798157736659,0.045998653513379395,7.361416168510914,1.2027192677929996,5.542577529326081,0.7512150559201836,1.0159537341445684,0.8785972688905894,1.977591262087226,61.733103711020306,61.733103711020306,greedy,1.977591262087226,0.0,hard_fault_cluster,0.012630480167014613,False
28,new_n14394_,control0,2.2584586143493652,2.4711990677565336,3.182924747467041,0.28684133492410185,1.606279394041747,2.5037706086246465,2.4711990677565336,2.4711990677565336,0.1949739307165146,-1.1806621551513672,0.4966566888930176,0.06558160112715015,3,3,1,0.0,1.0,2,2,1,0.0,2.2584586143493652,2.3203022480010986,1.8044885210692883,1.0504892468452454,0.023203022480010986,0.28322094678878784,0.08130035549402237,1.3228001594543457,2.5351927280426025,-0.25545673817396164,-0.3729984164237976,-0.13791505992412567,0.08130035549402237,0.18998958379030217,0.05482841655611992,0.1172080785036087,0.04809530824422836,646.2841796875,262.6597900390625,383.6243896484375,646.3251342773438,264.0703125,382.25482177734375,-6.336931983241811e-05,-0.005370149854570627,0.003570075146853924,-0.006336931983241811,7.884444259107113,2.4499140501022336,6.083242306485772,2.198421764373779,1.9678934857249262,2.300833531469107,2.4711990677565336,64.20430277877684,64.20430277877684,greedy,2.4711990677565336,0.0,hard_fault_cluster,0.11967113276492082,False
29,new_n14373_,control0,2.5852317810058594,5.9134755663573735,4.999526309967041,0.5985707186162471,3.8437591181322928,5.933264048581888,5.9134755663573735,5.9134755663573735,0.1894615888595581,-1.586864948272705,0.3064900083331193,0.0645648526427892,3,3,1,0.0,0.43048909462493845,2,2,1,0.0,2.5852317810058594,2.4746596813201904,3.2000378109514713,2.0549997448921205,0.024746596813201904,0.28665870428085327,0.08790265768766403,1.0434082746505737,2.471728801727295,-0.11561732739210129,-0.16175095736980438,-0.0694836974143982,0.08790265768766403,1.949272443652153,0.05378272756934166,0.12282921373844147,0.047372087836265564,646.4834594726562,264.22320556640625,382.26025390625,638.9888916015625,258.6761474609375,380.312744140625,0.011592822149395943,0.020993834361433983,0.0050947219133377075,1.1592822149395943,7.94083509594202,3.7328986144065857,6.01891334168613,2.74496116399765,3.787071737647057,3.7234298928081992,5.9134755663573735,70.11777834513421,70.11777834513421,greedy,5.9134755663573735,0.0,hard_fault_cluster,0.2616634491634492,False
30,new_n14526_,control0,2.3066625595092773,2.3545647256076334,2.135557699203491,0.440714593976736,1.5304670716449618,2.3825632349076735,2.3545647256076334,2.3545647256076334,0.1886279433965683,-1.4430088996887207,0.44047837950939833,0.06356386738260521,3,3,1,0.0,0.7047545741682417,2,2,1,0.0,2.3066625595092773,2.3795888423919678,2.0108025208115574,1.1909350126981733,0.02379588842391968,0.23917952179908752,0.11383561044931412,1.1604547500610352,2.531156301498413,-0.2403225153684616,-0.3225536346435547,-0.15809139609336853,0.11383561044931412,1.3914029884338377,0.05266273766756058,0.11252439022064209,0.04697407782077789,639.0423583984375,258.65264892578125,380.38970947265625,638.8365478515625,259.284423828125,379.5521240234375,0.0003220608923584223,-0.002442561089992523,0.0022019140888005495,0.03220608923584223,7.75969821959734,2.564466872215271,5.889629879966378,1.7075038003921508,1.8108361691236494,1.7982102819532155,2.3545647256076334,72.47234307074184,72.47234307074184,greedy,2.3545647256076334,0.0,hard_fault_cluster,0.0,True
31,new_n14400_,control0,2.2892112731933594,3.5851626160740855,3.5423801660537717,0.855883347094059,2.3303557004481554,3.581844142025737,3.5851626160740855,3.5851626160740855,0.18356649577617645,-2.014143705368042,-0.053029064300400164,0.06257840096045912,3,3,1,0.0,0.08961317462751575,2,2,1,0.0,2.2892112731933594,2.5353004932403564,3.8003716170787807,4.1136737823486325,0.025353004932403566,0.18431998789310455,0.12794148921966553,0.9764354825019836,2.550121545791626,-0.12622573599219322,-0.18418939411640167,-0.06826207786798477,0.12794148921966553,2.6108890479803084,0.05075184255838394,0.10216811299324036,0.047073639929294586,638.820068359375,259.3231506347656,379.49688720703125,634.7662353515625,256.187255859375,378.5789794921875,0.006345813628286123,0.012092613615095615,0.0024187490344047546,0.6345813628286123,7.738426238298416,2.648269246816635,5.7409947514534,2.395265852510929,2.90737946331501,3.880657783895731,3.5851626160740855,76.05750568681593,76.05750568681593,greedy,3.5851626160740855,0.0,hard_fault_cluster,0.22961400024823134,False
32,__buf_split_6106,observe,2.119831085205078,2.113165973573923,1.7487520933151244,0.2927221985161304,1.3735578828230501,2.139808698547285,2.113165973573923,2.113165973573923,0.20252062380313873,-0.3438211679458618,0.4324541123909014,0.061608212779067834,3,2,1,0.0,0.32160465976528013,2,1,1,0.0,2.119831085205078,2.3219144344329834,0.8150761537253857,0.5545489192008972,0.023219144344329833,0.19259195029735565,0.12380769103765488,0.9764863848686218,2.590627908706665,0.003325328230857849,-0.17956477403640747,0.18621543049812317,0.12380769103765488,1.380101563334465,0.0525815412402153,0.10538457334041595,0.048139434307813644,634.7481689453125,256.08441162109375,378.6637878417969,637.4400024414062,259.2236633300781,378.2163391113281,-0.004240789916366339,-0.012258660048246384,0.0011816517217084765,-0.4240789916366339,7.703876249492168,2.700496256351471,5.86958465538919,3.3543207526206973,1.6045346736907957,1.4999439490586517,2.113165973573923,78.17067166038986,78.17067166038986,greedy,2.113165973573923,0.0,hard_fault_cluster,0.00022980581408709662,True
33,__buf_split_6123,observe,1.8457086086273193,1.836231728643179,1.356987679004669,0.38551700636744496,1.1935506236180664,1.8687789278319502,1.836231728643179,1.836231728643179,0.20252062380313873,-0.30622437596321106,0.5366125960424083,0.06065306597126335,3,2,1,0.0,0.3461487286602773,2,1,1,0.0,1.8457086086273193,2.115384817123413,1.1571881352365017,0.8046779334545135,0.02115384817123413,0.2129746973514557,0.11726125329732895,1.0061575174331665,2.521094560623169,0.010078422725200653,-0.18822269141674042,0.20837953686714172,0.11726125329732895,1.6443095728754997,0.049846116453409195,0.10212713479995728,0.04521810635924339,637.4539184570312,259.2041015625,378.24981689453125,637.0380859375,259.31103515625,377.72705078125,0.000652333430480212,-0.00041254592360928655,0.0013820657040923834,0.0652333430480212,7.2172577157616615,2.959391058087349,5.542773162946105,3.2035866624116895,1.4312507316470147,1.3495648093521595,1.836231728643179,80.00690338903304,80.00690338903304,greedy,1.836231728643179,0.0,hard_fault_cluster,0.0,True
34,new_n14888_,control1,1.7894877195358276,1.6526077438890934,1.218117904663086,0.32726742342114445,1.0741950335279107,1.6199759031627619,1.6526077438890934,1.6568213021828793,0.20307844877243042,-0.2293960601091385,-0.5464804938375418,0.05971272734216274,2,2,0,0.0,-0.585598418523938,2,1,1,0.07056382251042603,1.7894877195358276,1.982611060142517,1.1829777393490075,0.7228240132331848,0.01982611060142517,0.18356789648532867,0.11239471286535263,0.8720320463180542,2.1445205211639404,-0.2203304022550583,-0.4320194125175476,-0.00864139199256897,0.11239471286535263,1.4599414759129286,0.045518774539232254,0.08290059864521027,0.0429450087249279,637.58544921875,259.529296875,378.0561828613281,638.1469116210938,260.4140319824219,377.7328796386719,-0.0008806072873994708,-0.0034089989494532347,0.0008551724022254348,-0.08806072873994708,6.646883226931095,1.3587204595655202,5.075628897175193,1.6296194818615912,1.0972219236195087,1.0232241490110754,1.6568213021828793,81.66372469121592,81.66372469121592,greedy,1.6568213021828793,0.0,hard_fault_cluster,0.009684658084327396,False
35,__buf_split_5627,observe,1.9674546718597412,2.1298636585474013,1.9780098557472228,0.1256215125322342,1.384411378055811,2.177933318549368,2.1298637197639336,2.1298636585474013,0.3082177937030792,6.0,0.8176924614371566,0.05878696731223465,2,2,1,1.0413282953702918e-06,1.0,2,1,0,0.0,1.9674546718597412,1.8867177963256836,1.1860339403152464,1.1613473057746886,0.018867177963256834,0.29953673481941223,0.07975196093320847,1.1876410245895386,2.4969043731689453,-0.011374540627002716,-0.1909416764974594,0.16819259524345398,0.07975196093320847,-0.39378313183784486,0.04742404446005821,0.11238422989845276,0.04100649803876877,637.587646484375,260.2957763671875,377.2918395996094,636.584716796875,260.05206298828125,376.5326843261719,0.0015730067389085889,0.0009362940327264369,0.0020121168345212936,0.1573006738908589,6.708874203264713,1.9443009209632873,5.234021885320544,2.0175090265274047,1.7536473095417022,1.6703989604860543,2.1298636585474013,83.79358834976333,83.79358834976333,greedy,2.1298636585474013,0.0,hard_fault_cluster,0.0,True
36,new_n14720_,control0,1.8843988180160522,1.5848457021266222,1.486818468570709,0.16064809180796147,1.0301497063823044,1.5874654266142103,1.5848457021266222,1.5848457021266222,0.18183645606040955,-2.214179515838623,0.0452647800534202,0.05787555986124843,0,3,0,0.0,0.2414853002720831,0,2,0,0.0,1.8843988180160522,1.809303879737854,1.0387685731053353,0.3002834320068359,0.01809303879737854,0.2802351415157318,0.07091039419174194,0.9865238070487976,2.2826077938079834,-0.23253078758716583,-0.3156975507736206,-0.14936402440071106,0.07091039419174194,0.10906454309821118,0.04192229360342026,0.10389187932014465,0.03500247001647949,636.91455078125,260.207763671875,376.7068176269531,632.3511352539062,256.83135986328125,375.519775390625,0.007164878770709038,0.012975799851119518,0.0031511036213487387,0.7164878770709038,6.072443634271622,0.8926795002073049,4.662282928824425,0.7035447534173727,1.2088920325040817,1.1515767056494952,1.5848457021266222,85.37843405188995,85.37843405188995,greedy,1.5848457021266222,0.0,hard_fault_cluster,0.013470020264632256,False
37,__buf_split_53,observe,1.9997832775115967,2.092271265778691,2.553482246398926,0.27587270246818657,1.359976322756149,2.1133716691446947,2.092271265778691,2.092271265778691,0.19691365957260132,-0.35493168234825134,0.37032361191245905,0.05697828247309231,3,2,1,0.0,0.3690251465686812,2,1,1,0.0,1.9997832775115967,1.8163241147994995,1.5181946916505693,1.5376766324043274,0.018163241147994995,0.30373653769493103,0.0756397470831871,0.9887071251869202,2.342351198196411,0.025516755878925323,-0.20221291482448578,0.2532464265823364,0.0756397470831871,0.47181085258722305,0.04612680897116661,0.10899476706981659,0.0398998036980629,632.4976806640625,256.8468322753906,375.6508483886719,634.8695068359375,258.6512451171875,376.21826171875,-0.0037499365862458944,-0.007025248371064663,-0.0015104806516319513,-0.37499365862458944,6.504644758999348,2.2813553300499914,5.085671862587333,2.2492533650994297,1.6278187587857247,2.143261821717024,2.092271265778691,87.47070531766865,87.47070531766865,greedy,2.092271265778691,0.0,hard_fault_cluster,0.0009750152346130416,True
38,new_n14777_,control0,1.7453962564468384,1.936297960355878,0.9306459844112396,0.7908132397383452,1.2585936742313208,1.9505217199453826,1.936297960355878,1.936297960355878,0.19916121661663055,-0.07267997413873672,0.25356593044639286,0.05609491608144708,3,3,1,0.0,0.7111657911338156,2,2,1,0.0,1.7453962564468384,1.8323167562484741,2.1817816414311526,1.3365545988082883,0.01832316756248474,0.23480527102947235,0.09469741582870483,1.1317241191864014,2.3242650032043457,-0.18840958178043365,-0.2961534857749939,-0.08066567778587341,0.09469741582870483,4.117932604067028,0.03867374733090401,0.06904473900794983,0.03588028624653816,634.7258911132812,258.5855712890625,376.14031982421875,637.162353515625,258.9359130859375,378.2264709472656,-0.0038386057130992413,-0.0013548389542847872,-0.005546204280108213,-0.3838605713099241,5.79438890516758,1.3523930997774005,4.349128276109695,0.7736409248039127,1.0862411949783564,0.9545340696908534,1.936297960355878,89.40700327802452,89.40700327802452,greedy,1.936297960355878,0.0,hard_fault_cluster,0.04660238751147841,False
39,ys__n3657,control0,1.406146764755249,1.1167015782743692,0.8181719958782195,0.22593945808708665,0.72585602587834,1.1434078683628588,1.1167015782743692,1.2004454121463732,0.23996983468532562,3.8870511054992676,0.4835884400441499,0.05522524501630204,2,3,0,0.0,0.9177072590479045,2,2,1,1.5164049312462704,1.406146764755249,1.8534585237503052,1.1349273100495338,0.9449227809906005,0.01853458523750305,0.10905382037162781,0.09254894405603409,1.129906415939331,2.4346821308135986,-0.18093129992485046,-0.2887623906135559,-0.07310020923614502,0.09254894405603409,0.7016297064721584,0.032199930399656296,0.03303608298301697,0.03234351426362991,636.60888671875,258.6855163574219,377.92333984375,637.4581298828125,258.3812255859375,379.0768737792969,-0.0013340108562260866,0.0011762961512431502,-0.0030522961169481277,-0.13340108562260866,5.166000507771969,0.546860231384635,3.7064949069172144,0.29832382343709474,0.8991002805531025,0.8485440940782427,1.2004454121463732,90.6074486901709,90.6074486901709,greedy,1.2004454121463732,0.0,hard_fault_cluster,0.014554579673776647,False
40,__buf_split_6102,observe,1.4734463691711426,2.53550616517663,1.7910372972488402,0.9475707624852656,1.6480790073648095,2.5173713127864437,2.53550616517663,2.53550616517663,0.19975337386131287,0.014293530955910683,-0.3335509829870717,0.054369056951300045,3,2,1,0.0,-0.7334730957747623,2,1,1,0.0,1.4734463691711426,2.15046763420105,2.655742889717221,3.0205948591232294,0.021504676342010497,-0.14108224213123322,0.21423882246017456,0.41465410590171814,1.0941931009292603,0.2930729016661644,0.16670827567577362,0.4194375276565552,0.21423882246017456,4.692372872158885,0.045792512595653534,0.03750395029783249,0.03293200209736824,638.3389282226562,258.75042724609375,379.5885009765625,641.091064453125,262.7197570800781,378.371337890625,-0.004311402793973684,-0.015340379439294338,0.003206533147022128,-0.43114027939736843,6.943957716226578,4.3074403217434885,5.1704278737306595,4.896303861439228,1.9540332503616809,2.673153391070664,2.53550616517663,93.14295485534753,93.14295485534753,greedy,2.53550616517663,0.0,hard_fault_cluster,0.07041055094660709,False
41,new_n16237_,control0,1.6100525856018066,1.3384107929468154,0.4641644537448883,0.5252478903532029,0.8699670154154301,1.3384107929468154,1.3384107929468154,1.3384107973178536,0.17143175395345775,-3.052020311355591,0.0,0.05352614285189903,2,3,0,0.0,-0.08490043408781149,2,2,1,8.166174415846772e-08,1.6100525856018066,2.3835175037384033,1.8422863945364951,1.391020393371582,0.023835175037384033,-0.19214659929275513,0.2426881194114685,-0.13624241948127747,1.465303897857666,0.06979245319962502,0.1413629651069641,-0.0017780587077140808,0.2426881194114685,2.0473733697831626,0.038311779499053955,0.03087533265352249,0.030701182782649994,641.3729248046875,262.81463623046875,378.55828857421875,624.96337890625,251.519775390625,373.443603515625,0.025585031136870384,0.04297652840614319,0.01351095736026764,2.5585031136870384,6.457383573055267,0.5764061856269836,4.4877293556928635,0.36354942398145795,1.2423897445201872,1.060787911489606,1.3384107973178536,94.48136565266537,94.48136565266537,greedy,1.3384107973178536,0.0,hard_fault_cluster,0.0,True
42,new_n14866_,control0,1.9065440893173218,1.5720074267685415,1.2645995199680327,0.20651406303048134,1.0218048273995521,1.5785299241402777,1.5720074267685415,1.6165978142318118,0.1988425850868225,0.0,0.12377525087011906,0.0526962969243371,2,3,0,0.0,0.1434452403274464,2,2,1,0.8461768675566426,1.9065440893173218,2.406775712966919,1.2923887148499489,0.8194952204823494,0.02406775712966919,-0.17435255646705627,0.22330409288406372,0.14616987109184265,1.11125648021698,-0.027185067534446716,-0.08243902027606964,0.02806888520717621,0.22330409288406372,0.2395107752084732,0.04231613874435425,0.03692449629306793,0.03178853541612625,624.87939453125,251.59701538085938,373.2823486328125,633.7142333984375,256.3690490722656,377.34521484375,-0.014138470403850079,-0.018966972827911377,-0.010884163901209831,-1.4138470403850079,6.8616936802864075,1.3145210933685303,4.8891338258981705,1.4104390335083008,1.3326320677995682,1.064902724251151,1.6165978142318118,96.09796346689718,96.09796346689718,greedy,1.6165978142318118,0.0,hard_fault_cluster,0.0,True
