step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,__aig_not_9129,control0,2.650930881500244,3.065932161509991,2.0548945724964143,0.47064289182424546,1.992855904981494,3.0435969118989834,3.065932161509991,3.065932161509991,0.23459051549434662,0.09916383028030396,-0.8298551964931588,0.026914634872918387,3,3,1,0.0,-1.0,2,2,1,0.0,2.650930881500244,1.61593759059906,2.7515895098447802,1.8698715090751648,0.016159375905990602,-0.14978891611099243,0.07324641197919846,0.16200080513954163,0.07776402682065964,0.06939545273780823,-0.03336167335510254,0.172152578830719,0.07324641197919846,-0.09410481095314027,0.05825694277882576,0.036446645855903625,0.048116423189640045,751.3213500976562,304.1854248046875,447.13592529296875,741.7415771484375,302.57818603515625,439.16339111328125,0.012750566937029362,0.0052837468683719635,0.017830224707722664,1.2750566937029362,7.5148782804608345,4.120295972824096,6.247990278527141,4.118302555084228,2.9833119690418246,2.2065972375869753,3.065932161509991,189.51560592886378,189.51560592886378,greedy,3.065932161509991,0.0,hard_fault_cluster,0.000204939030638408,True
86,__aig_not_619,control0,2.473576784133911,2.3347178158164024,1.850075626373291,0.3724894353747367,1.5175665802806615,2.3143384807995147,2.3347178158164024,2.3347178158164024,0.06025271634264947,-0.6194040775299072,-0.7691080686646304,0.026497362135689668,3,3,1,0.0,-0.9575706294944536,2,2,1,0.0,2.473576784133911,1.5755478143692017,2.3051770985126496,2.3692816019058225,0.015755478143692016,-0.14936399459838867,0.07542242854833603,0.03241231292486191,0.17034883797168732,0.0880269780755043,0.035011306405067444,0.14104264974594116,0.07542242854833603,-0.21552273929119115,0.054825812578201294,0.03505930304527283,0.045706190168857574,742.2308349609375,302.75616455078125,439.47467041015625,735.5763549804688,301.70672607421875,433.86962890625,0.008965512737631798,0.0034662827383726835,0.012753957882523537,0.8965512737631798,7.133551500737667,2.7881567132472993,5.895323818549514,2.513890327215195,2.3041804432868958,2.397860101163387,2.3347178158164024,191.85032374468017,191.85032374468017,greedy,2.3347178158164024,0.0,hard_fault_cluster,0.0009556803249313112,True
87,__aig_not_601,control0,2.2381951808929443,1.9485278506577017,1.936899173259735,0.27272847905755043,1.2665431029275063,1.9292214186234777,1.9485278506577017,1.9485278506577017,0.05798383520557085,-0.6375337243080139,-0.7400911833911907,0.0260865586126285,0,3,0,0.0,-0.8615919641333677,0,2,0,0.0,2.2381951808929443,1.4953113794326782,1.8302815958857535,1.9571141004562378,0.014953113794326782,-0.1495085209608078,0.07963589578866959,-0.0015925168991088867,0.20012985169887543,0.09011520445346832,0.05188630521297455,0.1283441036939621,0.07963589578866959,-0.4043603587150574,0.0523926243185997,0.03471096605062485,0.04415459558367729,735.5535888671875,301.6884765625,433.8651123046875,732.3421630859375,301.9291076660156,430.4130859375,0.004365998320281506,-0.0007976145134307444,0.007956450805068016,0.43659983202815056,6.814209707081318,2.159239521026611,5.632999250665307,2.0537184143066405,1.9400096267461775,2.087770711630583,1.9485278506577017,193.79885159533788,193.79885159533788,greedy,1.9485278506577017,0.0,hard_fault_cluster,0.005068611694894291,False
88,__aig_not_9125,control0,1.9638142585754395,1.6900532427430153,2.5064950346946717,0.24095684796571734,1.0985346077829599,1.6643711187351498,1.6900532427430153,1.6900532427430153,0.23469975590705872,0.7718557119369507,-1.0,0.025682124007865504,0,3,0,0.0,-1.0,0,2,0,0.0,1.9638142585754395,1.4040086269378662,1.6770640015602112,2.138709306716919,0.014040086269378662,-0.1513323187828064,0.08530914038419724,-0.02147226221859455,-0.04562661796808243,0.0671183429658413,-0.047163672745227814,0.1814003586769104,0.08530914038419724,-0.4337091237306595,0.04955684021115303,0.034227922558784485,0.04222242534160614,732.0709838867188,301.700439453125,430.37054443359375,731.1326904296875,302.8583068847656,428.2744140625,0.0012816974194720387,-0.0038378050085157156,0.004870524629950523,0.12816974194720387,6.4450017884373665,1.5752441883087158,5.328013462945819,1.4097781777381897,1.7018901586532593,2.405625223070383,1.6900532427430153,195.48890483808088,195.48890483808088,greedy,1.6900532427430153,0.0,hard_fault_cluster,0.0053789146545541395,False
89,__aig_not_502,control0,2.0903286933898926,2.95504158616066,3.533181858062744,0.4624231255054474,1.920777031004429,2.9350044167460823,2.95504158616066,2.95504158616066,0.048321751959490525,-0.7604619860649109,-0.7924854234481199,0.02528395958047465,3,3,1,0.0,-0.7615142309255029,2,2,1,0.0,2.0903286933898926,1.437467098236084,2.9996174007654193,3.79061164855957,0.01437467098236084,-0.1454978734254837,0.08472295850515366,-0.028780067339539528,0.15905918180942535,0.08168871514499187,0.021878641098737717,0.14149878919124603,0.08472295850515366,-0.5589441198110581,0.050504349172115326,0.035038746893405914,0.042625658214092255,731.500244140625,303.0739440917969,428.42633056640625,721.4810791015625,297.17779541015625,424.30328369140625,0.013696734793484211,0.019454488530755043,0.009623700752854347,1.369673479348421,6.57262497395277,3.7860045063495638,5.430982431396842,3.8676438677310943,3.012780594825745,4.058307386636734,2.95504158616066,198.44394642424155,198.44394642424155,greedy,2.95504158616066,0.0,hard_fault_cluster,0.1923597376912668,False
90,__aig_not_520,control0,2.0769786834716797,2.370413373410702,3.174910306930542,0.38351825922727584,1.5407686927169564,2.3509751383020863,2.370413373410702,2.370413373410702,0.04651913142290909,-0.7613094449043274,-0.7809039050114999,0.02489196812036605,3,3,1,0.0,-0.814447448410176,2,2,1,0.0,2.0769786834716797,1.4299174547195435,2.809905877709389,3.8083253383636473,0.014299174547195434,-0.14197230339050293,0.08547880500555038,-0.046046093106269836,0.1701674461364746,0.07764018513262272,0.01549217477440834,0.1397881954908371,0.08547880500555038,-1.2555053400993348,0.04992661997675896,0.034665465354919434,0.042365849018096924,721.5252075195312,297.16888427734375,424.3563232421875,716.6309814453125,294.6507263183594,421.980224609375,0.006783167365938425,0.008473827503621578,0.005599300842732191,0.6783167365938425,6.5080582574009895,3.3086499857902525,5.371511062607169,3.7636991906166077,2.7910053014755247,3.9141534459590908,2.370413373410702,200.81435979765226,200.81435979765226,greedy,2.370413373410702,0.0,hard_fault_cluster,0.11649301706938596,False
91,__aig_not_556,control0,2.049144744873047,2.4341033679246906,3.2367740392684934,0.373432474732399,1.582167189151049,2.416157286450447,2.4341033679246906,2.4341033679246906,0.04477872479036574,-0.7340642809867859,-0.7323121678216659,0.02450605392455259,3,3,1,0.0,-0.7399283316313117,2,2,1,0.0,2.049144744873047,1.416040062904358,2.8529365450143813,3.8356852769851684,0.01416040062904358,-0.1397291123867035,0.08677694946527481,-0.034054238349199295,0.2301778495311737,0.07994646579027176,0.03379644453525543,0.12609648704528809,0.08677694946527481,-1.5436359626054763,0.049360983073711395,0.03438320755958557,0.04210623353719711,716.5916748046875,294.6344299316406,421.957275390625,713.3291015625,293.044677734375,420.284423828125,0.004552904050797224,0.00539567694067955,0.0039645046927034855,0.4552904050797224,6.438915319740772,4.325632594823838,5.311802560463548,4.152106975317002,2.980391824245453,4.037254685759544,2.4341033679246906,203.24846316557694,203.24846316557694,greedy,2.4341033679246906,0.0,hard_fault_cluster,0.003961267605633806,False
92,__aig_not_574,control0,2.032090187072754,2.7278905367851256,3.3975959777832028,0.42880635976791387,1.7731288489103316,2.709902150329076,2.7278905367851256,2.7278905367851256,0.04322965328300712,-0.7319492101669312,-0.7455978992030925,0.024126122773784432,3,3,1,0.0,-0.8598189731859943,2,2,1,0.0,2.032090187072754,1.411427617073059,3.1334211617708205,4.024148035049438,0.014114276170730591,-0.1392219513654709,0.08830805867910385,-0.0852036103606224,0.17078141868114471,0.07788831740617752,0.010472461581230164,0.14530417323112488,0.08830805867910385,-1.317036184668541,0.048928193747997284,0.03420356661081314,0.04189331829547882,713.4139404296875,293.05224609375,420.3616638183594,710.507568359375,291.77972412109375,418.7278137207031,0.0040738931857049465,0.004342304076999426,0.003886772319674492,0.40738931857049465,6.392555050551891,5.7375435030460356,5.267753293737769,3.973528877496719,3.109747552871704,4.121335909366607,2.7278905367851256,205.97635370236208,205.97635370236208,greedy,2.7278905367851256,0.0,hard_fault_cluster,0.0049082373026035275,False
93,__aig_not_610,control0,2.0217809677124023,2.9585318812727928,3.46450138092041,0.5208373400568961,1.9230457228273155,2.9424717129211366,2.9592971314535768,2.9610158416799433,0.04168629903879572,-0.7299759387969971,-0.6761583432061883,0.023752081909545815,3,3,1,0.03221823601394136,-0.6878168452577874,2,2,1,0.10457863932139799,2.0217809677124023,1.4114302396774292,3.3717455595731733,4.141269373893738,0.014114302396774293,-0.13900738954544067,0.08917505294084549,-0.02213963493704796,0.3062213957309723,0.08444155752658844,0.061231471598148346,0.10765164345502853,0.08917505294084549,-0.6141718113422393,0.04858444631099701,0.0339931845664978,0.04176813364028931,710.42529296875,291.7491760253906,418.6761474609375,708.0213012695312,290.88629150390625,417.135009765625,0.003383876755833626,0.002957624616101384,0.0036809779703617096,0.3383876755833626,6.359049923717976,4.2872409653663635,5.23359595425427,3.450121171474457,3.09096063375473,4.109124411940574,2.9610158416799433,208.937369544042,208.937369544042,greedy,2.9610158416799433,0.0,hard_fault_cluster,0.00010425354462050561,True
94,__aig_not_592,control0,2.0058040618896484,3.203509162962437,3.5193676233291624,0.6318414118885994,2.082280955925584,3.1880842368029376,3.203509162962437,3.203509162962437,0.04052456042701017,-0.725871205329895,-0.6596404248392727,0.023383840011408474,3,3,1,0.0,-0.7929664586095291,2,2,1,0.0,2.0058040618896484,1.4085581302642822,3.8741130501031877,4.51458215713501,0.014085581302642822,-0.13929225504398346,0.09004602581262589,-0.06459563970565796,0.2358405441045761,0.08301801234483719,0.039624959230422974,0.1264110654592514,0.09004602581262589,-0.29825671553611766,0.048064786940813065,0.033702149987220764,0.04150203987956047,708.1210327148438,290.889892578125,417.23114013671875,706.564697265625,290.46917724609375,416.09552001953125,0.002197838155552745,0.001446304377168417,0.002721800934523344,0.2197838155552745,6.305082850158215,4.175745918750763,5.1811297331005335,3.1500219845771786,3.2977552175521847,4.243540891408919,3.203509162962437,212.14087870700445,212.14087870700445,greedy,3.203509162962437,0.0,hard_fault_cluster,0.0006099420555047501,True
95,__aig_not_538,control0,1.9931633472442627,3.5248494008183475,3.6187824487686155,0.754991251528263,2.291152110531926,3.5090768205961282,3.5248494008183475,3.5248494008183475,0.03957253448118938,-0.720710813999176,-0.6851296541287702,0.023021307174736147,3,3,1,0.0,-0.8614323202465062,2,2,1,0.0,1.9931633472442627,1.405765175819397,4.4710347890853885,4.941173028945922,0.01405765175819397,-0.13970008492469788,0.09084513038396835,-0.08062498271465302,0.18893839418888092,0.08073098585009575,0.02251238375902176,0.13894958794116974,0.09084513038396835,-0.14446899831295024,0.04761890694499016,0.03350568562746048,0.041253313422203064,706.6771240234375,290.468505859375,416.2086181640625,705.4773559570312,290.14471435546875,415.3326416015625,0.0016977598425000906,0.0011147215263918042,0.002104657469317317,0.16977598425000906,6.258501000702381,3.8215948975086214,5.136043271049857,3.6007832205295562,3.6751825332641603,4.488868646621704,3.5248494008183475,215.6657281078228,215.6657281078228,greedy,3.5248494008183475,0.0,hard_fault_cluster,0.0004920775514220937,True
96,__aig_not_628,control0,1.9659488201141357,3.4014755684137348,3.6928403854370115,0.6158877736330032,2.2109591194689275,3.386631301666965,3.4014755684137348,3.4014755684137348,0.038058829698289984,-0.674490749835968,-0.6549597648489577,0.022664394888734785,3,3,1,0.0,-0.9021636176614113,2,2,1,0.0,1.9659488201141357,1.3997479677200317,3.7986428767442706,4.415132117271423,0.013997479677200317,-0.14048857986927032,0.0915306881070137,-0.10314488410949707,0.17678004503250122,0.08280164748430252,0.0188247412443161,0.14677855372428894,0.0915306881070137,-0.16488990128040326,0.047041155397892,0.03326968103647232,0.04091224446892738,705.4940185546875,290.148681640625,415.3453369140625,704.9273681640625,290.22515869140625,414.70220947265625,0.000803196569904685,-0.0002635788405314088,0.0015484162140637636,0.0803196569904685,6.195394195616245,2.7619226562976835,5.076935203745961,2.930089007616043,3.348066356778145,4.276243131905794,3.4014755684137348,219.06720367623652,219.06720367623652,greedy,3.4014755684137348,0.0,hard_fault_cluster,0.011949810794662428,False
97,__aig_not_664,control0,1.9173214435577393,3.727041240632534,3.880450987815857,0.6695663449168204,2.4225768064111475,3.7135432805351507,3.727041240632534,3.727041240632534,0.030436453376957846,-0.7414715886116028,-0.604936602403025,0.022313016014842982,3,3,1,0.0,-0.8333201220465456,2,2,1,0.0,1.9173214435577393,1.386461853981018,4.229550930857658,4.787159824371337,0.013864618539810181,-0.14201775193214417,0.09255971014499664,-0.08333201706409454,0.23234310746192932,0.08725156262516975,0.04338742047548294,0.13111570477485657,0.09255971014499664,-0.08683774352073692,0.04623641073703766,0.032998181879520416,0.04040335863828659,704.89453125,290.1998291015625,414.6947326660156,705.0875854492188,290.749267578125,414.33831787109375,-0.0002738767070695758,-0.001893310807645321,0.0008594630635343492,-0.02738767070695758,6.102662637829781,2.992461135387421,4.9933964647352695,2.744776728153229,3.557259213924408,4.412218489050865,3.727041240632534,222.79424491686905,222.79424491686905,greedy,3.727041240632534,0.0,hard_fault_cluster,0.013783132530120461,False
98,__aig_not_682,control0,1.8693503141403198,4.966141779720783,4.6121461391448975,0.8594252005219459,3.2279921568185093,4.952718854839671,4.966141779720783,4.966141779720783,0.027565966643760487,-0.7599713206291199,-0.6110471655401166,0.021967084765457535,3,3,1,0.0,-0.9466413842904982,2,2,1,0.0,1.8693503141403198,1.372602105140686,5.468117910623551,5.682995080947876,0.013726021051406861,-0.14394304156303406,0.09380444139242172,-0.11711127310991287,0.169002965092659,0.08579467609524727,0.025539062917232513,0.14605028927326202,0.09380444139242172,0.21038124024868,0.0455167256295681,0.032887302339076996,0.0399027094244957,705.1829833984375,290.75335693359375,414.42962646484375,705.309814453125,291.21368408203125,414.0960998535156,-0.0001798555167624727,-0.0015832221833989024,0.0008047846495173872,-0.01798555167624727,6.018079109489918,2.962467871904373,4.918274199590087,2.005396129786968,4.502896913886071,5.026882994025946,4.966141779720783,227.76038669658982,227.76038669658982,greedy,4.966141779720783,0.0,hard_fault_cluster,0.03822972274840709,False
99,__aig_not_646,control0,1.736802339553833,3.9891101047396664,4.422070026397705,0.3931945905089379,2.5929215680807833,3.976507173939063,3.9891101047396664,3.9891101047396664,0.03505573908064637,-0.7170296907424927,-0.5827536160974566,0.021626516682988733,0,3,0,0.0,-0.9172808800636912,0,2,0,0.0,1.736802339553833,1.3253201246261597,2.8363409869372846,3.554690861701965,0.013253201246261597,-0.14700236916542053,0.09646879881620407,-0.12530900537967682,0.20257897675037384,0.08949220553040504,0.04965708404779434,0.12932732701301575,0.09646879881620407,0.13855127856135363,0.043787531554698944,0.03235400468111038,0.03873337060213089,705.2720947265625,291.185791015625,414.0863037109375,707.9852294921875,293.16326904296875,414.8219909667969,-0.003846933366730809,-0.0067911213263869286,-0.0017766519449651241,-0.3846933366730809,5.800542078912258,1.5387780392915011,4.734200386330485,1.0510931933671237,3.0138196103274826,4.058982746712863,3.9891101047396664,231.74949680132949,231.74949680132949,greedy,3.9891101047396664,0.0,hard_fault_cluster,0.21867667761614265,False
100,__aig_and_9148,observe,1.8234161138534546,6.020214019715786,5.999999999999999,0.3946816489100456,3.913139112815261,6.038065278189337,6.020214019715786,6.020214019715786,0.09384958922863007,-0.23836463689804077,0.8384325203957135,0.02129122861924043,3,2,1,0.0,0.9671597889041139,2,1,1,0.0,1.8234161138534546,1.3371630907058716,3.7287057518959044,4.077971029281616,0.013371630907058715,-0.12990212440490723,0.08803332597017288,1.0310949087142944,1.0548213720321655,0.4454358220100403,0.22092008590698242,0.6699515581130981,0.08803332597017288,-0.7700875979661943,0.047701943665742874,0.036242783069610596,0.039383940398693085,707.3528442382812,292.9683837890625,414.38446044921875,707.481689453125,295.75494384765625,411.72674560546875,-0.00018215127056464553,-0.00951146986335516,0.00641364511102438,-0.018215127056464553,6.195390783250332,2.2176311549544336,5.1264934707432985,2.2115977343916895,4.431982764601708,4.98078879699111,6.020214019715786,237.76971082104527,237.76971082104527,greedy,6.020214019715786,0.0,hard_fault_cluster,0.0019417475728155233,True
101,__aig_not_542,control0,1.7177237272262573,3.0018577021360398,3.5047132492065427,0.5155076974630357,1.951207506388426,2.9921156214871507,3.0018577021360398,3.0018577021360398,0.14965144276618958,0.2133857160806656,-0.46476867413059375,0.02096113871510978,3,3,1,0.0,-0.9570732763431047,2,2,1,0.0,1.7177237272262573,1.32045578956604,4.074696776270867,4.9641735553741455,0.0132045578956604,-0.14449083805084229,0.09324867278337479,-0.12226782739162445,0.18905800580978394,0.11282676458358765,0.07698860764503479,0.1486649215221405,0.09324867278337479,-1.710141550898552,0.046794746071100235,0.034020669758319855,0.03987843543291092,708.4213256835938,296.09112548828125,412.3302001953125,709.5223999023438,294.9532775878906,414.5691223144531,-0.0015542646870017052,0.0038428977131843567,-0.0054299249313771725,-0.15542646870017052,6.093179069459438,3.791925064325333,5.032900722697377,2.6155671989917755,3.3561240106821058,4.281480606943369,3.0018577021360398,240.77156852318132,240.77156852318132,greedy,3.0018577021360398,0.0,hard_fault_cluster,0.0001122460433270102,True
