step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
90,__aig_not_1748,control0,3.219025135040283,1.4805566614866257,2.6969180583953856,0.20833037316799166,0.9623618299663067,1.46584055823038,1.4805566614866257,1.4805566614866257,0.08496605336666108,0.34932491183280945,-0.5911988632271032,0.02489196812036605,3,3,1,0.0,-0.46445605399657486,2,2,1,0.0,3.219025135040283,1.548862099647522,1.4416152179241182,1.2927469372749327,0.01548862099647522,-0.16562794148921967,0.09632641822099686,0.01810522750020027,0.4152188003063202,0.0063426196575164795,-0.08930447697639465,0.10198971629142761,0.09632641822099686,0.3340571565926075,0.05220205336809158,0.037316642701625824,0.04433046281337738,569.4959716796875,227.38963317871094,342.1063537597656,575.95361328125,232.3558349609375,343.5977783203125,-0.011339223012328148,-0.021840054541826248,-0.004359534941613674,-1.1339223012328148,6.865393854677677,1.4742200972884894,5.631502466276288,1.4255392911285163,1.4709420442581176,1.9292112132906913,1.4805566614866257,209.53527547939447,209.53527547939447,greedy,1.4805566614866257,0.0,hard_fault_cluster,0.0027094152178821426,True
91,__aig_not_1712,control0,3.221680164337158,1.6969260166585447,1.7252918004989624,0.26194357559084896,1.103001910828054,1.6848487592082173,1.6969260166585447,1.6969260166585447,0.08542944967746735,0.3193646967411041,-0.4928275065218545,0.02450605392455259,3,3,1,0.0,-0.3779687174488139,2,2,1,0.0,3.221680164337158,1.515674114227295,1.7475507125258445,0.3868636727333068,0.01515674114227295,-0.16709624230861664,0.1004914864897728,0.05283251404762268,0.3896213173866272,0.01617925614118576,-0.08384929597377777,0.11620780825614929,0.1004914864897728,0.40945349879562853,0.05356884002685547,0.03900444507598877,0.045214999467134476,575.93359375,232.34475708007812,343.5888671875,581.4591674804688,234.36927795410156,347.08990478515625,-0.009594116359949112,-0.00871343445032835,-0.010189613327383995,-0.9594116359949112,6.973049603402615,1.6260862332209944,5.760925402864814,1.5545132022723556,1.661797946691513,1.0884417310357095,1.6969260166585447,211.23220149605302,211.23220149605302,greedy,1.6969260166585447,0.0,hard_fault_cluster,0.0021409108602569327,True
92,__buf_split_1196,control0,3.388126850128174,2.129862303733826,2.498727035522461,0.46191240787506105,1.3844104974269869,2.1139253017253186,2.129862303733826,2.129862303733826,0.017645870447158818,-0.2611483633518219,-0.6605703766800216,0.024126122773784432,3,3,1,0.0,-0.6541844645116535,2,2,1,0.0,3.388126850128174,1.6167339086532593,2.8226988136768343,2.4593137383460997,0.016167339086532593,-0.15926975011825562,0.0910952016711235,-0.052474573254585266,0.14710108935832977,0.04870046675205231,-0.029406696557998657,0.12680763006210327,0.0910952016711235,0.5050543576478957,0.05695856362581253,0.03985344618558884,0.04744696617126465,581.124755859375,234.22256469726562,346.9022216796875,571.3258666992188,228.21371459960938,343.1121520996094,0.016861937940120697,0.025654446333646774,0.010925468988716602,1.6861937940120697,7.403685472905636,1.5900906911492347,6.122813640162349,1.4796629658341407,2.2222179174423218,2.525748597756028,2.129862303733826,213.36206379978685,213.36206379978685,greedy,2.129862303733826,0.0,hard_fault_cluster,0.03184607729308342,False
93,__aig_not_1715,control0,3.2663960456848145,1.6492283266782761,1.3045130610466003,0.2533055180311203,1.0719984123408794,1.6368314350172173,1.6492283266782761,1.6492283266782761,-0.04939721345901488,-0.6803998351097107,-0.5219286338043718,0.023752081909545815,3,3,1,0.0,-0.37967718991690963,2,2,1,0.0,3.2663960456848145,1.5626569986343384,1.6775979965925216,1.3067851662635803,0.015626569986343385,-0.16753335297107697,0.10137103497982025,0.11258356273174286,0.4480985999107361,0.026785247027873993,-0.046125560998916626,0.09969605505466461,0.10137103497982025,0.4575060652196407,0.05226355046033859,0.03801655024290085,0.04426068440079689,571.54931640625,228.26495361328125,343.2843322753906,577.72900390625,232.6195068359375,345.1094970703125,-0.010812168009579182,-0.019076749682426453,-0.00531677296385169,-1.0812168009579182,6.890383079648018,1.4569380412250756,5.642362054437399,1.3892192373424768,1.5957596033811567,1.2845480689965187,1.6492283266782761,215.01129212646512,215.01129212646512,greedy,1.6492283266782761,0.0,hard_fault_cluster,0.0006189395502372378,True
94,__aig_not_17523,control0,3.4358596801757812,1.9997850939631463,2.9277403473854062,0.3498938664793968,1.2998603110760452,1.9846894936807506,1.9997850939631463,1.9997850939631463,-0.051403457693974294,-0.6965985298156738,-0.645556943386152,0.023383840011408474,3,3,1,0.0,-0.688298837819984,2,2,1,0.0,3.4358596801757812,1.6804081201553345,2.435112366080284,2.6790336132049557,0.016804081201553345,-0.16072222590446472,0.08914714306592941,0.05799587070941925,0.07745349407196045,0.08155462890863419,-0.01477251946926117,0.17788177728652954,0.08914714306592941,-0.01106967687606808,0.058627668768167496,0.041695646941661835,0.0488516166806221,577.6224975585938,232.30906677246094,345.31341552734375,566.738525390625,226.2000732421875,340.5384521484375,0.018842708319425583,0.026296837255358696,0.013827911578118801,1.8842708319425583,7.6323221400380135,1.829185860157013,6.3051556926220655,1.7226392912864685,2.149057099223137,2.9571209356188772,1.9997850939631463,217.01107722042826,217.01107722042826,greedy,1.9997850939631463,0.0,hard_fault_cluster,0.00018549434242257686,True
95,__aig_not_17573,control0,3.332446575164795,1.5942887726426125,1.525763702392578,0.2391297867894173,1.0362877022176982,1.5816604207642648,1.5942887726426125,1.5942887726426125,-0.06595804095268248,-0.815310001373291,-0.5485506006455703,0.023021307174736147,3,3,1,0.0,-0.645508007350087,2,2,1,0.0,3.332446575164795,1.686934232711792,1.7170929998159408,3.004681026935577,0.01686934232711792,-0.1586366593837738,0.09036953002214432,0.20076797902584076,0.10186576098203659,0.04169315844774246,-0.08513672649860382,0.16852304339408875,0.09036953002214432,0.12951607942581178,0.05296618491411209,0.03723668307065964,0.04499906674027443,566.3812866210938,226.212646484375,340.16864013671875,561.9661865234375,225.12680053710938,336.83941650390625,0.007795278914272785,0.004800111521035433,0.009786980226635933,0.7795278914272785,7.073922254145145,1.4522332763671875,5.740944432094693,1.366585729122162,1.6616765826940534,2.285903062075376,1.5942887726426125,218.60536599307088,218.60536599307088,greedy,1.5942887726426125,0.0,hard_fault_cluster,0.0008745080891998259,True
96,__aig_not_17577,control0,3.3732750415802,1.6377990716695787,2.3377538323402405,0.22442473351955414,1.0645693965852263,1.6249813741152643,1.6377990716695787,1.6377990716695787,-0.0662685066461563,-0.817838191986084,-0.5655433386701801,0.022664394888734785,3,3,1,0.0,-0.6734708180321803,2,2,1,0.0,3.3732750415802,1.7424956560134888,1.7599094837903977,3.0527703285217282,0.017424956560134888,-0.15849615633487701,0.08639587461948395,0.15560460090637207,0.11011657118797302,0.04138864949345589,-0.06840819865465164,0.15118549764156342,0.08639587461948395,-0.14177247107028967,0.0535421147942543,0.03773200511932373,0.045580703765153885,561.91650390625,225.09597778320312,336.82049560546875,557.34521484375,223.89620971679688,333.4490051269531,0.008135175332427025,0.00533002894371748,0.010009754449129105,0.8135175332427025,7.183103010058403,1.6826021814346312,5.8114343620836735,1.613826479911804,1.766098779439926,2.881314472258091,1.6377990716695787,220.24316506474045,220.24316506474045,greedy,1.6377990716695787,0.0,hard_fault_cluster,0.002685164466323565,True
97,__aig_not_1643,control0,3.2286269664764404,1.4740079393982888,1.145822137594223,0.2031323340535164,0.9581051606088877,1.4615071587459716,1.4740079393982888,1.4740079393982888,-0.04712851166725157,-0.6619758009910583,-0.5602461202018392,0.022313016014842982,3,3,1,0.0,-0.4319274498772315,2,2,1,0.0,3.2286269664764404,1.6427465677261353,1.4319085583090783,1.2056001186370848,0.016427465677261353,-0.16970303654670715,0.09719642996788025,0.05850944295525551,0.4260936379432678,0.02961541712284088,-0.03783780336380005,0.09706863760948181,0.09719642996788025,0.3336719214916229,0.0480160191655159,0.03535471856594086,0.04178125038743019,557.842041015625,224.1491241455078,333.69293212890625,564.6185913085938,229.50408935546875,335.114501953125,-0.012147794477641582,-0.023890189826488495,-0.004260113462805748,-1.2147794477641582,6.5415449142456055,1.2889791609346866,5.236587665975094,1.217509019523859,1.4457423344254494,1.193608836606145,1.4740079393982888,221.71717300413874,221.71717300413874,greedy,1.4740079393982888,0.0,hard_fault_cluster,0.00022517451024541541,True
98,__aig_not_17581,control0,3.3321385383605957,1.6733133512735368,2.8141914367675778,0.23504277527332307,1.087653678327799,1.6610243435826064,1.6733133512735368,1.6733133512735368,-0.06668414473533629,-0.8049106001853943,-0.559428245583788,0.021967084765457535,3,3,1,0.0,-0.6597184052776923,2,2,1,0.0,3.3321385383605957,1.7250556945800781,1.8843899875879289,2.492320966720581,0.01725055694580078,-0.16381284594535828,0.08580178767442703,0.07293146103620529,0.10471402853727341,0.044199105352163315,-0.05487433820962906,0.1432725489139557,0.08580178767442703,-0.2552594500780106,0.0535518117249012,0.03874824941158295,0.04568514972925186,564.04638671875,229.23431396484375,334.81207275390625,558.5862426757812,225.585693359375,333.00054931640625,0.009680310264229774,0.015916554257273674,0.005410567857325077,0.9680310264229774,7.166038654744625,1.7021827054023742,5.807895543053746,1.6295883965492248,1.8297148853540421,2.6359807594120506,1.6733133512735368,223.3904863554123,223.3904863554123,greedy,1.6733133512735368,0.0,hard_fault_cluster,0.0010955302366345077,True
99,__aig_not_17585,control0,3.295727252960205,1.5130047321319582,2.73350818157196,0.1990417718887329,0.9834530758857729,1.497251959260996,1.5130047321319582,1.5130047321319582,-0.06731517910957335,-0.8099471926689148,-0.7284008378174527,0.021626516682988733,3,3,1,0.0,-0.6595231526246041,2,2,1,0.0,3.295727252960205,1.7454851865768433,1.6527160465717317,3.002429640293121,0.017454851865768433,-0.16325530409812927,0.08372665196657181,-0.06475616991519928,0.24633003771305084,0.0741042047739029,0.03232686221599579,0.11588154733181,0.08372665196657181,-0.19491737008094795,0.05106035992503166,0.03689393401145935,0.043988972902297974,558.68017578125,225.65457153320312,333.02557373046875,556.4252319335938,225.57249450683594,330.8527526855469,0.004036197904497385,0.00036372861359268427,0.006524486932903528,0.4036197904497385,6.935247831046581,1.427421736717224,5.56333895213902,1.3508231043815613,1.641664132475853,2.984209442138672,1.5130047321319582,224.90349108754424,224.90349108754424,greedy,1.5130047321319582,0.0,hard_fault_cluster,0.0011203226529240679,True
100,__aig_not_1733,control0,3.1546130180358887,1.4343639458715916,1.0273602724075317,0.2054267092049122,0.9323365648165345,1.4233348510461652,1.4343639458715916,1.4343639458715916,-0.050343943834304794,-0.6744908094406128,-0.5180111971302355,0.02129122861924043,3,3,1,0.0,-0.3910664025388971,2,2,1,0.0,3.1546130180358887,1.6523504257202148,1.4311675161123274,1.1889581024646758,0.01652350425720215,-0.17155207693576813,0.09630342572927475,0.09492310881614685,0.429349809885025,0.04094676673412323,-0.02099066972732544,0.1028842031955719,0.09630342572927475,0.3777317055314779,0.04563583433628082,0.033936284482479095,0.040199629962444305,556.7045288085938,225.66796875,331.03656005859375,561.7012939453125,230.34710693359375,331.3541564941406,-0.008975613862276077,-0.02073461376130581,-0.0009593998547643423,-0.8975613862276077,6.312237285077572,1.143802563585341,5.000746896490455,1.0550793809071184,1.4020958706736566,1.0726684621721507,1.4343639458715916,226.33785503341582,226.33785503341582,greedy,1.4343639458715916,0.0,hard_fault_cluster,0.005574136008918597,False
101,__aig_not_17557,control0,3.1509177684783936,1.5588164563477038,1.2699319958686828,0.22966948285698893,1.0132306966260076,1.5497054887901667,1.5588164563477038,1.5588164563477038,0.11482759296894074,0.3990195095539093,-0.434659952465729,0.02096113871510978,3,3,1,0.0,-0.5566453982157291,2,2,1,0.0,3.1509177684783936,1.6227527856826782,1.6487182900309563,2.1321126103401182,0.01622752785682678,-0.1640254259109497,0.09592114388942719,0.25433823466300964,0.11207084357738495,0.04976356774568558,-0.08761410415172577,0.18714123964309692,0.09592114388942719,0.2499917739629745,0.045402053743600845,0.03248618543148041,0.03972361236810684,561.3168334960938,230.07460021972656,331.2422180175781,561.4566650390625,228.17063903808594,333.2860107421875,-0.0002491133927833289,0.008275408297777176,-0.0061700851656496525,-0.02491133927833289,6.25887930393219,1.1945626118779182,4.969873856753111,1.0937901416420936,1.5551242291927339,1.7493161769129801,1.5588164563477038,227.89667148976352,227.89667148976352,greedy,1.5588164563477038,0.0,hard_fault_cluster,0.00021486892995270518,True
102,__buf_split_1248,control0,3.062978744506836,1.3171739591658116,1.5283021688461305,0.17250234082341193,0.8561630734577775,1.3039736855559045,1.3171739591658116,1.3171739591658116,0.017645870447158818,-0.04016327112913132,-0.6396669500743805,0.020636166380601707,3,3,1,0.0,-0.6628867634252881,2,2,1,0.0,3.062978744506836,1.5741742849349976,1.3455612480640413,2.1125722408294676,0.015741742849349975,-0.158844992518425,0.09614575654268265,-0.07721760123968124,0.17739303410053253,0.05976130813360214,-0.00831747055053711,0.1278400868177414,0.09614575654268265,-0.06286134213209155,0.044978708028793335,0.032179683446884155,0.03937186300754547,561.596923828125,228.33462524414062,333.2623291015625,560.6132202148438,228.0110321044922,332.6021728515625,0.0017516185762360692,0.0014171882066875696,0.001980890752747655,0.17516185762360692,6.168190844357014,1.082232157588005,4.9154508132487535,0.9959380906820297,1.3670262530446051,2.007787004485726,1.3171739591658116,229.21384544892933,229.21384544892933,greedy,1.3171739591658116,0.0,hard_fault_cluster,0.0,True
103,__buf_split_1174,control1,2.911759376525879,1.4401157220453025,2.6548462510108948,0.2170176177471876,0.9360752193294466,1.436700794009657,1.4401157220453025,1.4401157220453025,0.037052523865949115,0.05096358060836792,-0.16808864898743456,0.020316232275153175,3,2,1,0.0,-0.09326991159289845,2,1,1,0.0,2.911759376525879,1.4766764640808105,1.3753996931016443,2.703750157356262,0.014766764640808106,-0.16756555438041687,0.10908547788858414,0.5008142590522766,0.3662998378276825,0.049558304250240326,-0.19642247259616852,0.29553908109664917,0.10908547788858414,0.6119676545262336,0.04122091457247734,0.03200353682041168,0.03662334755063057,560.5625,227.87844848632812,332.68402099609375,568.6723022460938,233.5814666748047,335.0908508300781,-0.014467258006334305,-0.025026580318808556,-0.007234582211822271,-1.4467258006334305,5.707853399217129,1.2030190938711167,4.518531942740083,1.12036650121212,1.3472558841109274,2.975716324672103,1.4401157220453025,230.65396117097464,230.65396117097464,greedy,1.4401157220453025,0.0,hard_fault_cluster,0.00877577885037293,False
104,__aig_and_1653,control1,2.9031615257263184,1.7839948727190496,2.8159097671508784,0.30407056406140326,1.1595966672673823,1.7821794041672343,1.7839948727190496,1.7839948727190496,0.031130217625789616,0.025683408603072166,-0.09076771699311956,0.02000125828826258,3,2,1,0.0,-0.010151358815103291,2,1,1,0.0,2.9031615257263184,1.4088877439498901,1.6316381290555,2.809124147891998,0.014088877439498902,-0.17402493953704834,0.1260070949792862,0.5001327991485596,0.3033481538295746,0.05056890845298767,-0.19176283478736877,0.2929006516933441,0.1260070949792862,1.2107517701387405,0.04027740657329559,0.03365546464920044,0.03550253063440323,569.3681640625,233.99838256835938,335.36981201171875,579.0240478515625,237.32516479492188,341.69891357421875,-0.016958946362137794,-0.014217115938663483,-0.018872007727622986,-1.6958946362137794,5.562635496258736,1.4302533292770385,4.411464367061853,1.3764925229549407,1.5126751482486727,3.083238846361637,1.7839948727190496,232.4379560436937,232.4379560436937,greedy,1.7839948727190496,0.0,hard_fault_cluster,0.04101113664486477,False
105,__buf_split_1191,control0,3.1060233116149902,1.444360779821873,2.9023228764533995,0.017238142788410248,0.9388345068842174,1.4355691217874371,1.444360779821873,1.444360779821873,0.15360013127326966,0.6145290732383728,-0.44647723530456446,0.019691167520419408,3,3,1,0.0,-0.5600736036126639,2,2,1,0.0,3.1060233116149902,1.495253086090088,1.420369577407837,2.9722450375556946,0.014952530860900879,-0.16500091552734375,0.11002783477306366,-0.09003999829292297,0.050274305045604706,0.05855278670787811,-0.01823866367340088,0.1353442370891571,0.11002783477306366,-1.468390946984291,0.048290882259607315,0.03768669813871384,0.04064022749662399,578.8690185546875,237.32867431640625,341.5403747558594,569.1530151367188,231.29763793945312,337.8553771972656,0.016784459352493286,0.025412168353796005,0.010789346881210804,1.6784459352493286,6.434369146823883,1.7122118866443634,5.230408456176519,1.6856676733493805,1.8198112756013871,3.2828773291409012,1.444360779821873,233.88231682351557,233.88231682351557,greedy,1.444360779821873,0.0,hard_fault_cluster,0.05033140016570006,False
106,__buf_split_1151,control0,2.9232985973358154,1.3891437590122224,2.7206143617630003,0.13077064156532286,0.9029434433579446,1.3782182092299045,1.3891437590122224,1.3891437590122224,-0.14209143638610838,-0.785118818283081,-0.5635827405831192,0.01938588426432953,3,3,1,0.0,-0.5512511111466901,2,2,1,0.0,2.9232985973358154,1.4228976964950562,1.3210407108068467,2.7320782423019407,0.014228976964950561,-0.1635349541902542,0.10963273793458939,-0.14414671063423157,0.16640856862068176,0.05857224203646183,-0.005224507302045822,0.12236899137496948,0.10963273793458939,-0.5059689980745317,0.04299873858690262,0.03400614112615585,0.03679938241839409,569.2513427734375,231.35641479492188,337.89495849609375,567.6092529296875,231.21881103515625,336.39044189453125,0.002884648274630308,0.0005947696045041084,0.0044526164419949055,0.2884648274630308,5.832404293119907,1.5008089482784273,4.683006467297673,1.6954244554042817,1.5511315315961838,3.108235495537519,1.3891437590122224,235.2714605825278,235.2714605825278,greedy,1.3891437590122224,0.0,hard_fault_cluster,0.00024752475247522026,True
