step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
156,__buf_split_14083,observe,0.9056993126869202,0.686433887880994,0.48074317118152976,0.04686069243005478,0.44618202712264615,0.6953093924446474,0.686433887880994,0.686433887880994,0.16038448095321656,0.9290937185287476,1.0,0.008875504563653425,1,2,0,0.0,1.0,1,1,0,0.0,0.9056993126869202,1.4272027015686035,0.627098472689977,0.4750716626644134,0.014272027015686035,-0.2650682330131531,0.1381625086069107,0.9508797526359558,0.8490129113197327,0.47647079825401306,0.37001150846481323,0.5829300880432129,0.1381625086069107,-0.5094792271999177,0.02937118336558342,0.029599830508232117,0.024569720029830933,776.3603515625,331.26690673828125,445.0934143066406,777.286865234375,331.9602355957031,445.32659912109375,-0.0011934067588299513,-0.0020929614547640085,-0.0005239008460193872,-0.11934067588299513,4.502483546733856,0.6566218876675702,3.3284596391022205,0.6563545787171461,0.6958344667742495,0.4169047074639821,0.686433887880994,466.43232489913834,466.43232489913834,greedy,0.686433887880994,0.0,hard_fault_cluster,0.0,True
157,__buf_split_42120,observe,0.872352123260498,0.6872606570972131,0.49650062546133994,0.047161854109726856,0.4467194271131885,0.6957537232362341,0.6872606570972131,0.6872606570972131,0.1538495171070099,0.8933992981910706,0.9719799486007688,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,0.872352123260498,1.3937251567840576,0.6281667260220275,0.5225236877799033,0.013937251567840576,-0.26803821325302124,0.14080490171909332,0.7112033367156982,0.8593756556510925,0.40346111357212067,0.29545167088508606,0.5114705562591553,0.14080490171909332,-0.507756907469593,0.028458643704652786,0.030074268579483032,0.02389051765203476,777.546875,332.20904541015625,445.33782958984375,777.9427490234375,332.5801696777344,445.36260986328125,-0.0005091320490464568,-0.0011171407531946898,-5.5643766245339066e-05,-0.05091320490464568,4.38039442896843,0.6592970047984272,3.2294968850910664,0.6593123470339923,0.6962641980731861,0.41077983874478385,0.6872606570972131,467.11958555623556,467.11958555623556,greedy,0.6872606570972131,0.0,hard_fault_cluster,0.0006391818472355391,True
158,__buf_split_15423,observe,0.8521226644515991,0.6871202525962145,0.6328326642513274,0.045655197286978366,0.4466281641875394,0.6957226865920538,0.6871202525962145,0.6871202525962145,0.07421079754829407,0.39083361625671387,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,0.8521226644515991,1.3677302598953247,0.6258097058627755,0.5369095042347908,0.013677302598953247,-0.26972144842147827,0.14277048408985138,0.7694712281227112,0.7693876624107361,0.49274420738220215,0.3913465738296509,0.5941418409347534,0.14277048408985138,-0.5154229971114546,0.02774699404835701,0.030695289373397827,0.023335479199886322,778.0590209960938,332.520263671875,445.53875732421875,778.4158935546875,332.7956848144531,445.62017822265625,-0.0004586702852975577,-0.0008282837807200849,-0.00018274705507792532,-0.04586702852975577,4.285200148820877,0.6601188637875021,3.152324590831995,0.6606430747173726,0.6950860684271901,0.38114644199376924,0.6871202525962145,467.8067058088318,467.8067058088318,greedy,0.6871202525962145,0.0,hard_fault_cluster,0.0004730368968779569,True
159,__buf_split_15416,observe,0.8346233367919922,0.6882348421774804,0.6412697374820708,0.04756163923069835,0.4473526474153623,0.6967039077959585,0.6882348421774804,0.6882348421774804,-0.043587464094161976,-0.35254064202308655,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,0.8346233367919922,1.3464080095291138,0.6285902823321522,0.6725083291530609,0.013464080095291138,-0.2712637782096863,0.14401109516620636,0.8647372722625732,0.8779176473617554,0.5049988627433777,0.39381730556488037,0.616180419921875,0.14401109516620636,-0.5019257679395378,0.027169857174158096,0.031135767698287964,0.022913016378879547,778.2357177734375,332.7576904296875,445.4780578613281,778.2850341796875,332.8739013671875,445.4111633300781,-6.336949445540085e-05,-0.00034923592465929687,0.00015016346878837794,-0.0063369494455400854,4.20740482211113,0.6599413769319654,3.0895904935896397,0.6599911050871015,0.6951943648047746,0.46155331720132386,0.6882348421774804,468.4949406510093,468.4949406510093,greedy,0.6882348421774804,0.0,hard_fault_cluster,0.00030993336432667004,True
160,__buf_split_14087,observe,0.8217616677284241,0.6847864639322506,0.5147397443652153,0.04756285350362307,0.4451112015559629,0.6926953355321328,0.6847864639322506,0.6847864639322506,0.16038448095321656,0.9346386790275574,0.948560156100228,0.008337764926156645,0,2,0,0.0,1.0,0,1,0,0.0,0.8217616677284241,1.327488660812378,0.6265320336358854,0.5194785401225089,0.01327488660812378,-0.2730540633201599,0.14491473138332367,0.8820556402206421,0.8172568678855896,0.43723630905151367,0.29796314239501953,0.5765094757080078,0.14491473138332367,-0.5073990094341571,0.02657770738005638,0.031338468194007874,0.022454295307397842,777.9834594726562,332.67388916015625,445.3095703125,777.739013671875,332.57171630859375,445.16729736328125,0.00031420437153428793,0.00030712614534422755,0.0003194922464899719,0.03142043715342879,4.13017413020134,0.655375997790834,3.0258715860545635,0.6552359328360763,0.6941699171293294,0.46318163499221554,0.6847864639322506,469.17972711494156,469.17972711494156,greedy,0.6847864639322506,0.0,hard_fault_cluster,0.0001535626535626537,True
161,__buf_split_15432,observe,1.2342971563339233,1.1540475649386643,2.839293646812439,-0.16562465801835058,0.7501309172101318,1.1622560648010543,1.1540475649386643,1.1540475649386643,-0.08937004654607103,-0.019746821373701096,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,1.2342971563339233,1.5592395067214966,0.9047026727348567,2.6770322561264037,0.015592395067214966,-0.23130564391613007,0.11751789599657059,0.8695658445358276,1.2495893239974976,0.6196639835834503,0.5963525176048279,0.6429754495620728,0.11751789599657059,-2.9016278795152903,0.03831508010625839,0.03450535237789154,0.028899021446704865,778.23046875,332.6512451171875,445.5792236328125,781.54345703125,336.0805358886719,445.4629211425781,-0.0042570787481963634,-0.010308966971933842,0.00026101418188773096,-0.42570787481963634,5.508265413343906,1.0065722678601743,4.250697361305356,1.0179941867291928,1.3575307186692953,2.457394967135042,1.1540475649386643,470.3337746798802,470.3337746798802,greedy,1.1540475649386643,0.0,hard_fault_cluster,0.0,True
162,new_n48676_,observe,1.096634864807129,0.7697793892771005,2.500266110897064,-0.11869341209530829,0.5003566030301154,0.7778606281447827,0.7697793892771005,0.7697793892771005,0.18399098992347718,1.8145251274108887,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,1.096634864807129,1.4541176557540894,0.5665244314819574,2.338812148571014,0.014541176557540893,-0.24486690759658813,0.12255243211984634,0.9400048851966858,0.9892358183860779,0.46479201316833496,0.284443736076355,0.6451402902603149,0.12255243211984634,-1.7750736377388239,0.034621767699718475,0.032593414187431335,0.026805832982063293,780.8133544921875,335.8125305175781,445.0008544921875,780.3132934570312,333.98419189453125,446.3291015625,0.0006404360756278038,0.005444521550089121,-0.002984819235280156,0.06404360756278038,5.038846857845783,0.7597343741357326,3.8563442919403315,0.8040708063542843,0.9303630854934454,2.704736005570739,0.7697793892771005,471.1035540691573,471.1035540691573,greedy,0.7697793892771005,0.0,hard_fault_cluster,0.0002759762660411207,True
163,new_n47861_,control0,0.998052179813385,1.0530969700962307,2.39484526515007,0.18346103675663472,0.68451303056255,1.0481234189022393,1.0530969700962307,1.0530969700962307,-0.39586181339985116,-2.0633227825164795,-0.6251359861466834,0.007955950871822768,3,3,1,0.0,-1.0,2,2,1,0.0,0.998052179813385,1.487937092781067,1.0496422253549098,2.4551819264888763,0.01487937092781067,-0.260854035615921,0.13949145376682281,-0.18878376483917236,0.4266558885574341,0.1521330624818802,0.16811040043830872,0.13615572452545166,0.13949145376682281,-0.036843600273132326,0.030641932040452957,0.013078399002552032,0.02602280303835869,781.211181640625,334.0185241699219,447.19268798828125,766.4193115234375,327.1400146484375,439.279296875,0.01893453486263752,0.020593198016285896,0.017695708200335503,1.893453486263752,4.691621750593185,0.8484010547399521,3.471050340682268,0.7833555549383163,1.0771979242563248,2.8001786507666107,1.0530969700962307,472.1566510392536,472.1566510392536,greedy,1.0530969700962307,0.0,hard_fault_cluster,0.0014257199885942256,True
164,new_n47862_,control0,1.003016471862793,0.9810641445219516,2.350604474544525,0.17381897643208502,0.6376916939392685,0.9762994497963979,0.9810641445219516,0.9810641445219516,-0.3961325242539532,-2.0582892894744873,-0.6083154392942357,0.007832605286299588,3,3,1,0.0,-1.0,2,2,1,0.0,1.003016471862793,1.4792560338974,0.9861087225377559,2.3999276161193848,0.014792560338974,-0.25431787967681885,0.13439372181892395,-0.1850786954164505,0.44892817735671997,0.13960199430584908,0.15958787500858307,0.11961611360311508,0.13439372181892395,0.5084208287298679,0.027067560702562332,-0.012299500405788422,0.020848684012889862,766.400390625,327.15911865234375,439.2412414550781,752.9893188476562,321.0779113769531,431.9114074707031,0.01749878004193306,0.01858791895210743,0.016687490046024323,1.749878004193306,4.320405825972557,0.6972807742655277,3.110168509185314,0.6409743525087833,1.0656264699995517,2.792657205499708,0.9810641445219516,473.1377151837755,473.1377151837755,greedy,0.9810641445219516,0.0,hard_fault_cluster,0.0013821700069108513,True
165,new_n48728_,observe,1.5340824127197266,1.3306327890977263,2.8482624769210814,-0.015575684234499919,0.8649113129135221,1.338343961094558,1.3306327890977263,1.3306327890977263,-0.09596990594683939,-0.04780982434749603,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,1.5340824127197266,1.7193654775619507,1.0982697738334537,2.7218560457229612,0.017193654775619505,-0.2307090163230896,0.09832552820444107,1.0632715225219727,1.1937808990478516,0.4684274196624756,0.3649078607559204,0.5719469785690308,0.09832552820444107,-0.8618603996559977,0.044749218970537186,0.03405803442001343,0.035586945712566376,751.1434326171875,319.84002685546875,431.30340576171875,761.3890380859375,324.40716552734375,436.98187255859375,-0.01364001166075468,-0.014279446564614773,-0.01316582877188921,-1.364001166075468,6.29261290282011,1.1439647699147462,4.9293446484953165,1.128651609495282,1.4009461523965,2.737453826935962,1.3306327890977263,474.46834797287323,474.46834797287323,greedy,1.3306327890977263,0.0,hard_fault_cluster,0.00032138839787883685,True
166,new_n47864_,control0,1.301215648651123,1.0439129923284054,2.417101866006851,0.15940674111247063,0.6785434450134635,1.0383334706193075,1.0439129923284054,1.0439129923284054,-0.39665328542490474,-2.0486669540405273,-0.7349578499033034,0.00759162135601666,3,3,1,0.0,-1.0,2,2,1,0.0,1.301215648651123,1.682550311088562,1.0253632947802545,2.4531954407691954,0.01682550311088562,-0.2418321669101715,0.11534901708364487,-0.15366539359092712,0.44831833243370056,0.13277655467391014,0.1247996911406517,0.14075341820716858,0.11534901708364487,-0.28568436622619636,0.036412011831998825,0.0074912384152412415,0.030197251588106155,763.4711303710938,325.740478515625,437.73065185546875,749.1514892578125,319.5167541503906,429.6347351074219,0.018755968660116196,0.019106389954686165,0.01849520206451416,1.8755968660116196,5.439100511372089,0.8018782562017441,4.090676015242934,0.7865701383352279,1.119966296851635,2.8279780929535625,1.0439129923284054,475.5122609652016,475.5122609652016,greedy,1.0439129923284054,0.0,hard_fault_cluster,0.00013929516645772404,True
167,new_n48648_,observe,1.658471703529358,1.3602707532420755,2.4119421243667603,0.02358009446412325,0.8841759896073491,1.367744677418168,1.3602707532420755,1.3602707532420755,-0.09648669782333665,-0.046593476086854935,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,1.658471703529358,1.8182543516159058,1.1471066715195775,2.2494786858558653,0.01818254351615906,-0.22431695461273193,0.09126982092857361,1.1131380796432495,1.2122514247894287,0.46548041701316833,0.3437345623970032,0.5872262716293335,0.09126982092857361,-0.6447510730102659,0.04664599895477295,0.03485210984945297,0.037213802337646484,747.25537109375,318.3564147949219,428.89898681640625,758.185546875,323.0279541015625,435.1575927734375,-0.014627095311880112,-0.0146739287301898,-0.014592261053621769,-1.4627095311880112,6.574124068021774,1.1880736666172744,5.141980938613415,1.1615917878597977,1.4012752128764987,2.2834801660012456,1.3602707532420755,476.87253171844367,476.87253171844367,greedy,1.3602707532420755,0.0,hard_fault_cluster,0.00028165047176454045,True
168,new_n47865_,control0,1.416416883468628,1.0796243070065974,2.4414437115192413,0.16221606776118278,0.7017557995542884,1.0734115318159796,1.0796243070065974,1.0796243070065974,-0.39714828334937896,-2.0395944118499756,-0.8443505734270609,0.007358051721811718,3,3,1,0.0,-1.0,2,2,1,0.0,1.416416883468628,1.7684866189956665,1.0507379949092863,2.4708677411079405,0.017684866189956665,-0.23759129643440247,0.11013399809598923,-0.10872863978147507,0.4541853070259094,0.12891854718327522,0.12056290358304977,0.13727419078350067,0.11013399809598923,-0.2723904296755791,0.039285220205783844,0.01013176143169403,0.03274106606841087,760.1658935546875,324.2501525878906,435.915771484375,747.172119140625,318.7215270996094,428.4505920410156,0.017093339934945107,0.017050495371222496,0.01712527871131897,1.7093339934945107,5.80714263767004,0.8603752505779266,4.398177174851298,0.8193108451366424,1.1439843714237212,2.8435898414254184,1.0796243070065974,477.9521560254503,477.9521560254503,greedy,1.0796243070065974,0.0,hard_fault_cluster,0.0002677376171352077,True
169,new_n48620_,observe,1.5077803134918213,1.0574937410652636,1.2060558438301086,0.028523073345422742,0.6873709316924214,1.0647377167686887,1.0574937410652636,1.0574937410652636,0.18399098992347718,1.8155993223190308,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,1.5077803134918213,1.7417365312576294,0.8904040567576884,1.0761963963508605,0.017417365312576295,-0.21808336675167084,0.09331434965133667,1.0406365394592285,1.1243040561676025,0.4424823671579361,0.23850014805793762,0.6464645862579346,0.09331434965133667,-2.097643644660711,0.043129950761795044,0.03263580799102783,0.035289276391267776,745.9404296875,318.68316650390625,427.25726318359375,756.0755004882812,322.955322265625,433.12017822265625,-0.01358697097748518,-0.013405652716755867,-0.013722212985157967,-1.358697097748518,6.1480459570884705,0.698446413576603,4.771757796406746,0.6855293241143227,1.0848523862659931,1.1105706053937319,1.0574937410652636,479.00964976651557,479.00964976651557,greedy,1.0574937410652636,0.0,hard_fault_cluster,0.00025559105431309927,True
170,new_n48638_,observe,1.4792864322662354,1.3002197819948198,1.2431719541549682,0.05003645479679109,0.8451428582966329,1.3073514502645955,1.3002197819948198,1.3002197819948198,0.18399098992347718,1.781907081604004,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,1.4792864322662354,1.7350159883499146,1.0635634168982506,1.0479257643222808,0.017350159883499146,-0.2181161493062973,0.09567388147115707,1.0047385692596436,1.1265491247177124,0.4532674103975296,0.26324930787086487,0.6432855129241943,0.09567388147115707,-1.305282589495182,0.041712913662195206,0.03346768766641617,0.03364986926317215,756.0908203125,322.97808837890625,433.11273193359375,761.929443359375,325.4697265625,436.4597473144531,-0.007722118869423866,-0.007714573293924332,-0.007727815769612789,-0.7722118869423866,6.001981236040592,1.0868035632371902,4.6289638336747885,1.0623108106851578,1.2980799570679664,1.1856462844461202,1.3002197819948198,480.3098695485104,480.3098695485104,greedy,1.3002197819948198,0.0,hard_fault_cluster,0.00384043607532209,False
171,__buf_split_13522,observe,1.354710578918457,1.0465812058746815,0.9123031616210937,0.08513319745659828,0.680277783818543,1.0536023078761803,1.0465812058746815,1.0465812058746815,-0.09808329385390469,-0.08263909816741943,1.0,0.007021102001498804,2,2,0,0.0,1.0,1,1,0,0.0,1.354710578918457,1.7066210508346558,1.0471708692610264,1.032582837343216,0.017066210508346558,-0.22757109999656677,0.10972096025943756,1.1154932975769043,1.0297255516052246,0.46679896116256714,0.3127787113189697,0.6208192110061646,0.10972096025943756,-0.828314947038889,0.039289675652980804,0.032578326761722565,0.032186780124902725,762.4276733398438,325.12548828125,437.30218505859375,768.5392456054688,328.1171569824219,440.4220886230469,-0.00801593717187643,-0.009201581589877605,-0.007134433835744858,-0.801593717187643,5.745309576392174,1.2909520515799522,4.383053068071604,1.2215417394042014,1.128616400808096,0.9723106321319939,1.0465812058746815,481.3564507543851,481.3564507543851,greedy,1.0465812058746815,0.0,hard_fault_cluster,0.008685506870624832,False
172,__buf_split_15427,observe,1.283912181854248,1.1088497479259969,0.9395067691802979,0.12110847845673565,0.720752336151898,1.1143724845267486,1.1088497479259969,1.1088497479259969,-0.09058898511234004,0.1752537041902542,0.798978144192163,0.006912249904327115,3,2,1,0.0,0.9741025382551399,2,1,1,0.0,1.283912181854248,1.6691771745681763,1.1544471375644207,1.1827456474304199,0.016691771745681764,-0.23565584421157837,0.11707603931427002,0.7246628999710083,1.0943973064422607,0.5205934047698975,0.4587908983230591,0.5823959112167358,0.11707603931427002,-0.6543777810037137,0.03763473778963089,0.033578723669052124,0.03082161396741867,768.375732421875,328.41156005859375,439.96417236328125,772.9803466796875,330.5454406738281,442.43487548828125,-0.005992659833282232,-0.0064975805580616,-0.005615691654384136,-0.5992659833282232,5.549726992845535,1.1556679955124853,4.210037082433701,1.1061977615952492,1.140963862091303,1.0152478286623956,1.1088497479259969,482.4653005023111,482.4653005023111,greedy,1.1088497479259969,0.0,hard_fault_cluster,0.026107694238734776,False
