step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,__buf_split_21,observe,0.5057280659675598,2.911131862401962,1.6409011781215668,0.6755397689342498,1.8922357105612753,2.9380464972748803,2.911131862401962,2.911131862401962,0.2405381053686142,5.713435649871826,1.0,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,0.5057280659675598,0.3694356679916382,4.29817762747407,3.498757469654083,0.0036943566799163816,-0.09749162197113037,0.027683107182383537,0.10355965793132782,1.0492867231369019,0.19129672460258007,0.0007278583943843842,0.38186559081077576,0.027683107182383537,0.21508133366703985,0.019582271575927734,0.05209764093160629,0.014550939202308655,718.0453491210938,281.0636291503906,436.9817199707031,719.0589599609375,281.211669921875,437.8472595214844,-0.0014116250677034259,-0.0005267162341624498,-0.001980722649022937,-0.1411625067703426,2.355345932766795,1.137797376215458,2.057506851386279,1.085665103495121,2.9297920532524584,2.1391719647869465,2.911131862401962,192.7096621365855,192.7096621365855,greedy,2.911131862401962,0.0,hard_fault_cluster,0.0031233732431025303,False
86,__buf_split_16,observe,0.5142717361450195,3.343006182983518,1.7453792333602904,0.9280820273607969,2.172954018939287,3.369503545119208,3.343006182983518,3.343006182983518,0.24825194478034973,5.996917247772217,1.0,0.026497362135689668,3,2,1,0.0,1.0,2,1,1,0.0,0.5142717361450195,0.37321633100509644,5.481155727058649,4.443599581718444,0.003732163310050964,-0.0978250503540039,0.026285337284207344,0.05756054073572159,1.0880357027053833,0.18828768283128738,0.02115495502948761,0.35542041063308716,0.026285337284207344,0.6446507829427718,0.020177271217107773,0.05174453556537628,0.01480935513973236,719.0536499023438,281.2392578125,437.81439208984375,719.9176025390625,281.54498291015625,438.3725891113281,-0.0012015134561806917,-0.0010870640398934484,-0.0012749626766890287,-0.12015134561806917,2.417228790000081,1.2212065118551254,2.1176025387831032,1.1389554946124554,3.427949991822242,2.479947001356631,3.343006182983518,196.05266831956902,196.05266831956902,greedy,3.343006182983518,0.0,hard_fault_cluster,0.00019950124688277105,True
87,__buf_split_53,observe,0.5554978251457214,3.601576431542635,2.047343742847443,0.9689625112712383,2.341024680502713,3.6276629901552635,3.601576431542635,3.601576431542635,0.2405381053686142,5.76554012298584,1.0,0.0260865586126285,3,2,1,0.0,1.0,2,1,1,0.0,0.5554978251457214,0.38609999418258667,5.584456704556942,4.57922955751419,0.003860999941825867,-0.0982770025730133,0.02729230560362339,0.11993762105703354,1.077332615852356,0.20535968989133835,0.05326594412326813,0.35745343565940857,0.02729230560362339,0.8187854671478271,0.020922597497701645,0.051755473017692566,0.015489310026168823,719.8502197265625,281.5503845214844,438.2998046875,719.822509765625,281.60858154296875,438.2138977050781,3.8494064938277006e-05,-0.00020670198136940598,0.000196000502910465,0.0038494064938277006,2.5056520495563745,1.4146102765202522,2.195607824716717,1.3119378402084112,3.5854982942342755,2.7476804760843514,3.601576431542635,199.65424475111166,199.65424475111166,greedy,3.601576431542635,0.0,hard_fault_cluster,0.025471514680147776,False
88,__buf_split_61,observe,0.5577578544616699,2.7322551228106025,1.7181876182556153,0.5805696494877338,1.7759658298268917,2.757937246818468,2.7322551228106025,2.7322551228106025,0.2405381053686142,5.76554012298584,1.0,0.025682124007865504,3,2,1,0.0,1.0,2,1,1,0.0,0.5577578544616699,0.37510180473327637,3.572637671232224,2.664550904929638,0.0037510180473327636,-0.09205636382102966,0.027216525748372078,0.048759520053863525,1.128391146659851,0.21961311250925064,0.12525413930416107,0.3139720857143402,0.027216525748372078,0.22765576511621466,0.02202795073390007,0.055549196898937225,0.013765644282102585,719.7421264648438,281.55096435546875,438.191162109375,719.9324340820312,282.06805419921875,437.8643798828125,-0.00026441083173267543,-0.0018365763826295733,0.0007457526517100632,-0.026441083173267543,2.6051134038716555,1.3236665809154509,2.303374656010419,1.2688332164287566,2.624557413160801,1.9677923654392364,2.7322551228106025,202.38649987392228,202.38649987392228,greedy,2.7322551228106025,0.0,hard_fault_cluster,0.00604517976455615,False
89,__buf_split_3,observe,0.6119313836097717,5.248481941223145,3.4374109268188473,0.9222948074340821,3.411513261795044,5.273765900803619,5.248481941223145,5.248481941223145,0.20931601524353027,4.829032897949219,1.0,0.02528395958047465,3,2,1,0.0,1.0,2,1,1,0.0,0.6119313836097717,0.4090242385864258,5.854098899662495,4.699657881259918,0.004090242385864258,-0.09690804779529572,0.029908960685133934,-0.11800295859575272,1.1137735843658447,0.20131059736013412,0.04828144609928131,0.35433974862098694,0.029908960685133934,0.66270152002573,0.021955613046884537,0.05348867177963257,0.015390504151582718,720.0107421875,282.0407409667969,437.969970703125,719.2389526367188,281.20172119140625,438.0372314453125,0.0010719139827415347,0.0029748177621513605,-0.00015357387019321322,0.10719139827415347,2.6344945039600134,1.8449454937875271,2.3052946045063436,1.73128134354949,4.660755003988742,3.7007374566048377,5.248481941223145,207.6349818151454,207.6349818151454,greedy,5.248481941223145,0.0,hard_fault_cluster,0.007703257138072554,False
90,__buf_split_1,observe,0.6308541297912598,5.562592050358653,3.6321971535682676,0.9950020315498115,3.6156848327331246,5.587484018479019,5.562592050358653,5.562592050358653,0.20931601524353027,4.829032897949219,1.0,0.02489196812036605,3,2,1,0.0,1.0,2,1,1,0.0,0.6308541297912598,0.4265359044075012,6.010368648916483,4.792222809791564,0.0042653590440750126,-0.10031145811080933,0.03167998045682907,0.02538665197789669,1.1240006685256958,0.20992162264883518,0.05939104035496712,0.36045220494270325,0.03167998045682907,1.347671387195587,0.021744634956121445,0.05219736695289612,0.016087859869003296,718.7490234375,280.6658935546875,438.0831298828125,718.006591796875,279.9976806640625,438.0089416503906,0.0010329497745260596,0.0023808125406503677,0.00016934738960117102,0.10329497745260596,2.6326793804764748,2.2304503482580187,2.289017466828227,2.120437816977501,4.850596249103546,3.7930765311419963,5.562592050358653,213.19757386550407,213.19757386550407,greedy,5.562592050358653,0.0,hard_fault_cluster,0.07032841659196476,False
91,__buf_split_9,observe,0.5702759027481079,4.16252568513155,2.8176119327545166,0.8606760635972023,2.705641695335508,4.187031739056103,4.16252568513155,4.16252568513155,0.20931601524353027,4.829032897949219,1.0,0.02450605392455259,3,2,1,0.0,1.0,2,1,1,0.0,0.5702759027481079,0.41147786378860474,5.230089080333709,4.128151965141296,0.004114778637886047,-0.09951198101043701,0.031414695084095,-0.06013031676411629,0.9597966074943542,0.1631830334663391,0.012116014957427979,0.31425005197525024,0.031414695084095,0.7713134747743604,0.020502615720033646,0.05245073884725571,0.015740782022476196,718.1022338867188,280.31121826171875,437.791015625,718.735107421875,280.06878662109375,438.66632080078125,-0.0008813139866106212,0.0008648660150356591,-0.001999367494136095,-0.08813139866106212,2.4931541308760643,1.7433385625481606,2.1609847117215395,1.6137596145272255,3.8497367471456525,3.0360153901577,4.16252568513155,217.36009955063562,217.36009955063562,greedy,4.16252568513155,0.0,hard_fault_cluster,0.010397497239602543,False
92,__buf_split_5,observe,0.5549366474151611,3.0971823501586915,1.9901230514049528,0.5834728336334228,2.0131685276031495,3.121308472932476,3.0971823501586915,3.0971823501586915,0.20931601524353027,4.829032897949219,1.0,0.024126122773784432,3,2,1,0.0,1.0,2,1,1,0.0,0.5549366474151611,0.41272300481796265,3.966775411367416,3.3434370756149288,0.004127230048179626,-0.10161839425563812,0.0262922216206789,-0.11265698820352554,1.0204325914382935,0.16294573992490768,0.009658172726631165,0.3162333071231842,0.0262922216206789,-0.30729439854621887,0.020876038819551468,0.050886958837509155,0.015395727008581161,719.00439453125,280.206298828125,438.798095703125,719.4649658203125,280.3484191894531,439.11651611328125,-0.0006405680906027555,-0.0005071990308351815,-0.000725664955098182,-0.06405680906027555,2.5266191083937883,1.746281247138977,2.197357688564807,1.6265579509735109,3.089765959978103,2.3638749915547663,3.0971823501586915,220.45728190079433,220.45728190079433,greedy,3.0971823501586915,0.0,hard_fault_cluster,0.005917763493521052,False
93,__buf_split_13,observe,0.5591864585876465,2.7616266015172006,1.7987898886203766,0.5169246545433999,1.7950572909861804,2.7853786834267464,2.7616266015172006,2.7616266015172006,0.20931601524353027,4.829032897949219,1.0,0.023752081909545815,3,2,1,0.0,1.0,2,1,1,0.0,0.5591864585876465,0.4135226011276245,3.546880224347114,2.9387820243835447,0.004135226011276245,-0.10087883472442627,0.025855781510472298,-0.020008515566587448,0.928070604801178,0.16847658157348633,0.04780969023704529,0.28914347290992737,0.025855781510472298,-0.44937389254570015,0.020928464829921722,0.05057179927825928,0.015505358576774597,719.292724609375,280.24810791015625,439.0446472167969,719.4180908203125,280.2810363769531,439.1370849609375,-0.00017429095169063658,-0.00011749755503842607,-0.00021054293029010296,-0.017429095169063658,2.532224865630269,1.5943092513084411,2.2026910786516964,1.47791522026062,2.8088631749153135,2.1195418196916576,2.7616266015172006,223.21890850231154,223.21890850231154,greedy,2.7616266015172006,0.0,hard_fault_cluster,0.0042265426880811535,False
94,__buf_split_15,observe,0.5746860504150391,3.5015525260567664,2.3188212752342223,0.5731891515851021,2.2760091419368984,3.5249363660681747,3.5015525260567664,3.5015525260567664,0.20931601524353027,4.829032897949219,1.0,0.023383840011408474,3,2,1,0.0,1.0,2,1,1,0.0,0.5746860504150391,0.4225282669067383,4.060259866714477,3.3433552980422974,0.004225282669067383,-0.10315671563148499,0.024204285815358162,-0.03910362347960472,0.948657214641571,0.17897865921258926,0.059806808829307556,0.29815050959587097,0.024204285815358162,-0.2527224940061569,0.02113717794418335,0.04879899322986603,0.015485424548387527,719.3575439453125,280.2560729980469,439.1014404296875,719.4306030273438,280.41839599609375,439.01220703125,-0.00010156157077290118,-0.0005791952717117965,0.00020321818010415882,-0.010156157077290118,2.5604503471404314,1.9993206751346588,2.225400932598859,1.9364051711559296,3.425467011332512,2.5551135402545335,3.5015525260567664,226.7204610283683,226.7204610283683,greedy,3.5015525260567664,0.0,hard_fault_cluster,0.014219868588800628,False
95,__buf_split_17,observe,0.5719358325004578,3.3453199219703675,2.3696010172367092,0.39104972124099724,2.1744579492807388,3.368341229145104,3.3453199219703675,3.3453199219703675,0.20931601524353027,4.829032897949219,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.5719358325004578,0.42425090074539185,2.9690350264310834,2.2827628970146177,0.004242509007453919,-0.10357525944709778,0.023099591955542564,-0.018681421875953674,0.9346027374267578,0.1702619306743145,0.043729059398174286,0.2967948019504547,0.023099591955542564,-0.7039523369073869,0.021064087748527527,0.048148274421691895,0.015325658023357391,719.3963623046875,280.39434814453125,439.00201416015625,719.5743408203125,280.43170166015625,439.14263916015625,-0.00024739978834986687,-0.0001332177926087752,-0.0003203288360964507,-0.024739978834986687,2.553759267553687,2.021639450788498,2.2182463980279863,2.1246939980983734,3.0257380276918413,2.222564285565168,3.3453199219703675,230.06578095033868,230.06578095033868,greedy,3.3453199219703675,0.0,hard_fault_cluster,0.0062792783813415895,False
96,130,observe,0.5591298341751099,3.8039468728005885,2.534494054317474,0.503740256279707,2.4725654673203827,3.8266112676893234,3.8039468728005885,3.8039468728005885,0.20840027928352356,4.801565170288086,1.0,0.022664394888734785,3,2,1,0.0,1.0,2,1,1,0.0,0.5591298341751099,0.4386051893234253,3.259869934618473,2.5700398921966547,0.004386051893234253,-0.1041942834854126,0.027820395305752754,-0.19396701455116272,1.0279366970062256,0.21401730552315712,0.06405387073755264,0.3639807403087616,0.027820395305752754,0.3229049491882323,0.020215414464473724,0.04620141535997391,0.015040453523397446,719.7054443359375,280.48504638671875,439.2204284667969,718.9219970703125,279.73223876953125,439.18975830078125,0.0010885664960369468,0.002683949191123247,6.982863851590082e-05,0.10885664960369468,2.4879670310765505,2.0953867548704146,2.138147842604667,2.0828995698690416,3.2082534551620485,2.388730717897415,3.8039468728005885,233.86972782313927,233.86972782313927,greedy,3.8039468728005885,0.0,hard_fault_cluster,0.0182234519606908,False
97,__buf_split_131,observe,0.6340272426605225,4.213152441978455,2.753411984443664,0.8735562753677368,2.7385490872859957,4.235465457993298,4.213152441978455,4.213152441978455,0.09328592366985029,1.348706603050232,1.0,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,0.6340272426605225,0.43700164556503296,4.8353286102414135,3.369064179062843,0.00437001645565033,-0.0994114875793457,0.03429745137691498,-0.3532302975654602,1.1086134910583496,0.20553003624081612,0.1135929599404335,0.29746711254119873,0.03429745137691498,1.2433335188031194,0.02290872111916542,0.05324836075305939,0.015497475862503052,718.4169311523438,279.47625732421875,438.940673828125,719.1622314453125,280.57940673828125,438.58282470703125,-0.0010374202392995358,-0.003947202581912279,0.0008152562077157199,-0.10374202392995358,2.76217120885849,2.5027283799648283,2.408696886152029,2.4146041882038114,3.751902367174625,2.9605610873550177,4.213152441978455,238.08288026511772,238.08288026511772,greedy,4.213152441978455,0.0,hard_fault_cluster,0.009460824836961491,False
98,416,control1,0.7965934872627258,4.419462797343731,3.75151629447937,1.2690085151791572,2.872650818273425,4.423310968225762,4.419462797343731,4.419462797343731,0.04783717274665833,-0.014175967313349247,0.1751789517415603,0.021967084765457535,3,2,1,0.0,1.0,2,1,1,0.0,0.7965934872627258,0.48844945430755615,6.06815523058176,5.999999999999999,0.004884494543075562,-0.0999089926481247,0.053657710552215576,-0.6472288370132446,0.5632225871086121,-0.10552041232585907,-0.27750885486602783,0.06646803021430969,0.053657710552215576,3.5190581616759298,0.022517655044794083,0.0539068728685379,0.01594427600502968,719.8633422851562,281.032958984375,438.83038330078125,725.300048828125,284.67864990234375,440.6214294433594,-0.007552414666861296,-0.012972467578947544,-0.004081408493220806,-0.7552414666861296,2.79387266933918,1.942499590665102,2.387292295694351,1.789969278126955,3.720368479192256,4.359610035941004,4.419462797343731,242.50234306246145,242.50234306246145,greedy,4.419462797343731,0.0,hard_fault_cluster,0.00010570824524311732,True
99,__buf_split_141,observe,0.7040411829948425,3.189191463291645,2.3819379568099976,0.9211934825778008,2.0729744511395696,3.210817979974634,3.189191463291645,3.189191463291645,0.0813636047695959,0.674490749835968,1.0,0.021626516682988733,3,2,1,0.0,1.0,2,1,1,0.0,0.7040411829948425,0.43452972173690796,5.380843135714531,4.052617439627648,0.00434529721736908,-0.09185028076171875,0.04803123325109482,-0.3672245740890503,1.123295545578003,0.18340470641851425,0.06840060651302338,0.2984088063240051,0.04803123325109482,0.6777162313461303,0.02255535125732422,0.061727285385131836,0.015271879732608795,724.6845703125,284.3262023925781,440.3583984375,724.9531860351562,284.3577880859375,440.59539794921875,-0.00037066571530885994,-0.00011108963371952996,-0.0005381968803703785,-0.037066571530885994,2.7380960807204247,1.5554431813955307,2.3761753644794226,1.454954006075859,3.3645993173122406,2.666339902617038,3.189191463291645,245.6915345257531,245.6915345257531,greedy,3.189191463291645,0.0,hard_fault_cluster,0.02748515610036391,False
100,__buf_split_6,observe,0.632958173751831,3.474299198240042,1.7617431223392486,0.9087802614271641,2.2582944788560275,3.4955904268592826,3.474299198240042,3.474299198240042,0.24825194478034973,1.9873504638671875,1.0,0.02129122861924043,3,2,1,0.0,1.0,2,1,1,0.0,0.632958173751831,0.462410569190979,5.500643241405487,4.746206080913543,0.00462410569190979,-0.10107076168060303,0.04641014337539673,0.10248471796512604,1.1430824995040894,0.18727031722664833,-0.018322668969631195,0.39286330342292786,0.04641014337539673,0.4441151002049445,0.01940353959798813,0.0499250590801239,0.014285314828157425,725.166015625,284.51153564453125,440.65447998046875,723.4844360351562,282.22845458984375,441.2559814453125,0.0023188891354948282,0.008024564012885094,-0.0013650184264406562,0.23188891354948282,2.4491746723651886,1.3843844836950303,2.067559137940407,1.2158919055759907,3.612521709501743,2.6966870721429586,3.474299198240042,249.16583372399313,249.16583372399313,greedy,3.474299198240042,0.0,hard_fault_cluster,0.0058577405857740735,False
101,__aig_not_102,observe,0.9596103429794312,5.831166960895062,4.901809501647949,0.9032493886351586,3.79025852458179,5.852128099610171,5.831166960895062,5.831166960895062,0.06937116578033012,0.6121311783790588,1.0,0.02096113871510978,3,2,1,0.0,1.0,2,1,1,0.0,0.9596103429794312,0.5018211603164673,6.0312309652566904,4.781363046169281,0.005018211603164673,-0.09539778530597687,0.03152664005756378,-0.2910587787628174,1.1617158651351929,0.2238125056028366,0.13857898116111755,0.30904603004455566,0.03152664005756378,-0.10929335117340089,0.03196468576788902,0.07215921580791473,0.019791025668382645,723.1790161132812,281.9373779296875,441.24163818359375,718.8421630859375,280.91845703125,437.9237060546875,0.005996928550302982,0.0036139972507953644,0.007519535254687071,0.5996928550302982,3.7298163771629333,3.8316522908210757,3.32980552688241,3.6233680319786075,5.461232483386993,4.924213577210903,5.831166960895062,254.9970006848882,254.9970006848882,greedy,5.831166960895062,0.0,hard_fault_cluster,0.16147679975335288,False
102,__aig_and_201,observe,0.8028014898300171,2.588577273115516,2.0885330200195313,0.3760910224169493,1.6825752275250854,2.6092134394961177,2.588577273115516,2.588577273115516,0.054612892137345256,0.18940524756908417,1.0,0.020636166380601707,3,2,1,0.0,1.0,2,1,1,0.0,0.8028014898300171,0.4517000913619995,2.3324161477386953,1.7089369475841523,0.004517000913619995,-0.09284615516662598,0.038375064730644226,-0.21303382515907288,1.001901388168335,0.25499626994132996,0.16204187273979187,0.34795066714286804,0.038375064730644226,0.5698400902748108,0.025188621133565903,0.0652107298374176,0.01486273854970932,718.76708984375,280.97442626953125,437.7926330566406,717.4979248046875,279.83856201171875,437.6593322753906,0.0017657529097050428,0.004042589571326971,0.00030448383768089116,0.17657529097050428,3.008937269449234,1.753752062320709,2.641380902379751,1.859626040458679,2.2717280328273772,2.096550130099058,2.588577273115516,257.58557795800374,257.58557795800374,greedy,2.588577273115516,0.0,hard_fault_cluster,0.04039440203562338,False
