step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_not_1380,control0,5.4311676025390625,1.1538825923204423,2.3198243975639343,0.319881574511528,0.7500236850082875,1.1798159903974248,1.1538825923204423,1.1538825923204423,0.29970356822013855,0.6406633853912354,0.38327077819255023,0.0676633846161729,3,3,1,0.0,0.5908259387111451,2,2,1,0.0,5.4311676025390625,4.170177459716797,1.0879814665019512,1.294784390926361,0.04170177459716797,0.37226012349128723,-0.02182603068649769,1.5841163396835327,1.4597690105438232,-0.12884711474180222,-0.30417364835739136,0.046479418873786926,-0.02182603068649769,1.4433829908072948,0.05941593274474144,0.04421646147966385,0.06290721148252487,600.86669921875,252.7795867919922,348.08709716796875,603.376708984375,254.07147216796875,349.3052673339844,-0.004177315626293421,-0.00511071877554059,-0.003499613143503666,-0.4177315626293421,10.089944703504443,0.9989484010636807,6.978681131731719,0.9928879199922085,0.8579550042748452,1.4043202926963567,1.1538825923204423,98.91884382140013,98.91884382140013,greedy,1.1538825923204423,0.0,hard_fault_cluster,0.0011357183418510958,True
27,__aig_not_1397,control0,5.1256513595581055,0.983899430334568,2.321552449464798,0.19939308792352678,0.6395346297174692,0.9933275142798048,0.983899430334568,0.983899430334568,0.2987654209136963,0.5969442129135132,0.14153230315127152,0.06661436107034878,3,3,1,0.0,0.3580193412805217,2,2,1,0.0,5.1256513595581055,3.800668478012085,0.9281467482447624,1.2570350885391235,0.03800668478012085,0.3406450152397156,-0.03320737183094025,1.3653976917266846,1.3798621892929077,-0.10183937102556229,-0.25000208616256714,0.046323344111442566,-0.03320737183094025,0.6948804971575737,0.05613225698471069,0.030144542455673218,0.0596587248146534,603.3699951171875,254.07669067382812,349.2933349609375,606.778076171875,255.20053100585938,351.5775451660156,-0.005648409947752953,-0.0044232327491045,-0.006539518479257822,-0.5648409947752953,9.380686804652214,0.9064300334453583,6.5550909750163555,0.9105710422992707,0.8528231054544448,1.409427490979433,0.983899430334568,99.9027432517347,99.9027432517347,greedy,0.983899430334568,0.0,hard_fault_cluster,0.003005259203606314,False
28,__aig_not_1247,control0,5.111943244934082,0.9055447482597083,2.309215885400772,0.15962456992827356,0.5886040863688105,0.9211250160499,0.9212701251861983,0.930291427395174,0.2784305512905121,0.10040272772312164,0.2375707137735874,0.06558160112715015,3,3,1,0.23978336387367996,0.6644840093837425,2,2,1,0.3773417957192997,5.111943244934082,3.5072410106658936,0.8453372047282756,2.3077328741550445,0.03507241010665894,0.14288446307182312,-0.022081701084971428,1.1856474876403809,1.0699151754379272,-0.028603211045265198,-0.1511496752500534,0.09394325315952301,-0.022081701084971428,0.362710617184639,0.0568377710878849,0.023488983511924744,0.054807767271995544,606.4046630859375,255.08155822753906,351.3231201171875,607.944091796875,255.92568969726562,352.0184326171875,-0.0025386163033545017,-0.003309261053800583,-0.0019791254308074713,-0.2538616303354502,9.168936418369412,0.8541626432538032,6.555066936183721,0.8587296405434608,0.83729068338871,1.8435784176364538,0.930291427395174,100.83303467912988,100.83303467912988,greedy,0.930291427395174,0.0,hard_fault_cluster,0.007751937984496131,False
29,__buf_split_989,control0,5.154135704040527,1.168918963894248,0.8881987452507019,0.20292980782687664,0.7597973265312613,1.1461049692985747,1.168918963894248,1.168918963894248,0.24564991891384125,-0.6633790135383606,-0.35335006062654406,0.0645648526427892,0,3,0,0.0,-0.5853903215349459,0,2,0,0.0,5.154135704040527,3.2250008583068848,0.9194153102487326,0.5309977412223815,0.03225000858306885,-0.18300078809261322,0.052533283829689026,0.5688074827194214,0.4150407016277313,-0.026094160974025726,-0.1629185676574707,0.11073024570941925,0.052533283829689026,1.0941805192828178,0.06503276526927948,0.029177770018577576,0.05465318262577057,608.3663330078125,256.0439147949219,352.32244873046875,607.3841552734375,254.31427001953125,353.06988525390625,0.0016144511755555868,0.00675526587292552,-0.0021214559674263,0.16144511755555868,9.780810669064522,1.032519066631794,7.3226600624620914,1.0593561175465585,0.9341578066349029,0.7849580696225166,1.168918963894248,102.00195364302412,102.00195364302412,greedy,1.168918963894248,0.0,hard_fault_cluster,0.0,True
30,__aig_not_1254,control0,5.219983100891113,0.9050150202400982,2.3025905668735502,0.16470818543806673,0.5882597631560639,0.8803564789455477,0.9050150202400982,0.9050150202400982,0.2784305512905121,0.674490749835968,-0.3879333072376661,0.06356386738260521,3,3,1,0.0,-0.29719015896579254,2,2,1,0.0,5.219983100891113,3.1184380054473877,0.8486958807334304,2.307253807783127,0.031184380054473878,-0.23933711647987366,0.07217856496572495,0.5452263355255127,0.5117407441139221,0.02751665562391281,-0.03523103892803192,0.09026435017585754,0.07217856496572495,0.9060508516430854,0.06261022388935089,0.03359474986791611,0.0501767173409462,607.209716796875,254.2509765625,352.9587707519531,606.4696044921875,253.95223999023438,352.51739501953125,0.0012188742402940989,0.0011749672703444958,0.0012505021877586842,0.12188742402940989,9.451638959348202,0.9322819942235947,7.058676531538367,0.9400773519277573,0.8227477207779884,1.9023245414346457,0.9050150202400982,102.90696866326422,102.90696866326422,greedy,0.9050150202400982,0.0,hard_fault_cluster,0.0015881418740074128,True
31,__aig_not_13397,control0,5.370141983032227,0.9593928249180317,2.279098004102707,0.17830263629555704,0.6236053361967206,0.9683157292418951,0.9593928249180317,0.9593928249180317,0.23422762751579285,-0.25319114327430725,0.14258760509878665,0.06257840096045912,3,3,1,0.0,0.21991403373081272,2,2,1,0.0,5.370141983032227,3.165545701980591,0.9113841369748116,2.3425714552402495,0.031655457019805905,-0.23991665244102478,0.07515136897563934,0.8795815706253052,0.43215614557266235,-0.004523612558841705,-0.0892414003610611,0.08019417524337769,0.07515136897563934,0.2715365679562092,0.07368159294128418,0.05155159533023834,0.060105521231889725,606.0809326171875,253.72988891601562,352.35101318359375,607.694580078125,253.09408569335938,354.6004943847656,-0.0026624291203916073,0.002505826996639371,-0.00638420507311821,-0.26624291203916073,10.608856365084648,1.045847911462188,8.178333561867476,1.0933458098024131,0.8902192354202271,2.1498772925138474,0.9593928249180317,103.86636148818225,103.86636148818225,greedy,0.9593928249180317,0.0,hard_fault_cluster,0.0015748031496063005,True
32,__aig_and_13398,observe,5.467343330383301,0.7988752245903016,1.8714686632156372,0.07523695230484012,0.5192688959836961,0.8604834373693694,0.8838467958649282,0.879612362444857,0.09424587070941925,-3.2376489639282227,1.0,0.061608212779067834,3,2,1,1.3792247403660565,1.0,2,1,1,1.3104931016922279,5.467343330383301,4.3065714836120605,1.1718265578150748,2.7670386552810666,0.04306571483612061,0.32227084040641785,-0.02363704703748226,2.702462673187256,2.0598723888397217,0.10557205229997635,-0.16261233389377594,0.37375643849372864,-0.02363704703748226,-2.6479039850831034,0.11537893861532211,0.09810161590576172,0.1069663017988205,607.5980834960938,253.0667724609375,354.53131103515625,596.3992919921875,249.45150756835938,346.94775390625,0.018431248143315315,0.014285814017057419,0.02139037288725376,1.8431248143315315,15.82082829810679,1.3772225278615953,12.608627470675856,1.4900099533796312,1.33458890914917,2.753785643577576,0.879612362444857,104.74597385062711,104.74597385062711,greedy,0.879612362444857,0.0,hard_fault_cluster,0.0004551661356395088,True
33,__aig_not_13357,control0,5.390884876251221,0.9081879820674658,2.3158740818500516,0.15585901252925394,0.5903221883438527,0.919924270188891,0.9081879820674658,0.9081879820674658,0.23410392792411072,-0.2568149268627167,0.1934986786485896,0.06065306597126335,3,3,1,0.0,0.5001888270320894,2,2,1,0.0,5.390884876251221,4.0296502113342285,0.8854140423238278,2.3686144828796385,0.040296502113342285,0.24576754868030548,-0.006354859098792076,1.3384469747543335,1.0932176113128662,-0.02726607769727707,-0.18425041437149048,0.12971825897693634,-0.006354859098792076,0.795138997733593,0.07119259238243103,0.06497065722942352,0.06960920989513397,596.75927734375,249.46383666992188,347.29547119140625,602.227783203125,250.13778686523438,352.0899658203125,-0.009163671173155308,-0.002701594727113843,-0.013805232010781765,-0.9163671173155308,11.14255459047854,0.880815052986145,8.125083076301962,0.8464081585407257,0.8201283127069474,1.669966650158167,0.9081879820674658,105.65416183269457,105.65416183269457,greedy,0.9081879820674658,0.0,hard_fault_cluster,0.0025549310168625473,True
34,__aig_not_1406,control0,5.529673099517822,0.9064512855187059,2.3024259269237515,0.16575687784701584,0.5891933355871588,0.8924048034293965,0.9064512855187059,0.922807032315623,0.2994057834148407,1.140811562538147,-0.2352343079025843,0.05971272734216274,2,3,0,0.0,-0.241547286516751,2,2,1,0.2739072141722188,5.529673099517822,3.578822374343872,0.9030895333737136,2.3597122013568876,0.03578822374343872,-0.15974470973014832,0.06494373828172684,0.6677584648132324,0.6299896240234375,-0.03786765784025192,-0.15153641998767853,0.07580110430717468,0.06494373828172684,0.7597885644435882,0.07422738522291183,0.07288515567779541,0.060966357588768005,602.5055541992188,250.40513610839844,352.10040283203125,601.8619384765625,250.011962890625,351.8499755859375,0.0010682319989427924,0.0015701483935117722,0.0007112381863407791,0.10682319989427924,11.066504634916782,0.890074874162674,8.333680050447583,0.8770880648493766,0.8916173338890077,1.6756222063302992,0.922807032315623,106.57696886501019,106.57696886501019,greedy,0.922807032315623,0.0,hard_fault_cluster,0.0010804970286331721,True
35,__aig_not_1352,control0,5.362541675567627,0.9116813887981697,2.3000507473945615,0.17102845409419387,0.5925929027188104,0.8796629343471578,0.9116813887981697,0.9116813887981697,0.30197975039482117,1.2017908096313477,-0.5446522573779433,0.05878696731223465,3,3,1,0.0,-0.4769024107971976,2,2,1,0.0,5.362541675567627,3.2369892597198486,0.8601906935218722,2.303668487071991,0.03236989259719849,-0.22611360251903534,0.09012843668460846,0.47550109028816223,0.4671662747859955,-0.026022039353847504,-0.13372302055358887,0.08167894184589386,0.09012843668460846,0.8999083161354064,0.0699269026517868,0.0620737224817276,0.05787193030118942,601.9662475585938,250.04385375976562,351.9223937988281,600.663818359375,249.76974487304688,350.89404296875,0.002163624856621027,0.0010962432716041803,0.0029220953583717346,0.2163624856621027,10.319807961583138,0.9189317181706429,7.824469689279795,0.9160392835736275,0.8512446761131287,2.054446033835411,0.9116813887981697,107.48865025380836,107.48865025380836,greedy,0.9116813887981697,0.0,hard_fault_cluster,0.0,True
36,__aig_not_1388,control0,5.242762565612793,0.9072644260060043,2.2949258387088776,0.1724107666965574,0.5897218769039029,0.878111305533144,0.9072644260060043,0.9072644260060043,0.30050545930862427,1.1923748254776,-0.5037207509137248,0.05787555986124843,3,3,1,0.0,-0.18888594347457469,2,2,1,0.0,5.242762565612793,3.0932891368865967,0.8499740377999842,2.293740063905716,0.030932891368865966,-0.257905513048172,0.10988566279411316,0.42089661955833435,0.41221383213996887,-0.020400188863277435,-0.12150833010673523,0.08070795238018036,0.10988566279411316,0.9468078792095185,0.06387022137641907,0.055070698261260986,0.05359135568141937,600.7767333984375,249.7889862060547,350.98773193359375,599.6886596679688,249.7933349609375,349.89532470703125,0.0018111115787178278,-1.740971492836252e-05,0.0031123801600188017,0.18111115787178278,9.590196937322617,0.9342092260718345,7.187815837562084,0.9370287641882896,0.8312510341405869,2.196045765131712,0.9072644260060043,108.39591467981437,108.39591467981437,greedy,0.9072644260060043,0.0,hard_fault_cluster,0.0,True
37,__aig_not_1316,control0,5.109911918640137,0.7759390510618687,2.291293370723724,0.09181209281086922,0.5043603831902147,0.7453418924274676,0.7759390510618687,0.7759390510618687,0.3029906749725342,1.2698863744735718,-0.5369968575105851,0.05697828247309231,3,3,1,0.0,-0.27099162778704305,2,2,1,0.0,5.109911918640137,2.971374273300171,0.7269220605492592,2.287609249353409,0.02971374273300171,-0.25631406903266907,0.11260497570037842,0.3716132640838623,0.3703313171863556,-0.021221719682216644,-0.12557239830493927,0.08312895894050598,0.11260497570037842,0.3135827642679214,0.05787672847509384,0.04811093211174011,0.04928392916917801,599.8002319335938,249.83026123046875,349.969970703125,598.8811645507812,249.94830322265625,348.932861328125,0.0015322891995310783,-0.0004724887548945844,0.0029634239617735147,0.15322891995310783,8.871652096509933,0.8440063643455505,6.5586676597595215,0.8534181821346283,0.817686764895916,2.1064963971823456,0.7759390510618687,109.17185373087624,109.17185373087624,greedy,0.7759390510618687,0.0,hard_fault_cluster,0.0069002123142250585,False
38,__aig_not_1305,control0,4.972048759460449,0.7551407349109649,2.283160799741745,0.08523072242736816,0.4908414776921272,0.7270304626688973,0.7551407349109649,0.7551407349109649,0.29850101470947266,1.157341480255127,-0.5011197842109771,0.05609491608144708,3,3,1,0.0,-0.2141943346266135,2,2,1,0.0,4.972048759460449,2.8594067096710205,0.7082704439759254,1.1889296114444732,0.028594067096710207,-0.2511347532272339,0.11526970565319061,0.3803553283214569,0.3385292589664459,-0.019467204809188843,-0.12520483136177063,0.08627042174339294,0.11526970565319061,0.2792237690091133,0.053386807441711426,0.04211350530385971,0.04633377864956856,599.1248168945312,249.98318481445312,349.1416320800781,597.1846313476562,249.73858642578125,347.446044921875,0.0032383662182837725,0.000978459371253848,0.004856444895267487,0.32383662182837725,8.313357159495354,0.8174850806593895,6.082349848002195,0.8223420783877373,0.7993651136755943,1.6059855952113868,0.7551407349109649,109.9269944657872,109.9269944657872,greedy,0.7551407349109649,0.0,hard_fault_cluster,0.0,True
39,__aig_not_1343,control0,4.854679107666016,0.7338369069993496,0.9303078591823577,0.07549307987093926,0.4769939895495772,0.7114524861145,0.7378696532749478,0.7385346238441158,0.30102360248565674,1.2110939025878906,-0.40532949882326297,0.05522524501630204,3,3,1,0.07302360133319097,-0.11696634751596979,2,2,1,0.0850646627892645,4.854679107666016,2.7526516914367676,0.6910722136497498,0.7360443770885468,0.027526516914367676,-0.2470996081829071,0.11753988265991211,0.3898237645626068,0.3564421832561493,-0.015645630657672882,-0.11345548927783966,0.0821642279624939,0.11753988265991211,0.2339636567980051,0.05107976123690605,0.03848641365766525,0.044961608946323395,597.2142333984375,249.77178955078125,347.44244384765625,595.802001953125,249.60446166992188,346.19757080078125,0.0023646983318030834,0.00066992302890867,0.003582961857318878,0.23646983318030834,7.978167697787285,0.8027633505687117,5.825524017214775,0.809229298196733,0.7932156637310982,0.848221683204174,0.7385346238441158,110.66552908963132,110.66552908963132,greedy,0.7385346238441158,0.0,hard_fault_cluster,0.0012515644555694627,True
40,__buf_split_915,control0,4.748513221740723,0.7353573507070542,0.4781594003550708,0.07978191196918488,0.47798227795958526,0.7153390398073718,0.7402404043402631,0.7400880259158128,0.2431003898382187,0.12638498842716217,-0.3681930866966007,0.054369056951300045,3,3,1,0.08981310155117805,-0.07446624186973821,2,2,1,0.08701043339773237,4.748513221740723,2.6623878479003906,0.7123573273420334,0.7196483135223388,0.026623878479003906,-0.24213173985481262,0.11846395581960678,0.37560397386550903,0.3104668855667114,-0.01170128583908081,-0.12957492470741272,0.1061723530292511,0.11846395581960678,0.1983560288697481,0.048949457705020905,0.03321913629770279,0.04397492855787277,595.9262084960938,249.62371826171875,346.302490234375,592.1622924804688,248.59442138671875,343.56787109375,0.006316077429801226,0.004123393911868334,0.007896619848906994,0.6316077429801226,7.675797574222088,0.8189452880248428,5.59015872143209,0.8173896604403854,0.8135039791464805,0.6362547541595995,0.7400880259158128,111.40561711554713,111.40561711554713,greedy,0.7400880259158128,0.0,hard_fault_cluster,0.0,True
41,__buf_split_928,control0,4.671596050262451,0.7385550443828106,0.6895298421382904,0.07993448242545129,0.4800607788488269,0.7127854617721839,0.7385550443828106,0.7385550443828106,0.24286673963069916,0.13303416967391968,-0.48143918537018876,0.05352614285189903,0,3,0,0.0,-0.1940154820951485,0,2,0,0.0,4.671596050262451,2.5622622966766357,0.7138952925801277,0.936286211013794,0.02562262296676636,-0.23885217308998108,0.11837633699178696,0.3426790237426758,0.26663094758987427,-0.008633524179458618,-0.1306607723236084,0.11339372396469116,0.11837633699178696,0.2013094164803624,0.04675336927175522,0.029576316475868225,0.042648039758205414,592.2733154296875,248.61093139648438,343.66241455078125,590.317626953125,247.93698120117188,342.38067626953125,0.0033020032569766045,0.0027108630165457726,0.0037296435330063105,0.33020032569766045,7.3559755608439445,0.8222916015051305,5.3454965855926275,0.8217952855490147,0.8139112874865532,0.9038297491520643,0.7385550443828106,112.14417215992994,112.14417215992994,greedy,0.7385550443828106,0.0,hard_fault_cluster,0.0,True
42,__buf_split_954,control0,4.592337608337402,0.7419235210120678,0.8728001236915588,0.08303775772452356,0.4822502886578441,0.7170731362482211,0.7419235210120678,0.7419235210120678,0.24231167137622833,0.12998487055301666,-0.4715774392938391,0.0526962969243371,3,3,1,0.0,-0.17881965555576146,2,2,1,0.0,4.592337608337402,2.4548470973968506,0.7181062370538711,0.7577188611030579,0.024548470973968506,-0.2360338270664215,0.11882195621728897,0.32471057772636414,0.24593856930732727,-0.007138840854167938,-0.12904711067676544,0.11476942896842957,0.11882195621728897,0.2326043592393398,0.04506934434175491,0.027199648320674896,0.04147070646286011,590.4371337890625,247.955078125,342.4820251464844,589.8378295898438,247.59230041503906,342.24554443359375,0.0010150177404284477,0.0014630783116444945,0.0006904908805154264,0.10150177404284477,7.080603487789631,0.8221976896375418,5.150351697579026,0.8186992844194174,0.8098941162228585,0.9155992449074983,0.7419235210120678,112.886095680942,112.886095680942,greedy,0.7419235210120678,0.0,hard_fault_cluster,0.003690036900369007,False
