step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
96,new_n9715_,control1,-0.34181633591651917,1.242221454596147,1.0003894627094267,0.14203003886155785,0.8074439454874955,1.2428425283329763,1.242221454596147,1.242221454596147,-0.09237231463189188,-6.0,0.027403058404088017,0.022664394888734785,3,2,1,0.0,0.08989676002761186,2,1,1,0.0,-0.34181633591651917,-0.04409761726856232,0.8757386244600638,0.7315592408180236,-0.00044097617268562317,-0.14729084074497223,0.04384809732437134,-0.34225621819496155,0.31124335527420044,0.053254567086696625,0.045212745666503906,0.06129638850688934,-0.04409761726856232,0.9587188522657379,-0.007555671036243439,-0.029478510841727257,-0.005841255187988281,457.68072509765625,213.90892028808594,243.77178955078125,454.9896240234375,213.0777587890625,241.911865234375,0.0058798654936254025,0.0038855860475450754,0.00762977683916688,0.5879865493625402,-0.7558166235685349,0.9611941189435311,-0.7556294836103916,0.9531519622472115,0.9079445941140876,0.8072833259170875,1.242221454596147,173.69882622484872,173.69882622484872,greedy,1.242221454596147,0.0,hard_fault_cluster,0.00015302218821730863,True
97,new_n9531_,control1,-0.35122254490852356,1.1158302914153317,0.908684515953064,0.13255491434945724,0.7252896894199656,1.115656781938615,1.1158302914153317,1.1158302914153317,0.019729942294571142,2.1203196048736572,-0.0077761552540125504,0.022313016014842982,3,2,1,0.0,0.02921694863009273,2,1,1,0.0,-0.35122254490852356,-0.04923897981643677,0.8134845610562479,0.6865914285182952,-0.0004923897981643677,-0.11840417981147766,0.053641773760318756,-0.3820607364177704,0.29178521037101746,0.03861033916473389,-0.0004682987928390503,0.07768897712230682,-0.04923897981643677,0.897874617576017,-0.011238381266593933,-0.03957873582839966,-0.008746892213821411,454.92950439453125,213.22296142578125,241.70654296875,453.83673095703125,212.78323364257812,241.05348205566406,0.002402072073891759,0.002062290906906128,0.002701875288039446,0.2402072073891759,-1.1194353327155113,0.894223886479449,-1.1227374281734228,0.8941265520945307,0.8323249957611552,0.7484832678282692,1.1158302914153317,174.81465651626405,174.81465651626405,greedy,1.1158302914153317,0.0,hard_fault_cluster,0.00017857142857144857,True
98,new_n9857_,control0,-0.16897551715373993,1.4683225762937218,2.812491381168365,0.10598505486734211,0.9544096745909192,1.4759626522726672,1.4683225762937218,1.4683225762937218,0.013215437762311415,-0.3379102349281311,0.3477965356130973,0.021967084765457535,3,3,1,0.0,0.5593330148066681,2,2,1,0.0,-0.16897551715373993,-0.02593688666820526,0.8623898192308843,2.316550081968307,-0.0002593688666820526,-0.10124507546424866,0.06379994750022888,-0.024933570995926857,0.7005378007888794,0.09039207547903061,0.22094042599201202,-0.040156275033950806,-0.02593688666820526,0.9612626882642508,-0.022232115268707275,-0.05251007899641991,-0.018833734095096588,454.062255859375,213.01361083984375,241.0486602783203,455.5365905761719,213.83502197265625,241.70156860351562,-0.0032469879370182753,-0.0038561439141631126,-0.0027086162008345127,-0.3246987937018275,-2.185348466038704,0.24603394690901043,-2.2137457616627216,0.24603394690901043,0.9308024596422911,2.1800215987674894,1.4683225762937218,176.28297909255778,176.28297909255778,greedy,1.4683225762937218,0.0,hard_fault_cluster,0.04227459783015338,False
99,new_n9859_,control0,-0.3277043402194977,0.9012089569307864,2.272143566608429,0.1871973271854222,0.5857858220050112,0.9075371662418488,0.9012089569307864,0.9012089569307864,0.012271665729449856,-0.45484599471092224,0.2926134339535194,0.021626516682988733,0,3,0,0.0,0.45471921805656573,0,2,0,0.0,-0.3277043402194977,-0.030983425676822662,0.8808706982061266,2.280004811286926,-0.0003098342567682266,-0.10799489915370941,0.07294672727584839,-0.08460263162851334,0.8411921858787537,0.09399424493312836,0.26868730783462524,-0.08069881796836853,-0.030983425676822662,0.9488452079892158,-0.023760907351970673,-0.056993916630744934,-0.019588187336921692,455.2093200683594,213.73593139648438,241.473388671875,438.0157775878906,204.38583374023438,233.62994384765625,0.037770628929138184,0.04374602437019348,0.032481610774993896,3.7770628929138184,-2.3341274335980415,1.0697388042509557,-2.365599909797311,1.0269435633718969,0.9468285486102105,2.1904385565966367,0.9012089569307864,177.18418804948857,177.18418804948857,greedy,0.9012089569307864,0.0,hard_fault_cluster,0.036244433448787736,False
100,new_n9873_,control0,-0.31894487142562866,1.512021168284118,2.708958554267883,0.2185019263252616,0.9828137593846767,1.5191809567033852,1.512021168284118,1.512021168284118,0.012157862937008893,0.0,0.3362787816198189,0.02129122861924043,0,3,0,0.0,0.48878605574079526,0,2,0,0.0,-0.31894487142562866,-0.023011818528175354,1.2204805854707956,2.510154020786285,-0.00023011818528175353,-0.11475870013237,0.07772891968488693,-0.024972785264253616,0.8855332136154175,0.09735405445098877,0.2819465398788452,-0.08723843097686768,-0.023011818528175354,1.3420252764225005,-0.024473965167999268,-0.05770912021398544,-0.01967138797044754,437.9866638183594,204.40679931640625,233.57986450195312,425.52923583984375,197.37301635742188,228.1562042236328,0.02844248153269291,0.03441070765256882,0.023219725117087364,2.844248153269291,-2.392679415643215,0.8321745267510414,-2.433717241510749,0.9812804034352303,1.26180399954319,2.3951725997030735,1.512021168284118,178.6962092177727,178.6962092177727,greedy,1.512021168284118,0.0,hard_fault_cluster,0.1091160220994475,False
101,new_n11225_,observe,-0.3867536783218384,1.0905143471062182,2.4444448232650755,0.16669063821434976,0.7088343256190418,1.1006679910238284,1.0905143471062182,1.0905143471062182,-0.4000137430068545,-6.0,0.4844032595562623,0.02096113871510978,1,2,0,0.0,0.5413247274772428,1,1,0,0.0,-0.3867536783218384,-0.03738059848546982,0.8294288744032383,-0.8750314235687255,-0.0003738059848546982,-0.13646234571933746,0.04936864972114563,0.2952210009098053,0.5576404333114624,0.36610641330480576,0.22657637298107147,0.50563645362854,-0.03738059848546982,0.9444456338882445,-0.01632540673017502,-0.05476833134889603,-0.015082880854606628,425.50860595703125,197.03997802734375,228.4686279296875,428.8789367675781,201.8415069580078,227.0374298095703,-0.007920711301267147,-0.024368297308683395,0.006264309398829937,-0.7920711301267147,-1.620552621781826,5.0471781468391415,-1.6295436602085829,5.593314096927642,1.4101270377635955,1.2467502281069756,1.0905143471062182,179.7867235648789,179.7867235648789,greedy,1.0905143471062182,0.0,hard_fault_cluster,0.05660604600746719,False
102,new_n9620_,control1,-0.3329111933708191,0.6229586832970381,1.3939675629138946,0.12782528303563592,0.4049231441430748,0.6270235566587564,0.6229586832970381,0.6229586832970381,-0.09404053148287904,-6.0,0.19697812504261272,0.020636166380601707,3,2,1,0.0,0.2616827308124697,2,1,1,0.0,-0.3329111933708191,-0.03723837435245514,0.6838610408827662,1.2881823420524596,-0.0003723837435245514,-0.13743244111537933,0.05533300340175629,-0.26987260580062866,0.2820424735546112,0.02276410162448883,-0.02592925727367401,0.07145746052265167,-0.03723837435245514,0.7536434029228984,-0.014797791838645935,-0.04791863262653351,-0.013110138475894928,429.26483154296875,202.35545349121094,226.9093780517578,430.9046325683594,202.5807647705078,228.32386779785156,-0.0038200218696147203,-0.0011134430533275008,-0.006233721040189266,-0.38200218696147203,-1.4616845548152924,0.24320666754618286,-1.4752555266022682,0.22585858667269348,0.5092487720772624,1.2145387656521052,0.6229586832970381,180.40968224817595,180.40968224817595,greedy,0.6229586832970381,0.0,hard_fault_cluster,0.0012989121610651089,True
103,new_n10056_,control1,-0.32265475392341614,0.7886860418692232,0.6914356470108032,0.10172786314040422,0.5126459272149951,0.7908722051397595,0.7886860418692232,0.7886860418692232,-0.09640946862507746,-6.0,0.10760672751364318,0.020316232275153175,3,2,1,0.0,0.17479796365608663,2,1,1,0.0,-0.32265475392341614,-0.03472055494785309,0.5946892290376127,0.5610471487045288,-0.0003472055494785309,-0.11423151195049286,0.06794115900993347,-0.18951360881328583,0.3210831582546234,0.048100024461746216,-0.01958547532558441,0.11578552424907684,-0.03472055494785309,0.6447408732865005,-0.01559872180223465,-0.04974094033241272,-0.01149655133485794,430.629150390625,202.60726928710938,228.0218963623047,432.39312744140625,203.03775024414062,229.3553924560547,-0.0040962789207696915,-0.002124706283211708,-0.005848105531185865,-0.40962789207696915,-1.5266515761613846,0.33132880744524296,-1.5515670292079449,0.3547639977652579,0.5698124079965055,0.5769408573349937,0.7886860418692232,181.19836829004518,181.19836829004518,greedy,0.7886860418692232,0.0,hard_fault_cluster,0.006512162420992153,False
104,new_n11159_,control0,-0.1456248015165329,1.1976196380332111,2.4856132388114927,0.2011653015390038,0.7784527647215873,1.2043441508461619,1.1976196380332111,1.1976196380332111,-0.09884693142736936,-0.033648617565631866,0.3362044885394441,0.02000125828826258,3,3,1,0.0,0.5135977930101135,2,2,1,0.0,-0.1456248015165329,-0.016982078552246094,0.9849372515454888,2.4118996441364287,-0.00016982078552246093,-0.11371806263923645,0.07504405826330185,-0.08055265247821808,0.6286786794662476,0.06719528883695602,0.17157407104969025,-0.0371834933757782,-0.016982078552246094,0.9804645186103881,-0.023600734770298004,-0.053265683352947235,-0.018717899918556213,432.56146240234375,203.13897705078125,229.4224853515625,437.81097412109375,204.98370361328125,232.82725524902344,-0.012135874480009079,-0.009081105701625347,-0.014840611256659031,-1.213587448000908,-2.3020114973187447,0.07303989889100196,-2.3455579821020365,0.06419100822880866,0.7279300263151527,2.048154517104849,1.1976196380332111,182.3959879280784,182.3959879280784,greedy,1.1976196380332111,0.0,hard_fault_cluster,0.01377445932028836,False
105,new_n11171_,control0,-0.059995394200086594,1.3357980173826218,2.7313228845596313,0.08806183278560639,0.8682687112987042,1.340977663604933,1.3357980173826218,1.3357980173826218,-0.10010330161147991,-0.04005833715200424,0.26304413981243047,0.019691167520419408,1,3,0,0.0,0.3899079346847811,0,2,0,0.0,-0.059995394200086594,-0.0055059343576431274,1.0832175463438034,2.6354748129844663,-5.505934357643127e-05,-0.11389610171318054,0.06967972218990326,-0.1280541718006134,0.6815263628959656,0.09499402344226837,0.2139723300933838,-0.023984283208847046,-0.0055059343576431274,1.3543209037184716,-0.02592136710882187,-0.05678439140319824,-0.020837217569351196,438.0939025878906,205.21432495117188,232.87957763671875,438.67938232421875,206.37890625,232.30047607421875,-0.0013364251935854554,-0.005674951244145632,0.002486699726432562,-0.13364251935854554,-2.5279629230499268,0.489754067659378,-2.576093263924122,0.5617615747451782,1.0220749914646148,2.2393487444519997,1.3357980173826218,183.731785945461,183.731785945461,greedy,1.3357980173826218,0.0,hard_fault_cluster,0.0711778235080499,False
106,__buf_split_9810,observe,-0.2272782027721405,1.2294591623544693,2.998557305335998,-0.28322098851203914,0.799148455530405,1.2453242458510223,1.2294591623544693,1.2294591623544693,-0.41165911326092414,-1.9956806898117065,0.8183832772459619,0.01938588426432953,3,2,1,0.0,0.8583417499985919,2,1,1,0.0,-0.2272782027721405,-0.021188735961914062,0.31898618340492246,2.0939891099929806,-0.00021188735961914063,-0.12084026634693146,0.041536979377269745,0.3225423991680145,1.0743821859359741,0.3694916367530823,0.24427419900894165,0.4947090744972229,-0.021188735961914062,0.6575831842422485,-0.010816998779773712,-0.034123923629522324,-0.0085085928440094,437.7096252441406,205.91879272460938,231.79083251953125,443.6778869628906,207.20535278320312,236.4725341796875,-0.013635207898914814,-0.0062478999607264996,-0.02019795961678028,-1.3635207898914814,-1.0613516345620155,2.690083389282227,-1.0766128171235323,2.364336614608765,0.5415649175643922,1.8667248702049255,1.2294591623544693,184.96124510781547,184.96124510781547,greedy,1.2294591623544693,0.0,hard_fault_cluster,0.0,True
107,__buf_split_5297,control0,-0.4362988770008087,1.113874050490558,2.671201682090759,-0.005674907192587841,0.7240181328188627,1.1085030147827122,1.1138740507683265,1.113874050490558,0.010519423182853047,0.6570383906364441,-0.2814221491572679,0.019085333986431634,3,3,1,1.4554027927271562e-08,-0.3213839967259398,2,2,0,0.0,-0.4362988770008087,-0.06492254137992859,-0.0029224006831646554,1.6292048797011374,-0.0006492254137992859,-0.16639700531959534,0.043146684765815735,-0.36071816086769104,0.49291107058525085,0.06776315718889236,0.2907894551753998,-0.15526314079761505,-0.06492254137992859,0.0003207559138536098,-0.013956353068351746,-0.04492496699094772,-0.01340457797050476,443.955322265625,207.615478515625,236.33985900878906,436.307373046875,204.99205017089844,231.31533813476562,0.017226845026016235,0.012635995633900166,0.021259726956486702,1.7226845026016235,-1.4174111634492874,0.5121827631443739,-1.4010792709887028,0.5641148298233748,0.9859313823282719,2.085638570524752,1.113874050490558,186.07511915830602,186.07511915830602,greedy,1.113874050490558,0.0,hard_fault_cluster,0.0,True
108,new_n9245_,control0,-0.17510554194450378,1.000650833249092,2.6618674397468567,-0.09769495129585265,0.6504230416119098,1.005085290428345,1.000650833249092,1.000650833249092,-0.10329213504410739,-0.0336315780878067,0.23600790648222958,0.01878944330870017,3,3,1,0.0,0.48812724792293605,2,2,1,0.0,-0.17510554194450378,-0.03916512429714203,0.460675959289074,1.6499321341514586,-0.0003916512429714203,-0.13246150314807892,0.050428830087184906,-0.2246149629354477,0.635082483291626,0.030193574726581573,0.11930711567401886,-0.05891996622085571,-0.03916512429714203,0.6853561796247959,-0.021555818617343903,-0.04686789959669113,-0.019479751586914062,436.47509765625,205.0847625732422,231.39035034179688,438.30078125,206.22341918945312,232.07736206054688,-0.004182789940387011,-0.0055521270260214806,-0.002969059394672513,-0.41827899403870106,-2.1443181559443474,-0.17864315256476404,-2.1527659352868795,-0.18032081469893457,0.5300851330161095,1.5886824890226126,1.000650833249092,187.07576999155512,187.07576999155512,greedy,1.000650833249092,0.0,hard_fault_cluster,0.04279638490164806,False
109,new_n10171_,control0,-0.08502751588821411,1.3153412477672102,2.7213083028793332,0.08323763713240626,0.8549718110486867,1.3213395853294558,1.3153412477672102,1.3153412477672102,-0.10551406474252192,-0.04597980156540871,0.324267064972555,0.01849813999073043,3,3,1,0.0,0.5213718344760819,2,2,1,0.0,-0.08502751588821411,-0.02614746242761612,1.0836322888731957,2.0514099955558773,-0.0002614746242761612,-0.1307293176651001,0.05355091392993927,-0.13944481313228607,0.6777048110961914,0.08051133900880814,0.20160187780857086,-0.04057919979095459,-0.02614746242761612,1.3658935967087746,-0.02446255087852478,-0.05092117190361023,-0.021478071808815002,438.251708984375,206.30587768554688,231.94583129882812,437.93133544921875,207.13348388671875,230.7978515625,0.0007310263463295996,-0.004011549521237612,0.0049493443220853806,0.07310263463295996,-2.418851636350155,0.5653682869672776,-2.4394042249768972,0.618471823334694,1.0165265679359436,1.90488091647625,1.3153412477672102,188.39111123932233,188.39111123932233,greedy,1.3153412477672102,0.0,hard_fault_cluster,0.07280153772224891,False
110,new_n11236_,observe,-0.14599591493606567,2.375955082476139,3.7137774467468256,-0.07692356407642362,1.5443708036094905,2.3941664353882404,2.375955082476139,2.375955082476139,-0.4074195891341652,-1.8777543306350708,1.0,0.018211352912101367,3,2,1,0.0,1.0,2,1,1,0.0,-0.14599591493606567,-0.02919505164027214,1.1678486049175263,2.7308217883110046,-0.0002919505164027214,-0.16165108978748322,0.02802848629653454,0.4660496413707733,0.9808026552200317,0.31974200904369354,0.12606021761894226,0.5134238004684448,-0.02919505164027214,1.5954581251740454,-0.00652226060628891,-0.026591811329126358,-0.005718030035495758,437.0054931640625,206.35501098632812,230.65048217773438,458.37103271484375,215.24830627441406,243.1227264404297,-0.04889078065752983,-0.04309706389904022,-0.05407421663403511,-4.889078065752983,-0.6533926259726286,4.290271277427673,-0.6525177019648254,3.715148801803589,1.4346444427967069,3.0325188878178593,2.375955082476139,190.76706632179847,190.76706632179847,greedy,2.375955082476139,0.0,hard_fault_cluster,0.1818466027511463,False
111,new_n11136_,control1,-0.5029023289680481,0.7310222339071333,0.8236487567424774,0.07412584008648991,0.47516445203963664,0.7343828681204809,0.7310222339071333,0.7310222339071333,-0.10189979601453802,-0.021803079172968864,0.1874411263172867,0.017929012055011864,3,2,1,0.0,0.2995539845984744,2,1,1,0.0,-0.5029023289680481,-0.04312929883599281,0.5348472189856693,0.7811771184206009,-0.00043129298835992814,0.20909474790096283,0.039885543286800385,0.007620507851243019,0.9105628132820129,0.042265892028808594,0.07078211009502411,0.013749673962593079,-0.04312929883599281,0.6058201917842961,-0.013901792466640472,-0.05862566828727722,0.01663099229335785,459.1117248535156,216.06524658203125,243.04647827148438,456.54156494140625,215.36981201171875,241.17173767089844,0.005598114337772131,0.0032186321914196014,0.00771350646391511,0.5598114337772131,-1.3934230022132397,0.14100844866828993,-1.3909901855513453,0.1405732425604947,0.5184846745571121,0.7342576404602732,0.7310222339071333,191.4980885557056,191.4980885557056,greedy,0.7310222339071333,0.0,hard_fault_cluster,0.0,True
