step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__buf_split_15426,control0,3.7904176712036133,3.4621074742078783,2.1630258202552795,0.6882680934667588,2.250369858235121,3.435628802664721,3.4621074742078783,3.4621074742078783,0.07919350753158727,-6.0,-0.39132939762561986,0.0676633846161729,3,3,1,0.0,-0.6144061574251933,2,2,1,0.0,3.7904176712036133,4.025900363922119,3.833180084824562,2.857379287481308,0.04025900363922119,-0.2692396938800812,0.18507088720798492,0.17119985818862915,0.7085838913917542,0.006963940337300301,0.03771344944834709,-0.02378556877374649,0.18507088720798492,1.2591142290830613,0.06023763120174408,0.05232304334640503,0.051446639001369476,679.6187744140625,277.71392822265625,401.90484619140625,679.9873046875,276.4593505859375,403.5279541015625,-0.0005422602989710867,0.004517517983913422,-0.004038537852466106,-0.054226029897108674,10.234734371304512,5.933674153089523,7.076505932956934,3.2814638221263888,2.864753434062004,2.1029675659164786,3.4621074742078783,92.88561707297649,92.88561707297649,greedy,3.4621074742078783,0.0,hard_fault_cluster,0.029915692140331795,False
27,new_n47887_,control0,3.949169397354126,5.34154113560915,5.999999999999999,-0.05314442217350004,3.4720017381459476,5.307607737146682,5.34154113560915,5.34154113560915,0.07150974564032418,-6.0,-0.5094006445041426,0.06661436107034878,3,3,1,0.0,-0.3886346001097614,2,2,1,0.0,3.949169397354126,3.9736087322235107,2.1663287252187726,1.5143367767333984,0.03973608732223511,-0.26273831725120544,0.17237769067287445,0.4122098386287689,0.8070042133331299,-0.04203863441944122,-0.12902753055095673,0.04495026171207428,0.17237769067287445,-1.0217255115509034,0.05980953201651573,0.05389208346605301,0.05052395910024643,680.8126220703125,276.7915954589844,404.0210266113281,684.97705078125,281.3150939941406,403.6619873046875,-0.006116849835962057,-0.016342615708708763,0.0008886649156920612,-0.6116849835962057,10.126939624547958,5.904114210605622,7.0174498073756695,2.9305550694465636,2.8681943058967594,2.702012686133385,5.34154113560915,98.22715820858564,98.22715820858564,greedy,5.34154113560915,0.0,hard_fault_cluster,0.11515724757625917,False
28,new_n48566_,control0,3.9040396213531494,3.04107559658587,2.206566846370697,0.588778107240796,1.9766991377808154,3.012441843923878,3.04107559658587,3.04107559658587,0.08189902532744607,-6.0,-0.4366125890472933,0.06558160112715015,3,3,1,0.0,-0.44965195168810235,2,2,1,0.0,3.9040396213531494,4.057031631469727,2.9015504859387873,2.231754243373871,0.04057031631469726,-0.2667856514453888,0.1740790158510208,0.3811148405075073,0.776075541973114,0.007157692685723305,0.005582157522439957,0.008733227849006653,0.1740790158510208,1.1353414636850356,0.06268824636936188,0.056604065001010895,0.052714016288518906,685.009765625,281.14849853515625,403.86126708984375,681.7122192382812,276.688232421875,405.02398681640625,0.004813867621123791,0.015864448621869087,-0.0028790077194571495,0.4813867621123791,10.499935284256935,6.0454714876413345,7.326602298766375,6.0454714876413345,2.676925650238991,2.433667639791966,3.04107559658587,101.2682338051715,101.2682338051715,greedy,3.04107559658587,0.0,hard_fault_cluster,0.009617252768603046,False
29,new_n116662_,control0,3.9960951805114746,3.3630953609943393,3.6535400629043577,0.18272626996040348,2.1860119846463206,3.334004537540628,3.3630953609943393,3.3630953609943393,0.06274359131086069,-6.0,-0.45056748777324174,0.0645648526427892,3,3,1,0.0,-0.6375001627061688,2,2,1,0.0,3.9960951805114746,4.003974437713623,1.8938648670911788,1.2374781608581542,0.04003974437713623,-0.2608109414577484,0.16423845291137695,0.11185704171657562,0.9608457684516907,-0.013856746256351471,-0.024458765983581543,-0.003254726529121399,0.16423845291137695,-0.10776769936084751,0.061848703771829605,0.058852627873420715,0.051968980580568314,680.6781005859375,276.699951171875,403.9781494140625,682.0023193359375,278.699951171875,403.3023681640625,-0.0019454405410215259,-0.00722804618999362,0.001672816346399486,-0.19454405410215259,10.35308326780796,5.85797911643982,7.2269235998392105,2.117011115550995,2.1967855989933014,2.175418138355017,3.3630953609943393,104.63132916616584,104.63132916616584,greedy,3.3630953609943393,0.0,hard_fault_cluster,0.051471966997937366,False
30,new_n50732_,control0,3.8857874870300293,2.3510924421250823,1.7041029453277587,0.3899422578513622,1.5282100873813036,2.3331290695638036,2.3510924421250823,2.3510924421250823,0.07828173041343689,-6.0,-0.28260351833460506,0.06356386738260521,3,3,1,0.0,-0.7328358191809742,2,2,1,0.0,3.8857874870300293,3.9930832386016846,1.8396101519465446,1.1026153564453125,0.03993083238601684,-0.26414716243743896,0.17198695242404938,0.026041515171527863,0.7059054970741272,0.05778215825557709,0.09570840001106262,0.019855916500091553,0.17198695242404938,0.9166082578897475,0.06243223324418068,0.06001783162355423,0.052032098174095154,682.3074951171875,278.6158447265625,403.6916809082031,683.4625244140625,276.4871826171875,406.975341796875,-0.0016928281402215362,0.007640133146196604,-0.008134081028401852,-0.16928281402215362,10.408293515443802,5.943551462888717,7.284490872174501,2.1538490116596223,1.96005402803421,1.6674760608002541,2.3510924421250823,106.98242160829092,106.98242160829092,greedy,2.3510924421250823,0.0,hard_fault_cluster,0.007744039127776652,False
31,__buf_split_13502,control0,3.765326499938965,2.1766952024400235,1.1967015922069548,0.5881469716131685,1.4148518815860154,2.146591101723375,2.1766952024400235,2.1766952024400235,0.05843201526650517,-6.0,-0.48106215970059957,0.06257840096045912,0,3,0,0.0,-0.5829832788289206,0,2,0,0.0,3.765326499938965,4.067814350128174,2.4171372286975386,1.7130698442459105,0.04067814350128174,-0.274181604385376,0.19253726303577423,0.2343725860118866,0.7188129425048828,0.005393221974372864,-0.017022162675857544,0.02780860662460327,0.19253726303577423,2.0635267528146506,0.060268279165029526,0.05266956984996796,0.05242060869932175,684.513671875,276.7100830078125,407.8035888671875,671.3983154296875,273.0614013671875,398.3369140625,0.019160108640789986,0.013185936957597733,0.023213809356093407,1.9160108640789986,10.2871795296669,5.948467372953892,7.09191581979394,1.8677974930405616,1.7289489068090915,1.3940865475311874,2.1766952024400235,109.15911681073095,109.15911681073095,greedy,2.1766952024400235,0.0,hard_fault_cluster,0.0,True
32,new_n47872_,control0,3.68080472946167,2.6564389911293986,1.1123361229896545,0.8301901897788048,1.7266853442341092,2.6338223699577927,2.6564389911293986,2.6564389911293986,0.052838735257166335,-6.0,-0.3671039972010087,0.061608212779067834,3,3,1,0.0,-0.5123790054688989,2,2,1,0.0,3.68080472946167,4.2232160568237305,3.4247807085514066,2.668911790847778,0.0422321605682373,-0.2881624400615692,0.20957352221012115,0.162719264626503,1.028022050857544,0.01791417971253395,-0.004216335713863373,0.040044695138931274,0.20957352221012115,2.2242720407247543,0.057930074632167816,0.05182491987943649,0.052192315459251404,670.8919067382812,273.05853271484375,397.8333740234375,657.927978515625,267.1357421875,390.7922668457031,0.019323423504829407,0.021690553054213524,0.017698634415864944,1.9323423504829407,10.225797042250633,6.1286667060852045,6.9012048579752445,1.3186011338233947,2.7100486516952516,1.9762366503477098,2.6564389911293986,111.81555580186034,111.81555580186034,greedy,2.6564389911293986,0.0,hard_fault_cluster,0.006067840445638112,False
33,__buf_split_13513,control0,3.655022621154785,2.328339713215828,1.4687907993793488,0.4399418073892593,1.5134208135902882,2.299861338749179,2.3283397166478417,2.3283397144892435,0.05133385410712555,-6.0,-0.46952901738127784,0.06065306597126335,3,3,1,5.658434409916424e-08,-0.48592312900962903,2,2,1,2.0995077176788612e-08,3.655022621154785,4.119284629821777,2.0956715188920496,1.491708195209503,0.041192846298217775,-0.28956112265586853,0.20720626413822174,0.33160215616226196,0.8058825731277466,-0.005711778998374939,-0.05064772069454193,0.03922416269779205,0.20720626413822174,1.1911580769717691,0.05702778697013855,0.04761221259832382,0.05198623612523079,657.730224609375,266.95361328125,390.7765808105469,655.3023681640625,267.05181884765625,388.25054931640625,0.003691264893859625,-0.0003678750363178551,0.006464132107794285,0.3691264893859625,10.029269590973854,4.975203145444393,6.784401420503855,1.1813065863400698,1.8750132136046884,1.5421002684161065,2.3283397144892435,114.14389551634959,114.14389551634959,greedy,2.3283397144892435,0.0,hard_fault_cluster,0.0,True
34,__buf_split_13485,control0,3.6387970447540283,2.7054315346479414,1.884433043003082,0.48599006593227384,1.758530497521162,2.6778175827002655,2.7054315346479414,2.7054315346479414,0.04865507140113813,-6.0,-0.46244667053045246,0.05971272734216274,3,3,1,0.0,-0.5220654295687494,2,2,1,0.0,3.6387970447540283,4.035630702972412,2.442114770412445,2.1719305276870724,0.04035630702972412,-0.2926289737224579,0.20405712723731995,0.2570068836212158,0.6720168590545654,-0.002569209784269333,-0.06425430625677109,0.05911588668823242,0.20405712723731995,0.8898924815654753,0.054444119334220886,0.04466479271650314,0.04998692125082016,655.240966796875,267.1380615234375,388.1029357910156,652.8267211914062,267.058837890625,385.76788330078125,0.0036845155991613865,0.0002965643652714789,0.0060165803879499435,0.36845155991613865,9.68409976363182,3.1829762411117555,6.504333890974522,-0.2994459664821625,2.3473665475845333,2.002873161435127,2.7054315346479414,116.84932705099753,116.84932705099753,greedy,2.7054315346479414,0.0,hard_fault_cluster,0.0,True
35,new_n47894_,control0,3.8418970108032227,4.391197403743863,4.98456654548645,0.18884390152990815,2.8542783124335114,4.374896045069714,4.391197403743863,4.391197403743863,0.04451675292164726,-6.0,-0.2772954520271194,0.05878696731223465,3,3,1,0.0,-0.17450684326986565,2,2,1,0.0,3.8418970108032227,3.952011823654175,2.2605910755693914,3.1925539016723627,0.03952011823654175,-0.2750885784626007,0.19471536576747894,0.5735487937927246,0.9488939642906189,0.003547266125679016,-0.11609648168087006,0.12319101393222809,0.19471536576747894,0.1391106131672858,0.05587296187877655,0.047355152666568756,0.05051455646753311,653.1298828125,267.2142333984375,385.9156188964844,663.8353881835938,274.46844482421875,389.366943359375,-0.016391081735491753,-0.027147548273205757,-0.008943210355937481,-1.6391081735491753,9.734023377299309,3.376266779899597,6.6239779852330685,3.656977548599243,2.5710373654961587,3.0197378424555064,4.391197403743863,121.24052445474139,121.24052445474139,greedy,4.391197403743863,0.0,hard_fault_cluster,0.022352636575472543,False
36,new_n22195_,control0,4.003191947937012,4.907225157208741,5.707932567596435,-0.10659961141645902,3.1896963521856816,4.896084231383419,4.907225157208741,4.907225157208741,0.16031335294246674,-4.857854843139648,-0.19249793612418034,0.05787555986124843,3,3,1,0.0,-0.10880595433782161,2,2,1,0.0,4.003191947937012,3.8365414142608643,1.8595438176766037,2.8834591865539547,0.03836541414260864,-0.26145151257514954,0.17495225369930267,0.5540918111801147,1.2231972217559814,0.09662934765219688,0.05612634867429733,0.13713234663009644,0.17495225369930267,-1.34316502366215,0.05560218542814255,0.04960469901561737,0.049738816916942596,663.83349609375,274.7449035644531,389.08856201171875,671.1318969726562,279.7060546875,391.42584228515625,-0.010994324460625648,-0.01805729977786541,-0.006007065065205097,-1.0994324460625648,9.571712210774422,1.9547273679822685,6.5630919598042965,0.9548029455728829,2.7268016090616585,2.9292003589775413,4.907225157208741,126.14774961195013,126.14774961195013,greedy,4.907225157208741,0.0,hard_fault_cluster,0.18597262952101662,False
37,__buf_split_8,control0,3.8219363689422607,4.313573662191629,4.682259559631348,0.3867890544235706,2.8038228804245593,4.278328772246116,4.313573662191629,4.313573662191629,0.3217797577381134,0.8716368675231934,-0.6185670823292624,0.05697828247309231,3,3,1,0.0,-0.6316069672403095,2,2,1,0.0,3.8219363689422607,3.7751362323760986,2.70941544175148,2.998195219039917,0.03775136232376099,-0.2663375437259674,0.1841568648815155,0.2355775088071823,0.4960983991622925,-0.004269830882549286,-0.0488753616809845,0.040335699915885925,0.1841568648815155,1.4994132640957831,0.056805264204740524,0.04974432289600372,0.05031222850084305,671.7747802734375,279.66497802734375,392.10980224609375,678.1559448242188,279.47021484375,398.68572998046875,-0.009498964063823223,0.0006964160711504519,-0.016770627349615097,-0.9498964063823223,9.639819517731667,1.614463177472353,6.670349694788456,1.3910202653706074,2.4579658821225165,2.6969370582327246,4.313573662191629,130.46132327414176,130.46132327414176,greedy,4.313573662191629,0.0,hard_fault_cluster,0.0026929226626272854,True
38,new_n48668_,control0,3.6741409301757812,6.3216439409926535,4.778130841255187,0.5865006897225976,4.109068561645225,6.292589824024546,6.3216439409926535,6.3216439409926535,0.04194793413993779,-4.155439376831055,-0.5179456356779749,0.05609491608144708,3,3,1,0.0,-0.4150129968840381,2,2,1,0.0,3.6741409301757812,3.7005226612091064,3.0823979258351026,1.6548982739448546,0.03700522661209107,-0.2655477225780487,0.19551585614681244,0.32006436586380005,0.8296298980712891,0.012969205155968666,0.03683118894696236,-0.010892778635025024,0.19551585614681244,1.631297657601535,0.05572405457496643,0.046901680529117584,0.050601422786712646,677.715087890625,279.3808898925781,398.334228515625,665.849609375,275.26123046875,390.58837890625,0.017508063465356827,0.014745674096047878,0.01944560371339321,1.7508063465356827,9.468443974852562,2.0198060352541507,6.546415086835623,1.459491022322327,4.307107673585415,3.306658032163978,6.3216439409926535,136.78296721513442,136.78296721513442,greedy,6.3216439409926535,0.0,hard_fault_cluster,0.02061117870178203,False
39,new_n48571_,control0,3.6306018829345703,6.189445429295302,4.8319635629653925,0.9077588699758052,4.023139529041946,6.169082805450823,6.189445429295302,6.189445429295302,0.03886914510749621,-4.209656238555908,-0.36871948396911713,0.05522524501630204,3,3,1,0.0,-0.3341384203907426,2,2,1,0.0,3.6306018829345703,3.943171262741089,4.604518439620733,4.288305616378784,0.03943171262741089,-0.27772775292396545,0.20958232879638672,0.3344273865222931,1.019469976425171,0.04697469621896744,0.0411481112241745,0.052801281213760376,0.20958232879638672,2.2293698634207244,0.05451352149248123,0.046901144087314606,0.051169078797101974,665.881103515625,275.3738098144531,390.50732421875,653.6209716796875,268.76007080078125,384.86090087890625,0.018411893397569656,0.02401731349527836,0.014459199272096157,1.8411893397569656,9.604105740785599,4.23485528819263,6.489540547132492,1.8238183795660734,4.693665961176157,4.430228340364992,6.189445429295302,142.9724126444297,142.9724126444297,greedy,6.189445429295302,0.0,hard_fault_cluster,0.035404730424562963,False
40,__buf_split_31,control0,3.6677651405334473,4.557977386191487,4.616827821731567,0.5958537552505732,2.9626853010244667,4.534552446325338,4.557977386191487,4.557977386191487,0.03497717987491062,-4.278192520141602,-0.43085058266011605,0.054369056951300045,3,3,1,0.0,-0.32800583365545893,2,2,1,0.0,3.6677651405334473,3.899005174636841,2.877764314338565,3.1852123618125914,0.03899005174636841,-0.27868613600730896,0.20697279274463654,0.47293710708618164,0.7794979810714722,0.0033609233796596527,-0.043914251029491425,0.05063609778881073,0.20697279274463654,1.2752790185809135,0.055717311799526215,0.04471753537654877,0.05215676873922348,653.8084716796875,268.4833984375,385.3251037597656,655.0095825195312,269.608642578125,385.40093994140625,-0.0018370989710092545,-0.004191112704575062,-0.00019681089906953275,-0.18370989710092545,9.677709147334099,3.166491731405258,6.598225671797991,1.878823503255844,3.6938068687915804,4.31049271851778,4.557977386191487,147.5303900306212,147.5303900306212,greedy,4.557977386191487,0.0,hard_fault_cluster,0.09431460301674126,False
41,__buf_split_28,control0,3.6291472911834717,4.853534969796892,5.155329132080078,0.34334387271432204,3.15479773036798,4.825592113462735,4.853534969796892,4.853534969796892,0.27792173624038696,0.0,-0.5220412838539921,0.05352614285189903,3,3,1,0.0,-0.457667094939589,2,2,1,0.0,3.6291472911834717,3.7624351978302,2.469848004716914,3.053391087055206,0.037624351978302,-0.2771139144897461,0.20136821269989014,0.3740482032299042,0.5262965559959412,0.003264565020799637,-0.056306011974811554,0.06283514201641083,0.20136821269989014,0.7704458883404731,0.055226318538188934,0.04658067971467972,0.050520747900009155,654.906982421875,269.6604309082031,385.24652099609375,660.2135009765625,271.4415283203125,388.77197265625,-0.00810270570218563,-0.006604963913559914,-0.009151157923042774,-0.8102705702185631,9.486435264348984,1.916324613839388,6.513582706451416,1.458537576943636,3.0324376568198206,3.377987020388246,4.853534969796892,152.3839250004181,152.3839250004181,greedy,4.853534969796892,0.0,hard_fault_cluster,0.08284714119019837,False
42,__buf_split_41,control0,3.532273292541504,6.210859792530536,5.999999999999999,0.516001686155796,4.037058865144849,6.178711217142585,6.210859792530536,6.210859792530536,0.3181592524051666,1.0241049528121948,-0.6100727615474019,0.0526962969243371,3,3,1,0.0,-0.5272364864129443,2,2,1,0.0,3.532273292541504,3.68308424949646,3.0435304121673106,2.744109416007995,0.0368308424949646,-0.2756544351577759,0.2036757916212082,0.2662435472011566,0.5147664546966553,-0.006138399243354797,-0.0694817304611206,0.05720493197441101,0.2036757916212082,1.9599067351222037,0.05415455251932144,0.04548951983451843,0.049819834530353546,660.2732543945312,271.5216064453125,388.75164794921875,661.5133056640625,271.7501525878906,389.76312255859375,-0.0018780879909172654,-0.000841723580379039,-0.002601852873340249,-0.18780879909172654,9.302215293049812,2.293144876509905,6.387145262211561,1.6017852373421193,3.660094486176968,3.7927821301668887,6.210859792530536,158.59478479294862,158.59478479294862,greedy,6.210859792530536,0.0,hard_fault_cluster,0.005647130647130636,False
