step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__buf_split_469,control0,4.472682952880859,1.9555436778068542,3.4550886154174805,-0.15675218105316147,1.2711033905744553,1.9449309456953228,1.9555436778068542,1.9555436778068542,0.24350078403949738,0.3057381510734558,-0.15684601312413182,0.0676633846161729,1,3,0,0.0,-0.0026009899099279964,0,2,0,0.0,4.472682952880859,3.155592679977417,2.345249599218369,2.7265331029891966,0.03155592679977417,0.364684134721756,0.055224575102329254,1.2896053791046143,0.8809491395950317,-0.17711763828992844,-0.3611283302307129,0.006893053650856018,0.055224575102329254,-5.260119148492813,0.0770476758480072,0.0693947970867157,0.07421419024467468,498.79083251953125,210.2764892578125,288.51434326171875,497.7078552246094,210.13400268554688,287.5738525390625,0.0021712053567171097,0.0006776153459213674,0.0032597710378468037,0.21712053567171097,10.915584839880466,0.8087604594230653,8.507471898570657,0.7015421581268311,2.8528805315494536,3.0605795484781266,1.9555436778068542,78.99616963912445,78.99616963912445,greedy,1.9555436778068542,0.0,hard_fault_cluster,0.009294147199196162,False
27,new_n10223,control1,4.381289482116699,2.5454211008548735,2.0999858736991883,0.18049270749092106,1.6545237155556678,2.5827017988167915,2.5454211008548735,2.5454211008548735,0.19207830727100372,-0.2703649401664734,0.5596495614894138,0.06661436107034878,3,2,1,0.0,1.0,2,1,1,0.0,4.381289482116699,2.9820995330810547,2.0451615214347836,1.8113194227218627,0.02982099533081055,0.3732087016105652,0.07693757861852646,2.171588659286499,1.786759614944458,-0.2113385871052742,-0.46552973985671997,0.04285256564617157,0.07693757861852646,-1.0573465204238892,0.06547244638204575,0.057087503373622894,0.06675794720649719,496.98150634765625,209.9159698486328,287.0655517578125,502.9458312988281,212.13238525390625,290.8134460449219,-0.01200109999626875,-0.01055858377367258,-0.013055883347988129,-1.200109999626875,9.606281749904156,1.8033484411239624,7.31200391612947,1.6817651939392089,2.394214117527008,1.9730197477340696,2.5454211008548735,81.54159073997931,81.54159073997931,greedy,2.5454211008548735,0.0,hard_fault_cluster,0.038194444444444406,False
28,new_n1002,control0,3.8736677169799805,2.2628058913350104,2.4411279320716854,0.3802835932374001,1.470823829367757,2.250825867098614,2.2628058913350104,2.2628058913350104,0.13202116101798586,-0.9609694480895996,-0.18267355524256834,0.06558160112715015,1,3,0,0.0,0.1503061244701061,0,2,0,0.0,3.8736677169799805,2.3708620071411133,1.8089621275663377,2.3806830167770388,0.023708620071411134,0.23298746347427368,0.11693684011697769,0.8808304071426392,0.907099187374115,-0.002414986491203308,-0.08728185296058655,0.08245187997817993,0.11693684011697769,1.3254892528057098,0.040325045585632324,0.0061742812395095825,0.03977058082818985,503.4734802246094,212.40402221679688,291.0694580078125,508.9977722167969,214.64370727539062,294.35406494140625,-0.010972359217703342,-0.010544456541538239,-0.011284615844488144,-1.0972359217703342,6.520303405821323,1.1859789058566093,4.654454270377755,1.0657215878367423,1.6888097554445265,1.8247459243237971,2.2628058913350104,83.80439663131432,83.80439663131432,greedy,2.2628058913350104,0.0,hard_fault_cluster,0.04529058116232464,False
29,new_n672,control1,3.8796768188476562,1.250339315533638,1.290604096651077,0.2703928583860397,0.8127205550968647,1.2506959155186992,1.250339315533638,1.250339315533638,0.1490029614761718,-0.7554100751876831,0.005523128613551936,0.0645648526427892,3,2,1,0.0,0.5220563169691423,2,1,1,0.0,3.8796768188476562,1.8788236379623413,0.9502243322134017,1.2002778053283691,0.018788236379623412,0.3127799928188324,0.12134361267089844,0.8667691946029663,0.7769365906715393,-0.101169653236866,-0.28969305753707886,0.08735375106334686,0.12134361267089844,1.7858161649107933,0.04473370686173439,0.0018391385674476624,0.04972987622022629,509.2911376953125,214.66217041015625,294.62896728515625,520.1871337890625,219.34527587890625,300.84185791015625,-0.021394435316324234,-0.02181616611778736,-0.021087167784571648,-2.1394435316324234,6.473537936806679,0.9175344486534596,4.973412498831749,0.9199778814613819,0.8027780756354332,1.4675923701375722,1.250339315533638,85.05473594684796,85.05473594684796,greedy,1.250339315533638,0.0,hard_fault_cluster,0.0,True
30,new_n684,control0,3.4964826107025146,1.1147852160036564,2.3380552053451535,0.2692160509526729,0.7246103904023767,1.1020787984516696,1.1147852160036564,1.1147852160036564,0.12869648903579495,-0.9794951677322388,-0.19990000727148993,0.06356386738260521,2,3,0,0.0,0.17243568158062153,1,2,0,0.0,3.4964826107025146,1.6526967287063599,1.102695693075657,0.3696104049682617,0.0165269672870636,0.29732266068458557,0.1087455078959465,0.47509101033210754,0.6974668502807617,-0.07560525089502335,-0.20927976071834564,0.05806925892829895,0.1087455078959465,1.4991570430994035,0.04815562814474106,0.008452393114566803,0.05165834724903107,520.0908203125,219.33041381835938,300.76043701171875,517.718017578125,219.44088745117188,298.27716064453125,0.004562285263091326,-0.0005036859074607491,0.008256658911705017,0.4562285263091326,6.577005051076412,0.9647286878526211,5.255923373624682,0.9647287474572659,0.9198535129427909,0.8144750554114581,1.1147852160036564,86.16952116285161,86.16952116285161,greedy,1.1147852160036564,0.0,hard_fault_cluster,0.006876227897838906,False
31,new_n692,control0,3.269223928451538,1.2234164670854806,2.524791121482849,0.18552683420479296,0.7952207036055624,1.2083940407388492,1.2234164670854806,1.2234164670854806,0.12004741497104819,-1.0640404224395752,-0.24005768949135464,0.06257840096045912,2,3,0,0.0,0.11080993522688379,1,2,0,0.0,3.269223928451538,1.4789990186691284,1.2198425315320491,0.49872095584869386,0.014789990186691283,0.2826622724533081,0.1054118424654007,0.4089401960372925,0.7016661763191223,-0.07514509558677673,-0.18605145812034607,0.0357612669467926,0.1054118424654007,0.4837708914279938,0.049467142671346664,0.011528104543685913,0.052045539021492004,517.9713134765625,219.54190063476562,298.429443359375,517.6563720703125,220.31686401367188,297.33953857421875,0.0006080286693759263,-0.0035299109295010567,0.003652135608717799,0.060802866937592626,6.531125128269196,0.9284058305621147,5.342816982418299,0.9134653362631797,1.1749917596578596,0.9757878564298152,1.2234164670854806,87.3929376299371,87.3929376299371,greedy,1.2234164670854806,0.0,hard_fault_cluster,0.00913673597983621,False
32,new_n716,control0,3.144338607788086,1.970178712904453,3.060424792766571,0.22249344140291213,1.2806161633878945,1.9519858702302284,1.970178712904453,1.970178712904453,0.10050623755158014,-1.26537024974823,-0.2952989845601538,0.061608212779067834,1,3,0,0.0,0.02850026701540141,0,2,0,0.0,3.144338607788086,1.3309435844421387,1.70310370773077,1.3924097895622252,0.013309435844421387,0.26525264978408813,0.10465946048498154,0.3437443971633911,0.6916371583938599,-0.06600863859057426,-0.1649220883846283,0.03290481120347977,0.10465946048498154,0.017391656935214883,0.0499618761241436,0.012657396495342255,0.051834650337696075,517.8579711914062,220.4153594970703,297.4425964355469,516.8946533203125,220.556884765625,296.3377380371094,0.0018601970514282584,-0.0006420844001695514,0.0037145265378057957,0.18601970514282584,6.43179065734148,1.0787472242116927,5.35508837364614,1.0266213904321193,1.7826196327805517,1.7539287886768578,1.970178712904453,89.36311634284155,89.36311634284155,greedy,1.970178712904453,0.0,hard_fault_cluster,0.04559316864897834,False
33,__aig_not_655,control0,3.233863115310669,3.3185180760920048,3.8634914875030515,0.4234730131924152,2.1570367494598033,3.318170264976133,3.3185180760920048,3.3185180760920048,0.0814277799422056,-1.475956916809082,-0.005734435849241733,0.06065306597126335,3,3,1,0.0,0.3308732270899866,2,2,1,0.0,3.233863115310669,1.3869396448135376,2.871136377751827,3.6698648929595947,0.013869396448135375,0.25623324513435364,0.10227829962968826,0.43036097288131714,0.8027067184448242,-0.06927524879574776,-0.15240108966827393,0.013850592076778412,0.10227829962968826,0.24388502240180965,0.07017791271209717,0.04168245941400528,0.06918663531541824,517.4064331054688,220.77207946777344,296.63433837890625,512.248046875,218.39370727539062,293.8543701171875,0.009969698265194893,0.010772975161671638,0.009371700696647167,0.9969698265194893,8.507009215652943,1.9031990349292756,7.390095757320523,1.813588483631611,2.9186549365520476,3.9971257087588308,3.3185180760920048,92.68163441893356,92.68163441893356,greedy,3.3185180760920048,0.0,hard_fault_cluster,0.07701375245579566,False
34,new_n688,control1,3.2699122428894043,2.6603556011617187,1.7762364089488982,0.41307230159640307,1.729231140755117,2.6542160520939024,2.6603556011617187,2.6603556011617187,0.10995438355122514,-1.161082148551941,-0.10281809826966862,0.05971272734216274,3,2,1,0.0,0.06238760696377574,2,1,1,0.0,3.2699122428894043,1.1960029602050781,1.8764948941767214,1.2231738865375519,0.011960029602050781,0.2676173746585846,0.11889831721782684,0.4325222969055176,0.726826548576355,-0.0982653871178627,-0.32674288749694824,0.13021211326122284,0.11889831721782684,2.347779767587781,0.04570958763360977,0.009677574038505554,0.050657663494348526,512.5157470703125,218.46971130371094,294.0460205078125,515.2930908203125,219.26467895507812,296.02838134765625,-0.005419041030108929,-0.003638800233602524,-0.006741668563336134,-0.5419041030108929,5.885860040783882,1.0029706609994173,4.899684082716703,0.9654167545586825,1.7097886882722377,1.387128718905151,2.6603556011617187,95.34199002009527,95.34199002009527,greedy,2.6603556011617187,0.0,hard_fault_cluster,0.0003394433129667474,True
35,__aig_and_665,control1,3.679340124130249,3.22169389590621,2.806677603721618,0.6443289379775524,2.0941010323390365,3.254918819822543,3.22169389590621,3.22169389590621,0.09243187308311462,-1.354494571685791,0.5651749943123673,0.05878696731223465,3,2,1,0.0,0.9236474154092648,2,1,1,0.0,3.679340124130249,1.6232916116714478,3.252996678650379,2.667052888870239,0.01623291611671448,0.2821926176548004,0.11033041030168533,0.810260534286499,0.8567181825637817,-0.11321469768881798,-0.34946489334106445,0.1230354979634285,0.11033041030168533,1.3485809731483458,0.07697759568691254,0.05714726448059082,0.07719133794307709,515.3189697265625,219.28515625,296.0338134765625,507.890625,215.59278869628906,292.2978515625,0.014415042474865913,0.016838200390338898,0.012620051391422749,1.4415042474865913,9.431381590664387,2.0915301606059074,8.131165074184537,2.0733263060450553,2.840476703643799,2.8331316673755644,3.22169389590621,98.56368391600148,98.56368391600148,greedy,3.22169389590621,0.0,hard_fault_cluster,0.0004056246619794037,True
36,new_n696,control1,3.476689577102661,2.3458692851662635,2.6532049417495727,0.8765595087409017,1.5248150353580714,2.334610902582526,2.3458692851662635,2.3458692851662635,0.0996588890623936,-1.2747231721878052,-0.19452740691801798,0.05787555986124843,3,2,1,0.0,-0.024852413096960787,2,1,1,0.0,3.476689577102661,1.1937702894210815,1.6482637738436456,1.5038643419742583,0.011937702894210816,0.285468190908432,0.12806005775928497,0.4659040570259094,0.7131110429763794,-0.11673085018992424,-0.3557271957397461,0.12226549535989761,0.12806005775928497,5.45935059092939,0.043601442128419876,0.016553319990634918,0.05042531341314316,508.213623046875,215.6822052001953,292.5314025878906,513.9561157226562,217.92315673828125,296.032958984375,-0.011299367994070053,-0.010390061885118484,-0.011969847604632378,-1.1299367994070053,5.681974560022354,1.3957216290384529,4.690601799637079,1.3711369780451057,0.9479751221835613,2.3445253438875078,2.3458692851662635,100.90955320116774,100.90955320116774,greedy,2.3458692851662635,0.0,hard_fault_cluster,0.152557968347442,False
37,new_n704,control1,3.2056288719177246,2.252191248238087,2.572081506252289,0.8938359639048574,1.4639243113547564,2.237425661958647,2.252191248238087,2.252191248238087,0.09495580527854953,-1.3266355991363525,-0.2591441096247964,0.05697828247309231,3,2,1,0.0,-0.061448622731211884,2,1,1,0.0,3.2056288719177246,0.8647541403770447,1.636055442392826,2.2836413264274595,0.008647541403770448,0.2866647243499756,0.13941852748394012,0.2868975102901459,0.5775341391563416,-0.05118294060230255,-0.2839146852493286,0.1815488040447235,0.13941852748394012,5.478998349308967,0.027889322489500046,-0.009770970791578293,0.03821272403001785,514.5381469726562,218.19081115722656,296.34735107421875,512.0457763671875,217.08712768554688,294.9586486816406,0.004843898583203554,0.0050583407282829285,0.004686063155531883,0.4843898583203554,3.7931049168109894,1.260862749814987,3.039975415915251,1.2276858806610105,0.9688196122646332,2.7297327479720113,2.252191248238087,103.16174444940583,103.16174444940583,greedy,2.252191248238087,0.0,hard_fault_cluster,0.15851000594412526,False
38,__aig_and_728,control1,3.5177783966064453,2.5770173501968383,2.7093641877174375,0.9939421749114989,1.675061277627945,2.5979017098192423,2.5770173501968383,2.5770173501968383,0.08062703374849285,-1.4847956895828247,0.37230396408973737,0.05609491608144708,3,2,1,0.0,0.6903452742981163,2,1,1,0.0,3.5177783966064453,1.2738851308822632,3.6985041201114655,3.997576832771301,0.012738851308822631,0.29448771476745605,0.12228434532880783,0.6424422860145569,0.7019129395484924,-0.11726759374141693,-0.3514900803565979,0.11695489287376404,0.12228434532880783,3.837435518503189,0.062002670019865036,0.04316951334476471,0.06613720208406448,511.97418212890625,217.05267333984375,294.9215087890625,505.3768310546875,213.49810791015625,291.87872314453125,0.012886101379990578,0.01637651026248932,0.010317272506654263,1.2886101379990578,7.596436478197575,3.0946680486202243,6.549309371039271,2.997111600637436,2.331413161754608,3.615418555140495,2.5770173501968383,105.73876179960267,105.73876179960267,greedy,2.5770173501968383,0.0,hard_fault_cluster,0.0006692320562154933,True
39,__aig_and_737,control1,3.688469409942627,2.9352849256992344,2.9649991273880003,0.9885559117794038,1.9079352017045024,2.9507498619928936,2.9352849256992344,2.9352849256992344,0.07607036937719792,-1.535091757774353,0.28003381948046163,0.05522524501630204,3,2,1,0.0,0.6107224940728819,2,1,1,0.0,3.688469409942627,1.5547693967819214,3.679148143529892,3.9132706642150876,0.015547693967819213,0.2997002899646759,0.12046249955892563,0.7381950616836548,0.856898844242096,-0.10840005427598953,-0.34277063608169556,0.1259705275297165,0.12046249955892563,2.6806996047496794,0.07003456354141235,0.05546130985021591,0.07302922755479813,505.466796875,213.53172302246094,291.93505859375,500.03326416015625,210.57412719726562,289.4591369628906,0.010749534703791142,0.01385085005313158,0.008481069467961788,1.0749534703791142,8.678688250482082,2.9292254924774173,7.422264328226447,2.886866545677185,2.4329637050628663,3.6814264082908625,2.9352849256992344,108.6740467253019,108.6740467253019,greedy,2.9352849256992344,0.0,hard_fault_cluster,0.08255991134506166,False
40,new_n675,control1,3.196575164794922,2.2874454201757906,2.6026180028915404,0.8873264347016808,1.486839523114264,2.2824072925781085,2.2874454201757906,2.2874454201757906,0.05335280241479346,-1.7858467102050781,-0.09266534827328306,0.054369056951300045,3,2,1,0.0,0.12363608559492055,2,1,1,0.0,3.196575164794922,0.9357345104217529,1.6867121870070694,2.334121203422546,0.00935734510421753,0.29643145203590393,0.13280163705348969,0.29921916127204895,0.6599218845367432,-0.1711401306092739,-0.40591341257095337,0.06363315135240555,0.13280163705348969,5.462768280431629,0.035392291843891144,0.011066913604736328,0.04411274194717407,500.5372314453125,210.8656005859375,289.671630859375,506.53778076171875,214.3480987548828,292.189697265625,-0.011988217942416668,-0.016515249386429787,-0.008692830801010132,-1.1988217942416668,4.607765331864357,1.5511494388431308,3.806363221257925,1.549931894764304,0.9549724467098712,2.720732090361416,2.2874454201757906,110.96149214547769,110.96149214547769,greedy,2.2874454201757906,0.0,hard_fault_cluster,0.012356421858684255,False
41,new_n683,control1,2.7739315032958984,2.1231343301571908,2.505073797702789,0.8679113704524933,1.380037314602174,2.1131534521376394,2.1231343301571908,2.1231343301571908,0.05139416938014027,-1.8074660301208496,-0.18646735011651208,0.05352614285189903,3,2,1,0.0,0.004104833094097802,2,1,1,0.0,2.7739315032958984,0.4720608592033386,1.5782308972720056,2.277031946182251,0.004720608592033386,0.29134511947631836,0.13577818870544434,0.13383497297763824,0.5275464653968811,-0.1557726263999939,-0.3733990788459778,0.06185382604598999,0.13577818870544434,0.8917659845389425,0.025792598724365234,0.001301158219575882,0.036034729331731796,506.79010009765625,214.43927001953125,292.350830078125,511.4876708984375,216.13494873046875,295.35272216796875,-0.009269263595342636,-0.007907500490546227,-0.010268115438520908,-0.9269263595342636,3.1870989203453064,0.8998754868935794,2.731219634413719,0.8997726688813419,0.8349906408227981,2.6427439165348185,2.1231343301571908,113.08462647563488,113.08462647563488,greedy,2.1231343301571908,0.0,hard_fault_cluster,0.008801624915368999,False
42,new_n691,control1,2.523029088973999,2.049209915399551,2.455437648296356,0.8655658805370329,1.3319864450097083,2.037081271549794,2.049209915399551,2.049209915399551,0.04956331185298859,-1.8276747465133667,-0.2301612173464823,0.0526962969243371,3,2,1,0.0,-0.051704264743816473,2,1,1,0.0,2.523029088973999,0.15927822887897491,1.5606927194446323,2.2721435248851773,0.0015927822887897491,0.2913643419742584,0.13869419693946838,-0.0034481470938771963,0.45157670974731445,-0.15201719477772713,-0.36107325553894043,0.057038865983486176,0.13869419693946838,0.9698914440721272,0.02082783728837967,-0.00021525844931602478,0.03188937529921532,511.7447509765625,216.21731567382812,295.5274353027344,513.385009765625,216.33883666992188,297.046142578125,-0.003205228364095092,-0.0005620317533612251,-0.0051389723084867,-0.3205228364095092,2.38075615465641,0.8955960667878389,2.1572768352925777,0.8955960667878389,0.7986868433654308,2.6191464481875295,2.049209915399551,115.13383639103444,115.13383639103444,greedy,2.049209915399551,0.0,hard_fault_cluster,0.008941093969144448,False
