step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
137,N8607,control1,0.024745715782046318,3.4264096736907956,5.999999999999999,-1.673590326309204,2.227166287899017,0.024745715782046318,-0.06620070338249207,-5.441820932030678,-2.3999999999999995,-0.0006620070338249207,0.15049755573272705,-0.024152016267180443,-0.06620070338249207,-5.872219809293747,0.025684185326099396,0.03690745681524277,0.014245856553316116,29379.724609375,12367.498046875,17012.2265625,29429.4765625,12424.43359375,17005.04296875,-0.0016934111481532454,-0.004603642970323563,0.000422260636696592,-0.16934111481532454,2.478065812960267,0.36062337398529076,2.5458303526975214,0.7126336091756823,0.8679119586944587,2.308099467903376,3.4264096736907956,751.2434637234095,751.2434637234095,greedy,3.4264096736907956,0.0,hard_fault_cluster
138,N2077,control1,-0.01758820004761219,2.629526107013225,4.422463059425353,-2.4704738929867744,1.7091919695585964,-0.01758820004761219,-0.08773517608642578,-6.073997587636113,-4.204484349489212,-0.0008773517608642578,0.14914104342460632,-0.028502998873591423,-0.08773517608642578,-6.063426503688097,0.02519071102142334,0.026027008891105652,0.015651658177375793,29430.5546875,12424.8720703125,17005.681640625,29550.53515625,12519.3056640625,17031.23046875,-0.004076731391251087,-0.007600367534905672,-0.0015023701125755906,-0.4076731391251087,2.402832927182317,-1.9931400629132985,2.4900115584023297,-1.701045593842864,0.018104428052902938,0.11430760044051615,2.629526107013225,753.8729898304227,753.8729898304227,greedy,2.629526107013225,0.0,hard_fault_cluster
139,N6734,control1,0.026851212605834007,6.304365971684456,4.514268064498901,0.8430561801791191,4.097837881594897,0.026851212605834007,-0.05025230348110199,2.9409140455722804,1.79073566198349,-0.0005025230348110199,0.15247923135757446,-0.022524116560816765,-0.05025230348110199,2.6240241581201555,0.02858491986989975,0.03954004496335983,0.014744266867637634,29547.953125,12516.904296875,17031.048828125,29603.8203125,12527.3896484375,17076.431640625,-0.0018907295307144523,-0.0008376952609978616,-0.002664710395038128,-0.18907295307144523,2.785715566948056,6.61830709218979,2.8402978819794953,6.986961915493012,4.771633690595627,3.850845601297915,6.304365971684456,760.1773558021072,760.1773558021072,greedy,6.304365971684456,0.0,hard_fault_cluster
140,N6593,control1,-0.0033052656799554825,6.2800497800111765,4.541475749015808,0.8260348460078237,4.0820323570072645,-0.0033052656799554825,-0.041464246809482574,4.710044218599796,3.301699686050415,-0.00041464246809482576,0.15730077028274536,-0.014510361477732658,-0.041464246809482574,4.941825619488954,0.026934664696455002,0.042085520923137665,0.013542655855417252,29603.38671875,12526.8681640625,17076.51953125,29613.177734375,12514.884765625,17098.29296875,-0.0003307397128082812,0.0009566156659275293,-0.001275051268748939,-0.03307397128082812,2.637491861358285,2.063731510192156,2.6794728175736964,2.069009382277727,4.380423174798489,3.2762752711772922,6.2800497800111765,766.4574055821183,766.4574055821183,greedy,6.2800497800111765,0.0,hard_fault_cluster
141,N8234,control1,-0.003524595871567726,4.590102776698767,5.999999999999999,-0.5098972233012318,2.983566804854199,-0.003524595871567726,-0.04330696165561676,0.5434986935555934,0.2776268847286701,-0.0004330696165561676,0.15725621581077576,-0.01721135340631008,-0.04330696165561676,0.9447096497938036,0.023811526596546173,0.03727411478757858,0.013179875910282135,29615.515625,12517.482421875,17098.033203125,29409.25390625,12397.8330078125,17011.421875,0.006964650470763445,0.009558584541082382,0.005065572448074818,0.6964650470763445,2.3206343445926905,0.10440845843404545,2.3660230808891356,0.06816621180623783,3.323129958286882,3.209667801847682,4.590102776698767,771.0475083588171,771.0475083588171,greedy,4.590102776698767,0.0,hard_fault_cluster
142,N6743,control1,0.019792838022112846,5.369363237321377,2.953948199748993,1.7688562163710595,3.490086104258895,0.019792838022112846,-0.025813698768615723,6.480960915982723,4.143090033531188,-0.0002581369876861572,0.15801391005516052,-0.008125176653265953,-0.025813698768615723,6.111231667846441,0.026775136590003967,0.044559888541698456,0.012615300714969635,29407.888671875,12396.396484375,17011.4921875,29442.853515625,12403.53125,17039.322265625,-0.001188961323350668,-0.0005755515885539353,-0.001635957509279251,-0.1188961323350668,2.643574783578515,7.024209578633309,2.6690289401449263,7.024209578633309,4.6005999997258185,3.707468068324961,5.369363237321377,776.4168715961385,776.4168715961385,greedy,5.369363237321377,0.0,hard_fault_cluster
143,N6741,control1,-0.025913314893841743,5.946621569991112,4.523722314834594,1.1292742839455603,3.865304020494223,-0.025913314893841743,-0.029613196849822998,3.5097793389856813,2.5341747999191284,-0.00029613196849823,0.1587311029434204,-0.0020258333534002304,-0.029613196849822998,2.8842712786793707,0.02578181028366089,0.04564061760902405,0.011753976345062256,29443.458984375,12404.240234375,17039.21875,29430.484375,12382.130859375,17048.353515625,0.0004406618536449969,0.0017824046080932021,-0.0005361023941077292,0.04406618536449969,2.5465419981628656,2.216361595839262,2.570271270815283,2.284144593924284,3.3197909370064735,3.3139738839119675,5.946621569991112,782.3634931661296,782.3634931661296,greedy,5.946621569991112,0.0,hard_fault_cluster
144,N2358,control1,-0.04569419473409653,4.660933592915534,3.594080781936645,0.9252623006701467,3.0296068353950973,-0.04569419473409653,-0.032464757561683655,2.5749148480594153,2.5202400922775268,-0.00032464757561683654,0.16131660342216492,0.0005750153213739395,-0.032464757561683655,1.925382188260555,0.023350205272436142,0.0445781871676445,0.011167224496603012,29430.64453125,12381.77734375,17048.8671875,29445.873046875,12384.990234375,17060.8828125,-0.0005174374091438949,-0.00025948541588149965,-0.0007047755643725395,-0.05174374091438949,2.3031307850033045,0.4650892423093318,2.3270480916835368,0.4013633908331393,2.1630327388644215,2.5471777267009017,4.660933592915534,787.0244267590451,787.0244267590451,greedy,4.660933592915534,0.0,hard_fault_cluster
145,N6594,control1,-0.04632396996021271,4.129126691743731,2.3391198813915253,1.078180456086993,2.6839323496334253,-0.04632396996021271,-0.02841503918170929,3.0128772822394962,3.0733957171440123,-0.00028415039181709287,0.1593857705593109,0.003981882706284523,-0.02841503918170929,2.4033522764593362,0.024310573935508728,0.04688252508640289,0.010803762823343277,29445.78125,12385.451171875,17060.330078125,29400.33203125,12350.6708984375,17049.66015625,0.0015434883534908295,0.0028081554919481277,0.0006254229228943586,0.15434883534908295,2.406624237075448,2.489090298227966,2.4249491044320166,2.152438138537109,2.3323269341140986,2.5937884177453814,4.129126691743731,791.1535534507889,791.1535534507889,greedy,4.129126691743731,0.0,hard_fault_cluster
146,N6739,control1,-0.04552192986011505,5.032492703199386,3.077083110809326,1.145555971264839,3.271120257079601,-0.04552192986011505,-0.02617260068655014,3.3527806720137594,3.186275386810302,-0.0002617260068655014,0.15861940383911133,0.007628792896866798,-0.02617260068655014,2.7346666568517684,0.02450132742524147,0.04809088259935379,0.010550372302532196,29400.48828125,12350.779296875,17049.708984375,29381.171875,12332.1962890625,17048.9765625,0.0006570097175426781,0.0015046020271256566,4.295802864362486e-05,0.06570097175426781,2.4315889347344637,4.638629330396652,2.445496790576726,3.5707567346096036,2.940606936812401,2.955581275597215,5.032492703199386,796.1860461539883,796.1860461539883,greedy,5.032492703199386,0.0,hard_fault_cluster
147,N8233,control1,-0.0027945581823587418,4.45922158062458,4.375153315067291,-0.3565666407346725,2.898494027405977,-0.0027945581823587418,-0.028113067150115967,1.5343941628932953,2.6938283324241636,-0.0002811306715011597,0.15751898288726807,-0.001817231997847557,-0.028113067150115967,2.1874973064661027,0.0217454694211483,0.040756359696388245,0.011279501020908356,29381.953125,12332.80078125,17049.15234375,29180.83984375,12231.720703125,16949.119140625,0.006844789255410433,0.008196036331355572,0.005867341533303261,0.6844789255410433,2.1446166429668665,-0.790387356877327,2.167064367327839,-0.21054884254932404,3.312621730566025,3.1926299431175,4.45922158062458,800.6452677346128,800.6452677346128,greedy,4.45922158062458,0.0,hard_fault_cluster
148,N6729,control1,0.041899219155311584,7.731237256526947,5.999999999999999,1.8418660795688626,5.025304216742516,0.041899219155311584,-0.005655147135257721,7.2595746338367455,5.015853595733642,-5.655147135257721e-05,0.16064882278442383,0.0038342569023370743,-0.005655147135257721,6.907684090733528,0.02592100203037262,0.04787608981132507,0.011428765952587128,29180.15625,12231.2109375,16948.9453125,29266.1640625,12280.9296875,16985.234375,-0.0029474759940057993,-0.004064908251166344,-0.0021410807967185974,-0.29474759940057993,2.5902793128043413,7.478883903026581,2.591644980479032,7.478883903026581,6.0131274402141575,5.472563972771168,7.731237256526947,808.3765049911398,808.3765049911398,greedy,7.731237256526947,0.0,hard_fault_cluster
149,N6592,control1,-0.05399848520755768,5.034233545139432,4.484764528274535,0.8125855533406138,3.272251804340631,-0.05399848520755768,-0.02298218011856079,2.2586138321645555,2.115173351764679,-0.0002298218011856079,0.15947884321212769,0.005282888188958168,-0.02298218011856079,1.6772878812626004,0.023898474872112274,0.045880988240242004,0.010847866535186768,29265.3125,12279.8818359375,16985.4296875,29323.875,12305.5126953125,17018.36328125,-0.0020010892767459154,-0.0020872235763818026,-0.0019389319932088256,-0.20010892767459154,2.372148195281625,2.3602347221039235,2.3854226642288268,2.1879892196319997,2.5284421311691405,3.0719333408679814,5.034233545139432,813.4107385362792,813.4107385362792,greedy,5.034233545139432,0.0,hard_fault_cluster
150,N2332,control1,-0.0769752711057663,2.9845148429274557,2.1454536139965055,0.4375199593603611,1.9399346479028463,-0.0769752711057663,-0.030245289206504822,1.4231164956092832,2.2721435248851773,-0.0003024528920650482,0.1488867998123169,0.004306444898247719,-0.030245289206504822,1.2355354234576224,0.023241661489009857,0.047971390187740326,0.009063784033060074,29325.365234375,12307.060546875,17018.3046875,29231.390625,12225.9501953125,17005.439453125,0.0032045503612607718,0.006590554490685463,0.0007559644873254001,0.3204550361260772,2.2982273045927286,3.6681284761428836,2.3176814378239214,2.415464873313904,2.2297835439443587,2.4027613691985605,2.9845148429274557,816.3952533792066,816.3952533792066,greedy,2.9845148429274557,0.0,hard_fault_cluster
151,N6728,control1,-0.04723180830478668,6.903865176439285,4.8878313302993766,1.2627056235074996,4.487512364685536,-0.04723180830478668,-0.0188431516289711,4.4233771651983265,3.1273903131484984,-0.000188431516289711,0.15604862570762634,0.009071746841073036,-0.0188431516289711,3.9786426234245296,0.024844758212566376,0.049617402255535126,0.010045070201158524,29230.58984375,12225.1953125,17005.39453125,29278.125,12268.6611328125,17009.462890625,-0.0016262127319350839,-0.003555429633706808,-0.00023923933622427285,-0.1626212731935084,2.4747044164687395,5.95755312204361,2.482032970059663,7.120203182697296,4.869273865222931,4.096712658405305,6.903865176439285,823.2991185556458,823.2991185556458,greedy,6.903865176439285,0.0,hard_fault_cluster
152,N6731,control1,-0.0850081741809845,3.593064245581627,2.282353436946869,0.8016852024197577,2.3354917596280576,-0.0850081741809845,-0.026559904217720032,2.359790005236864,2.341862201690674,-0.0002655990421772003,0.15764641761779785,0.010376686230301857,-0.026559904217720032,2.023286065161228,0.023945197463035583,0.04849795997142792,0.010112501680850983,29278.140625,12268.7275390625,17009.412109375,29311.30859375,12288.2001953125,17023.109375,-0.0011328577529639006,-0.0015871780924499035,-0.0008052756893448532,-0.11328577529639006,2.37833652831614,4.343357890248298,2.390473941806704,6.360146039128303,2.8323297455906866,2.671468983069062,3.593064245581627,826.8921828012275,826.8921828012275,greedy,3.593064245581627,0.0,hard_fault_cluster
153,N6595,control1,-0.10973670333623886,2.1411486487090587,1.248095041513443,0.6472231964766979,1.3917466216608883,-0.10973670333623886,-0.03233686834573746,1.5873827776312828,1.8489917933940885,-0.00032336868345737456,0.15752294659614563,0.010754520073533058,-0.03233686834573746,1.2893861696124076,0.023609966039657593,0.047847308218479156,0.010332301259040833,29311.359375,12288.17578125,17023.18359375,29323.7265625,12294.3349609375,17029.390625,-0.00042192472028546035,-0.0005012281471863389,-0.0003646222467068583,-0.042192472028546035,2.339414255693555,3.6448153388500213,2.355601016897708,6.062727416753769,1.8809073597192765,1.910397396730259,2.1411486487090587,829.0333314499366,829.0333314499366,greedy,2.1411486487090587,0.0,hard_fault_cluster
154,N6816,control1,-0.12103258073329926,2.111081516891718,1.2172202527523042,0.6612629057466983,1.3722029859796168,-0.12103258073329926,-0.03567224740982056,1.460932435169816,2.2253928303718564,-0.0003567224740982056,0.1571299433708191,0.011220129206776619,-0.03567224740982056,1.1067967326939105,0.023664303123950958,0.047968678176403046,0.010543521493673325,29323.7265625,12294.3994140625,17029.328125,29335.046875,12299.7412109375,17035.3046875,-0.00038604618748649955,-0.00043449026998132467,-0.00035095703788101673,-0.038604618748649955,2.341978194192052,3.962322396337986,2.360317282844335,6.031552666723728,1.7963544584810733,2.060345001034438,2.111081516891718,831.1444129668283,831.1444129668283,greedy,2.111081516891718,0.0,hard_fault_cluster
155,N6588,control1,-0.14121071994304657,1.5070436537265777,0.9918069154024123,0.32873660862445825,0.9795783749222755,-0.14121071994304657,-0.03993935137987137,0.42936945173889396,1.7224321991205214,-0.0003993935137987137,0.15647438168525696,0.010877395048737526,-0.03993935137987137,0.12008453570306299,0.023597165942192078,0.047533005475997925,0.010795902460813522,29334.9453125,12299.583984375,17035.361328125,29351.59765625,12307.96484375,17043.6328125,-0.0005676623550243676,-0.0006813937216065824,-0.0004855479346588254,-0.05676623550243676,2.330654637888074,2.153786744624376,2.3524511051364243,2.5119966168701646,0.9502071965485812,1.4915451405011115,1.5070436537265777,832.6514566205549,832.6514566205549,greedy,1.5070436537265777,0.0,hard_fault_cluster
156,N4656,control0,-0.1392807960510254,1.4867903560400009,2.748107397556305,0.23486196130514145,0.9664137314260006,-0.1392807960510254,-0.03999893367290497,0.5863919603824616,-0.8489895939826966,-0.0003999893367290497,0.1527242362499237,0.009212756529450417,-0.03999893367290497,0.4389651125669479,0.02233617752790451,0.04830929636955261,0.009218789637088776,29352.876953125,12309.087890625,17043.7890625,29226.0390625,12225.4697265625,17000.5703125,0.004321139771491289,0.006793205626308918,0.002535747829824686,0.4321139771491289,2.2028315756469965,-0.5097226199507714,2.2259212085045874,-1.2842014726996422,1.084866887331009,1.1498757204413417,1.4867903560400009,834.1382469765949,834.1382469765949,greedy,1.4867903560400009,0.0,hard_fault_cluster
157,N866,observe,-0.10989154875278473,2.8796023887395856,2.9313405632972716,1.2634015840291977,1.8717415526807306,-0.10989154875278473,-0.02633516490459442,5.933243894577026,5.999999999999999,-0.0002633516490459442,0.15208840370178223,0.010115223005414009,-0.02633516490459442,6.5575348663330075,0.02540583163499832,0.05179857462644577,0.010745018720626831,29224.876953125,12224.259765625,17000.6171875,29331.126953125,12293.701171875,17037.42578125,-0.0036356013733893633,-0.005680622532963753,-0.002165132900699973,-0.36356013733893633,2.5243632216006517,4.148996720016003,2.536528178025037,4.6593905651569365,3.5108751058578487,4.382068818807602,2.8796023887395856,837.0178493653345,837.0178493653345,greedy,2.8796023887395856,0.0,hard_fault_cluster
158,N713,observe,-0.011284904554486275,4.313234536349773,4.153677701950073,1.018638128787279,2.8036024486273528,-0.011284904554486275,-0.012739524245262146,5.913849385082721,5.999999999999999,-0.00012739524245262147,0.14339956641197205,0.0062052179127931595,-0.012739524245262146,6.899205591380596,0.028779275715351105,0.05568889528512955,0.011165380477905273,29331.701171875,12294.078125,17037.623046875,29402.294921875,12347.4296875,17054.865234375,-0.002406738931313157,-0.004339614883065224,-0.001012006658129394,-0.2406738931313157,2.8713932652026415,7.018448740243912,2.8762939949519932,6.61057658791542,4.55048135817051,5.057812882810831,4.313234536349773,841.3310839016843,841.3310839016843,greedy,4.313234536349773,0.0,hard_fault_cluster
159,N4712,control0,-0.08031998574733734,3.2183798253536224,4.037509322166443,0.35098295390605927,2.0919468864798545,-0.08031998574733734,-0.027456603944301605,1.4577904278039933,2.339425855875015,-0.00027456603944301603,0.14687874913215637,0.007359201088547707,-0.027456603944301605,1.3568778282403944,0.024971291422843933,0.05208801478147507,0.009846784174442291,29402.91015625,12348.2783203125,17054.630859375,29297.44140625,12273.884765625,17023.556640625,0.0035870173014700413,0.006024609319865704,0.0018220399506390095,0.3587017301470041,2.4770317394286394,0.5918238073959947,2.492104791570455,0.27345762535929685,2.302641621232033,3.071717053800821,3.2183798253536224,844.549463727038,844.549463727038,greedy,3.2183798253536224,0.0,hard_fault_cluster
160,N4649,control0,-0.08866748958826065,2.4854380946606396,3.632535600662231,0.1821514056995511,1.6155347615294158,-0.08866748958826065,-0.031009621918201447,0.6499920397996902,-1.705217759311199,-0.0003100962191820145,0.14945191144943237,0.008518265560269356,-0.031009621918201447,0.5095372670143843,0.023815080523490906,0.052356086671352386,0.009096004068851471,29297.482421875,12273.900390625,17023.58203125,29229.05078125,12233.9638671875,16995.0859375,0.002335751662030816,0.003253776114434004,0.0016739187994971871,0.2335751662030816,2.3590166959911585,-0.32454787619411946,2.3758852132596076,-1.1467282069474458,1.4724938310682774,1.1991136846318844,2.4854380946606396,847.0349018216986,847.0349018216986,greedy,2.4854380946606396,0.0,hard_fault_cluster
161,N4635,control0,-0.08559677749872208,2.7024357333779334,3.8116668701171874,0.18178817376494405,1.7565832266956567,-0.08559677749872208,-0.03292439132928848,0.7334933391213416,1.9574598371982572,-0.00032924391329288485,0.15187609195709229,0.009801404550671577,-0.03292439132928848,0.5764098355174065,0.02305576205253601,0.052923381328582764,0.008488688617944717,29229.08203125,12233.9765625,16995.10546875,29178.64453125,12209.3857421875,16969.2578125,0.0017255929997190833,0.0020100430119782686,0.0015208882978186011,0.17255929997190833,2.282453218474984,-0.8770529410243034,2.299795458558947,-2.542862929999828,1.3442458659410477,2.5851565219461916,2.7024357333779334,849.7373375550765,849.7373375550765,greedy,2.7024357333779334,0.0,hard_fault_cluster
162,N5740,observe,-0.10124398022890091,3.417610017359257,3.188253569602966,1.210903255045414,2.221446511283517,-0.10124398022890091,-0.015948176383972168,6.005505109578372,4.6454625606536855,-0.00015948176383972167,0.15535134077072144,0.009071985259652138,-0.015948176383972168,6.769124324843287,0.026299040764570236,0.055610693991184235,0.009742103517055511,29177.9921875,12208.8251953125,16969.16796875,29314.0859375,12282.5029296875,17031.583984375,-0.004664260428398848,-0.006034793332219124,-0.0036782012321054935,-0.46642604283988476,2.6230278853327036,6.872012348473072,2.6281850286759436,6.872012348473072,4.098439770936966,3.761516160219908,3.417610017359257,853.1549475724357,853.1549475724357,greedy,3.417610017359257,0.0,hard_fault_cluster
163,N704,observe,-0.006482275202870369,5.474628216028214,5.138717555999756,0.9731073898077011,3.558508340418339,-0.006482275202870369,-0.008932285010814667,6.102580586075783,4.567473757266997,-8.932285010814666e-05,0.14561790227890015,0.0066331494599580765,-0.008932285010814667,7.12989505559206,0.029275566339492798,0.05838129669427872,0.01061185821890831,29314.3359375,12282.4375,17031.8984375,29410.02734375,12354.779296875,17055.248046875,-0.0032643212471157312,-0.005889856722205877,-0.0013709340710192919,-0.3264321247115731,2.925257498398423,7.251854094266891,2.9269818500615656,7.251854094266891,5.350424906611442,4.679272692203522,5.474628216028214,858.629575788464,858.629575788464,greedy,5.474628216028214,0.0,hard_fault_cluster
164,N4705,control0,-0.060039907693862915,4.3162635356187815,4.484914422035217,0.7392072162032126,2.8055712981522083,-0.060039907693862915,-0.023012205958366394,1.872338469326496,2.276099932193756,-0.00023012205958366393,0.15060344338417053,0.009482266381382942,-0.023012205958366394,1.386368794441223,0.026133142411708832,0.05536516755819321,0.00975511223077774,29410.423828125,12355.388671875,17055.03515625,29317.6484375,12290.7587890625,17026.890625,0.003154507139697671,0.005230906419456005,0.0016502182697877288,0.3154507139697671,2.5997843015938997,0.5910427394509316,2.6099317562766373,0.44521981209516526,2.8037262499332427,3.5914195558428763,4.3162635356187815,862.9458393240827,862.9458393240827,greedy,4.3162635356187815,0.0,hard_fault_cluster
165,N1688,observe,-0.07759364694356918,4.41602548956871,3.2846377134323115,0.9833530181646347,2.8704165682196616,-0.07759364694356918,-0.00518450140953064,5.918688596785069,4.824435067176818,-5.18450140953064e-05,0.1380423605442047,0.004743808880448341,-0.00518450140953064,6.991597704738378,0.027530714869499207,0.05779247730970383,0.009669356048107147,29318.341796875,12290.95703125,17027.384765625,29414.9375,12314.384765625,17100.552734375,-0.003294719150289893,-0.0019060951890423894,-0.004297076258808374,-0.3294719150289893,2.7526307944208384,7.094697449803352,2.75296131381765,7.094697449803352,4.768138118088245,3.8462098186463116,4.41602548956871,867.3618648136514,867.3618648136514,greedy,4.41602548956871,0.0,hard_fault_cluster
166,N4684,control0,-0.09148957580327988,3.7991288453340526,4.44428448677063,0.4117483779788017,2.469433749467134,-0.09148957580327988,-0.018409736454486847,1.4857314071059227,2.280392837524414,-0.00018409736454486848,0.14578783512115479,0.009185301139950752,-0.018409736454486847,1.2399528956413268,0.025141455233097076,0.055941782891750336,0.009050484746694565,29414.380859375,12314.283203125,17100.09765625,29328.943359375,12270.40625,17058.537109375,0.002904616529121995,0.0035630944184958935,0.0024304273538291454,0.2904616529121995,2.5049210879951715,0.17649149060249325,2.5118394144810736,-0.07858131170272831,2.128886413574219,3.11890225738287,3.7991288453340526,871.1609936589855,871.1609936589855,greedy,3.7991288453340526,0.0,hard_fault_cluster
167,N4677,control0,-0.09082628041505814,3.6603651255369187,4.267047786712646,0.4652649691700935,2.3792373315989974,-0.09082628041505814,-0.023068144917488098,1.914861188828945,2.6298342466354367,-0.000230681449174881,0.15132763981819153,0.011456327512860298,-0.023068144917488098,1.7291191160678863,0.024324998259544373,0.05614221841096878,0.008543562144041061,29328.98046875,12270.421875,17058.55859375,29264.49609375,12241.4990234375,17022.998046875,0.002198657253757119,0.0023571194615215063,0.002084616106003523,0.21986572537571192,2.4208880085498095,-0.08616870522499087,2.4295968716032803,-0.7609940755367279,2.138895106315613,3.1157647255063057,3.6603651255369187,874.8213587845224,874.8213587845224,greedy,3.6603651255369187,0.0,hard_fault_cluster
168,N5473,observe,-0.07548810541629791,5.674461494386196,3.805949318408966,1.2221886779367923,3.6883999713510276,-0.07548810541629791,-0.006047829985618591,6.4404096230864525,4.921165180206298,-6.0478299856185915e-05,0.15403816103935242,0.010407375171780586,-0.006047829985618591,7.1391020464897155,0.027288470417261124,0.05882309377193451,0.009771101176738739,29263.755859375,12240.822265625,17022.93359375,29393.4296875,12314.693359375,17078.736328125,-0.004431209526956081,-0.00603481475263834,-0.003278091549873352,-0.44312095269560814,2.7332065869122744,7.250721292495728,2.729936928022653,7.250721292495728,5.320063996315001,4.154917193651199,5.674461494386196,880.4958202789086,880.4958202789086,greedy,5.674461494386196,0.0,hard_fault_cluster
169,N864,observe,0.2677462100982666,7.771141416579485,5.406278228759765,1.8697989916056392,5.051241920776666,0.2677462100982666,0.04350684583187103,7.626919905468822,5.999999999999999,0.00043506845831871034,0.15907412767410278,0.01776299811899662,0.01776299811899662,7.410601920001208,0.03637643903493881,0.0721527636051178,0.013007953763008118,29393.435546875,12314.65625,17078.779296875,29434.947265625,12341.896484375,17093.05078125,-0.0014122785069048405,-0.0022120175417512655,-0.0008356267353519797,-0.14122785069048405,3.698913747444749,7.511556977778674,3.652961364481598,7.511556977778674,6.178892444446683,5.68535475121811,7.771141416579485,888.266961695488,888.266961695488,greedy,7.771141416579485,0.0,hard_fault_cluster
170,N7613,observe,0.030134616419672966,4.828794548213482,3.168433427810669,1.2617061826586724,3.1387164563387633,0.030134616419672966,0.013061106204986572,6.306078515946865,5.937755155563353,0.00013061106204986572,0.1627466380596161,0.013426417484879494,0.013061106204986572,6.956198167651891,0.03060174733400345,0.0610860213637352,0.010723501443862915,29435.0,12341.87109375,17093.12890625,29490.287109375,12372.677734375,17117.609375,-0.0018782778643071651,-0.002496107714250684,-0.0014321818016469479,-0.18782778643071651,3.086662257090211,6.615343464016914,3.0667966143228114,5.955045831799507,4.708901841938495,4.310299806967377,4.828794548213482,893.0957562437015,893.0957562437015,greedy,4.828794548213482,0.0,hard_fault_cluster
171,N5866,observe,-0.041115134954452515,6.174774298071861,4.280226004123688,1.093090011179447,4.013603293746709,-0.041115134954452515,0.005876973271369934,5.902814127504826,4.602539134025574,5.876973271369934e-05,0.1268567442893982,0.01063057966530323,0.005876973271369934,6.4586990918219085,0.033071987330913544,0.07197308540344238,0.008019991219043732,29491.33203125,12373.71484375,17117.6171875,29582.53125,12329.86328125,17252.66796875,-0.0030924074817448854,0.0035439287312328815,-0.007889578118920326,-0.30924074817448854,3.3237062860280275,7.251426128745079,3.3113256213255227,7.251426128745079,5.412335334718227,4.344816629663109,6.174774298071861,899.2705305417734,899.2705305417734,greedy,6.174774298071861,0.0,hard_fault_cluster
172,N2149,observe,0.20805886387825012,6.755081006288528,4.051390957832337,1.8751543247699733,4.390802654087543,0.20805886387825012,0.044302210211753845,7.173804765939711,5.66076259613037,0.00044302210211753844,0.14232203364372253,0.01353166438639164,0.01353166438639164,3.865850566625595,0.03779872506856918,0.07557892799377441,0.011849895119667053,29582.169921875,12329.5234375,17252.646484375,29672.0546875,12419.974609375,17252.080078125,-0.0030384778510779142,-0.0073361448012292385,3.283010664745234e-05,-0.3038477851077914,3.837706381455064,6.908162004947662,3.7943309755064547,6.908162004947662,5.583922189474105,4.8422487682104105,6.755081006288528,906.0256115480619,906.0256115480619,greedy,6.755081006288528,0.0,hard_fault_cluster
173,N7679,observe,0.028921572491526604,4.202319240868091,2.4172819972038266,1.2604971888661383,2.731507506564259,0.028921572491526604,0.029862776398658752,4.733927349746227,4.3217202663421626,0.0002986277639865875,0.15175437927246094,0.0102491844445467,0.0102491844445467,2.3974688616394992,0.033272452652454376,0.06574591994285583,0.010671652853488922,29671.65625,12419.5478515625,17252.109375,29722.669921875,12454.748046875,17267.921875,-0.001719272811897099,-0.002834257436916232,-0.0009165545925498009,-0.1719272811897099,3.367357226088643,6.401811504960061,3.337273255456239,6.401811504960061,3.7724871039390564,3.5230591925978656,4.202319240868091,910.2279307889299,910.2279307889299,greedy,4.202319240868091,0.0,hard_fault_cluster
174,N4698,control0,-0.02348961867392063,6.013401520252228,5.999999999999999,0.6393810641765594,3.908710988163948,-0.02348961867392063,0.008262477815151215,2.532461167126894,2.7319207787513733,8.262477815151214e-05,0.15859529376029968,0.011599035933613777,0.008262477815151215,2.1948240634799,0.029423043131828308,0.06170829385519028,0.009701333940029144,29723.212890625,12455.232421875,17267.98046875,29626.541015625,12406.24609375,17220.294921875,0.0032524033449590206,0.003932991996407509,0.002761501120403409,0.32524033449590206,2.962165826931596,1.6161860339343548,2.947269691620022,1.6123793236911297,3.3259925559163097,4.130785946026444,6.013401520252228,916.2413323091822,916.2413323091822,greedy,6.013401520252228,0.0,hard_fault_cluster
