step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
106,N7408,control0,-0.33322641253471375,2.2694210105575623,2.791386353969574,0.4608596456237137,1.4751236568624155,-0.33322641253471375,0.23216299712657928,2.5001085756346586,3.4656731367111204,0.002321629971265793,0.028818070888519287,0.003319406881928444,0.003319406881928444,0.8617885580658912,0.009270217269659042,0.08305993676185608,-0.008777245879173279,28196.119140625,11702.431640625,16493.6875,28422.998046875,11826.060546875,16596.9375,-0.008046458475291729,-0.010564377531409264,-0.006259970832616091,-0.8046458475291729,1.162504130974412,1.7563895231485365,0.9858923279680312,1.719676733613014,2.047490464150906,2.8076606794446706,2.2694210105575623,252.4042429028462,252.4042429028462,greedy,2.2694210105575623,0.0,hard_fault_cluster
107,N6533,observe,-0.7094438076019287,1.8465687493328005,0.03720018956810236,1.4268679657485335,1.2002696870663203,-0.7094438076019287,0.2348540872335434,5.413818750716747,4.145820200443268,0.002348540872335434,0.005121976137161255,0.009007932618260384,0.009007932618260384,5.410575483385474,0.005014922469854355,0.07148079574108124,-0.008367285132408142,28421.9296875,11824.88671875,16597.04296875,28812.080078125,11990.130859375,16821.94921875,-0.013727090321481228,-0.013974267989397049,-0.013550982810556889,-1.3727090321481228,0.7453542668372393,0.6523014047322795,0.5624577519483864,0.5865729824779555,1.8260853822808711,1.2634330336772837,1.8465687493328005,254.25081165217898,254.25081165217898,greedy,1.8465687493328005,0.0,hard_fault_cluster
108,N2580,control1,-0.6511396169662476,2.0925152483582496,1.3042732715606689,0.5074878939986228,1.3601349114328622,-0.6511396169662476,0.23165766894817352,2.225355550646782,1.717171001434326,0.002316576689481735,-0.012914687395095825,0.008010303601622581,0.008010303601622581,2.2652740627527237,0.003615550696849823,0.06077537685632706,-0.008299842476844788,28804.59765625,11979.9921875,16824.60546875,28835.029296875,12048.005859375,16787.0234375,-0.0010564855765551329,-0.005677271634340286,0.0022337541449815035,-0.10564855765551329,0.6012230422347784,0.08862004160881043,0.4214720628224313,-0.027054364681243892,1.4004951238632202,1.1715005709230901,2.0925152483582496,256.34332690053725,256.34332690053725,greedy,2.0925152483582496,0.0,hard_fault_cluster
109,N723,observe,-0.28991809487342834,4.6172169247269625,3.6615580081939694,0.5041115525364875,3.0011910010725256,-0.28991809487342834,0.23712481558322906,3.3102447524666783,2.2301993370056152,0.0023712481558322905,-0.00665283203125,0.0005764905363321304,0.0005764905363321304,0.373534685075283,0.013099707663059235,0.07512480020523071,-0.005641043186187744,28844.015625,12058.7509765625,16785.265625,28606.43359375,11966.015625,16640.41796875,0.008236787281930447,0.007690295111387968,0.0086294524371624,0.8236787281930447,1.5476720724254847,5.468940029740334,1.3693960928358138,5.649163447022438,3.89309344291687,3.1694977875053882,4.6172169247269625,260.9605438252642,260.9605438252642,greedy,4.6172169247269625,0.0,hard_fault_cluster
110,N520,control1,-0.22334498167037964,4.3485036865621804,2.736883080005646,0.8809799594432115,2.8265273962654174,-0.22334498167037964,0.24271269142627716,4.436708851531148,3.2400166749954225,0.0024271269142627718,-0.005399435758590698,0.005969544872641563,0.005969544872641563,2.4923061310499905,0.013400711119174957,0.07446354627609253,-0.0056320056319236755,28607.91796875,11965.75,16642.16796875,28672.421875,12028.8310546875,16643.58984375,-0.002254757098853588,-0.005271801259368658,-8.543808507965878e-05,-0.2254757098853588,1.5887533482164145,3.7522572521865367,1.4022416709922254,3.6194155935943124,3.6164570640772578,2.764946801429614,4.3485036865621804,265.3090475118264,265.3090475118264,greedy,4.3485036865621804,0.0,hard_fault_cluster
111,N7385,observe,-0.5114477276802063,1.442775640487671,0.7132093846797942,0.5975549149513244,0.9378041663169862,-0.5114477276802063,0.22484342753887177,2.437554140388966,1.7379552483558656,0.0022484342753887176,-0.007439643144607544,0.011071449145674706,0.011071449145674706,1.9981991137564181,0.008905775845050812,0.06275873631238937,-0.005582667887210846,28669.638671875,12029.509765625,16640.12890625,28628.216796875,11992.001953125,16636.21484375,0.0014447993598878384,0.0031179834622889757,0.00023521827824879438,0.14447993598878384,1.1264924611896276,1.2904511639475822,0.9495563036762178,1.24804955214262,1.379114890098572,1.1870342296035963,1.442775640487671,266.7518231523141,266.7518231523141,greedy,1.442775640487671,0.0,hard_fault_cluster
112,N714,observe,-0.26706239581108093,4.378551062643528,4.822849607467651,0.2931100943684578,2.846058190718293,-0.26706239581108093,0.2270243912935257,2.3710959911346436,1.6160099267959593,0.002270243912935257,-0.00029799342155456543,0.0067239683121442795,0.0067239683121442795,0.2748287218809127,0.01484411209821701,0.07547610998153687,-0.004772752523422241,28627.97265625,11991.296875,16636.67578125,28492.38671875,11942.2109375,16550.17578125,0.00473613478243351,0.004093463532626629,0.0051993560045957565,0.473613478243351,1.718159569427371,5.236311178207398,1.5428482997231185,5.051168375015259,3.390864688158035,3.5155030360817907,4.378551062643528,271.1303742149576,271.1303742149576,greedy,4.378551062643528,0.0,hard_fault_cluster
113,N5356,observe,-0.4680066406726837,2.4246478962898257,1.91902117729187,0.9177578711509704,1.5760211325883868,-0.4680066406726837,0.21953164041042328,3.2819812148809433,2.733437395095825,0.002195316404104233,-0.005991071462631226,0.012059452012181282,0.012059452012181282,3.8569402757287023,0.009478941559791565,0.0693957656621933,-0.006797865033149719,28491.75,11942.0078125,16549.7421875,28452.591796875,11882.98828125,16569.603515625,0.0013743698364123702,0.004942178260535002,-0.0012000988936051726,0.13743698364123702,1.179485248401761,1.0278674522042275,1.0057919290848076,0.9489533165097236,1.7748847812414168,2.1709417865425347,2.4246478962898257,273.5550221112474,273.5550221112474,greedy,2.4246478962898257,0.0,hard_fault_cluster
114,N516,control1,-0.30242919921875,5.29393849298358,3.233708071708679,1.0338225446641445,3.441060020439327,-0.30242919921875,0.232430562376976,5.556449724733829,4.051558816432952,0.0023243056237697603,-0.004752039909362793,0.012676691636443138,0.012676691636443138,2.5579553127288817,0.012972824275493622,0.07746462523937225,-0.00640646368265152,28457.06640625,11884.22265625,16572.84375,28535.765625,11949.8203125,16585.9453125,-0.0027655421290546656,-0.005519726313650608,-0.0007905440288595855,-0.27655421290546656,1.5423896815627813,4.669169442653656,1.358559241052717,4.075670187473297,4.493891739845275,3.28059481639415,5.29393849298358,278.84896060423097,278.84896060423097,greedy,5.29393849298358,0.0,hard_fault_cluster
115,N715,observe,-0.24004636704921722,5.293241914212704,4.603190326690673,1.074907314479351,3.4406072442382576,-0.24004636704921722,0.22520186007022858,5.458158418536186,4.067147898674011,0.002252018600702286,-0.0030504465103149414,0.012356298044323921,0.012356298044323921,2.5473757874965663,0.015785399824380875,0.08592642843723297,-0.0060239434242248535,28529.494140625,11947.5546875,16581.939453125,28490.0859375,11938.8251953125,16551.259765625,0.0013813144760206342,0.0007306509651243687,0.0018501869635656476,0.13813144760206342,1.81609814055264,4.709690029621124,1.6379295219667256,4.766971714496613,4.536216169595718,4.3489308959245685,5.293241914212704,284.1422025184437,284.1422025184437,greedy,5.293241914212704,0.0,hard_fault_cluster
116,N7847,control0,-0.5049023032188416,1.3545967343449592,2.0200268268585204,0.18245071083307268,0.8804878773242235,-0.5049023032188416,0.20335505902767181,0.9474356889724731,1.635558021068573,0.002033550590276718,-0.0037598907947540283,0.011480340734124184,0.011480340734124184,0.33008478984236717,0.012344952672719955,0.07843491435050964,-0.007888995110988617,28490.97265625,11940.14453125,16550.828125,28379.53515625,11854.68359375,16524.8515625,0.003911326639354229,0.007157445885241032,0.0015695022884756327,0.3911326639354229,1.4493306670337915,1.2352417866140606,1.2882041172124445,1.2634307304769756,1.136669546365738,2.061670644879341,1.3545967343449592,285.49679925278866,285.49679925278866,greedy,1.3545967343449592,0.0,hard_fault_cluster
117,N7852,control0,-0.5704787969589233,1.5026429375947918,1.8066426753997802,0.12920872918213716,0.9767179094366147,-0.5704787969589233,0.19324292242527008,0.6362953356548677,0.8931461751461028,0.0019324292242527009,-0.004509419202804565,0.011660823598504066,0.011660823598504066,0.42529584556818006,0.012118656188249588,0.07819132506847382,-0.008203350007534027,28379.47265625,11854.6494140625,16524.82421875,28203.552734375,11761.517578125,16442.03515625,0.006198843941092491,0.007856144569814205,0.0050099813379347324,0.6198843941092491,1.416769364848733,1.429708615243435,1.2630915553309023,1.3453052911162378,1.118928572535515,1.58378751501441,1.5026429375947918,286.99944219038343,286.99944219038343,greedy,1.5026429375947918,0.0,hard_fault_cluster
118,N7726,control0,-0.4995143711566925,2.0539145135879515,2.0923974037170407,-0.0539544582366944,1.3350444338321685,-0.4995143711566925,0.10698427259922028,-2.8325632542371753,-3.477226591110229,0.0010698427259922027,-0.03201618790626526,0.05893819034099579,0.05893819034099579,4.414549563527108,0.005526229739189148,0.036295004189014435,-0.00921313464641571,28203.2265625,11761.181640625,16442.044921875,28075.54296875,11697.8505859375,16377.693359375,0.004527268931269646,0.005384752526879311,0.003913841675966978,0.45272689312696457,0.7185454368591309,-0.5814076381921769,0.5941035896539688,-0.5219131428003312,-0.4072578907012937,-0.6644210774451491,2.0539145135879515,289.05335670397136,289.05335670397136,greedy,2.0539145135879515,0.0,hard_fault_cluster
119,N7735,control0,-0.4716787338256836,1.1485286277532578,1.6748674511909485,-0.503404039144516,0.7465436080396176,-0.4716787338256836,-0.0708862766623497,-4.475867763757706,-3.5868288274854416,-0.000708862766623497,-0.11548733711242676,0.11472626775503159,-0.0708862766623497,-4.126464741230011,-0.003641188144683838,-0.007126644253730774,-0.008588187396526337,28075.515625,11697.83203125,16377.68359375,27977.87109375,11649.2958984375,16328.57421875,0.0034779247362166643,0.004149156156927347,0.002998554380610585,0.34779247362166643,-0.3202788233757019,-2.7286765375733375,-0.3531588166952133,-2.580076197683811,-1.2883563756942746,-0.6384864790458231,1.1485286277532578,290.2018853317246,290.2018853317246,greedy,1.1485286277532578,0.0,hard_fault_cluster
120,N7888,control1,-0.5568645000457764,0.9318992242217063,0.7973002076148986,0.11080741137266155,0.6057344957441091,-0.5568645000457764,0.0490291565656662,-0.6614071652293206,-0.6269935220479964,0.000490291565656662,-0.052069664001464844,0.08927004784345627,0.0490291565656662,1.070831224322319,-0.0006977766752243042,0.015543535351753235,-0.009263567626476288,27977.94921875,11649.4521484375,16328.498046875,27968.083984375,11654.0625,16314.021484375,0.00035260748700238764,-0.00039575694245286286,0.0008865825948305428,0.035260748700238764,0.06852153688669205,0.26264227509498594,-0.0352028664201498,0.26264227509498594,0.13932113051414496,0.2917767503112555,0.9318992242217063,291.1337845559463,291.1337845559463,greedy,0.9318992242217063,0.0,hard_fault_cluster
121,N7853,control0,-0.5072541832923889,1.537751897200942,1.2380898892879486,0.13114357285201547,0.9995387331806124,-0.5072541832923889,-0.09457404911518097,-2.49268398206681,-3.303226494789123,-0.0009457404911518097,-0.14453363418579102,0.12185005098581314,-0.09457404911518097,-6.153123606964946,-0.0033576637506484985,-0.009176615625619888,-0.008459992706775665,27968.296875,11654.2490234375,16314.046875,27855.099609375,11594.7607421875,16260.3388671875,0.004047342110425234,0.005104428622871637,0.0032921326346695423,0.4047342110425234,-0.3084903731942177,-0.8033659581840037,-0.3289473745971918,-0.7341696058213709,-0.38842618167400345,-0.5491214437037705,1.537751897200942,292.67153645314727,292.67153645314727,greedy,1.537751897200942,0.0,hard_fault_cluster
122,N5876,observe,-0.39585715532302856,2.416684790700674,3.5505744457244868,0.10560213848948478,1.570845113955438,-0.39585715532302856,0.1280737966299057,0.41300811871886245,-1.7999999999999998,0.001280737966299057,0.1652602255344391,0.04756076633930206,0.04756076633930206,2.318299747109413,0.009313318878412247,0.0662609189748764,-0.009998850524425507,27855.599609375,11595.263671875,16260.3359375,28212.814453125,11701.505859375,16511.30859375,-0.012823807075619698,-0.009162550792098045,-0.015434653498232365,-1.2823807075619698,1.1069664508104324,1.25225787460804,0.9752405285835266,1.2687433272600175,1.0123905658721923,0.5535139991343024,2.416684790700674,295.08822124384795,295.08822124384795,greedy,2.416684790700674,0.0,hard_fault_cluster
123,N4628,observe,-0.5736035108566284,1.182400759333368,1.442445731163025,0.14609698905348523,0.7685604935666893,-0.5736035108566284,0.10246104001998901,0.4771642877541444,1.9581277117133138,0.0010246104001998902,0.1807423233985901,0.06046496331691742,0.06046496331691742,0.90359734698161,0.007509060204029083,0.05990289896726608,-0.009044542908668518,28212.71484375,11701.3828125,16511.33203125,28522.22265625,11913.0791015625,16609.14453125,-0.010970507748425007,-0.018091561272740364,-0.005923961754888296,-1.0970507748425007,0.9138320237398148,0.8336074175424846,0.7916375212371349,0.8559775175638469,0.6289386760294292,1.9036680055871509,1.182400759333368,296.2706220031813,296.2706220031813,greedy,1.182400759333368,0.0,hard_fault_cluster
124,N7728,control0,-0.44335684180259705,1.4968725956231357,2.7102542281150814,0.20780182875692843,0.9729671871550383,-0.44335684180259705,0.10862861573696136,0.7775557237118482,2.1023837149143216,0.0010862861573696135,0.1492219865322113,0.06475614011287689,0.06475614011287689,0.7760692182183266,0.008492544293403625,0.057914525270462036,-0.008752278983592987,28521.443359375,11912.376953125,16609.06640625,28348.66015625,11842.734375,16505.92578125,0.006058010272681713,0.0058462368324398994,0.006209899205714464,0.6058010272681713,1.0226391851902008,1.547269983291626,0.8926006183028221,1.6376765203475951,1.1986702173948287,2.8791356413066382,1.4968725956231357,297.76749459880443,297.76749459880443,greedy,1.4968725956231357,0.0,hard_fault_cluster
125,N555,control1,-0.46939602494239807,1.3435121004283428,1.0223608613014221,0.1840765105187893,0.8732828652784228,-0.46939602494239807,0.20374350249767303,1.4223141275346278,1.2461624562740325,0.0020374350249767305,0.008216053247451782,0.004754872992634773,0.004754872992634773,0.32529502868652344,0.0158085934817791,0.10023704171180725,-0.007984653115272522,28353.548828125,11844.177734375,16509.37109375,28375.359375,11904.8037109375,16470.556640625,-0.0007692351937294006,-0.005118631292134523,0.0023510558530688286,-0.07692351937294006,1.7893577236682177,1.4395557198673485,1.6329839420504868,1.558534112945199,1.3958685584366322,1.1260346630588174,1.3435121004283428,299.1110066992328,299.1110066992328,greedy,1.3435121004283428,0.0,hard_fault_cluster
126,N556,control1,-0.28715935349464417,4.576048405840993,3.4086335599422455,0.2887056205421686,2.9744314637966456,-0.28715935349464417,0.21501602232456207,1.8936161201447248,1.0461909890174865,0.0021501602232456207,0.01749226450920105,0.013384776189923286,0.013384776189923286,1.8736059007048607,0.01522570475935936,0.09343980252742767,-0.00629725307226181,28374.0546875,11904.1328125,16469.921875,28438.40625,11954.359375,16484.046875,-0.0022679721005260944,-0.00421925401315093,-0.0008576239924877882,-0.22679721005260944,1.7509712744504213,2.0730800004303456,1.5796706755645573,2.0495639415085316,2.636224637925625,1.9244762775674464,4.576048405840993,303.6870551050738,303.6870551050738,greedy,4.576048405840993,0.0,hard_fault_cluster
127,N7731,control0,-0.5199219584465027,2.213712315633893,3.3084994792938227,0.17449917234480383,1.4389130051620305,-0.5199219584465027,0.197347030043602,1.1424035351723432,2.3445060789585113,0.00197347030043602,0.01008346676826477,0.01172560639679432,0.01172560639679432,0.43283224850893015,0.012952085584402084,0.09488309919834137,-0.008605390787124634,28433.435546875,11953.310546875,16480.125,28253.625,11813.94140625,16439.68359375,0.006323912180960178,0.011659459210932255,0.002453950233757496,0.6323912180960178,1.5042811948806047,1.4796316197514534,1.3474767175503075,1.480791645348072,1.6892812520265579,3.198032813817262,2.213712315633893,305.90076742070767,305.90076742070767,greedy,2.213712315633893,0.0,hard_fault_cluster
