step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
269,N55457,observe,0.257379949092865,0.257379949092865,0.13702650368213654,0.0013702650368213653,-0.11689905822277069,0.9595932364463806,0.13702650368213654,0.00024159904569387436,-0.06755029410123825,-0.051964715123176575,64097.32421875,29353.85546875,34743.46875,64219.5703125,29375.841796875,34843.7265625,-0.0019071949645876884,-0.0007490098942071199,-0.0028856592252850533,-0.19071949645876884,1.1207796446979046,0.2983148396015167,0.13702650368213654,25.763119652867317,0.27520932257175446,0.27520932257175446,cumulative,beam,0.13702650368213654,0.0,hard_fault_cluster
270,N59796,observe,0.259753942489624,0.259753942489624,0.13818281888961792,0.0013818281888961792,-0.11541910469532013,0.9582797288894653,0.13818281888961792,0.0003845514729619026,-0.06747934222221375,-0.0516587495803833,64219.5234375,29375.8125,34843.7109375,64305.421875,29386.98046875,34918.44140625,-0.0013375751441344619,-0.0003801756538450718,-0.0021447334438562393,-0.1337575144134462,1.1349176950752735,0.3125707842409611,0.13818281888961792,25.901302471756935,0.2992802709341049,0.2992802709341049,cumulative,beam,0.13818281888961792,0.0,hard_fault_cluster
271,N6237,observe,0.2466370165348053,0.2466370165348053,0.161097452044487,0.00161097452044487,-0.12317733466625214,0.9580073356628418,0.161097452044487,0.0016065379604697227,-0.06504590809345245,-0.04654783010482788,64307.859375,29388.4609375,34919.3984375,63783.3984375,28951.796875,34831.6015625,0.00815547164529562,0.014858351089060307,0.002514272229745984,0.815547164529562,1.279758583754301,0.4404299929738045,0.161097452044487,26.062399923801422,0.32106490433216095,0.32106490433216095,cumulative,beam,0.161097452044487,0.0,hard_fault_cluster
272,N29886,observe,0.24612212181091309,0.24612212181091309,0.15996745228767395,0.0015996745228767394,-0.12312696874141693,0.9621980786323547,0.15996745228767395,0.0017178216949105263,-0.06577448546886444,-0.047380231320858,63781.046875,28950.322265625,34830.7265625,63591.3671875,28862.970703125,34728.39453125,0.0029739192686975002,0.0030172914266586304,0.002937981626018882,0.29739192686975,1.2939477004110813,0.4523235522210598,0.15996745228767395,26.222367376089096,0.3222149610519409,0.3222149610519409,cumulative,beam,0.15996745228767395,0.0,hard_fault_cluster
273,N29917,observe,0.24532300233840942,0.24532300233840942,0.16224750876426697,0.0016224750876426698,-0.12472344934940338,0.9651376605033875,0.16224750876426697,0.0017572017386555672,-0.06591910868883133,-0.04752019792795181,63591.7109375,28863.068359375,34728.64453125,63368.1015625,28739.640625,34628.4609375,0.003516328986734152,0.004276320803910494,0.002884753979742527,0.3516328986734152,1.3031053431332111,0.4575664661824703,0.16224750876426697,26.384614884853363,0.327086865901947,0.327086865901947,cumulative,beam,0.16224750876426697,0.0,hard_fault_cluster
274,N59894,observe,0.2511884570121765,0.2511884570121765,0.1592569351196289,0.0015925693511962891,-0.12272350490093231,0.9634601473808289,0.1592569351196289,0.0014728158712387085,-0.06633690744638443,-0.048506759107112885,63367.48828125,28739.52734375,34627.9609375,63741.34375,28903.189453125,34838.15625,-0.005899799522012472,-0.005694669671356678,-0.006070103496313095,-0.5899799522012472,1.2699986696243286,0.4279608577489853,0.1592569351196289,26.543871819972992,0.32880905270576477,0.32880905270576477,cumulative,beam,0.1592569351196289,0.0,hard_fault_cluster
275,N27185,observe,0.24606052041053772,0.24606052041053772,0.16955211758613586,0.0016955211758613586,-0.12671884894371033,0.9655487537384033,0.16955211758613586,0.0021633999422192574,-0.0654059648513794,-0.04622524976730347,63742.1328125,28903.5234375,34838.609375,63192.71875,28620.978515625,34571.7421875,0.008619323372840881,0.009775449521839619,0.00766009883955121,0.8619323372840881,1.351440865546465,0.5001152120530605,0.16955211758613586,26.713423937559128,0.34932026267051697,0.34932026267051697,cumulative,beam,0.16955211758613586,0.0,hard_fault_cluster
276,N24929,observe,0.24195793271064758,0.24195793271064758,0.1797681450843811,0.001797681450843811,-0.12967872619628906,0.9679155349731445,0.1797681450843811,0.0025595780462026596,-0.06502318382263184,-0.04512301832437515,63192.9375,28621.1171875,34571.8203125,62812.3125,28425.357421875,34386.953125,0.006023220717906952,0.006839696783572435,0.005347337573766708,0.6023220717906952,1.4036414846777916,0.5428787246346474,0.1797681450843811,26.89319208264351,0.3700452744960785,0.3700452744960785,cumulative,beam,0.1797681450843811,0.0,hard_fault_cluster
277,N34859,observe,0.23919713497161865,0.23919713497161865,0.1902771294116974,0.001902771294116974,-0.13104422390460968,0.9699826240539551,0.1902771294116974,0.0027373982593417168,-0.0650135725736618,-0.044849835336208344,62811.78515625,28425.00390625,34386.78125,62534.85546875,28287.796875,34247.05859375,0.004408881068229675,0.004826983902603388,0.004063266329467297,0.44088810682296753,1.4339995793998241,0.5638047643005848,0.1902771294116974,27.083469212055206,0.35556265711784363,0.35556265711784363,cumulative,beam,0.1902771294116974,0.0,hard_fault_cluster
278,N23382,observe,0.24007338285446167,0.24007338285446167,0.15111491084098816,0.0015111491084098816,-0.12943148612976074,0.9589735269546509,0.15111491084098816,0.0008135093376040459,-0.06734250485897064,-0.05084452033042908,62534.8125,28287.416015625,34247.3984375,63005.16796875,28545.44921875,34459.71875,-0.007521498017013073,-0.009121837094426155,-0.006199603900313377,-0.7521498017013073,1.1914393715560436,0.35887304320931435,0.15111491084098816,27.234584122896194,0.29994694888591766,0.29994694888591766,cumulative,beam,0.15111491084098816,0.0,hard_fault_cluster
279,N24750,observe,0.25538891553878784,0.25538891553878784,0.1488320380449295,0.0014883203804492951,-0.13972331583499908,0.9619688987731934,0.1488320380449295,4.611816257238388e-05,-0.06215696409344673,-0.0448838546872139,63005.921875,28546.2421875,34459.6796875,62416.3671875,28243.376953125,34172.98828125,0.009357131086289883,0.010609636083245277,0.008319619111716747,0.9357131086289883,1.1154127530753613,0.2823120504617691,0.1488320380449295,27.383416160941124,0.27676360309123993,0.27676360309123993,cumulative,beam,0.1488320380449295,0.0,hard_fault_cluster
280,N15721,observe,0.25340819358825684,0.25340819358825684,0.12792915105819702,0.0012792915105819703,-0.11234636604785919,0.9697694182395935,0.12792915105819702,0.0005514537915587425,-0.06998377293348312,-0.05483546108007431,62416.5390625,28243.244140625,34173.296875,63576.17578125,28947.58984375,34628.5859375,-0.018578996881842613,-0.0249385554343462,-0.013322948478162289,-1.8578996881842613,1.1528439484536648,0.3295700214803219,0.12792915105819702,27.51134531199932,0.22121144086122513,0.22121144086122513,cumulative,beam,0.12792915105819702,0.0,hard_fault_cluster
281,N27083,observe,0.2781274914741516,0.2781274914741516,0.064740851521492,0.00064740851521492,-0.10732533037662506,0.9749376773834229,0.064740851521492,-0.004339250735938549,-0.06286677718162537,-0.039419256150722504,63576.0,28947.71484375,34628.28515625,62786.44921875,28513.42578125,34273.0234375,0.012419006787240505,0.015002533793449402,0.010259293019771576,1.2419006787240505,0.60575345531106,-0.1740054413676262,0.064740851521492,27.576086163520813,0.21048615872859955,0.21048615872859955,cumulative,beam,0.064740851521492,0.0,hard_fault_cluster
282,N21125,observe,0.35893934965133667,0.35893934965133667,0.14574530720710754,0.0014574530720710755,-0.159031942486763,0.9986487030982971,0.14574530720710754,0.0027015944942831993,-0.04359051585197449,-0.006853589788079262,62787.4140625,28513.830078125,34273.5859375,61874.84765625,27955.90625,33918.94140625,0.01453422475606203,0.01956677995622158,0.010347459465265274,1.453422475606203,1.4145534597337246,0.5562579520046711,0.14574530720710754,27.72183147072792,0.4527655839920044,0.4527655839920044,cumulative,beam,0.14574530720710754,0.0,hard_fault_cluster
283,N21131,observe,0.3308570384979248,0.3308570384979248,0.30702027678489685,0.0030702027678489686,-0.15444283187389374,1.0099468231201172,0.30702027678489685,0.007956731133162975,-0.042456530034542084,0.0007849577814340591,61874.6640625,27955.85546875,33918.80859375,61492.125,27660.91015625,33831.21484375,0.006182482931762934,0.010550394654273987,0.0025824536569416523,0.6182482931762934,2.1126402132213116,1.124914888292551,0.30702027678489685,28.028851747512817,0.8374997079372406,0.8374997079372406,cumulative,beam,0.30702027678489685,0.0,hard_fault_cluster
284,N21122,observe,0.20492999255657196,0.20492999255657196,0.5304794311523438,0.005304794311523437,-0.05881762504577637,1.0258336067199707,0.5304794311523438,0.014851170592010021,-0.05796944722533226,0.0044323597103357315,61491.9453125,27660.87890625,33831.06640625,61224.0234375,27456.908203125,33767.1171875,0.004357024095952511,0.007373977452516556,0.0018902512965723872,0.4357024095952511,3.0414300970733166,1.8741953186690807,0.5304794311523438,28.55933117866516,1.4410080313682556,1.4410080313682556,cumulative,beam,0.5304794311523438,0.0,hard_fault_cluster
285,N21137,observe,0.11735251545906067,0.11735251545906067,0.9105286002159119,0.009105286002159119,-0.021754376590251923,1.0629079341888428,0.9105286002159119,0.020328842103481293,-0.07986046373844147,0.005290044471621513,61223.1875,27456.548828125,33766.63671875,60966.78125,27282.1328125,33684.6484375,0.004188057966530323,0.006352437660098076,0.002428085543215275,0.4188057966530323,4.006320744752884,2.526243343949318,0.9105286002159119,29.469859778881073,2.2325053811073303,2.2325053811073303,cumulative,beam,0.9105286002159119,0.0,hard_fault_cluster
286,N22032,observe,0.07225281000137329,0.07225281000137329,1.3219767808914185,0.013219767808914184,0.0006475970149040222,1.1121902465820312,1.1121902465820312,0.026492420583963394,-0.09933307766914368,0.006247285753488541,60966.46875,27282.0078125,33684.4609375,60725.25,27118.306640625,33606.94140625,0.00395658053457737,0.006000334396958351,0.0023013439495116472,0.39565805345773697,5.083409085869789,3.257783815264702,1.3219767808914185,30.79183655977249,3.028182029724121,3.028182029724121,cumulative,beam,1.3219767808914185,0.0,hard_fault_cluster
287,N21128,observe,-0.0047255754470825195,-0.0047255754470825195,1.7062052488327026,0.017062052488327026,0.033526599407196045,1.164063811302185,1.164063811302185,0.030188411474227905,-0.11703091114759445,0.008627941831946373,60725.9453125,27118.671875,33607.2734375,60484.4765625,26954.65234375,33529.82421875,0.003976368810981512,0.00604821415618062,0.0023045374546200037,0.3976368810981512,5.889110207557678,3.7364084124565125,1.7062052488327026,32.498041808605194,3.658333420753479,3.658333420753479,cumulative,beam,1.7062052488327026,0.0,hard_fault_cluster
288,N5718,observe,-0.07040911912918091,-0.07040911912918091,1.9521281719207764,0.019521281719207764,0.0693560540676117,1.2124196290969849,1.2124196290969849,0.027529872953891754,-0.136902317404747,0.00875469483435154,60482.9375,26953.95703125,33528.98046875,61072.16015625,27127.55078125,33944.609375,-0.009741964749991894,-0.006440381053835154,-0.012396109290421009,-0.9741964749991894,5.917535096406937,3.5441242456436157,1.9521281719207764,34.45016998052597,4.359285354614258,4.359285354614258,cumulative,beam,1.9521281719207764,0.0,hard_fault_cluster
289,N21119,observe,-0.15303495526313782,-0.15303495526313782,2.4071571826934814,0.024071571826934816,0.07815021276473999,1.2745604515075684,1.2745604515075684,0.028236187994480133,-0.1537681370973587,0.015674015507102013,61073.59765625,27128.19140625,33945.40625,60308.05859375,26745.07421875,33562.984375,0.01253469754010439,0.014122474007308483,0.011265791952610016,1.253469754010439,6.505336433649063,3.7440482079982758,2.4071571826934814,36.85732716321945,5.114392042160034,5.114392042160034,cumulative,beam,2.4071571826934814,0.0,hard_fault_cluster
290,N5769,observe,-0.2021559774875641,-0.2021559774875641,2.7072348594665527,0.027072348594665528,0.08631102740764618,1.3302407264709473,1.3302407264709473,0.026127193123102188,-0.17302504181861877,0.01717960275709629,60306.62890625,26744.46484375,33562.1640625,60813.90625,26869.861328125,33944.046875,-0.008411634713411331,-0.004688689019531012,-0.011378373019397259,-0.8411634713411331,6.650194898247719,3.622088208794594,2.7072348594665527,39.564562022686005,5.719692945480347,5.719692945480347,cumulative,beam,2.7072348594665527,0.0,hard_fault_cluster
291,N29888,observe,-0.24744579195976257,-0.24744579195976257,3.012458086013794,0.030124580860137938,0.09602479636669159,1.3909516334533691,1.3909516334533691,0.025929316878318787,-0.1926935911178589,0.019098838791251183,60813.15625,26869.470703125,33943.6875,60371.23828125,26720.29296875,33650.9453125,0.007266815286129713,0.005551941692829132,0.008624348789453506,0.7266815286129713,6.996341407299042,3.6937841176986694,3.012458086013794,42.5770201086998,6.370868921279907,6.370868921279907,cumulative,beam,3.012458086013794,0.0,hard_fault_cluster
292,N27049,observe,-0.29749760031700134,-0.29749760031700134,3.3584108352661133,0.03358410835266113,0.10099615156650543,1.4472897052764893,1.4472897052764893,0.022748123854398727,-0.20870767533779144,0.02107526920735836,60372.0703125,26720.755859375,33651.3125,59861.7578125,26523.8125,33337.9453125,0.008452790789306164,0.007370426319539547,0.00931218359619379,0.8452790789306164,7.080512925982475,3.4762375205755234,3.3584108352661133,45.93543094396591,7.272990942001343,7.272990942001343,cumulative,beam,3.3584108352661133,0.0,hard_fault_cluster
293,N22005,observe,-0.3572878837585449,-0.3572878837585449,3.9145801067352295,0.0391458010673523,0.10328499972820282,1.513416051864624,1.513416051864624,0.022033806890249252,-0.21640616655349731,0.0303888451308012,59862.93359375,26524.26953125,33338.6640625,58735.3984375,25981.392578125,32754.0078125,0.01883528009057045,0.020467178896069527,0.017536882311105728,1.883528009057045,7.631376847624779,3.5603797286748886,3.9145801067352295,49.85001105070114,8.362240552902222,8.362240552902222,cumulative,beam,3.9145801067352295,0.0,hard_fault_cluster
294,N22029,observe,-0.41032424569129944,-0.41032424569129944,4.447660446166992,0.04447660446166992,0.11711369454860687,1.5835585594177246,1.5835585594177246,0.0203327015042305,-0.2272493690252304,0.03724990785121918,58735.234375,25981.359375,32753.875,57971.2265625,25635.962890625,32335.263671875,0.01300765760242939,0.013294011354446411,0.012780512683093548,1.300765760242939,8.064489156007767,3.541074901819229,4.447660446166992,54.29767149686813,9.484004020690918,9.484004020690918,cumulative,beam,4.447660446166992,0.0,hard_fault_cluster
295,N22011,observe,-0.4733302891254425,-0.4733302891254425,5.036343574523926,0.05036343574523926,0.12951625883579254,1.6631085872650146,1.6631085872650146,0.020598623901605606,-0.24340590834617615,0.04363885521888733,57971.1953125,25635.96484375,32335.232421875,57254.30859375,25330.34375,31923.96484375,0.012366257607936859,0.011921575292944908,0.01271886844187975,1.236625760793686,8.759314551949501,3.7347254306077957,5.036343574523926,59.33401507139206,10.696254253387451,10.696254253387451,cumulative,beam,5.036343574523926,0.0,hard_fault_cluster
296,N22008,observe,-0.5712107419967651,-0.5712107419967651,5.659910678863525,0.05659910678863525,0.1605265587568283,1.7420676946640015,1.7420676946640015,0.024232521653175354,-0.25787776708602905,0.058987729251384735,57254.2578125,25330.322265625,31923.9375,56836.296875,25125.4453125,31710.8515625,0.007300084922462702,0.008088209666311741,0.006674801465123892,0.7300084922462702,9.825230538845062,4.273746758699417,5.659910678863525,64.99392575025558,11.9028902053833,11.9028902053833,cumulative,beam,5.659910678863525,0.0,hard_fault_cluster
297,N21111,observe,-0.6469743251800537,-0.6469743251800537,6.242979526519775,0.062429795265197756,0.17387621104717255,1.8149385452270508,1.8149385452270508,0.01876888796687126,-0.2587473690509796,0.0745319277048111,56836.99609375,25125.763671875,31711.232421875,56525.01171875,24967.828125,31557.18359375,0.005489107221364975,0.006285801064223051,0.004857863299548626,0.5489107221364975,9.934806868433952,3.8913683146238327,6.242979526519775,71.23690527677536,12.871845722198486,12.871845722198486,cumulative,beam,6.242979526519775,0.0,hard_fault_cluster
298,N34921,observe,-0.7166966199874878,-0.7166966199874878,6.628866195678711,0.0662886619567871,0.19067226350307465,1.8795864582061768,1.8795864582061768,0.010373218916356564,-0.2606204152107239,0.08436530828475952,56525.328125,24967.98828125,31557.337890625,56984.859375,25189.267578125,31795.58984375,-0.00812965165823698,-0.008862519636750221,-0.0075498116202652454,-0.812965165823698,9.545774545520544,3.1644350551068783,6.628866195678711,77.86577147245407,13.966968536376953,13.966968536376953,cumulative,beam,6.628866195678711,0.0,hard_fault_cluster
299,N21117,observe,-0.8416571617126465,-0.8416571617126465,7.338102340698242,0.07338102340698242,0.18769048154354095,1.951306939125061,1.951306939125061,0.0058402372524142265,-0.24488753080368042,0.11075635999441147,56984.234375,25189.04296875,31795.19140625,56174.79296875,24855.7265625,31319.06640625,0.014204654842615128,0.013232595287263393,0.014974748715758324,1.4204654842615128,9.873433005064726,2.9063760451972485,7.338102340698242,85.20387381315231,15.049493789672852,15.049493789672852,cumulative,beam,7.338102340698242,0.0,hard_fault_cluster
300,N27370,observe,-0.9173967838287354,-0.9173967838287354,7.711391448974609,0.0771139144897461,0.20589999854564667,2.0184578895568848,2.0184578895568848,-0.003642984665930271,-0.24512732028961182,0.12094032019376755,56172.2421875,24854.76953125,31317.47265625,56882.9609375,25215.71484375,31667.24609375,-0.01265249028801918,-0.014522175304591656,-0.011168635450303555,-1.265249028801918,9.365550871938467,2.0681638680398464,7.711391448974609,92.91526526212692,16.133706092834473,16.133706092834473,cumulative,beam,7.711391448974609,0.0,hard_fault_cluster
301,N21114,observe,-1.0260372161865234,-1.0260372161865234,8.422314643859863,0.08422314643859863,0.21158240735530853,2.098757266998291,2.098757266998291,-0.010158226825296879,-0.23069468140602112,0.14266866445541382,56885.0546875,25216.529296875,31668.52734375,56012.26171875,24841.625,31170.63671875,0.01534309796988964,0.014867402613162994,0.015721937641501427,1.534309796988964,9.505249228328466,1.6144452951848507,8.422314643859863,101.33757990598679,17.566720008850098,17.566720008850098,cumulative,beam,8.422314643859863,0.0,hard_fault_cluster
302,N21999,observe,-1.1435050964355469,-1.1435050964355469,9.144405364990234,0.09144405364990234,0.21637733280658722,2.175116539001465,2.175116539001465,-0.01651168242096901,-0.21479155123233795,0.16941934823989868,56011.515625,24841.30859375,31170.208984375,55798.4609375,24735.685546875,31062.7734375,0.003803765866905451,0.004251911770552397,0.003446738002821803,0.3803765866905451,9.668353661894798,1.1787122339010239,9.144405364990234,110.48198527097702,18.947455406188965,18.947455406188965,cumulative,beam,9.144405364990234,0.0,hard_fault_cluster
303,N21108,observe,-1.2483311891555786,-1.2483311891555786,9.80305004119873,0.0980305004119873,0.22729791700839996,2.25944447517395,2.25944447517395,-0.02499527484178543,-0.2053927630186081,0.1895933449268341,55799.02734375,24735.9375,31063.08984375,55730.328125,24699.396484375,31030.9296875,0.0012311902828514576,0.0014772439608350396,0.001035317312926054,0.12311902828514576,9.562967032194138,0.5160961449146271,9.80305004119873,120.28503531217575,20.28436851501465,20.28436851501465,cumulative,beam,9.80305004119873,0.0,hard_fault_cluster
304,N2689,observe,-1.3531455993652344,-1.3531455993652344,10.481318473815918,0.10481318473815918,0.24094270169734955,2.343900680541992,2.343900680541992,-0.03502938523888588,-0.19879864156246185,0.20667344331741333,55727.60546875,24698.41796875,31029.1875,56541.97265625,24928.859375,31613.11328125,-0.01461335364729166,-0.009330209344625473,-0.018818596377968788,-1.461335364729166,9.322280630469322,-0.2966337352991104,10.481318473815918,130.76635378599167,21.654861450195312,21.654861450195312,cumulative,beam,10.481318473815918,0.0,hard_fault_cluster
305,N2679,observe,-1.465043544769287,-1.465043544769287,11.173542976379395,0.11173542976379394,0.2526018023490906,2.4312777519226074,2.4312777519226074,-0.04890768975019455,-0.20094437897205353,0.2183760106563568,56541.8828125,24928.83984375,31613.04296875,57006.046875,25044.0234375,31962.0234375,-0.008209208026528358,-0.004620495717972517,-0.011039129458367825,-0.8209208026528358,8.714051753282547,-1.4895637929439545,11.173542976379395,141.93989676237106,23.031818389892578,23.031818389892578,cumulative,beam,11.173542976379395,0.0,hard_fault_cluster
306,N22015,observe,-1.5996185541152954,-1.5996185541152954,11.858275413513184,0.11858275413513183,0.2621234059333801,2.5249836444854736,2.5249836444854736,-0.060547202825546265,-0.20507818460464478,0.2312438189983368,57008.48046875,25044.953125,31963.52734375,56564.671875,24909.28125,31655.392578125,0.007784957531839609,0.0054171341471374035,0.00964019913226366,0.7784957531839609,8.32853877544403,-2.458905518054962,11.858275413513184,153.79817217588425,24.44704246520996,24.44704246520996,cumulative,beam,11.858275413513184,0.0,hard_fault_cluster
307,N2684,observe,-1.7192864418029785,-1.7192864418029785,12.588767051696777,0.12588767051696778,0.27738553285598755,2.616398811340332,2.616398811340332,-0.07499425858259201,-0.2124497890472412,0.2488757073879242,56562.0703125,24908.345703125,31653.7265625,57275.859375,25114.12109375,32161.736328125,-0.012619570828974247,-0.008261303417384624,-0.016048971563577652,-1.2619570828974247,7.705740004777908,-3.6981343924999237,12.588767051696777,166.38693922758102,25.895750045776367,25.895750045776367,cumulative,beam,12.588767051696777,0.0,hard_fault_cluster
308,N22024,observe,-1.846637487411499,-1.846637487411499,13.30698299407959,0.1330698299407959,0.28356224298477173,2.7116432189941406,2.7116432189941406,-0.08970174193382263,-0.2183648943901062,0.26949068903923035,57277.9765625,25114.91015625,32163.064453125,56831.34375,24978.26953125,31853.07421875,0.007797636091709137,0.00544061791151762,0.009638081304728985,0.7797636091709137,7.048452019691467,-4.965517640113831,13.30698299407959,179.6939222216606,27.378884315490723,27.378884315490723,cumulative,beam,13.30698299407959,0.0,hard_fault_cluster
309,N2674,observe,-1.963355302810669,-1.963355302810669,14.071901321411133,0.14071901321411132,0.3000704050064087,2.807523250579834,2.807523250579834,-0.10503005981445312,-0.22721081972122192,0.2892422676086426,56828.91796875,24977.4140625,31851.50390625,57552.59375,25196.05859375,32356.53515625,-0.012734287418425083,-0.00875368993729353,-0.015855805948376656,-1.2734287418425083,6.376418590545654,-6.283149838447571,14.071901321411133,193.76582354307175,28.903141975402832,28.903141975402832,cumulative,beam,14.071901321411133,0.0,hard_fault_cluster
310,N22018,observe,-2.091970682144165,-2.091970682144165,14.8312406539917,0.14831240653991698,0.3044682741165161,2.907569408416748,2.907569408416748,-0.1209077313542366,-0.2331913411617279,0.31053534150123596,57554.76171875,25196.861328125,32357.900390625,57071.66015625,25044.84375,32026.81640625,0.008393771946430206,0.006033195182681084,0.01023193635046482,0.8393771946430206,5.648036926984787,-7.6560706198215485,14.8312406539917,208.59706419706345,30.24460220336914,30.24460220336914,cumulative,beam,14.8312406539917,0.0,hard_fault_cluster
311,N25033,observe,-2.1997528076171875,-2.1997528076171875,15.413361549377441,0.1541336154937744,0.3211269974708557,3.000187635421753,3.000187635421753,-0.13801062107086182,-0.24920210242271423,0.32685044407844543,57069.6328125,25044.15625,32025.474609375,57705.4140625,25416.80859375,32288.603515625,-0.011140447109937668,-0.014879812486469746,-0.008216237649321556,-1.1140447109937668,4.612487077713013,-9.197674810886383,15.413361549377441,224.0104257464409,31.70638942718506,31.70638942718506,cumulative,beam,15.413361549377441,0.0,hard_fault_cluster
312,N5906,observe,-2.3317148685455322,-2.3317148685455322,16.293025970458984,0.16293025970458985,0.32659149169921875,3.1027283668518066,3.1027283668518066,-0.14736783504486084,-0.24227482080459595,0.3510492742061615,57704.640625,25416.52734375,32288.11328125,57918.48828125,25393.05859375,32525.4296875,-0.0037059003952890635,0.0009233657037839293,-0.007349961902946234,-0.37059003952890635,4.658970832824707,-9.887844920158386,16.293025970458984,240.30345171689987,33.457820892333984,33.457820892333984,cumulative,beam,16.293025970458984,0.0,hard_fault_cluster
313,N5896,observe,-2.466228723526001,-2.466228723526001,17.164794921875,0.17164794921875,0.3386896848678589,3.2098822593688965,3.2098822593688965,-0.15678033232688904,-0.2385195791721344,0.37562111020088196,57918.4296875,25393.052734375,32525.375,58229.7265625,25447.0859375,32782.640625,-0.005374746397137642,-0.0021278734784573317,-0.007909690029919147,-0.5374746397137642,4.696643948554993,-10.58436393737793,17.164794921875,257.4682466387749,34.96674728393555,34.96674728393555,cumulative,beam,17.164794921875,0.0,hard_fault_cluster
314,N25086,observe,-2.584350824356079,-2.584350824356079,17.801952362060547,0.17801952362060547,0.35639792680740356,3.311307430267334,3.311307430267334,-0.16894643008708954,-0.24380916357040405,0.3945329487323761,58229.62890625,25447.17578125,32782.453125,58587.80078125,25724.08984375,32863.7109375,-0.006151024717837572,-0.010881917551159859,-0.002478698268532753,-0.6151024717837572,4.218616783618927,-11.616328060626984,17.801952362060547,275.2701990008354,36.57330894470215,36.57330894470215,cumulative,beam,17.801952362060547,0.0,hard_fault_cluster
315,N5901,observe,-2.7285659313201904,-2.7285659313201904,18.7713565826416,0.18771356582641602,0.3611454367637634,3.422222137451172,3.422222137451172,-0.17590023577213287,-0.22971343994140625,0.40911123156547546,58587.796875,25724.021484375,32863.7734375,58637.671875,25632.3671875,33005.3046875,-0.0008512865169905126,0.0035629847552627325,-0.004306603688746691,-0.08512865169905126,4.603555142879486,-12.041628897190094,18.7713565826416,294.041555583477,38.20307159423828,38.20307159423828,cumulative,beam,18.7713565826416,0.0,hard_fault_cluster
316,N34867,observe,-2.8521244525909424,-2.8521244525909424,19.43171501159668,0.19431715011596679,0.3816697597503662,3.530170202255249,3.530170202255249,-0.18486812710762024,-0.229777991771698,0.41846930980682373,58638.90234375,25632.68359375,33006.21875,59071.90625,25918.98046875,33152.92578125,-0.007384242955595255,-0.011169211938977242,-0.004444830119609833,-0.7384242955595255,4.475072503089905,-12.746341407299042,19.43171501159668,313.4732705950737,39.91330528259277,39.91330528259277,cumulative,beam,19.43171501159668,0.0,hard_fault_cluster
317,N2720,observe,-3.0054633617401123,-3.0054633617401123,20.481590270996094,0.20481590270996095,0.3882599472999573,3.6464967727661133,3.6464967727661133,-0.1911119967699051,-0.21451914310455322,0.4349043071269989,59070.2265625,25918.578125,33151.6484375,58996.9140625,25773.17578125,33223.73828125,0.0012411074712872505,0.0056099658831954,-0.0021745478734374046,0.12411074712872505,5.016887366771698,-13.079177916049957,20.481590270996094,333.9548608660698,41.66632080078125,41.66632080078125,cumulative,beam,20.481590270996094,0.0,hard_fault_cluster
318,N29919,observe,-3.1348252296447754,-3.1348252296447754,21.184730529785156,0.21184730529785156,0.4097679853439331,3.7598347663879395,3.7598347663879395,-0.2004072517156601,-0.2145707607269287,0.4450703561306,58997.4296875,25773.0703125,33224.359375,59341.46875,26033.056640625,33308.4140625,-0.005831424612551928,-0.010087518952786922,-0.0025299114640802145,-0.5831424612551928,4.903840124607086,-13.804583847522736,21.184730529785156,355.13959139585495,43.48370933532715,43.48370933532715,cumulative,beam,21.184730529785156,0.0,hard_fault_cluster
319,N5911,observe,-3.296795129776001,-3.296795129776001,22.298978805541992,0.2229897880554199,0.41600918769836426,3.882140636444092,3.882140636444092,-0.20673948526382446,-0.19801372289657593,0.46281740069389343,59341.2734375,26033.203125,33308.0703125,59172.67578125,25842.8359375,33329.83984375,0.0028411534149199724,0.007312476634979248,-0.0006535812863148749,0.28411534149199724,5.507170915603638,-14.128668665885925,22.298978805541992,377.43857020139694,45.34254837036133,45.34254837036133,cumulative,beam,22.298978805541992,0.0,hard_fault_cluster
320,N22850,control1,-3.431227207183838,-3.431227207183838,23.03038787841797,0.23030387878417968,0.4321272373199463,3.9969704151153564,3.9969704151153564,-0.21540334820747375,-0.19904965162277222,0.4705340564250946,59176.06640625,25844.26953125,33331.796875,59384.359375,26221.1953125,33163.1640625,-0.003519885241985321,-0.014584501273930073,0.005059217568486929,-0.3519885241985321,5.48702347278595,-14.783495247364044,23.03038787841797,400.4689580798149,46.91757392883301,46.91757392883301,cumulative,beam,23.03038787841797,0.0,hard_fault_cluster
