step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
346,N14630,observe,3.2289974689483643,3.3949564024806023,3.2289974689483643,-0.22880181670188904,2.8586915925145147,-0.00228801816701889,-0.43493765592575073,-0.004480352625250816,-0.22880181670188904,3.0634579655528067,0.07526515424251556,-0.019645458087325096,0.09929123520851135,74366.3125,27542.19140625,46824.1171875,74360.9609375,27538.44140625,46822.51953125,7.196218939498067e-05,0.00013615474745165557,3.412037040106952e-05,0.007196218939498067,7.2932332549244165,2.9483622786402703,7.468194881919771,2.9440790888667108,3.3949564024806023,702.3081474953635,702.3081474953635,greedy,3.3949564024806023,0.0,heuristic_recall_pool
347,N14632,observe,3.255510091781616,3.676845726370811,3.255510091781616,-0.23636242747306824,2.99726679623127,-0.0023636242747306826,-0.4208977520465851,-0.004488712176680565,-0.23636242747306824,3.1617769849300386,0.07578270137310028,-0.018550848588347435,0.09916049242019653,74361.015625,27538.48828125,46822.5234375,74356.0,27534.755859375,46821.2421875,6.744965503457934e-05,0.00013553473399952054,2.7363967092242092e-05,0.006744965503457934,7.337418997660279,2.958682547211647,7.518057352397591,2.9517371755838395,3.676845726370811,705.9849932217344,705.9849932217344,greedy,3.676845726370811,0.0,heuristic_recall_pool
348,N1018,observe,2.915358066558838,2.1264862298965457,2.915358066558838,-0.2767115533351898,2.1842326700687407,-0.0027671155333518983,-0.3886491358280182,-0.002516021952033043,-0.2767115533351898,2.1901255077123643,0.07110798358917236,-0.022221332415938377,0.09486787021160126,74355.8359375,27534.546875,46821.2890625,74372.421875,27553.92578125,46818.4921875,-0.00022306168102659285,-0.0007038033218123019,5.9735113609349355e-05,-0.022306168102659285,6.8315707836300135,1.8969397568702697,7.040991465095431,1.8775907778739929,2.1264862298965457,708.1114794516309,708.1114794516309,greedy,2.1264862298965457,0.0,heuristic_recall_pool
349,N16221,observe,2.8114173412323,1.7373880654573441,2.8114173412323,-0.31391459703445435,1.7651627480983734,-0.0031391459703445433,-0.39600133895874023,-0.01950152777135372,-0.31391459703445435,1.956145097911358,0.06675775349140167,-0.023692673072218895,0.08916126191616058,74372.8359375,27554.29296875,46818.54296875,74351.453125,27536.6875,46814.76953125,0.0002875083591789007,0.0006389374029822648,8.059707033680752e-05,0.028750835917890072,6.342359224334359,1.378616560101509,6.592421317938715,1.3504149800539016,1.7373880654573441,709.8488675170883,709.8488675170883,greedy,1.7373880654573441,0.0,heuristic_recall_pool
350,N19768,observe,2.799670696258545,1.6579072825610637,2.799670696258545,-0.30497801303863525,1.7003868930041788,-0.0030497801303863525,-0.4016416668891907,-0.02116694115102291,-0.30497801303863525,1.8378992223739623,0.06643866002559662,-0.023842474445700645,0.08877955377101898,74351.453125,27536.67578125,46814.77734375,74337.765625,27526.98828125,46810.7734375,0.0001840918994275853,0.0003518035518936813,8.552654617233202e-05,0.01840918994275853,6.317721048370004,1.3171851071715355,6.562329764012247,1.2911912235617637,1.6579072825610637,711.5067747996493,711.5067747996493,greedy,1.6579072825610637,0.0,heuristic_recall_pool
351,N20240,observe,2.7758519649505615,1.559616133570671,2.7758519649505615,-0.2991003394126892,1.6489634752273559,-0.002991003394126892,-0.40956732630729675,-0.02222300134599209,-0.2991003394126892,1.7918913397192953,0.06554864346981049,-0.024815155193209648,0.08820341527462006,74337.765625,27526.9765625,46810.78515625,74335.046875,27526.66015625,46808.390625,3.6572932003764436e-05,1.149440595327178e-05,5.1153409003745764e-05,0.0036572932003764436,6.233541006222367,1.2374123990535737,6.474533511791378,1.213395780324936,1.559616133570671,713.06639093322,713.06639093322,greedy,1.559616133570671,0.0,heuristic_recall_pool
352,N960,observe,2.778754472732544,1.478653695434332,2.778754472732544,-0.3024042248725891,1.4745336689054966,-0.0030240422487258912,-0.3955704867839813,-0.026048561558127403,-0.3024042248725891,1.6799867396056654,0.06533151865005493,-0.02388685755431652,0.08703659474849701,74334.96875,27526.6171875,46808.35546875,74334.3828125,27528.0,46806.3828125,7.882394129410386e-06,-5.023546691518277e-05,4.214324872009456e-05,0.0007882394129410386,6.204699078574777,1.2632054941356183,6.451038668397814,1.2514506833255292,1.478653695434332,714.5450446286543,714.5450446286543,greedy,1.478653695434332,0.0,heuristic_recall_pool
353,N18112,observe,2.7654480934143066,1.4325087789446116,2.7654480934143066,-0.3090248703956604,1.447589198127389,-0.003090248703956604,-0.38319769501686096,-0.02924162708222866,-0.3090248703956604,1.6470764276385306,0.06489367038011551,-0.02329358644783497,0.08580948412418365,74334.265625,27527.9140625,46806.3515625,74336.6171875,27531.810546875,46804.80859375,-3.16349724016618e-05,-0.00014154666860122234,3.296494469395839e-05,-0.00316349724016618,6.151100540533662,1.2225070011615753,6.404800413642079,1.2114040267467499,1.4325087789446116,715.9775534075989,715.9775534075989,greedy,1.4325087789446116,0.0,heuristic_recall_pool
354,N16027,observe,2.7485811710357666,1.3858967378735543,2.7485811710357666,-0.31569236516952515,1.418331976234913,-0.0031569236516952514,-0.37282174825668335,-0.032183192670345306,-0.31569236516952515,1.6130025422573089,0.06442540138959885,-0.0228594783693552,0.08467355370521545,74336.6484375,27531.80859375,46804.83984375,74341.171875,27537.37890625,46803.796875,-6.085070708650164e-05,-0.0002023228007601574,2.228335324616637e-05,-0.006085070708650164,6.094664581120014,1.1807373800873757,6.355571249499917,1.170407477915287,1.3858967378735543,717.3634501454724,717.3634501454724,greedy,1.3858967378735543,0.0,heuristic_recall_pool
355,N10635,observe,2.728041172027588,1.338257766701281,2.728041172027588,-0.3222953677177429,1.387544865347445,-0.0032229536771774293,-0.3643428683280945,-0.03507626801729202,-0.3222953677177429,1.5782586556673048,0.06390801072120667,-0.022573793306946754,0.08358924090862274,74341.109375,27537.31640625,46803.796875,74346.984375,27543.75390625,46803.23046875,-7.902760989964008e-05,-0.00023377368052024394,1.2101715583412442e-05,-0.007902760989964008,6.033429436385632,1.1370098912715911,6.301458163186908,1.1276028478145599,1.338257766701281,718.7017079121737,718.7017079121737,greedy,1.338257766701281,0.0,heuristic_recall_pool
356,N10638,observe,2.7303402423858643,1.6757250413298608,2.7303402423858643,-0.2970433235168457,2.2323839217424393,-0.002970433235168457,-0.3481733500957489,-0.030299564823508263,-0.2970433235168457,2.3838504791259765,0.06693573296070099,-0.020395470783114433,0.0865446925163269,74346.96875,27543.73828125,46803.234375,74353.828125,27550.810546875,46803.01953125,-9.226166002918035e-05,-0.000256764906225726,4.5903611862740945e-06,-0.009226166002918035,6.366230407729745,1.5587739437818526,6.61173757398501,1.535062500834465,1.6757250413298608,720.3774329535036,720.3774329535036,greedy,1.6757250413298608,0.0,heuristic_recall_pool
357,N14672,observe,2.7313406467437744,1.424004690647125,2.7313406467437744,-0.24298349022865295,1.7820562303066252,-0.0024298349022865294,-0.32366177439689636,-0.02098553441464901,-0.24298349022865295,1.824615542292595,0.0729251429438591,-0.016804737970232964,0.0930236428976059,74353.90625,27550.830078125,46803.07421875,74365.09375,27561.783203125,46803.30859375,-0.00015046284534037113,-0.0003975606232415885,-5.007683739677304e-06,-0.015046284534037113,7.028545269742608,1.5050625988841055,7.2265220382250845,1.4881049582362174,1.424004690647125,721.8014376441507,721.8014376441507,greedy,1.424004690647125,0.0,heuristic_recall_pool
358,N14044,observe,2.7054364681243896,1.1609782114624978,2.7054364681243896,-0.22657489776611328,1.1739896535873413,-0.0022657489776611328,-0.31280001997947693,-0.01811029575765133,-0.22657489776611328,1.1205663099884986,0.0753774344921112,-0.01527564786374569,0.09562450647354126,74364.8203125,27561.5234375,46803.296875,74377.5,27573.75390625,46803.75,-0.0001705065369606018,-0.0004437515453901142,-9.681476512923837e-06,-0.01705065369606018,7.293058255687356,1.0429770784080028,7.4765721508301795,1.040000362843275,1.1609782114624978,722.9624158556132,722.9624158556132,greedy,1.1609782114624978,0.0,heuristic_recall_pool
359,N14622,observe,2.6364495754241943,1.1453934440016746,2.6364495754241943,-0.1790391504764557,1.4646466583013535,-0.0017903915047645569,-0.30564627051353455,0.0006492231041193008,-0.1790391504764557,1.3535215348005294,0.08272107690572739,-0.011513618752360344,0.10413236916065216,74377.5546875,27573.833984375,46803.71875,74367.125,27559.458984375,46807.6640625,0.000140226271469146,0.0005213276017457247,-8.42948502395302e-05,0.014022627146914601,8.093717763200402,1.172318583726883,8.227510208729655,1.1699843645095827,1.1453934440016746,724.1078092996149,724.1078092996149,greedy,1.1453934440016746,0.0,heuristic_recall_pool
360,N10383,observe,2.617615222930908,1.1667957082390785,2.617615222930908,-0.17167788743972778,1.4582148134708404,-0.0017167788743972779,-0.30672916769981384,0.007069358602166176,-0.17167788743972778,1.3793316617608071,0.08306685835123062,-0.011942153796553612,0.10506623983383179,74366.5,27558.87890625,46807.6171875,74386.8671875,27571.140625,46815.7265625,-0.0002738758339546621,-0.00044492806773632765,-0.00017324904911220074,-0.02738758339546621,8.1420773062855,1.18679563164711,8.265533702913672,1.186286333799362,1.1667957082390785,725.274605007854,725.274605007854,greedy,1.1667957082390785,0.0,heuristic_recall_pool
361,N7812,observe,2.6801536083221436,1.8441692039370536,2.6801536083221436,-0.15301324427127838,2.6827688083052634,-0.0015301324427127838,-0.30695483088493347,0.011018523946404457,-0.15301324427127838,2.636201289743185,0.08448837697505951,-0.011193377897143364,0.10669504106044769,74387.7890625,27572.009765625,46815.78125,74400.59375,27579.19921875,46821.390625,-0.00017213427054230124,-0.0002607518690638244,-0.00011981803982052952,-0.017213427054230124,8.306842977181077,2.4476598554849622,8.413339017424732,2.434647279381752,1.8441692039370536,727.1187742117911,727.1187742117911,greedy,1.8441692039370536,0.0,heuristic_recall_pool
362,N9960,observe,2.6119983196258545,2.1671342277526855,2.6119983196258545,-0.18835440278053284,3.7079803377389906,-0.0018835440278053284,-0.31640344858169556,0.0027665887027978897,-0.18835440278053284,3.6089318045973777,0.0786476731300354,-0.015570065006613731,0.10114744305610657,74400.296875,27578.90234375,46821.39453125,74444.078125,27617.8984375,46826.1796875,-0.0005884552956558764,-0.0014139828272163868,-0.00010220021067652851,-0.05884552956558764,7.679179498925805,3.13030087351799,7.818370359484106,3.0858749091625213,2.1671342277526855,729.2859084395438,729.2859084395438,greedy,2.1671342277526855,0.0,heuristic_recall_pool
363,N21200,observe,2.4888970851898193,1.2429338365793228,2.4888970851898193,-0.30786800384521484,1.6501188054680824,-0.0030786800384521485,-0.35967588424682617,-0.017318686470389366,-0.30786800384521484,1.516663749963045,0.06566188484430313,-0.02228870801627636,0.08616124093532562,74443.6484375,27617.462890625,46826.1875,74427.25,27599.73828125,46827.5078125,0.00022027987870387733,0.0006417899276129901,-2.8196027415106073e-05,0.022027987870387733,6.241001794114709,1.4280684149265288,6.484891811851412,1.437720183134079,1.2429338365793228,730.5288422761232,730.5288422761232,greedy,1.2429338365793228,0.0,heuristic_recall_pool
364,N14983,observe,3.1001174449920654,4.26346900999546,3.1001174449920654,-0.05198334529995918,6.557033774256706,-0.0005198334529995919,-0.29464879631996155,0.019040385261178017,-0.05198334529995918,6.287338647544384,0.10441404581069946,0.004260661546140909,0.1302528828382492,74427.2578125,27599.767578125,46827.4921875,74454.0703125,27634.84375,46819.2265625,-0.00036025108420290053,-0.0012708865106105804,0.00017651222879067063,-0.03602510842029005,10.408461621031165,6.296364473104476,10.433168841060251,6.342328523397446,4.26346900999546,734.7923112861187,734.7923112861187,greedy,4.26346900999546,0.0,heuristic_recall_pool
365,N14986,observe,3.2352824211120605,2.0267181327939032,3.2352824211120605,-0.030564220622181892,2.053348131477833,-0.00030564220622181893,-0.2972927391529083,0.025338539853692055,-0.030564220622181892,1.9580439414083957,0.10798376798629761,0.006011294666677713,0.13510337471961975,74454.0703125,27634.82421875,46819.24609375,74420.234375,27596.9453125,46823.2890625,0.00045445383875630796,0.0013706947211176157,-8.63527093315497e-05,0.045445383875630796,10.793151117861271,1.60500337138772,10.797070378437638,1.6271909619867801,2.0267181327939032,736.8190294189126,736.8190294189126,greedy,2.0267181327939032,0.0,heuristic_recall_pool
366,N14987,observe,2.7990968227386475,1.1836158737540246,2.7990968227386475,-0.0965346023440361,1.4803283646702767,-0.000965346023440361,-0.32063981890678406,0.037239737808704376,-0.0965346023440361,1.3506380991637705,0.09379106760025024,-0.008439606055617332,0.12124057114124298,74420.296875,27597.01171875,46823.28515625,74429.40625,27592.5859375,46836.82421875,-0.00012240443902555853,0.00016037175373639911,-0.00028915234724991024,-0.012240443902555853,9.319811895489693,1.2152464056015013,9.364283043891191,1.219613471031189,1.1836158737540246,738.0026452926666,738.0026452926666,greedy,1.1836158737540246,0.0,heuristic_recall_pool
367,N23143,observe,2.67488694190979,1.2035270865261554,2.67488694190979,-0.16492220759391785,1.3317008045315741,-0.0016492220759391784,-0.341583251953125,0.02728394605219364,-0.16492220759391785,1.2186488573253156,0.08189697563648224,-0.016110023483633995,0.10685288906097412,74429.4453125,27592.611328125,46836.8359375,74446.765625,27605.578125,46841.1875,-0.00023270779638551176,-0.0004699372802861035,-9.29089801502414e-05,-0.023270779638551176,8.0520593021065,1.2411063420772552,8.155287998262793,1.240908555984497,1.2035270865261554,739.2061723791927,739.2061723791927,greedy,1.2035270865261554,0.0,heuristic_recall_pool
368,N14989,observe,3.0583832263946533,3.8473589584231376,3.0583832263946533,-0.15655630826950073,4.604591144621372,-0.0015655630826950074,-0.35857337713241577,0.009822467342019081,-0.15655630826950073,4.426113519221544,0.083379827439785,-0.011988608166575432,0.1056109070777893,74446.640625,27605.42578125,46841.21875,74451.21875,27620.91796875,46830.296875,-6.149538967292756e-05,-0.0005612008390016854,0.00023316802980843931,-0.006149538967292756,8.191248903051019,4.103669025301933,8.30129928374663,4.077958227992058,3.8473589584231376,743.0535313376158,743.0535313376158,greedy,3.8473589584231376,0.0,heuristic_recall_pool
369,N14992,observe,3.181720018386841,3.8328334355354308,3.181720018386841,-0.14192050695419312,4.423728483915329,-0.0014192050695419312,-0.35673049092292786,0.01358518935739994,-0.14192050695419312,4.139893758893012,0.0856923907995224,-0.010621896013617516,0.1081298440694809,74451.015625,27620.7421875,46830.27734375,74411.5859375,27580.025390625,46831.5625,0.0005296057788655162,0.0014741383492946625,-2.744284938671626e-05,0.05296057788655162,8.440903762355447,3.8303480172157287,8.537155250553042,3.802685215473175,3.8328334355354308,746.8863647731513,746.8863647731513,greedy,3.8328334355354308,0.0,heuristic_recall_pool
370,N23231,observe,3.160388708114624,2.265916888415813,3.160388708114624,-0.21542665362358093,1.7940503388643263,-0.0021542665362358094,-0.37466031312942505,-0.001437535509467125,-0.21542665362358093,1.8162885734438896,0.078916996717453,-0.014088531956076622,0.10027649998664856,74411.703125,27580.12890625,46831.5703125,74397.8203125,27568.697265625,46829.125,0.00018656760221347213,0.0004144882841501385,5.221504397923127e-05,0.018656760221347213,7.674835482612252,1.7959323792159556,7.837483624462038,1.800589766949415,2.265916888415813,749.1522816615671,749.1522816615671,greedy,2.265916888415813,0.0,heuristic_recall_pool
371,N4267,observe,2.7094433307647705,1.0431648671627045,2.7094433307647705,-0.2977520823478699,1.259516642987728,-0.002977520823478699,-0.3787689805030823,0.001528153195977211,-0.2977520823478699,1.282817535251379,0.06969910115003586,-0.022242045029997826,0.09261837601661682,74398.3515625,27569.025390625,46829.32421875,74419.3828125,27577.791015625,46841.59375,-0.0002826843410730362,-0.00031795192626304924,-0.000262005312833935,-0.02826843410730362,6.673686185851693,0.9586565881967544,6.895854132715613,0.9592534095048904,1.0431648671627045,750.1954465287298,750.1954465287298,greedy,1.0431648671627045,0.0,heuristic_recall_pool
372,N13048,observe,2.6293790340423584,1.0924466736614702,2.6293790340423584,-0.33763885498046875,1.1225030042231083,-0.0033763885498046876,-0.38999515771865845,-0.013889333233237267,-0.33763885498046875,1.311295444071293,0.06300009042024612,-0.02649802528321743,0.08558298647403717,74418.90625,27577.421875,46841.484375,74439.59375,27602.8125,46836.78125,-0.0002779871574603021,-0.0009207033435814083,0.00010040512279374525,-0.02779871574603021,5.948480853810906,0.9650745648145675,6.212126994971186,0.9522012728452682,1.0924466736614702,751.2878932023913,751.2878932023913,greedy,1.0924466736614702,0.0,heuristic_recall_pool
373,N11705,observe,2.658142566680908,1.1195529587566853,2.658142566680908,-0.32970282435417175,1.0954844750463963,-0.0032970282435417176,-0.3847683370113373,-0.0209935512393713,-0.32970282435417175,1.3132051107287406,0.06318777054548264,-0.02527959831058979,0.08481229841709137,74439.78125,27603.033203125,46836.74609375,74417.96875,27588.70703125,46829.265625,0.0002930220798589289,0.0005190071533434093,0.00015971367247402668,0.029302207985892892,5.9680806789547205,1.083200564980507,6.231102960649878,1.0779618531465531,1.1195529587566853,752.407446161148,752.407446161148,greedy,1.1195529587566853,0.0,heuristic_recall_pool
374,N12176,observe,2.6660587787628174,1.1458862483501435,2.6660587787628174,-0.327644407749176,1.148412449657917,-0.0032764440774917603,-0.37680068612098694,-0.02696230076253414,-0.327644407749176,1.3680599622428415,0.06370455026626587,-0.02379514090716839,0.08433710038661957,74417.96875,27588.6953125,46829.2734375,74406.3046875,27582.92578125,46823.37890625,0.00015673718007747084,0.00020912665058858693,0.00012587278615683317,0.015673718007747084,6.015848318114877,1.0941388003528119,6.281803349498659,1.0884515039622784,1.1458862483501435,753.5533324094981,753.5533324094981,greedy,1.1458862483501435,0.0,heuristic_recall_pool
375,N11708,observe,2.655744791030884,1.1060709983110428,2.655744791030884,-0.3312349021434784,1.1098659560084343,-0.003312349021434784,-0.36913853883743286,-0.03155303746461868,-0.3312349021434784,1.3291991631686688,0.06320185959339142,-0.023425130173563957,0.08320221304893494,74406.2890625,27582.90625,46823.3828125,74399.875,27580.646484375,46819.2265625,8.620323205832392e-05,8.192630775738508e-05,8.876441279426217e-05,0.008620323205832392,5.957398019731045,1.0193044005334377,6.229488974437118,1.0135765133798122,1.1060709983110428,754.6594034078091,754.6594034078091,greedy,1.1060709983110428,0.0,heuristic_recall_pool
376,N12179,observe,2.6436421871185303,1.0934924639761447,2.6436421871185303,-0.33515089750289917,1.1067922197282314,-0.0033515089750289916,-0.36164864897727966,-0.0345926359295845,-0.33515089750289917,1.3122983552515506,0.06291842460632324,-0.023023033514618874,0.08239194750785828,74399.875,27580.63671875,46819.234375,74396.5625,27580.5625,46816.00390625,4.452292341738939e-05,2.6909731332125375e-06,6.899875006638467e-05,0.004452292341738939,5.9220989271998405,1.00940767750144,6.199406577274203,1.0046249412000179,1.0934924639761447,755.7528958717853,755.7528958717853,greedy,1.0934924639761447,0.0,heuristic_recall_pool
377,N9963,observe,2.6144044399261475,1.2038174342364072,2.6144044399261475,-0.3239039480686188,1.481017876788974,-0.003239039480686188,-0.38105612993240356,-0.034180156886577606,-0.3239039480686188,1.6502125269174577,0.061771709471940994,-0.025062652304768562,0.08234202861785889,74396.5625,27580.55078125,46816.0078125,74395.3984375,27581.875,46813.5234375,1.5646724932594225e-05,-4.801277464139275e-05,5.3066785767441615e-05,0.0015646724932594225,5.819086842238903,0.9588314707577228,6.0876499209553,0.945266764909029,1.2038174342364072,756.9567133060217,756.9567133060217,greedy,1.2038174342364072,0.0,heuristic_recall_pool
378,N19271,observe,2.5972678661346436,1.1115205924957992,2.5972678661346436,-0.3237048387527466,1.2257753323763607,-0.003237048387527466,-0.37665876746177673,-0.03693702071905136,-0.3237048387527466,1.4035423550009725,0.0611027367413044,-0.025201374664902687,0.08138738572597504,74395.375,27581.85546875,46813.5234375,74395.796875,27584.15234375,46811.640625,-5.670715381711489e-06,-8.327485556947067e-05,4.021941276732832e-05,-0.0005670715381711489,5.749631814658642,0.9595737865567207,6.02011320926249,0.9595737865567207,1.1115205924957992,758.0682338985175,758.0682338985175,greedy,1.1115205924957992,0.0,heuristic_recall_pool
379,N19293,observe,2.5802857875823975,1.087234792113304,2.5802857875823975,-0.3238048255443573,1.228156292438507,-0.003238048255443573,-0.3719436526298523,-0.04007529467344284,-0.3238048255443573,1.415554023683071,0.060494616627693176,-0.025241384282708168,0.08044379949569702,74396.203125,27584.435546875,46811.76953125,74398.6953125,27587.9609375,46810.734375,-3.3498854463687167e-05,-0.00012780362158082426,2.2113161321613006e-05,-0.0033498854463687167,5.6855815425515175,0.9402853772044182,5.958491632714868,0.9386800453066826,1.087234792113304,759.1554686906309,759.1554686906309,greedy,1.087234792113304,0.0,heuristic_recall_pool
380,N19267,observe,2.5642004013061523,1.0701506100594997,2.5642004013061523,-0.32426917552948,1.1986336536705493,-0.0032426917552947996,-0.3673909604549408,-0.04299943894147873,-0.32426917552948,1.3768951506912708,0.05995788052678108,-0.02520672418177128,0.07954937219619751,74398.2578125,27587.64453125,46810.61328125,74399.9921875,27590.521484375,46809.47265625,-2.331203722860664e-05,-0.00010428411769680679,2.4366803700104356e-05,-0.002331203722860664,5.6285194382071495,0.9379348860681057,5.9039708990603685,0.9373704896867275,1.0701506100594997,760.2256193006904,760.2256193006904,greedy,1.0701506100594997,0.0,heuristic_recall_pool
381,N20211,observe,2.54402232170105,1.0886340051889418,2.54402232170105,-0.31970641016960144,1.2785854816436768,-0.0031970641016960144,-0.36980363726615906,-0.04549410194158554,-0.31970641016960144,1.4608421638607978,0.059363819658756256,-0.02564217336475849,0.078976571559906,74399.984375,27590.5078125,46809.4765625,74402.3515625,27593.5234375,46808.828125,-3.181704232702032e-05,-0.00010929936252068728,1.3852697520633228e-05,-0.0031817042327020317,5.571181453764439,0.9518295341730119,5.845081837847829,0.9490335398912431,1.0886340051889418,761.3142533058793,761.3142533058793,greedy,1.0886340051889418,0.0,heuristic_recall_pool
382,N19739,observe,2.5313119888305664,1.1976050036400556,2.5313119888305664,-0.3048206865787506,1.5592928595840931,-0.0030482068657875063,-0.3939005136489868,-0.04175775498151779,-0.3048206865787506,1.7169037815928458,0.05797048285603523,-0.028301270678639412,0.07907511293888092,74402.34375,27593.51171875,46808.828125,74404.6171875,27596.2890625,46808.328125,-3.055599154322408e-05,-0.00010065206151921302,1.0681746061891317e-05,-0.003055599154322408,5.450469844043255,0.9256168358027934,5.710403675213456,0.9091346614062785,1.1976050036400556,762.5118583095194,762.5118583095194,greedy,1.1976050036400556,0.0,heuristic_recall_pool
383,N16192,observe,2.5305542945861816,1.1822030574083329,2.5305542945861816,-0.2930448055267334,1.6355905070900916,-0.002930448055267334,-0.4152105748653412,-0.03753416985273361,-0.2930448055267334,1.8223598332703113,0.056998711079359055,-0.030571481212973595,0.07950980961322784,74404.609375,27596.2734375,46808.3359375,74406.9140625,27598.958984375,46807.95703125,-3.0975064873928204e-05,-9.7315562015865e-05,8.09484572528163e-06,-0.0030975064873928204,5.3692921325564384,0.9319507101178169,5.617226364091039,0.9139967182278633,1.1822030574083329,763.6940613669277,763.6940613669277,greedy,1.1822030574083329,0.0,heuristic_recall_pool
384,N19743,observe,2.527488946914673,1.0813402247498745,2.527488946914673,-0.2967112958431244,1.222669222659897,-0.0029671129584312437,-0.40688905119895935,-0.03881477564573288,-0.2967112958431244,1.3775522349774838,0.05711045861244202,-0.029926685616374016,0.07912194728851318,74406.90625,27598.943359375,46807.9609375,74409.28125,27601.59765625,46807.68359375,-3.1919080356601626e-05,-9.61738551268354e-05,5.925140612816904e-06,-0.0031919080356601626,5.375519789755344,0.9494639711081982,5.627164343371987,0.949440963715315,1.0813402247498745,764.7754015916776,764.7754015916776,greedy,1.0813402247498745,0.0,heuristic_recall_pool
385,N16196,observe,2.524120807647705,1.0777263374882748,2.524120807647705,-0.30114707350730896,1.2256391735631043,-0.0030114707350730897,-0.39717793464660645,-0.04060240834951401,-0.30114707350730896,1.3813024544715882,0.057251833379268646,-0.029146866872906685,0.07866290211677551,74409.265625,27601.58203125,46807.6875,74411.6875,27604.1875,46807.5,-3.254802868468687e-05,-9.439563291380182e-05,4.005752089142334e-06,-0.003254802868468687,5.383433856070042,0.9507443222403527,5.639745967462659,0.9507443818449974,1.0777263374882748,765.8531279291658,765.8531279291658,greedy,1.0777263374882748,0.0,heuristic_recall_pool
386,N20215,observe,2.510591506958008,1.1585379246622323,2.510591506958008,-0.29314103722572327,1.5174027282744647,-0.0029314103722572326,-0.408127099275589,-0.04084787517786026,-0.29314103722572327,1.6909391961991789,0.05669330805540085,-0.03019331954419613,0.07868526875972748,74411.671875,27604.173828125,46807.5,74414.125,27606.73046875,46807.3984375,-3.296693830634467e-05,-9.261789818992838e-05,2.1697910597140435e-06,-0.0032966938306344673,5.335341893136501,0.9405221620202064,5.585833577439189,0.930419115126133,1.1585379246622323,767.011665853828,767.011665853828,greedy,1.1585379246622323,0.0,heuristic_recall_pool
387,N15019,observe,2.507606267929077,1.0748645860468968,2.507606267929077,-0.29621621966362,1.206876643351279,-0.0029621621966362,-0.40129417181015015,-0.04214131087064743,-0.29621621966362,1.359502246379852,0.056837089359760284,-0.02955337055027485,0.07835325598716736,74414.0625,27606.634765625,46807.42578125,74416.578125,27609.171875,46807.40625,-3.380577254574746e-05,-9.190216223942116e-05,4.1726818267306953e-07,-0.003380577254574746,5.345351405441761,0.9487505671381951,5.599119553342462,0.9487506267428398,1.0748645860468968,768.086530439875,768.086530439875,greedy,1.0748645860468968,0.0,heuristic_recall_pool
388,N12617,observe,2.505232810974121,1.0655818081460895,2.505232810974121,-0.30062660574913025,1.1907289824448526,-0.0030062660574913026,-0.39305242896080017,-0.044234804809093475,-0.30062660574913025,1.3466373725235463,0.05668560042977333,-0.029060376808047295,0.07767534255981445,74416.6796875,27609.25,46807.4296875,74419.15625,27611.671875,46807.484375,-3.32796698785387e-05,-8.771969442022964e-05,-1.1683508773785434e-06,-0.00332796698785387,5.323698632419109,0.9472422331571579,5.582344690337777,0.9472422331571579,1.0655818081460895,769.1521122480211,769.1521122480211,greedy,1.0655818081460895,0.0,heuristic_recall_pool
389,N17181,observe,2.5013768672943115,1.0500115329399704,2.5013768672943115,-0.3047311305999756,1.1766859048977494,-0.003047311305999756,-0.3856244385242462,-0.04664679616689682,-0.3047311305999756,1.3429117625951765,0.056364431977272034,-0.028660973533988,0.07680673897266388,74418.8125,27611.375,46807.43359375,74421.3515625,27613.7734375,46807.578125,-3.411855868762359e-05,-8.68641072884202e-05,-3.087784079980338e-06,-0.003411855868762359,5.285065270960331,0.9450532674789429,5.548598716035485,0.9451467871665955,1.0500115329399704,770.2021237809611,770.2021237809611,greedy,1.0500115329399704,0.0,heuristic_recall_pool
390,N17682,observe,2.498286008834839,1.0617688328959047,2.498286008834839,-0.30862072110176086,1.18162828842178,-0.0030862072110176084,-0.3779408633708954,-0.0484861359000206,-0.30862072110176086,1.3344266946613788,0.05631629750132561,-0.02808533050119877,0.07622243463993073,74421.328125,27613.75390625,46807.578125,74423.84375,27616.0703125,46807.76953125,-3.380247289896943e-05,-8.388596324948594e-05,-4.089215053681983e-06,-0.0033802472898969427,5.274522893130779,0.9456390173733235,5.542353035882115,0.9456390173733235,1.0617688328959047,771.263892613857,771.263892613857,greedy,1.0617688328959047,0.0,heuristic_recall_pool
