step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N12863,control0,0.5675137042999268,1.3958274841308596,2.7547591686248776,0.16553394556045534,0.9072878646850587,0.5675137042999268,0.4238932132720947,1.473768875002861,2.837454068660736,0.004238932132720947,0.4569741189479828,-0.001418059691786766,-0.001418059691786766,-0.9515801268815995,0.047740913927555084,0.11109580099582672,0.03280201554298401,107866.953125,44912.9140625,62954.0390625,107745.21875,44794.05859375,62951.15625,0.001128560397773981,0.002646354027092457,4.5792334276484326e-05,0.11285603977739811,5.196566546335816,1.2012373852729799,4.879710181150585,1.3481333899497987,1.6427336394786836,3.167776865661144,1.3958274841308596,69.42107526250184,69.42107526250184,greedy,1.3958274841308596,0.0,hard_fault_cluster
40,N12769,control0,0.6132298707962036,1.939786381646991,2.984705102443695,0.3508511300757527,1.260861148070544,0.6132298707962036,0.472960889339447,1.986075751110911,3.052549946308136,0.00472960889339447,0.46256911754608154,-0.006157679483294487,-0.006157679483294487,0.2519332253932952,0.050696879625320435,0.10376818478107452,0.03489622473716736,107745.171875,44794.0703125,62951.09765625,107455.2421875,44604.5,62850.7421875,0.0026908833533525467,0.004232040140777826,0.0015941814053803682,0.26908833533525467,5.536491172388196,1.2742973306775094,5.186388764996082,1.2356668689846992,1.9087917417287827,3.3407146321237082,1.939786381646991,71.36086164414884,71.36086164414884,greedy,1.939786381646991,0.0,hard_fault_cluster
41,N12830,control0,0.06812303513288498,4.547930803894997,4.672593116760254,0.7418474134802818,2.956155022531748,0.06812303513288498,0.4736344814300537,3.8275397688150403,4.004557132720947,0.004736344814300537,0.3215078115463257,0.04377656430006027,0.04377656430006027,1.6882012128829955,0.060717321932315826,0.16673623025417328,0.029223650693893433,105214.5,42460.4296875,62754.0703125,107611.953125,44935.31640625,62676.640625,-0.02278633788228035,-0.05828689783811569,0.001233859220519662,-2.278633788228035,6.589143238961697,1.8400069528818128,6.201084954664111,1.7984985166788099,3.6224398851394652,4.454585925340652,4.547930803894997,75.90879244804384,75.90879244804384,greedy,4.547930803894997,0.0,hard_fault_cluster
42,N12821,control0,0.4149095118045807,1.6286691665649415,2.9646005034446716,0.1501579886674881,1.058634958267212,0.4149095118045807,0.5076544880867004,1.9504631340503693,3.329315042495727,0.005076544880867004,0.3494510054588318,0.030659327283501625,0.030659327283501625,-0.840818008184433,0.04838865250349045,0.16854238510131836,0.04233551025390625,107611.96875,44935.33984375,62676.6328125,107799.6328125,45065.9765625,62733.65625,-0.001743895816616714,-0.002907215617597103,-0.0009098037844523787,-0.1743895816616714,5.377179065719247,1.371322478055954,4.973443704191595,1.3065853250026704,2.076409456133842,3.4496661464869973,1.6286691665649415,77.53746161460879,77.53746161460879,greedy,1.6286691665649415,0.0,hard_fault_cluster
43,N12812,control0,0.7389817237854004,2.085809499025345,3.301051044464111,0.18417326152324676,1.3557761743664742,0.7389817237854004,0.5949774980545044,2.1549109637737276,3.3738008737564087,0.005949774980545044,0.37312260270118713,0.02284649945795536,0.02284649945795536,-2.1516051173210142,0.04880573973059654,0.1710275113582611,0.04560871422290802,107799.65625,45065.9921875,62733.66015625,107604.875,44911.6875,62693.18359375,0.0018068819772452116,0.0034239718224853277,0.0006452128291130066,0.18068819772452116,5.498397970572114,1.5225238180160523,5.035029972437769,1.4468632078170776,2.535557425022125,3.7481123262643807,2.085809499025345,79.62327111363413,79.62327111363413,greedy,2.085809499025345,0.0,hard_fault_cluster
44,N12809,control0,0.9789640307426453,1.7130816996097564,3.1776803135871887,0.028128923177719197,1.1135031047463417,0.9789640307426453,0.6801508665084839,1.8540360748767855,3.3623017787933347,0.006801508665084839,0.39115962386131287,0.019402334466576576,0.019402334466576576,-2.916429204940796,0.05114281550049782,0.17293338477611542,0.04621147736907005,107604.890625,44911.7109375,62693.18359375,107324.796875,44707.3671875,62617.4296875,0.0026029834989458323,0.004549899138510227,0.0012083275942131877,0.2602983498945832,5.813834751024842,0.9986605584621429,5.289169850293547,0.9387381851673126,2.236211583018303,3.553537528961897,1.7130816996097564,81.33635281324389,81.33635281324389,greedy,1.7130816996097564,0.0,hard_fault_cluster
45,N12847,control0,1.0133063793182373,1.0432205617427828,2.8514140844345093,-0.23349654078483573,0.6780933651328088,1.0133063793182373,0.7529666423797607,1.363683357834816,3.226971578598022,0.007529666423797607,0.39699026942253113,0.015802284702658653,0.015802284702658653,-4.163545842766762,0.05093611404299736,0.16343608498573303,0.05056070163846016,107324.84375,44707.421875,62617.421875,106993.78125,44472.75,62521.03125,0.0030846772715449333,0.005249058362096548,0.0015393579378724098,0.30846772715449333,5.862380331382155,0.525818521976471,5.285803636070341,0.4034733664989473,1.8408199101686478,3.2965329416096205,1.0432205617427828,82.37957337498668,82.37957337498668,greedy,1.0432205617427828,0.0,hard_fault_cluster
46,N27225,control1,0.8102964162826538,0.9041541017591953,1.2124330580234526,0.08264266304671765,0.587700166143477,0.8102964162826538,0.6414526700973511,0.481669365465641,1.1019879549741745,0.00641452670097351,0.41213932633399963,0.021662773564457893,0.021662773564457893,0.0021539576351642664,0.0511968694627285,0.16757118701934814,0.03963777795433998,106989.109375,44466.50390625,62522.6015625,107338.984375,44738.66015625,62600.328125,-0.0032701927702873945,-0.006120477803051472,-0.0012431754730641842,-0.32701927702873945,5.782802389934659,0.8641156893968582,5.285465807188302,0.9257964652776718,0.8177158579230308,1.4348665959388016,0.9041541017591953,83.28372747674587,83.28372747674587,greedy,0.9041541017591953,0.0,hard_fault_cluster
47,N12836,control0,1.0948584079742432,1.9581858724355699,3.3028563261032104,0.09330223351716999,1.2728208170831203,1.0948584079742432,0.719650149345398,1.5785544008016588,2.919859993457794,0.007196501493453979,0.41442304849624634,0.02078855223953724,0.02078855223953724,-1.5727117562294006,0.05167420208454132,0.17033593356609344,0.042933300137519836,107344.1171875,44745.234375,62598.8828125,107032.53125,44564.81640625,62467.71484375,0.0029026828706264496,0.004032115917652845,0.0020953724160790443,0.29026828706264496,5.907858910039067,1.3284562885761262,5.352529883850366,1.301294308900833,2.007057139277458,3.4045871405303476,1.9581858724355699,85.24191334918143,85.24191334918143,greedy,1.9581858724355699,0.0,hard_fault_cluster
48,N12806,control0,1.3237683773040771,2.3154215589165688,3.332729005813598,0.3179754363000393,1.5050240132957697,1.3237683773040771,0.8004498481750488,1.8766879364848137,2.855171430110931,0.008004498481750489,0.4168880879878998,0.022263655439019203,0.022263655439019203,0.11053552687168111,0.05497855693101883,0.17360755801200867,0.043830979615449905,107032.5703125,44564.84765625,62467.72265625,106642.171875,44334.0625,62308.10546875,0.0036474731750786304,0.005178636871278286,0.002555194543674588,0.36474731750786304,6.320569196715951,1.8743376553058624,5.7035340690054,1.9443659484386444,2.1805325686931614,3.517346169650555,2.3154215589165688,87.557334908098,87.557334908098,greedy,2.3154215589165688,0.0,hard_fault_cluster
49,N15365,control1,0.5629249215126038,5.859473696351051,4.846197938919067,0.5316315874457359,3.808657902628183,0.5629249215126038,0.4067751169204712,3.4334291407465933,2.152285945415497,0.0040677511692047115,0.31616389751434326,0.03431786596775055,0.03431786596775055,1.418433598279953,0.060097578912973404,0.1691795289516449,0.034782588481903076,105216.140625,42460.90625,62755.23046875,107737.71875,45185.5625,62552.15625,-0.02396569587290287,-0.06416858732700348,0.0032359727192670107,-2.396569587290287,6.450850874185562,1.8631219591200354,6.120031137019396,1.8705145443975928,4.023974323272705,3.2028011440485717,5.859473696351051,93.41680860444905,93.41680860444905,greedy,5.859473696351051,0.0,hard_fault_cluster
50,N7849,control1,0.8245166540145874,1.6730682402849197,1.876572275161743,-0.04630241096019741,1.087494356185198,0.8245166540145874,0.38170158863067627,1.1560624629259109,1.1883389234542845,0.0038170158863067628,0.3444879353046417,0.015533292666077614,0.015533292666077614,-1.4591959738731384,0.05363639071583748,0.16115427017211914,0.039984021335840225,107736.28125,45184.6953125,62551.5859375,108403.796875,45754.34765625,62649.4453125,-0.006195829249918461,-0.012607196345925331,-0.0015644587110728025,-0.6195829249918461,5.760873952880502,1.3703692042827607,5.462947791907936,1.423417397737503,2.043497696518898,1.802552722990513,1.6730682402849197,95.08987684473396,95.08987684473396,greedy,1.6730682402849197,0.0,hard_fault_cluster
51,N12803,control0,0.5618379712104797,0.9157180935144424,2.8189043283462523,-0.32152287662029255,0.5952167607843876,0.5618379712104797,0.3671293258666992,1.090695667266846,2.9671743273735043,0.0036712932586669923,0.36399903893470764,0.0111094880849123,0.0111094880849123,-3.710188584923744,0.044774241745471954,0.15005087852478027,0.036644551903009415,108403.9296875,45755.1015625,62648.828125,108556.9140625,45786.3125,62770.6015625,-0.0014112438075244427,-0.0006821302231401205,-0.0019437464652583003,-0.14112438075244427,4.855662988498807,0.6631852960586548,4.571983878035098,0.6399418628215789,1.992789626121521,3.395313256978988,0.9157180935144424,96.00559493824841,96.00559493824841,greedy,0.9157180935144424,0.0,hard_fault_cluster
52,N12797,control0,0.6551876068115234,1.4478388488292695,2.8665725588798523,0.10690051913261418,0.9410952517390252,0.6551876068115234,0.3887860178947449,1.8268627196550369,3.3007329463958737,0.003887860178947449,0.38523027300834656,0.008257562294602394,0.008257562294602394,-2.595409806370735,0.04529441148042679,0.1514502763748169,0.03637897968292236,108556.921875,45786.3125,62770.60546875,108212.0234375,45491.640625,62720.3828125,0.0031771205831319094,0.006435807328671217,0.0008000983507372439,0.31771205831319094,4.926484728232026,0.9768747329711914,4.628702043090016,0.8963466644287109,1.9262098789215085,3.35203642129898,1.4478388488292695,97.45343378707767,97.45343378707767,greedy,1.4478388488292695,0.0,hard_fault_cluster
53,N12794,control0,0.7416354417800903,1.7379481673240662,3.125438380241394,0.08994109392166139,1.1296663087606431,0.7416354417800903,0.41521620750427246,1.7834450453519823,3.203597211837768,0.004152162075042725,0.4029081165790558,0.00785551406443119,0.00785551406443119,-2.4940016061067585,0.047045495361089706,0.15410266816616058,0.035369835793972015,108212.09375,45491.67578125,62720.4140625,107888.640625,45239.7421875,62648.8984375,0.0029890662990510464,0.0055380151607096195,0.0011402288218960166,0.29890662990510464,5.127621257677674,1.0693233811855316,4.8103174665011466,1.028065105676651,2.095146360993385,3.4618451346457,1.7379481673240662,99.19138195440173,99.19138195440173,greedy,1.7379481673240662,0.0,hard_fault_cluster
54,N12765,control0,0.737736165523529,1.504180783033371,3.0620445728302,-0.028301912546157743,0.9777175089716913,0.737736165523529,0.4305586814880371,1.4268828243017198,3.0025208473205565,0.004305586814880371,0.42104288935661316,0.007934773340821266,0.007934773340821266,-2.636182662844658,0.0479298010468483,0.14964263141155243,0.03378071263432503,107888.703125,45239.828125,62648.875,107659.703125,45056.4609375,62603.23828125,0.00212255772203207,0.0040532248094677925,0.0007284523453563452,0.21225577220320702,5.231473559513688,0.9539927065372469,4.902603468392044,0.8836935102939607,1.9100831180810929,3.3415540267527097,1.504180783033371,100.69556273743511,100.69556273743511,greedy,1.504180783033371,0.0,hard_fault_cluster
55,N18788,control0,0.4016254246234894,1.8753639578819272,-1.1764267742633818,0.9845450639724729,1.2189865726232527,0.4016254246234894,0.42534971237182617,2.106659022271633,2.6140769600868223,0.0042534971237182615,0.09231063723564148,0.129869744181633,0.129869744181633,5.551485520005226,0.05044285207986832,0.06530959904193878,0.020372740924358368,107660.1015625,45057.06640625,62603.03515625,108136.296875,45378.3203125,62757.9765625,-0.004423136357218027,-0.007129934150725603,-0.0024749822914600372,-0.4423136357218027,5.599504664540291,2.235548286885023,5.1830900721251965,2.064640551060438,1.1426674544811248,0.6377338454127309,1.8753639578819272,102.57092669531704,102.57092669531704,greedy,1.8753639578819272,0.0,hard_fault_cluster
56,N18004,control0,0.4493701756000519,1.28355508223176,2.424026131629944,0.3920891799032688,0.8343108034506441,0.4493701756000519,0.3055744171142578,1.5744631871581078,2.6952705740928646,0.003055744171142578,0.2802908420562744,0.06892137974500656,0.06892137974500656,1.2163497591018677,0.04888147860765457,0.054223813116550446,0.02770412713289261,108136.609375,45378.44140625,62758.1640625,108058.0859375,45284.12890625,62773.95703125,0.0007261503487825394,0.002078354824334383,-0.00025164804537780583,0.07261503487825394,5.2626436576247215,1.8322599864006044,4.981771809980273,1.6396340346336364,1.276065868139267,2.9294428142905233,1.28355508223176,103.8544817775488,103.8544817775488,greedy,1.28355508223176,0.0,hard_fault_cluster
57,N6868,control0,0.046350423246622086,4.027244798839092,4.554583573341369,0.4776753218472004,2.61770911924541,0.046350423246622086,0.2986006736755371,2.3784432744979855,2.9300090074539185,0.002986006736755371,0.32311245799064636,0.043004460632801056,0.043004460632801056,1.408043479025364,0.05149434506893158,0.16600976884365082,0.03246387839317322,105216.125,42461.57421875,62754.546875,107753.125,44970.9609375,62782.16015625,-0.024112273007631302,-0.05909782648086548,-0.00044002040522173047,-2.41122730076313,5.491039641201496,1.1142546077072621,5.2348357904702425,1.0457745034992696,2.8095582246780397,3.4012128460407256,4.027244798839092,107.88172657638789,107.88172657638789,greedy,4.027244798839092,0.0,hard_fault_cluster
58,N6892,control0,0.12677253782749176,1.480015379562974,2.6292724013328552,0.33112922456115484,0.9620099967159331,0.12677253782749176,0.3372794985771179,1.7141662035137415,2.9042064309120175,0.0033727949857711792,0.3481504023075104,0.033356674015522,0.033356674015522,0.7558690339326859,0.04659590125083923,0.1626994013786316,0.03757321462035179,107753.1484375,44970.9765625,62782.171875,108790.5703125,45645.0,63145.5703125,-0.009627764113247395,-0.014987965114414692,-0.005788242444396019,-0.9627764113247395,5.030226297676563,1.4595971792936324,4.752249168232083,1.4140444725751877,1.4432131618261335,3.0380885551869863,1.480015379562974,109.36174195595086,109.36174195595086,greedy,1.480015379562974,0.0,hard_fault_cluster
59,N6796,control0,0.175324484705925,1.865194084122777,2.8510983228683466,0.41220228444784873,1.212376154679805,0.175324484705925,0.3616635203361511,2.077985842898488,3.1014349937438963,0.003616635203361511,0.37156447768211365,0.029293889179825783,0.029293889179825783,0.7412041842937469,0.043805886059999466,0.16384203732013702,0.04004327207803726,108790.609375,45645.02734375,63145.578125,109185.109375,45861.06640625,63324.0390625,-0.003626232035458088,-0.004733025096356869,-0.0028261826373636723,-0.3626232035458088,4.7715460155159235,1.855025941133499,4.478327958378941,1.8119851768016815,1.7983570933341981,3.2689321106672287,1.865194084122777,111.22693604007364,111.22693604007364,greedy,1.865194084122777,0.0,hard_fault_cluster
60,N16901,control0,0.3386146128177643,2.0651481866836545,3.2391412496566767,0.2223336684703827,1.3423463213443756,0.3386146128177643,0.3595995306968689,1.8574712842702863,3.005067467689514,0.003595995306968689,0.387267529964447,0.021802598610520363,0.021802598610520363,-1.0042520171403886,0.04548434913158417,0.16245286166667938,0.037636544555425644,109184.4375,45860.53125,63323.90234375,108938.609375,45781.9296875,63156.68359375,0.0022514942102134228,0.0017139260889962316,0.002640689257532358,0.22514942102134228,4.929837042465806,1.746035693883896,4.643785445485264,1.7154517519474028,2.2538543194532394,3.565005307644605,2.0651481866836545,113.2920842267573,113.2920842267573,greedy,2.0651481866836545,0.0,hard_fault_cluster
61,N19160,control0,0.25770828127861023,0.8236801445484162,2.8540284633636475,-0.45621156096458415,0.5353920939564706,0.25770828127861023,0.2904953360557556,0.3328782618045808,0.43365988731384275,0.002904953360557556,0.3994205892086029,0.01684165932238102,0.01684165932238102,-3.790269613265991,0.04255003482103348,0.15317240357398987,0.033821702003479004,108939.703125,45782.8984375,63156.80859375,109123.96875,45926.8515625,63197.1171875,-0.001691445941105485,-0.0031442553736269474,-0.0006382303545251489,-0.1691445941105485,4.562340477481484,0.4280585849285127,4.331837730947882,0.4317945265769959,1.2316932082176208,2.1229081654548647,0.8236801445484162,114.11576437130572,114.11576437130572,greedy,0.8236801445484162,0.0,hard_fault_cluster
